epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
13,45.5191,0.0948868,0.263437,0.34872,0.0958657,0.0343572,0.0958657,0.332,0.103266,0.259683,0.383692,0.0001,1e-05
14,48.847,0.0756772,0.267202,0.298869,0.0868365,0.0505845,0.0868365,0.406,0.0604194,0.263673,0.257609,0.0001,1e-05
15,52.3791,0.0661671,0.270942,0.271891,0.0532471,0.0285098,0.0532471,0.388,0.122851,0.266816,0.324229,0.0001,1e-05
16,55.768,0.0850243,0.2703,0.299907,0.0701297,0.0341097,0.0701297,0.386,0.0804434,0.266133,0.306353,0.0001,1e-05
17,59.2244,0.0710667,0.267828,0.278628,0.0548009,0.0249737,0.0548009,0.393375,0.0684593,0.265255,0.291756,0.0001,1e-05
18,62.8451,0.0565908,0.264355,0.20883,0.0626313,0.0346147,0.0626313,0.415625,0.0510095,0.256216,0.208543,0.0001,1e-05
19,66.4257,0.0755815,0.260867,0.272111,0.0602672,0.033733,0.0602672,0.404,0.055976,0.251039,0.214184,0.0001,1e-05
20,69.999,0.0538315,0.247698,0.214263,0.050588,0.0210767,0.050588,0.387125,0.0664905,0.248412,0.242119,0.0001,1e-05
21,73.5048,0.0572336,0.241646,0.229302,0.05536,0.0346092,0.05536,0.445375,0.0475393,0.246662,0.182547,0.0001,1e-05
22,77.0805,0.0629903,0.241561,0.245289,0.0633969,0.0436229,0.0633969,0.450125,0.0526997,0.241016,0.203615,0.0001,1e-05
23,80.6834,0.0571772,0.24237,0.23561,0.0657483,0.0370547,0.0657483,0.56825,0.0596916,0.239234,0.22763,0.0001,1e-05
24,84.2249,0.0775641,0.224638,0.263239,0.0579296,0.0378762,0.0579296,0.52,0.0802931,0.235353,0.275446,0.0001,1e-05
25,87.8219,0.0754912,0.234344,0.266698,0.0576532,0.0365799,0.0576532,0.6285,0.0566087,0.237502,0.215266,0.0001,1e-05
26,91.2224,0.0677229,0.243889,0.227035,0.0571754,0.0343098,0.0571754,0.646125,0.0699515,0.239134,0.25497,0.0001,1e-05
27,94.695,0.056092,0.234006,0.204905,0.0572053,0.040328,0.0572053,0.725125,0.0724451,0.234958,0.260645,0.0001,1e-05
28,98.2179,0.0540674,0.238003,0.226862,0.0726206,0.0473364,0.0726206,0.7915,0.0547536,0.232697,0.213229,0.0001,1e-05
29,101.586,0.0545417,0.237621,0.199183,0.0673849,0.0372126,0.0673849,0.706,0.0630136,0.233484,0.256567,0.0001,1e-05
30,105.146,0.0580852,0.235684,0.235878,0.107849,0.0628693,0.107849,0.774375,0.0428467,0.232208,0.195719,0.0001,1e-05
31,108.696,0.055536,0.232963,0.212939,0.0868696,0.0459466,0.0868696,0.7685,0.0606038,0.232824,0.233358,0.0001,1e-05
32,112.101,0.0697437,0.235113,0.276811,0.0647907,0.0406379,0.0647907,0.732125,0.0617314,0.233578,0.234047,0.0001,1e-05
33,115.68,0.0549603,0.233616,0.209183,0.0740482,0.0448849,0.0740482,0.8085,0.0412203,0.232555,0.16891,0.0001,1e-05
34,119.124,0.0452757,0.231406,0.192374,0.0862168,0.0304548,0.0862168,0.679125,0.0608429,0.233245,0.259744,0.0001,1e-05
35,122.513,0.0547537,0.237301,0.209622,0.103971,0.0535466,0.103971,0.753375,0.0438438,0.230214,0.171412,0.0001,1e-05
36,126.092,0.0456359,0.233297,0.158351,0.0679548,0.0453611,0.0679548,0.814375,0.0477156,0.228266,0.186449,0.0001,1e-05
37,129.56,0.0459679,0.230235,0.176115,0.0721486,0.0482143,0.0721486,0.85675,0.0374771,0.227394,0.152992,0.0001,1e-05
38,133.176,0.0453159,0.22976,0.180884,0.0787685,0.0459166,0.0787685,0.839125,0.0433786,0.227551,0.166205,0.0001,1e-05
39,136.577,0.0451918,0.227888,0.173063,0.07943,0.0552879,0.07943,0.878125,0.0400334,0.224594,0.15887,0.0001,1e-05
40,140.198,0.0479958,0.22705,0.176473,0.0885553,0.0599853,0.0885553,0.8235,0.0464756,0.225148,0.18949,0.0001,1e-05
41,143.727,0.0526634,0.225714,0.19948,0.112802,0.0614799,0.112802,0.8255,0.0428731,0.221509,0.172658,0.0001,1e-05
42,147.247,0.0534109,0.220128,0.188265,0.0923908,0.0474075,0.0923908,0.807625,0.0445592,0.220893,0.193488,0.0001,1e-05
43,150.676,0.0637155,0.220444,0.230784,0.077444,0.038709,0.077444,0.769,0.0805651,0.218627,0.292743,0.0001,1e-05
44,154.241,0.0661476,0.221643,0.246679,0.104688,0.0452979,0.104688,0.75575,0.0767946,0.220566,0.283004,0.0001,1e-05
45,157.782,0.0605929,0.222461,0.235064,0.0591629,0.0344079,0.0591629,0.731625,0.0503819,0.22063,0.229817,0.0001,1e-05
46,161.588,0.0596907,0.221368,0.251952,0.05898,0.040691,0.05898,0.654125,0.0800011,0.218401,0.295343,0.0001,1e-05
47,164.956,0.0547212,0.223309,0.237999,0.0796762,0.0530039,0.0796762,0.830875,0.0503634,0.216808,0.18816,0.0001,1e-05
48,168.475,0.0488254,0.217165,0.180213,0.0840623,0.0524129,0.0840623,0.812375,0.0514027,0.215082,0.213975,0.0001,1e-05
49,171.959,0.0548505,0.221419,0.21329,0.0739406,0.0333236,0.0739406,0.7735,0.0540615,0.213661,0.225942,0.0001,1e-05
50,175.446,0.0540489,0.214985,0.209337,0.078309,0.0480514,0.078309,0.834625,0.0387494,0.211682,0.167667,0.0001,1e-05
51,179.002,0.0458613,0.21551,0.164834,0.0796314,0.0422949,0.0796314,0.828375,0.0434719,0.211835,0.187443,0.0001,1e-05
52,182.492,0.0481548,0.214964,0.185936,0.0755656,0.0404236,0.0755656,0.83775,0.0403811,0.212491,0.167103,0.0001,1e-05
53,185.917,0.0505782,0.214776,0.189651,0.0800075,0.0407241,0.0800075,0.83225,0.0487153,0.21407,0.192882,0.0001,1e-05
54,189.486,0.0479062,0.215184,0.184354,0.0919821,0.0517156,0.0919821,0.8425,0.0378947,0.212258,0.164958,0.0001,1e-05
55,193.112,0.0424908,0.207061,0.16696,0.104173,0.0589617,0.104173,0.786125,0.0521968,0.212358,0.207499,0.0001,1e-05
56,196.724,0.0549006,0.212646,0.198516,0.104885,0.0626243,0.104885,0.798625,0.0511925,0.217474,0.199068,0.0001,1e-05
57,200.275,0.0511324,0.211531,0.189109,0.117489,0.0696229,0.117489,0.812375,0.0414212,0.212242,0.185194,0.0001,1e-05
58,203.621,0.0490816,0.208271,0.180673,0.124254,0.0623829,0.124254,0.793,0.0486926,0.214304,0.203952,0.0001,1e-05
59,207.113,0.0441331,0.213694,0.17829,0.113679,0.0660752,0.113679,0.84025,0.0413667,0.211897,0.160048,0.0001,1e-05
60,210.531,0.0458358,0.205542,0.176289,0.108333,0.0587149,0.108333,0.79925,0.0494713,0.211762,0.193798,0.0001,1e-05
61,214.032,0.0598273,0.209843,0.226049,0.111292,0.0441401,0.111292,0.719,0.0757037,0.214692,0.283372,0.0001,1e-05
62,217.462,0.0602125,0.218021,0.219665,0.154135,0.0707045,0.154135,0.764875,0.0560645,0.212976,0.238134,0.0001,1e-05
63,220.938,0.0442362,0.208057,0.17514,0.209234,0.124189,0.209234,0.81175,0.0572474,0.211834,0.20848,0.0001,1e-05
64,224.672,0.0494994,0.212082,0.175039,0.158069,0.103897,0.158069,0.78025,0.05172,0.217302,0.22278,0.0001,1e-05
65,228.043,0.0392367,0.217225,0.170414,0.158453,0.105515,0.158453,0.863875,0.0334611,0.214245,0.147085,0.0001,1e-05
66,231.535,0.0470415,0.205624,0.178948,0.146698,0.0894158,0.146698,0.823875,0.0391676,0.212945,0.180251,0.0001,1e-05
67,235.154,0.0664431,0.208973,0.204549,0.145232,0.0920086,0.145232,0.819625,0.0416395,0.213157,0.180323,0.0001,1e-05
68,238.628,0.0411843,0.209418,0.157594,0.137133,0.0912607,0.137133,0.846,0.0390893,0.214436,0.167137,0.0001,1e-05
69,242.183,0.0435677,0.209146,0.181247,0.106489,0.0630391,0.106489,0.822125,0.0386673,0.213517,0.171205,0.0001,1e-05
70,245.603,0.0442528,0.199569,0.169927,0.0995,0.063112,0.0995,0.852875,0.0345477,0.209908,0.151758,0.0001,1e-05
71,249.153,0.048646,0.209319,0.188577,0.0803115,0.0474699,0.0803115,0.8405,0.0398745,0.210763,0.164784,0.0001,1e-05
72,252.68,0.049943,0.205609,0.22009,0.0970829,0.0509065,0.0970829,0.83825,0.0376157,0.210709,0.16955,0.0001,1e-05
73,256.102,0.0436571,0.208253,0.183248,0.116698,0.0551143,0.116698,0.819125,0.0571795,0.210467,0.193538,0.0001,1e-05
74,259.717,0.052969,0.208945,0.214494,0.139692,0.0780092,0.139692,0.83025,0.0504198,0.215373,0.189652,0.0001,1e-05
75,263.187,0.0435694,0.215725,0.177771,0.121349,0.0821751,0.121349,0.84775,0.0378499,0.210567,0.165118,0.0001,1e-05
76,266.696,0.0450332,0.206852,0.178961,0.116272,0.0749478,0.116272,0.799625,0.0447046,0.21171,0.197579,0.0001,1e-05
77,270.286,0.0570347,0.212099,0.216794,0.118166,0.0800057,0.118166,0.863625,0.0347488,0.2088,0.145104,0.0001,1e-05
78,273.727,0.0729913,0.212138,0.20296,0.119295,0.0588655,0.119295,0.73525,0.0548436,0.213292,0.228434,0.0001,1e-05
79,277.243,0.100474,0.215545,0.34973,0.099155,0.0502996,0.099155,0.777,0.0541274,0.213331,0.210331,0.0001,1e-05
80,280.745,0.0464575,0.207245,0.206257,0.100502,0.0555824,0.100502,0.82575,0.0369039,0.209899,0.16809,0.0001,1e-05
81,284.289,0.137089,0.204975,0.314833,0.0737443,0.0532606,0.0737443,0.80325,0.0455569,0.210449,0.189564,0.0001,1e-05
82,288.026,0.0589246,0.207237,0.212683,0.107162,0.0670974,0.107162,0.736625,0.063725,0.206699,0.253985,0.0001,1e-05
83,291.481,0.0749807,0.210506,0.260665,0.135369,0.0906531,0.135369,0.782875,0.0466064,0.208781,0.2079,0.0001,1e-05
84,294.972,0.0446897,0.202435,0.167404,0.120259,0.066041,0.120259,0.857125,0.0368644,0.206499,0.155504,0.0001,1e-05
85,298.534,0.0536556,0.206189,0.223695,0.0862959,0.0467307,0.0862959,0.769125,0.0556305,0.205882,0.223438,0.0001,1e-05
86,302.17,0.0548967,0.208892,0.20843,0.0872636,0.0510536,0.0872636,0.750625,0.0534586,0.211246,0.21519,0.0001,1e-05
87,305.858,0.0409526,0.203437,0.182975,0.121769,0.0746999,0.121769,0.8545,0.0339287,0.208189,0.149946,0.0001,1e-05
88,309.28,0.0401776,0.206031,0.16542,0.125088,0.0792738,0.125088,0.8425,0.0437187,0.205618,0.179227,0.0001,1e-05
89,312.767,0.0454108,0.205395,0.179454,0.0992795,0.0628819,0.0992795,0.758875,0.0542204,0.208081,0.227757,0.0001,1e-05
90,316.381,0.0513872,0.202445,0.204486,0.109563,0.0637344,0.109563,0.822625,0.0472057,0.209209,0.197003,0.0001,1e-05
91,319.923,0.0597123,0.20358,0.233595,0.0862454,0.0602888,0.0862454,0.76325,0.0446885,0.212234,0.237718,0.0001,1e-05
92,323.368,0.0493313,0.198094,0.228993,0.107745,0.0740099,0.107745,0.7365,0.049244,0.208815,0.254819,0.0001,1e-05
93,326.952,0.0514856,0.197319,0.203692,0.109533,0.0661561,0.109533,0.825625,0.0419312,0.206539,0.165764,0.0001,1e-05
94,330.449,0.0544289,0.194686,0.229202,0.120897,0.076712,0.120897,0.86275,0.0335045,0.206978,0.141106,0.0001,1e-05
95,334.02,0.0602583,0.198797,0.237922,0.124163,0.0626921,0.124163,0.768375,0.0492324,0.206078,0.213633,0.0001,1e-05
96,337.482,0.0514154,0.196635,0.207666,0.112779,0.070161,0.112779,0.8585,0.0332631,0.205388,0.146433,0.0001,1e-05
97,340.978,0.0402173,0.194993,0.159139,0.105016,0.0666678,0.105016,0.851625,0.0377997,0.20694,0.15313,0.0001,1e-05
98,344.574,0.038507,0.203417,0.154168,0.10955,0.0629679,0.10955,0.865875,0.0361565,0.208857,0.152228,0.0001,1e-05
99,348.088,0.0421549,0.200382,0.178454,0.0948807,0.0594598,0.0948807,0.851625,0.0380654,0.204415,0.146313,0.0001,1e-05
100,351.599,0.043104,0.198796,0.159372,0.104954,0.0720695,0.104954,0.8235,0.0398274,0.205837,0.169531,0.0001,1e-05
101,355.323,0.0389675,0.194738,0.167896,0.102683,0.0659377,0.102683,0.842875,0.0339877,0.201971,0.153818,0.0001,1e-05
102,358.805,0.0422893,0.19863,0.185376,0.100554,0.0680522,0.100554,0.812625,0.0452749,0.204283,0.185762,0.0001,1e-05
103,362.508,0.0392514,0.192117,0.160211,0.0939023,0.0632573,0.0939023,0.817,0.0398945,0.199857,0.183488,0.0001,1e-05
104,365.972,0.0435635,0.18824,0.180699,0.0973699,0.0609111,0.0973699,0.84175,0.036306,0.197179,0.156578,0.0001,1e-05
105,369.427,0.0465508,0.191042,0.16819,0.114911,0.0589889,0.114911,0.843375,0.0501613,0.200964,0.179368,0.0001,1e-05
106,372.909,0.0559655,0.193367,0.248319,0.0864626,0.0482237,0.0864626,0.76025,0.0598245,0.204164,0.23068,0.0001,1e-05
107,376.431,0.05182,0.192253,0.211452,0.092824,0.0548407,0.092824,0.83625,0.0429166,0.201268,0.173654,0.0001,1e-05
108,379.967,0.0445688,0.184741,0.180131,0.110885,0.0715588,0.110885,0.87675,0.0349781,0.199226,0.15356,0.0001,1e-05
109,383.442,0.0388991,0.191921,0.163621,0.108214,0.0719202,0.108214,0.842875,0.0367939,0.20114,0.159482,0.0001,1e-05
110,386.867,0.0422951,0.194156,0.162651,0.109997,0.0649967,0.109997,0.82325,0.0485065,0.20434,0.199353,0.0001,1e-05
111,390.503,0.048881,0.200954,0.19271,0.07632,0.042378,0.07632,0.763625,0.0746747,0.207036,0.242275,0.0001,1e-05
112,393.929,0.082368,0.204038,0.258121,0.0824161,0.0477504,0.0824161,0.79175,0.0686998,0.204144,0.229057,0.0001,1e-05
113,397.41,0.0419434,0.196954,0.15807,0.115611,0.0671595,0.115611,0.8665,0.0302878,0.207202,0.137935,0.0001,1e-05
114,401.175,0.0378137,0.198223,0.145985,0.0929837,0.0595598,0.0929837,0.78575,0.0366252,0.20757,0.184284,0.0001,1e-05
115,404.621,0.051864,0.198681,0.196803,0.123484,0.0689225,0.123484,0.88925,0.0329071,0.204135,0.14374,0.0001,1e-05
116,408.34,0.0611966,0.211015,0.203675,0.106231,0.0608341,0.106231,0.831875,0.0353072,0.211142,0.16254,0.0001,1e-05
117,411.863,0.0361911,0.198208,0.144115,0.113351,0.0743782,0.113351,0.869,0.0367659,0.201399,0.147174,0.0001,1e-05
118,415.226,0.0427726,0.198057,0.179757,0.110783,0.0742922,0.110783,0.84775,0.0385933,0.202271,0.171357,0.0001,1e-05
119,418.824,0.0495942,0.200364,0.191989,0.138219,0.0727651,0.138219,0.857875,0.0409062,0.204377,0.159437,0.0001,1e-05
120,422.311,0.0505401,0.191843,0.179869,0.119254,0.0592802,0.119254,0.82,0.0521446,0.198291,0.199984,0.0001,1e-05
121,426.03,0.040048,0.197618,0.155396,0.124598,0.0733525,0.124598,0.86875,0.0389999,0.199014,0.156902,0.0001,1e-05
122,429.573,0.0452962,0.203174,0.152045,0.15575,0.0916916,0.15575,0.863375,0.0352776,0.200873,0.154116,0.0001,1e-05
123,432.966,0.0374819,0.199747,0.147382,0.152735,0.085018,0.152735,0.805,0.0546812,0.196622,0.215146,0.0001,1e-05
124,436.43,0.0403415,0.198756,0.16438,0.151364,0.0778528,0.151364,0.86275,0.0460506,0.199372,0.174069,0.0001,1e-05
125,439.869,0.0327493,0.200514,0.136124,0.151908,0.088526,0.151908,0.878125,0.0332061,0.204204,0.141533,0.0001,1e-05
126,443.271,0.0453659,0.195574,0.172371,0.11789,0.0761711,0.11789,0.871,0.0327514,0.201613,0.146118,0.0001,1e-05
127,446.857,0.0433094,0.20321,0.164262,0.10366,0.0671533,0.10366,0.814375,0.0496898,0.20117,0.185653,0.0001,1e-05
128,450.374,0.0561795,0.191923,0.229501,0.114151,0.0721601,0.114151,0.883625,0.0275556,0.203189,0.138734,0.0001,1e-05
129,453.898,0.0467028,0.202706,0.174621,0.11643,0.0652368,0.11643,0.829125,0.0603751,0.205028,0.197165,0.0001,1e-05
130,457.428,0.0450483,0.203845,0.160602,0.107301,0.0585854,0.107301,0.830125,0.0426155,0.203077,0.183345,0.0001,1e-05
131,460.839,0.038935,0.2032,0.153816,0.123884,0.0677045,0.123884,0.8705,0.0360055,0.198846,0.150773,0.0001,1e-05
132,464.421,0.0377022,0.195146,0.157241,0.125297,0.0794548,0.125297,0.871375,0.0304174,0.204122,0.142703,0.0001,1e-05
133,468.077,0.0348478,0.19461,0.135,0.121759,0.0733033,0.121759,0.848375,0.0395636,0.203874,0.170226,0.0001,1e-05
134,471.798,0.0413649,0.202554,0.149377,0.139625,0.0899805,0.139625,0.877625,0.0315868,0.202212,0.12952,0.0001,1e-05
135,475.288,0.0436288,0.195738,0.169057,0.136221,0.0850395,0.136221,0.863,0.0428084,0.194287,0.172399,0.0001,1e-05
136,478.674,0.0545304,0.198093,0.192782,0.147418,0.0900755,0.147418,0.849875,0.0460278,0.19488,0.19736,0.0001,1e-05
137,482.307,0.0386149,0.192491,0.155312,0.175976,0.107198,0.175976,0.86025,0.0418506,0.196418,0.175138,0.0001,1e-05
138,485.711,0.0395012,0.197671,0.143553,0.146792,0.102232,0.146792,0.88075,0.0345698,0.200095,0.14296,0.0001,1e-05
139,489.199,0.0493496,0.202504,0.190302,0.157888,0.100452,0.157888,0.881875,0.033579,0.20007,0.13655,0.0001,1e-05
140,493.039,0.0402727,0.199795,0.148893,0.151226,0.0884025,0.151226,0.845125,0.0447955,0.198862,0.18421,0.0001,1e-05
141,496.514,0.0357064,0.194735,0.141352,0.148173,0.0968625,0.148173,0.885,0.0313002,0.199429,0.138472,0.0001,1e-05
142,500.096,0.0340766,0.199015,0.146088,0.157878,0.101639,0.157878,0.863375,0.0387878,0.198985,0.151806,0.0001,1e-05
143,503.527,0.0358131,0.193569,0.153304,0.136736,0.083864,0.136736,0.857125,0.0331575,0.199765,0.15633,0.0001,1e-05
144,506.979,0.0413266,0.196992,0.15843,0.141281,0.0893234,0.141281,0.842375,0.0418969,0.196355,0.180057,0.0001,1e-05
145,510.596,0.0463852,0.189666,0.170411,0.163686,0.08569,0.163686,0.83325,0.0456815,0.192271,0.187944,0.0001,1e-05
146,514.091,0.0389897,0.190905,0.160333,0.165745,0.0777288,0.165745,0.82275,0.0443284,0.19173,0.198664,0.0001,1e-05
147,517.755,0.0514435,0.200608,0.178987,0.160455,0.0867399,0.160455,0.835375,0.0432744,0.195064,0.192373,0.0001,1e-05
148,521.349,0.048477,0.192618,0.178009,0.176733,0.119292,0.176733,0.86525,0.041963,0.196331,0.163759,0.0001,1e-05
149,524.844,0.0397285,0.196008,0.157754,0.199906,0.11985,0.199906,0.811125,0.0436395,0.197478,0.192084,0.0001,1e-05
150,528.453,0.0411124,0.188465,0.180197,0.203221,0.138305,0.203221,0.852,0.0368849,0.191784,0.159401,0.0001,1e-05
151,532.058,0.043091,0.199846,0.165081,0.197997,0.123523,0.197997,0.77325,0.0592649,0.197952,0.231573,0.0001,1e-05
152,535.497,0.0678819,0.19489,0.244738,0.214576,0.146554,0.214576,0.840875,0.0456243,0.194905,0.1722,0.0001,1e-05
153,539.177,0.0371206,0.187143,0.150392,0.228058,0.160784,0.228058,0.89125,0.0374659,0.179205,0.155225,0.0001,1e-05
154,542.782,0.0459113,0.192453,0.179259,0.191131,0.122103,0.191131,0.821625,0.0432498,0.186732,0.193052,0.0001,1e-05
155,546.478,0.039427,0.194187,0.156887,0.202583,0.124973,0.202583,0.87675,0.0346814,0.191044,0.150035,0.0001,1e-05
156,550.167,0.0405367,0.18121,0.148282,0.184293,0.12806,0.184293,0.8765,0.032484,0.195004,0.13504,0.0001,1e-05
157,553.735,0.041555,0.19553,0.177398,0.189992,0.129225,0.189992,0.832375,0.0402707,0.192238,0.171462,0.0001,1e-05
158,557.413,0.0499858,0.193529,0.203825,0.159643,0.102617,0.159643,0.825375,0.0639607,0.193031,0.227747,0.0001,1e-05
159,560.763,0.0501974,0.195556,0.182427,0.14047,0.0898329,0.14047,0.792125,0.0511489,0.203733,0.212095,0.0001,1e-05
160,564.365,0.0484814,0.198024,0.178124,0.141606,0.0836144,0.141606,0.850875,0.0357707,0.200511,0.160275,0.0001,1e-05
161,568.014,0.0416642,0.190112,0.161233,0.150661,0.088345,0.150661,0.79475,0.0553109,0.190567,0.218359,0.0001,1e-05
162,571.597,0.0445752,0.19558,0.190937,0.14896,0.0915881,0.14896,0.78625,0.048101,0.19183,0.209878,0.0001,1e-05
163,575.21,0.0334718,0.194884,0.140917,0.165666,0.0976336,0.165666,0.83275,0.0393157,0.199086,0.169025,0.0001,1e-05
164,578.609,0.0406293,0.20083,0.176218,0.139617,0.0878769,0.139617,0.808875,0.0414749,0.193048,0.191054,0.0001,1e-05
165,582.12,0.0443471,0.195327,0.176871,0.167747,0.0969913,0.167747,0.81475,0.0478839,0.193502,0.199855,0.0001,1e-05
166,585.67,0.0370198,0.196173,0.14837,0.209661,0.1469,0.209661,0.871625,0.0355057,0.192763,0.152061,0.0001,1e-05
167,589.142,0.0434865,0.186878,0.170537,0.23892,0.152594,0.23892,0.84975,0.0412417,0.19927,0.183651,0.0001,1e-05
168,592.739,0.0513687,0.193483,0.214435,0.208797,0.138475,0.208797,0.77925,0.0513375,0.194527,0.232659,0.0001,1e-05
169,596.324,0.0449752,0.191332,0.182025,0.182845,0.123056,0.182845,0.87675,0.0339326,0.197438,0.14138,0.0001,1e-05
170,599.866,0.0369855,0.193183,0.157486,0.170335,0.112615,0.170335,0.882125,0.0327908,0.206017,0.140782,0.0001,1e-05
171,603.455,0.0373736,0.198035,0.154252,0.14373,0.0927844,0.14373,0.833,0.0388984,0.205148,0.179679,0.0001,1e-05
172,607.055,0.0478932,0.192921,0.202813,0.135628,0.0879556,0.135628,0.73025,0.0637346,0.202828,0.267211,0.0001,1e-05
173,610.684,0.0464587,0.200885,0.216278,0.141253,0.0910094,0.141253,0.83125,0.0387037,0.206022,0.172343,0.0001,1e-05
174,614.183,0.0285857,0.20417,0.123574,0.151459,0.0960682,0.151459,0.856625,0.0343721,0.204074,0.154447,0.0001,1e-05
175,617.763,0.0418534,0.195176,0.172427,0.15579,0.0983176,0.15579,0.849125,0.0372717,0.195158,0.166697,0.0001,1e-05
176,621.387,0.0477,0.196395,0.204986,0.166466,0.0975288,0.166466,0.807875,0.0512185,0.199875,0.198131,0.0001,1e-05
177,624.849,0.035845,0.193052,0.147118,0.187873,0.113357,0.187873,0.86825,0.0368548,0.193783,0.158258,0.0001,1e-05
178,628.45,0.0416402,0.199596,0.163027,0.208099,0.110962,0.208099,0.853125,0.0386042,0.204626,0.175718,0.0001,1e-05
179,631.935,0.0356934,0.197695,0.142997,0.183419,0.103152,0.183419,0.8475,0.0382092,0.201725,0.185923,0.0001,1e-05
180,635.567,0.0353177,0.190436,0.140692,0.205592,0.123717,0.205592,0.89925,0.0333581,0.194878,0.139356,0.0001,1e-05
181,639.252,0.0394418,0.194375,0.147766,0.175391,0.119011,0.175391,0.864875,0.0342207,0.199916,0.148406,0.0001,1e-05
182,642.621,0.0370989,0.195641,0.141817,0.173247,0.110063,0.173247,0.863375,0.0384923,0.204655,0.165338,0.0001,1e-05
183,646.254,0.0356622,0.19489,0.139451,0.180829,0.109614,0.180829,0.892375,0.0382454,0.194904,0.146098,0.0001,1e-05
184,649.813,0.0413975,0.198513,0.156934,0.187285,0.11903,0.187285,0.892125,0.0343444,0.189305,0.146077,0.0001,1e-05
185,653.251,0.038816,0.191781,0.139627,0.217728,0.138806,0.217728,0.832125,0.0401997,0.189056,0.178493,0.0001,1e-05
186,656.849,0.0388823,0.190528,0.149036,0.263771,0.174258,0.263771,0.873375,0.0359449,0.188616,0.155238,0.0001,1e-05
187,660.453,0.036394,0.193876,0.145927,0.26048,0.161909,0.26048,0.875375,0.0379508,0.190209,0.164537,0.0001,1e-05
188,664.035,0.0363495,0.193567,0.135543,0.280875,0.148426,0.280875,0.862,0.0380621,0.202721,0.161015,0.0001,1e-05
189,667.647,0.0367707,0.199454,0.144257,0.320409,0.174472,0.320409,0.853375,0.0453774,0.202316,0.173984,0.0001,1e-05
190,671.139,0.0377891,0.18746,0.130806,0.307482,0.190637,0.307482,0.871125,0.0398224,0.199175,0.162443,0.0001,1e-05
191,674.904,0.0420863,0.172336,0.154046,0.30042,0.202978,0.30042,0.887375,0.0351214,0.186208,0.15161,0.0001,1e-05
192,678.465,0.0440349,0.18601,0.151652,0.2736,0.156715,0.2736,0.8245,0.0428568,0.190675,0.18956,0.0001,1e-05
193,681.924,0.0577264,0.189492,0.200942,0.207478,0.100779,0.207478,0.725375,0.0597778,0.199906,0.293324,0.0001,1e-05
194,685.514,0.0451095,0.184921,0.199146,0.20193,0.100198,0.20193,0.74675,0.0585812,0.191763,0.281088,0.0001,1e-05
195,689.057,0.0378557,0.184265,0.159574,0.252197,0.137968,0.252197,0.820375,0.0534318,0.18495,0.213199,0.0001,1e-05
196,692.727,0.0401035,0.180884,0.17624,0.26715,0.167411,0.26715,0.86,0.0397432,0.17521,0.179732,0.0001,1e-05
197,696.265,0.038371,0.178677,0.130371,0.285786,0.191426,0.285786,0.87675,0.0424713,0.184308,0.155481,0.0001,1e-05
198,699.787,0.0491122,0.171863,0.180128,0.268847,0.170918,0.268847,0.840625,0.0490107,0.1719,0.199255,0.0001,1e-05
199,703.397,0.0470924,0.164947,0.185562,0.230211,0.158469,0.230211,0.861375,0.0427444,0.17981,0.171182,0.0001,1e-05
