epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,664.115,0.0662002,0.0466601,0.263224,0.913808,0.622681,0.913808,0.8075,0.0626668,0.029419,0.255786,0.0001,1e-05
200,667.551,0.0585281,0.0482723,0.245463,0.910398,0.659485,0.910398,0.816,0.0591504,0.0234561,0.26161,1e-05,1e-06
201,670.902,0.0497712,0.0481728,0.204118,0.910139,0.659664,0.910139,0.80775,0.0595364,0.0232964,0.257476,1e-05,1e-06
202,674.211,0.0523932,0.0547762,0.215546,0.919652,0.672991,0.919652,0.829375,0.0559824,0.0254973,0.235864,1e-05,1e-06
203,677.603,0.0499579,0.0496561,0.186668,0.922495,0.697247,0.922495,0.841125,0.0543072,0.0260694,0.225906,1e-05,1e-06
204,681.058,0.0488533,0.0387856,0.209253,0.92311,0.676306,0.92311,0.82375,0.056147,0.0240837,0.243694,1e-05,1e-06
205,684.302,0.0488126,0.0489543,0.195737,0.926279,0.677634,0.926279,0.822375,0.0570351,0.0231107,0.257792,1e-05,1e-06
206,687.598,0.0502032,0.0411647,0.213953,0.919486,0.649192,0.919486,0.783375,0.0562514,0.024496,0.259955,1e-05,1e-06
207,690.832,0.0484184,0.0536243,0.20068,0.926279,0.649473,0.926279,0.781375,0.0557853,0.0244845,0.257469,1e-05,1e-06
208,694.118,0.0517706,0.0442353,0.206772,0.926279,0.666473,0.926279,0.797875,0.0547267,0.0244929,0.247006,1e-05,1e-06
209,697.447,0.0455301,0.0347854,0.201598,0.927289,0.683298,0.927289,0.81525,0.0529769,0.0250353,0.227062,1e-05,1e-06
210,700.824,0.0408533,0.0485302,0.17977,0.927289,0.696328,0.927289,0.826875,0.0535829,0.0236489,0.22824,1e-05,1e-06
211,704.177,0.0423327,0.0362716,0.182683,0.928254,0.704416,0.928254,0.82775,0.0546138,0.0232499,0.237339,1e-05,1e-06
212,707.651,0.0547191,0.0384634,0.21524,0.928977,0.706386,0.928977,0.83,0.0531956,0.0236342,0.224685,1e-05,1e-06
213,710.911,0.041151,0.0474195,0.184392,0.933595,0.718805,0.933595,0.84425,0.0521894,0.0234869,0.215785,1e-05,1e-06
214,714.235,0.0491612,0.0389878,0.213076,0.933055,0.706051,0.933055,0.834,0.0527095,0.0229218,0.228563,1e-05,1e-06
215,717.563,0.0515945,0.0386964,0.20841,0.936905,0.710983,0.936905,0.84425,0.0526764,0.022758,0.227896,1e-05,1e-06
216,720.978,0.0528286,0.0580032,0.219374,0.936905,0.701588,0.936905,0.836,0.0523011,0.0242789,0.22385,1e-05,1e-06
217,724.434,0.0573961,0.0425651,0.214582,0.937446,0.706878,0.937446,0.824625,0.0526107,0.0247938,0.225854,1e-05,1e-06
218,727.764,0.0470441,0.0377436,0.190732,0.937446,0.697531,0.937446,0.81325,0.053382,0.0230603,0.243023,1e-05,1e-06
219,731.138,0.0484492,0.0517979,0.207454,0.936184,0.708491,0.936184,0.834875,0.0523414,0.0229128,0.229682,1e-05,1e-06
220,734.454,0.0435344,0.0383258,0.200707,0.936184,0.727591,0.936184,0.843125,0.051831,0.0230738,0.215506,1e-05,1e-06
221,737.866,0.0505239,0.0460112,0.182626,0.936184,0.715436,0.936184,0.855625,0.0528109,0.0233969,0.219173,1e-05,1e-06
222,741.28,0.0455076,0.0367659,0.19942,0.937084,0.712944,0.937084,0.8485,0.0531946,0.0232791,0.221046,1e-05,1e-06
223,744.542,0.0429224,0.0462407,0.203662,0.937084,0.708856,0.937084,0.839125,0.0536722,0.0231348,0.227526,1e-05,1e-06
224,747.884,0.0437936,0.0382801,0.164305,0.939039,0.696954,0.939039,0.830875,0.05361,0.0230445,0.228916,1e-05,1e-06
225,751.207,0.0407438,0.0411383,0.175948,0.938346,0.706273,0.938346,0.830875,0.0535654,0.0221426,0.23685,1e-05,1e-06
226,754.521,0.0470196,0.0447152,0.202471,0.93944,0.71351,0.93944,0.82975,0.0526226,0.0219976,0.232412,1e-05,1e-06
227,757.895,0.0405218,0.03633,0.180208,0.93899,0.707968,0.93899,0.812125,0.0526146,0.0214057,0.234428,1e-05,1e-06
228,761.264,0.0465659,0.0454281,0.214888,0.940594,0.698207,0.940594,0.818625,0.0527592,0.0212248,0.235584,1e-05,1e-06
229,764.659,0.0501548,0.0355476,0.218999,0.940594,0.699065,0.940594,0.82375,0.0526314,0.0213878,0.228436,1e-05,1e-06
230,767.872,0.0399443,0.0407428,0.181826,0.941134,0.715493,0.941134,0.8255,0.0541559,0.0206358,0.240413,1e-05,1e-06
231,771.2,0.0559692,0.04486,0.217133,0.941134,0.702371,0.941134,0.80475,0.0554834,0.0205723,0.253624,1e-05,1e-06
232,774.559,0.0609122,0.0475775,0.220572,0.941584,0.706831,0.941584,0.820375,0.0542075,0.0208496,0.241772,1e-05,1e-06
233,778.039,0.0529123,0.0447536,0.20813,0.942549,0.710273,0.942549,0.834,0.0536267,0.0210763,0.229365,1e-05,1e-06
234,781.439,0.0424766,0.0470554,0.177788,0.942549,0.726823,0.942549,0.845375,0.0539782,0.0214055,0.218987,1e-05,1e-06
235,784.788,0.0463045,0.0378804,0.186422,0.944979,0.72193,0.944979,0.841375,0.0522707,0.0213472,0.210305,1e-05,1e-06
236,788.127,0.0445096,0.0433125,0.187372,0.944979,0.731276,0.944979,0.838,0.0520846,0.0213783,0.213536,1e-05,1e-06
237,791.56,0.0482857,0.0418743,0.191142,0.944217,0.721565,0.944217,0.820375,0.0546851,0.0205114,0.235473,1e-05,1e-06
238,794.914,0.0443497,0.0389528,0.188855,0.944217,0.718228,0.944217,0.82175,0.0558351,0.0204159,0.238524,1e-05,1e-06
239,798.283,0.0486564,0.0366602,0.199983,0.946212,0.707016,0.946212,0.822625,0.0566857,0.0211312,0.243245,1e-05,1e-06
240,801.856,0.045893,0.0383347,0.195643,0.946212,0.714336,0.946212,0.8235,0.0547655,0.0210973,0.239329,1e-05,1e-06
241,805.053,0.0435057,0.0462206,0.194584,0.946212,0.721171,0.946212,0.838,0.0525401,0.0210447,0.225084,1e-05,1e-06
242,808.419,0.0453985,0.0382292,0.178897,0.946703,0.739868,0.946703,0.857625,0.0502936,0.0210953,0.208657,1e-05,1e-06
243,811.685,0.041812,0.0335302,0.190807,0.946703,0.743112,0.946703,0.85875,0.0497152,0.0207904,0.200563,1e-05,1e-06
244,815.125,0.0489786,0.0414618,0.197083,0.947378,0.744054,0.947378,0.855625,0.0496433,0.020937,0.199553,1e-05,1e-06
245,818.572,0.0469584,0.0478107,0.189747,0.949585,0.74656,0.949585,0.8525,0.0501377,0.0207002,0.205282,1e-05,1e-06
246,821.915,0.0437714,0.0321062,0.201488,0.949585,0.745036,0.949585,0.845125,0.0518575,0.020211,0.21825,1e-05,1e-06
247,825.2,0.0469675,0.0323482,0.202978,0.949585,0.726002,0.949585,0.81925,0.0534382,0.0199106,0.230749,1e-05,1e-06
248,828.518,0.0489328,0.0365912,0.194033,0.951139,0.72271,0.951139,0.81925,0.0524948,0.0195536,0.232423,1e-05,1e-06
249,831.76,0.0523225,0.0426921,0.217484,0.951901,0.72579,0.951901,0.811,0.0524424,0.0194166,0.23461,1e-05,1e-06
250,835.096,0.0388809,0.0441488,0.169971,0.953686,0.731413,0.953686,0.818375,0.0520798,0.01932,0.222975,1e-05,1e-06
251,838.382,0.0435207,0.0384972,0.200426,0.956656,0.735838,0.956656,0.82975,0.0520485,0.0193236,0.22214,1e-05,1e-06
252,841.713,0.0483489,0.0353813,0.184326,0.958036,0.736954,0.958036,0.83175,0.051871,0.0193834,0.222211,1e-05,1e-06
253,845.188,0.0457467,0.0420347,0.195076,0.959475,0.750312,0.959475,0.83975,0.0506122,0.0195437,0.214055,1e-05,1e-06
254,848.438,0.0396017,0.0334245,0.187579,0.959475,0.75245,0.959475,0.85025,0.0504124,0.0193801,0.20933,1e-05,1e-06
255,851.852,0.0472663,0.03924,0.193857,0.959475,0.74932,0.959475,0.84825,0.0504317,0.0193201,0.208908,1e-05,1e-06
256,855.161,0.0408976,0.0382468,0.171814,0.960236,0.745099,0.960236,0.840875,0.0511716,0.0189119,0.212798,1e-05,1e-06
257,858.585,0.050068,0.049015,0.198279,0.961779,0.738683,0.961779,0.830625,0.0511724,0.0190342,0.22111,1e-05,1e-06
258,862.079,0.0442599,0.0557489,0.190272,0.964001,0.730379,0.964001,0.816125,0.0522541,0.0185929,0.231306,1e-05,1e-06
259,865.617,0.0522591,0.0436113,0.196281,0.964001,0.729263,0.964001,0.81925,0.0517955,0.0184896,0.23337,1e-05,1e-06
260,869.022,0.0458233,0.0423769,0.184521,0.964001,0.738958,0.964001,0.82325,0.0511797,0.0186778,0.226294,1e-05,1e-06
261,872.448,0.0423675,0.0422368,0.175861,0.964001,0.748857,0.964001,0.83575,0.0515535,0.0185172,0.219746,1e-05,1e-06
262,875.867,0.0467277,0.0446653,0.220869,0.964001,0.747864,0.964001,0.834625,0.0526794,0.0186278,0.224936,1e-05,1e-06
263,879.347,0.0599234,0.0450978,0.205463,0.964001,0.74062,0.964001,0.832625,0.0515085,0.0185653,0.218246,1e-05,1e-06
264,882.661,0.0460585,0.0407841,0.202724,0.964001,0.732085,0.964001,0.81925,0.0510203,0.018531,0.224307,1e-05,1e-06
265,885.983,0.0440685,0.0391465,0.190923,0.961779,0.740203,0.961779,0.82525,0.0506935,0.0181297,0.222456,1e-05,1e-06
266,889.296,0.0404775,0.0372943,0.195117,0.96448,0.737481,0.96448,0.82975,0.0504784,0.0183189,0.222227,1e-05,1e-06
267,892.592,0.0480601,0.0389642,0.21318,0.966425,0.744046,0.966425,0.836,0.0502643,0.0182817,0.220023,1e-05,1e-06
268,895.988,0.0406261,0.0343898,0.185607,0.966425,0.744761,0.966425,0.832625,0.0505657,0.018072,0.218714,1e-05,1e-06
269,899.374,0.0474608,0.0370295,0.19285,0.966425,0.724981,0.966425,0.811,0.0526161,0.0178635,0.236204,1e-05,1e-06
270,902.688,0.0467812,0.0497663,0.178286,0.966425,0.704429,0.966425,0.791375,0.0537059,0.017623,0.250891,1e-05,1e-06
271,906.089,0.044798,0.0400609,0.203723,0.968647,0.737325,0.968647,0.80875,0.0519251,0.0179675,0.23081,1e-05,1e-06
272,909.337,0.0447461,0.0455572,0.196067,0.968647,0.728515,0.968647,0.811,0.0515631,0.017425,0.23206,1e-05,1e-06
273,912.731,0.0433399,0.0379461,0.170839,0.970831,0.744693,0.970831,0.816125,0.0504756,0.0176306,0.22311,1e-05,1e-06
274,916.138,0.046686,0.0318949,0.201373,0.975168,0.747246,0.975168,0.83775,0.0504939,0.0180095,0.213811,1e-05,1e-06
275,919.394,0.0397333,0.0267391,0.204134,0.975168,0.741186,0.975168,0.830625,0.0524178,0.0179933,0.227106,1e-05,1e-06
276,922.762,0.0450083,0.0340836,0.184374,0.975168,0.715496,0.975168,0.80475,0.0542735,0.0174602,0.24855,1e-05,1e-06
277,926.128,0.0424087,0.0443473,0.177247,0.975168,0.71364,0.975168,0.803625,0.0547799,0.0174366,0.245337,1e-05,1e-06
278,929.44,0.0501883,0.0342309,0.195414,0.975168,0.727863,0.975168,0.82125,0.0534387,0.0173864,0.232688,1e-05,1e-06
279,932.755,0.0544394,0.0462505,0.192961,0.975168,0.756575,0.975168,0.83975,0.0512538,0.0171475,0.215742,1e-05,1e-06
280,936.06,0.0440158,0.0381994,0.186834,0.975168,0.756521,0.975168,0.83775,0.0502842,0.0172507,0.214128,1e-05,1e-06
281,939.424,0.0431929,0.036737,0.192263,0.975168,0.7621,0.975168,0.844875,0.0508167,0.0177193,0.213142,1e-05,1e-06
282,942.788,0.0376616,0.0297971,0.171199,0.975168,0.750323,0.975168,0.83175,0.0525533,0.0177592,0.220749,1e-05,1e-06
283,946.037,0.0377064,0.0341939,0.167242,0.973536,0.752336,0.973536,0.83575,0.0516161,0.0179683,0.212058,1e-05,1e-06
284,949.382,0.0525756,0.0323771,0.200517,0.973536,0.719604,0.973536,0.811,0.0535079,0.0172251,0.238034,1e-05,1e-06
285,952.746,0.0466171,0.0324202,0.196391,0.975168,0.700316,0.975168,0.77775,0.0553838,0.0170902,0.264962,1e-05,1e-06
286,956.199,0.0434178,0.0402182,0.185764,0.975168,0.703206,0.975168,0.787125,0.054839,0.0169096,0.260571,1e-05,1e-06
287,959.618,0.0742774,0.0466765,0.275487,0.975168,0.73554,0.975168,0.813875,0.0524367,0.0169304,0.229278,1e-05,1e-06
288,962.959,0.0466993,0.0369956,0.221888,0.976697,0.753034,0.976697,0.828375,0.0514483,0.0172483,0.21598,1e-05,1e-06
289,966.444,0.0505418,0.0520724,0.17888,0.975168,0.752999,0.975168,0.82725,0.0520793,0.0177441,0.221342,1e-05,1e-06
290,969.788,0.0415239,0.0386711,0.192154,0.975168,0.750965,0.975168,0.83775,0.0515946,0.0175616,0.222398,1e-05,1e-06
291,973.087,0.0387869,0.0351939,0.177497,0.975168,0.754601,0.975168,0.8315,0.0505914,0.0171818,0.221418,1e-05,1e-06
292,976.532,0.0429157,0.0290821,0.178519,0.975168,0.734156,0.975168,0.8195,0.0508983,0.0169873,0.224804,1e-05,1e-06
293,979.705,0.0386727,0.0376663,0.181442,0.978878,0.73033,0.978878,0.8235,0.0514228,0.0170749,0.226183,1e-05,1e-06
294,983.085,0.0388675,0.0306974,0.171783,0.978878,0.753802,0.978878,0.83775,0.0510332,0.017093,0.21738,1e-05,1e-06
295,986.456,0.0425101,0.0377431,0.183918,0.978878,0.748808,0.978878,0.834875,0.0524941,0.0169979,0.218213,1e-05,1e-06
296,989.842,0.0455986,0.0395042,0.194808,0.978878,0.731936,0.978878,0.811,0.0529435,0.0166942,0.230782,1e-05,1e-06
297,993.217,0.0583342,0.0476872,0.239051,0.978878,0.719914,0.978878,0.7945,0.0530282,0.016533,0.24206,1e-05,1e-06
298,996.441,0.0422089,0.0300458,0.189451,0.978878,0.725249,0.978878,0.801625,0.0517388,0.0163631,0.236676,1e-05,1e-06
299,999.815,0.0457064,0.0311771,0.181227,0.978878,0.741281,0.978878,0.81725,0.0509603,0.0164486,0.219856,1e-05,1e-06
300,1003.23,0.0451886,0.0317712,0.187408,0.978878,0.753296,0.978878,0.83575,0.0511834,0.0162558,0.216385,1e-05,1e-06
301,1006.55,0.0437277,0.0360721,0.184889,0.980858,0.756947,0.980858,0.842,0.051486,0.0158651,0.214014,1e-05,1e-06
302,1009.92,0.043141,0.0309663,0.197293,0.980858,0.750484,0.980858,0.83375,0.0513836,0.0157856,0.212643,1e-05,1e-06
303,1013.26,0.04811,0.0342137,0.19721,0.983568,0.749723,0.983568,0.82125,0.0522798,0.0157324,0.224634,1e-05,1e-06
304,1016.51,0.0419527,0.0288898,0.196387,0.983568,0.724227,0.983568,0.801625,0.0530912,0.0157344,0.24259,1e-05,1e-06
305,1019.86,0.0469826,0.0321653,0.195627,0.983568,0.732334,0.983568,0.80875,0.0524319,0.0156612,0.234043,1e-05,1e-06
306,1023.15,0.047787,0.0334672,0.200762,0.987858,0.759952,0.987858,0.830625,0.0512685,0.0158141,0.217418,1e-05,1e-06
307,1026.61,0.0549327,0.0391343,0.223052,0.989838,0.76328,0.989838,0.834625,0.051582,0.0158435,0.213969,1e-05,1e-06
308,1029.88,0.0466899,0.0360319,0.192036,0.989838,0.770088,0.989838,0.838875,0.0515923,0.0154977,0.213757,1e-05,1e-06
309,1033.19,0.0520797,0.0364907,0.189603,0.989838,0.771975,0.989838,0.842,0.0512781,0.0155791,0.213332,1e-05,1e-06
310,1036.64,0.0386275,0.0332302,0.179823,0.989838,0.758193,0.989838,0.83175,0.0514821,0.01546,0.219235,1e-05,1e-06
311,1039.99,0.039909,0.0345999,0.187034,0.987858,0.75282,0.987858,0.824375,0.0508446,0.0154112,0.216848,1e-05,1e-06
312,1043.47,0.0425181,0.029271,0.167706,0.987858,0.757868,0.987858,0.8295,0.0502091,0.0153092,0.216155,1e-05,1e-06
313,1046.83,0.0474658,0.0374592,0.189952,0.987858,0.762127,0.987858,0.830625,0.0501535,0.01557,0.215846,1e-05,1e-06
314,1050.21,0.0435446,0.032035,0.186504,0.986126,0.746835,0.986126,0.81925,0.0514102,0.0160366,0.233893,1e-05,1e-06
315,1053.59,0.0423698,0.0323383,0.189822,0.981294,0.740218,0.981294,0.811875,0.0521219,0.0159197,0.241245,1e-05,1e-06
316,1057.11,0.045012,0.034759,0.202376,0.979661,0.75632,0.979661,0.832625,0.0507421,0.0162803,0.218395,1e-05,1e-06
317,1060.47,0.0432342,0.0300208,0.19242,0.981536,0.764942,0.981536,0.844,0.0512479,0.0163105,0.212277,1e-05,1e-06
318,1063.71,0.0457641,0.0365435,0.206097,0.985149,0.767236,0.985149,0.838875,0.0512018,0.0162683,0.210718,1e-05,1e-06
319,1066.97,0.0421772,0.0303203,0.188532,0.983168,0.757145,0.983168,0.832625,0.0520212,0.0159783,0.221973,1e-05,1e-06
320,1070.34,0.0421878,0.0358688,0.183432,0.987129,0.754444,0.987129,0.84625,0.0537953,0.0169241,0.227922,1e-05,1e-06
321,1073.73,0.0434769,0.0343675,0.161746,0.987129,0.751545,0.987129,0.828625,0.0544678,0.0159826,0.232287,1e-05,1e-06
322,1077.09,0.0419751,0.029153,0.18123,0.987129,0.747774,0.987129,0.82325,0.0533387,0.0159032,0.234388,1e-05,1e-06
323,1080.37,0.0432652,0.0269194,0.17889,0.988119,0.745858,0.988119,0.81925,0.0528495,0.0160021,0.230729,1e-05,1e-06
324,1083.8,0.0473734,0.0378615,0.178014,0.989838,0.759352,0.989838,0.8275,0.0524235,0.0157897,0.221908,1e-05,1e-06
325,1087.21,0.0439071,0.034435,0.180851,0.989838,0.746682,0.989838,0.824625,0.0538237,0.0154999,0.225029,1e-05,1e-06
326,1090.57,0.0438001,0.0298802,0.202544,0.989838,0.743143,0.989838,0.81125,0.0551393,0.015165,0.235099,1e-05,1e-06
327,1094.03,0.0398813,0.0435564,0.196079,0.989838,0.747396,0.989838,0.820625,0.0545453,0.0148125,0.228874,1e-05,1e-06
328,1097.45,0.0377979,0.0272088,0.175752,0.989838,0.760397,0.989838,0.824625,0.0530847,0.0146164,0.219289,1e-05,1e-06
329,1100.71,0.0481494,0.0488946,0.233314,0.989838,0.749078,0.989838,0.82575,0.0536347,0.0143288,0.223693,1e-05,1e-06
330,1104.14,0.0421052,0.0348615,0.195979,0.989838,0.759031,0.989838,0.834,0.0531206,0.0143095,0.218703,1e-05,1e-06
331,1107.5,0.0424198,0.0321575,0.160734,0.992849,0.758965,0.992849,0.828625,0.0531386,0.0142211,0.224371,1e-05,1e-06
332,1110.87,0.0551343,0.0344011,0.224905,0.992849,0.771221,0.992849,0.844,0.0512029,0.0143514,0.213783,1e-05,1e-06
333,1114.32,0.0395055,0.0275129,0.183371,0.992849,0.771232,0.992849,0.834625,0.0497046,0.0142491,0.207139,1e-05,1e-06
334,1117.68,0.0432587,0.0307532,0.182938,0.992849,0.7735,0.992849,0.838875,0.0492002,0.0140416,0.205844,1e-05,1e-06
335,1121.01,0.0407793,0.0317224,0.17578,0.992849,0.765913,0.992849,0.83375,0.0496547,0.0139063,0.215821,1e-05,1e-06
336,1124.34,0.0479523,0.0321505,0.186399,0.992849,0.747755,0.992849,0.807875,0.0514893,0.0137336,0.235952,1e-05,1e-06
337,1127.71,0.0422514,0.0278809,0.189449,0.992849,0.726207,0.992849,0.786,0.0533089,0.0137726,0.252118,1e-05,1e-06
338,1131.03,0.0459323,0.0314963,0.193365,0.992849,0.735327,0.992849,0.797375,0.0539721,0.0138942,0.239507,1e-05,1e-06
339,1134.31,0.0421851,0.0401307,0.178673,0.992849,0.74683,0.992849,0.811875,0.054199,0.0139354,0.228756,1e-05,1e-06
340,1137.73,0.0414393,0.0318583,0.17522,0.992849,0.761483,0.992849,0.832625,0.0510951,0.0139402,0.215128,1e-05,1e-06
341,1141.05,0.0432593,0.0364494,0.178047,0.992849,0.768332,0.992849,0.832625,0.0501372,0.013768,0.218534,1e-05,1e-06
342,1144.4,0.0400659,0.023888,0.173867,0.992849,0.755704,0.992849,0.81925,0.0518563,0.0138636,0.227135,1e-05,1e-06
343,1147.82,0.0387134,0.030469,0.163693,0.992849,0.76582,0.992849,0.824375,0.050804,0.0139009,0.221036,1e-05,1e-06
344,1151.25,0.0442696,0.0292591,0.193513,0.992849,0.764254,0.992849,0.824125,0.0489849,0.0139917,0.209626,1e-05,1e-06
345,1154.55,0.0402645,0.0284343,0.172122,0.992849,0.771199,0.992849,0.830375,0.0492313,0.0139887,0.204304,1e-05,1e-06
346,1158.09,0.0410197,0.0275858,0.175081,0.992849,0.7746,0.992849,0.8335,0.0493058,0.0139689,0.201618,1e-05,1e-06
347,1161.44,0.0377494,0.0280539,0.186774,0.992849,0.767636,0.992849,0.82725,0.0502544,0.0139307,0.208172,1e-05,1e-06
348,1164.91,0.0392901,0.0349463,0.171596,0.992849,0.762714,0.992849,0.821,0.0505491,0.0138933,0.209868,1e-05,1e-06
349,1168.07,0.0369219,0.0293362,0.168915,0.992849,0.766989,0.992849,0.82725,0.0522749,0.0136633,0.222936,1e-05,1e-06
350,1171.36,0.0376245,0.0327562,0.167546,0.994293,0.765942,0.994293,0.830625,0.0520882,0.0133582,0.223008,1e-05,1e-06
351,1174.77,0.0394012,0.0246061,0.17078,0.996214,0.776989,0.996214,0.842875,0.050524,0.0133146,0.21399,1e-05,1e-06
352,1178.06,0.0406026,0.026235,0.178435,0.996214,0.765364,0.996214,0.83775,0.0509502,0.0134191,0.217352,1e-05,1e-06
353,1181.41,0.042242,0.0371152,0.184981,0.996214,0.756123,0.996214,0.82125,0.0516776,0.0135004,0.22362,1e-05,1e-06
354,1184.63,0.0445749,0.0330256,0.193902,0.996214,0.77395,0.996214,0.83575,0.0500935,0.013209,0.21047,1e-05,1e-06
355,1187.88,0.0383801,0.0274985,0.173927,0.996214,0.773916,0.996214,0.844,0.0500802,0.0134635,0.211454,1e-05,1e-06
356,1191.21,0.0361112,0.0245969,0.17603,0.994293,0.768657,0.994293,0.842875,0.0507558,0.0133835,0.219447,1e-05,1e-06
357,1194.49,0.0372223,0.0234727,0.166875,0.996214,0.761708,0.996214,0.826375,0.0508552,0.0132856,0.224171,1e-05,1e-06
358,1198,0.0462857,0.0371004,0.200221,0.996214,0.760261,0.996214,0.826375,0.0514853,0.0132349,0.225765,1e-05,1e-06
359,1201.42,0.0420509,0.0235253,0.181258,0.996214,0.769496,0.996214,0.836625,0.0514627,0.0130962,0.220588,1e-05,1e-06
360,1204.73,0.0361602,0.0232729,0.167812,0.997962,0.771023,0.997962,0.842875,0.0514944,0.0133429,0.21936,1e-05,1e-06
361,1208.21,0.0409611,0.0275097,0.185613,0.996214,0.771086,0.996214,0.844875,0.0504568,0.013014,0.218225,1e-05,1e-06
362,1211.55,0.0487143,0.033937,0.210396,0.996214,0.75604,0.996214,0.822125,0.0507545,0.0131023,0.226078,1e-05,1e-06
363,1214.99,0.0385074,0.030521,0.172073,0.996214,0.76498,0.996214,0.826375,0.0510205,0.0130518,0.225891,1e-05,1e-06
364,1218.27,0.0390884,0.0306439,0.180835,0.997962,0.777378,0.997962,0.83775,0.0503389,0.0128686,0.213034,1e-05,1e-06
365,1221.58,0.0427835,0.0285142,0.177132,1,0.780114,1,0.841125,0.0512269,0.0131411,0.20766,1e-05,1e-06
366,1224.97,0.040063,0.0278971,0.179248,1,0.772369,1,0.830875,0.0528807,0.0130689,0.213015,1e-05,1e-06
367,1228.31,0.0391851,0.02969,0.171153,1,0.772876,1,0.834,0.0523218,0.0129854,0.212642,1e-05,1e-06
368,1231.58,0.0415759,0.025211,0.187695,1,0.78113,1,0.832875,0.0509245,0.0126532,0.209944,1e-05,1e-06
369,1234.98,0.0411826,0.0287074,0.180741,1,0.768102,1,0.826375,0.0508816,0.0123977,0.218236,1e-05,1e-06
370,1238.32,0.0370222,0.0298163,0.17032,1,0.763978,1,0.82125,0.0509645,0.012352,0.221794,1e-05,1e-06
371,1241.71,0.0446238,0.0313494,0.207974,1,0.768045,1,0.82525,0.0516649,0.012321,0.221604,1e-05,1e-06
372,1245.06,0.0414055,0.0241306,0.178483,1,0.764395,1,0.822125,0.0517609,0.0123804,0.220114,1e-05,1e-06
373,1248.32,0.041845,0.0234581,0.197005,1,0.765807,1,0.82325,0.0520515,0.0122777,0.218369,1e-05,1e-06
374,1251.78,0.0376052,0.0281613,0.183335,1,0.755855,1,0.811875,0.05184,0.0122699,0.217627,1e-05,1e-06
375,1255.09,0.0369244,0.0221037,0.186776,1,0.768656,1,0.8275,0.0512102,0.0122188,0.219342,1e-05,1e-06
376,1258.55,0.0411789,0.0228604,0.172837,1,0.754026,1,0.822625,0.0521821,0.0121653,0.222948,1e-05,1e-06
377,1261.91,0.0367513,0.0318665,0.168834,1,0.772247,1,0.836875,0.0505498,0.0122781,0.21705,1e-05,1e-06
378,1265.22,0.0413319,0.0284177,0.180895,1,0.754445,1,0.818125,0.0506854,0.0123754,0.220507,1e-05,1e-06
379,1268.6,0.0408589,0.0234256,0.185776,1,0.767701,1,0.83375,0.0511084,0.0125337,0.217693,1e-05,1e-06
380,1271.96,0.0372291,0.0252826,0.170909,1,0.76565,1,0.830625,0.0520299,0.0127059,0.217591,1e-05,1e-06
381,1275.3,0.0371015,0.0224888,0.17212,1,0.768455,1,0.8275,0.0526089,0.0124155,0.219063,1e-05,1e-06
382,1278.69,0.0356973,0.02902,0.168774,1,0.769967,1,0.830375,0.0517427,0.0124483,0.217327,1e-05,1e-06
383,1281.97,0.0391211,0.0321867,0.176126,1,0.77139,1,0.828375,0.0527375,0.0127681,0.216915,1e-05,1e-06
384,1285.36,0.0364895,0.0200863,0.163212,1,0.775795,1,0.834625,0.052113,0.012814,0.21196,1e-05,1e-06
385,1288.78,0.0393805,0.0307727,0.166685,1,0.775279,1,0.843125,0.0509689,0.0126964,0.208072,1e-05,1e-06
386,1292.05,0.0361579,0.0286045,0.163047,1,0.773495,1,0.836875,0.0499583,0.0126253,0.207396,1e-05,1e-06
387,1295.46,0.0402492,0.0281826,0.18097,1,0.771095,1,0.8275,0.0495095,0.0124002,0.208077,1e-05,1e-06
388,1298.75,0.03585,0.0212957,0.171311,1,0.787233,1,0.844,0.0492089,0.012468,0.207712,1e-05,1e-06
389,1302.18,0.0359968,0.0232775,0.175422,1,0.77406,1,0.836875,0.0505465,0.0126036,0.218435,1e-05,1e-06
390,1305.46,0.043675,0.0273762,0.197842,1,0.761709,1,0.826625,0.0520042,0.012558,0.223326,1e-05,1e-06
391,1308.79,0.0462528,0.0292136,0.204037,1,0.771757,1,0.83575,0.0512753,0.012584,0.216647,1e-05,1e-06
392,1312.13,0.0435771,0.0250609,0.179176,1,0.750602,1,0.818375,0.0522134,0.0122979,0.228492,1e-05,1e-06
393,1315.42,0.0386489,0.0263325,0.182243,1,0.761181,1,0.81725,0.0509249,0.0122253,0.223739,1e-05,1e-06
394,1318.79,0.0415186,0.0296799,0.194472,1,0.784722,1,0.842875,0.0483214,0.0120615,0.205097,1e-05,1e-06
395,1322.39,0.0386901,0.031034,0.181003,1,0.775701,1,0.842,0.0495562,0.0121299,0.209479,1e-05,1e-06
396,1325.7,0.043326,0.0350853,0.18821,1,0.776533,1,0.836875,0.0513511,0.0121327,0.215902,1e-05,1e-06
397,1329.13,0.0440137,0.0194579,0.192475,1,0.767588,1,0.826375,0.0510566,0.0122691,0.212371,1e-05,1e-06
398,1332.46,0.0411142,0.03261,0.16957,1,0.75588,1,0.817,0.0497431,0.012422,0.218867,1e-05,1e-06
399,1335.75,0.0413293,0.0267644,0.199795,1,0.764588,1,0.8295,0.0489381,0.012063,0.214932,1e-05,1e-06
