epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,552.534,0.0371094,0.195574,0.000244221,0.000830414,0.15802,0.132679,0.0729078,0.132679,0.814375,0.0466743,0.204998,0.186027,0.0001,1e-05
169,555.746,0.09665,0.202965,0.000242453,0.0008308,0.238041,0.169261,0.108841,0.169261,0.857125,0.0337441,0.202778,0.145263,0.0001,1e-05
170,559.092,0.0393881,0.197554,0.000232991,0.000795432,0.145014,0.167196,0.122855,0.167196,0.893875,0.0328006,0.200474,0.135713,0.0001,1e-05
171,562.401,0.0406227,0.201483,0.000232552,0.000797659,0.162475,0.161799,0.115405,0.161799,0.865875,0.0386231,0.199618,0.157848,0.0001,1e-05
172,565.781,0.0817869,0.201731,0.000223914,0.000770427,0.219362,0.191496,0.122696,0.191496,0.8865,0.031781,0.19816,0.143308,0.0001,1e-05
173,569.245,0.0340898,0.199788,0.000222372,0.000763106,0.129593,0.195337,0.100879,0.195337,0.8385,0.0490493,0.209342,0.173015,0.0001,1e-05
174,572.43,0.0343757,0.207892,0.000240218,0.000827757,0.140176,0.178333,0.094676,0.178333,0.84975,0.0383485,0.201976,0.168613,0.0001,1e-05
175,575.719,0.0373408,0.198468,0.000240679,0.00082933,0.144617,0.200501,0.122257,0.200501,0.884375,0.0358577,0.20781,0.13395,0.0001,1e-05
176,578.975,0.0362333,0.200007,0.000236952,0.000815916,0.141694,0.202867,0.0865575,0.202867,0.850875,0.0430563,0.209077,0.17303,0.0001,1e-05
177,582.235,0.0382454,0.197335,0.000244208,0.000842458,0.16176,0.176657,0.0817252,0.176657,0.844,0.0440384,0.199292,0.172815,0.0001,1e-05
178,585.538,0.0429672,0.205478,0.00024395,0.000840059,0.186692,0.210927,0.104384,0.210927,0.83825,0.0467595,0.202365,0.181109,0.0001,1e-05
179,588.794,0.0353807,0.20337,0.000238096,0.00082019,0.143571,0.233149,0.126407,0.233149,0.861875,0.0411253,0.203414,0.155883,0.0001,1e-05
180,592.034,0.0353995,0.193628,0.00023688,0.000817068,0.127823,0.213793,0.126021,0.213793,0.864125,0.0417263,0.203544,0.164213,0.0001,1e-05
181,595.265,0.0344185,0.202636,0.000258017,0.000886748,0.121019,0.200031,0.128219,0.200031,0.827125,0.0485091,0.201804,0.17761,0.0001,1e-05
182,598.626,0.0315841,0.1985,0.000229294,0.000779522,0.124968,0.182494,0.102318,0.182494,0.84625,0.0404037,0.207765,0.151515,0.0001,1e-05
183,601.993,0.0346619,0.192959,0.000234804,0.000799261,0.125461,0.138707,0.0756099,0.138707,0.842375,0.0432601,0.203643,0.16725,0.0001,1e-05
184,605.22,0.0337841,0.197508,0.000232327,0.000796635,0.138556,0.174639,0.0881229,0.174639,0.871,0.039138,0.20515,0.14423,0.0001,1e-05
185,608.569,0.0705067,0.203045,0.000219055,0.00074779,0.159844,0.163492,0.103003,0.163492,0.8385,0.0460682,0.207511,0.162346,0.0001,1e-05
186,611.804,0.0337532,0.20245,0.000243033,0.000834253,0.139753,0.16977,0.101127,0.16977,0.835,0.040356,0.202723,0.172628,0.0001,1e-05
187,615.053,0.0307964,0.200976,0.000236796,0.000809867,0.137016,0.174929,0.103694,0.174929,0.8415,0.0393393,0.201358,0.173752,0.0001,1e-05
188,618.332,0.0360661,0.198544,0.000229561,0.000780133,0.179465,0.196861,0.127196,0.196861,0.879,0.0369982,0.199957,0.151215,0.0001,1e-05
189,621.527,0.0344491,0.197468,0.000222012,0.000754409,0.146299,0.19701,0.0860744,0.19701,0.810125,0.0411787,0.203168,0.177995,0.0001,1e-05
190,624.77,0.0356351,0.203797,0.000219296,0.000747393,0.135088,0.184226,0.0954786,0.184226,0.855,0.0462649,0.208972,0.168679,0.0001,1e-05
191,628.046,0.0372443,0.202369,0.000226926,0.000773171,0.136973,0.164551,0.103208,0.164551,0.880125,0.0379489,0.202554,0.14244,0.0001,1e-05
192,631.351,0.0383568,0.200485,0.000217232,0.000738613,0.136701,0.150876,0.110095,0.150876,0.887,0.0379903,0.199222,0.144007,0.0001,1e-05
193,634.598,0.0312047,0.199941,0.000210242,0.000713245,0.116788,0.151449,0.0948804,0.151449,0.87475,0.0335898,0.198798,0.141589,0.0001,1e-05
194,637.984,0.0444305,0.192745,0.000218494,0.000733223,0.178022,0.144071,0.0908698,0.144071,0.8455,0.0387175,0.198352,0.169087,0.0001,1e-05
195,641.192,0.0371826,0.198081,0.000218275,0.000735685,0.143096,0.144871,0.0996601,0.144871,0.885,0.0388644,0.20291,0.136957,0.0001,1e-05
196,644.693,0.0356783,0.203296,0.00019942,0.000670188,0.132749,0.143347,0.095989,0.143347,0.861375,0.0383237,0.2031,0.151688,0.0001,1e-05
197,647.947,0.0406328,0.198302,0.000220261,0.00074632,0.17145,0.138126,0.0897897,0.138126,0.86425,0.0367064,0.200634,0.150299,0.0001,1e-05
198,651.243,0.0505119,0.202508,0.000214981,0.000729041,0.177808,0.132541,0.0830712,0.132541,0.87525,0.0437094,0.207034,0.159052,0.0001,1e-05
199,654.582,0.0463987,0.200192,0.000218186,0.000737355,0.164319,0.126186,0.0794024,0.126186,0.8515,0.0389573,0.200329,0.164588,0.0001,1e-05
200,657.914,0.0335825,0.201187,0.000209021,0.000707004,0.140964,0.136113,0.0976336,0.136113,0.896375,0.0324133,0.198336,0.133561,1e-05,1e-06
201,661.302,0.0279737,0.19494,0.000223063,0.000754095,0.122622,0.138237,0.0986834,0.138237,0.89325,0.0319197,0.199494,0.132011,1e-05,1e-06
202,664.688,0.0350242,0.196505,0.000209438,0.000710809,0.12465,0.139644,0.0996976,0.139644,0.900375,0.031746,0.198762,0.130465,1e-05,1e-06
203,667.945,0.0284025,0.199263,0.000219134,0.000739417,0.119024,0.145476,0.104867,0.145476,0.887,0.0321473,0.198965,0.138108,1e-05,1e-06
204,671.271,0.0304027,0.198003,0.000220428,0.000751461,0.117606,0.145395,0.100875,0.145395,0.871375,0.0328713,0.202007,0.142986,1e-05,1e-06
205,674.521,0.030713,0.197293,0.000229358,0.000775613,0.133354,0.145872,0.104515,0.145872,0.8745,0.0318985,0.20543,0.140164,1e-05,1e-06
206,677.743,0.0315638,0.19892,0.000219688,0.000742058,0.126759,0.148193,0.101051,0.148193,0.875375,0.0303531,0.203837,0.137459,1e-05,1e-06
207,681.323,0.0287495,0.190809,0.000210429,0.000708439,0.1155,0.150543,0.101456,0.150543,0.877625,0.0308349,0.203422,0.135783,1e-05,1e-06
208,684.557,0.0290046,0.196021,0.000217412,0.00073054,0.114505,0.150933,0.100947,0.150933,0.893875,0.0305722,0.203245,0.133037,1e-05,1e-06
209,687.955,0.0252805,0.196455,0.000208198,0.000696543,0.115321,0.154243,0.104549,0.154243,0.895,0.0303897,0.203407,0.131376,1e-05,1e-06
210,691.196,0.0328895,0.197546,0.000216734,0.000730053,0.120706,0.154996,0.104907,0.154996,0.890125,0.031917,0.199448,0.135713,1e-05,1e-06
211,694.509,0.0418968,0.19504,0.000208319,0.000703803,0.140032,0.158224,0.105704,0.158224,0.881875,0.032732,0.198276,0.132997,1e-05,1e-06
212,698,0.0303704,0.189566,0.00020414,0.000688031,0.119126,0.159293,0.106233,0.159293,0.8725,0.0320689,0.197628,0.138939,1e-05,1e-06
213,701.167,0.0278837,0.197467,0.00022675,0.000766344,0.11578,0.161482,0.108562,0.161482,0.87875,0.0298737,0.200584,0.135433,1e-05,1e-06
214,704.455,0.0318407,0.19572,0.00023298,0.00079249,0.114094,0.161002,0.109735,0.161002,0.89125,0.0306043,0.199887,0.135306,1e-05,1e-06
215,707.865,0.0295401,0.193295,0.000202368,0.000683108,0.119952,0.160368,0.108689,0.160368,0.884125,0.0315671,0.200994,0.137465,1e-05,1e-06
216,711.018,0.0295819,0.198386,0.000230176,0.000783758,0.116664,0.160367,0.108882,0.160367,0.885875,0.0323356,0.198741,0.13559,1e-05,1e-06
217,714.413,0.0300709,0.196082,0.000223557,0.000755536,0.116036,0.161825,0.107205,0.161825,0.885625,0.0318119,0.19783,0.138047,1e-05,1e-06
218,717.759,0.0343428,0.186745,0.00020789,0.000700052,0.126506,0.156725,0.103983,0.156725,0.8785,0.0294968,0.20422,0.137115,1e-05,1e-06
219,721.069,0.0326091,0.193202,0.000208931,0.000705416,0.118799,0.15816,0.106703,0.15816,0.86625,0.0304992,0.203117,0.137935,1e-05,1e-06
220,724.558,0.0759954,0.197629,0.000208692,0.000702865,0.183505,0.155381,0.103059,0.155381,0.87675,0.0297584,0.201233,0.138287,1e-05,1e-06
221,727.843,0.0304809,0.19254,0.00021237,0.00071418,0.122968,0.156114,0.106324,0.156114,0.887875,0.0281855,0.200696,0.128263,1e-05,1e-06
222,731.118,0.0267305,0.194417,0.000214378,0.000722936,0.106413,0.165819,0.113143,0.165819,0.88675,0.0311583,0.19803,0.133624,1e-05,1e-06
223,734.534,0.0307844,0.194106,0.000196374,0.000658817,0.12482,0.165643,0.116135,0.165643,0.89525,0.0271704,0.201104,0.124094,1e-05,1e-06
224,737.725,0.0300501,0.1886,0.000232453,0.000787773,0.108201,0.165936,0.115041,0.165936,0.904625,0.0284892,0.19951,0.120085,1e-05,1e-06
225,741.011,0.0278581,0.190371,0.000222234,0.000751438,0.112527,0.166986,0.115161,0.166986,0.9015,0.030257,0.200231,0.124123,1e-05,1e-06
226,744.289,0.0319701,0.190502,0.000205912,0.000696688,0.117657,0.162559,0.112112,0.162559,0.904625,0.0316588,0.197912,0.129051,1e-05,1e-06
227,747.672,0.0289095,0.194272,0.000208329,0.000700098,0.107395,0.164169,0.113272,0.164169,0.9035,0.0317193,0.198853,0.12736,1e-05,1e-06
228,750.913,0.0300276,0.195458,0.000220474,0.00074024,0.110923,0.164361,0.113433,0.164361,0.902375,0.0309899,0.200447,0.128824,1e-05,1e-06
229,754.038,0.03431,0.19674,0.000223217,0.000748747,0.134612,0.164671,0.111341,0.164671,0.894375,0.0313928,0.199282,0.13812,1e-05,1e-06
230,757.321,0.0324035,0.191544,0.00022457,0.000759062,0.114053,0.165573,0.109504,0.165573,0.887,0.0305063,0.203142,0.139032,1e-05,1e-06
231,760.843,0.0310793,0.195014,0.000196371,0.000660366,0.120923,0.16511,0.103886,0.16511,0.863125,0.0341883,0.198424,0.141948,1e-05,1e-06
232,764.158,0.0288766,0.194673,0.000217147,0.000728682,0.124541,0.16451,0.103185,0.16451,0.8685,0.034667,0.19882,0.143982,1e-05,1e-06
233,767.489,0.0429604,0.197333,0.000203248,0.000681765,0.145143,0.16379,0.102826,0.16379,0.86025,0.0344708,0.197751,0.143596,1e-05,1e-06
234,770.734,0.0248447,0.19822,0.000217896,0.000737982,0.107915,0.16589,0.103886,0.16589,0.8685,0.0334346,0.198829,0.139834,1e-05,1e-06
235,774.033,0.026317,0.199001,0.000220962,0.000746585,0.105882,0.157811,0.103052,0.157811,0.885,0.032455,0.198387,0.137119,1e-05,1e-06
236,777.347,0.0258634,0.189813,0.000214954,0.000724517,0.105192,0.155143,0.105663,0.155143,0.898375,0.032994,0.198458,0.130735,1e-05,1e-06
237,780.54,0.0308441,0.192813,0.000224665,0.00075634,0.127525,0.143862,0.0981605,0.143862,0.883875,0.0330003,0.193805,0.136848,1e-05,1e-06
238,783.941,0.0272197,0.194706,0.000214268,0.000720012,0.115993,0.138775,0.0939933,0.138775,0.885875,0.0338465,0.195235,0.13642,1e-05,1e-06
239,787.224,0.0298827,0.19435,0.00020939,0.000704171,0.117324,0.137394,0.0976613,0.137394,0.88275,0.0331921,0.197248,0.139736,1e-05,1e-06
240,790.541,0.0284964,0.192014,0.000221218,0.000748348,0.115634,0.13768,0.0965258,0.13768,0.887875,0.0324688,0.201837,0.136396,1e-05,1e-06
241,793.986,0.0346333,0.192175,0.000201016,0.000679588,0.116899,0.149847,0.105817,0.149847,0.889,0.0320998,0.20082,0.135534,1e-05,1e-06
242,797.251,0.0384959,0.190908,0.000230675,0.000787299,0.151366,0.150657,0.10779,0.150657,0.90975,0.0322803,0.199235,0.130087,1e-05,1e-06
243,800.753,0.0288427,0.188055,0.000206741,0.000695853,0.117731,0.152727,0.110696,0.152727,0.9035,0.0318478,0.194576,0.1293,1e-05,1e-06
244,804.098,0.0337016,0.189926,0.000216452,0.000727515,0.120265,0.154424,0.111456,0.154424,0.906625,0.0303412,0.197275,0.124154,1e-05,1e-06
245,807.499,0.0219037,0.197703,0.00021414,0.000719293,0.0945443,0.155928,0.11101,0.155928,0.9075,0.031176,0.195887,0.130087,1e-05,1e-06
246,810.738,0.0303837,0.193937,0.000216788,0.000730831,0.113107,0.167051,0.116209,0.167051,0.900375,0.0323887,0.198368,0.13149,1e-05,1e-06
247,813.89,0.0249403,0.193441,0.000217636,0.000733987,0.100435,0.167993,0.116432,0.167993,0.90125,0.0332624,0.196219,0.127547,1e-05,1e-06
248,817.216,0.02846,0.1959,0.000213402,0.000713505,0.111081,0.17098,0.116383,0.17098,0.900375,0.0335076,0.196543,0.131874,1e-05,1e-06
249,820.544,0.0265048,0.190657,0.000210822,0.000708539,0.118125,0.171671,0.113067,0.171671,0.90125,0.0315766,0.200227,0.133023,1e-05,1e-06
250,823.8,0.0315294,0.197831,0.000211382,0.000709634,0.115875,0.171606,0.113276,0.171606,0.912625,0.0312525,0.201186,0.123892,1e-05,1e-06
251,827.241,0.0257292,0.192201,0.000213278,0.000717181,0.113806,0.170534,0.109394,0.170534,0.889875,0.0288967,0.202707,0.125542,1e-05,1e-06
252,830.632,0.0296246,0.200542,0.000199561,0.000666129,0.103875,0.172523,0.111116,0.172523,0.889625,0.029802,0.199964,0.134679,1e-05,1e-06
253,833.987,0.0561218,0.198014,0.000215213,0.000722422,0.184165,0.172645,0.107398,0.172645,0.879375,0.0301709,0.203509,0.135837,1e-05,1e-06
254,837.261,0.0248857,0.193094,0.000215777,0.000720811,0.0987153,0.172099,0.114366,0.172099,0.895,0.029927,0.200305,0.131859,1e-05,1e-06
255,840.469,0.025759,0.196881,0.000223502,0.0007498,0.109985,0.17082,0.118495,0.17082,0.894125,0.030885,0.199868,0.127528,1e-05,1e-06
256,843.728,0.0277937,0.186152,0.000222305,0.000750715,0.110481,0.172063,0.121851,0.172063,0.89525,0.0317028,0.19796,0.127123,1e-05,1e-06
257,846.905,0.0267449,0.191349,0.00022973,0.000773231,0.111154,0.173401,0.122433,0.173401,0.89725,0.030345,0.200894,0.126239,1e-05,1e-06
258,850.298,0.031443,0.190933,0.000210495,0.000701508,0.132415,0.169841,0.11803,0.169841,0.896125,0.0307055,0.198699,0.125768,1e-05,1e-06
259,853.511,0.0302892,0.191457,0.000224096,0.000757304,0.10686,0.169271,0.118136,0.169271,0.90325,0.0317377,0.199432,0.122186,1e-05,1e-06
260,856.858,0.0259835,0.183814,0.000202911,0.000677697,0.106206,0.168942,0.121356,0.168942,0.906375,0.0300574,0.202383,0.121732,1e-05,1e-06
261,860.283,0.0261902,0.191938,0.000210483,0.00070513,0.106422,0.165887,0.114974,0.165887,0.89525,0.0290705,0.201384,0.129577,1e-05,1e-06
262,863.686,0.0257369,0.192545,0.000204558,0.000686217,0.103905,0.16554,0.113313,0.16554,0.896375,0.0346405,0.197211,0.13572,1e-05,1e-06
263,866.927,0.0625522,0.195339,0.000217553,0.000730106,0.170249,0.163838,0.112122,0.163838,0.885,0.0349191,0.197514,0.137206,1e-05,1e-06
264,870.277,0.0268735,0.190223,0.000221865,0.000747329,0.0995964,0.163109,0.112806,0.163109,0.90125,0.0315347,0.197231,0.127744,1e-05,1e-06
265,873.586,0.0260872,0.192937,0.000214647,0.000721617,0.108926,0.165821,0.11359,0.165821,0.912375,0.0291899,0.200659,0.123249,1e-05,1e-06
266,877.086,0.0264978,0.192195,0.000206348,0.000693645,0.0984826,0.166793,0.113349,0.166793,0.901,0.0291873,0.198926,0.125227,1e-05,1e-06
267,880.425,0.0250197,0.191429,0.000219039,0.000735427,0.1033,0.167655,0.115836,0.167655,0.902125,0.0320353,0.192993,0.127422,1e-05,1e-06
268,883.634,0.0285017,0.188758,0.000218735,0.000737756,0.10781,0.171139,0.116402,0.171139,0.895,0.0322632,0.19345,0.134127,1e-05,1e-06
269,887.053,0.0295513,0.193251,0.000208519,0.000699081,0.106047,0.172625,0.120404,0.172625,0.895,0.0322106,0.196116,0.128274,1e-05,1e-06
270,890.332,0.0388502,0.191257,0.000228381,0.000767942,0.132701,0.173114,0.121883,0.173114,0.900125,0.0304165,0.196179,0.127876,1e-05,1e-06
271,893.739,0.025059,0.190976,0.000215046,0.000719438,0.0975537,0.173276,0.122075,0.173276,0.893,0.0297845,0.198043,0.128512,1e-05,1e-06
272,896.989,0.0224653,0.190538,0.000221502,0.000743606,0.100308,0.175725,0.12415,0.175725,0.895,0.0311808,0.198069,0.123694,1e-05,1e-06
273,900.406,0.0258158,0.19351,0.000213834,0.000717639,0.104665,0.175663,0.124342,0.175663,0.898125,0.0314855,0.196033,0.12262,1e-05,1e-06
274,903.805,0.0250355,0.188283,0.000215822,0.000724846,0.0990465,0.166168,0.119031,0.166168,0.90525,0.0307502,0.195063,0.11961,1e-05,1e-06
275,907.086,0.0272168,0.191985,0.000221074,0.00074278,0.104129,0.159406,0.11359,0.159406,0.90325,0.0307995,0.194744,0.119799,1e-05,1e-06
276,910.603,0.0280272,0.1889,0.00020953,0.000708858,0.116313,0.159719,0.111907,0.159719,0.906375,0.0302374,0.194111,0.120839,1e-05,1e-06
277,913.865,0.0268586,0.192554,0.000211586,0.000710085,0.107249,0.160979,0.115041,0.160979,0.91575,0.0296449,0.197427,0.120649,1e-05,1e-06
278,917.091,0.027382,0.193185,0.000222966,0.000752172,0.103814,0.162527,0.110742,0.162527,0.906375,0.0293622,0.198182,0.122278,1e-05,1e-06
279,920.45,0.0250271,0.183481,0.000216279,0.000723788,0.10296,0.165952,0.111912,0.165952,0.898125,0.0309183,0.201679,0.129824,1e-05,1e-06
280,923.591,0.0265538,0.191774,0.000231809,0.000779926,0.111121,0.174016,0.110818,0.174016,0.891,0.0327291,0.200146,0.135326,1e-05,1e-06
281,926.883,0.0271025,0.195098,0.000216709,0.000729673,0.10472,0.181682,0.113943,0.181682,0.885875,0.0347856,0.197967,0.138053,1e-05,1e-06
282,930.29,0.0683537,0.192653,0.00021372,0.000723126,0.162045,0.181253,0.11711,0.181253,0.88275,0.0314156,0.197062,0.139006,1e-05,1e-06
283,933.58,0.0343343,0.195487,0.000202003,0.000677269,0.137923,0.187996,0.123187,0.187996,0.889875,0.0329302,0.194851,0.140081,1e-05,1e-06
284,937.102,0.0275218,0.188207,0.000195836,0.000651641,0.115552,0.202773,0.135863,0.202773,0.885625,0.0348672,0.191932,0.138419,1e-05,1e-06
285,940.279,0.0254581,0.192381,0.000221936,0.000740293,0.100944,0.205924,0.143059,0.205924,0.891,0.0306485,0.196099,0.12249,1e-05,1e-06
286,943.449,0.0249716,0.193525,0.000230564,0.000777046,0.0966243,0.206153,0.142364,0.206153,0.896125,0.0325039,0.19451,0.128241,1e-05,1e-06
287,946.973,0.0264446,0.190832,0.000211722,0.000706101,0.102864,0.206501,0.144605,0.206501,0.900375,0.0324522,0.192191,0.131317,1e-05,1e-06
288,950.386,0.0258013,0.192214,0.00020395,0.000683632,0.102821,0.20669,0.146945,0.20669,0.900375,0.0329089,0.19239,0.130692,1e-05,1e-06
289,953.785,0.0351229,0.194661,0.000212984,0.000714013,0.117307,0.197644,0.14238,0.197644,0.9055,0.0316924,0.192244,0.12692,1e-05,1e-06
290,957.059,0.0267364,0.193589,0.000215554,0.000721831,0.103243,0.188406,0.133833,0.188406,0.91575,0.0293544,0.195057,0.123649,1e-05,1e-06
291,960.233,0.0247269,0.190355,0.000225245,0.000756491,0.102832,0.189228,0.134407,0.189228,0.906625,0.0292928,0.193458,0.125134,1e-05,1e-06
292,963.543,0.0229262,0.188885,0.000222878,0.000748548,0.0991783,0.201066,0.14346,0.201066,0.893875,0.0303124,0.190639,0.127867,1e-05,1e-06
293,966.829,0.0264886,0.190263,0.00022447,0.000753604,0.099668,0.202247,0.143313,0.202247,0.900125,0.0305379,0.190272,0.129209,1e-05,1e-06
294,970.233,0.0262755,0.188356,0.000205166,0.000688091,0.108786,0.20176,0.145345,0.20176,0.9055,0.0312074,0.189956,0.125834,1e-05,1e-06
295,973.572,0.0262052,0.190399,0.000221509,0.000746282,0.107768,0.203764,0.14621,0.203764,0.908625,0.0287854,0.196353,0.11605,1e-05,1e-06
296,976.833,0.0246461,0.191398,0.000216034,0.000721549,0.108191,0.204252,0.146405,0.204252,0.910625,0.0293106,0.194087,0.119779,1e-05,1e-06
297,980.201,0.0241458,0.189343,0.000213241,0.000714259,0.0989478,0.206002,0.143848,0.206002,0.90325,0.0289657,0.194496,0.118788,1e-05,1e-06
298,983.473,0.0265183,0.183313,0.000214285,0.000718961,0.105045,0.205841,0.142328,0.205841,0.9095,0.030025,0.193682,0.119748,1e-05,1e-06
299,986.88,0.0236357,0.185179,0.000202735,0.000677099,0.0912357,0.211318,0.150873,0.211318,0.914625,0.0317289,0.193638,0.123631,1e-05,1e-06
300,990.317,0.0284989,0.188146,0.000208996,0.000697701,0.108147,0.197499,0.143046,0.197499,0.904375,0.031965,0.192341,0.125597,1e-05,1e-06
301,993.511,0.0235841,0.194793,0.000228189,0.000770475,0.0900032,0.204445,0.153202,0.204445,0.9095,0.032575,0.190877,0.126945,1e-05,1e-06
302,996.856,0.026443,0.185302,0.00021004,0.000707765,0.101719,0.191468,0.142417,0.191468,0.91375,0.0315154,0.191038,0.123671,1e-05,1e-06
303,1000.13,0.0230932,0.188599,0.000212974,0.000713946,0.0937675,0.190282,0.142708,0.190282,0.912875,0.0316243,0.191494,0.12467,1e-05,1e-06
304,1003.32,0.0255373,0.187196,0.000221569,0.000744038,0.105285,0.185257,0.134841,0.185257,0.912875,0.0321134,0.190882,0.125173,1e-05,1e-06
305,1006.81,0.0311371,0.195685,0.000205518,0.00068307,0.132733,0.183068,0.134072,0.183068,0.908625,0.0330079,0.190559,0.127493,1e-05,1e-06
306,1010.01,0.0251054,0.189677,0.000225665,0.000756029,0.107445,0.183323,0.13248,0.183323,0.92,0.0323371,0.191743,0.126265,1e-05,1e-06
307,1013.42,0.0233778,0.188218,0.000214266,0.000716341,0.0973453,0.190145,0.13811,0.190145,0.90975,0.0306768,0.192047,0.122942,1e-05,1e-06
308,1016.72,0.0277275,0.191644,0.000211595,0.000711093,0.101997,0.193048,0.134715,0.193048,0.889875,0.0310148,0.19007,0.131297,1e-05,1e-06
309,1019.97,0.023629,0.18994,0.00021437,0.000719924,0.0909386,0.194906,0.130997,0.194906,0.90125,0.0319571,0.193143,0.133582,1e-05,1e-06
310,1023.3,0.0270316,0.185052,0.000207816,0.000691107,0.10521,0.196186,0.126005,0.196186,0.899,0.0322253,0.193485,0.131732,1e-05,1e-06
311,1026.83,0.0408232,0.198447,0.000194821,0.000647522,0.148451,0.188966,0.121966,0.188966,0.895,0.0291303,0.19929,0.124649,1e-05,1e-06
312,1030.07,0.024521,0.193874,0.000212728,0.000708868,0.0973716,0.188647,0.125258,0.188647,0.896125,0.0285368,0.198894,0.121652,1e-05,1e-06
313,1033.34,0.0267216,0.187053,0.000227011,0.000761347,0.10928,0.194666,0.132812,0.194666,0.88875,0.0332023,0.194103,0.130369,1e-05,1e-06
314,1036.61,0.022559,0.186028,0.00022208,0.000742732,0.0970025,0.19104,0.132831,0.19104,0.897,0.0307572,0.196297,0.127468,1e-05,1e-06
315,1040,0.0267978,0.18862,0.000220296,0.000741473,0.101472,0.188567,0.132382,0.188567,0.895875,0.031392,0.191859,0.135286,1e-05,1e-06
316,1043.25,0.0287338,0.188778,0.000217814,0.00072939,0.109399,0.188611,0.135906,0.188611,0.90325,0.0303373,0.192907,0.131764,1e-05,1e-06
317,1046.48,0.0250432,0.187755,0.000215056,0.000720448,0.0958753,0.192512,0.139347,0.192512,0.914625,0.0293285,0.192835,0.127354,1e-05,1e-06
318,1049.85,0.0244506,0.190522,0.000222502,0.000744629,0.100632,0.192573,0.140755,0.192573,0.9095,0.0287406,0.19279,0.127263,1e-05,1e-06
319,1053.22,0.0250793,0.187989,0.00021553,0.000720158,0.104081,0.193987,0.143488,0.193987,0.9075,0.0306336,0.190913,0.124414,1e-05,1e-06
320,1056.54,0.0229929,0.183221,0.000219476,0.000732918,0.0983098,0.196154,0.139878,0.196154,0.90325,0.030839,0.188675,0.132426,1e-05,1e-06
321,1059.83,0.0302023,0.193844,0.000211559,0.000708106,0.138757,0.21109,0.147811,0.21109,0.904375,0.029496,0.193582,0.125772,1e-05,1e-06
322,1063.09,0.0255816,0.187259,0.000212679,0.000706369,0.0984687,0.210919,0.14417,0.210919,0.902375,0.0306874,0.193742,0.124321,1e-05,1e-06
323,1066.49,0.027377,0.185699,0.000206134,0.000686676,0.101324,0.209212,0.14261,0.209212,0.91375,0.0308162,0.190857,0.125094,1e-05,1e-06
324,1069.82,0.0250093,0.186115,0.00021205,0.000704646,0.10004,0.208866,0.143504,0.208866,0.9055,0.0308016,0.189186,0.12687,1e-05,1e-06
325,1073.18,0.0310542,0.182934,0.000207195,0.000692643,0.113609,0.209712,0.148146,0.209712,0.910875,0.0324914,0.190914,0.134062,1e-05,1e-06
326,1076.5,0.0256184,0.189067,0.00022345,0.000748373,0.0972156,0.215345,0.153763,0.215345,0.906625,0.033314,0.194464,0.127134,1e-05,1e-06
327,1079.91,0.0268374,0.193363,0.000210835,0.000702547,0.10923,0.202268,0.142443,0.202268,0.89325,0.0332368,0.196231,0.130034,1e-05,1e-06
328,1083.29,0.0264914,0.187311,0.000221849,0.000747699,0.0967956,0.210534,0.145761,0.210534,0.892375,0.0342439,0.194533,0.136035,1e-05,1e-06
329,1086.57,0.0257399,0.193794,0.000214168,0.000716986,0.119749,0.203649,0.140552,0.203649,0.88925,0.0324802,0.19534,0.135661,1e-05,1e-06
330,1089.84,0.0252421,0.186672,0.000217421,0.000728268,0.0923692,0.201143,0.141218,0.201143,0.89525,0.0312906,0.193688,0.133186,1e-05,1e-06
331,1093.16,0.0265947,0.188232,0.000224054,0.000749571,0.0983064,0.213263,0.149286,0.213263,0.90775,0.0318393,0.199716,0.123715,1e-05,1e-06
332,1096.5,0.0232642,0.186417,0.000212137,0.000709492,0.0928646,0.217281,0.156836,0.217281,0.90575,0.0321662,0.194824,0.127512,1e-05,1e-06
333,1099.87,0.0217995,0.188657,0.000213359,0.000706788,0.0938771,0.206324,0.149196,0.206324,0.9055,0.0290895,0.194316,0.125586,1e-05,1e-06
334,1103.12,0.0323261,0.190368,0.000207602,0.000693047,0.139075,0.212039,0.154935,0.212039,0.923125,0.0290436,0.190358,0.122291,1e-05,1e-06
335,1106.49,0.027035,0.187234,0.000198749,0.000657973,0.104038,0.200092,0.148402,0.200092,0.908625,0.0283756,0.195798,0.11893,1e-05,1e-06
336,1109.87,0.0336744,0.190768,0.000205892,0.000686328,0.121957,0.201564,0.149124,0.201564,0.9035,0.0276843,0.196369,0.122171,1e-05,1e-06
337,1113.01,0.0255068,0.191003,0.000227429,0.000765588,0.104924,0.190761,0.136737,0.190761,0.90125,0.0289431,0.197266,0.123924,1e-05,1e-06
338,1116.39,0.0291826,0.183867,0.000210812,0.000706009,0.114901,0.177424,0.128833,0.177424,0.892125,0.0293072,0.196043,0.130669,1e-05,1e-06
339,1119.67,0.0235422,0.184169,0.000215832,0.00071888,0.0989996,0.180261,0.130912,0.180261,0.900375,0.028918,0.195956,0.123996,1e-05,1e-06
340,1122.91,0.0276887,0.189209,0.000205244,0.000682633,0.109724,0.183374,0.132446,0.183374,0.90325,0.0318306,0.187774,0.134413,1e-05,1e-06
