epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
23,87.3248,0.0522729,0.24357,0.215364,0.0516089,0.0285161,0.0516089,0.4855,0.0548916,0.23653,0.214275,0.0001,1e-05
24,91.1826,0.0646336,0.227647,0.235524,0.0708825,0.0251844,0.0708825,0.5095,0.0696724,0.235248,0.283856,0.0001,1e-05
25,95.1247,0.0703505,0.234762,0.274178,0.0956982,0.0390701,0.0956982,0.752,0.0603047,0.235874,0.24619,0.0001,1e-05
26,98.8143,0.0714944,0.236932,0.246499,0.119022,0.056355,0.119022,0.814625,0.0442608,0.231252,0.188284,0.0001,1e-05
27,102.752,0.052948,0.224596,0.196733,0.133416,0.0673031,0.133416,0.76825,0.0544699,0.232204,0.232492,0.0001,1e-05
28,106.466,0.0604934,0.224982,0.233345,0.183671,0.0683376,0.183671,0.7025,0.062287,0.220241,0.28516,0.0001,1e-05
29,110.172,0.0658112,0.220279,0.259825,0.226022,0.10357,0.226022,0.764125,0.0528578,0.21388,0.221005,0.0001,1e-05
30,114.098,0.0549969,0.216283,0.216691,0.158203,0.0779134,0.158203,0.766875,0.0534888,0.217256,0.213303,0.0001,1e-05
31,117.925,0.0549172,0.219378,0.222366,0.139959,0.0837272,0.139959,0.7535,0.0605985,0.225425,0.213612,0.0001,1e-05
32,121.795,0.0545381,0.227104,0.215096,0.102105,0.0680951,0.102105,0.8155,0.0516397,0.235522,0.183143,0.0001,1e-05
33,125.577,0.0525154,0.233493,0.193795,0.0916042,0.0607097,0.0916042,0.815375,0.0510473,0.232735,0.201408,0.0001,1e-05
34,129.321,0.0904095,0.2297,0.258771,0.0594995,0.0371759,0.0594995,0.727375,0.0675371,0.229751,0.258133,0.0001,1e-05
35,133.134,0.064118,0.229622,0.238001,0.0597396,0.0395888,0.0597396,0.78975,0.0488716,0.226747,0.21132,0.0001,1e-05
36,136.935,0.0613051,0.229158,0.195156,0.0668434,0.0458486,0.0668434,0.750875,0.0612923,0.220093,0.2414,0.0001,1e-05
37,140.762,0.0536397,0.218493,0.206506,0.0640976,0.0401767,0.0640976,0.773375,0.0593923,0.22364,0.228226,0.0001,1e-05
38,144.574,0.0543242,0.225581,0.218843,0.119755,0.0785056,0.119755,0.8375,0.0442974,0.22588,0.175322,0.0001,1e-05
39,148.47,0.0517774,0.221666,0.213335,0.111029,0.066166,0.111029,0.7635,0.0594011,0.220807,0.269718,0.0001,1e-05
40,152.345,0.0448118,0.21178,0.185089,0.168587,0.0945414,0.168587,0.8215,0.0483976,0.212718,0.202749,0.0001,1e-05
41,156.171,0.0477696,0.210094,0.190155,0.193175,0.107723,0.193175,0.845125,0.0418114,0.214484,0.173698,0.0001,1e-05
42,159.989,0.0506334,0.2051,0.185968,0.156439,0.0934461,0.156439,0.7965,0.0497245,0.205462,0.210234,0.0001,1e-05
43,163.641,0.0463292,0.205938,0.185515,0.2096,0.123336,0.2096,0.831125,0.0476834,0.210253,0.193008,0.0001,1e-05
44,167.637,0.05423,0.202127,0.221773,0.236171,0.109509,0.236171,0.736375,0.0561602,0.207403,0.245092,0.0001,1e-05
45,171.424,0.0553442,0.203033,0.222921,0.252394,0.150439,0.252394,0.842625,0.0386917,0.204771,0.175437,0.0001,1e-05
46,175.427,0.0434931,0.202702,0.174731,0.137316,0.0751021,0.137316,0.78625,0.047173,0.218606,0.20214,0.0001,1e-05
47,179.118,0.0564056,0.214294,0.23396,0.114667,0.0647262,0.114667,0.772625,0.0489794,0.215246,0.214201,0.0001,1e-05
48,182.929,0.0503512,0.213585,0.217337,0.129583,0.0597992,0.129583,0.7945,0.0483347,0.218565,0.208182,0.0001,1e-05
49,186.739,0.0492769,0.214381,0.199244,0.118162,0.0547633,0.118162,0.758625,0.0531605,0.223781,0.224705,0.0001,1e-05
50,190.55,0.0510984,0.209192,0.203914,0.125779,0.0647808,0.125779,0.83975,0.037948,0.218906,0.162155,0.0001,1e-05
51,194.362,0.0389473,0.208705,0.158381,0.110707,0.0693851,0.110707,0.801125,0.0432242,0.213938,0.193756,0.0001,1e-05
52,198.206,0.0427251,0.207315,0.175652,0.15269,0.0886896,0.15269,0.834625,0.0480298,0.206622,0.192294,0.0001,1e-05
53,202.051,0.0504715,0.202107,0.173973,0.179692,0.0816201,0.179692,0.833625,0.0535384,0.205708,0.20969,0.0001,1e-05
54,205.855,0.0566833,0.199281,0.208424,0.11652,0.0581003,0.11652,0.76425,0.0577821,0.205548,0.240784,0.0001,1e-05
55,209.889,0.0591699,0.198919,0.244732,0.153178,0.0789357,0.153178,0.783375,0.0559138,0.210519,0.242192,0.0001,1e-05
56,213.68,0.0498183,0.202097,0.201187,0.166994,0.102934,0.166994,0.849875,0.0535874,0.20607,0.19077,0.0001,1e-05
57,217.548,0.0442526,0.196793,0.157013,0.165064,0.107472,0.165064,0.824625,0.0402082,0.205864,0.179806,0.0001,1e-05
58,221.38,0.0516975,0.190411,0.184527,0.144649,0.0831689,0.144649,0.820875,0.0404701,0.210355,0.173004,0.0001,1e-05
59,225.06,0.0453483,0.20073,0.176772,0.129287,0.0770928,0.129287,0.80575,0.0439899,0.209832,0.189333,0.0001,1e-05
60,228.946,0.0468507,0.19963,0.194511,0.131315,0.0824933,0.131315,0.84875,0.0386355,0.2121,0.15731,0.0001,1e-05
61,232.605,0.0472336,0.211169,0.193934,0.137585,0.0891044,0.137585,0.851625,0.0517396,0.214543,0.192324,0.0001,1e-05
62,236.373,0.0545995,0.218593,0.219798,0.172354,0.0818977,0.172354,0.737375,0.0647016,0.217123,0.282708,0.0001,1e-05
63,240.26,0.0527464,0.215537,0.223533,0.181569,0.115222,0.181569,0.827125,0.0551993,0.215496,0.194442,0.0001,1e-05
64,244.211,0.0405425,0.211874,0.152651,0.152451,0.0882326,0.152451,0.869625,0.0312502,0.216673,0.145327,0.0001,1e-05
65,247.977,0.0418399,0.215411,0.157096,0.18042,0.0999373,0.18042,0.87075,0.0377695,0.217208,0.15499,0.0001,1e-05
66,251.755,0.0452104,0.207378,0.168454,0.148096,0.0808542,0.148096,0.828,0.0557277,0.215181,0.209827,0.0001,1e-05
67,255.747,0.10208,0.214967,0.231396,0.087148,0.0539254,0.087148,0.823875,0.0435432,0.217647,0.174437,0.0001,1e-05
68,259.53,0.0423988,0.212763,0.168617,0.0722282,0.0408232,0.0722282,0.799,0.0516888,0.21535,0.209956,0.0001,1e-05
69,263.249,0.0527531,0.218679,0.203621,0.0736756,0.0483257,0.0736756,0.808875,0.0495279,0.21223,0.202111,0.0001,1e-05
70,267.078,0.0519879,0.210526,0.199158,0.0728938,0.0518894,0.0728938,0.849625,0.0419905,0.214215,0.169032,0.0001,1e-05
71,270.929,0.0404426,0.210199,0.152471,0.0673682,0.0443369,0.0673682,0.73375,0.0649109,0.21027,0.277591,0.0001,1e-05
72,274.852,0.0438292,0.217359,0.187133,0.0657555,0.0435946,0.0657555,0.785,0.0528811,0.217341,0.215021,0.0001,1e-05
73,278.637,0.0398179,0.215768,0.153226,0.0634227,0.044134,0.0634227,0.81225,0.0520162,0.213423,0.193784,0.0001,1e-05
74,282.625,0.0440809,0.214488,0.16266,0.0736316,0.0529662,0.0736316,0.822875,0.041335,0.213646,0.167691,0.0001,1e-05
75,286.427,0.0444161,0.216008,0.160905,0.0688528,0.0491636,0.0688528,0.798125,0.04307,0.211129,0.193427,0.0001,1e-05
76,290.37,0.036319,0.20865,0.135319,0.0757949,0.0525527,0.0757949,0.82575,0.0368239,0.210177,0.173819,0.0001,1e-05
77,294.174,0.0578034,0.215508,0.221682,0.0865511,0.0505743,0.0865511,0.790125,0.0432593,0.211921,0.186864,0.0001,1e-05
78,297.952,0.0857429,0.213741,0.230349,0.0842536,0.0504242,0.0842536,0.763375,0.0538157,0.212556,0.227681,0.0001,1e-05
79,301.892,0.100357,0.211083,0.225821,0.0852752,0.0471085,0.0852752,0.764125,0.0588708,0.211756,0.236263,0.0001,1e-05
80,305.658,0.0443676,0.211546,0.167931,0.112851,0.0511209,0.112851,0.794625,0.057105,0.207623,0.225894,0.0001,1e-05
81,309.646,0.0752148,0.205293,0.24785,0.140729,0.0648212,0.140729,0.814375,0.0590909,0.205917,0.233959,0.0001,1e-05
82,313.538,0.0456175,0.207075,0.166843,0.0808967,0.0508199,0.0808967,0.805625,0.0484817,0.206191,0.205635,0.0001,1e-05
83,317.409,0.0600619,0.213847,0.233666,0.0681817,0.0466034,0.0681817,0.83575,0.0389248,0.210107,0.167134,0.0001,1e-05
84,321.283,0.0476247,0.205994,0.179302,0.0636772,0.0460235,0.0636772,0.842625,0.0389558,0.208137,0.165085,0.0001,1e-05
85,325.064,0.0438526,0.212881,0.169832,0.0583522,0.039296,0.0583522,0.806875,0.043586,0.207128,0.184231,0.0001,1e-05
86,329.118,0.0659776,0.210007,0.201358,0.072486,0.0381148,0.072486,0.76325,0.0578289,0.212382,0.226783,0.0001,1e-05
87,333.006,0.054612,0.210992,0.207984,0.0714904,0.0370885,0.0714904,0.793,0.0445731,0.20803,0.196348,0.0001,1e-05
88,336.868,0.0472383,0.210969,0.17142,0.0520425,0.0310671,0.0520425,0.75875,0.0509269,0.210825,0.190367,0.0001,1e-05
89,340.752,0.0562909,0.213953,0.214467,0.0554306,0.0328257,0.0554306,0.787875,0.037414,0.216444,0.164509,0.0001,1e-05
90,344.688,0.0474492,0.211126,0.1739,0.0923897,0.0432477,0.0923897,0.82,0.0390882,0.2087,0.164487,0.0001,1e-05
91,348.53,0.0530665,0.215508,0.196694,0.0769699,0.043754,0.0769699,0.77475,0.0514537,0.208994,0.215105,0.0001,1e-05
92,352.336,0.0367544,0.215325,0.157971,0.0911891,0.0521199,0.0911891,0.83425,0.0326908,0.208623,0.152589,0.0001,1e-05
93,356.241,0.0383444,0.210318,0.155364,0.093195,0.0556043,0.093195,0.860875,0.0336245,0.206851,0.154572,0.0001,1e-05
94,360.053,0.062887,0.20978,0.179259,0.0972986,0.0594433,0.0972986,0.812875,0.0394228,0.206216,0.181911,0.0001,1e-05
95,363.929,0.0478262,0.209186,0.165307,0.137067,0.0810136,0.137067,0.85825,0.0391992,0.20967,0.168104,0.0001,1e-05
96,367.721,0.0363294,0.208013,0.145212,0.0933304,0.0590311,0.0933304,0.842125,0.0369872,0.205156,0.17024,0.0001,1e-05
97,371.659,0.0387175,0.208578,0.152215,0.0973673,0.0583811,0.0973673,0.83125,0.0457463,0.203695,0.18913,0.0001,1e-05
98,375.53,0.043571,0.210488,0.165974,0.10573,0.0506207,0.10573,0.75625,0.0561591,0.213264,0.261872,0.0001,1e-05
99,379.439,0.0561156,0.212897,0.241749,0.119413,0.0585751,0.119413,0.828875,0.0462945,0.203179,0.198715,0.0001,1e-05
100,383.607,0.0564292,0.202589,0.186116,0.136684,0.0698811,0.136684,0.820125,0.0395805,0.201102,0.181783,0.0001,1e-05
101,387.535,0.0517321,0.206703,0.183197,0.107579,0.0651737,0.107579,0.863375,0.0386657,0.208486,0.157499,0.0001,1e-05
102,391.415,0.044441,0.206847,0.176482,0.118854,0.0714568,0.118854,0.850625,0.0390851,0.204226,0.164589,0.0001,1e-05
103,395.278,0.0376712,0.206769,0.139378,0.128571,0.075435,0.128571,0.8085,0.0409694,0.206789,0.187827,0.0001,1e-05
104,399.215,0.0353905,0.204691,0.138524,0.133186,0.0811292,0.133186,0.864875,0.0368591,0.202595,0.16887,0.0001,1e-05
105,403.033,0.0438934,0.201036,0.153387,0.151113,0.0942001,0.151113,0.86,0.0356198,0.200374,0.157083,0.0001,1e-05
106,406.771,0.0357015,0.20487,0.142966,0.156948,0.0916671,0.156948,0.84375,0.0425816,0.197043,0.177219,0.0001,1e-05
107,410.72,0.0445019,0.205196,0.157111,0.179646,0.0975877,0.179646,0.85025,0.035479,0.205683,0.161395,0.0001,1e-05
108,414.426,0.0402695,0.199885,0.168255,0.165762,0.0925627,0.165762,0.855375,0.0475902,0.20345,0.175762,0.0001,1e-05
109,418.334,0.031564,0.203325,0.135309,0.185642,0.111576,0.185642,0.83575,0.042893,0.203357,0.171188,0.0001,1e-05
110,422.149,0.0397988,0.203114,0.154461,0.169382,0.0973343,0.169382,0.82975,0.0474879,0.207215,0.179569,0.0001,1e-05
111,426.03,0.0419537,0.202114,0.151966,0.161342,0.0953713,0.161342,0.859375,0.0419883,0.202255,0.171557,0.0001,1e-05
112,429.939,0.0396209,0.201206,0.176916,0.156882,0.0848454,0.156882,0.865,0.0438028,0.196081,0.167889,0.0001,1e-05
113,433.754,0.0429531,0.194377,0.159498,0.108218,0.0685555,0.108218,0.820125,0.0450692,0.202205,0.178913,0.0001,1e-05
114,437.715,0.0431426,0.204163,0.175151,0.129272,0.0766324,0.129272,0.86225,0.0401642,0.199311,0.167666,0.0001,1e-05
115,441.53,0.0455835,0.200575,0.16054,0.101812,0.0644617,0.101812,0.861375,0.0382697,0.198706,0.158429,0.0001,1e-05
116,445.512,0.0570036,0.19874,0.209114,0.0868984,0.0531722,0.0868984,0.77225,0.0597149,0.203208,0.223638,0.0001,1e-05
117,449.403,0.0447893,0.197527,0.176194,0.146042,0.0863367,0.146042,0.886125,0.035255,0.201251,0.144102,0.0001,1e-05
118,453.248,0.0395727,0.198981,0.154322,0.133524,0.0854568,0.133524,0.863,0.0379728,0.20529,0.145532,0.0001,1e-05
119,457.109,0.0379408,0.200421,0.143677,0.11273,0.0774311,0.11273,0.869625,0.0326156,0.201887,0.136827,0.0001,1e-05
120,460.95,0.0340751,0.19769,0.134141,0.111629,0.0713729,0.111629,0.857375,0.0339558,0.204358,0.150615,0.0001,1e-05
121,464.982,0.0352046,0.198294,0.143986,0.128359,0.0841754,0.128359,0.879,0.0354531,0.197828,0.145668,0.0001,1e-05
122,468.838,0.0413592,0.194297,0.144593,0.122229,0.0866727,0.122229,0.8605,0.0396548,0.199445,0.162031,0.0001,1e-05
123,472.689,0.0451881,0.191643,0.170471,0.138689,0.089133,0.138689,0.859625,0.0400319,0.197685,0.168085,0.0001,1e-05
124,476.495,0.0363853,0.193637,0.162577,0.133596,0.0797634,0.133596,0.84225,0.0447162,0.19756,0.178283,0.0001,1e-05
125,480.384,0.0407926,0.187813,0.151276,0.163899,0.0915067,0.163899,0.863625,0.0387473,0.202241,0.161392,0.0001,1e-05
126,484.092,0.0363316,0.189244,0.138001,0.171356,0.100027,0.171356,0.8835,0.0347339,0.196339,0.141364,0.0001,1e-05
127,487.959,0.0420454,0.192638,0.143491,0.157931,0.0870593,0.157931,0.869,0.0389589,0.1937,0.161542,0.0001,1e-05
128,491.908,0.0435643,0.19022,0.178628,0.159061,0.0793437,0.159061,0.8505,0.0413083,0.200275,0.191692,0.0001,1e-05
129,495.677,0.0607857,0.193043,0.238565,0.208195,0.105389,0.208195,0.85,0.0460063,0.188489,0.192101,0.0001,1e-05
130,499.566,0.0463932,0.182489,0.184216,0.206436,0.111293,0.206436,0.865125,0.03528,0.190295,0.159377,0.0001,1e-05
131,503.342,0.0370283,0.186931,0.153111,0.201993,0.117248,0.201993,0.86025,0.0372662,0.189431,0.159281,0.0001,1e-05
132,507.145,0.0465616,0.177215,0.172133,0.21464,0.110444,0.21464,0.838875,0.0444656,0.187649,0.180832,0.0001,1e-05
133,511.26,0.0490464,0.179047,0.190348,0.221888,0.109777,0.221888,0.813625,0.0438773,0.182636,0.19705,0.0001,1e-05
134,515.287,0.045674,0.179574,0.15985,0.221254,0.116663,0.221254,0.875875,0.0387065,0.182491,0.154438,0.0001,1e-05
135,519.263,0.0415162,0.178067,0.170725,0.236401,0.132462,0.236401,0.861125,0.0378086,0.182798,0.163418,0.0001,1e-05
136,523.043,0.054151,0.178406,0.19128,0.213425,0.118941,0.213425,0.852875,0.0475052,0.186207,0.183112,0.0001,1e-05
137,527.094,0.0423909,0.174667,0.158351,0.18854,0.124304,0.18854,0.8875,0.038549,0.192758,0.15297,0.0001,1e-05
138,530.879,0.0393993,0.179394,0.146803,0.183604,0.108794,0.183604,0.87875,0.0376064,0.187808,0.149842,0.0001,1e-05
139,534.716,0.0586949,0.19097,0.177007,0.199748,0.113674,0.199748,0.898625,0.0330536,0.19601,0.14527,0.0001,1e-05
140,538.892,0.0388629,0.182418,0.154564,0.206415,0.124963,0.206415,0.86075,0.0440328,0.19774,0.161396,0.0001,1e-05
141,542.709,0.0443398,0.186738,0.17345,0.22083,0.124548,0.22083,0.857625,0.0414864,0.199957,0.175611,0.0001,1e-05
142,546.675,0.0445462,0.192677,0.168584,0.230019,0.119579,0.230019,0.84825,0.0384546,0.203684,0.164621,0.0001,1e-05
143,550.446,0.043612,0.1916,0.169977,0.159431,0.100575,0.159431,0.828875,0.043874,0.198261,0.178952,0.0001,1e-05
144,554.273,0.0378158,0.190997,0.146799,0.175781,0.102616,0.175781,0.778,0.0622844,0.194202,0.241929,0.0001,1e-05
145,558.149,0.0452418,0.190277,0.167998,0.227777,0.122209,0.227777,0.869,0.0409095,0.184434,0.159917,0.0001,1e-05
146,561.967,0.0478502,0.1891,0.161762,0.20012,0.124301,0.20012,0.87925,0.0377424,0.191373,0.154114,0.0001,1e-05
147,565.988,0.0487865,0.184295,0.175302,0.167452,0.0922045,0.167452,0.766,0.058966,0.177269,0.2521,0.0001,1e-05
148,569.911,0.0461862,0.178411,0.176095,0.215614,0.132139,0.215614,0.857875,0.0438512,0.188997,0.170814,0.0001,1e-05
149,573.845,0.050234,0.183336,0.197604,0.226313,0.135386,0.226313,0.88925,0.0369378,0.184645,0.149,0.0001,1e-05
150,577.704,0.0411318,0.18294,0.158649,0.223647,0.135951,0.223647,0.836125,0.0438084,0.180044,0.189138,0.0001,1e-05
151,581.759,0.0429573,0.17693,0.156651,0.201334,0.136778,0.201334,0.85525,0.0517241,0.1717,0.19117,0.0001,1e-05
152,585.544,0.0640777,0.177811,0.207092,0.203665,0.134191,0.203665,0.896375,0.0376466,0.167436,0.14897,0.0001,1e-05
153,589.466,0.05542,0.166174,0.201354,0.178256,0.117678,0.178256,0.854875,0.0429894,0.17104,0.176207,0.0001,1e-05
154,593.425,0.0548447,0.175006,0.198129,0.200942,0.122196,0.200942,0.80475,0.060681,0.160162,0.229822,0.0001,1e-05
155,597.324,0.0525624,0.164025,0.184379,0.240926,0.147778,0.240926,0.888375,0.0426931,0.166591,0.17325,0.0001,1e-05
156,601.471,0.0449055,0.162764,0.167204,0.272236,0.162441,0.272236,0.855125,0.0451135,0.162549,0.196802,0.0001,1e-05
157,605.35,0.0703098,0.17087,0.211894,0.27975,0.206975,0.27975,0.898375,0.0415715,0.158921,0.164261,0.0001,1e-05
158,609.347,0.0763299,0.159516,0.246264,0.310093,0.208257,0.310093,0.86675,0.0529005,0.151096,0.199873,0.0001,1e-05
159,613.052,0.0457253,0.154641,0.180335,0.290362,0.208891,0.290362,0.84375,0.0543044,0.144671,0.220334,0.0001,1e-05
160,617.031,0.0533474,0.155137,0.200136,0.297073,0.193963,0.297073,0.820375,0.0633586,0.154397,0.25357,0.0001,1e-05
161,621.064,0.0504737,0.150665,0.19209,0.286543,0.214131,0.286543,0.849375,0.0572456,0.143991,0.226581,0.0001,1e-05
162,624.941,0.0467846,0.163702,0.188368,0.281459,0.208247,0.281459,0.881,0.0459942,0.140991,0.186405,0.0001,1e-05
163,628.885,0.0500247,0.152833,0.178377,0.327085,0.235288,0.327085,0.85,0.0478546,0.142475,0.201743,0.0001,1e-05
164,632.657,0.0447824,0.147933,0.170052,0.341699,0.248103,0.341699,0.829125,0.0543049,0.138899,0.217311,0.0001,1e-05
165,636.528,0.0618887,0.145014,0.208543,0.380099,0.280064,0.380099,0.86875,0.0521868,0.130677,0.195599,0.0001,1e-05
166,640.446,0.0455163,0.147347,0.182191,0.388931,0.256381,0.388931,0.839125,0.0540418,0.136569,0.215683,0.0001,1e-05
167,644.4,0.0528582,0.135336,0.205969,0.430125,0.29465,0.430125,0.85075,0.056651,0.126063,0.213684,0.0001,1e-05
168,648.238,0.0484448,0.131941,0.188532,0.504893,0.349583,0.504893,0.857625,0.0530019,0.11867,0.214576,0.0001,1e-05
169,652.16,0.0514826,0.135051,0.202335,0.511956,0.333806,0.511956,0.84,0.061326,0.120807,0.223612,0.0001,1e-05
170,656.148,0.0549173,0.139129,0.200749,0.535015,0.400404,0.535015,0.889,0.0447517,0.116815,0.175266,0.0001,1e-05
171,660.059,0.0537058,0.134256,0.188066,0.552353,0.389677,0.552353,0.892875,0.0465462,0.116977,0.174774,0.0001,1e-05
172,664.096,0.0555712,0.121682,0.184379,0.54936,0.38052,0.54936,0.865625,0.0642631,0.112173,0.243298,0.0001,1e-05
173,667.975,0.053139,0.129714,0.189716,0.554783,0.389675,0.554783,0.8705,0.0553176,0.113945,0.195384,0.0001,1e-05
174,671.813,0.0521332,0.131542,0.180642,0.566385,0.396073,0.566385,0.8545,0.055735,0.107176,0.213639,0.0001,1e-05
175,675.854,0.0576933,0.128935,0.208749,0.583609,0.40685,0.583609,0.853375,0.0550551,0.0998192,0.224555,0.0001,1e-05
176,679.668,0.0653266,0.124988,0.233033,0.60721,0.487979,0.60721,0.882125,0.0566204,0.0960714,0.202644,0.0001,1e-05
177,683.592,0.0593204,0.110662,0.188941,0.629351,0.483479,0.629351,0.86625,0.0577264,0.0961894,0.227348,0.0001,1e-05
178,687.445,0.0569749,0.110603,0.198878,0.614348,0.439753,0.614348,0.861125,0.0663884,0.0957931,0.275156,0.0001,1e-05
179,691.396,0.0577062,0.11309,0.201816,0.647565,0.512713,0.647565,0.89325,0.0550273,0.0929934,0.215875,0.0001,1e-05
180,695.375,0.0560772,0.118872,0.202602,0.62328,0.409811,0.62328,0.795375,0.0743385,0.0896417,0.31662,0.0001,1e-05
181,699.274,0.0630925,0.116108,0.234784,0.61459,0.458101,0.61459,0.85325,0.0643786,0.089487,0.256512,0.0001,1e-05
182,703.216,0.0606183,0.107454,0.228548,0.592845,0.492001,0.592845,0.9035,0.0473156,0.0889032,0.177878,0.0001,1e-05
183,707.137,0.0651486,0.112824,0.248684,0.559261,0.40756,0.559261,0.859875,0.0633228,0.0902212,0.249045,0.0001,1e-05
184,711.089,0.058819,0.116899,0.202042,0.551794,0.450114,0.551794,0.892375,0.0522542,0.0925298,0.195123,0.0001,1e-05
185,714.877,0.0614578,0.115622,0.216388,0.562097,0.457251,0.562097,0.891875,0.0489215,0.0890368,0.194772,0.0001,1e-05
186,718.847,0.0649934,0.106177,0.223228,0.573213,0.399326,0.573213,0.826875,0.0753813,0.0848954,0.268961,0.0001,1e-05
187,722.768,0.0636835,0.111203,0.235311,0.581465,0.377766,0.581465,0.788875,0.0826904,0.0884294,0.286933,0.0001,1e-05
188,726.71,0.0626739,0.105447,0.205672,0.577186,0.385374,0.577186,0.844625,0.0722493,0.0910514,0.306635,0.0001,1e-05
189,730.628,0.0716759,0.106354,0.270165,0.589617,0.459867,0.589617,0.86575,0.0705416,0.083704,0.254026,0.0001,1e-05
190,734.522,0.0691939,0.0976135,0.230783,0.589992,0.418892,0.589992,0.835375,0.0728182,0.0955056,0.261151,0.0001,1e-05
191,738.546,0.0577049,0.101153,0.206918,0.548835,0.341523,0.548835,0.80475,0.0824357,0.0923589,0.356399,0.0001,1e-05
192,742.466,0.0659335,0.119472,0.228761,0.584257,0.44945,0.584257,0.857125,0.0576589,0.0937111,0.234783,0.0001,1e-05
193,746.41,0.0743632,0.116413,0.218754,0.575118,0.400765,0.575118,0.838875,0.0672207,0.0941445,0.26695,0.0001,1e-05
194,750.244,0.05019,0.115147,0.188089,0.573384,0.392657,0.573384,0.87775,0.0678159,0.0901748,0.251389,0.0001,1e-05
195,754.112,0.0530422,0.11064,0.19023,0.579361,0.43894,0.579361,0.85875,0.0613817,0.0804931,0.23764,0.0001,1e-05
196,758.14,0.0754991,0.101718,0.223602,0.574315,0.428476,0.574315,0.830125,0.0640663,0.0798528,0.242852,0.0001,1e-05
197,762.03,0.0629518,0.097633,0.20606,0.613669,0.421495,0.613669,0.83775,0.0740092,0.0841516,0.255948,0.0001,1e-05
198,765.982,0.0543454,0.107797,0.18864,0.60004,0.413701,0.60004,0.849125,0.0724311,0.0881326,0.281192,0.0001,1e-05
199,769.823,0.0680006,0.0981089,0.236373,0.632976,0.453769,0.632976,0.851625,0.0643227,0.0833326,0.25862,0.0001,1e-05
200,774.196,0.0574055,0.0957266,0.222015,0.637642,0.449059,0.637642,0.812625,0.0711439,0.0777742,0.271537,1e-05,1e-06
