epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
328,1096.63,0.0427667,0.0450899,0.000713905,0.000858804,0.190603,0.815614,0.617393,0.815614,0.84825,0.0508581,0.032924,0.221355,1e-05,1e-06
329,1099.91,0.0432551,0.0507103,0.000686804,0.000825695,0.210766,0.81974,0.631169,0.81974,0.86075,0.0515104,0.0327677,0.222058,1e-05,1e-06
330,1103.34,0.0423952,0.045356,0.000693887,0.000833111,0.1925,0.819601,0.637027,0.819601,0.865875,0.0518276,0.0333228,0.221919,1e-05,1e-06
331,1106.61,0.0443993,0.0446796,0.000717241,0.000861408,0.189347,0.819975,0.648124,0.819975,0.857625,0.0526856,0.0332879,0.223004,1e-05,1e-06
332,1109.95,0.0431853,0.0476004,0.000677016,0.000815216,0.171776,0.822764,0.650212,0.822764,0.8545,0.0504607,0.0333304,0.224161,1e-05,1e-06
333,1113.28,0.0480521,0.0373406,0.000673587,0.000809744,0.214613,0.82531,0.653964,0.82531,0.869,0.0506005,0.0330967,0.225722,1e-05,1e-06
334,1116.59,0.0509873,0.046393,0.000661993,0.000797038,0.216363,0.829148,0.663218,0.829148,0.867875,0.0483125,0.0333701,0.207153,1e-05,1e-06
335,1120.05,0.0435809,0.0466694,0.000624209,0.000751841,0.176336,0.833068,0.660813,0.833068,0.86275,0.0502958,0.0317562,0.20863,1e-05,1e-06
336,1123.34,0.0573275,0.059239,0.000650451,0.000783933,0.214399,0.833779,0.656292,0.833779,0.8545,0.0482505,0.0324351,0.207467,1e-05,1e-06
337,1126.52,0.038506,0.0475637,0.000731766,0.000881127,0.181516,0.833779,0.656969,0.833779,0.857625,0.0529018,0.0313618,0.215637,1e-05,1e-06
338,1129.88,0.0408661,0.0407784,0.000669092,0.000804881,0.167025,0.839356,0.664132,0.839356,0.855625,0.0511401,0.0309234,0.213461,1e-05,1e-06
339,1133.16,0.0430907,0.0415277,0.000686974,0.000825783,0.183938,0.839481,0.657468,0.839481,0.845375,0.0528808,0.030288,0.228874,1e-05,1e-06
340,1136.41,0.0441234,0.0468086,0.00065047,0.000782402,0.202674,0.838571,0.663328,0.838571,0.8465,0.0524068,0.0305441,0.226358,1e-05,1e-06
341,1139.84,0.0514662,0.0437074,0.000706144,0.000848344,0.197148,0.841834,0.666255,0.841834,0.851625,0.051298,0.0301424,0.218318,1e-05,1e-06
342,1143.12,0.0403139,0.0401783,0.000695481,0.0008357,0.173289,0.842313,0.667528,0.842313,0.85875,0.0516377,0.0303972,0.215363,1e-05,1e-06
343,1146.54,0.0497821,0.042356,0.000700033,0.000840483,0.188676,0.84278,0.671645,0.84278,0.85875,0.051219,0.0302203,0.215095,1e-05,1e-06
344,1150,0.0499223,0.044011,0.000608711,0.000734332,0.184772,0.843487,0.670652,0.843487,0.845375,0.0514436,0.0292311,0.219753,1e-05,1e-06
345,1153.45,0.0444376,0.0449587,0.000630222,0.000759632,0.202285,0.846178,0.663131,0.846178,0.84225,0.0513532,0.0293816,0.225857,1e-05,1e-06
346,1156.82,0.0645065,0.0489184,0.00067362,0.000809215,0.238762,0.853297,0.65178,0.853297,0.836,0.0518386,0.0299561,0.227467,1e-05,1e-06
347,1160.12,0.045898,0.0402294,0.000669669,0.000804902,0.199422,0.853944,0.654629,0.853944,0.839125,0.0531224,0.0295255,0.236105,1e-05,1e-06
348,1163.53,0.0487238,0.0372369,0.000709228,0.000852443,0.214314,0.8572,0.671211,0.8572,0.843125,0.051541,0.0295078,0.221677,1e-05,1e-06
349,1166.85,0.0465821,0.0386817,0.000723016,0.000868565,0.204504,0.855954,0.685672,0.855954,0.870125,0.0519995,0.0286634,0.216889,1e-05,1e-06
350,1170.07,0.045348,0.0401445,0.000718844,0.000862279,0.18954,0.849755,0.660722,0.849755,0.855625,0.0546139,0.0292768,0.232811,1e-05,1e-06
351,1173.33,0.0448808,0.0366816,0.00075941,0.000912825,0.199174,0.848709,0.657702,0.848709,0.86075,0.0541862,0.0296004,0.232361,1e-05,1e-06
352,1176.8,0.0433781,0.0385898,0.000653951,0.000786203,0.201952,0.849125,0.672065,0.849125,0.86075,0.0518004,0.0287209,0.217998,1e-05,1e-06
353,1180.09,0.0433284,0.0377632,0.000740405,0.000888942,0.183544,0.850149,0.677554,0.850149,0.855625,0.0505443,0.028682,0.216091,1e-05,1e-06
354,1183.4,0.0773435,0.0541771,0.000635216,0.000764343,0.255904,0.847107,0.668924,0.847107,0.85675,0.0496005,0.0294088,0.213402,1e-05,1e-06
355,1186.68,0.0466138,0.0403434,0.000702063,0.000844001,0.17138,0.840832,0.654839,0.840832,0.855625,0.0490128,0.030375,0.208119,1e-05,1e-06
356,1190.1,0.0462143,0.039999,0.000663518,0.000796623,0.182873,0.839478,0.657844,0.839478,0.8545,0.0490009,0.0308304,0.211926,1e-05,1e-06
357,1193.45,0.0403284,0.0447934,0.000671345,0.000808425,0.18358,0.841868,0.6485,0.841868,0.84425,0.0502784,0.0300536,0.217755,1e-05,1e-06
358,1196.71,0.0406693,0.0415663,0.000694747,0.00083382,0.175517,0.847,0.658709,0.847,0.841125,0.0490305,0.0299069,0.212897,1e-05,1e-06
359,1200.09,0.0485751,0.0428804,0.00069051,0.000830179,0.197125,0.850294,0.676125,0.850294,0.855625,0.048482,0.0286551,0.207484,1e-05,1e-06
360,1203.41,0.0425113,0.0492374,0.000675769,0.000813485,0.173782,0.859763,0.692127,0.859763,0.870125,0.0489281,0.0280316,0.209317,1e-05,1e-06
361,1206.98,0.0383741,0.0426677,0.000611414,0.000735144,0.152032,0.862088,0.689597,0.862088,0.86925,0.0506977,0.0277484,0.217532,1e-05,1e-06
362,1210.24,0.0422988,0.0391607,0.000694892,0.000834475,0.196179,0.874479,0.693254,0.874479,0.859875,0.0508537,0.0273571,0.220643,1e-05,1e-06
363,1213.46,0.0447065,0.0433224,0.000693378,0.00083314,0.190529,0.875531,0.690555,0.875531,0.855625,0.0500589,0.0269706,0.217674,1e-05,1e-06
364,1217.06,0.0424884,0.0381764,0.000646821,0.000779844,0.18657,0.883004,0.685769,0.883004,0.8485,0.0494601,0.0269734,0.214629,1e-05,1e-06
365,1220.35,0.0422269,0.0438456,0.000658448,0.000791832,0.190299,0.881589,0.679945,0.881589,0.84425,0.0506446,0.0267666,0.220868,1e-05,1e-06
366,1223.98,0.0505417,0.0400646,0.000573808,0.000691809,0.211971,0.877159,0.675012,0.877159,0.8505,0.050724,0.0263889,0.224285,1e-05,1e-06
367,1227.13,0.0416312,0.0389232,0.000722351,0.000866803,0.19313,0.880755,0.680202,0.880755,0.845375,0.0492219,0.0269691,0.215809,1e-05,1e-06
368,1230.47,0.0465654,0.0469724,0.000681516,0.000819403,0.192735,0.878021,0.691427,0.878021,0.863875,0.0486639,0.0268072,0.215328,1e-05,1e-06
369,1233.88,0.0450925,0.0345141,0.000691581,0.00083047,0.199706,0.879201,0.705185,0.879201,0.86075,0.0498631,0.0257011,0.214982,1e-05,1e-06
370,1237.13,0.0436343,0.0423563,0.000677928,0.000814104,0.187318,0.881518,0.687724,0.881518,0.85475,0.0524916,0.0258101,0.224767,1e-05,1e-06
371,1240.57,0.0451686,0.0374884,0.000682268,0.000820603,0.1941,0.881518,0.686786,0.881518,0.84225,0.0528214,0.0258647,0.231523,1e-05,1e-06
372,1243.98,0.0497333,0.035174,0.000671195,0.00080633,0.21039,0.880899,0.683489,0.880899,0.853875,0.0512898,0.0259273,0.220544,1e-05,1e-06
373,1247.33,0.0440527,0.0379123,0.000706207,0.000848865,0.184373,0.880863,0.687705,0.880863,0.85275,0.0508738,0.0255789,0.219911,1e-05,1e-06
374,1250.77,0.041094,0.0341142,0.00066249,0.000796392,0.164551,0.884529,0.685727,0.884529,0.847625,0.0515621,0.0253705,0.220589,1e-05,1e-06
375,1253.92,0.0443791,0.0411858,0.000758438,0.000911312,0.177269,0.88359,0.701647,0.88359,0.8545,0.0502654,0.0254614,0.219279,1e-05,1e-06
376,1257.23,0.0408396,0.0400991,0.000672994,0.000809394,0.173675,0.88359,0.676342,0.88359,0.8525,0.0509498,0.0256943,0.223014,1e-05,1e-06
377,1260.59,0.0459564,0.0461956,0.000677816,0.000814895,0.210366,0.88083,0.674418,0.88083,0.84825,0.0527236,0.02541,0.230401,1e-05,1e-06
378,1263.87,0.0424407,0.0420932,0.000662023,0.000797258,0.185242,0.879754,0.67575,0.879754,0.85875,0.0526699,0.0256851,0.231348,1e-05,1e-06
379,1267.33,0.0423882,0.0450131,0.000638134,0.000767198,0.195036,0.879195,0.667627,0.879195,0.834875,0.0534685,0.0256803,0.239859,1e-05,1e-06
380,1270.56,0.0427302,0.0381051,0.000719032,0.000863255,0.185052,0.881037,0.676697,0.881037,0.838,0.0521844,0.0255636,0.232178,1e-05,1e-06
381,1273.91,0.0430564,0.0409658,0.00067395,0.000808879,0.173629,0.87959,0.690344,0.87959,0.861625,0.0507147,0.0253348,0.224663,1e-05,1e-06
382,1277.29,0.0449063,0.0373576,0.000676431,0.000811447,0.196976,0.882578,0.697311,0.882578,0.865875,0.0497569,0.0262307,0.217168,1e-05,1e-06
383,1280.53,0.0408684,0.0396625,0.000668681,0.000803103,0.1897,0.88429,0.697328,0.88429,0.861625,0.050094,0.0256209,0.218114,1e-05,1e-06
384,1283.83,0.044925,0.0404999,0.000682867,0.000819864,0.18323,0.88429,0.696277,0.88429,0.861625,0.0505904,0.0255926,0.220242,1e-05,1e-06
385,1287.24,0.0369561,0.0371257,0.000730941,0.000876261,0.163726,0.882222,0.693979,0.882222,0.861625,0.0497323,0.0256797,0.219285,1e-05,1e-06
386,1290.55,0.0383515,0.0418503,0.000671203,0.000805974,0.157079,0.874684,0.692482,0.874684,0.863625,0.0492021,0.0258005,0.219764,1e-05,1e-06
387,1293.85,0.0439825,0.0457363,0.000681291,0.000817757,0.176166,0.874839,0.686028,0.874839,0.851375,0.0484768,0.0264972,0.21581,1e-05,1e-06
388,1297.25,0.0428274,0.0412262,0.000649907,0.000781665,0.189263,0.887008,0.696137,0.887008,0.84825,0.0490956,0.0259955,0.219982,1e-05,1e-06
389,1300.64,0.0479541,0.0453528,0.000659056,0.000792018,0.200625,0.887008,0.691789,0.887008,0.849375,0.0494132,0.0256515,0.220255,1e-05,1e-06
390,1304.19,0.0461148,0.0477456,0.000643003,0.000773023,0.193065,0.888532,0.686916,0.888532,0.853625,0.0504052,0.0244211,0.222608,1e-05,1e-06
391,1307.5,0.040532,0.0355532,0.00068133,0.000818246,0.186525,0.887875,0.684725,0.887875,0.849375,0.0524302,0.0245158,0.234719,1e-05,1e-06
392,1310.94,0.0388268,0.0396096,0.000686196,0.000823832,0.171568,0.892852,0.673727,0.892852,0.85675,0.0533286,0.024092,0.241056,1e-05,1e-06
393,1314.19,0.042823,0.036341,0.000690044,0.000828522,0.17572,0.893535,0.696436,0.893535,0.85875,0.0526079,0.0241316,0.231398,1e-05,1e-06
394,1317.54,0.0421006,0.0437748,0.000655636,0.000788843,0.197914,0.893985,0.696258,0.893985,0.855625,0.0504384,0.0238549,0.220778,1e-05,1e-06
395,1320.92,0.0478968,0.0349771,0.000687915,0.000826621,0.191289,0.893535,0.70036,0.893535,0.863,0.0499979,0.023743,0.218232,1e-05,1e-06
396,1324.18,0.0439671,0.0375302,0.000684449,0.000824051,0.201019,0.898683,0.707168,0.898683,0.861875,0.0477182,0.0248245,0.204534,1e-05,1e-06
397,1327.52,0.0441099,0.0377949,0.000698016,0.000838171,0.185854,0.898683,0.71818,0.898683,0.86275,0.0493222,0.0238569,0.213637,1e-05,1e-06
398,1330.73,0.0445978,0.0359042,0.000703758,0.000843263,0.199996,0.898683,0.715105,0.898683,0.85875,0.0502282,0.023784,0.217214,1e-05,1e-06
399,1333.91,0.0495271,0.038574,0.000694287,0.000831962,0.21279,0.901034,0.708693,0.901034,0.855625,0.0510671,0.0235207,0.222511,1e-05,1e-06
400,1337.49,0.0450319,0.0363685,0.000626024,0.00075177,0.206887,0.902191,0.711939,0.902191,0.859625,0.0494761,0.0245261,0.214205,1e-06,1e-07
