epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,711.448,0.0470502,0.0973628,0.189045,0.707553,0.517284,0.707553,0.87075,0.061436,0.0748264,0.244805,1e-05,1e-06
202,714.945,0.0526825,0.10805,0.195456,0.704648,0.537323,0.704648,0.878125,0.0562103,0.0767429,0.220424,1e-05,1e-06
203,718.693,0.0550533,0.0976444,0.195028,0.705136,0.545055,0.705136,0.875,0.05172,0.0760595,0.203385,1e-05,1e-06
204,722.294,0.056012,0.095542,0.183158,0.706051,0.546252,0.706051,0.892375,0.0487841,0.0784582,0.188221,1e-05,1e-06
205,725.759,0.0487751,0.103528,0.165705,0.708292,0.555652,0.708292,0.898625,0.0510342,0.0759039,0.195806,1e-05,1e-06
206,729.337,0.0458023,0.0994003,0.172995,0.708197,0.558494,0.708197,0.908,0.0510552,0.0757437,0.195853,1e-05,1e-06
207,732.754,0.0469714,0.102865,0.174566,0.713909,0.557916,0.713909,0.908,0.0511564,0.0760523,0.202014,1e-05,1e-06
208,736.244,0.0538366,0.100931,0.181251,0.714481,0.546757,0.714481,0.900625,0.0506016,0.075439,0.204077,1e-05,1e-06
209,739.803,0.0455112,0.0986427,0.163722,0.717804,0.560636,0.717804,0.900625,0.049646,0.0751826,0.199187,1e-05,1e-06
210,743.375,0.0503716,0.0963193,0.184776,0.708684,0.555435,0.708684,0.892375,0.0494059,0.0752944,0.192804,1e-05,1e-06
211,746.976,0.0440108,0.0920856,0.168579,0.701941,0.551441,0.701941,0.88725,0.0507659,0.0751776,0.200934,1e-05,1e-06
212,750.645,0.0495332,0.0999157,0.172753,0.702838,0.549493,0.702838,0.884125,0.0485372,0.0785984,0.187298,1e-05,1e-06
213,754.133,0.0443327,0.0964473,0.183553,0.706607,0.55942,0.706607,0.8915,0.0481542,0.0767018,0.185328,1e-05,1e-06
214,757.673,0.049407,0.093686,0.18968,0.705314,0.565955,0.705314,0.89775,0.0523586,0.0729193,0.19477,1e-05,1e-06
215,761.213,0.0476411,0.0907762,0.172677,0.706003,0.575049,0.706003,0.904,0.0525242,0.0733287,0.185623,1e-05,1e-06
216,764.862,0.0536599,0.0957902,0.188199,0.707768,0.575423,0.707768,0.894375,0.0519891,0.0714111,0.190344,1e-05,1e-06
217,768.509,0.0502926,0.100282,0.17015,0.731003,0.577814,0.731003,0.89325,0.0534785,0.072408,0.196149,1e-05,1e-06
218,772.037,0.0488486,0.0901637,0.169219,0.723021,0.583127,0.723021,0.888125,0.0516557,0.0736459,0.18845,1e-05,1e-06
219,775.604,0.0552521,0.0975323,0.195416,0.72595,0.593978,0.72595,0.904875,0.0493125,0.0712622,0.176804,1e-05,1e-06
220,779.128,0.0485485,0.0908031,0.178199,0.725009,0.581715,0.725009,0.900875,0.0502322,0.069594,0.188316,1e-05,1e-06
221,782.904,0.0494986,0.0872126,0.178339,0.726766,0.585765,0.726766,0.902,0.0501858,0.0703467,0.187136,1e-05,1e-06
222,786.425,0.0441701,0.0981614,0.170795,0.724292,0.584548,0.724292,0.91425,0.0487847,0.0714887,0.177655,1e-05,1e-06
223,789.904,0.0555092,0.089701,0.1927,0.716564,0.576714,0.716564,0.907125,0.048853,0.0720729,0.178048,1e-05,1e-06
224,793.503,0.0536312,0.0832003,0.193811,0.717027,0.574704,0.717027,0.90175,0.0492806,0.0709078,0.181265,1e-05,1e-06
225,797.051,0.0470851,0.0944535,0.170573,0.72165,0.581001,0.72165,0.90175,0.0489222,0.0714023,0.180488,1e-05,1e-06
226,800.554,0.044795,0.0915292,0.162507,0.722381,0.586983,0.722381,0.914,0.0495025,0.070492,0.179558,1e-05,1e-06
227,804.181,0.0406768,0.0903597,0.16158,0.722594,0.581373,0.722594,0.90575,0.0488468,0.0708306,0.177984,1e-05,1e-06
228,807.77,0.0488885,0.0903553,0.179128,0.720955,0.580168,0.720955,0.892375,0.0499624,0.0692685,0.186866,1e-05,1e-06
229,811.387,0.0482881,0.0885835,0.179361,0.719259,0.57422,0.719259,0.888375,0.0504916,0.0717075,0.1905,1e-05,1e-06
230,814.791,0.0452411,0.0917901,0.17576,0.720853,0.569491,0.720853,0.8915,0.0510882,0.0722988,0.195119,1e-05,1e-06
231,818.364,0.0417602,0.0899757,0.185707,0.719612,0.565302,0.719612,0.8915,0.0554168,0.0696396,0.207806,1e-05,1e-06
232,821.999,0.0486127,0.094627,0.173353,0.72121,0.560179,0.72121,0.90175,0.0553129,0.070217,0.194857,1e-05,1e-06
233,825.702,0.050463,0.0904967,0.186558,0.72547,0.563182,0.72547,0.8975,0.0555575,0.069435,0.201985,1e-05,1e-06
234,829.45,0.0438474,0.0923309,0.166254,0.726444,0.565415,0.726444,0.896375,0.0541255,0.0704644,0.196239,1e-05,1e-06
235,832.972,0.0376475,0.0883493,0.156774,0.728295,0.56777,0.728295,0.89325,0.0538467,0.0681998,0.202094,1e-05,1e-06
236,836.51,0.0454634,0.0851381,0.179167,0.74472,0.586392,0.74472,0.88725,0.0523037,0.0666548,0.194775,1e-05,1e-06
237,840.123,0.0421463,0.0930055,0.16201,0.747074,0.609426,0.747074,0.9015,0.0507364,0.0638194,0.18791,1e-05,1e-06
238,843.709,0.0428456,0.0895819,0.179319,0.763666,0.620199,0.763666,0.908,0.0491946,0.0645049,0.188987,1e-05,1e-06
239,847.292,0.0461832,0.0786918,0.183668,0.767047,0.609692,0.767047,0.906875,0.0500347,0.0638079,0.197315,1e-05,1e-06
240,851.099,0.0475466,0.0864032,0.17149,0.766017,0.617816,0.766017,0.896625,0.0501478,0.0658245,0.1891,1e-05,1e-06
241,854.502,0.0447283,0.0949441,0.179048,0.751483,0.606406,0.751483,0.888375,0.0486303,0.0658087,0.188692,1e-05,1e-06
242,858.095,0.0453468,0.0772627,0.170934,0.752403,0.613733,0.752403,0.87725,0.0489239,0.0650456,0.188881,1e-05,1e-06
243,861.55,0.0462026,0.0809385,0.173612,0.754096,0.609813,0.754096,0.886375,0.0485283,0.066404,0.18825,1e-05,1e-06
244,865.162,0.045491,0.0822137,0.17167,0.752591,0.616498,0.752591,0.8875,0.0481841,0.0654531,0.189667,1e-05,1e-06
245,868.83,0.0416289,0.0897494,0.155964,0.752523,0.612707,0.752523,0.890625,0.0481795,0.065094,0.191488,1e-05,1e-06
246,872.36,0.0417162,0.0813507,0.151558,0.752392,0.612114,0.752392,0.892875,0.0475484,0.0663623,0.18741,1e-05,1e-06
247,875.847,0.046248,0.0855062,0.182022,0.751847,0.612518,0.751847,0.888625,0.0475405,0.0647969,0.188753,1e-05,1e-06
248,879.37,0.0491107,0.0848166,0.175138,0.750374,0.600682,0.750374,0.8895,0.0487906,0.0630401,0.199698,1e-05,1e-06
249,882.808,0.0577696,0.0910186,0.187173,0.750281,0.605713,0.750281,0.8915,0.0481529,0.0624939,0.19712,1e-05,1e-06
250,886.383,0.0432254,0.0884651,0.162787,0.73546,0.612897,0.73546,0.900875,0.0487568,0.0589386,0.188993,1e-05,1e-06
251,889.873,0.0454302,0.0818225,0.178211,0.730568,0.60527,0.730568,0.89175,0.0485146,0.0587092,0.184016,1e-05,1e-06
252,893.416,0.0481376,0.0724544,0.181047,0.730704,0.606411,0.730704,0.89175,0.0478847,0.061302,0.180234,1e-05,1e-06
253,896.986,0.0503756,0.0796064,0.178355,0.728769,0.599681,0.728769,0.89175,0.0481942,0.0604091,0.180528,1e-05,1e-06
254,900.44,0.0405855,0.0827934,0.173898,0.738553,0.599725,0.738553,0.898875,0.0487074,0.0597949,0.182321,1e-05,1e-06
255,904.061,0.0506008,0.0838944,0.189431,0.737859,0.603054,0.737859,0.90625,0.0487179,0.0604904,0.184353,1e-05,1e-06
256,907.535,0.0466962,0.0888493,0.165289,0.739702,0.607675,0.739702,0.89975,0.0493393,0.0598655,0.191166,1e-05,1e-06
257,911.176,0.0638935,0.0941054,0.2144,0.734807,0.60546,0.734807,0.90375,0.0495645,0.0561497,0.194539,1e-05,1e-06
258,914.926,0.0801878,0.0913594,0.243306,0.734455,0.606399,0.734455,0.894625,0.0491261,0.0565884,0.195531,1e-05,1e-06
259,918.674,0.0481599,0.085495,0.175599,0.734803,0.610779,0.734803,0.894625,0.0484672,0.0572608,0.188252,1e-05,1e-06
260,922.315,0.0472495,0.0852785,0.174595,0.733853,0.614695,0.733853,0.89775,0.0484165,0.0571219,0.184299,1e-05,1e-06
261,925.951,0.0405361,0.0799132,0.15721,0.733376,0.614776,0.733376,0.89575,0.0489974,0.0548233,0.187156,1e-05,1e-06
262,929.627,0.0537064,0.0847369,0.213386,0.732477,0.606427,0.732477,0.890625,0.0494593,0.0549344,0.194109,1e-05,1e-06
263,933.317,0.0505837,0.0833283,0.188041,0.73154,0.599117,0.73154,0.89575,0.0487973,0.0591525,0.189966,1e-05,1e-06
264,936.816,0.0513081,0.0809374,0.190717,0.736766,0.597243,0.736766,0.89375,0.0496807,0.0582679,0.195186,1e-05,1e-06
265,940.497,0.0453255,0.0883845,0.180219,0.737913,0.598226,0.737913,0.886625,0.0502086,0.0545292,0.198754,1e-05,1e-06
266,943.924,0.0408217,0.0821062,0.164511,0.735999,0.61025,0.735999,0.888625,0.0497501,0.0561572,0.18949,1e-05,1e-06
267,947.397,0.0425085,0.0827226,0.178406,0.736224,0.606152,0.736224,0.888625,0.0505972,0.0541323,0.194069,1e-05,1e-06
268,951.06,0.0476097,0.0841479,0.167944,0.736785,0.603721,0.736785,0.886375,0.0504331,0.0573756,0.190536,1e-05,1e-06
269,954.626,0.0502487,0.0827724,0.186499,0.73543,0.605919,0.73543,0.8915,0.0502656,0.0566966,0.191343,1e-05,1e-06
270,958.164,0.0580526,0.0873235,0.184073,0.734313,0.607647,0.734313,0.8895,0.0499045,0.05338,0.191988,1e-05,1e-06
271,961.876,0.0500723,0.0797913,0.16407,0.735128,0.604018,0.735128,0.890625,0.0491938,0.0541786,0.193888,1e-05,1e-06
272,965.303,0.0464681,0.0773765,0.177932,0.734269,0.592561,0.734269,0.892625,0.0491184,0.0546296,0.198059,1e-05,1e-06
273,968.918,0.0486743,0.0788223,0.178172,0.734833,0.595719,0.734833,0.892625,0.0488425,0.0567264,0.196222,1e-05,1e-06
274,972.563,0.0471623,0.0785866,0.175364,0.736029,0.599226,0.736029,0.896875,0.0486271,0.0543255,0.190297,1e-05,1e-06
275,975.997,0.0392184,0.0744919,0.162027,0.737948,0.615761,0.737948,0.89975,0.047602,0.0556386,0.175938,1e-05,1e-06
276,979.598,0.0456943,0.076521,0.176045,0.738247,0.609803,0.738247,0.89125,0.0495181,0.0558452,0.181741,1e-05,1e-06
277,983.169,0.0455436,0.0771188,0.174269,0.737318,0.605098,0.737318,0.89125,0.050995,0.0542838,0.195309,1e-05,1e-06
278,986.785,0.0441056,0.0805958,0.160121,0.744508,0.612178,0.744508,0.88725,0.0500471,0.0539808,0.186205,1e-05,1e-06
279,990.216,0.0549311,0.0804574,0.188696,0.746913,0.62142,0.746913,0.90375,0.0479812,0.0550494,0.179182,1e-05,1e-06
280,993.718,0.0482029,0.0833201,0.169227,0.749628,0.616136,0.749628,0.904875,0.0483026,0.0559475,0.186042,1e-05,1e-06
281,997.327,0.0449316,0.0773252,0.168639,0.749402,0.605522,0.749402,0.90175,0.0498212,0.055708,0.19523,1e-05,1e-06
282,1000.92,0.0418704,0.0796718,0.164237,0.762337,0.608491,0.762337,0.890375,0.0495717,0.0564053,0.194872,1e-05,1e-06
283,1004.47,0.0406784,0.0801479,0.161875,0.761893,0.611025,0.761893,0.886125,0.0491408,0.0551734,0.193974,1e-05,1e-06
284,1007.94,0.0488054,0.0705298,0.172329,0.757242,0.610372,0.757242,0.8895,0.0483277,0.0533767,0.194213,1e-05,1e-06
285,1011.47,0.045174,0.0721379,0.163587,0.757686,0.609276,0.757686,0.884375,0.0477848,0.0532897,0.187283,1e-05,1e-06
286,1015.15,0.0424331,0.0734585,0.167543,0.759753,0.610768,0.759753,0.89375,0.0483951,0.0526344,0.187262,1e-05,1e-06
287,1018.74,0.0977294,0.0835613,0.280777,0.759017,0.605142,0.759017,0.894625,0.0491446,0.0524693,0.19318,1e-05,1e-06
288,1022.32,0.0898914,0.0820929,0.236608,0.763668,0.618604,0.763668,0.91,0.0497699,0.0539596,0.194911,1e-05,1e-06
289,1026.02,0.0482472,0.0905412,0.179051,0.762828,0.615852,0.762828,0.906875,0.0512431,0.0517844,0.203058,1e-05,1e-06
290,1029.58,0.0446167,0.0772834,0.169301,0.762408,0.622847,0.762408,0.896625,0.0514211,0.0514858,0.196843,1e-05,1e-06
291,1033.26,0.0443959,0.0736076,0.169224,0.756509,0.626864,0.756509,0.896875,0.0499694,0.0508541,0.193384,1e-05,1e-06
292,1036.84,0.0390282,0.0682945,0.153005,0.763352,0.629354,0.763352,0.900875,0.0494177,0.0524538,0.192006,1e-05,1e-06
293,1040.2,0.0441628,0.071384,0.173572,0.763772,0.617715,0.763772,0.892875,0.0507835,0.051356,0.199771,1e-05,1e-06
294,1043.81,0.0417027,0.0718238,0.164897,0.769611,0.627883,0.769611,0.89775,0.0485581,0.0504628,0.199653,1e-05,1e-06
295,1047.34,0.0440185,0.0750844,0.171884,0.772415,0.632018,0.772415,0.908,0.047283,0.0498686,0.187144,1e-05,1e-06
296,1050.99,0.0410841,0.0759668,0.151677,0.773282,0.634055,0.773282,0.904875,0.0477956,0.0495823,0.187886,1e-05,1e-06
297,1054.49,0.0510168,0.0874133,0.210307,0.778537,0.636255,0.778537,0.89975,0.0472139,0.049269,0.188866,1e-05,1e-06
298,1057.91,0.0471198,0.0776007,0.182059,0.779142,0.641674,0.779142,0.8895,0.0458109,0.0499473,0.180715,1e-05,1e-06
299,1061.55,0.0584617,0.0687156,0.200645,0.784688,0.651987,0.784688,0.892625,0.0458148,0.0521933,0.177821,1e-05,1e-06
300,1065.13,0.0444452,0.0722157,0.172795,0.782684,0.643381,0.782684,0.8915,0.0480264,0.0517465,0.187872,1e-05,1e-06
301,1068.69,0.0497769,0.0725628,0.190975,0.792254,0.646037,0.792254,0.8875,0.0482823,0.0496291,0.189506,1e-05,1e-06
302,1072.34,0.0445914,0.0649697,0.165934,0.792092,0.643241,0.792092,0.89775,0.0473903,0.0482949,0.192647,1e-05,1e-06
303,1075.88,0.0504855,0.0706747,0.181591,0.790828,0.642419,0.790828,0.908,0.0471177,0.0507236,0.189377,1e-05,1e-06
304,1079.34,0.0390651,0.069139,0.163359,0.79051,0.64906,0.79051,0.908,0.047452,0.050923,0.185109,1e-05,1e-06
305,1082.9,0.0453547,0.0717361,0.174162,0.791152,0.655956,0.791152,0.908,0.0468802,0.0496251,0.184126,1e-05,1e-06
306,1086.39,0.0357679,0.0758058,0.145141,0.788304,0.650238,0.788304,0.90175,0.0461094,0.0495924,0.181252,1e-05,1e-06
307,1090.09,0.0504132,0.0678715,0.190409,0.785033,0.644766,0.785033,0.894625,0.0462055,0.0521376,0.179439,1e-05,1e-06
308,1093.55,0.0452035,0.0611001,0.165899,0.782591,0.644234,0.782591,0.8895,0.0484983,0.0455732,0.190499,1e-05,1e-06
309,1097.19,0.0486999,0.0736968,0.178759,0.781241,0.640854,0.781241,0.896625,0.0483229,0.0462714,0.188341,1e-05,1e-06
310,1100.74,0.0434413,0.0674098,0.182303,0.780599,0.642414,0.780599,0.908,0.0481396,0.0447736,0.18931,1e-05,1e-06
311,1104.32,0.0438803,0.0743867,0.166443,0.78086,0.649812,0.78086,0.91,0.0471221,0.0470184,0.182109,1e-05,1e-06
312,1108.05,0.0434365,0.0619206,0.171801,0.780801,0.639922,0.780801,0.89975,0.0469612,0.0459983,0.186811,1e-05,1e-06
313,1111.6,0.0435289,0.068518,0.166123,0.780333,0.625485,0.780333,0.90175,0.0468168,0.0459209,0.191325,1e-05,1e-06
314,1115.3,0.0434652,0.0650321,0.178731,0.779225,0.626137,0.779225,0.90175,0.0468259,0.045592,0.192441,1e-05,1e-06
315,1118.84,0.0461942,0.0631665,0.183532,0.779791,0.630456,0.779791,0.89975,0.046395,0.0458363,0.189354,1e-05,1e-06
316,1122.58,0.040383,0.0667482,0.163583,0.782761,0.636959,0.782761,0.906875,0.0459599,0.0456411,0.18537,1e-05,1e-06
317,1126.18,0.0461507,0.058579,0.171548,0.790869,0.647118,0.790869,0.90175,0.0469264,0.0453774,0.185242,1e-05,1e-06
318,1129.66,0.040303,0.0743126,0.153693,0.79372,0.649973,0.79372,0.902875,0.0479216,0.0453849,0.186061,1e-05,1e-06
319,1133.14,0.0416487,0.0664803,0.172747,0.795072,0.636694,0.795072,0.896625,0.0479846,0.0465603,0.193568,1e-05,1e-06
320,1136.72,0.0423709,0.0729234,0.17342,0.797524,0.624963,0.797524,0.890375,0.0471046,0.0503252,0.197845,1e-05,1e-06
321,1140.27,0.0475981,0.0660829,0.16621,0.800355,0.621667,0.800355,0.888375,0.047552,0.0505233,0.200875,1e-05,1e-06
322,1143.86,0.0484412,0.0654601,0.194549,0.800355,0.622953,0.800355,0.8895,0.0479859,0.04902,0.204281,1e-05,1e-06
323,1147.36,0.0432679,0.0640866,0.173256,0.800579,0.632792,0.800579,0.883,0.0477971,0.0498142,0.194768,1e-05,1e-06
324,1151,0.0514084,0.0749216,0.193435,0.808114,0.640755,0.808114,0.892375,0.0500646,0.045448,0.203904,1e-05,1e-06
325,1154.57,0.0458562,0.0599837,0.181428,0.809082,0.631401,0.809082,0.8935,0.0498863,0.0453045,0.20675,1e-05,1e-06
326,1158.18,0.0521407,0.0652106,0.187052,0.810182,0.619114,0.810182,0.886625,0.0477723,0.0479443,0.202601,1e-05,1e-06
327,1161.96,0.045576,0.0726642,0.185813,0.814025,0.63628,0.814025,0.87925,0.0483056,0.045234,0.201078,1e-05,1e-06
328,1165.47,0.0418295,0.0663193,0.176412,0.814025,0.644887,0.814025,0.888375,0.0499757,0.0421288,0.200231,1e-05,1e-06
329,1168.99,0.060484,0.0732404,0.212553,0.815488,0.651933,0.815488,0.892625,0.0515004,0.0400467,0.209179,1e-05,1e-06
330,1172.67,0.0456108,0.0680111,0.201012,0.819612,0.659942,0.819612,0.894625,0.0486127,0.0422578,0.194859,1e-05,1e-06
331,1176.2,0.0371974,0.0596969,0.158679,0.826068,0.670464,0.826068,0.898625,0.047224,0.0420784,0.183828,1e-05,1e-06
332,1179.73,0.0611959,0.0608571,0.211051,0.821519,0.670796,0.821519,0.911125,0.0477222,0.0398283,0.18638,1e-05,1e-06
333,1183.51,0.0435253,0.0544917,0.172715,0.821121,0.672029,0.821121,0.896625,0.0489509,0.0392,0.191875,1e-05,1e-06
334,1187.03,0.0487716,0.0585964,0.185346,0.820248,0.658517,0.820248,0.8855,0.0512243,0.0389318,0.205864,1e-05,1e-06
335,1190.58,0.0472822,0.0577153,0.188911,0.821368,0.667961,0.821368,0.888375,0.0488735,0.0388781,0.19769,1e-05,1e-06
336,1194.14,0.0493524,0.0596077,0.199354,0.817028,0.654661,0.817028,0.896625,0.0478894,0.0393015,0.193588,1e-05,1e-06
337,1197.71,0.0468921,0.0573643,0.186978,0.816548,0.658773,0.816548,0.900875,0.0486784,0.0389917,0.197835,1e-05,1e-06
338,1201.4,0.04875,0.0661661,0.180642,0.814771,0.662934,0.814771,0.880375,0.048516,0.0421898,0.192972,1e-05,1e-06
339,1204.9,0.0476783,0.0582597,0.184219,0.807648,0.661891,0.807648,0.88725,0.0485438,0.04234,0.188506,1e-05,1e-06
340,1208.56,0.0426648,0.0653462,0.171437,0.803864,0.654496,0.803864,0.8915,0.0481302,0.0419497,0.192698,1e-05,1e-06
341,1212.08,0.0483471,0.0560957,0.192473,0.803198,0.648877,0.803198,0.884375,0.0475476,0.0418805,0.194971,1e-05,1e-06
342,1215.67,0.0429492,0.0557285,0.182193,0.8089,0.663654,0.8089,0.898625,0.0479932,0.0427158,0.190128,1e-05,1e-06
343,1219.35,0.03889,0.0586773,0.167984,0.815345,0.672287,0.815345,0.908875,0.0510243,0.040567,0.195088,1e-05,1e-06
344,1222.97,0.0478706,0.0603945,0.188326,0.804698,0.662818,0.804698,0.906875,0.0485115,0.040812,0.189953,1e-05,1e-06
345,1226.56,0.0423634,0.0614654,0.171029,0.800263,0.666704,0.800263,0.908,0.0478115,0.0407807,0.187513,1e-05,1e-06
346,1230.08,0.0406365,0.0545126,0.180358,0.79632,0.662298,0.79632,0.90175,0.0482164,0.0369769,0.192666,1e-05,1e-06
347,1233.58,0.0379229,0.0592067,0.160342,0.801645,0.663572,0.801645,0.90175,0.0470472,0.0407765,0.189,1e-05,1e-06
348,1237.26,0.0401372,0.0582774,0.16735,0.800516,0.659567,0.800516,0.89975,0.0476075,0.036662,0.19668,1e-05,1e-06
349,1240.64,0.0420028,0.057817,0.176431,0.804109,0.655134,0.804109,0.908,0.047725,0.0377981,0.188927,1e-05,1e-06
350,1244.13,0.0477832,0.0669921,0.171897,0.802633,0.65429,0.802633,0.89775,0.0500009,0.0381349,0.19519,1e-05,1e-06
351,1247.77,0.0408203,0.0592365,0.177705,0.798877,0.658456,0.798877,0.902875,0.0515116,0.0363176,0.197467,1e-05,1e-06
352,1251.28,0.0412126,0.056265,0.172644,0.796779,0.652137,0.796779,0.8915,0.0509239,0.0384543,0.197708,1e-05,1e-06
353,1254.8,0.0483624,0.0612418,0.179898,0.796779,0.661279,0.796779,0.898625,0.0499514,0.0385975,0.198431,1e-05,1e-06
354,1258.23,0.0481226,0.0540245,0.205303,0.796779,0.656389,0.796779,0.8915,0.0505133,0.0355439,0.205066,1e-05,1e-06
355,1261.71,0.0426263,0.0588509,0.165999,0.796779,0.658711,0.796779,0.89975,0.0496296,0.0358813,0.203859,1e-05,1e-06
356,1265.29,0.0407473,0.0534432,0.180944,0.801028,0.661584,0.801028,0.89975,0.0483059,0.0369109,0.194209,1e-05,1e-06
357,1268.83,0.0440005,0.0521465,0.174154,0.805143,0.657565,0.805143,0.896625,0.0483576,0.0374914,0.190643,1e-05,1e-06
358,1272.6,0.0418071,0.0626547,0.161113,0.810625,0.655502,0.810625,0.900875,0.0483963,0.0377099,0.190491,1e-05,1e-06
359,1276.23,0.0439515,0.0532421,0.188413,0.80379,0.648381,0.80379,0.906,0.0484701,0.0367888,0.192885,1e-05,1e-06
360,1279.72,0.0400884,0.0554487,0.173187,0.79914,0.652734,0.79914,0.902875,0.0488128,0.0364679,0.19085,1e-05,1e-06
361,1283.44,0.0400493,0.0583174,0.182385,0.795086,0.651972,0.795086,0.894625,0.0490138,0.0349725,0.195097,1e-05,1e-06
362,1286.95,0.0474991,0.0534298,0.194921,0.799881,0.664476,0.799881,0.896625,0.050714,0.0339975,0.19483,1e-05,1e-06
363,1290.59,0.0366925,0.0553088,0.173339,0.799348,0.667588,0.799348,0.90175,0.05052,0.0338529,0.192684,1e-05,1e-06
364,1294.06,0.0394931,0.0512689,0.162149,0.800723,0.653508,0.800723,0.890625,0.0515376,0.0384133,0.193135,1e-05,1e-06
365,1297.58,0.0466563,0.0572654,0.198364,0.803288,0.653876,0.803288,0.88325,0.0537351,0.0365565,0.210471,1e-05,1e-06
366,1301.24,0.0394259,0.0506988,0.177538,0.798267,0.654377,0.798267,0.906875,0.0502921,0.0366347,0.190699,1e-05,1e-06
367,1304.8,0.0437772,0.0554579,0.182416,0.798283,0.652584,0.798283,0.8975,0.0484937,0.0341267,0.192437,1e-05,1e-06
368,1308.26,0.0403751,0.0536488,0.176176,0.796982,0.617856,0.796982,0.900875,0.0495781,0.0346821,0.210209,1e-05,1e-06
369,1311.93,0.0419115,0.0527524,0.184538,0.794747,0.624679,0.794747,0.904875,0.0494119,0.0344612,0.213546,1e-05,1e-06
370,1315.52,0.047631,0.0492757,0.217026,0.795342,0.64801,0.795342,0.894375,0.0478236,0.033513,0.196639,1e-05,1e-06
371,1319.16,0.0424135,0.0588787,0.17458,0.799967,0.668526,0.799967,0.912875,0.0476212,0.0324961,0.187273,1e-05,1e-06
372,1322.71,0.0422504,0.053246,0.171122,0.800957,0.658492,0.800957,0.902625,0.0489726,0.0319172,0.192267,1e-05,1e-06
373,1326.21,0.0471679,0.0502637,0.188559,0.804585,0.6607,0.804585,0.902625,0.0505008,0.0319848,0.196371,1e-05,1e-06
374,1329.88,0.042695,0.0507559,0.184213,0.804497,0.669351,0.804497,0.90775,0.050162,0.031856,0.19316,1e-05,1e-06
375,1333.35,0.0418177,0.0467796,0.171911,0.804819,0.664653,0.804819,0.88725,0.0508874,0.0317425,0.198459,1e-05,1e-06
376,1336.99,0.049586,0.0439448,0.191395,0.817448,0.669839,0.817448,0.8975,0.0516504,0.031577,0.20198,1e-05,1e-06
377,1340.58,0.0420818,0.0473678,0.176866,0.817786,0.67529,0.817786,0.91,0.0513892,0.0313905,0.194958,1e-05,1e-06
378,1344.09,0.0434158,0.0581663,0.178629,0.809813,0.660291,0.809813,0.912875,0.050396,0.0312727,0.196916,1e-05,1e-06
379,1347.69,0.0414427,0.0486463,0.167787,0.803595,0.652733,0.803595,0.90775,0.0496682,0.031145,0.193407,1e-05,1e-06
380,1351.24,0.0437082,0.0493233,0.177955,0.803595,0.659382,0.803595,0.89325,0.0492014,0.0305967,0.192389,1e-05,1e-06
381,1354.81,0.043675,0.0491733,0.179586,0.8023,0.656509,0.8023,0.89325,0.0492405,0.0305236,0.193014,1e-05,1e-06
382,1358.56,0.0421305,0.0480036,0.194857,0.803,0.666478,0.803,0.8995,0.0494736,0.0303749,0.200103,1e-05,1e-06
383,1362.01,0.0389629,0.0559885,0.153757,0.80234,0.657525,0.80234,0.892375,0.0503795,0.0306363,0.204687,1e-05,1e-06
384,1365.65,0.04007,0.0455505,0.165512,0.809308,0.653113,0.809308,0.896375,0.0503984,0.0304212,0.207098,1e-05,1e-06
385,1369.28,0.0447542,0.0469568,0.180147,0.808952,0.66014,0.808952,0.900375,0.0489561,0.0302482,0.201423,1e-05,1e-06
386,1372.74,0.0411877,0.0436957,0.17649,0.806924,0.657272,0.806924,0.9015,0.0478408,0.0301423,0.192467,1e-05,1e-06
387,1376.41,0.0389739,0.044841,0.164042,0.80728,0.66142,0.80728,0.9015,0.0477586,0.0299893,0.188807,1e-05,1e-06
388,1379.93,0.0384733,0.0452431,0.178885,0.80728,0.662045,0.80728,0.9015,0.0473173,0.0299669,0.189767,1e-05,1e-06
389,1383.54,0.0393703,0.0453554,0.180122,0.808028,0.659468,0.808028,0.8995,0.0473161,0.0298694,0.190955,1e-05,1e-06
390,1387.04,0.0449862,0.0425895,0.183995,0.808028,0.658628,0.808028,0.900375,0.0472232,0.0297323,0.191252,1e-05,1e-06
391,1390.56,0.0494056,0.0524437,0.181147,0.807207,0.659227,0.807207,0.916,0.0469584,0.0290956,0.187268,1e-05,1e-06
392,1394.16,0.0436562,0.0441992,0.175388,0.807207,0.666047,0.807207,0.908875,0.0471518,0.0291973,0.183822,1e-05,1e-06
393,1397.67,0.0404896,0.0453889,0.173641,0.808541,0.66001,0.808541,0.92225,0.0474595,0.0290521,0.186965,1e-05,1e-06
394,1401.28,0.0499515,0.0461546,0.192855,0.808541,0.663675,0.808541,0.912,0.0481385,0.0326074,0.192376,1e-05,1e-06
395,1404.95,0.0483695,0.0521816,0.191194,0.808541,0.65523,0.808541,0.908,0.0478597,0.0325402,0.191414,1e-05,1e-06
396,1408.48,0.0500867,0.0484478,0.193654,0.801358,0.637816,0.801358,0.900625,0.0490631,0.0287451,0.20252,1e-05,1e-06
397,1412.17,0.048572,0.0403681,0.203352,0.797639,0.617124,0.797639,0.902875,0.0499238,0.0294575,0.222542,1e-05,1e-06
398,1415.66,0.0438742,0.0430697,0.177059,0.799023,0.62514,0.799023,0.918,0.0502378,0.0284956,0.225707,1e-05,1e-06
