epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,561.709,0.0287807,0.202426,0.000368007,0.000521185,0.123692,0.0834945,0.0601387,0.0834945,0.883875,0.0291127,0.202231,0.129539,0.0001,1e-05
169,564.98,0.186508,0.206298,0.000361342,0.000513196,0.256662,0.0882942,0.0563218,0.0882942,0.867875,0.0404847,0.202431,0.155885,0.0001,1e-05
170,568.416,0.035616,0.200921,0.00034193,0.000483936,0.143428,0.0966242,0.0664556,0.0966242,0.87875,0.031859,0.202865,0.141611,0.0001,1e-05
171,571.772,0.0390617,0.20406,0.000342166,0.000484864,0.13701,0.0873796,0.0615897,0.0873796,0.848375,0.0349047,0.203777,0.152242,0.0001,1e-05
172,575.228,0.0439699,0.205638,0.000325486,0.000462132,0.17794,0.0758452,0.0439217,0.0758452,0.76875,0.0477619,0.20321,0.20345,0.0001,1e-05
173,578.747,0.0401754,0.203956,0.000323944,0.000460024,0.150278,0.0739193,0.04748,0.0739193,0.809375,0.0423481,0.203222,0.189424,0.0001,1e-05
174,581.967,0.0323299,0.204307,0.000353358,0.0005008,0.142016,0.0735805,0.0501918,0.0735805,0.80425,0.0421757,0.204121,0.177595,0.0001,1e-05
175,585.301,0.0400205,0.204628,0.000350451,0.000497366,0.152768,0.0731535,0.0500543,0.0731535,0.8065,0.0372386,0.205868,0.15747,0.0001,1e-05
176,588.654,0.0388141,0.202455,0.000339993,0.000481339,0.146769,0.0723412,0.049776,0.0723412,0.780875,0.0437673,0.203133,0.196589,0.0001,1e-05
177,591.974,0.0422734,0.204243,0.00035522,0.000502596,0.165617,0.0737364,0.0454599,0.0737364,0.792,0.0441265,0.204117,0.200695,0.0001,1e-05
178,595.353,0.0473013,0.207336,0.000353051,0.000499298,0.175812,0.0805277,0.05486,0.0805277,0.87275,0.0334893,0.203877,0.138997,0.0001,1e-05
179,598.656,0.0389599,0.200543,0.000343686,0.000486411,0.15549,0.101871,0.0679008,0.101871,0.86425,0.0343651,0.202822,0.157852,0.0001,1e-05
180,601.95,0.0328466,0.196561,0.000343155,0.000486241,0.121553,0.0972723,0.0673854,0.0972723,0.886625,0.0430376,0.202294,0.151545,0.0001,1e-05
181,605.242,0.0417681,0.201761,0.000376363,0.000532059,0.148767,0.0825345,0.0572286,0.0825345,0.85825,0.0403991,0.199668,0.176619,0.0001,1e-05
182,608.635,0.0403803,0.197556,0.000331644,0.000467444,0.166099,0.0859934,0.0521752,0.0859934,0.814375,0.0468563,0.206297,0.196961,0.0001,1e-05
183,612.093,0.0365968,0.198368,0.000337051,0.000475804,0.151308,0.0852488,0.052509,0.0852488,0.76025,0.046968,0.204138,0.191061,0.0001,1e-05
184,615.348,0.0450515,0.20331,0.000334098,0.000471972,0.174547,0.0784915,0.0590287,0.0784915,0.852875,0.034904,0.201643,0.148113,0.0001,1e-05
185,618.758,0.135747,0.204204,0.000313883,0.000443087,0.222539,0.0818917,0.0550424,0.0818917,0.804375,0.0537435,0.202008,0.204312,0.0001,1e-05
186,622.052,0.036674,0.204358,0.000350404,0.000493961,0.13987,0.102038,0.0584501,0.102038,0.836875,0.03971,0.203199,0.17309,0.0001,1e-05
187,625.33,0.0407303,0.203581,0.000340584,0.000479615,0.161578,0.103157,0.0629513,0.103157,0.86475,0.0329336,0.202983,0.139999,0.0001,1e-05
188,628.645,0.0386016,0.200978,0.000328839,0.000462439,0.146761,0.0886279,0.0591741,0.0886279,0.834,0.0450858,0.202024,0.185623,0.0001,1e-05
189,631.908,0.0356776,0.202085,0.000321126,0.000452364,0.133587,0.105257,0.0645006,0.105257,0.8685,0.0376442,0.199174,0.148028,0.0001,1e-05
190,635.203,0.0519557,0.201004,0.00032124,0.000452787,0.169595,0.088262,0.0630276,0.088262,0.86475,0.0390172,0.199744,0.157984,0.0001,1e-05
191,638.589,0.0327266,0.202182,0.000340438,0.000479653,0.132995,0.108148,0.0673148,0.108148,0.86075,0.0382629,0.202797,0.163211,0.0001,1e-05
192,641.945,0.0357544,0.204743,0.00032734,0.000462056,0.129252,0.0943654,0.0659229,0.0943654,0.867625,0.0307029,0.204963,0.140412,0.0001,1e-05
193,645.26,0.0341225,0.201719,0.000322599,0.000455761,0.135105,0.0884625,0.0636009,0.0884625,0.846875,0.0321794,0.207615,0.15253,0.0001,1e-05
194,648.591,0.034154,0.195792,0.000335693,0.000472468,0.137774,0.0879255,0.0525825,0.0879255,0.792,0.0480071,0.203136,0.202207,0.0001,1e-05
195,651.859,0.036341,0.20119,0.000336581,0.00047303,0.152355,0.0907682,0.0547569,0.0907682,0.83975,0.0427185,0.200467,0.171241,0.0001,1e-05
196,655.381,0.0381594,0.203065,0.000309894,0.000436151,0.136638,0.0992998,0.0689897,0.0992998,0.869625,0.036015,0.201081,0.153488,0.0001,1e-05
197,658.715,0.0336243,0.199013,0.000342964,0.000483711,0.133874,0.103457,0.0660693,0.103457,0.820125,0.0390904,0.204199,0.165418,0.0001,1e-05
198,662.037,0.0785979,0.20324,0.000330952,0.000466523,0.20069,0.0958826,0.057932,0.0958826,0.80675,0.0411913,0.203411,0.173524,0.0001,1e-05
199,665.425,0.0323982,0.198777,0.000335178,0.000472443,0.141948,0.0906322,0.0464642,0.0906322,0.76575,0.0490131,0.203834,0.191079,0.0001,1e-05
200,668.799,0.0467802,0.199457,0.000317279,0.00044524,0.204174,0.0909654,0.0492371,0.0909654,0.798125,0.0538608,0.204774,0.208107,1e-05,1e-06
201,672.127,0.039322,0.198054,0.000332958,0.000468371,0.18768,0.0939676,0.0506199,0.0939676,0.82375,0.0498557,0.203348,0.185151,1e-05,1e-06
202,675.724,0.0364973,0.203348,0.000314277,0.000443031,0.15112,0.0925918,0.0540378,0.0925918,0.83775,0.0424332,0.202804,0.164424,1e-05,1e-06
203,679.01,0.0341799,0.202395,0.000328487,0.000461641,0.147539,0.0901146,0.0573759,0.0901146,0.848,0.0388356,0.203267,0.160122,1e-05,1e-06
204,682.381,0.0353166,0.200873,0.000333125,0.000469328,0.129948,0.0904861,0.0584569,0.0904861,0.846875,0.037081,0.201819,0.14736,1e-05,1e-06
205,685.709,0.0316116,0.199686,0.000345069,0.000485565,0.134887,0.0894419,0.0618787,0.0894419,0.875625,0.035104,0.200234,0.147907,1e-05,1e-06
206,688.976,0.0271053,0.201973,0.000331006,0.000465426,0.112836,0.0888708,0.0622147,0.0888708,0.881875,0.0328578,0.199674,0.133924,1e-05,1e-06
207,692.488,0.0288785,0.196083,0.00031695,0.00044586,0.11966,0.0881636,0.0645962,0.0881636,0.87875,0.0361315,0.200841,0.142836,1e-05,1e-06
208,695.785,0.0363499,0.195826,0.00032543,0.000457055,0.139585,0.0905029,0.0636584,0.0905029,0.86625,0.0342554,0.203636,0.138686,1e-05,1e-06
209,699.256,0.0272434,0.198786,0.000312573,0.000437875,0.113475,0.0926533,0.062547,0.0926533,0.87025,0.0311348,0.204212,0.13131,1e-05,1e-06
210,702.525,0.0381691,0.200193,0.000324949,0.000456601,0.127003,0.0899522,0.0631684,0.0899522,0.8845,0.0324041,0.203796,0.135227,1e-05,1e-06
211,705.906,0.0358996,0.198324,0.000312519,0.00044023,0.124021,0.089815,0.0628903,0.089815,0.87025,0.030788,0.199663,0.134069,1e-05,1e-06
212,709.449,0.0293387,0.194649,0.000306106,0.000430098,0.112629,0.089421,0.0629014,0.089421,0.87225,0.0300857,0.200765,0.133773,1e-05,1e-06
213,712.687,0.0281379,0.203736,0.000340573,0.000478274,0.111864,0.0921442,0.0629265,0.0921442,0.8785,0.0297749,0.204219,0.126878,1e-05,1e-06
214,715.893,0.0295493,0.197872,0.000349207,0.000492135,0.119318,0.0919798,0.0652405,0.0919798,0.8825,0.0291197,0.203582,0.125741,1e-05,1e-06
215,719.577,0.0283775,0.194853,0.000302874,0.000426269,0.110015,0.0897067,0.0634663,0.0897067,0.89675,0.0299705,0.202441,0.125058,1e-05,1e-06
216,722.791,0.0285955,0.201975,0.00034442,0.000485269,0.104512,0.0891668,0.0631435,0.0891668,0.899,0.0302949,0.202866,0.127973,1e-05,1e-06
217,726.272,0.0273405,0.196059,0.000334837,0.000470972,0.115959,0.0881033,0.0632725,0.0881033,0.90325,0.0292904,0.202955,0.131339,1e-05,1e-06
218,729.715,0.0279263,0.198582,0.000310596,0.000437298,0.101931,0.0871577,0.0622002,0.0871577,0.904125,0.0286616,0.203333,0.125541,1e-05,1e-06
219,733.149,0.0285404,0.201608,0.000312286,0.000438673,0.108372,0.0870188,0.0616111,0.0870188,0.899,0.0292791,0.202814,0.124099,1e-05,1e-06
220,736.663,0.0797719,0.20379,0.000312055,0.000438456,0.168383,0.0873883,0.0613224,0.0873883,0.891875,0.0278999,0.203556,0.124828,1e-05,1e-06
221,739.999,0.025497,0.197408,0.000317793,0.000446561,0.103539,0.0846339,0.0606989,0.0846339,0.902125,0.0293861,0.201948,0.126015,1e-05,1e-06
222,743.317,0.0244488,0.200551,0.000321458,0.000451493,0.0939961,0.0845604,0.0601533,0.0845604,0.895875,0.0306805,0.199934,0.132257,1e-05,1e-06
223,746.738,0.0286242,0.193722,0.000291689,0.000409042,0.112666,0.0856014,0.0600078,0.0856014,0.883625,0.0310948,0.201094,0.131301,1e-05,1e-06
224,749.976,0.0263003,0.194324,0.00034579,0.000486427,0.104573,0.0854988,0.0595923,0.0854988,0.879625,0.0325082,0.201416,0.134196,1e-05,1e-06
225,753.346,0.024265,0.200542,0.000331945,0.00046609,0.09613,0.086219,0.0598668,0.086219,0.8705,0.0327406,0.201048,0.137482,1e-05,1e-06
226,756.699,0.0260357,0.194092,0.000307913,0.000433552,0.10291,0.084763,0.0587876,0.084763,0.8705,0.0319145,0.202304,0.137344,1e-05,1e-06
227,760.132,0.0270606,0.198821,0.00031007,0.000434831,0.105283,0.0840423,0.0590466,0.0840423,0.881625,0.0316878,0.200187,0.135447,1e-05,1e-06
228,763.44,0.0336534,0.199921,0.000326661,0.000458299,0.110824,0.0840567,0.0597686,0.0840567,0.881625,0.035888,0.2004,0.139371,1e-05,1e-06
229,766.624,0.031265,0.201333,0.000333462,0.000467122,0.13623,0.0841742,0.0603127,0.0841742,0.8785,0.0361866,0.199514,0.144229,1e-05,1e-06
230,770,0.0241168,0.198796,0.000335437,0.000471429,0.0968099,0.0848965,0.0601761,0.0848965,0.879625,0.0357316,0.200906,0.14522,1e-05,1e-06
231,773.546,0.029296,0.199307,0.000293372,0.000411844,0.106536,0.0857992,0.0605629,0.0857992,0.87225,0.0345825,0.200241,0.141477,1e-05,1e-06
232,776.819,0.0262686,0.201971,0.000321673,0.000450396,0.106907,0.0866451,0.0615575,0.0866451,0.889875,0.0323759,0.199966,0.133802,1e-05,1e-06
233,780.321,0.032525,0.198949,0.000303112,0.00042507,0.115464,0.0860485,0.062801,0.0860485,0.877375,0.0308126,0.199003,0.133977,1e-05,1e-06
234,783.63,0.0258976,0.194925,0.000326942,0.000458966,0.0949732,0.0862503,0.0632538,0.0862503,0.891875,0.0302559,0.198435,0.130526,1e-05,1e-06
235,786.962,0.0282303,0.197572,0.000330161,0.000463083,0.108618,0.0856371,0.0628405,0.0856371,0.88875,0.029359,0.200076,0.132081,1e-05,1e-06
236,790.37,0.025308,0.192399,0.000321975,0.00045228,0.104156,0.0865726,0.0635002,0.0865726,0.883625,0.0296204,0.198221,0.130305,1e-05,1e-06
237,793.603,0.0241811,0.200512,0.000335484,0.000471245,0.105003,0.0861426,0.0639937,0.0861426,0.88475,0.0302138,0.200862,0.124767,1e-05,1e-06
238,797.041,0.0225549,0.195794,0.000319517,0.000448407,0.0986088,0.085554,0.0640533,0.085554,0.887875,0.0296594,0.200331,0.127152,1e-05,1e-06
239,800.414,0.0262466,0.194658,0.000315106,0.000442592,0.0963751,0.0856816,0.0641815,0.0856816,0.894125,0.0293195,0.198078,0.133355,1e-05,1e-06
240,803.75,0.0273007,0.196659,0.000332019,0.000467063,0.102762,0.0860459,0.0645922,0.0860459,0.895,0.0288638,0.201154,0.132278,1e-05,1e-06
241,807.205,0.0290115,0.200358,0.000302988,0.000425671,0.109387,0.0859915,0.0648567,0.0859915,0.893,0.0288739,0.200972,0.132239,1e-05,1e-06
242,810.508,0.0464651,0.198628,0.00034412,0.000485372,0.164776,0.0866163,0.064855,0.0866163,0.895,0.03025,0.198965,0.134348,1e-05,1e-06
243,814.079,0.033071,0.195863,0.000308212,0.000433302,0.145364,0.0866623,0.0640576,0.0866623,0.8785,0.0294007,0.199731,0.136497,1e-05,1e-06
244,817.493,0.0263674,0.199862,0.000321172,0.000449708,0.108755,0.0870786,0.0637886,0.0870786,0.883625,0.0292892,0.200032,0.129614,1e-05,1e-06
245,820.851,0.0236891,0.200388,0.000319645,0.000448707,0.102102,0.0857645,0.0634236,0.0857645,0.881625,0.0291541,0.199525,0.125817,1e-05,1e-06
246,824.199,0.0279696,0.19663,0.000321753,0.000452091,0.113266,0.0847268,0.0638463,0.0847268,0.88275,0.0291002,0.199494,0.128644,1e-05,1e-06
247,827.427,0.0234314,0.197704,0.000324401,0.000455317,0.102278,0.0843388,0.0637243,0.0843388,0.889875,0.0298479,0.198915,0.137709,1e-05,1e-06
248,830.79,0.0242813,0.200199,0.000318509,0.000445677,0.098352,0.0842049,0.0642162,0.0842049,0.889875,0.0286313,0.200695,0.133257,1e-05,1e-06
249,834.163,0.0236871,0.19688,0.000313686,0.000439733,0.0942591,0.0839767,0.0640996,0.0839767,0.895,0.0297479,0.20071,0.133889,1e-05,1e-06
250,837.497,0.0253972,0.201006,0.000312897,0.000439424,0.101809,0.0837448,0.0638691,0.0837448,0.895,0.029936,0.200556,0.133287,1e-05,1e-06
251,840.952,0.0265306,0.19868,0.000317482,0.000445411,0.109283,0.0837836,0.0639376,0.0837836,0.90325,0.0296178,0.198814,0.128529,1e-05,1e-06
252,844.394,0.0374097,0.201499,0.000294726,0.000412646,0.118966,0.0834126,0.0637374,0.0834126,0.898125,0.029782,0.19799,0.132975,1e-05,1e-06
253,847.815,0.0847435,0.198801,0.000317464,0.000445454,0.169213,0.0843789,0.0647096,0.0843789,0.893,0.0295793,0.197871,0.133123,1e-05,1e-06
254,851.173,0.0253757,0.199348,0.00031853,0.000445591,0.0938559,0.0842524,0.0645951,0.0842524,0.88675,0.0299778,0.198662,0.135356,1e-05,1e-06
255,854.468,0.0252902,0.199028,0.000329698,0.000461682,0.105732,0.0839411,0.0641696,0.0839411,0.891,0.0295531,0.199379,0.128185,1e-05,1e-06
256,857.809,0.0236247,0.192606,0.000327836,0.000460878,0.0947941,0.0840403,0.0641598,0.0840403,0.900375,0.0301893,0.200283,0.123222,1e-05,1e-06
257,861.077,0.0249281,0.199374,0.000339073,0.00047617,0.101795,0.0834721,0.0624982,0.0834721,0.890125,0.0292708,0.202554,0.122272,1e-05,1e-06
258,864.419,0.0276781,0.19425,0.000308464,0.000430922,0.124079,0.0844301,0.0627872,0.0844301,0.895,0.0277086,0.203089,0.123876,1e-05,1e-06
259,867.764,0.0282146,0.198265,0.000330985,0.000464946,0.101711,0.0843541,0.063369,0.0843541,0.899,0.0280327,0.205913,0.126815,1e-05,1e-06
260,871.189,0.0248606,0.193783,0.000297223,0.000416319,0.0959766,0.0822442,0.0631416,0.0822442,0.889625,0.0288543,0.206319,0.129562,1e-05,1e-06
261,874.66,0.0227844,0.200558,0.000310224,0.000435271,0.0960482,0.081349,0.0616646,0.081349,0.8825,0.0303258,0.205798,0.132225,1e-05,1e-06
262,878.097,0.0231553,0.199678,0.000299723,0.000420088,0.0917785,0.0814436,0.0615573,0.0814436,0.8705,0.0305539,0.205521,0.129843,1e-05,1e-06
263,881.369,0.0927363,0.19932,0.000319574,0.000447594,0.174774,0.0815436,0.0591794,0.0815436,0.87875,0.0309894,0.202621,0.124364,1e-05,1e-06
264,884.755,0.0267966,0.199658,0.000326631,0.000458138,0.0940354,0.0815421,0.0594295,0.0815421,0.888125,0.0299439,0.20219,0.125845,1e-05,1e-06
265,888.143,0.0249905,0.198838,0.000315108,0.000442171,0.100197,0.0822006,0.0600216,0.0822006,0.875625,0.0291529,0.203639,0.127146,1e-05,1e-06
266,891.695,0.024835,0.20082,0.000304903,0.000428913,0.0946811,0.0830203,0.0608272,0.0830203,0.88275,0.030292,0.202461,0.128102,1e-05,1e-06
267,895.084,0.0260287,0.197461,0.000321773,0.000451956,0.097385,0.083566,0.061369,0.083566,0.883625,0.029833,0.200698,0.128214,1e-05,1e-06
268,898.358,0.0280919,0.198735,0.00032147,0.000451581,0.104533,0.0868613,0.0649312,0.0868613,0.891875,0.0304078,0.200543,0.12853,1e-05,1e-06
269,901.875,0.0275289,0.199638,0.000306488,0.000429956,0.103497,0.0893599,0.0647328,0.0893599,0.88675,0.028952,0.198137,0.129988,1e-05,1e-06
270,905.236,0.0641503,0.195913,0.00033517,0.000469841,0.150614,0.0892977,0.0651035,0.0892977,0.885625,0.0276762,0.199782,0.130087,1e-05,1e-06
271,908.601,0.0210661,0.200202,0.000315172,0.000441617,0.0912533,0.0894861,0.0652163,0.0894861,0.89275,0.0281081,0.199496,0.127442,1e-05,1e-06
272,912.106,0.0233576,0.198227,0.000325397,0.000456338,0.0980551,0.0897331,0.0677159,0.0897331,0.89075,0.0292036,0.199429,0.129797,1e-05,1e-06
273,915.551,0.0234598,0.200992,0.000314743,0.000441307,0.091006,0.0895946,0.0662053,0.0895946,0.88025,0.0298053,0.19849,0.131583,1e-05,1e-06
274,918.983,0.0262856,0.198332,0.000318302,0.000445796,0.102118,0.090533,0.0657585,0.090533,0.883625,0.0296815,0.198535,0.130837,1e-05,1e-06
275,922.354,0.029146,0.198,0.000324704,0.000455742,0.105596,0.0908591,0.0661049,0.0908591,0.875375,0.0295127,0.198449,0.128085,1e-05,1e-06
276,925.841,0.0265882,0.196533,0.000307672,0.000433037,0.0994238,0.0908768,0.0667451,0.0908768,0.889875,0.0281982,0.199192,0.127896,1e-05,1e-06
277,929.313,0.0241485,0.195971,0.000310848,0.000436123,0.0948923,0.0911378,0.0670841,0.0911378,0.88475,0.0284418,0.198785,0.131423,1e-05,1e-06
278,932.594,0.0241667,0.198911,0.000328628,0.000461383,0.103779,0.0873006,0.0654766,0.0873006,0.889875,0.0313996,0.199435,0.133371,1e-05,1e-06
279,936.028,0.0228168,0.193336,0.000318069,0.000445943,0.0967508,0.0874377,0.0650288,0.0874377,0.89075,0.0308075,0.197739,0.134016,1e-05,1e-06
280,939.232,0.0229223,0.200083,0.000341521,0.000479079,0.0971079,0.0871053,0.0648814,0.0871053,0.885625,0.0311891,0.199272,0.135117,1e-05,1e-06
281,942.578,0.0241664,0.199148,0.000319406,0.000448661,0.0948176,0.0903356,0.0660523,0.0903356,0.879375,0.0296988,0.199556,0.133338,1e-05,1e-06
282,946.071,0.0918383,0.202788,0.000315588,0.000443722,0.174994,0.0904749,0.0658237,0.0904749,0.879375,0.0306556,0.201144,0.133196,1e-05,1e-06
283,949.41,0.0309321,0.199633,0.000298794,0.000418655,0.131579,0.0892973,0.0652409,0.0892973,0.879375,0.0306844,0.201702,0.136093,1e-05,1e-06
284,952.895,0.0248247,0.196449,0.000289194,0.000405166,0.0993423,0.0888983,0.0658658,0.0888983,0.8825,0.0304248,0.201423,0.126606,1e-05,1e-06
285,956.253,0.0213418,0.19778,0.000327124,0.000457623,0.0946877,0.0882584,0.065579,0.0882584,0.883625,0.0300793,0.202251,0.131717,1e-05,1e-06
286,959.487,0.0227355,0.198912,0.000341552,0.000479437,0.0912795,0.0877426,0.0646655,0.0877426,0.88275,0.0305913,0.203063,0.129844,1e-05,1e-06
287,963.047,0.0234045,0.199142,0.000312301,0.000438149,0.101091,0.0868996,0.0646011,0.0868996,0.885625,0.0297772,0.201841,0.133099,1e-05,1e-06
288,966.465,0.0248536,0.1981,0.00030259,0.000425082,0.0966697,0.0857103,0.0652677,0.0857103,0.900125,0.0285212,0.20175,0.125988,1e-05,1e-06
289,969.84,0.0290043,0.200917,0.000313795,0.000440313,0.101115,0.086303,0.065238,0.086303,0.900125,0.028123,0.202482,0.127236,1e-05,1e-06
290,973.247,0.0316927,0.200884,0.000318608,0.000446695,0.108847,0.0867424,0.0657038,0.0867424,0.893875,0.0271661,0.205286,0.126231,1e-05,1e-06
291,976.471,0.0294338,0.201801,0.00033443,0.000468957,0.114477,0.0868182,0.0661657,0.0868182,0.889875,0.0266054,0.20497,0.123268,1e-05,1e-06
292,979.671,0.0250744,0.198351,0.000330048,0.000462952,0.102178,0.0867784,0.065792,0.0867784,0.893875,0.0279868,0.204923,0.130081,1e-05,1e-06
293,983.172,0.0213366,0.199416,0.000332861,0.00046683,0.089801,0.0864548,0.0660383,0.0864548,0.900125,0.0295289,0.201355,0.132476,1e-05,1e-06
294,986.618,0.026271,0.197729,0.000304029,0.00042606,0.105895,0.0863421,0.0660186,0.0863421,0.900125,0.0300146,0.196815,0.132414,1e-05,1e-06
295,990.058,0.0252523,0.197764,0.000330839,0.000465647,0.0984277,0.0862754,0.0658629,0.0862754,0.88875,0.0291068,0.197506,0.131305,1e-05,1e-06
296,993.386,0.0234067,0.195823,0.000320734,0.000449251,0.098675,0.0869775,0.0660354,0.0869775,0.883625,0.0289666,0.198141,0.131009,1e-05,1e-06
297,996.714,0.0260114,0.201434,0.000317979,0.000444629,0.103511,0.0875524,0.0668334,0.0875524,0.895,0.0303117,0.197432,0.125814,1e-05,1e-06
298,1000.15,0.0300324,0.195397,0.000319055,0.000446706,0.107648,0.0874171,0.0657056,0.0874171,0.906375,0.0290062,0.197507,0.126631,1e-05,1e-06
299,1003.61,0.0264948,0.191922,0.000303616,0.000425424,0.103399,0.087635,0.0654535,0.087635,0.908375,0.0282672,0.197524,0.128316,1e-05,1e-06
300,1007.08,0.0282253,0.198913,0.000311478,0.000436816,0.104954,0.0874327,0.0673266,0.0874327,0.9095,0.0284754,0.197933,0.128063,1e-05,1e-06
301,1010.32,0.0252318,0.198994,0.000342087,0.00048106,0.102174,0.087859,0.0667745,0.087859,0.90125,0.0287259,0.197521,0.127446,1e-05,1e-06
302,1013.62,0.0264318,0.194308,0.000313975,0.000441464,0.10641,0.0864742,0.0658917,0.0864742,0.896125,0.0285592,0.197836,0.123547,1e-05,1e-06
303,1017.07,0.0220542,0.198424,0.000318912,0.000446723,0.0962996,0.0867223,0.0665658,0.0867223,0.895875,0.0294221,0.198573,0.126031,1e-05,1e-06
304,1020.3,0.0260435,0.19365,0.000331654,0.000465723,0.0945289,0.0855539,0.0654518,0.0855539,0.893875,0.0299809,0.198932,0.130847,1e-05,1e-06
305,1023.76,0.0479178,0.204846,0.00030477,0.000425941,0.13601,0.0847598,0.0639529,0.0847598,0.895,0.0296662,0.201272,0.12669,1e-05,1e-06
306,1027.08,0.0239095,0.198266,0.000336318,0.000471085,0.0908604,0.0842644,0.0633572,0.0842644,0.893875,0.0297441,0.200868,0.125114,1e-05,1e-06
307,1030.44,0.022215,0.195062,0.000318757,0.000446491,0.086482,0.0848363,0.0633209,0.0848363,0.893875,0.0299088,0.199502,0.127622,1e-05,1e-06
308,1033.91,0.0261694,0.200256,0.000314467,0.0004417,0.0980389,0.0854409,0.063739,0.0854409,0.8765,0.0298923,0.200417,0.131179,1e-05,1e-06
309,1037.3,0.0247316,0.201017,0.000320462,0.000448992,0.0950576,0.0836416,0.0636185,0.0836416,0.8825,0.0304797,0.199116,0.137025,1e-05,1e-06
310,1040.58,0.0245624,0.197702,0.000307904,0.00043106,0.0930587,0.0832448,0.0642668,0.0832448,0.893875,0.029565,0.198527,0.131377,1e-05,1e-06
311,1044.29,0.0497886,0.204138,0.000288618,0.000403981,0.15496,0.0865018,0.0665384,0.0865018,0.90125,0.0289653,0.198645,0.121738,1e-05,1e-06
312,1047.62,0.0236564,0.197024,0.000315318,0.000441388,0.0984526,0.086029,0.065908,0.086029,0.894125,0.0283427,0.197556,0.130336,1e-05,1e-06
313,1050.95,0.0232692,0.194785,0.000337943,0.000473623,0.0951655,0.0865471,0.0667254,0.0865471,0.896125,0.0322443,0.196937,0.134763,1e-05,1e-06
314,1054.25,0.0233409,0.196832,0.000329888,0.000462278,0.0969496,0.0874652,0.067319,0.0874652,0.89925,0.0315442,0.196264,0.130516,1e-05,1e-06
315,1057.56,0.0229994,0.199718,0.000328445,0.000461579,0.0920087,0.0889472,0.070446,0.0889472,0.9075,0.0286362,0.199081,0.128465,1e-05,1e-06
316,1060.94,0.0259284,0.198727,0.000323862,0.000454081,0.0904189,0.0884316,0.0701496,0.0884316,0.893,0.028255,0.200795,0.132264,1e-05,1e-06
317,1064.25,0.0228938,0.197065,0.00032142,0.000450076,0.0875872,0.0882693,0.0700132,0.0882693,0.895,0.0286345,0.202082,0.129558,1e-05,1e-06
318,1067.55,0.0204386,0.1968,0.000329765,0.000462426,0.0873694,0.088072,0.0694227,0.088072,0.895,0.0288581,0.197428,0.12981,1e-05,1e-06
319,1071.03,0.0273828,0.196471,0.000319145,0.000447498,0.103012,0.0870339,0.068654,0.0870339,0.891875,0.0272559,0.198716,0.121355,1e-05,1e-06
320,1074.34,0.0211058,0.189278,0.000325024,0.000455434,0.0951549,0.086045,0.0664446,0.086045,0.89075,0.0281958,0.198729,0.124014,1e-05,1e-06
321,1077.77,0.0478042,0.201384,0.000314463,0.000440619,0.126476,0.0836195,0.065501,0.0836195,0.887875,0.0290902,0.197852,0.127554,1e-05,1e-06
322,1081.12,0.0231298,0.197749,0.000313939,0.000438658,0.0944563,0.0828689,0.065248,0.0828689,0.896125,0.0290201,0.199905,0.123171,1e-05,1e-06
323,1084.47,0.0258468,0.197789,0.000304621,0.000425643,0.100819,0.0828126,0.0653579,0.0828126,0.90125,0.0295793,0.198781,0.124348,1e-05,1e-06
324,1087.95,0.0228816,0.194849,0.000310455,0.000433936,0.0914952,0.0831365,0.0660899,0.0831365,0.891,0.0300069,0.197875,0.130643,1e-05,1e-06
325,1091.35,0.037731,0.193757,0.000303911,0.000426647,0.139463,0.0830671,0.0656051,0.0830671,0.883625,0.0307115,0.198427,0.134098,1e-05,1e-06
326,1094.59,0.0209795,0.20171,0.000329695,0.000462576,0.0884979,0.0829014,0.0627774,0.0829014,0.885625,0.0316543,0.198823,0.137357,1e-05,1e-06
327,1098.13,0.0265528,0.199526,0.000311372,0.000436876,0.109837,0.0824878,0.0621757,0.0824878,0.8845,0.0305643,0.200429,0.138826,1e-05,1e-06
328,1101.5,0.0221741,0.200279,0.000328947,0.000462331,0.0899305,0.0825503,0.064718,0.0825503,0.885625,0.031707,0.199189,0.140182,1e-05,1e-06
329,1104.91,0.0640853,0.202049,0.000317346,0.000444698,0.155251,0.0823519,0.0643981,0.0823519,0.8825,0.0322959,0.200085,0.143173,1e-05,1e-06
330,1108.22,0.0234982,0.197458,0.000321039,0.000450634,0.0902702,0.0814905,0.0638118,0.0814905,0.889875,0.030976,0.200863,0.137113,1e-05,1e-06
331,1111.53,0.0240692,0.197602,0.000331582,0.000464693,0.0955304,0.0821965,0.0640842,0.0821965,0.89525,0.0302905,0.200405,0.131325,1e-05,1e-06
332,1114.99,0.0251558,0.198008,0.000312767,0.000439252,0.0985983,0.0825558,0.0639857,0.0825558,0.894125,0.0292036,0.201499,0.125504,1e-05,1e-06
333,1118.28,0.022232,0.196939,0.000312028,0.000436465,0.083904,0.0832249,0.0664911,0.0832249,0.891875,0.0311683,0.198915,0.132824,1e-05,1e-06
334,1121.7,0.0278515,0.200602,0.00030646,0.00042993,0.125852,0.084068,0.0664675,0.084068,0.88875,0.0299049,0.20147,0.132769,1e-05,1e-06
