epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
36,143.566,0.0508639,0.234397,0.171643,0.0942334,0.0531879,0.0942334,0.786375,0.0496467,0.229212,0.190151,0.0001,1e-05
37,147.703,0.0706407,0.22714,0.242262,0.135936,0.0626718,0.135936,0.771875,0.0504786,0.227577,0.212029,0.0001,1e-05
38,151.693,0.0527683,0.231284,0.188739,0.0857145,0.0503753,0.0857145,0.8035,0.0536192,0.22458,0.216518,0.0001,1e-05
39,155.685,0.0474402,0.227278,0.191865,0.0728357,0.0397458,0.0728357,0.839375,0.0480372,0.222645,0.195773,0.0001,1e-05
40,159.794,0.053096,0.223908,0.179805,0.0626598,0.0376952,0.0626598,0.810375,0.0477036,0.221332,0.190493,0.0001,1e-05
41,163.776,0.0556695,0.224493,0.213001,0.0455438,0.0269309,0.0455438,0.782375,0.0493948,0.221963,0.201701,0.0001,1e-05
42,167.804,0.0602915,0.222583,0.221795,0.0622765,0.0365387,0.0622765,0.788875,0.049639,0.220342,0.201559,0.0001,1e-05
43,171.586,0.0597721,0.224876,0.216088,0.0697656,0.0431456,0.0697656,0.7955,0.0473125,0.222263,0.197907,0.0001,1e-05
44,175.67,0.0454394,0.224229,0.179036,0.0811499,0.043513,0.0811499,0.789125,0.0626573,0.223023,0.219373,0.0001,1e-05
45,179.682,0.0441975,0.223028,0.179425,0.0779921,0.0506708,0.0779921,0.815125,0.0444898,0.219529,0.180828,0.0001,1e-05
46,183.894,0.0546934,0.215233,0.213127,0.064573,0.0442747,0.064573,0.745,0.0571093,0.223144,0.216567,0.0001,1e-05
47,187.82,0.0558267,0.221274,0.234605,0.0599523,0.0420617,0.0599523,0.76,0.0619649,0.221671,0.227653,0.0001,1e-05
48,191.861,0.0497047,0.220893,0.199186,0.0607836,0.044352,0.0607836,0.75825,0.0557284,0.219095,0.216605,0.0001,1e-05
49,195.875,0.044878,0.22057,0.174899,0.0624989,0.0430697,0.0624989,0.800125,0.0432028,0.218193,0.180486,0.0001,1e-05
50,199.904,0.0456766,0.218672,0.189366,0.0667798,0.0427447,0.0667798,0.83025,0.0428128,0.216182,0.180603,0.0001,1e-05
51,203.961,0.0464311,0.219754,0.185721,0.0672802,0.0464955,0.0672802,0.8245,0.042977,0.21638,0.176142,0.0001,1e-05
52,207.958,0.0435379,0.216506,0.170931,0.06912,0.0496372,0.06912,0.827375,0.0433312,0.219039,0.170308,0.0001,1e-05
53,212.013,0.0382361,0.217846,0.146718,0.0671668,0.0460023,0.0671668,0.8265,0.0461862,0.216745,0.17521,0.0001,1e-05
54,216.168,0.052959,0.220035,0.206829,0.0712736,0.0501643,0.0712736,0.7765,0.0477449,0.21665,0.197407,0.0001,1e-05
55,220.309,0.0444982,0.211875,0.184537,0.0797975,0.0569154,0.0797975,0.788125,0.0520992,0.215178,0.20272,0.0001,1e-05
56,224.448,0.0451255,0.213759,0.175059,0.0699942,0.0476049,0.0699942,0.806375,0.0423197,0.212869,0.187788,0.0001,1e-05
57,228.56,0.0517837,0.216454,0.197502,0.0711131,0.043841,0.0711131,0.827375,0.0410275,0.21237,0.170464,0.0001,1e-05
58,232.596,0.0451863,0.208433,0.168531,0.0728933,0.0432056,0.0728933,0.792125,0.0485697,0.216787,0.193843,0.0001,1e-05
59,236.447,0.0478253,0.220509,0.184247,0.0650558,0.0332691,0.0650558,0.723625,0.0637355,0.215282,0.247853,0.0001,1e-05
60,240.5,0.0470775,0.2102,0.192656,0.0659657,0.0408384,0.0659657,0.82775,0.0357308,0.212928,0.15063,0.0001,1e-05
61,244.38,0.0429915,0.211072,0.184892,0.0631437,0.0406196,0.0631437,0.788125,0.0464672,0.210052,0.186729,0.0001,1e-05
62,248.464,0.0505707,0.212682,0.202637,0.0697694,0.0398791,0.0697694,0.73475,0.0522538,0.211351,0.218185,0.0001,1e-05
63,252.526,0.0458743,0.208077,0.20108,0.0849109,0.0454655,0.0849109,0.760625,0.0481037,0.209508,0.204439,0.0001,1e-05
64,256.646,0.0529617,0.211264,0.189436,0.124654,0.0787855,0.124654,0.808125,0.0465497,0.207469,0.1959,0.0001,1e-05
65,260.639,0.0397694,0.21376,0.177098,0.132756,0.0898543,0.132756,0.806125,0.04511,0.211105,0.197433,0.0001,1e-05
66,264.663,0.0428655,0.207481,0.158766,0.143361,0.0844046,0.143361,0.8405,0.0443648,0.208399,0.177522,0.0001,1e-05
67,268.816,0.109359,0.215089,0.224562,0.144182,0.0781543,0.144182,0.836875,0.0389925,0.209261,0.166449,0.0001,1e-05
68,272.736,0.0425091,0.209276,0.170891,0.126026,0.0841947,0.126026,0.84425,0.0383101,0.20842,0.151628,0.0001,1e-05
69,276.737,0.0374644,0.212186,0.149863,0.116274,0.0835316,0.116274,0.824375,0.040768,0.204861,0.173083,0.0001,1e-05
70,280.59,0.0447829,0.204381,0.184934,0.125689,0.0875545,0.125689,0.838,0.0384114,0.20244,0.172437,0.0001,1e-05
71,284.714,0.0389884,0.211516,0.15741,0.133166,0.0823723,0.133166,0.844,0.0352808,0.204417,0.159393,0.0001,1e-05
72,288.754,0.0387053,0.20707,0.158108,0.117934,0.0700182,0.117934,0.818625,0.0380507,0.205399,0.174288,0.0001,1e-05
73,292.739,0.0432843,0.208839,0.172186,0.104832,0.0661789,0.104832,0.83025,0.0434825,0.208692,0.175502,0.0001,1e-05
74,296.868,0.0371221,0.211172,0.152626,0.10639,0.0717983,0.10639,0.875875,0.031787,0.206621,0.130271,0.0001,1e-05
75,300.82,0.0336867,0.209318,0.129998,0.113578,0.0711979,0.113578,0.859625,0.0361397,0.208548,0.15139,0.0001,1e-05
76,304.946,0.0377644,0.206739,0.149356,0.121228,0.0659521,0.121228,0.808375,0.0407053,0.210904,0.176378,0.0001,1e-05
77,308.951,0.102867,0.211097,0.202742,0.126179,0.0850411,0.126179,0.839375,0.0376093,0.208429,0.154229,0.0001,1e-05
78,312.896,0.112919,0.20679,0.233922,0.126352,0.0999973,0.126352,0.793625,0.0422354,0.211085,0.200291,0.0001,1e-05
79,317.029,0.112637,0.211194,0.283007,0.0940841,0.0567895,0.0940841,0.70525,0.0625224,0.210806,0.297725,0.0001,1e-05
80,320.962,0.0540618,0.209166,0.229639,0.0822614,0.0462204,0.0822614,0.76775,0.0510174,0.209223,0.223069,0.0001,1e-05
81,325.107,0.0760501,0.207197,0.237784,0.0819374,0.0535133,0.0819374,0.86025,0.0321154,0.207706,0.144303,0.0001,1e-05
82,329.193,0.0375184,0.210371,0.149567,0.0926811,0.0620975,0.0926811,0.836875,0.045722,0.208935,0.183606,0.0001,1e-05
83,333.115,0.0891835,0.215179,0.25081,0.0947167,0.0672602,0.0947167,0.853125,0.036898,0.208684,0.15356,0.0001,1e-05
84,337.225,0.0475,0.209023,0.177315,0.0826424,0.0636105,0.0826424,0.863875,0.0367779,0.208582,0.167496,0.0001,1e-05
85,341.185,0.0375189,0.210583,0.161201,0.0702515,0.0534461,0.0702515,0.828875,0.0365516,0.210509,0.15668,0.0001,1e-05
86,345.47,0.0432725,0.206558,0.16077,0.0696313,0.0572289,0.0696313,0.82575,0.0415123,0.20907,0.165017,0.0001,1e-05
87,349.517,0.0479519,0.210889,0.19679,0.0860429,0.0687507,0.0860429,0.8375,0.0344093,0.208056,0.157785,0.0001,1e-05
88,353.551,0.0470617,0.209814,0.193077,0.112525,0.076868,0.112525,0.7755,0.0458579,0.205234,0.222276,0.0001,1e-05
89,357.59,0.0368982,0.209462,0.161157,0.125088,0.0839246,0.125088,0.842,0.0423244,0.206306,0.178262,0.0001,1e-05
90,361.589,0.0455998,0.207646,0.169624,0.143824,0.101036,0.143824,0.863125,0.0342046,0.205178,0.149907,0.0001,1e-05
91,365.805,0.0481868,0.20803,0.176557,0.13717,0.0976737,0.13717,0.76175,0.0555879,0.20305,0.218786,0.0001,1e-05
92,369.776,0.0466706,0.210076,0.189468,0.141922,0.100409,0.141922,0.83575,0.0492565,0.204049,0.194136,0.0001,1e-05
93,373.836,0.0584833,0.203135,0.23575,0.139883,0.0951098,0.139883,0.797375,0.0464145,0.206946,0.212505,0.0001,1e-05
94,377.823,0.045701,0.204891,0.198059,0.135288,0.0944306,0.135288,0.842,0.0434361,0.203334,0.177495,0.0001,1e-05
95,381.943,0.0473469,0.204272,0.167979,0.0989222,0.0627441,0.0989222,0.804,0.0663433,0.206945,0.21996,0.0001,1e-05
96,385.963,0.0538688,0.20696,0.193116,0.0894729,0.0570565,0.0894729,0.79575,0.0512583,0.204316,0.202131,0.0001,1e-05
97,390.074,0.041144,0.204765,0.175994,0.0967045,0.0656819,0.0967045,0.83425,0.041755,0.203373,0.170223,0.0001,1e-05
98,394.073,0.0506662,0.20925,0.181746,0.0990956,0.0564712,0.0990956,0.80975,0.0531087,0.206749,0.206516,0.0001,1e-05
99,398.144,0.045419,0.210655,0.175908,0.108741,0.0523084,0.108741,0.721375,0.0617221,0.205946,0.279914,0.0001,1e-05
100,402.631,0.0510655,0.20828,0.209125,0.0816066,0.0462578,0.0816066,0.765375,0.0583071,0.207281,0.228192,0.0001,1e-05
101,406.681,0.0491868,0.205419,0.197479,0.0772763,0.0443469,0.0772763,0.740125,0.0658488,0.203037,0.234386,0.0001,1e-05
102,410.799,0.0418242,0.206161,0.183694,0.0989026,0.0608592,0.0989026,0.80675,0.0423868,0.204151,0.186059,0.0001,1e-05
103,414.846,0.0379419,0.206497,0.145066,0.109588,0.073497,0.109588,0.85275,0.0503676,0.20476,0.185944,0.0001,1e-05
104,418.938,0.0355304,0.205941,0.140499,0.109126,0.0756931,0.109126,0.874125,0.036845,0.205606,0.150883,0.0001,1e-05
105,422.961,0.0399221,0.204018,0.150022,0.110947,0.0788637,0.110947,0.873625,0.031489,0.203012,0.144735,0.0001,1e-05
106,426.785,0.0299008,0.204932,0.124522,0.119678,0.0822311,0.119678,0.849125,0.0365345,0.206823,0.163652,0.0001,1e-05
107,430.852,0.0468179,0.206709,0.178331,0.121962,0.0742329,0.121962,0.806125,0.0463281,0.204502,0.189805,0.0001,1e-05
108,434.751,0.0434359,0.20593,0.166866,0.154554,0.0977175,0.154554,0.826875,0.0412585,0.200757,0.178265,0.0001,1e-05
109,438.766,0.0372123,0.203853,0.163325,0.153763,0.108533,0.153763,0.86275,0.0493632,0.200814,0.189723,0.0001,1e-05
110,442.638,0.0491938,0.207003,0.186783,0.153055,0.0973177,0.153055,0.776875,0.0583842,0.204655,0.218439,0.0001,1e-05
111,446.647,0.04123,0.20651,0.165346,0.151639,0.108428,0.151639,0.86275,0.0432675,0.201358,0.167137,0.0001,1e-05
112,450.683,0.0558171,0.205662,0.211312,0.151,0.104506,0.151,0.846125,0.0350531,0.203817,0.156119,0.0001,1e-05
113,454.65,0.0416349,0.200106,0.169281,0.160543,0.0999545,0.160543,0.825375,0.0367113,0.205199,0.160982,0.0001,1e-05
114,458.758,0.0379324,0.20164,0.157727,0.1623,0.09663,0.1623,0.872125,0.0387697,0.199641,0.15915,0.0001,1e-05
115,462.651,0.0470748,0.196897,0.178793,0.170312,0.0930389,0.170312,0.84825,0.0424836,0.199125,0.17279,0.0001,1e-05
116,466.764,0.0769848,0.198806,0.221351,0.1572,0.0849704,0.1572,0.770875,0.0543304,0.205899,0.214127,0.0001,1e-05
117,470.732,0.0478393,0.197432,0.167985,0.189691,0.118128,0.189691,0.8585,0.0431623,0.201158,0.163152,0.0001,1e-05
118,474.564,0.0443838,0.201466,0.166319,0.205906,0.12084,0.205906,0.8315,0.0530536,0.197967,0.195591,0.0001,1e-05
119,478.611,0.0466447,0.197343,0.172922,0.196993,0.131405,0.196993,0.8525,0.0402639,0.201009,0.153122,0.0001,1e-05
120,482.504,0.043465,0.1975,0.17006,0.187663,0.100557,0.187663,0.797625,0.0454815,0.204133,0.179241,0.0001,1e-05
121,486.646,0.0453904,0.200218,0.190285,0.137981,0.0776817,0.137981,0.784,0.0513104,0.203913,0.203193,0.0001,1e-05
122,490.695,0.0459194,0.201745,0.179693,0.162614,0.106709,0.162614,0.855125,0.0382913,0.203302,0.158321,0.0001,1e-05
123,494.707,0.0370202,0.191173,0.145414,0.139807,0.0909776,0.139807,0.79425,0.0401764,0.199952,0.195551,0.0001,1e-05
124,498.56,0.0394678,0.195689,0.161488,0.143634,0.0884433,0.143634,0.826,0.0458115,0.20335,0.179471,0.0001,1e-05
125,502.432,0.0471167,0.196131,0.185535,0.15105,0.109176,0.15105,0.82525,0.0426503,0.20089,0.182061,0.0001,1e-05
126,506.363,0.0489119,0.19599,0.187103,0.120195,0.077812,0.120195,0.835125,0.0413811,0.203546,0.163552,0.0001,1e-05
127,510.359,0.0410978,0.204928,0.171372,0.110371,0.0700138,0.110371,0.82425,0.0608767,0.206287,0.214165,0.0001,1e-05
128,514.382,0.0403553,0.197744,0.15795,0.0984098,0.0711595,0.0984098,0.8685,0.0406092,0.20433,0.15024,0.0001,1e-05
129,518.261,0.0923571,0.200229,0.199007,0.0975766,0.066976,0.0975766,0.8495,0.0361731,0.203899,0.157444,0.0001,1e-05
130,522.342,0.0341196,0.203247,0.143167,0.108437,0.0738598,0.108437,0.852,0.0303587,0.206583,0.131613,0.0001,1e-05
131,526.258,0.03783,0.203082,0.140985,0.11026,0.0798787,0.11026,0.87875,0.0368019,0.205726,0.146688,0.0001,1e-05
132,530.174,0.0436958,0.198212,0.168289,0.114759,0.0749241,0.114759,0.857375,0.0392511,0.19656,0.16155,0.0001,1e-05
133,534.426,0.0354516,0.195478,0.141,0.123761,0.0834262,0.123761,0.867125,0.0337894,0.20122,0.139045,0.0001,1e-05
134,538.48,0.0325181,0.200989,0.129482,0.126151,0.0906107,0.126151,0.869625,0.0367473,0.202996,0.144781,0.0001,1e-05
135,542.57,0.036932,0.20098,0.153079,0.123201,0.0851825,0.123201,0.856625,0.0368015,0.200259,0.157252,0.0001,1e-05
136,546.446,0.0419479,0.200278,0.152583,0.12766,0.0878167,0.12766,0.862875,0.0334269,0.201478,0.145297,0.0001,1e-05
137,550.464,0.0370912,0.19185,0.151223,0.125573,0.0846542,0.125573,0.875,0.0452461,0.201163,0.158496,0.0001,1e-05
138,554.569,0.0441935,0.19993,0.153078,0.114527,0.077115,0.114527,0.7985,0.0431993,0.202449,0.187414,0.0001,1e-05
139,558.576,0.085132,0.205853,0.212332,0.108297,0.0679558,0.108297,0.811625,0.0378968,0.199633,0.176256,0.0001,1e-05
140,562.85,0.0363074,0.200216,0.145685,0.112681,0.0621167,0.112681,0.8435,0.0382272,0.195785,0.170402,0.0001,1e-05
141,566.783,0.0437176,0.199439,0.160844,0.116921,0.0619424,0.116921,0.811625,0.0506083,0.19728,0.206779,0.0001,1e-05
142,570.868,0.0399907,0.198825,0.149208,0.134925,0.0759726,0.134925,0.832875,0.0468713,0.195714,0.201735,0.0001,1e-05
143,574.824,0.0366397,0.195414,0.147062,0.146671,0.0966629,0.146671,0.832375,0.0442644,0.19345,0.183119,0.0001,1e-05
144,578.695,0.0380614,0.194521,0.164602,0.152677,0.102016,0.152677,0.807375,0.0445407,0.198058,0.197783,0.0001,1e-05
145,582.807,0.0389501,0.199216,0.144972,0.150128,0.107612,0.150128,0.88475,0.0315676,0.195592,0.140572,0.0001,1e-05
146,586.804,0.0479387,0.196699,0.172717,0.138763,0.0984402,0.138763,0.859375,0.0355517,0.196762,0.144394,0.0001,1e-05
147,590.98,0.0500205,0.200335,0.19902,0.127625,0.0874164,0.127625,0.823375,0.0395293,0.200448,0.170911,0.0001,1e-05
148,595.107,0.0346967,0.198251,0.147831,0.130921,0.0946931,0.130921,0.879375,0.0380154,0.189963,0.150962,0.0001,1e-05
149,599.186,0.0391152,0.192215,0.142947,0.122252,0.0904364,0.122252,0.889,0.037446,0.194425,0.143702,0.0001,1e-05
150,603.212,0.0364132,0.195295,0.154195,0.11743,0.0795264,0.11743,0.83625,0.0485666,0.19542,0.196749,0.0001,1e-05
151,607.26,0.0370724,0.196559,0.149342,0.115517,0.0840542,0.115517,0.859375,0.0408043,0.193602,0.16503,0.0001,1e-05
152,611.399,0.0693957,0.193889,0.173114,0.107355,0.0838725,0.107355,0.855375,0.040451,0.193806,0.154363,0.0001,1e-05
153,615.341,0.0379178,0.194088,0.136898,0.105121,0.083113,0.105121,0.877625,0.0322243,0.196176,0.141886,0.0001,1e-05
154,619.562,0.038596,0.198426,0.146456,0.111716,0.0818978,0.111716,0.85225,0.0365424,0.19915,0.153444,0.0001,1e-05
155,623.594,0.0335381,0.188732,0.134851,0.116048,0.0795947,0.116048,0.86625,0.0392664,0.185628,0.158852,0.0001,1e-05
156,627.875,0.0378169,0.188061,0.14858,0.114411,0.0758753,0.114411,0.82275,0.0397805,0.191843,0.187249,0.0001,1e-05
157,631.888,0.0677153,0.195623,0.190123,0.127494,0.0942203,0.127494,0.869875,0.0454823,0.188367,0.169507,0.0001,1e-05
158,636.038,0.0752028,0.189225,0.2073,0.139808,0.108383,0.139808,0.90375,0.0343329,0.183613,0.136151,0.0001,1e-05
159,639.929,0.0341623,0.181709,0.129422,0.148154,0.102252,0.148154,0.8645,0.0374099,0.187368,0.168707,0.0001,1e-05
160,643.942,0.0414842,0.191588,0.145813,0.157034,0.102202,0.157034,0.86475,0.0429309,0.188314,0.169521,0.0001,1e-05
161,648.223,0.038272,0.187397,0.126869,0.160749,0.105969,0.160749,0.873875,0.0391816,0.190279,0.156314,0.0001,1e-05
162,652.28,0.0326491,0.186661,0.128983,0.170401,0.12752,0.170401,0.900375,0.035164,0.185316,0.135311,0.0001,1e-05
163,656.423,0.0360264,0.18849,0.138398,0.159412,0.110343,0.159412,0.85175,0.0393375,0.180134,0.172129,0.0001,1e-05
164,660.253,0.0359816,0.183679,0.13901,0.154984,0.112225,0.154984,0.821375,0.0419716,0.176896,0.184171,0.0001,1e-05
165,664.139,0.0339562,0.187064,0.121973,0.178791,0.117552,0.178791,0.852,0.0424355,0.187457,0.169978,0.0001,1e-05
166,668.278,0.0390995,0.190103,0.154048,0.163409,0.103041,0.163409,0.768125,0.0511107,0.19729,0.22027,0.0001,1e-05
167,672.201,0.0365662,0.189176,0.156113,0.160695,0.111173,0.160695,0.809125,0.0455045,0.183919,0.198847,0.0001,1e-05
168,676.292,0.0375274,0.176593,0.14376,0.206524,0.14276,0.206524,0.8895,0.0433285,0.191249,0.15386,0.0001,1e-05
169,680.293,0.0469868,0.18317,0.159832,0.193659,0.131193,0.193659,0.877625,0.0417076,0.180401,0.162919,0.0001,1e-05
170,684.483,0.0410512,0.179414,0.171192,0.179043,0.12519,0.179043,0.875375,0.0399475,0.178821,0.159842,0.0001,1e-05
171,688.525,0.0455651,0.175254,0.163986,0.165188,0.12373,0.165188,0.881875,0.0367786,0.183139,0.155133,0.0001,1e-05
172,692.616,0.0455535,0.165227,0.165255,0.171237,0.123784,0.171237,0.867625,0.0353137,0.184695,0.146628,0.0001,1e-05
173,696.847,0.0420214,0.180506,0.152338,0.203404,0.135186,0.203404,0.85275,0.0475765,0.184585,0.175459,0.0001,1e-05
174,700.897,0.0382832,0.187788,0.142834,0.207158,0.13987,0.207158,0.866125,0.0478554,0.191055,0.177685,0.0001,1e-05
175,705.037,0.0371652,0.189757,0.153545,0.205753,0.143701,0.205753,0.877625,0.0446884,0.185955,0.163267,0.0001,1e-05
176,709.018,0.0372893,0.175564,0.134743,0.231419,0.149728,0.231419,0.871625,0.0395723,0.191414,0.158113,0.0001,1e-05
177,713.072,0.0361684,0.173938,0.13014,0.234223,0.153396,0.234223,0.8905,0.0390601,0.164283,0.157043,0.0001,1e-05
178,717.114,0.0379915,0.170401,0.147408,0.261265,0.16771,0.261265,0.8785,0.0349312,0.16667,0.152134,0.0001,1e-05
179,721.133,0.044332,0.163693,0.150515,0.282229,0.177896,0.282229,0.83325,0.0455323,0.169287,0.182122,0.0001,1e-05
180,725.35,0.0421263,0.169904,0.158165,0.301352,0.187664,0.301352,0.85,0.0457224,0.163759,0.177627,0.0001,1e-05
181,729.404,0.0453427,0.164428,0.17115,0.359018,0.229477,0.359018,0.869375,0.0389078,0.18793,0.1561,0.0001,1e-05
182,733.394,0.0447113,0.157576,0.166283,0.411249,0.28436,0.411249,0.879875,0.0498473,0.146255,0.188464,0.0001,1e-05
183,737.424,0.050996,0.158703,0.18677,0.45166,0.300408,0.45166,0.86425,0.0505707,0.146426,0.192886,0.0001,1e-05
184,741.633,0.0583234,0.161235,0.198712,0.481653,0.332243,0.481653,0.879625,0.0509557,0.145614,0.18792,0.0001,1e-05
185,745.487,0.0512554,0.153138,0.184798,0.510562,0.317957,0.510562,0.871625,0.0510574,0.153881,0.197475,0.0001,1e-05
186,749.457,0.053084,0.157989,0.184843,0.494064,0.29678,0.494064,0.892375,0.0402759,0.165926,0.161657,0.0001,1e-05
187,753.635,0.0434135,0.163752,0.168121,0.505926,0.353266,0.505926,0.89775,0.0471046,0.143836,0.173788,0.0001,1e-05
188,757.731,0.0453997,0.155495,0.157885,0.479822,0.318751,0.479822,0.847375,0.0607646,0.13103,0.231371,0.0001,1e-05
189,761.849,0.0474478,0.148055,0.185553,0.496147,0.351993,0.496147,0.856,0.0550484,0.122941,0.220036,0.0001,1e-05
190,765.816,0.0563466,0.141169,0.187896,0.488716,0.337224,0.488716,0.87875,0.056296,0.124169,0.210438,0.0001,1e-05
191,770.062,0.0576122,0.129712,0.200723,0.420159,0.285316,0.420159,0.849375,0.0615123,0.120976,0.239204,0.0001,1e-05
192,774.131,0.0612371,0.145415,0.217561,0.357562,0.221082,0.357562,0.673,0.0784445,0.114327,0.340539,0.0001,1e-05
193,778.151,0.0842808,0.141574,0.401362,0.415363,0.270802,0.415363,0.743,0.0723066,0.110468,0.314346,0.0001,1e-05
194,782.225,0.0604076,0.13464,0.24265,0.534674,0.387324,0.534674,0.871875,0.061707,0.10702,0.231808,0.0001,1e-05
195,786.241,0.0531046,0.124513,0.201125,0.520745,0.342672,0.520745,0.86075,0.0693579,0.105989,0.252551,0.0001,1e-05
196,790.423,0.0597326,0.119584,0.231964,0.480787,0.344351,0.480787,0.8505,0.0584927,0.100885,0.222821,0.0001,1e-05
197,794.45,0.0684493,0.117144,0.223132,0.51781,0.341801,0.51781,0.824625,0.0710553,0.105931,0.256927,0.0001,1e-05
198,798.555,0.0623428,0.124011,0.211737,0.541583,0.365806,0.541583,0.834,0.0758566,0.0997322,0.251307,0.0001,1e-05
199,802.586,0.0653034,0.114021,0.21282,0.577366,0.374192,0.577366,0.86875,0.0734135,0.0963293,0.263295,0.0001,1e-05
