epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
207,1167.32,0.0427278,0.00356306,0.177772,1,0.798757,1,0.832375,0.0402357,0.00161794,0.192253,1e-05,1e-06
208,1173.03,0.043016,0.00408779,0.183659,1,0.798235,1,0.834,0.0424122,0.00169431,0.195486,1e-05,1e-06
209,1178.61,0.0448061,0.00531024,0.188689,0.99272,0.810147,0.99272,0.853125,0.0387241,0.00240114,0.176088,1e-05,1e-06
210,1184.42,0.0440237,0.00480989,0.196339,1,0.826562,1,0.85625,0.0388412,0.00232359,0.175952,1e-05,1e-06
211,1189.99,0.0420073,0.00291015,0.192978,1,0.800222,1,0.836625,0.0413517,0.00230388,0.190838,1e-05,1e-06
212,1195.84,0.0415348,0.00304289,0.185872,1,0.823112,1,0.855375,0.0413489,0.00175516,0.181838,1e-05,1e-06
213,1201.42,0.0410903,0.00619969,0.187077,1,0.821891,1,0.8625,0.0379123,0.0017299,0.172185,1e-05,1e-06
214,1206.87,0.039207,0.00384704,0.165136,1,0.823396,1,0.861625,0.0378052,0.00165007,0.166817,1e-05,1e-06
215,1212.77,0.0430843,0.00636575,0.188557,1,0.810131,1,0.84175,0.0391964,0.00167285,0.18036,1e-05,1e-06
216,1218.58,0.0495089,0.0056354,0.203331,1,0.818293,1,0.85,0.038684,0.00213493,0.173598,1e-05,1e-06
217,1224.54,0.04186,0.00597539,0.182168,1,0.79304,1,0.828125,0.0399115,0.0021472,0.192831,1e-05,1e-06
218,1230.07,0.0398383,0.00389185,0.173516,1,0.829518,1,0.8645,0.040219,0.00183651,0.172666,1e-05,1e-06
219,1235.85,0.0383941,0.00366278,0.166822,1,0.812094,1,0.84975,0.0408007,0.00184921,0.182348,1e-05,1e-06
220,1241.49,0.0422065,0.00483034,0.179029,1,0.820317,1,0.844625,0.0396843,0.00166006,0.177918,1e-05,1e-06
221,1247.41,0.0419851,0.00413851,0.175305,1,0.846907,1,0.87275,0.039046,0.00192187,0.166404,1e-05,1e-06
222,1253.03,0.0424695,0.00401391,0.182531,1,0.840719,1,0.87275,0.0378067,0.00167448,0.1629,1e-05,1e-06
223,1258.69,0.0405647,0.00350655,0.17418,1,0.840628,1,0.86825,0.0386563,0.00165111,0.166866,1e-05,1e-06
224,1264.16,0.0406205,0.0029088,0.176255,1,0.843735,1,0.8705,0.0382995,0.0016083,0.168279,1e-05,1e-06
225,1269.86,0.0516097,0.00720987,0.180994,1,0.825213,1,0.85625,0.0391871,0.0015917,0.172935,1e-05,1e-06
226,1275.42,0.0408673,0.00429721,0.177881,1,0.834153,1,0.861375,0.0387203,0.00158371,0.168231,1e-05,1e-06
227,1280.97,0.0399614,0.00330763,0.173339,1,0.816131,1,0.85625,0.0388543,0.0015852,0.167825,1e-05,1e-06
228,1286.73,0.0415508,0.00375457,0.176825,1,0.844173,1,0.879,0.039932,0.00181473,0.17127,1e-05,1e-06
229,1292.17,0.0391017,0.0036541,0.168881,1,0.825312,1,0.863625,0.0390946,0.00162835,0.1685,1e-05,1e-06
230,1297.81,0.0411301,0.00320031,0.182378,1,0.820556,1,0.85625,0.0396921,0.00161775,0.17184,1e-05,1e-06
231,1303.53,0.0403115,0.00550883,0.176878,1,0.834515,1,0.863375,0.0386958,0.00165977,0.169968,1e-05,1e-06
232,1309.08,0.0367117,0.00507636,0.16497,1,0.840965,1,0.86875,0.0412819,0.00177885,0.168913,1e-05,1e-06
233,1314.8,0.0429668,0.00737189,0.178352,1,0.832649,1,0.8645,0.0393272,0.00181073,0.166115,1e-05,1e-06
234,1320.69,0.0424729,0.0050743,0.185932,1,0.829559,1,0.858,0.0418851,0.00146045,0.182553,1e-05,1e-06
235,1326.36,0.0385592,0.00459339,0.175358,1,0.830257,1,0.861375,0.0400294,0.00145037,0.170889,1e-05,1e-06
236,1332.09,0.0391738,0.00329901,0.170066,1,0.838279,1,0.8645,0.0395742,0.0015126,0.171592,1e-05,1e-06
237,1337.86,0.041846,0.00490315,0.183466,1,0.857905,1,0.886125,0.0399,0.00147591,0.166755,1e-05,1e-06
238,1343.7,0.0446291,0.00703743,0.167804,1,0.841767,1,0.869625,0.0389145,0.00160687,0.17208,1e-05,1e-06
239,1349.31,0.0411862,0.00569982,0.169065,1,0.833095,1,0.856,0.0391293,0.00174984,0.172999,1e-05,1e-06
240,1355.18,0.0375225,0.0028742,0.16952,1,0.839815,1,0.8665,0.0390156,0.00153468,0.164941,1e-05,1e-06
241,1360.97,0.0395667,0.00363441,0.172689,1,0.837378,1,0.8645,0.0394652,0.00166438,0.171866,1e-05,1e-06
242,1366.63,0.0397329,0.00330274,0.167385,1,0.839882,1,0.86425,0.0382389,0.00210219,0.167467,1e-05,1e-06
243,1372.41,0.0384954,0.00327589,0.16439,1,0.840978,1,0.87075,0.0394841,0.00213745,0.173479,1e-05,1e-06
244,1378.12,0.0421163,0.00422959,0.174836,1,0.838097,1,0.86675,0.0404092,0.00172904,0.175364,1e-05,1e-06
245,1383.91,0.0413092,0.00434656,0.17266,1,0.828787,1,0.857375,0.0391909,0.00213728,0.173326,1e-05,1e-06
246,1389.55,0.0384897,0.00433581,0.170799,1,0.841184,1,0.861125,0.0390109,0.00143257,0.170751,1e-05,1e-06
247,1395.2,0.0400704,0.00423151,0.169189,1,0.829157,1,0.856,0.0398678,0.00139769,0.173058,1e-05,1e-06
248,1400.74,0.0371837,0.00344262,0.159327,1,0.837583,1,0.86475,0.0395009,0.0014203,0.165115,1e-05,1e-06
249,1406.55,0.0368066,0.00270085,0.165152,1,0.819983,1,0.854,0.041623,0.00177895,0.185873,1e-05,1e-06
250,1412.1,0.0403942,0.00390206,0.173326,1,0.824248,1,0.85025,0.0395031,0.00153229,0.174671,1e-05,1e-06
251,1417.72,0.0361828,0.00399679,0.161624,1,0.814485,1,0.851125,0.039833,0.00147327,0.180617,1e-05,1e-06
252,1423.34,0.04126,0.00631425,0.177693,1,0.804808,1,0.8355,0.0399529,0.00177533,0.187435,1e-05,1e-06
253,1429.08,0.0372821,0.00605597,0.169915,1,0.826541,1,0.85825,0.0407963,0.00158007,0.178777,1e-05,1e-06
254,1434.62,0.0354073,0.00349355,0.163388,1,0.814775,1,0.842,0.0391814,0.00137679,0.172593,1e-05,1e-06
255,1440.27,0.0404717,0.00346884,0.169793,1,0.860206,1,0.8895,0.037604,0.00136832,0.153729,1e-05,1e-06
256,1446.15,0.0390158,0.00375177,0.165767,1,0.81338,1,0.85,0.0400726,0.00138628,0.180377,1e-05,1e-06
257,1452.07,0.039801,0.00596404,0.16683,1,0.837261,1,0.869875,0.0394418,0.00138452,0.169056,1e-05,1e-06
258,1457.81,0.042237,0.00654744,0.178651,1,0.818519,1,0.846625,0.0394333,0.00137327,0.180172,1e-05,1e-06
259,1463.61,0.0396174,0.00830832,0.17505,1,0.842537,1,0.86675,0.0389408,0.0013499,0.167001,1e-05,1e-06
260,1469.31,0.0421462,0.00354277,0.168826,1,0.829408,1,0.85,0.0397874,0.00135115,0.175344,1e-05,1e-06
261,1475.14,0.0377718,0.00434911,0.16069,1,0.83093,1,0.852,0.0407271,0.00134666,0.184427,1e-05,1e-06
262,1480.9,0.0376929,0.00769404,0.158172,1,0.850491,1,0.87475,0.0383737,0.00134971,0.164779,1e-05,1e-06
263,1486.65,0.0384758,0.00448899,0.165703,1,0.832773,1,0.85825,0.0392468,0.00133718,0.172066,1e-05,1e-06
264,1492.47,0.0400882,0.0062323,0.175313,1,0.811167,1,0.842,0.0401202,0.00133845,0.185082,1e-05,1e-06
265,1498.19,0.0388071,0.00446373,0.174576,1,0.82717,1,0.855125,0.0391969,0.00133954,0.172585,1e-05,1e-06
266,1503.72,0.0391118,0.00636207,0.17284,1,0.82324,1,0.854,0.0388405,0.00135591,0.172187,1e-05,1e-06
267,1509.36,0.0383093,0.00399642,0.159071,1,0.820296,1,0.850875,0.0392607,0.00133725,0.176363,1e-05,1e-06
268,1515.24,0.0344881,0.0034377,0.151187,1,0.840717,1,0.869875,0.0388739,0.00133127,0.171001,1e-05,1e-06
269,1521.11,0.0442001,0.00441339,0.171956,1,0.834988,1,0.86025,0.039344,0.00132547,0.173468,1e-05,1e-06
270,1526.93,0.0438128,0.00839939,0.173662,1,0.813426,1,0.838625,0.0400301,0.00131463,0.184894,1e-05,1e-06
271,1532.85,0.0406996,0.00332217,0.17483,1,0.842009,1,0.871,0.0406194,0.00131627,0.172635,1e-05,1e-06
272,1538.49,0.0418683,0.00406752,0.174011,1,0.815933,1,0.84375,0.0404308,0.00131269,0.180462,1e-05,1e-06
273,1544.55,0.0451029,0.00615106,0.175272,1,0.833687,1,0.863375,0.0408964,0.00130598,0.17905,1e-05,1e-06
274,1550.28,0.036902,0.00301973,0.165058,1,0.830539,1,0.861375,0.039872,0.00131166,0.171979,1e-05,1e-06
275,1555.95,0.0442411,0.00388787,0.176846,1,0.82988,1,0.861375,0.0395397,0.00130615,0.169243,1e-05,1e-06
276,1561.5,0.0365738,0.00298593,0.155618,1,0.843789,1,0.873875,0.0394834,0.00130831,0.16807,1e-05,1e-06
277,1567.23,0.0433338,0.00782665,0.182468,1,0.809289,1,0.844,0.040345,0.00131272,0.185599,1e-05,1e-06
278,1572.79,0.0375545,0.00321386,0.164202,1,0.827132,1,0.857375,0.0396383,0.001308,0.17588,1e-05,1e-06
279,1578.71,0.0400672,0.00430885,0.170721,1,0.845707,1,0.87275,0.038589,0.00133403,0.164283,1e-05,1e-06
280,1584.44,0.0399907,0.00589646,0.172397,1,0.837258,1,0.87075,0.0385824,0.00134479,0.163731,1e-05,1e-06
281,1590.03,0.0385804,0.00325302,0.166543,1,0.833878,1,0.86475,0.0401255,0.00135277,0.171452,1e-05,1e-06
282,1595.88,0.0366114,0.00306457,0.151413,1,0.844004,1,0.875,0.0388417,0.00134601,0.160961,1e-05,1e-06
283,1601.41,0.0386177,0.00304311,0.17641,1,0.828228,1,0.852875,0.0396386,0.00135906,0.177134,1e-05,1e-06
284,1607.21,0.0398401,0.0049194,0.16862,1,0.850764,1,0.878125,0.0378918,0.00135561,0.160697,1e-05,1e-06
285,1612.84,0.0371547,0.003425,0.167137,1,0.830021,1,0.861625,0.0379935,0.00135705,0.165041,1e-05,1e-06
286,1618.63,0.0406764,0.00592085,0.178382,1,0.834185,1,0.869875,0.0383855,0.00216836,0.163866,1e-05,1e-06
287,1624.28,0.0380956,0.00573847,0.166696,1,0.830899,1,0.8645,0.038649,0.00222265,0.169788,1e-05,1e-06
288,1629.98,0.0371472,0.00820566,0.177239,1,0.845596,1,0.873875,0.0389991,0.00186955,0.163624,1e-05,1e-06
289,1635.82,0.0396113,0.00739208,0.168651,1,0.812973,1,0.8415,0.0405642,0.00144173,0.190231,1e-05,1e-06
290,1641.64,0.0385302,0.00616906,0.176201,1,0.838793,1,0.8665,0.0383349,0.00166111,0.169086,1e-05,1e-06
291,1647.26,0.0347375,0.00350198,0.161561,1,0.843423,1,0.87275,0.0378209,0.00143577,0.166692,1e-05,1e-06
292,1652.96,0.0371729,0.00389474,0.170314,1,0.81986,1,0.8625,0.0391438,0.00207452,0.17033,1e-05,1e-06
293,1658.42,0.0375723,0.00374449,0.154978,1,0.82783,1,0.863625,0.0385569,0.0017436,0.169346,1e-05,1e-06
294,1664.15,0.0399382,0.00872832,0.175449,1,0.819663,1,0.854,0.0383564,0.00136693,0.177996,1e-05,1e-06
295,1669.89,0.0399946,0.00349911,0.1631,0.999238,0.834859,0.999238,0.8625,0.0386669,0.00170428,0.168068,1e-05,1e-06
296,1675.55,0.0428908,0.0108633,0.187764,1,0.82457,1,0.854,0.0384345,0.00131511,0.174721,1e-05,1e-06
297,1681.19,0.0405099,0.00669136,0.164755,1,0.83103,1,0.8605,0.0386687,0.00132502,0.167269,1e-05,1e-06
298,1686.72,0.0359138,0.00245375,0.15975,1,0.842919,1,0.8705,0.0384181,0.00131445,0.165117,1e-05,1e-06
299,1692.44,0.0371643,0.00304587,0.168189,1,0.822134,1,0.857125,0.039539,0.00130933,0.174637,1e-05,1e-06
300,1698.5,0.0383157,0.00900076,0.168132,1,0.836819,1,0.87075,0.0381028,0.00130841,0.166125,1e-05,1e-06
