epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,997.564,0.0487513,0.00425552,0.214384,0.999238,0.824782,0.999238,0.858,0.0442896,0.00333794,0.186118,1e-05,1e-06
205,1002.36,0.0453589,0.00520669,0.198178,0.999238,0.824812,0.999238,0.859125,0.0416878,0.00330965,0.169012,1e-05,1e-06
206,1007.42,0.044242,0.00499658,0.203631,0.999238,0.808484,0.999238,0.8415,0.0419765,0.00330476,0.186374,1e-05,1e-06
207,1012.22,0.0692372,0.0145395,0.238922,0.999238,0.803805,0.999238,0.8395,0.0418614,0.00330904,0.185132,1e-05,1e-06
208,1017.24,0.0488183,0.0123096,0.198604,0.999238,0.788878,0.999238,0.834375,0.0415442,0.00325698,0.185187,1e-05,1e-06
209,1022.06,0.0467456,0.00453135,0.199248,0.999238,0.807543,0.999238,0.846625,0.0411061,0.0031945,0.182339,1e-05,1e-06
210,1027.1,0.0570264,0.0131714,0.222077,0.999238,0.810065,0.999238,0.846875,0.0404559,0.00323673,0.17598,1e-05,1e-06
211,1031.92,0.0460214,0.00352562,0.202753,0.999238,0.833004,0.999238,0.869625,0.0383801,0.00328086,0.159983,1e-05,1e-06
212,1037.07,0.0466599,0.00533944,0.194506,0.999238,0.811303,0.999238,0.854875,0.039698,0.00323265,0.173384,1e-05,1e-06
213,1041.86,0.0432993,0.00477684,0.17825,0.999238,0.807092,0.999238,0.84775,0.0413543,0.00320935,0.178412,1e-05,1e-06
214,1046.68,0.0395527,0.00399278,0.180764,0.999238,0.813414,0.999238,0.854,0.040111,0.00323473,0.170103,1e-05,1e-06
215,1051.57,0.0513462,0.0113021,0.204456,0.999238,0.818856,0.999238,0.863125,0.0388537,0.00321711,0.167332,1e-05,1e-06
216,1056.59,0.0487785,0.0155496,0.189008,0.999238,0.821335,0.999238,0.86625,0.0379148,0.00330189,0.16217,1e-05,1e-06
217,1061.76,0.0403837,0.0079696,0.164827,0.999238,0.826577,0.999238,0.867375,0.0384941,0.00337812,0.165593,1e-05,1e-06
218,1066.66,0.0485712,0.0043123,0.209794,0.995908,0.808432,0.995908,0.848625,0.0390885,0.00457042,0.176171,1e-05,1e-06
219,1071.63,0.0441713,0.00745345,0.196586,0.996477,0.807777,0.996477,0.848,0.0401514,0.00442233,0.177851,1e-05,1e-06
220,1076.48,0.0433145,0.00495049,0.183171,0.997269,0.812393,0.997269,0.852875,0.040488,0.00430386,0.178002,1e-05,1e-06
221,1081.71,0.0431335,0.00443766,0.184489,0.999238,0.807615,0.999238,0.848875,0.0429953,0.0027402,0.17861,1e-05,1e-06
222,1086.48,0.0462724,0.00455804,0.188409,1,0.808539,1,0.84975,0.0403553,0.00260369,0.177061,1e-05,1e-06
223,1091.39,0.0503629,0.00862566,0.209781,1,0.813714,1,0.852,0.0406263,0.00252462,0.179462,1e-05,1e-06
224,1096.19,0.0434274,0.00406294,0.181344,1,0.810983,1,0.854875,0.0409266,0.00254603,0.179479,1e-05,1e-06
225,1101.12,0.0413535,0.00761873,0.174837,1,0.811595,1,0.848625,0.0400702,0.00241401,0.176575,1e-05,1e-06
226,1106.03,0.0414274,0.00484198,0.179832,1,0.810647,1,0.848625,0.0395608,0.00239616,0.177552,1e-05,1e-06
227,1110.77,0.0369955,0.00370197,0.164815,1,0.789291,1,0.835875,0.0401253,0.00239625,0.182701,1e-05,1e-06
228,1115.8,0.0435439,0.00788992,0.181199,1,0.784326,1,0.819625,0.0410375,0.00236537,0.195256,1e-05,1e-06
229,1120.56,0.0411661,0.00374076,0.175926,1,0.806554,1,0.844375,0.0394099,0.00236286,0.176623,1e-05,1e-06
230,1125.38,0.0407611,0.00410086,0.176446,1,0.802302,1,0.846375,0.0408585,0.00236206,0.182922,1e-05,1e-06
231,1130.3,0.0407772,0.00995139,0.180817,1,0.793649,1,0.83325,0.0410578,0.0023319,0.194779,1e-05,1e-06
232,1135.18,0.0495616,0.0128718,0.202446,1,0.80692,1,0.85175,0.0397919,0.00231407,0.180906,1e-05,1e-06
233,1140.23,0.0432807,0.0122863,0.181943,1,0.809519,1,0.84975,0.0409948,0.00230279,0.181825,1e-05,1e-06
234,1145.38,0.044107,0.00703029,0.177378,1,0.79281,1,0.834125,0.0409953,0.00225063,0.1819,1e-05,1e-06
235,1150.26,0.0457652,0.00478867,0.179796,1,0.816406,1,0.854,0.0405053,0.0022488,0.176547,1e-05,1e-06
236,1155.17,0.0467638,0.00452875,0.189403,1,0.815945,1,0.852875,0.0393114,0.0022758,0.175704,1e-05,1e-06
237,1160.3,0.0455826,0.00400033,0.178307,1,0.781132,1,0.821625,0.0408675,0.00229016,0.191274,1e-05,1e-06
238,1165.24,0.0425981,0.00561505,0.183349,1,0.809997,1,0.84775,0.0409724,0.00230659,0.180797,1e-05,1e-06
239,1170.25,0.0439811,0.00386631,0.187031,1,0.807149,1,0.844625,0.0410926,0.0023196,0.186797,1e-05,1e-06
240,1175.38,0.04255,0.00621857,0.176524,1,0.788516,1,0.823875,0.0420761,0.00233817,0.195516,1e-05,1e-06
241,1180.28,0.0412957,0.00364853,0.174014,1,0.805848,1,0.844375,0.0413589,0.00234619,0.184548,1e-05,1e-06
242,1185.14,0.0413506,0.00355968,0.191799,1,0.804092,1,0.840625,0.0417376,0.00230875,0.193096,1e-05,1e-06
243,1190.18,0.0391788,0.00337179,0.18246,1,0.801537,1,0.8355,0.0413391,0.00230181,0.187632,1e-05,1e-06
244,1195.13,0.0405469,0.00644214,0.169143,1,0.819083,1,0.85825,0.0402426,0.00229529,0.175093,1e-05,1e-06
245,1200.16,0.0532518,0.00948404,0.202545,1,0.811916,1,0.842625,0.0417664,0.00228957,0.182697,1e-05,1e-06
246,1204.98,0.039959,0.0067132,0.174688,1,0.81996,1,0.85575,0.0404465,0.0022797,0.175813,1e-05,1e-06
247,1209.72,0.0423124,0.00406345,0.183414,1,0.814025,1,0.84975,0.0397605,0.00225738,0.174268,1e-05,1e-06
248,1214.72,0.0380821,0.00344487,0.166847,1,0.810816,1,0.85,0.0397687,0.00221274,0.172924,1e-05,1e-06
249,1219.61,0.0403605,0.00436259,0.175863,1,0.789421,1,0.829875,0.0406229,0.00219105,0.191475,1e-05,1e-06
250,1224.55,0.0423528,0.00394717,0.189129,1,0.825884,1,0.861125,0.0408876,0.002206,0.17599,1e-05,1e-06
251,1229.34,0.0422597,0.00715622,0.172485,1,0.824411,1,0.854,0.0404561,0.002225,0.18622,1e-05,1e-06
252,1234.24,0.0420687,0.00719592,0.181342,1,0.809675,1,0.8495,0.0385876,0.00223178,0.177179,1e-05,1e-06
253,1239.07,0.0410092,0.00397088,0.169082,1,0.810697,1,0.857125,0.038062,0.00224738,0.164625,1e-05,1e-06
254,1243.82,0.0401486,0.00393146,0.177129,1,0.829925,1,0.8685,0.0381448,0.00225571,0.165605,1e-05,1e-06
255,1248.72,0.0438001,0.00399105,0.189379,1,0.812343,1,0.8475,0.0400912,0.0022831,0.177302,1e-05,1e-06
256,1253.53,0.0397284,0.00612973,0.182386,1,0.800306,1,0.836125,0.0398641,0.00228578,0.18427,1e-05,1e-06
257,1258.7,0.0426407,0.00404984,0.182408,1,0.820623,1,0.852,0.0391971,0.00227788,0.173344,1e-05,1e-06
258,1263.56,0.0422552,0.00777978,0.174128,1,0.82069,1,0.85825,0.0398893,0.00227207,0.170835,1e-05,1e-06
259,1268.76,0.0549881,0.00941764,0.204164,1,0.807327,1,0.8435,0.0408554,0.0022778,0.183195,1e-05,1e-06
260,1273.66,0.0440378,0.012004,0.187325,1,0.80031,1,0.838375,0.0409963,0.0022901,0.184013,1e-05,1e-06
261,1278.68,0.0433458,0.00989633,0.183204,1,0.805615,1,0.84125,0.0400169,0.00229719,0.181756,1e-05,1e-06
262,1283.7,0.0428095,0.00753419,0.188375,1,0.818327,1,0.854625,0.0393533,0.00226721,0.176238,1e-05,1e-06
263,1288.55,0.0390846,0.00939928,0.167428,1,0.815301,1,0.844375,0.0397213,0.00226485,0.184523,1e-05,1e-06
264,1293.58,0.0437189,0.00663414,0.180868,1,0.8188,1,0.85375,0.0405392,0.00225251,0.17584,1e-05,1e-06
265,1298.55,0.0407944,0.00482732,0.166306,1,0.823887,1,0.856875,0.0401807,0.00220586,0.184644,1e-05,1e-06
266,1303.39,0.0394807,0.00320554,0.171929,1,0.827512,1,0.862,0.0398396,0.0021883,0.175885,1e-05,1e-06
267,1308.29,0.0477878,0.0124235,0.189357,1,0.829222,1,0.866,0.039056,0.00218132,0.168989,1e-05,1e-06
268,1313.27,0.0389044,0.00354196,0.165251,1,0.810955,1,0.846375,0.0413569,0.00218016,0.183296,1e-05,1e-06
269,1318.25,0.039572,0.004698,0.174287,1,0.822712,1,0.854875,0.0391983,0.00217429,0.173099,1e-05,1e-06
270,1323.27,0.0452979,0.00549895,0.172218,1,0.819127,1,0.855125,0.0400596,0.00216852,0.171738,1e-05,1e-06
271,1328.07,0.0421884,0.00424221,0.182487,1,0.801624,1,0.829875,0.0397091,0.00217546,0.192299,1e-05,1e-06
272,1332.91,0.0451928,0.00457617,0.19324,1,0.806791,1,0.833,0.0390735,0.00214827,0.185425,1e-05,1e-06
273,1337.94,0.044534,0.00740629,0.180891,1,0.819102,1,0.846625,0.0392183,0.00213726,0.176405,1e-05,1e-06
274,1342.81,0.0438452,0.00369208,0.176825,1,0.819346,1,0.84975,0.0393193,0.00213275,0.175363,1e-05,1e-06
275,1347.75,0.0418782,0.00755168,0.170244,1,0.821176,1,0.852,0.0399494,0.00209112,0.177234,1e-05,1e-06
276,1352.49,0.043557,0.00742887,0.18468,1,0.824222,1,0.863125,0.0385308,0.00206841,0.165172,1e-05,1e-06
277,1357.47,0.0377845,0.00384388,0.15466,1,0.817794,1,0.859125,0.0391626,0.00205679,0.168495,1e-05,1e-06
278,1362.32,0.0436982,0.00338845,0.173993,1,0.816667,1,0.854,0.0394301,0.00206314,0.171967,1e-05,1e-06
279,1367.48,0.0443596,0.0162339,0.191441,1,0.793528,1,0.835875,0.0400952,0.00208661,0.190361,1e-05,1e-06
280,1372.35,0.0394808,0.00597802,0.180288,1,0.818734,1,0.858875,0.0391784,0.0020959,0.166289,1e-05,1e-06
281,1377.08,0.0399368,0.00344479,0.168923,1,0.820762,1,0.85375,0.0407011,0.00211846,0.177026,1e-05,1e-06
282,1382.09,0.0400531,0.00380481,0.171706,1,0.807791,1,0.846375,0.039974,0.00213832,0.180415,1e-05,1e-06
283,1386.9,0.0421484,0.0043401,0.170448,1,0.809822,1,0.848625,0.0392782,0.00212601,0.178292,1e-05,1e-06
284,1391.77,0.0406371,0.00457655,0.182866,1,0.811533,1,0.85375,0.0386391,0.00211559,0.170068,1e-05,1e-06
285,1396.57,0.0404265,0.00358365,0.164321,1,0.80741,1,0.846625,0.0401738,0.0021311,0.183318,1e-05,1e-06
286,1401.57,0.041269,0.00701864,0.184946,1,0.796466,1,0.837,0.0410276,0.00214284,0.184031,1e-05,1e-06
287,1406.56,0.0371463,0.00511717,0.165743,1,0.810643,1,0.856875,0.0382744,0.00208936,0.170654,1e-05,1e-06
288,1411.47,0.0517691,0.0118382,0.183119,1,0.814449,1,0.85975,0.0384307,0.0021024,0.169049,1e-05,1e-06
289,1416.45,0.0407567,0.00432519,0.161647,1,0.815145,1,0.8515,0.0394739,0.00216909,0.177348,1e-05,1e-06
290,1421.53,0.0393018,0.00484329,0.167081,1,0.809547,1,0.850375,0.0407165,0.00222586,0.179853,1e-05,1e-06
291,1426.35,0.038889,0.00438992,0.16547,1,0.818416,1,0.85175,0.0407784,0.00225515,0.181055,1e-05,1e-06
292,1431.31,0.0410152,0.00402445,0.17886,1,0.823832,1,0.85775,0.0389865,0.00224321,0.169433,1e-05,1e-06
293,1436.02,0.0401196,0.00357178,0.172506,1,0.815218,1,0.85175,0.0396265,0.00222988,0.177583,1e-05,1e-06
294,1440.96,0.0482469,0.0120758,0.210574,1,0.811984,1,0.852875,0.0396489,0.00223762,0.17328,1e-05,1e-06
295,1445.93,0.042435,0.003237,0.173189,1,0.805628,1,0.842375,0.0400074,0.00219235,0.178197,1e-05,1e-06
296,1450.83,0.0418439,0.00511245,0.184688,1,0.815986,1,0.854625,0.0390362,0.00215883,0.175935,1e-05,1e-06
297,1455.72,0.03837,0.0107808,0.163153,1,0.796946,1,0.841,0.0419079,0.00214594,0.186685,1e-05,1e-06
298,1460.48,0.0391513,0.00378656,0.175074,1,0.815448,1,0.85175,0.0399997,0.00209347,0.177164,1e-05,1e-06
299,1465.39,0.0425048,0.00387516,0.171159,1,0.808068,1,0.842625,0.0413409,0.00206507,0.193443,1e-05,1e-06
300,1470.7,0.0413596,0.00439671,0.165322,1,0.816916,1,0.858,0.0408699,0.0020758,0.176325,1e-05,1e-06
