epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,561.126,0.0396094,0.193962,0.00151639,0.0010242,0.165986,0.140248,0.10213,0.140248,0.84825,0.0447494,0.19158,0.176428,0.0001,1e-05
169,564.39,0.0790559,0.193189,0.00154301,0.00103943,0.227163,0.1553,0.103677,0.1553,0.84275,0.0510846,0.181269,0.200708,0.0001,1e-05
170,567.807,0.046209,0.182305,0.00147911,0.000993623,0.174532,0.150757,0.0936935,0.150757,0.829125,0.0457273,0.180374,0.196882,0.0001,1e-05
171,571.165,0.0454528,0.187493,0.00146591,0.000986976,0.176888,0.162612,0.089104,0.162612,0.8525,0.0540799,0.177757,0.200085,0.0001,1e-05
172,574.638,0.0467841,0.181784,0.00138748,0.000934527,0.196859,0.152064,0.0846238,0.152064,0.874375,0.0453953,0.180832,0.171628,0.0001,1e-05
173,578.212,0.045855,0.181196,0.00135575,0.000912577,0.165132,0.146404,0.0813792,0.146404,0.784125,0.0601025,0.180926,0.235999,0.0001,1e-05
174,581.448,0.0412651,0.180084,0.00146213,0.000984153,0.165847,0.14787,0.10446,0.14787,0.843125,0.0454682,0.190958,0.187703,0.0001,1e-05
175,584.786,0.0410271,0.183526,0.00140462,0.000945681,0.165797,0.139357,0.0878214,0.139357,0.76625,0.0570014,0.192494,0.235925,0.0001,1e-05
176,588.119,0.0480721,0.184064,0.00132914,0.00089924,0.175874,0.121745,0.080776,0.121745,0.770625,0.043265,0.20071,0.204336,0.0001,1e-05
177,591.423,0.0445676,0.197824,0.00136536,0.000924334,0.174946,0.122492,0.0844292,0.122492,0.813,0.0412674,0.195471,0.174919,0.0001,1e-05
178,594.785,0.0402664,0.196859,0.00135126,0.000913238,0.152045,0.115174,0.0854171,0.115174,0.8935,0.0299851,0.198477,0.130492,0.0001,1e-05
179,598.094,0.0461275,0.193776,0.0013181,0.00089205,0.172559,0.125162,0.077582,0.125162,0.842875,0.0401081,0.191899,0.163307,0.0001,1e-05
180,601.51,0.0413669,0.190467,0.00132924,0.00089769,0.15195,0.108381,0.0621817,0.108381,0.8355,0.0485309,0.196811,0.197606,0.0001,1e-05
181,604.731,0.0384776,0.198307,0.00146518,0.000989482,0.14831,0.0971409,0.0671961,0.0971409,0.87275,0.040212,0.190111,0.164814,0.0001,1e-05
182,608.14,0.0387999,0.190668,0.00127255,0.000863617,0.144081,0.112444,0.0677741,0.112444,0.8065,0.0456221,0.187036,0.201343,0.0001,1e-05
183,611.584,0.0424824,0.18393,0.00130304,0.000883488,0.152057,0.112022,0.0730796,0.112022,0.855625,0.0386681,0.190242,0.158981,0.0001,1e-05
184,614.863,0.0440167,0.186908,0.00129066,0.000874478,0.161298,0.11387,0.0714529,0.11387,0.8625,0.0424202,0.19032,0.170115,0.0001,1e-05
185,618.292,0.0748335,0.193663,0.00120586,0.000819593,0.175911,0.0804369,0.0558388,0.0804369,0.85025,0.0427743,0.192456,0.176277,0.0001,1e-05
186,621.602,0.0359261,0.193206,0.00135626,0.000917785,0.141945,0.0894436,0.0654769,0.0894436,0.854,0.0393557,0.192823,0.165015,0.0001,1e-05
187,624.898,0.0326157,0.195602,0.00131829,0.000891529,0.138857,0.131137,0.0832741,0.131137,0.861125,0.0369257,0.193634,0.156066,0.0001,1e-05
188,628.213,0.0361579,0.190723,0.00123928,0.000842096,0.152699,0.131064,0.0775447,0.131064,0.79025,0.0480666,0.189379,0.208861,0.0001,1e-05
189,631.471,0.0436901,0.191438,0.00120227,0.000818373,0.167033,0.127312,0.0921304,0.127312,0.871375,0.0366095,0.191073,0.162177,0.0001,1e-05
190,634.792,0.0362967,0.192256,0.00120454,0.000817316,0.135516,0.124589,0.0772043,0.124589,0.86025,0.0402426,0.200121,0.173145,0.0001,1e-05
191,638.135,0.0339841,0.196451,0.00125467,0.000854131,0.136853,0.11976,0.0762555,0.11976,0.8765,0.0364637,0.191981,0.154819,0.0001,1e-05
192,641.458,0.0320077,0.195591,0.0011958,0.000814593,0.125342,0.111337,0.0799784,0.111337,0.859625,0.0418251,0.19119,0.172916,0.0001,1e-05
193,644.85,0.0387756,0.194742,0.00116413,0.000793416,0.147532,0.11751,0.0749457,0.11751,0.871,0.044528,0.193802,0.172648,0.0001,1e-05
194,648.082,0.0375813,0.187684,0.00120384,0.000819965,0.151567,0.0914638,0.056982,0.0914638,0.845375,0.0497866,0.192809,0.185846,0.0001,1e-05
195,651.347,0.0428768,0.192308,0.0012047,0.000823065,0.156946,0.0926912,0.0623495,0.0926912,0.86475,0.0476785,0.196671,0.176693,0.0001,1e-05
196,654.878,0.0428898,0.196659,0.00111163,0.000758575,0.152361,0.118885,0.0786457,0.118885,0.886875,0.0370931,0.196139,0.141101,0.0001,1e-05
197,658.167,0.0376429,0.193047,0.00122739,0.000838031,0.144179,0.106403,0.0541818,0.106403,0.844625,0.0440801,0.194588,0.177534,0.0001,1e-05
198,661.527,0.069258,0.201193,0.00117499,0.000803149,0.210996,0.108518,0.053742,0.108518,0.820125,0.0531174,0.195099,0.199469,0.0001,1e-05
199,665.031,0.0350139,0.193018,0.00118362,0.000807724,0.15544,0.0866881,0.0571232,0.0866881,0.867125,0.0378472,0.192249,0.163314,0.0001,1e-05
200,668.392,0.0404729,0.195614,0.00112402,0.000768499,0.155903,0.0918852,0.0627688,0.0918852,0.867375,0.0403171,0.197024,0.164705,1e-05,1e-06
201,671.807,0.0393946,0.191073,0.00119812,0.000819941,0.152801,0.0846766,0.0591226,0.0846766,0.865375,0.038409,0.197765,0.160083,1e-05,1e-06
202,675.229,0.0420457,0.194705,0.00113211,0.000774182,0.157255,0.0852244,0.0617069,0.0852244,0.875625,0.0357109,0.195327,0.148957,1e-05,1e-06
203,678.516,0.0367093,0.194934,0.00117146,0.000800509,0.143303,0.0870372,0.0642672,0.0870372,0.890125,0.0323158,0.19537,0.134688,1e-05,1e-06
204,681.885,0.0365117,0.195101,0.00121699,0.000827177,0.133424,0.0927977,0.0692084,0.0927977,0.900125,0.0315777,0.1947,0.127572,1e-05,1e-06
205,685.221,0.0323052,0.195391,0.00123812,0.000845724,0.1306,0.0928629,0.0692914,0.0928629,0.887625,0.030919,0.193581,0.129781,1e-05,1e-06
206,688.56,0.0247131,0.19529,0.00117781,0.000804255,0.101464,0.115114,0.0714413,0.115114,0.889625,0.0307491,0.192038,0.133976,1e-05,1e-06
207,692.051,0.0260503,0.189264,0.00110928,0.000759227,0.102681,0.115319,0.072977,0.115319,0.893625,0.030765,0.192247,0.135879,1e-05,1e-06
208,695.407,0.0268613,0.191458,0.00115685,0.000791148,0.111823,0.0981477,0.0715492,0.0981477,0.88875,0.0303276,0.193743,0.131572,1e-05,1e-06
209,698.929,0.030117,0.194966,0.00109011,0.000746849,0.125165,0.098123,0.0714692,0.098123,0.900125,0.0321127,0.196138,0.12868,1e-05,1e-06
210,702.233,0.0352378,0.19612,0.00115014,0.000786441,0.135885,0.0981221,0.0702188,0.0981221,0.899,0.0328982,0.192147,0.136157,1e-05,1e-06
211,705.604,0.0329795,0.193486,0.00110321,0.000756205,0.128328,0.0984365,0.0706007,0.0984365,0.899,0.0311536,0.192438,0.137403,1e-05,1e-06
212,709.178,0.0329314,0.18987,0.00107834,0.000739101,0.125989,0.0990618,0.0743281,0.0990618,0.902125,0.0317202,0.191757,0.136728,1e-05,1e-06
213,712.423,0.0271227,0.19442,0.00120218,0.000822304,0.106045,0.0939678,0.0675238,0.0939678,0.90325,0.0322422,0.19174,0.140735,1e-05,1e-06
214,715.75,0.0283775,0.193871,0.00125528,0.000855811,0.109121,0.0875222,0.0657729,0.0875222,0.893,0.0346984,0.192648,0.14159,1e-05,1e-06
215,719.216,0.0269507,0.19031,0.00106654,0.000730512,0.108627,0.0873744,0.0668431,0.0873744,0.893,0.034916,0.19349,0.140359,1e-05,1e-06
216,722.436,0.0269607,0.196445,0.0012345,0.000841489,0.105527,0.0912064,0.0685706,0.0912064,0.891875,0.0335766,0.193595,0.144457,1e-05,1e-06
217,725.887,0.032814,0.188816,0.00119061,0.000815119,0.123777,0.0866405,0.0655631,0.0866405,0.898125,0.0346043,0.194511,0.14672,1e-05,1e-06
218,729.301,0.0314487,0.191319,0.00108829,0.000747253,0.110937,0.0861225,0.0657156,0.0861225,0.89525,0.0334819,0.194669,0.142204,1e-05,1e-06
219,732.777,0.0318487,0.198135,0.00110968,0.000758171,0.110303,0.085089,0.0656536,0.085089,0.89525,0.0333259,0.195838,0.14211,1e-05,1e-06
220,736.208,0.0484144,0.201285,0.00109957,0.000754745,0.157494,0.0905032,0.0651205,0.0905032,0.894125,0.0326264,0.194136,0.139801,1e-05,1e-06
221,739.547,0.0323722,0.193977,0.00112227,0.000769099,0.126566,0.107518,0.0701739,0.107518,0.896125,0.0322929,0.194679,0.13667,1e-05,1e-06
222,742.921,0.0277038,0.196487,0.00111231,0.000762342,0.11048,0.117765,0.0716131,0.117765,0.90325,0.0336884,0.192338,0.138722,1e-05,1e-06
223,746.363,0.0319898,0.186832,0.00101994,0.000700212,0.12078,0.10793,0.0707055,0.10793,0.895875,0.0343576,0.192092,0.14604,1e-05,1e-06
224,749.622,0.0292326,0.188366,0.00124422,0.000848284,0.120717,0.118219,0.0726514,0.118219,0.895,0.0336534,0.195092,0.14484,1e-05,1e-06
225,753.124,0.0301995,0.190582,0.0011721,0.000802134,0.113293,0.117724,0.0720503,0.117724,0.879875,0.0337942,0.1958,0.142809,1e-05,1e-06
226,756.49,0.0312684,0.190208,0.00108388,0.000741821,0.1117,0.11719,0.0721733,0.11719,0.881875,0.0347209,0.197133,0.140037,1e-05,1e-06
227,759.898,0.0295394,0.193476,0.00108921,0.00074564,0.117582,0.117222,0.0728108,0.117222,0.892125,0.0350782,0.196709,0.137152,1e-05,1e-06
228,763.242,0.0339534,0.195265,0.00115452,0.000791895,0.126934,0.117785,0.0765455,0.117785,0.893,0.0317145,0.194561,0.139106,1e-05,1e-06
229,766.443,0.0386,0.195528,0.00116224,0.000796002,0.143749,0.113827,0.0764517,0.113827,0.8865,0.0303884,0.194489,0.14071,1e-05,1e-06
230,769.797,0.0282901,0.197752,0.00118027,0.000806949,0.103616,0.114728,0.0771512,0.114728,0.885375,0.0315482,0.192373,0.140097,1e-05,1e-06
231,773.352,0.0313124,0.193751,0.00103177,0.000707306,0.118042,0.114569,0.073249,0.114569,0.902125,0.0296886,0.193704,0.134557,1e-05,1e-06
232,776.746,0.0262977,0.194489,0.00112133,0.000769402,0.108457,0.114403,0.0757584,0.114403,0.902125,0.0313888,0.193129,0.130284,1e-05,1e-06
233,780.104,0.0289973,0.193714,0.00105944,0.000727601,0.110214,0.114043,0.0751326,0.114043,0.902125,0.0313597,0.193243,0.128112,1e-05,1e-06
234,783.401,0.0263375,0.190528,0.00115752,0.000790251,0.105554,0.114159,0.0780644,0.114159,0.89925,0.0307566,0.19166,0.131478,1e-05,1e-06
235,786.724,0.0267768,0.19347,0.00115539,0.000789661,0.110937,0.114895,0.0833971,0.114895,0.891625,0.0291859,0.191386,0.13108,1e-05,1e-06
236,790.058,0.0285746,0.181172,0.00112981,0.00077391,0.113344,0.119511,0.0866137,0.119511,0.8885,0.0294928,0.193323,0.134291,1e-05,1e-06
237,793.292,0.0290746,0.193303,0.00117311,0.000804275,0.118659,0.128834,0.0913654,0.128834,0.8905,0.0292185,0.193582,0.132816,1e-05,1e-06
238,796.842,0.0251795,0.193719,0.00111037,0.000760383,0.105321,0.118252,0.0845308,0.118252,0.893625,0.0284598,0.192033,0.13089,1e-05,1e-06
239,800.178,0.0243089,0.18911,0.00109156,0.000749502,0.100466,0.118242,0.0815449,0.118242,0.90725,0.0277786,0.192272,0.127245,1e-05,1e-06
240,803.556,0.0258998,0.186187,0.00116962,0.000800568,0.100695,0.117954,0.0809685,0.117954,0.90725,0.0279715,0.19377,0.123756,1e-05,1e-06
241,807.026,0.027949,0.195782,0.00105514,0.000722553,0.0988697,0.112838,0.0761204,0.112838,0.906375,0.0302588,0.193011,0.124795,1e-05,1e-06
242,810.363,0.0466722,0.196124,0.00123171,0.000840391,0.138558,0.112304,0.0744863,0.112304,0.906375,0.031089,0.194699,0.125392,1e-05,1e-06
243,813.894,0.048583,0.191256,0.00107171,0.000735605,0.140759,0.112675,0.0745194,0.112675,0.9135,0.0310276,0.194617,0.123979,1e-05,1e-06
244,817.262,0.0318492,0.193075,0.00111671,0.000765962,0.115501,0.113192,0.0712644,0.113192,0.899,0.0303632,0.193272,0.124077,1e-05,1e-06
245,820.746,0.0268696,0.194471,0.00111105,0.000762213,0.111878,0.113216,0.0726668,0.113216,0.90925,0.0293557,0.194542,0.122071,1e-05,1e-06
246,824.043,0.0280366,0.193633,0.00111982,0.000766951,0.109785,0.113052,0.0724008,0.113052,0.901,0.0304508,0.192892,0.12889,1e-05,1e-06
247,827.282,0.0286093,0.192597,0.00112251,0.000769129,0.105223,0.110885,0.0730203,0.110885,0.907,0.0286512,0.194758,0.124007,1e-05,1e-06
248,830.663,0.0257597,0.18978,0.00109326,0.000750831,0.103714,0.108928,0.0762997,0.108928,0.895625,0.0299489,0.193991,0.129037,1e-05,1e-06
249,834.013,0.0250855,0.190067,0.00109062,0.000747311,0.102633,0.10889,0.0750101,0.10889,0.90125,0.0313821,0.192655,0.134236,1e-05,1e-06
250,837.434,0.0294898,0.192829,0.00108709,0.000746463,0.109918,0.109133,0.0729704,0.109133,0.9095,0.0318903,0.192672,0.136149,1e-05,1e-06
251,840.822,0.0232419,0.193647,0.00111559,0.000764566,0.0948399,0.109187,0.0781689,0.109187,0.90325,0.0310908,0.1959,0.132822,1e-05,1e-06
252,844.293,0.0324456,0.198394,0.00100654,0.00069349,0.11385,0.109085,0.0780242,0.109085,0.895,0.0305446,0.195834,0.131476,1e-05,1e-06
253,847.724,0.0412043,0.196496,0.00111144,0.000762627,0.139586,0.108325,0.075934,0.108325,0.897,0.0300775,0.197583,0.129447,1e-05,1e-06
254,851.045,0.0291266,0.188774,0.00109555,0.000753232,0.106044,0.10933,0.0767421,0.10933,0.895,0.0320478,0.194726,0.126588,1e-05,1e-06
255,854.416,0.0241456,0.193049,0.00114381,0.000783741,0.101151,0.110447,0.0804475,0.110447,0.900375,0.0292756,0.196698,0.119907,1e-05,1e-06
256,857.613,0.0262894,0.188576,0.00113809,0.000780585,0.0985788,0.108281,0.0776429,0.108281,0.898125,0.0311785,0.193066,0.12818,1e-05,1e-06
257,860.857,0.0257467,0.192476,0.00118009,0.000809539,0.100877,0.108265,0.0750821,0.108265,0.891625,0.0298912,0.191701,0.130096,1e-05,1e-06
258,864.308,0.0278352,0.189555,0.0010524,0.000725553,0.11245,0.108012,0.073921,0.108012,0.887375,0.0291202,0.191459,0.131265,1e-05,1e-06
259,867.608,0.0275192,0.189706,0.00114963,0.000787617,0.112941,0.108287,0.0747616,0.108287,0.883375,0.0289864,0.191122,0.128862,1e-05,1e-06
260,871.011,0.0260612,0.190144,0.00100399,0.000693169,0.105573,0.108404,0.0738526,0.108404,0.899875,0.0286532,0.192062,0.123285,1e-05,1e-06
261,874.455,0.0263732,0.188964,0.00105733,0.000729037,0.100914,0.109403,0.0759399,0.109403,0.90725,0.0289286,0.191692,0.117915,1e-05,1e-06
262,877.927,0.027072,0.189531,0.00103076,0.000709679,0.106013,0.109633,0.0775862,0.109633,0.908375,0.0283596,0.193442,0.122936,1e-05,1e-06
263,881.319,0.0766998,0.191304,0.00110147,0.000757131,0.151161,0.108588,0.0764992,0.108588,0.90925,0.0288552,0.192751,0.124065,1e-05,1e-06
264,884.618,0.0272938,0.190856,0.00113135,0.00077538,0.10351,0.108985,0.0759917,0.108985,0.8925,0.0288726,0.194051,0.131154,1e-05,1e-06
265,887.988,0.0256668,0.192375,0.00109938,0.000755551,0.100106,0.110815,0.0808636,0.110815,0.872875,0.0298561,0.193469,0.14078,1e-05,1e-06
266,891.544,0.0264139,0.190755,0.00104932,0.000722533,0.109045,0.11036,0.0802795,0.11036,0.883125,0.0300475,0.193522,0.144697,1e-05,1e-06
267,894.921,0.0266318,0.191725,0.00111148,0.000765905,0.09706,0.112256,0.084332,0.112256,0.887375,0.0312923,0.194478,0.141319,1e-05,1e-06
268,898.18,0.0286667,0.186748,0.0011187,0.000768698,0.108169,0.111643,0.0846455,0.111643,0.891625,0.0299345,0.195212,0.133007,1e-05,1e-06
269,901.761,0.0313196,0.191439,0.00105465,0.000726776,0.10709,0.111046,0.084499,0.111046,0.885625,0.0300953,0.196714,0.131372,1e-05,1e-06
270,905.14,0.0450478,0.192559,0.00117243,0.00080446,0.145135,0.112168,0.0880021,0.112168,0.877375,0.0305947,0.200167,0.130119,1e-05,1e-06
271,908.657,0.0259641,0.191768,0.00108828,0.0007503,0.104189,0.111313,0.0907658,0.111313,0.883375,0.0305712,0.194472,0.132587,1e-05,1e-06
272,911.987,0.0252484,0.191709,0.00111523,0.000768938,0.113447,0.111758,0.087692,0.111758,0.887625,0.0304912,0.194849,0.13262,1e-05,1e-06
273,915.444,0.0260772,0.1877,0.00109,0.000749999,0.104626,0.113395,0.0866643,0.113395,0.8885,0.0298889,0.194685,0.136995,1e-05,1e-06
274,918.879,0.0294063,0.188658,0.00110707,0.000758705,0.114155,0.114025,0.0807921,0.114025,0.901875,0.0281966,0.194551,0.130607,1e-05,1e-06
275,922.224,0.02563,0.192937,0.00112974,0.000776352,0.105559,0.114027,0.0789902,0.114027,0.889375,0.0292404,0.190989,0.127901,1e-05,1e-06
276,925.812,0.0273844,0.191493,0.00107585,0.00073894,0.1036,0.113804,0.0788444,0.113804,0.893625,0.0288238,0.190916,0.127205,1e-05,1e-06
277,929.167,0.0255798,0.191005,0.00107005,0.000736675,0.10034,0.113703,0.076834,0.113703,0.901875,0.0300438,0.191281,0.128464,1e-05,1e-06
278,932.416,0.0262886,0.195086,0.0011381,0.000782886,0.104289,0.113124,0.0767874,0.113124,0.903,0.0289788,0.190045,0.127679,1e-05,1e-06
279,935.846,0.0272088,0.183183,0.00109988,0.00075683,0.1065,0.11362,0.076613,0.11362,0.906125,0.0298759,0.190415,0.12545,1e-05,1e-06
280,939.056,0.0287069,0.188167,0.00117749,0.000809066,0.105842,0.114918,0.0777595,0.114918,0.916375,0.0289891,0.191191,0.122666,1e-05,1e-06
281,942.524,0.0265164,0.189852,0.00111361,0.000764603,0.105941,0.115182,0.0771949,0.115182,0.904125,0.0297,0.190888,0.124482,1e-05,1e-06
282,945.897,0.0667149,0.194291,0.00111063,0.000761455,0.173515,0.116092,0.0797816,0.116092,0.887625,0.0299886,0.192191,0.127455,1e-05,1e-06
283,949.216,0.0394598,0.195867,0.00102768,0.000706661,0.142142,0.115105,0.0785667,0.115105,0.887625,0.0313931,0.190743,0.129918,1e-05,1e-06
284,952.776,0.0296452,0.186951,0.000983432,0.000679676,0.110653,0.1153,0.081379,0.1153,0.89275,0.0310256,0.192266,0.130228,1e-05,1e-06
285,956.036,0.0250526,0.194804,0.00111723,0.000768934,0.103329,0.116268,0.0827195,0.116268,0.899875,0.0293431,0.193942,0.125981,1e-05,1e-06
286,959.259,0.027878,0.186219,0.0011674,0.000802931,0.102161,0.116808,0.0868593,0.116808,0.89275,0.0300563,0.190403,0.131949,1e-05,1e-06
287,962.901,0.0258687,0.18895,0.00107133,0.000738285,0.0969358,0.116641,0.0876825,0.116641,0.90925,0.029138,0.193251,0.126758,1e-05,1e-06
288,966.346,0.0279175,0.192281,0.00103439,0.00071127,0.106829,0.11694,0.0881334,0.11694,0.9095,0.030831,0.190361,0.135103,1e-05,1e-06
289,969.795,0.0335973,0.193602,0.00107432,0.000740355,0.118198,0.116989,0.0860143,0.116989,0.9055,0.0307838,0.194659,0.12538,1e-05,1e-06
290,973.084,0.0264401,0.190867,0.00108868,0.000749386,0.0949488,0.116445,0.0856219,0.116445,0.906375,0.0298421,0.194406,0.126026,1e-05,1e-06
291,976.355,0.043567,0.193848,0.00114271,0.000786541,0.13594,0.116328,0.0851757,0.116328,0.89925,0.0297764,0.189545,0.129977,1e-05,1e-06
292,979.685,0.024292,0.188401,0.00112244,0.000773442,0.101972,0.116261,0.0830926,0.116261,0.895,0.0287998,0.190748,0.126626,1e-05,1e-06
293,982.991,0.0258325,0.192686,0.00115065,0.000792013,0.0957733,0.115945,0.0826769,0.115945,0.90925,0.0270632,0.192379,0.114613,1e-05,1e-06
294,986.507,0.0272278,0.188457,0.0010429,0.000718681,0.0976626,0.11519,0.0817876,0.11519,0.912375,0.0267488,0.188931,0.119122,1e-05,1e-06
295,989.826,0.0252054,0.188658,0.00114104,0.000786736,0.0988601,0.114283,0.0810571,0.114283,0.906125,0.0272133,0.191531,0.120171,1e-05,1e-06
296,993.193,0.0239344,0.186174,0.00109673,0.000754861,0.0917794,0.114157,0.0808862,0.114157,0.905,0.0280998,0.191984,0.122295,1e-05,1e-06
297,996.623,0.0251153,0.189455,0.00108526,0.000745208,0.104633,0.114143,0.0800851,0.114143,0.895625,0.0281798,0.193964,0.125171,1e-05,1e-06
298,999.964,0.0329979,0.185488,0.0010891,0.000748882,0.116786,0.114133,0.0838761,0.114133,0.895875,0.0289746,0.19347,0.134216,1e-05,1e-06
299,1003.52,0.0263563,0.183033,0.00102905,0.000708016,0.0965456,0.113879,0.0875647,0.113879,0.899875,0.0311884,0.19176,0.134273,1e-05,1e-06
300,1006.91,0.0271876,0.192528,0.0010599,0.000730498,0.103825,0.114158,0.0907153,0.114158,0.88475,0.0311953,0.191258,0.133612,1e-05,1e-06
301,1010.21,0.0265314,0.190644,0.00116755,0.000801527,0.106059,0.114366,0.0907759,0.114366,0.88275,0.0324283,0.193131,0.13458,1e-05,1e-06
302,1013.63,0.0288043,0.184293,0.0010723,0.000736657,0.108106,0.114276,0.0925011,0.114276,0.889,0.0323548,0.190675,0.136313,1e-05,1e-06
303,1016.98,0.025726,0.187811,0.00108339,0.000743172,0.103238,0.114382,0.0927407,0.114382,0.895875,0.0314857,0.1904,0.132513,1e-05,1e-06
304,1020.26,0.0273514,0.186395,0.00112754,0.00077393,0.096439,0.114874,0.0925755,0.114874,0.90725,0.0304483,0.189432,0.12885,1e-05,1e-06
305,1023.84,0.0368784,0.194575,0.00103229,0.00071098,0.144658,0.115362,0.0928103,0.115362,0.9135,0.0297188,0.190076,0.124665,1e-05,1e-06
306,1027.06,0.0269633,0.189075,0.00114866,0.000789213,0.111442,0.115479,0.0897023,0.115479,0.912375,0.0280518,0.191162,0.120159,1e-05,1e-06
307,1030.52,0.0242853,0.187302,0.00108515,0.000747422,0.0999732,0.1157,0.0864453,0.1157,0.916375,0.0277936,0.189588,0.120153,1e-05,1e-06
308,1033.89,0.0303837,0.189762,0.00108543,0.000747063,0.106394,0.115254,0.0860017,0.115254,0.89875,0.0294532,0.190847,0.127857,1e-05,1e-06
309,1037.25,0.0260674,0.187145,0.0011017,0.000755754,0.104293,0.113204,0.0825222,0.113204,0.8885,0.0308065,0.190422,0.130435,1e-05,1e-06
310,1040.66,0.026779,0.187326,0.00104141,0.00071818,0.106734,0.113619,0.0873465,0.113619,0.89475,0.0298462,0.191597,0.126607,1e-05,1e-06
311,1044.28,0.046018,0.196148,0.000980116,0.000676511,0.147699,0.112351,0.0859605,0.112351,0.903,0.0296574,0.190981,0.127397,1e-05,1e-06
312,1047.69,0.0280445,0.189708,0.00106747,0.000736739,0.107268,0.11249,0.0863084,0.11249,0.9155,0.0284916,0.190805,0.119303,1e-05,1e-06
313,1050.91,0.0234237,0.193291,0.00115296,0.00079183,0.0965017,0.113213,0.0865571,0.113213,0.90525,0.0306645,0.190257,0.12795,1e-05,1e-06
314,1054.22,0.0222971,0.189107,0.00113282,0.000779029,0.0957972,0.113621,0.0865232,0.113621,0.898125,0.0309346,0.188618,0.130455,1e-05,1e-06
315,1057.67,0.0278759,0.18978,0.00113756,0.000782933,0.104696,0.114219,0.0902022,0.114219,0.90125,0.0320405,0.191182,0.132573,1e-05,1e-06
316,1060.98,0.0258291,0.187018,0.00111852,0.000768884,0.0995025,0.113571,0.0903033,0.113571,0.895,0.0344615,0.186374,0.142445,1e-05,1e-06
317,1064.26,0.0247341,0.188166,0.00108716,0.000747295,0.0955697,0.114538,0.0905728,0.114538,0.88675,0.031554,0.195121,0.136604,1e-05,1e-06
318,1067.67,0.0244834,0.190744,0.00112948,0.000777778,0.0977984,0.118798,0.0892463,0.118798,0.89275,0.0307176,0.189697,0.134633,1e-05,1e-06
319,1071.09,0.0263678,0.191363,0.00108934,0.000751082,0.101006,0.117845,0.0867241,0.117845,0.887625,0.027279,0.192783,0.127321,1e-05,1e-06
320,1074.47,0.0255093,0.187001,0.00110984,0.000765347,0.0962588,0.114343,0.0823326,0.114343,0.89275,0.0295752,0.191417,0.1312,1e-05,1e-06
321,1077.79,0.0306409,0.191184,0.00105688,0.000728267,0.129245,0.114061,0.081648,0.114061,0.897875,0.0291882,0.190208,0.128418,1e-05,1e-06
322,1081.09,0.0254946,0.18746,0.00106653,0.000734984,0.097436,0.114042,0.0817554,0.114042,0.895875,0.0291347,0.190821,0.12314,1e-05,1e-06
323,1084.51,0.0250458,0.191977,0.0010302,0.000709238,0.10165,0.113642,0.0804699,0.113642,0.9075,0.028901,0.187121,0.124238,1e-05,1e-06
324,1087.91,0.0229005,0.187861,0.00105121,0.000726266,0.0887591,0.113598,0.0804429,0.113598,0.9115,0.0290204,0.188836,0.120583,1e-05,1e-06
325,1091.41,0.0238455,0.182124,0.00103522,0.000714544,0.0927035,0.113518,0.0797543,0.113518,0.90725,0.0285397,0.189665,0.120597,1e-05,1e-06
326,1094.66,0.0250042,0.188153,0.00112357,0.000773385,0.10361,0.114034,0.081898,0.114034,0.901,0.0293132,0.188278,0.12333,1e-05,1e-06
327,1098.11,0.0231168,0.192155,0.00106277,0.000733527,0.0949328,0.114127,0.0834533,0.114127,0.902125,0.0275854,0.188359,0.121083,1e-05,1e-06
328,1101.57,0.0234181,0.189196,0.00113047,0.000778134,0.0991353,0.114023,0.0835119,0.114023,0.902125,0.0269959,0.187758,0.122955,1e-05,1e-06
329,1104.87,0.0285489,0.189538,0.00107667,0.000741901,0.11916,0.1142,0.0840147,0.1142,0.90925,0.026809,0.18763,0.122712,1e-05,1e-06
330,1108.18,0.023153,0.184925,0.00109564,0.000754562,0.0941716,0.114236,0.0836999,0.114236,0.910375,0.0284079,0.187401,0.122529,1e-05,1e-06
331,1111.66,0.0240629,0.187405,0.00113123,0.000779128,0.101512,0.114041,0.0835837,0.114041,0.91125,0.0298455,0.186842,0.128759,1e-05,1e-06
332,1115.06,0.0252042,0.183237,0.00106836,0.000737912,0.101156,0.113472,0.0831681,0.113472,0.914375,0.0286469,0.191405,0.125049,1e-05,1e-06
333,1118.45,0.023894,0.183085,0.0010525,0.000727556,0.100287,0.114659,0.0836888,0.114659,0.908125,0.0290567,0.1877,0.127966,1e-05,1e-06
334,1121.79,0.0328596,0.189815,0.00104222,0.000718066,0.13079,0.11383,0.0852585,0.11383,0.903,0.0279613,0.190901,0.124173,1e-05,1e-06
335,1125.2,0.0283311,0.187535,0.000978173,0.000676519,0.10164,0.115209,0.087253,0.115209,0.914375,0.0289067,0.187449,0.128247,1e-05,1e-06
336,1128.65,0.0412443,0.198338,0.00102544,0.00070775,0.139313,0.11487,0.0843209,0.11487,0.904125,0.0303706,0.186672,0.131369,1e-05,1e-06
337,1131.87,0.0243368,0.188952,0.00116192,0.000799054,0.10339,0.114682,0.0842766,0.114682,0.899,0.0308427,0.186951,0.131882,1e-05,1e-06
