epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,568.012,0.0760282,0.206617,0.000924874,0.000556919,0.232833,0.0800418,0.0612075,0.0800418,0.811125,0.0421084,0.202293,0.192995,0.0001,1e-05
170,571.372,0.0354947,0.199602,0.000873589,0.000525671,0.138188,0.077306,0.0556726,0.077306,0.88275,0.0353463,0.199794,0.136917,0.0001,1e-05
171,574.832,0.038603,0.201129,0.000877528,0.00052794,0.137027,0.0793892,0.0583211,0.0793892,0.869,0.0389438,0.202761,0.153404,0.0001,1e-05
172,578.299,0.0500257,0.207319,0.000834964,0.000504841,0.18206,0.0711292,0.0466444,0.0711292,0.81025,0.0380198,0.204308,0.173199,0.0001,1e-05
173,581.75,0.0343333,0.203063,0.000824564,0.000496596,0.136658,0.0791626,0.0540935,0.0791626,0.830375,0.0396181,0.202545,0.164405,0.0001,1e-05
174,585.086,0.0373918,0.203853,0.000900459,0.000543563,0.145261,0.0838717,0.06261,0.0838717,0.87125,0.0363694,0.206064,0.142957,0.0001,1e-05
175,588.292,0.0420998,0.202716,0.000892017,0.000536239,0.151844,0.0834587,0.0642242,0.0834587,0.848,0.0397612,0.203628,0.166936,0.0001,1e-05
176,591.755,0.0340114,0.201946,0.000864292,0.000521525,0.114057,0.0854441,0.0596781,0.0854441,0.84425,0.0446653,0.201317,0.161459,0.0001,1e-05
177,595.096,0.0396496,0.206571,0.000906432,0.000546007,0.163677,0.122169,0.0681654,0.122169,0.81875,0.0403638,0.203161,0.175891,0.0001,1e-05
178,598.357,0.0392159,0.202633,0.000895479,0.000540483,0.147215,0.123475,0.0830319,0.123475,0.837,0.0334902,0.200991,0.159046,0.0001,1e-05
179,601.759,0.0354538,0.197194,0.000870749,0.000525448,0.128276,0.12507,0.0893221,0.12507,0.89925,0.0297132,0.200337,0.130589,0.0001,1e-05
180,605.067,0.0379616,0.192521,0.000869174,0.000524555,0.142905,0.125519,0.0742582,0.125519,0.806,0.0341762,0.200715,0.161664,0.0001,1e-05
181,608.314,0.0375248,0.201948,0.000958746,0.000579662,0.152449,0.103994,0.0600256,0.103994,0.745125,0.0398796,0.201953,0.180834,0.0001,1e-05
182,611.842,0.0397694,0.197749,0.000842234,0.000510539,0.172409,0.128169,0.071384,0.128169,0.7675,0.0480906,0.203158,0.196964,0.0001,1e-05
183,615.231,0.0358735,0.195353,0.000858849,0.000520983,0.143764,0.131813,0.0751166,0.131813,0.834375,0.0420535,0.202219,0.177003,0.0001,1e-05
184,618.615,0.0409328,0.202457,0.000853067,0.000516789,0.15627,0.143191,0.0893876,0.143191,0.850875,0.0369365,0.200361,0.15592,0.0001,1e-05
185,622.048,0.0779861,0.200115,0.000805325,0.000488544,0.208622,0.152804,0.101691,0.152804,0.87225,0.0377636,0.196969,0.15505,0.0001,1e-05
186,625.27,0.032607,0.201215,0.000903178,0.000545854,0.143271,0.136753,0.0824457,0.136753,0.869125,0.0373027,0.197279,0.159164,0.0001,1e-05
187,628.677,0.0346781,0.202926,0.00087381,0.00052872,0.146081,0.126888,0.0703097,0.126888,0.830125,0.0450721,0.19885,0.200343,0.0001,1e-05
188,631.908,0.041805,0.19852,0.000836637,0.000506975,0.175625,0.118411,0.072044,0.118411,0.88475,0.0316953,0.196155,0.136403,0.0001,1e-05
189,635.162,0.0357891,0.201181,0.000817201,0.000495466,0.13458,0.0721154,0.0521372,0.0721154,0.82875,0.0336812,0.200137,0.158334,0.0001,1e-05
190,638.718,0.0475773,0.205618,0.000816301,0.000493548,0.192675,0.0745841,0.051472,0.0745841,0.850625,0.0333663,0.201069,0.159953,0.0001,1e-05
191,641.979,0.0385456,0.201995,0.000854012,0.000517638,0.14743,0.0700423,0.0563653,0.0700423,0.896125,0.0274633,0.199936,0.125551,0.0001,1e-05
192,645.438,0.0332699,0.200516,0.000809705,0.000491972,0.130497,0.0786877,0.0531665,0.0786877,0.842,0.0394486,0.201456,0.158663,0.0001,1e-05
193,648.778,0.0356094,0.201905,0.00078873,0.000479117,0.133064,0.119777,0.057381,0.119777,0.85425,0.0366262,0.202768,0.135558,0.0001,1e-05
194,652.047,0.0262556,0.197615,0.000818254,0.000496877,0.130804,0.100367,0.0684107,0.100367,0.856,0.0357092,0.202353,0.150538,0.0001,1e-05
195,655.436,0.0369554,0.19563,0.000819549,0.000498594,0.162734,0.104034,0.0625634,0.104034,0.890375,0.0353425,0.197592,0.132913,0.0001,1e-05
196,658.865,0.0366306,0.204405,0.000746916,0.000454793,0.143206,0.100687,0.0449672,0.100687,0.829375,0.0570264,0.203098,0.193656,0.0001,1e-05
197,662.235,0.0434355,0.206757,0.000823986,0.000500629,0.143255,0.0699151,0.0376879,0.0699151,0.80325,0.045513,0.206322,0.181509,0.0001,1e-05
198,665.628,0.0578032,0.204652,0.000781857,0.000478325,0.188229,0.057644,0.0361239,0.057644,0.8575,0.0336345,0.201445,0.143993,0.0001,1e-05
199,668.915,0.0461327,0.204375,0.000799367,0.000487994,0.192349,0.0564962,0.0385192,0.0564962,0.78425,0.0499987,0.205677,0.196927,0.0001,1e-05
200,672.408,0.050844,0.200799,0.000754441,0.000460979,0.216592,0.0747206,0.0488204,0.0747206,0.8895,0.0287499,0.203356,0.123695,1e-05,1e-06
201,675.75,0.0377122,0.196461,0.000795146,0.000485601,0.150555,0.0797476,0.0508194,0.0797476,0.8875,0.0273377,0.203747,0.12055,1e-05,1e-06
202,679.2,0.0368126,0.201493,0.000749988,0.000458551,0.130799,0.0827849,0.0536989,0.0827849,0.8855,0.0279348,0.201459,0.122949,1e-05,1e-06
203,682.602,0.0325458,0.20294,0.000782734,0.000477983,0.13017,0.0876558,0.0566487,0.0876558,0.8855,0.0266607,0.201379,0.116855,1e-05,1e-06
204,685.917,0.0340548,0.20375,0.000796345,0.000485244,0.130502,0.088234,0.0577959,0.088234,0.89375,0.0279595,0.198579,0.123776,1e-05,1e-06
205,689.377,0.0306727,0.198815,0.00082291,0.000503093,0.128002,0.0883558,0.0569854,0.0883558,0.8835,0.0291837,0.199559,0.126772,1e-05,1e-06
206,692.649,0.0296583,0.202176,0.000790786,0.000482804,0.116388,0.089698,0.0590542,0.089698,0.886625,0.0307324,0.199205,0.128278,1e-05,1e-06
207,696.101,0.0300283,0.197018,0.000751625,0.000459582,0.119489,0.0901792,0.0594717,0.0901792,0.890625,0.0310376,0.200823,0.125531,1e-05,1e-06
208,699.541,0.0238816,0.197481,0.000775462,0.00047352,0.104471,0.0859648,0.0587588,0.0859648,0.88775,0.0310493,0.200836,0.119685,1e-05,1e-06
209,702.936,0.0298848,0.200851,0.000740922,0.000453671,0.120958,0.0826694,0.0567325,0.0826694,0.8755,0.0310187,0.200174,0.118339,1e-05,1e-06
210,706.243,0.0315706,0.200187,0.000774468,0.000473321,0.124821,0.0828939,0.055254,0.0828939,0.8775,0.0297939,0.20048,0.132955,1e-05,1e-06
211,709.769,0.0338062,0.199397,0.000747268,0.000456441,0.124368,0.0857719,0.0557488,0.0857719,0.879875,0.0298726,0.201832,0.13116,1e-05,1e-06
212,713.244,0.0289099,0.197976,0.000726825,0.000445645,0.116405,0.0894494,0.0555995,0.0894494,0.86075,0.029266,0.200971,0.129798,1e-05,1e-06
213,716.58,0.0241518,0.201686,0.000813274,0.000496551,0.104932,0.0935936,0.0566227,0.0935936,0.874125,0.0310525,0.201465,0.129947,1e-05,1e-06
214,719.798,0.0296319,0.202883,0.000839183,0.000511413,0.116025,0.0981674,0.060872,0.0981674,0.869875,0.0285294,0.200162,0.127861,1e-05,1e-06
215,723.277,0.0280145,0.1978,0.000725855,0.000443465,0.118674,0.107026,0.067728,0.107026,0.872125,0.0314995,0.199708,0.12465,1e-05,1e-06
216,726.619,0.0307832,0.200921,0.000837366,0.000510517,0.113667,0.126658,0.0707392,0.126658,0.8775,0.0319154,0.198843,0.126389,1e-05,1e-06
217,729.997,0.0308477,0.198016,0.000801416,0.000489842,0.115202,0.125468,0.0716185,0.125468,0.8795,0.0331942,0.198834,0.131381,1e-05,1e-06
218,733.508,0.0275073,0.19658,0.000741775,0.000454447,0.107683,0.127539,0.0730953,0.127539,0.8935,0.0327382,0.197997,0.128453,1e-05,1e-06
219,736.973,0.0278855,0.201062,0.000751241,0.000458164,0.110241,0.128188,0.0716627,0.128188,0.886375,0.0330421,0.199032,0.127081,1e-05,1e-06
220,740.44,0.054307,0.206678,0.000746469,0.000457003,0.165087,0.129182,0.0703324,0.129182,0.88525,0.0317959,0.200355,0.1261,1e-05,1e-06
221,743.917,0.0293673,0.199515,0.000756027,0.000462817,0.118864,0.131035,0.0730241,0.131035,0.88125,0.0347893,0.199033,0.130589,1e-05,1e-06
222,747.158,0.0289768,0.19739,0.000765108,0.000468591,0.110377,0.133047,0.0737738,0.133047,0.873875,0.0314945,0.200225,0.13143,1e-05,1e-06
223,750.632,0.0283427,0.192737,0.000696664,0.000426125,0.119954,0.105592,0.0686383,0.105592,0.875625,0.0301644,0.200399,0.128797,1e-05,1e-06
224,753.988,0.0307956,0.195403,0.000832316,0.000507086,0.11733,0.105519,0.067533,0.105519,0.89325,0.029081,0.199459,0.128058,1e-05,1e-06
225,757.288,0.0264138,0.201287,0.000798586,0.000487152,0.113711,0.104628,0.0671178,0.104628,0.892125,0.0289976,0.199941,0.126882,1e-05,1e-06
226,760.751,0.0380669,0.192397,0.000741171,0.000451689,0.131866,0.106292,0.0657094,0.106292,0.890375,0.0304436,0.201037,0.13253,1e-05,1e-06
227,764.076,0.0291577,0.201564,0.000742943,0.000454299,0.113842,0.107087,0.0676153,0.107087,0.88525,0.0313635,0.20197,0.127419,1e-05,1e-06
228,767.435,0.0258276,0.201715,0.000784141,0.00047916,0.10221,0.134989,0.0701783,0.134989,0.875875,0.0320564,0.202221,0.128765,1e-05,1e-06
229,770.752,0.0547135,0.202066,0.000794123,0.000485532,0.149657,0.135592,0.0692959,0.135592,0.8685,0.033336,0.199941,0.134052,1e-05,1e-06
230,774.076,0.0264119,0.19891,0.000808846,0.000493881,0.102843,0.135505,0.069916,0.135505,0.881875,0.0314598,0.199189,0.134446,1e-05,1e-06
231,777.671,0.0278628,0.200916,0.000705151,0.000430771,0.112962,0.137412,0.0716427,0.137412,0.883875,0.0314255,0.197946,0.133951,1e-05,1e-06
232,781.069,0.0245841,0.202263,0.000771453,0.000470826,0.0980712,0.142506,0.0815743,0.142506,0.88275,0.0308459,0.196778,0.133049,1e-05,1e-06
233,784.481,0.0245394,0.201318,0.00072774,0.000445266,0.0983345,0.142493,0.0837197,0.142493,0.885875,0.030725,0.198672,0.128954,1e-05,1e-06
234,787.863,0.0270242,0.203035,0.000788036,0.000479296,0.107412,0.139823,0.0849569,0.139823,0.902625,0.0305504,0.198254,0.11966,1e-05,1e-06
235,791.105,0.0271795,0.196271,0.000796129,0.000485295,0.109972,0.139997,0.0866523,0.139997,0.908625,0.0280019,0.198763,0.117389,1e-05,1e-06
236,794.518,0.026025,0.191057,0.00077678,0.000473501,0.112751,0.140897,0.0865179,0.140897,0.90125,0.0270718,0.196951,0.124614,1e-05,1e-06
237,797.871,0.0293545,0.197202,0.000806611,0.000492969,0.116071,0.139966,0.0852678,0.139966,0.895,0.0285989,0.196857,0.131178,1e-05,1e-06
238,801.223,0.0242982,0.195455,0.000767145,0.000468116,0.103071,0.137953,0.0830829,0.137953,0.89075,0.0288785,0.196913,0.1262,1e-05,1e-06
239,804.677,0.0264382,0.197648,0.000755306,0.000461298,0.0984327,0.134792,0.0790809,0.134792,0.891,0.0279483,0.197757,0.125255,1e-05,1e-06
240,807.953,0.024721,0.194159,0.000799028,0.000486657,0.0958296,0.138434,0.0838142,0.138434,0.890125,0.0289564,0.198418,0.122367,1e-05,1e-06
241,811.434,0.0278488,0.201327,0.000726334,0.000443097,0.106944,0.137522,0.083591,0.137522,0.887,0.0298655,0.200111,0.123617,1e-05,1e-06
242,814.865,0.0347609,0.202925,0.000837688,0.000508559,0.131141,0.136079,0.0829477,0.136079,0.88475,0.0290325,0.19726,0.127571,1e-05,1e-06
243,818.339,0.0347159,0.190829,0.000738153,0.000451222,0.142845,0.137265,0.0830255,0.137265,0.889875,0.0294895,0.195875,0.124844,1e-05,1e-06
244,821.76,0.0252937,0.197245,0.000771913,0.000471787,0.105226,0.137782,0.0875923,0.137782,0.89525,0.029287,0.196311,0.130435,1e-05,1e-06
245,825.241,0.0265007,0.202055,0.000768889,0.000469551,0.103906,0.139668,0.0873245,0.139668,0.906625,0.0272515,0.196911,0.129459,1e-05,1e-06
246,828.536,0.0267021,0.201791,0.000771909,0.000470775,0.0997926,0.139669,0.0835375,0.139669,0.894125,0.0265284,0.196706,0.124476,1e-05,1e-06
247,831.903,0.0249744,0.200111,0.000775834,0.00047423,0.102917,0.136494,0.0816779,0.136494,0.8805,0.0274181,0.1987,0.128765,1e-05,1e-06
248,835.189,0.0231853,0.19858,0.000759896,0.000464901,0.104524,0.13359,0.0765318,0.13359,0.885625,0.0291764,0.199534,0.126865,1e-05,1e-06
249,838.555,0.0267633,0.197319,0.000752553,0.000459267,0.104884,0.130885,0.0718827,0.130885,0.895875,0.0279762,0.199636,0.124962,1e-05,1e-06
250,841.959,0.0312147,0.200236,0.000749621,0.000458604,0.111539,0.134047,0.076023,0.134047,0.8845,0.0262792,0.201126,0.122872,1e-05,1e-06
251,845.379,0.0256944,0.193869,0.000760959,0.000464521,0.105473,0.138199,0.0811116,0.138199,0.900125,0.0263164,0.200023,0.119722,1e-05,1e-06
252,848.86,0.0318685,0.202784,0.000700557,0.000429718,0.112827,0.137225,0.0798406,0.137225,0.895875,0.0289403,0.199084,0.126327,1e-05,1e-06
253,852.406,0.0423268,0.201329,0.000760179,0.00046454,0.147119,0.140564,0.0808751,0.140564,0.90325,0.0298476,0.198236,0.120221,1e-05,1e-06
254,855.769,0.0233733,0.200719,0.000760035,0.000465946,0.0904506,0.14138,0.0800706,0.14138,0.904375,0.030953,0.198346,0.118345,1e-05,1e-06
255,859.161,0.0243779,0.201804,0.000797766,0.000487086,0.104936,0.138267,0.076859,0.138267,0.889,0.0290703,0.200457,0.125025,1e-05,1e-06
256,862.392,0.0260871,0.19381,0.000790699,0.000482656,0.100739,0.105634,0.0723781,0.105634,0.881625,0.0278715,0.200184,0.119584,1e-05,1e-06
257,865.642,0.0265242,0.199016,0.000819422,0.000500536,0.102643,0.103164,0.0689205,0.103164,0.875625,0.0265147,0.201415,0.122377,1e-05,1e-06
258,869.087,0.0267246,0.196577,0.000736581,0.000451978,0.111714,0.108324,0.0701198,0.108324,0.88075,0.0266329,0.200741,0.123584,1e-05,1e-06
259,872.348,0.0291943,0.203284,0.000798335,0.000487279,0.107358,0.1332,0.0749169,0.1332,0.896375,0.0271377,0.2006,0.122089,1e-05,1e-06
260,875.804,0.0278784,0.195302,0.000710497,0.000435939,0.10979,0.132529,0.0759742,0.132529,0.908625,0.0263379,0.201021,0.113545,1e-05,1e-06
261,879.261,0.0256591,0.199071,0.000741737,0.000454881,0.103351,0.125049,0.0766441,0.125049,0.90125,0.0274401,0.201331,0.116597,1e-05,1e-06
262,882.721,0.0254287,0.199444,0.000718456,0.000439872,0.105055,0.132865,0.0805172,0.132865,0.898125,0.027169,0.200736,0.116715,1e-05,1e-06
263,886.147,0.0457208,0.198802,0.000771264,0.00047095,0.151055,0.133521,0.079817,0.133521,0.90925,0.0266424,0.199088,0.119725,1e-05,1e-06
264,889.48,0.0255358,0.197225,0.000789009,0.000481328,0.102096,0.132734,0.0768485,0.132734,0.897875,0.0275724,0.199814,0.124855,1e-05,1e-06
265,892.877,0.0272405,0.197376,0.000759006,0.000464007,0.104366,0.134675,0.0764918,0.134675,0.887625,0.0275713,0.19854,0.126608,1e-05,1e-06
266,896.48,0.0266323,0.199245,0.000729654,0.000446961,0.105643,0.136497,0.0795703,0.136497,0.885625,0.0274224,0.198313,0.125959,1e-05,1e-06
267,899.857,0.0251053,0.200237,0.000775395,0.000474552,0.0962895,0.136665,0.0803885,0.136665,0.89475,0.0263904,0.199637,0.125429,1e-05,1e-06
268,903.238,0.0272924,0.19492,0.000773215,0.00047298,0.103557,0.136361,0.0806864,0.136361,0.897,0.0264615,0.201327,0.123591,1e-05,1e-06
269,906.651,0.0311128,0.199103,0.000735308,0.000450684,0.104811,0.13709,0.0820304,0.13709,0.90325,0.0268184,0.19987,0.123911,1e-05,1e-06
270,910.004,0.0542197,0.198432,0.000809337,0.000494419,0.159058,0.13627,0.0826658,0.13627,0.90125,0.0264996,0.199969,0.124046,1e-05,1e-06
271,913.513,0.0253964,0.196453,0.000755128,0.000462546,0.103006,0.138373,0.0838469,0.138373,0.904375,0.0269079,0.197368,0.124151,1e-05,1e-06
272,916.843,0.0250245,0.191015,0.000778748,0.000477485,0.104252,0.142108,0.085324,0.142108,0.904125,0.029281,0.196903,0.123555,1e-05,1e-06
273,920.284,0.0238671,0.199348,0.000755005,0.000461939,0.0917736,0.143068,0.085706,0.143068,0.90725,0.0294551,0.196381,0.12503,1e-05,1e-06
274,923.741,0.0273216,0.199134,0.000768047,0.000468534,0.102282,0.145485,0.0857967,0.145485,0.893,0.0264723,0.19645,0.127204,1e-05,1e-06
275,927.099,0.0292322,0.20063,0.000779855,0.000476558,0.110696,0.138826,0.0777745,0.138826,0.897,0.0266286,0.196652,0.122847,1e-05,1e-06
276,930.674,0.0267645,0.196893,0.000741942,0.000453548,0.101692,0.139033,0.0801857,0.139033,0.885625,0.0275732,0.195517,0.126816,1e-05,1e-06
277,934.045,0.0242301,0.195284,0.000742198,0.000454863,0.0979566,0.134399,0.0785534,0.134399,0.8805,0.0277883,0.197309,0.129638,1e-05,1e-06
278,937.372,0.0269143,0.19782,0.00078736,0.000481861,0.105566,0.135263,0.0787677,0.135263,0.88225,0.0284108,0.197761,0.129681,1e-05,1e-06
279,940.828,0.0254699,0.19027,0.000761048,0.000465794,0.103051,0.138941,0.0797234,0.138941,0.87825,0.0275497,0.197698,0.131046,1e-05,1e-06
280,944.058,0.0252834,0.201456,0.000818781,0.000500053,0.111798,0.140214,0.0822202,0.140214,0.89075,0.0265481,0.198309,0.119664,1e-05,1e-06
281,947.432,0.0242511,0.198461,0.000764637,0.000466829,0.0996561,0.145657,0.0846795,0.145657,0.90125,0.0268817,0.198755,0.118672,1e-05,1e-06
282,950.932,0.0275033,0.200304,0.000760917,0.000463746,0.112388,0.142721,0.084468,0.142721,0.885875,0.0294197,0.198321,0.121856,1e-05,1e-06
283,954.349,0.036556,0.197119,0.000710526,0.000434844,0.137061,0.143047,0.0815439,0.143047,0.889875,0.0283705,0.198142,0.124052,1e-05,1e-06
284,957.947,0.0230591,0.193576,0.00068755,0.000422097,0.0880771,0.139329,0.081554,0.139329,0.896125,0.028048,0.198887,0.121591,1e-05,1e-06
285,961.194,0.0266384,0.197379,0.000779041,0.000477378,0.105968,0.140237,0.0842625,0.140237,0.90125,0.0280813,0.19717,0.118689,1e-05,1e-06
286,964.472,0.0257773,0.198048,0.000813674,0.000497988,0.0990995,0.146623,0.0877327,0.146623,0.9095,0.0251933,0.198073,0.112495,1e-05,1e-06
287,968.045,0.0252992,0.195579,0.000742199,0.00045594,0.0959487,0.145802,0.0923745,0.145802,0.9135,0.0262126,0.19653,0.112509,1e-05,1e-06
288,971.497,0.0279304,0.199538,0.000721267,0.000441599,0.104025,0.142593,0.0917187,0.142593,0.9155,0.0267038,0.198058,0.112119,1e-05,1e-06
289,974.981,0.0282063,0.199248,0.000748931,0.000458723,0.105091,0.143831,0.0902032,0.143831,0.910375,0.0275566,0.197569,0.114355,1e-05,1e-06
290,978.319,0.0270666,0.199969,0.000757137,0.000463942,0.108209,0.144846,0.0851025,0.144846,0.90925,0.02838,0.198797,0.115278,1e-05,1e-06
291,981.559,0.0257401,0.19936,0.000795256,0.000486951,0.10367,0.150163,0.080563,0.150163,0.9015,0.0283159,0.198521,0.117155,1e-05,1e-06
292,984.896,0.0229221,0.198359,0.000782699,0.000479604,0.0988678,0.148768,0.0768726,0.148768,0.881625,0.0270699,0.198633,0.124653,1e-05,1e-06
293,988.211,0.0244451,0.200532,0.000788671,0.00048362,0.0993581,0.114103,0.0715548,0.114103,0.889,0.0269639,0.19865,0.123996,1e-05,1e-06
294,991.667,0.0282919,0.197972,0.000719959,0.000441323,0.10738,0.111678,0.069714,0.111678,0.889875,0.027933,0.198679,0.123683,1e-05,1e-06
295,995.123,0.023033,0.199822,0.000785263,0.000481703,0.0941674,0.110241,0.0702664,0.110241,0.889,0.0276927,0.198526,0.11349,1e-05,1e-06
296,998.463,0.0237675,0.197783,0.000760014,0.000465667,0.106611,0.114609,0.0705371,0.114609,0.890125,0.0281364,0.197446,0.118065,1e-05,1e-06
297,1001.9,0.0256093,0.202357,0.000750094,0.000459212,0.097403,0.120749,0.073332,0.120749,0.896125,0.0277992,0.199404,0.122389,1e-05,1e-06
298,1005.21,0.0271792,0.195045,0.000754015,0.000461496,0.100652,0.129645,0.0762194,0.129645,0.88875,0.0283625,0.19992,0.126659,1e-05,1e-06
299,1008.69,0.0262773,0.19501,0.000713241,0.000437572,0.0996059,0.15447,0.0790583,0.15447,0.8825,0.0297026,0.198905,0.135219,1e-05,1e-06
300,1012.18,0.0283604,0.198326,0.000735188,0.000451222,0.110912,0.152668,0.0852866,0.152668,0.891625,0.0296211,0.196286,0.127672,1e-05,1e-06
301,1015.46,0.0222422,0.200833,0.000813771,0.000497775,0.0971332,0.155518,0.0889718,0.155518,0.893875,0.0296829,0.196817,0.121593,1e-05,1e-06
302,1018.77,0.0274509,0.193683,0.000746509,0.000455726,0.106247,0.171954,0.0967019,0.171954,0.904375,0.0307642,0.196536,0.125302,1e-05,1e-06
303,1022.22,0.0236888,0.197919,0.000754049,0.000461096,0.0963198,0.161883,0.100658,0.161883,0.91575,0.0317809,0.196776,0.121115,1e-05,1e-06
304,1025.46,0.0227415,0.197375,0.000785299,0.000480862,0.0893799,0.159546,0.108223,0.159546,0.90325,0.0309192,0.197032,0.124007,1e-05,1e-06
305,1029.01,0.0344465,0.202232,0.000719698,0.000441332,0.143044,0.162114,0.104887,0.162114,0.90525,0.0309065,0.196436,0.12362,1e-05,1e-06
306,1032.25,0.025652,0.196555,0.000802166,0.000490553,0.10417,0.164461,0.102931,0.164461,0.902125,0.0293475,0.196273,0.12003,1e-05,1e-06
307,1035.61,0.0236514,0.193174,0.000757718,0.000464053,0.0990751,0.167506,0.104363,0.167506,0.895875,0.0282039,0.19554,0.122567,1e-05,1e-06
308,1039.07,0.0256897,0.195787,0.000752297,0.000459722,0.0996554,0.181036,0.110493,0.181036,0.891875,0.0280298,0.19588,0.123266,1e-05,1e-06
309,1042.43,0.0233059,0.193422,0.000766976,0.000468705,0.0995517,0.177268,0.10834,0.177268,0.89925,0.0288923,0.196686,0.122589,1e-05,1e-06
310,1045.86,0.0252953,0.196585,0.000730327,0.000447762,0.102678,0.172098,0.107158,0.172098,0.90125,0.0295739,0.195153,0.126866,1e-05,1e-06
311,1049.47,0.0375693,0.203543,0.000689731,0.000422922,0.120436,0.169204,0.105369,0.169204,0.90125,0.0276989,0.195361,0.126144,1e-05,1e-06
312,1052.83,0.0242711,0.200909,0.000755425,0.000462118,0.0939514,0.168583,0.105292,0.168583,0.912625,0.0296064,0.196524,0.120175,1e-05,1e-06
313,1056.17,0.0230723,0.197925,0.000810105,0.00049533,0.0965711,0.168408,0.106966,0.168408,0.920875,0.0284822,0.196931,0.118306,1e-05,1e-06
314,1059.47,0.022901,0.198503,0.000795761,0.000487024,0.0988866,0.16999,0.104368,0.16999,0.912625,0.0290843,0.19784,0.115344,1e-05,1e-06
315,1062.85,0.0234329,0.195844,0.00079591,0.00048614,0.0990887,0.167288,0.108209,0.167288,0.904375,0.0290559,0.196324,0.116792,1e-05,1e-06
316,1066.29,0.0264806,0.200124,0.000777694,0.000475634,0.100217,0.165191,0.105594,0.165191,0.899875,0.027591,0.194984,0.122545,1e-05,1e-06
317,1069.6,0.0235481,0.19574,0.000769679,0.000471005,0.102918,0.165401,0.110305,0.165401,0.908125,0.0277622,0.193266,0.122539,1e-05,1e-06
318,1073.05,0.0222729,0.198607,0.000799008,0.000487563,0.090424,0.166146,0.110685,0.166146,0.902125,0.0289337,0.193766,0.124126,1e-05,1e-06
319,1076.51,0.0304064,0.194832,0.000765372,0.000468783,0.113269,0.166294,0.109502,0.166294,0.90725,0.0277157,0.19473,0.11645,1e-05,1e-06
320,1079.87,0.0229046,0.190815,0.000780497,0.000478029,0.0923284,0.165472,0.103604,0.165472,0.9155,0.028131,0.194784,0.119577,1e-05,1e-06
321,1083.38,0.0310986,0.200331,0.000750901,0.000461053,0.135936,0.165852,0.102945,0.165852,0.91325,0.027745,0.194713,0.118149,1e-05,1e-06
322,1086.7,0.0236196,0.198638,0.000750292,0.000460138,0.094847,0.165509,0.10177,0.165509,0.902125,0.0277857,0.195137,0.119443,1e-05,1e-06
323,1090.07,0.0232356,0.199039,0.000726996,0.000445284,0.0928866,0.166933,0.104627,0.166933,0.902125,0.026458,0.196723,0.119523,1e-05,1e-06
324,1093.58,0.0222978,0.193654,0.00074324,0.00045637,0.0955786,0.1657,0.102423,0.1657,0.899,0.0263671,0.200056,0.116231,1e-05,1e-06
325,1096.99,0.0295275,0.1951,0.000732967,0.000448905,0.116947,0.170964,0.101732,0.170964,0.898125,0.0261817,0.199852,0.11473,1e-05,1e-06
326,1100.38,0.0223248,0.197143,0.000793479,0.000485475,0.0922778,0.174584,0.102422,0.174584,0.897,0.0277624,0.1977,0.121742,1e-05,1e-06
327,1103.85,0.0250413,0.202824,0.000745181,0.000456828,0.105155,0.167693,0.0933916,0.167693,0.900125,0.0272763,0.197325,0.117705,1e-05,1e-06
328,1107.2,0.0234882,0.199839,0.000793511,0.000485902,0.0952489,0.165859,0.0891623,0.165859,0.899,0.0271843,0.198403,0.116084,1e-05,1e-06
329,1110.64,0.025127,0.200688,0.000762577,0.000466176,0.102963,0.163601,0.0909232,0.163601,0.893875,0.0280619,0.198127,0.122863,1e-05,1e-06
330,1113.97,0.0266702,0.193428,0.000771445,0.000471993,0.101993,0.162547,0.0913506,0.162547,0.898125,0.0263468,0.197939,0.122898,1e-05,1e-06
331,1117.35,0.0242259,0.19801,0.000798545,0.00048831,0.0989112,0.150574,0.0904815,0.150574,0.9075,0.0248152,0.198303,0.117208,1e-05,1e-06
332,1120.74,0.0223267,0.196749,0.000746978,0.000458484,0.0861582,0.151201,0.0938189,0.151201,0.91975,0.0250249,0.197262,0.118578,1e-05,1e-06
333,1124.1,0.0227638,0.197397,0.000744865,0.000456531,0.0955105,0.148386,0.0962686,0.148386,0.902125,0.0255421,0.194142,0.121583,1e-05,1e-06
334,1127.53,0.0305312,0.20387,0.000732581,0.000449035,0.126728,0.148341,0.0966496,0.148341,0.91975,0.0255101,0.195454,0.117632,1e-05,1e-06
335,1130.97,0.0247444,0.196529,0.00069095,0.000423537,0.0926457,0.154381,0.0997299,0.154381,0.91375,0.0272389,0.195828,0.113209,1e-05,1e-06
336,1134.37,0.034057,0.199044,0.000724734,0.000443929,0.11841,0.152027,0.100618,0.152027,0.902375,0.0271107,0.196861,0.116549,1e-05,1e-06
337,1137.7,0.0221463,0.198438,0.000813856,0.000497561,0.0927261,0.152634,0.100009,0.152634,0.900375,0.0311714,0.196007,0.119001,1e-05,1e-06
338,1141.05,0.0285027,0.193019,0.000744993,0.000454949,0.109679,0.150921,0.0995925,0.150921,0.9055,0.0325355,0.194412,0.124756,1e-05,1e-06
