epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
16,51.3247,0.0858044,0.237176,0.365431,0.106937,0.0561866,0.106937,0.392,0.0686237,0.247804,0.272237,0.0001,1e-05
17,54.5425,0.0746363,0.236136,0.307288,0.0780525,0.0319415,0.0780525,0.384,0.0775355,0.244293,0.292749,0.0001,1e-05
18,57.8733,0.0731377,0.239898,0.286748,0.046357,0.0217863,0.046357,0.402,0.0654642,0.243925,0.286685,0.0001,1e-05
19,61.1969,0.0946031,0.239542,0.322648,0.0693051,0.0372763,0.0693051,0.424,0.0585725,0.242441,0.238159,0.0001,1e-05
20,64.4579,0.0623713,0.230871,0.241934,0.0733151,0.0369268,0.0733151,0.408,0.0575961,0.241293,0.267518,0.0001,1e-05
21,67.7053,0.0616781,0.228104,0.246925,0.0693807,0.0394375,0.0693807,0.434,0.0523589,0.240895,0.214592,0.0001,1e-05
22,70.9284,0.0759849,0.228491,0.291866,0.063029,0.0299482,0.063029,0.406,0.0735669,0.232593,0.270161,0.0001,1e-05
23,74.2868,0.0660537,0.231323,0.283805,0.0499265,0.0214335,0.0499265,0.44,0.0388983,0.235798,0.187652,0.0001,1e-05
24,77.5979,0.0683988,0.224054,0.241879,0.0484021,0.0215874,0.0484021,0.368,0.0790405,0.240395,0.305477,0.0001,1e-05
25,80.923,0.0585739,0.235753,0.23209,0.0473746,0.0256238,0.0473746,0.396,0.0642056,0.235031,0.248252,0.0001,1e-05
26,84.0379,0.0669245,0.232731,0.255595,0.0463499,0.0342149,0.0463499,0.428,0.0506816,0.231144,0.194074,0.0001,1e-05
27,87.2375,0.0561138,0.227475,0.222618,0.0408723,0.0304194,0.0408723,0.43875,0.053355,0.240345,0.236908,0.0001,1e-05
28,90.5,0.0510581,0.238399,0.209494,0.0645724,0.0323722,0.0645724,0.582625,0.0447106,0.242973,0.193751,0.0001,1e-05
29,93.6223,0.0486887,0.241776,0.197796,0.0524401,0.0325994,0.0524401,0.61775,0.0396357,0.241661,0.169989,0.0001,1e-05
30,96.9064,0.0594543,0.238797,0.227344,0.0488687,0.0351262,0.0488687,0.6165,0.0463374,0.24287,0.205223,0.0001,1e-05
31,100.192,0.0587118,0.242032,0.214526,0.048718,0.0260935,0.048718,0.6805,0.0446906,0.240905,0.203543,0.0001,1e-05
32,103.387,0.053357,0.24378,0.21972,0.0428784,0.025608,0.0428784,0.755875,0.0448428,0.239626,0.212792,0.0001,1e-05
33,106.709,0.0575325,0.235531,0.210986,0.0615288,0.0427499,0.0615288,0.753875,0.0387049,0.234561,0.17884,0.0001,1e-05
34,109.9,0.0870639,0.227349,0.284817,0.0645287,0.0362309,0.0645287,0.739,0.0499992,0.233142,0.208645,0.0001,1e-05
35,113.047,0.0539183,0.229753,0.208413,0.0626309,0.025766,0.0626309,0.636,0.0798246,0.230188,0.286347,0.0001,1e-05
36,116.438,0.0728896,0.231723,0.256146,0.0597521,0.0262421,0.0597521,0.68225,0.0702414,0.229803,0.26465,0.0001,1e-05
37,119.579,0.0657432,0.226446,0.247322,0.0625704,0.0361344,0.0625704,0.793875,0.0546202,0.228829,0.211938,0.0001,1e-05
38,122.903,0.0545472,0.228135,0.224171,0.070218,0.0538151,0.070218,0.824125,0.0403276,0.22955,0.180877,0.0001,1e-05
39,126.082,0.0509814,0.229894,0.197848,0.072116,0.047197,0.072116,0.802875,0.0492643,0.229066,0.194881,0.0001,1e-05
40,129.392,0.0568725,0.226575,0.216065,0.0682976,0.0416745,0.0682976,0.810625,0.0454148,0.231045,0.181725,0.0001,1e-05
41,132.656,0.0504389,0.227413,0.180685,0.0647269,0.0350884,0.0647269,0.75625,0.0589063,0.228403,0.241013,0.0001,1e-05
42,135.925,0.060606,0.220718,0.203131,0.0638266,0.033113,0.0638266,0.82425,0.0484962,0.22652,0.191295,0.0001,1e-05
43,139.065,0.0509934,0.225308,0.199147,0.0723428,0.033267,0.0723428,0.812625,0.052359,0.228636,0.205934,0.0001,1e-05
44,142.328,0.0540118,0.221024,0.199983,0.0695645,0.0414333,0.0695645,0.732625,0.0712618,0.224822,0.258702,0.0001,1e-05
45,145.56,0.0538704,0.225285,0.212717,0.075798,0.0453805,0.075798,0.80225,0.0493625,0.22333,0.190173,0.0001,1e-05
46,149.028,0.0458632,0.216169,0.172907,0.0811131,0.0436849,0.0811131,0.809125,0.0485224,0.221935,0.2001,0.0001,1e-05
47,152.146,0.0498846,0.216783,0.181694,0.0825819,0.0384384,0.0825819,0.700875,0.0764893,0.221007,0.312802,0.0001,1e-05
48,155.255,0.0560328,0.222967,0.22467,0.0739086,0.0443475,0.0739086,0.843625,0.043835,0.217746,0.184021,0.0001,1e-05
49,158.71,0.044342,0.21828,0.185895,0.0873997,0.0473367,0.0873997,0.835125,0.0455039,0.221754,0.166742,0.0001,1e-05
50,161.956,0.0479219,0.220886,0.194858,0.0866803,0.0366137,0.0866803,0.814875,0.0525155,0.219035,0.19987,0.0001,1e-05
51,165.195,0.075975,0.218539,0.215659,0.0547842,0.0272732,0.0547842,0.767125,0.0546336,0.218303,0.233533,0.0001,1e-05
52,168.472,0.0523263,0.214582,0.216817,0.0674272,0.0384014,0.0674272,0.83775,0.046136,0.218426,0.185406,0.0001,1e-05
53,171.698,0.0421955,0.215167,0.164202,0.0965727,0.0543205,0.0965727,0.818125,0.0419118,0.221528,0.177851,0.0001,1e-05
54,174.986,0.0410716,0.213859,0.15993,0.117619,0.0640953,0.117619,0.84375,0.044213,0.220339,0.179057,0.0001,1e-05
55,178.368,0.0395835,0.203814,0.172502,0.0925017,0.0507709,0.0925017,0.819,0.0431582,0.214872,0.195231,0.0001,1e-05
56,181.636,0.0522467,0.20227,0.215473,0.0942436,0.0541251,0.0942436,0.822375,0.0495605,0.211224,0.208744,0.0001,1e-05
57,184.921,0.0555356,0.193277,0.223156,0.0909455,0.0541432,0.0909455,0.81275,0.0578514,0.201864,0.236442,0.0001,1e-05
58,188.046,0.0620472,0.184312,0.240735,0.098632,0.0607534,0.098632,0.809625,0.0457999,0.199997,0.202481,0.0001,1e-05
59,191.25,0.0535092,0.192449,0.236062,0.104884,0.0631211,0.104884,0.824625,0.0460447,0.2058,0.210449,0.0001,1e-05
60,194.429,0.0797775,0.193437,0.2685,0.144009,0.0900345,0.144009,0.8105,0.0503516,0.199094,0.21687,0.0001,1e-05
61,197.654,0.148225,0.186196,0.346154,0.161309,0.106471,0.161309,0.815875,0.0474621,0.198327,0.200322,0.0001,1e-05
62,200.828,0.132538,0.191482,0.282326,0.158249,0.0977243,0.158249,0.800875,0.0647089,0.20205,0.242569,0.0001,1e-05
63,204.076,0.046481,0.189567,0.197907,0.138684,0.0917373,0.138684,0.81875,0.0500729,0.200244,0.2103,0.0001,1e-05
64,207.526,0.0567237,0.189307,0.216972,0.116039,0.0696054,0.116039,0.807875,0.0490037,0.208166,0.197635,0.0001,1e-05
65,210.593,0.0572725,0.188964,0.22979,0.119972,0.0615433,0.119972,0.71275,0.0772073,0.201758,0.316287,0.0001,1e-05
66,213.767,0.0621929,0.183771,0.232446,0.0977213,0.050751,0.0977213,0.705375,0.0738788,0.198817,0.312376,0.0001,1e-05
67,217.228,0.0954201,0.197714,0.295096,0.0884926,0.054437,0.0884926,0.80525,0.0616747,0.203004,0.224542,0.0001,1e-05
68,220.397,0.0527398,0.187191,0.196594,0.0830167,0.0512566,0.0830167,0.789375,0.0584456,0.20206,0.234381,0.0001,1e-05
69,223.654,0.0498618,0.199625,0.20484,0.0854503,0.0514446,0.0854503,0.83375,0.0467557,0.20122,0.18841,0.0001,1e-05
70,226.808,0.0510655,0.190386,0.20627,0.0879441,0.0586706,0.0879441,0.8725,0.0409863,0.199908,0.171816,0.0001,1e-05
71,230.103,0.047763,0.20118,0.179861,0.102073,0.0681004,0.102073,0.834875,0.0455108,0.199918,0.182444,0.0001,1e-05
72,233.381,0.0429595,0.197715,0.177377,0.142123,0.0943664,0.142123,0.85425,0.0393549,0.20284,0.16485,0.0001,1e-05
73,236.58,0.0372517,0.19669,0.14774,0.190829,0.131254,0.190829,0.843125,0.046847,0.198794,0.186768,0.0001,1e-05
74,239.926,0.0459305,0.198075,0.177896,0.216654,0.145028,0.216654,0.820125,0.0429308,0.199285,0.185827,0.0001,1e-05
75,243.168,0.0435772,0.203931,0.183113,0.197839,0.116907,0.197839,0.813625,0.0448648,0.198373,0.196277,0.0001,1e-05
76,246.362,0.0537162,0.194518,0.202108,0.197261,0.115194,0.197261,0.789375,0.0505247,0.1972,0.209979,0.0001,1e-05
77,249.721,0.0970333,0.193113,0.26511,0.19984,0.0983553,0.19984,0.8055,0.0573973,0.193658,0.238639,0.0001,1e-05
78,252.929,0.114793,0.195453,0.256186,0.199667,0.100018,0.199667,0.77,0.0600851,0.195439,0.255903,0.0001,1e-05
79,256.137,0.110264,0.198514,0.280147,0.157143,0.0864162,0.157143,0.70325,0.055431,0.19835,0.256292,0.0001,1e-05
80,259.38,0.0425645,0.190586,0.188664,0.265787,0.134148,0.265787,0.835125,0.0414068,0.198075,0.168188,0.0001,1e-05
81,262.652,0.1031,0.185662,0.308474,0.287453,0.160157,0.287453,0.8485,0.0448098,0.191192,0.170915,0.0001,1e-05
82,266.091,0.0473769,0.188996,0.164493,0.253283,0.140102,0.253283,0.78175,0.0535296,0.192495,0.227284,0.0001,1e-05
83,269.241,0.137805,0.193513,0.331861,0.232042,0.134714,0.232042,0.65475,0.0673813,0.191245,0.315681,0.0001,1e-05
84,272.5,0.0621951,0.183795,0.250608,0.260253,0.138265,0.260253,0.751125,0.0538877,0.192382,0.240016,0.0001,1e-05
85,275.781,0.0478935,0.191103,0.216717,0.329559,0.16922,0.329559,0.844375,0.0458809,0.189469,0.182845,0.0001,1e-05
86,279.141,0.0558407,0.178874,0.190765,0.39004,0.203854,0.39004,0.797,0.0581484,0.179831,0.226514,0.0001,1e-05
87,282.533,0.0498316,0.179212,0.213967,0.33224,0.174591,0.33224,0.834,0.0449437,0.183546,0.177326,0.0001,1e-05
88,285.683,0.0482128,0.187798,0.195349,0.25539,0.107227,0.25539,0.824,0.046993,0.183326,0.190972,0.0001,1e-05
89,288.951,0.0489504,0.186988,0.211843,0.273857,0.150315,0.273857,0.877875,0.0400578,0.186574,0.170323,0.0001,1e-05
90,292.237,0.047194,0.192763,0.182319,0.242534,0.126216,0.242534,0.868125,0.047794,0.185112,0.172757,0.0001,1e-05
91,295.56,0.0473992,0.191703,0.180314,0.256635,0.137784,0.256635,0.85075,0.0477035,0.19168,0.186339,0.0001,1e-05
92,298.824,0.0389132,0.186233,0.170613,0.223813,0.133216,0.223813,0.828375,0.056417,0.18582,0.208637,0.0001,1e-05
93,302.019,0.0463384,0.189676,0.181629,0.215805,0.122906,0.215805,0.858,0.0395078,0.186284,0.168083,0.0001,1e-05
94,305.249,0.080087,0.190386,0.227719,0.155677,0.0973736,0.155677,0.8,0.0493521,0.187747,0.214823,0.0001,1e-05
95,308.585,0.0687059,0.18613,0.255828,0.142186,0.091375,0.142186,0.643,0.0805857,0.191221,0.358463,0.0001,1e-05
96,311.824,0.0710691,0.189375,0.293381,0.124649,0.0844423,0.124649,0.743125,0.0642958,0.18664,0.297325,0.0001,1e-05
97,315.045,0.0429661,0.189371,0.173975,0.137657,0.0781978,0.137657,0.769,0.0576967,0.182159,0.252617,0.0001,1e-05
98,318.358,0.0585286,0.197571,0.213784,0.117423,0.0725932,0.117423,0.815625,0.0508009,0.185013,0.209539,0.0001,1e-05
99,321.646,0.095141,0.198302,0.323078,0.119262,0.0701413,0.119262,0.8275,0.0597939,0.191833,0.210406,0.0001,1e-05
100,324.929,0.0793055,0.195085,0.27654,0.166255,0.0865628,0.166255,0.841375,0.0517134,0.194305,0.182296,0.0001,1e-05
101,328.296,0.0435018,0.195613,0.167275,0.16268,0.0998497,0.16268,0.84875,0.0514708,0.190319,0.18304,0.0001,1e-05
102,331.501,0.0358178,0.196867,0.167132,0.152413,0.100089,0.152413,0.879875,0.0414009,0.19223,0.163147,0.0001,1e-05
103,334.906,0.0416858,0.197063,0.147449,0.103487,0.0757636,0.103487,0.844375,0.0329978,0.200432,0.159652,0.0001,1e-05
104,338.119,0.0411207,0.199086,0.180195,0.0772953,0.0610394,0.0772953,0.6885,0.053087,0.205161,0.260959,0.0001,1e-05
105,341.421,0.0501554,0.201445,0.203442,0.0769743,0.056892,0.0769743,0.817375,0.0403643,0.207238,0.17126,0.0001,1e-05
106,344.542,0.0331321,0.203411,0.138145,0.14161,0.0858522,0.14161,0.8725,0.037917,0.203207,0.151918,0.0001,1e-05
107,347.77,0.039827,0.19624,0.146013,0.186385,0.108788,0.186385,0.84575,0.0439122,0.198604,0.177866,0.0001,1e-05
108,351.076,0.0425192,0.196016,0.164306,0.15974,0.105267,0.15974,0.883875,0.0399508,0.197555,0.164894,0.0001,1e-05
109,354.306,0.0419025,0.198452,0.168335,0.205546,0.105718,0.205546,0.855375,0.0447148,0.195604,0.177647,0.0001,1e-05
110,357.599,0.0469043,0.19437,0.175326,0.19718,0.115372,0.19718,0.808625,0.0461169,0.201049,0.184923,0.0001,1e-05
111,360.837,0.0456058,0.201729,0.176081,0.188306,0.113224,0.188306,0.85025,0.0379908,0.204299,0.160187,0.0001,1e-05
112,364.025,0.104141,0.204923,0.25092,0.189017,0.125184,0.189017,0.83975,0.0392712,0.20136,0.16612,0.0001,1e-05
113,367.333,0.0411888,0.194784,0.151506,0.188506,0.133951,0.188506,0.873,0.0321187,0.203427,0.141162,0.0001,1e-05
114,370.595,0.0346483,0.20187,0.144367,0.236347,0.154358,0.236347,0.874125,0.0317507,0.208393,0.135706,0.0001,1e-05
115,373.783,0.0424243,0.196244,0.152176,0.281946,0.173731,0.281946,0.871875,0.0370606,0.196411,0.151033,0.0001,1e-05
116,377.15,0.171754,0.196794,0.25155,0.280574,0.167645,0.280574,0.867625,0.0330639,0.193927,0.146436,0.0001,1e-05
117,380.382,0.0347656,0.195013,0.156282,0.282932,0.159493,0.282932,0.79125,0.0478921,0.195455,0.212623,0.0001,1e-05
118,383.611,0.043792,0.188576,0.178202,0.312395,0.177274,0.312395,0.84325,0.0369428,0.19177,0.16546,0.0001,1e-05
119,386.872,0.0418624,0.184636,0.158755,0.305357,0.187352,0.305357,0.848625,0.0418959,0.18707,0.174512,0.0001,1e-05
120,390.078,0.0446377,0.17952,0.175086,0.308361,0.18458,0.308361,0.854875,0.0404961,0.189725,0.167871,0.0001,1e-05
121,393.475,0.0398824,0.189605,0.149903,0.201694,0.133791,0.201694,0.815375,0.0455541,0.194476,0.196914,0.0001,1e-05
122,396.747,0.0458247,0.19378,0.174087,0.195521,0.137451,0.195521,0.821625,0.0393534,0.18765,0.179887,0.0001,1e-05
123,400.003,0.0444316,0.186254,0.174522,0.24379,0.145437,0.24379,0.84175,0.0467866,0.181162,0.197944,0.0001,1e-05
124,403.127,0.044449,0.17636,0.177677,0.22122,0.1396,0.22122,0.842625,0.0384024,0.180719,0.160136,0.0001,1e-05
125,406.321,0.0455118,0.181762,0.165793,0.195735,0.110247,0.195735,0.743,0.0556336,0.192884,0.245304,0.0001,1e-05
126,409.532,0.0530033,0.185029,0.208807,0.214034,0.134632,0.214034,0.84425,0.0430376,0.187674,0.173486,0.0001,1e-05
127,412.769,0.046715,0.186129,0.178897,0.287944,0.16962,0.287944,0.873,0.0480613,0.18977,0.177581,0.0001,1e-05
128,415.971,0.0416467,0.179013,0.162265,0.272365,0.147436,0.272365,0.813375,0.0412247,0.195258,0.189253,0.0001,1e-05
129,419.22,0.0528235,0.191132,0.200536,0.245437,0.153604,0.245437,0.85575,0.0353509,0.190763,0.152429,0.0001,1e-05
130,422.393,0.0375025,0.187268,0.155039,0.231274,0.156281,0.231274,0.8745,0.0364696,0.187984,0.149332,0.0001,1e-05
131,425.671,0.0409996,0.192081,0.150806,0.230554,0.139209,0.230554,0.86625,0.0349096,0.192536,0.152787,0.0001,1e-05
132,428.835,0.037754,0.181574,0.143238,0.247391,0.129637,0.247391,0.846875,0.0378173,0.194608,0.168641,0.0001,1e-05
133,432.259,0.0431459,0.184085,0.171043,0.26713,0.131968,0.26713,0.8515,0.0374625,0.190518,0.153214,0.0001,1e-05
134,435.696,0.0476326,0.18305,0.166157,0.278179,0.164283,0.278179,0.869875,0.048172,0.184984,0.181079,0.0001,1e-05
135,438.902,0.0451579,0.183926,0.190911,0.280835,0.148414,0.280835,0.87025,0.0382815,0.186622,0.162828,0.0001,1e-05
136,442.143,0.0409347,0.189384,0.153131,0.144096,0.0937826,0.144096,0.837875,0.0329798,0.195689,0.150788,0.0001,1e-05
137,445.396,0.0399778,0.182099,0.168081,0.190748,0.110077,0.190748,0.8565,0.0375174,0.193745,0.155204,0.0001,1e-05
138,448.634,0.0363585,0.18935,0.144966,0.269008,0.148522,0.269008,0.8465,0.0497743,0.186619,0.197592,0.0001,1e-05
139,451.953,0.0633951,0.194233,0.197121,0.268536,0.166963,0.268536,0.893,0.0350226,0.18712,0.145529,0.0001,1e-05
140,455.41,0.0394102,0.189375,0.147426,0.259704,0.151612,0.259704,0.835875,0.0402742,0.183768,0.174561,0.0001,1e-05
141,458.649,0.0525184,0.182414,0.191998,0.211107,0.148079,0.211107,0.83875,0.0394111,0.18591,0.186361,0.0001,1e-05
142,462.12,0.0466212,0.18016,0.165147,0.190787,0.126482,0.190787,0.83575,0.0485095,0.18714,0.18394,0.0001,1e-05
143,465.272,0.0407317,0.180027,0.167246,0.15826,0.10023,0.15826,0.80675,0.0453736,0.200817,0.195176,0.0001,1e-05
144,468.529,0.0492187,0.19017,0.172722,0.191786,0.136697,0.191786,0.8665,0.0391886,0.188636,0.163675,0.0001,1e-05
145,471.791,0.0402808,0.188167,0.159388,0.21158,0.136728,0.21158,0.845375,0.0527122,0.187469,0.188476,0.0001,1e-05
146,475.016,0.0372612,0.183458,0.135453,0.220078,0.144745,0.220078,0.846375,0.0459418,0.189068,0.189557,0.0001,1e-05
147,478.391,0.0421038,0.187462,0.153368,0.233887,0.161999,0.233887,0.887875,0.0374475,0.187802,0.151697,0.0001,1e-05
148,481.767,0.0370952,0.184283,0.144951,0.260737,0.163899,0.260737,0.88275,0.03432,0.186982,0.142312,0.0001,1e-05
149,485.098,0.0404901,0.180642,0.143519,0.269903,0.163537,0.269903,0.881625,0.0330411,0.188685,0.138823,0.0001,1e-05
150,488.352,0.0390118,0.183072,0.152931,0.205241,0.119379,0.205241,0.8295,0.0458261,0.193499,0.192514,0.0001,1e-05
151,491.702,0.0447784,0.192381,0.1767,0.19856,0.109774,0.19856,0.84275,0.0595166,0.1975,0.189247,0.0001,1e-05
152,494.955,0.0732216,0.191427,0.216587,0.233356,0.124894,0.233356,0.8165,0.0563413,0.176354,0.225746,0.0001,1e-05
153,498.155,0.0477816,0.17284,0.179183,0.22126,0.16223,0.22126,0.886125,0.0402921,0.179888,0.163488,0.0001,1e-05
154,501.489,0.0415311,0.187533,0.153723,0.200441,0.13417,0.200441,0.8495,0.0434892,0.18142,0.185492,0.0001,1e-05
155,504.986,0.0463358,0.179091,0.164416,0.19627,0.136219,0.19627,0.85225,0.041912,0.195661,0.165229,0.0001,1e-05
156,508.397,0.0419855,0.176944,0.164819,0.238416,0.153422,0.238416,0.873375,0.0433122,0.180504,0.174457,0.0001,1e-05
157,511.748,0.0534907,0.176826,0.190333,0.217945,0.136125,0.217945,0.8495,0.04117,0.188791,0.188853,0.0001,1e-05
158,515.037,0.122398,0.181506,0.208364,0.249455,0.161191,0.249455,0.87475,0.0469297,0.174306,0.173033,0.0001,1e-05
159,518.155,0.0427396,0.17333,0.163246,0.263937,0.163926,0.263937,0.88475,0.0341922,0.190357,0.145412,0.0001,1e-05
160,521.49,0.048229,0.177928,0.165205,0.297673,0.174307,0.297673,0.86225,0.0563824,0.168968,0.201825,0.0001,1e-05
161,524.88,0.0567364,0.161836,0.195569,0.302222,0.195069,0.302222,0.8705,0.0447846,0.166346,0.184198,0.0001,1e-05
162,528.268,0.0464607,0.155083,0.190227,0.265752,0.160294,0.265752,0.767,0.0575804,0.157206,0.251648,0.0001,1e-05
163,531.483,0.0589439,0.166826,0.229208,0.325369,0.214302,0.325369,0.846375,0.0590761,0.153495,0.224184,0.0001,1e-05
164,534.583,0.0519992,0.154434,0.183609,0.345479,0.225206,0.345479,0.8355,0.055459,0.14909,0.217416,0.0001,1e-05
165,537.807,0.0711434,0.152536,0.221459,0.32865,0.197591,0.32865,0.814375,0.0653956,0.147765,0.244193,0.0001,1e-05
166,541.071,0.0588897,0.156338,0.207342,0.348076,0.213655,0.348076,0.867125,0.0584988,0.144214,0.231837,0.0001,1e-05
167,544.34,0.0554942,0.150504,0.209248,0.352744,0.232614,0.352744,0.891875,0.053328,0.14345,0.188443,0.0001,1e-05
168,547.538,0.0445089,0.151232,0.166401,0.367703,0.241544,0.367703,0.90125,0.0410254,0.157574,0.164678,0.0001,1e-05
169,550.772,0.0508459,0.150327,0.178869,0.379978,0.277498,0.379978,0.895,0.0493773,0.144076,0.179127,0.0001,1e-05
170,554.109,0.0450364,0.147628,0.182803,0.428947,0.281899,0.428947,0.85175,0.0605039,0.118849,0.229773,0.0001,1e-05
171,557.366,0.0596983,0.133898,0.237751,0.450717,0.299307,0.450717,0.857125,0.0608064,0.11338,0.233713,0.0001,1e-05
172,560.661,0.0503725,0.130844,0.189131,0.484659,0.337972,0.484659,0.87025,0.0596622,0.112346,0.240012,0.0001,1e-05
173,564.018,0.0555874,0.125813,0.215776,0.512389,0.349476,0.512389,0.8495,0.0623965,0.105129,0.242922,0.0001,1e-05
174,567.255,0.055357,0.10657,0.211069,0.507278,0.384271,0.507278,0.873,0.0639236,0.0986125,0.243932,0.0001,1e-05
175,570.638,0.069617,0.122086,0.267559,0.506057,0.332791,0.506057,0.855375,0.0668152,0.104842,0.254427,0.0001,1e-05
176,573.858,0.0621682,0.11883,0.256589,0.52243,0.376886,0.52243,0.894125,0.0582692,0.097807,0.219494,0.0001,1e-05
177,577.072,0.0547832,0.106118,0.203466,0.508575,0.344371,0.508575,0.88075,0.0592153,0.100689,0.239167,0.0001,1e-05
178,580.427,0.0530277,0.104147,0.202582,0.47735,0.344336,0.47735,0.8745,0.0583476,0.101401,0.215188,0.0001,1e-05
179,583.649,0.0600664,0.111925,0.230409,0.538664,0.342717,0.538664,0.854625,0.0609051,0.113168,0.249882,0.0001,1e-05
180,587.08,0.0707,0.110587,0.278664,0.50299,0.343639,0.50299,0.861125,0.0668985,0.101575,0.254736,0.0001,1e-05
181,590.382,0.0546719,0.11365,0.207688,0.502006,0.3248,0.502006,0.833875,0.0635832,0.0949522,0.256135,0.0001,1e-05
182,593.494,0.0512869,0.1162,0.222393,0.511249,0.368047,0.511249,0.86625,0.0539608,0.0929277,0.202862,0.0001,1e-05
183,596.826,0.0572748,0.111893,0.211652,0.515151,0.374783,0.515151,0.88275,0.052149,0.0944746,0.196096,0.0001,1e-05
184,600.118,0.0567587,0.106628,0.200006,0.480359,0.295085,0.480359,0.850875,0.0733706,0.099378,0.271215,0.0001,1e-05
185,603.299,0.0613786,0.117622,0.218461,0.484137,0.284207,0.484137,0.84375,0.0734428,0.0976579,0.284011,0.0001,1e-05
186,606.735,0.0606064,0.106793,0.198387,0.537777,0.339075,0.537777,0.87475,0.0576252,0.0989132,0.226079,0.0001,1e-05
187,610.025,0.0556203,0.10918,0.202478,0.611862,0.381914,0.611862,0.88525,0.0626809,0.0952108,0.224413,0.0001,1e-05
188,613.442,0.0690557,0.102207,0.248666,0.600644,0.426826,0.600644,0.875375,0.0548428,0.0883757,0.211372,0.0001,1e-05
189,616.721,0.0656677,0.0978386,0.235556,0.577457,0.4016,0.577457,0.854,0.0621404,0.0857632,0.259415,0.0001,1e-05
190,619.933,0.069051,0.0933739,0.24738,0.558738,0.41806,0.558738,0.8725,0.0551633,0.0816179,0.238115,0.0001,1e-05
191,623.339,0.0551535,0.0848749,0.216092,0.578017,0.399017,0.578017,0.8645,0.0601952,0.0798357,0.250921,0.0001,1e-05
192,626.636,0.0542776,0.0979866,0.200555,0.573525,0.435367,0.573525,0.890375,0.0576967,0.0821354,0.218996,0.0001,1e-05
193,629.95,0.0715099,0.107013,0.242972,0.550129,0.388319,0.550129,0.8885,0.0620768,0.0846238,0.242539,0.0001,1e-05
194,633.16,0.0450785,0.100485,0.191689,0.572109,0.412254,0.572109,0.84225,0.0692147,0.0960832,0.249315,0.0001,1e-05
195,636.477,0.0617378,0.108712,0.242938,0.577755,0.402937,0.577755,0.86475,0.0624652,0.0957728,0.226845,0.0001,1e-05
196,639.894,0.053589,0.089992,0.207552,0.546329,0.375941,0.546329,0.877875,0.0596867,0.0804985,0.222456,0.0001,1e-05
197,643.172,0.0540149,0.0822603,0.20855,0.558073,0.405723,0.558073,0.875,0.0646794,0.0711317,0.242718,0.0001,1e-05
198,646.512,0.050655,0.0867421,0.191463,0.606105,0.424007,0.606105,0.889,0.0542091,0.0694407,0.201584,0.0001,1e-05
199,649.749,0.0536669,0.0840581,0.197351,0.629623,0.464752,0.629623,0.900625,0.0558686,0.0677801,0.204188,0.0001,1e-05
200,653.091,0.0512153,0.0809435,0.191014,0.655184,0.488759,0.655184,0.8895,0.0575615,0.0623627,0.213065,1e-05,1e-06
