epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
192,788.556,0.0612472,0.0364175,0.294717,0.997741,0.706198,0.997741,0.8185,0.0648889,0.0183799,0.290293,0.0001,1e-05
193,792.606,0.0867816,0.0540627,0.308638,0.998533,0.685757,0.998533,0.8365,0.0569851,0.0299699,0.27373,0.0001,1e-05
194,796.725,0.061002,0.0406373,0.268627,0.998533,0.673332,0.998533,0.815375,0.064062,0.0267099,0.315396,0.0001,1e-05
195,800.82,0.0590457,0.0320757,0.280092,0.998533,0.693414,0.998533,0.788625,0.0714555,0.0157734,0.322698,0.0001,1e-05
196,805.051,0.0604417,0.0323399,0.272866,0.998533,0.698994,0.998533,0.7975,0.0649648,0.0153506,0.299608,0.0001,1e-05
197,809.163,0.0547817,0.0307823,0.247435,0.998533,0.712401,0.998533,0.812875,0.0682177,0.0151919,0.285606,0.0001,1e-05
198,813.191,0.0611108,0.0338885,0.267424,0.998533,0.68896,0.998533,0.7915,0.0716467,0.0151271,0.333778,0.0001,1e-05
199,817.379,0.0637412,0.0340414,0.272346,0.997741,0.678131,0.997741,0.78525,0.0681828,0.0141891,0.316095,0.0001,1e-05
200,821.822,0.0743809,0.0347002,0.297681,0.997741,0.74505,0.997741,0.80525,0.0632281,0.013996,0.274225,1e-05,1e-06
201,825.962,0.0577839,0.0289545,0.2712,0.997741,0.728703,0.997741,0.81175,0.061808,0.0140708,0.269019,1e-05,1e-06
202,830.013,0.0621972,0.0455933,0.258546,0.997741,0.74517,0.997741,0.814625,0.059599,0.0141062,0.254055,1e-05,1e-06
203,834.142,0.0593926,0.0307514,0.254354,0.997086,0.763743,0.997086,0.81375,0.0584976,0.0140919,0.24301,1e-05,1e-06
204,838.486,0.0551056,0.0226157,0.217406,0.996355,0.767062,0.996355,0.826,0.0575853,0.0141009,0.23179,1e-05,1e-06
205,842.518,0.0494694,0.030667,0.219099,0.996355,0.761869,0.996355,0.832,0.0562065,0.0140542,0.226271,1e-05,1e-06
206,846.629,0.0474195,0.0279245,0.228504,0.996355,0.769019,0.996355,0.833125,0.0546666,0.0139836,0.221806,1e-05,1e-06
207,850.648,0.0575775,0.0378448,0.265086,0.996355,0.762703,0.996355,0.835125,0.0547006,0.013963,0.233112,1e-05,1e-06
208,854.833,0.0658039,0.024076,0.267821,0.996355,0.759664,0.996355,0.83625,0.0568794,0.013859,0.245904,1e-05,1e-06
209,858.835,0.0453134,0.0227594,0.227938,0.996355,0.772044,0.996355,0.833125,0.0568855,0.0137553,0.234743,1e-05,1e-06
210,863.099,0.0467296,0.0364863,0.212687,0.996355,0.773876,0.996355,0.837125,0.0540486,0.0136698,0.223963,1e-05,1e-06
211,867.125,0.0490052,0.0238456,0.212266,0.996355,0.765683,0.996355,0.84225,0.053739,0.0135666,0.227999,1e-05,1e-06
212,871.373,0.0578891,0.0278276,0.239696,0.996355,0.764582,0.996355,0.845375,0.0555882,0.0135023,0.228933,1e-05,1e-06
213,875.517,0.0457564,0.033585,0.218234,0.996355,0.766413,0.996355,0.84025,0.0545147,0.0134239,0.225023,1e-05,1e-06
214,879.538,0.0482762,0.0235583,0.214883,0.997086,0.776192,0.997086,0.826875,0.05398,0.0133225,0.228351,1e-05,1e-06
215,883.88,0.0528945,0.0315882,0.217418,0.997086,0.765965,0.997086,0.82575,0.054974,0.013205,0.241869,1e-05,1e-06
216,887.966,0.0593716,0.0396624,0.231222,0.997086,0.761737,0.997086,0.832,0.0545682,0.0130877,0.242812,1e-05,1e-06
217,892.396,0.0664451,0.0278473,0.255569,0.997086,0.765216,0.997086,0.832875,0.054057,0.0130009,0.228808,1e-05,1e-06
218,896.506,0.046919,0.0212108,0.185839,0.997086,0.778604,0.997086,0.837125,0.054138,0.0129211,0.220346,1e-05,1e-06
219,900.564,0.0473208,0.0357464,0.23117,0.997086,0.784843,0.997086,0.843375,0.0541598,0.012877,0.224299,1e-05,1e-06
220,904.822,0.0478114,0.0248556,0.223424,0.997086,0.76523,0.997086,0.837125,0.0555392,0.0128342,0.230921,1e-05,1e-06
221,909.007,0.0454339,0.0284591,0.210106,0.997086,0.767131,0.997086,0.83,0.0564857,0.0127644,0.233819,1e-05,1e-06
222,913.236,0.0482461,0.0208541,0.193849,0.997086,0.769187,0.997086,0.829125,0.056382,0.0126856,0.227965,1e-05,1e-06
223,917.324,0.0512384,0.0298785,0.230615,0.997741,0.780937,0.997741,0.82575,0.0565888,0.0126248,0.225521,1e-05,1e-06
224,921.326,0.0508226,0.0208912,0.223878,0.997741,0.774445,0.997741,0.820875,0.0570074,0.0125977,0.228537,1e-05,1e-06
225,925.649,0.0477197,0.023483,0.205954,0.997741,0.767449,0.997741,0.820625,0.056798,0.0125404,0.233555,1e-05,1e-06
226,929.662,0.0493737,0.0217825,0.21821,0.997741,0.767293,0.997741,0.824875,0.0561999,0.0124893,0.233397,1e-05,1e-06
227,933.792,0.038866,0.0196576,0.181058,0.997741,0.772392,0.997741,0.833125,0.0540339,0.0124512,0.221996,1e-05,1e-06
228,937.999,0.0509269,0.0301728,0.219956,0.997741,0.782815,0.997741,0.830875,0.0524273,0.0124506,0.215118,1e-05,1e-06
229,942.204,0.0513308,0.0207841,0.220215,0.997086,0.776797,0.997086,0.826875,0.0532998,0.0124443,0.219527,1e-05,1e-06
230,946.2,0.0470612,0.0250247,0.222804,0.997086,0.771994,0.997086,0.826875,0.0534061,0.0123996,0.220166,1e-05,1e-06
231,950.362,0.0549064,0.0300673,0.216139,0.997741,0.771536,0.997741,0.830875,0.0528003,0.012342,0.214898,1e-05,1e-06
232,954.569,0.0498326,0.0289938,0.22461,0.997741,0.787134,0.997741,0.84425,0.0523764,0.0122694,0.209105,1e-05,1e-06
233,958.827,0.0541176,0.0314232,0.209287,0.997741,0.769452,0.997741,0.843375,0.0535616,0.0121852,0.218875,1e-05,1e-06
234,963.094,0.0519166,0.0274699,0.227637,0.997741,0.769537,0.997741,0.839375,0.0537318,0.0121212,0.219485,1e-05,1e-06
235,967.135,0.0414419,0.0218888,0.218431,0.997741,0.788266,0.997741,0.841125,0.0530875,0.0121471,0.214891,1e-05,1e-06
236,971.271,0.0452376,0.0282946,0.192082,0.997741,0.772851,0.997741,0.832875,0.052714,0.0121512,0.22205,1e-05,1e-06
237,975.521,0.0494324,0.0238075,0.210441,0.997741,0.789066,0.997741,0.83175,0.0538699,0.0120913,0.219478,1e-05,1e-06
238,979.673,0.0432739,0.0253359,0.198383,0.996949,0.774938,0.996949,0.824875,0.0547728,0.0120061,0.217869,1e-05,1e-06
239,983.921,0.0461017,0.0211988,0.207712,0.996949,0.769155,0.996949,0.83625,0.0551416,0.0118776,0.221095,1e-05,1e-06
240,988.135,0.0403674,0.0228422,0.179546,0.996949,0.774534,0.996949,0.829125,0.0540001,0.0117855,0.218622,1e-05,1e-06
241,992.322,0.0434398,0.0284578,0.221937,0.996949,0.772792,0.996949,0.83,0.052195,0.0117433,0.210708,1e-05,1e-06
242,996.332,0.0463282,0.0221816,0.21088,0.997741,0.774898,0.997741,0.836,0.0515355,0.0117117,0.215063,1e-05,1e-06
243,1000.36,0.0432894,0.0202584,0.213271,0.997741,0.781104,0.997741,0.830875,0.05162,0.0116875,0.215212,1e-05,1e-06
244,1004.64,0.0528326,0.0197122,0.219149,0.997741,0.787515,0.997741,0.836,0.0523581,0.0116601,0.213681,1e-05,1e-06
245,1008.77,0.0578263,0.0265374,0.216037,0.997741,0.791168,0.997741,0.84225,0.0535526,0.0116004,0.216863,1e-05,1e-06
246,1012.94,0.0404504,0.0167153,0.211669,0.997741,0.789396,0.997741,0.838,0.053456,0.0115018,0.216104,1e-05,1e-06
247,1016.93,0.0435188,0.023498,0.204762,0.997741,0.790579,0.997741,0.834875,0.0524303,0.0114371,0.215708,1e-05,1e-06
248,1021.03,0.0447393,0.0247527,0.197893,0.997741,0.787321,0.997741,0.826625,0.0519246,0.0113778,0.212851,1e-05,1e-06
249,1025.18,0.0586482,0.0297145,0.233998,0.997741,0.786434,0.997741,0.82575,0.0519038,0.011323,0.20793,1e-05,1e-06
250,1029.22,0.046167,0.0268934,0.205823,0.997741,0.782144,0.997741,0.83625,0.0511553,0.0112874,0.203897,1e-05,1e-06
251,1033.37,0.0471449,0.0231271,0.213578,0.997741,0.788794,0.997741,0.837125,0.0507564,0.0112494,0.210615,1e-05,1e-06
252,1037.48,0.0455265,0.0234708,0.198073,0.997741,0.77454,0.997741,0.836,0.0511655,0.0112371,0.216779,1e-05,1e-06
253,1041.65,0.0489225,0.0241281,0.198882,0.997741,0.791138,0.997741,0.828875,0.0520254,0.011077,0.213214,1e-05,1e-06
254,1045.69,0.0404761,0.0194687,0.177187,0.997741,0.790877,0.997741,0.830875,0.0525593,0.0110267,0.212821,1e-05,1e-06
255,1049.76,0.0553019,0.0198022,0.230754,0.997741,0.781703,0.997741,0.824625,0.0525801,0.0109874,0.221101,1e-05,1e-06
256,1053.88,0.0455318,0.0245244,0.208471,0.997741,0.769369,0.997741,0.814375,0.0529564,0.0109033,0.224497,1e-05,1e-06
257,1058.02,0.0541164,0.0346443,0.226322,0.997741,0.778678,0.997741,0.826625,0.0527018,0.0108513,0.219384,1e-05,1e-06
258,1062.28,0.050014,0.0442135,0.2165,0.997741,0.772011,0.997741,0.838,0.0526535,0.010809,0.220562,1e-05,1e-06
259,1066.69,0.0482789,0.0268829,0.214498,0.997741,0.778048,0.997741,0.834,0.0530039,0.0107535,0.217911,1e-05,1e-06
260,1070.92,0.0505067,0.0236406,0.215423,0.997741,0.778024,0.997741,0.814375,0.0545,0.0107055,0.22561,1e-05,1e-06
261,1075.09,0.0419815,0.0272198,0.182363,0.997741,0.765362,0.997741,0.810375,0.0562522,0.010676,0.236893,1e-05,1e-06
262,1079.24,0.0462017,0.0299042,0.227034,0.997741,0.772848,0.997741,0.8175,0.0557683,0.0106699,0.230519,1e-05,1e-06
263,1083.49,0.056071,0.027589,0.252135,0.997741,0.779231,0.997741,0.82975,0.0536244,0.0106449,0.22043,1e-05,1e-06
264,1087.49,0.0467403,0.0257729,0.187279,0.997741,0.770338,0.997741,0.830625,0.0534063,0.0106408,0.229625,1e-05,1e-06
265,1091.76,0.0420858,0.0256895,0.188331,0.997741,0.773995,0.997741,0.8275,0.0537379,0.0106226,0.230444,1e-05,1e-06
266,1095.7,0.0394854,0.0222992,0.189219,0.997741,0.782488,0.997741,0.8215,0.053943,0.0105709,0.222308,1e-05,1e-06
267,1099.89,0.0505393,0.0285545,0.224112,0.997741,0.779085,0.997741,0.8235,0.0539494,0.0105307,0.219244,1e-05,1e-06
268,1104.02,0.0496466,0.0171612,0.214207,0.997741,0.771125,0.997741,0.834,0.0535406,0.0105859,0.217164,1e-05,1e-06
269,1108.22,0.0534794,0.0198884,0.243248,0.997741,0.765513,0.997741,0.84,0.0528127,0.0105722,0.216928,1e-05,1e-06
270,1112.46,0.0548649,0.0276131,0.226391,0.997741,0.765587,0.997741,0.832625,0.0527259,0.0104956,0.222299,1e-05,1e-06
271,1116.6,0.0494251,0.0265428,0.207992,0.997741,0.772887,0.997741,0.826625,0.0527191,0.0104695,0.221184,1e-05,1e-06
272,1120.79,0.0462541,0.031461,0.201955,0.997741,0.781244,0.997741,0.826625,0.052409,0.0103703,0.215591,1e-05,1e-06
273,1124.92,0.0433715,0.0211486,0.187664,0.997741,0.772853,0.997741,0.82775,0.0525375,0.0102952,0.219317,1e-05,1e-06
274,1129.26,0.0413059,0.0194487,0.183302,0.997741,0.777913,0.997741,0.818625,0.0550381,0.0102208,0.228909,1e-05,1e-06
275,1133.36,0.0450635,0.0160369,0.217963,0.997741,0.783545,0.997741,0.828875,0.0540868,0.0101915,0.219358,1e-05,1e-06
276,1137.52,0.0457917,0.0187544,0.214244,0.996949,0.778745,0.996949,0.836875,0.0519492,0.0102603,0.214343,1e-05,1e-06
277,1141.89,0.0455569,0.0271458,0.211789,0.996949,0.771547,0.996949,0.83575,0.0519568,0.0102461,0.219761,1e-05,1e-06
278,1146.01,0.0516498,0.0195856,0.222921,0.996949,0.775697,0.996949,0.832625,0.0514432,0.0102134,0.21746,1e-05,1e-06
279,1150.22,0.0597838,0.0285716,0.244743,0.996949,0.764569,0.996949,0.8275,0.0520503,0.0101625,0.220478,1e-05,1e-06
280,1154.35,0.0497273,0.0203998,0.205243,0.996949,0.776734,0.996949,0.83375,0.0528962,0.0100977,0.222302,1e-05,1e-06
281,1158.47,0.0450358,0.019865,0.197729,0.996949,0.76562,0.996949,0.828625,0.0540456,0.0100416,0.225983,1e-05,1e-06
282,1162.71,0.0400299,0.0153965,0.195844,0.996949,0.773275,0.996949,0.82975,0.053977,0.00999413,0.224327,1e-05,1e-06
283,1166.67,0.0405875,0.0224083,0.179807,0.996949,0.779894,0.996949,0.836875,0.0532896,0.00995655,0.221096,1e-05,1e-06
284,1170.75,0.0476073,0.0197668,0.20856,0.996949,0.779679,0.996949,0.83375,0.0523001,0.00991008,0.216862,1e-05,1e-06
285,1174.88,0.0443461,0.0169862,0.196473,0.996949,0.773449,0.996949,0.834875,0.0518074,0.00986495,0.214959,1e-05,1e-06
286,1179.17,0.0462308,0.0222255,0.19575,0.996949,0.779449,0.996949,0.839125,0.0518234,0.00980732,0.215643,1e-05,1e-06
287,1183.37,0.0771513,0.0359103,0.258773,0.996949,0.783082,0.996949,0.834,0.0530783,0.00974096,0.221476,1e-05,1e-06
288,1187.52,0.0525418,0.0233955,0.223714,0.996949,0.760019,0.996949,0.8135,0.055778,0.00970964,0.240775,1e-05,1e-06
289,1191.77,0.054553,0.0263892,0.225017,0.996949,0.777864,0.996949,0.8175,0.0556324,0.00954623,0.236967,1e-05,1e-06
290,1195.89,0.0429306,0.0211056,0.206822,0.996949,0.763049,0.996949,0.820625,0.0531875,0.00953366,0.219074,1e-05,1e-06
291,1200.05,0.0475207,0.0167028,0.205971,0.996949,0.755588,0.996949,0.826625,0.0526434,0.00951046,0.21978,1e-05,1e-06
292,1204.17,0.0451123,0.0143083,0.213024,0.996949,0.768047,0.996949,0.82975,0.0528609,0.00948374,0.21812,1e-05,1e-06
293,1208.22,0.0429576,0.0187629,0.192363,0.996949,0.774447,0.996949,0.834625,0.0532021,0.00947362,0.22103,1e-05,1e-06
294,1212.32,0.0409247,0.0147121,0.181168,0.996949,0.774278,0.996949,0.84825,0.0529336,0.0094456,0.218671,1e-05,1e-06
295,1216.48,0.0503673,0.0190768,0.200508,0.996949,0.75609,0.996949,0.832625,0.0530368,0.00942951,0.2278,1e-05,1e-06
296,1220.7,0.0445684,0.0274097,0.203075,0.996949,0.748926,0.996949,0.824375,0.0526418,0.00940035,0.233919,1e-05,1e-06
297,1224.73,0.0517642,0.0308294,0.210716,0.996949,0.774438,0.996949,0.83375,0.0519603,0.00937064,0.219869,1e-05,1e-06
298,1228.81,0.0417349,0.0154385,0.189742,0.996949,0.787202,0.996949,0.832625,0.0532119,0.00937277,0.221332,1e-05,1e-06
299,1232.84,0.0502512,0.015764,0.214207,0.996949,0.776319,0.996949,0.8275,0.0532116,0.00946876,0.22481,1e-05,1e-06
300,1237.49,0.0483835,0.015328,0.202613,0.996949,0.770559,0.996949,0.84,0.0533653,0.00942225,0.218198,1e-05,1e-06
