epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,84.6644,0.0591616,0.256282,0.21958,0.0337492,0.0114397,0.0337492,0.362,0.0900356,0.255153,0.313581,0.0001,1e-05
23,88.711,0.0669044,0.258462,0.251493,0.0330954,0.0142262,0.0330954,0.418,0.0515961,0.249377,0.221709,0.0001,1e-05
24,92.6764,0.0471311,0.243943,0.195878,0.0354221,0.0159444,0.0354221,0.465,0.0419757,0.247527,0.178812,0.0001,1e-05
25,96.623,0.0576798,0.247988,0.208268,0.0376488,0.0166845,0.0376488,0.52525,0.0408721,0.24672,0.1792,0.0001,1e-05
26,100.428,0.0584595,0.248804,0.215122,0.0285045,0.0192928,0.0285045,0.692625,0.0398896,0.245941,0.170559,0.0001,1e-05
27,104.267,0.0561951,0.240529,0.198567,0.0324017,0.0196681,0.0324017,0.72975,0.0473247,0.243924,0.19168,0.0001,1e-05
28,108.112,0.0487234,0.242585,0.186588,0.0365902,0.0203432,0.0365902,0.80875,0.0411931,0.239185,0.17449,0.0001,1e-05
29,111.844,0.0500222,0.242757,0.18696,0.0617435,0.0345246,0.0617435,0.7775,0.0423428,0.238241,0.170526,0.0001,1e-05
30,115.777,0.0480454,0.235373,0.18855,0.0649513,0.0424716,0.0649513,0.7625,0.0426105,0.23632,0.179647,0.0001,1e-05
31,119.681,0.0567309,0.239121,0.208528,0.0740388,0.0496539,0.0740388,0.689375,0.051038,0.235923,0.203911,0.0001,1e-05
32,123.653,0.0638102,0.240269,0.253097,0.0706573,0.0495852,0.0706573,0.71925,0.0492696,0.234619,0.212162,0.0001,1e-05
33,127.481,0.0615017,0.238156,0.225296,0.0583523,0.0397975,0.0583523,0.734875,0.0480034,0.233979,0.199141,0.0001,1e-05
34,131.37,0.0782531,0.232406,0.242777,0.0576279,0.0433618,0.0576279,0.753375,0.0421191,0.234439,0.198653,0.0001,1e-05
35,135.038,0.0513922,0.234908,0.20683,0.0642441,0.0493777,0.0642441,0.7525,0.0497796,0.233465,0.209631,0.0001,1e-05
36,138.895,0.0513291,0.237124,0.176938,0.0679266,0.0437755,0.0679266,0.696625,0.0699979,0.234215,0.271778,0.0001,1e-05
37,142.665,0.0546651,0.233812,0.199905,0.080358,0.049673,0.080358,0.761875,0.0476296,0.231188,0.192954,0.0001,1e-05
38,146.482,0.0449166,0.230594,0.183882,0.0806135,0.0417395,0.0806135,0.782375,0.0415301,0.229367,0.169985,0.0001,1e-05
39,150.383,0.0529916,0.225899,0.198685,0.0828977,0.0447077,0.0828977,0.77325,0.044098,0.225898,0.182295,0.0001,1e-05
40,154.407,0.0486862,0.224112,0.199099,0.0793146,0.0489177,0.0793146,0.76975,0.0528093,0.224756,0.201093,0.0001,1e-05
41,158.361,0.0482763,0.230177,0.200747,0.0896345,0.0553296,0.0896345,0.70125,0.0593924,0.22827,0.23514,0.0001,1e-05
42,162.267,0.0430163,0.226803,0.169977,0.0918101,0.0550948,0.0918101,0.78225,0.0522005,0.231287,0.197138,0.0001,1e-05
43,165.89,0.0561779,0.231765,0.186999,0.0908363,0.0563319,0.0908363,0.799625,0.0487208,0.229404,0.203657,0.0001,1e-05
44,170.068,0.0484541,0.231626,0.187147,0.105957,0.0647438,0.105957,0.834,0.0483681,0.228046,0.170845,0.0001,1e-05
45,173.946,0.0415048,0.231618,0.176679,0.093409,0.0545507,0.093409,0.799625,0.0501151,0.224953,0.205354,0.0001,1e-05
46,178.084,0.053883,0.223723,0.192162,0.0974699,0.0516572,0.0974699,0.837375,0.058752,0.225335,0.207559,0.0001,1e-05
47,181.829,0.0513612,0.22747,0.194484,0.0811725,0.0460318,0.0811725,0.85175,0.0331369,0.223581,0.149716,0.0001,1e-05
48,185.734,0.0385714,0.227118,0.159365,0.0920962,0.0459184,0.0920962,0.828625,0.0365045,0.224514,0.161593,0.0001,1e-05
49,189.614,0.0462075,0.229285,0.16317,0.096044,0.0464378,0.096044,0.781,0.0425812,0.22531,0.1698,0.0001,1e-05
50,193.494,0.0520691,0.228708,0.186154,0.0920405,0.042614,0.0920405,0.832,0.0396318,0.222146,0.163225,0.0001,1e-05
51,197.288,0.0411793,0.225202,0.167911,0.0931466,0.0479745,0.0931466,0.7865,0.0435429,0.223851,0.195633,0.0001,1e-05
52,201.145,0.0556889,0.224784,0.21238,0.0900995,0.0509269,0.0900995,0.839375,0.0400944,0.222541,0.178045,0.0001,1e-05
53,205.083,0.049293,0.225893,0.192514,0.0864461,0.0481461,0.0864461,0.74675,0.0529748,0.221981,0.256306,0.0001,1e-05
54,209.047,0.0534091,0.220899,0.214559,0.120214,0.0568185,0.120214,0.790375,0.0496478,0.219585,0.197198,0.0001,1e-05
55,213.053,0.0416354,0.215473,0.163211,0.140135,0.0695514,0.140135,0.822375,0.0425218,0.218311,0.176991,0.0001,1e-05
56,217.027,0.0497315,0.219702,0.200062,0.111859,0.0589637,0.111859,0.818375,0.0464375,0.216743,0.171508,0.0001,1e-05
57,221.016,0.0488821,0.22039,0.207429,0.0958188,0.0549096,0.0958188,0.852,0.0364843,0.216739,0.152955,0.0001,1e-05
58,224.996,0.0464653,0.212337,0.183322,0.101351,0.047796,0.101351,0.824625,0.0414373,0.217014,0.169482,0.0001,1e-05
59,228.716,0.0467611,0.219417,0.18591,0.100746,0.0572512,0.100746,0.843375,0.0434623,0.21639,0.160869,0.0001,1e-05
60,232.727,0.0384834,0.210494,0.159568,0.101928,0.0517012,0.101928,0.866,0.034875,0.216963,0.146073,0.0001,1e-05
61,236.515,0.0434359,0.217717,0.177145,0.0846597,0.0474131,0.0846597,0.813875,0.0399174,0.216551,0.178982,0.0001,1e-05
62,240.385,0.0435299,0.218664,0.164022,0.0826911,0.0460474,0.0826911,0.86225,0.0377271,0.215385,0.150411,0.0001,1e-05
63,244.385,0.0394248,0.213831,0.154239,0.0943687,0.0576864,0.0943687,0.837,0.0391666,0.21305,0.169123,0.0001,1e-05
64,248.372,0.0444353,0.218792,0.169457,0.076828,0.0529362,0.076828,0.812,0.0421914,0.212207,0.201272,0.0001,1e-05
65,252.233,0.0423117,0.219452,0.1882,0.0630734,0.0454699,0.0630734,0.767875,0.0427418,0.212031,0.210708,0.0001,1e-05
66,256.144,0.04827,0.2122,0.193564,0.092465,0.0491162,0.092465,0.852625,0.0342263,0.212714,0.156039,0.0001,1e-05
67,260.138,0.105115,0.217094,0.233371,0.138706,0.0687683,0.138706,0.857125,0.0366164,0.214565,0.159443,0.0001,1e-05
68,264.124,0.0362054,0.215078,0.148003,0.150026,0.0771105,0.150026,0.865375,0.0354242,0.214701,0.14357,0.0001,1e-05
69,267.898,0.0358077,0.219783,0.144081,0.1475,0.068357,0.1475,0.819125,0.0369352,0.218977,0.16023,0.0001,1e-05
70,271.808,0.0384007,0.214956,0.154871,0.13289,0.072591,0.13289,0.79825,0.044842,0.216539,0.186036,0.0001,1e-05
71,275.767,0.0408691,0.220246,0.154916,0.120721,0.0583673,0.120721,0.844375,0.0324091,0.213188,0.148108,0.0001,1e-05
72,279.758,0.0363253,0.215784,0.141086,0.0693197,0.0366606,0.0693197,0.8135,0.0368728,0.212489,0.172226,0.0001,1e-05
73,283.625,0.0366938,0.213969,0.154134,0.122375,0.0546345,0.122375,0.79325,0.0568247,0.209726,0.225947,0.0001,1e-05
74,287.436,0.0513209,0.216022,0.200425,0.138565,0.0725955,0.138565,0.836125,0.0349271,0.209838,0.172432,0.0001,1e-05
75,291.591,0.0436302,0.214935,0.188117,0.142447,0.0666086,0.142447,0.822125,0.0439193,0.210114,0.18849,0.0001,1e-05
76,295.398,0.0513042,0.211227,0.20406,0.107816,0.050482,0.107816,0.811125,0.0359606,0.211638,0.175992,0.0001,1e-05
77,299.407,0.0525442,0.214627,0.195531,0.111429,0.054954,0.111429,0.831,0.0356892,0.211833,0.163626,0.0001,1e-05
78,303.28,0.106634,0.210855,0.204588,0.102433,0.0544475,0.102433,0.8435,0.0407996,0.210331,0.171446,0.0001,1e-05
79,307.28,0.109459,0.213778,0.250392,0.129018,0.0682294,0.129018,0.86025,0.0367984,0.209652,0.15229,0.0001,1e-05
80,311.134,0.0425724,0.209911,0.168956,0.122312,0.0494374,0.122312,0.735875,0.0639689,0.210615,0.263417,0.0001,1e-05
81,315.292,0.0750891,0.209091,0.243029,0.133451,0.0807351,0.133451,0.86625,0.0347917,0.209557,0.146727,0.0001,1e-05
82,319.357,0.037999,0.211853,0.147375,0.137651,0.0891397,0.137651,0.847375,0.0371744,0.208937,0.147419,0.0001,1e-05
83,323.265,0.0636381,0.216048,0.209614,0.120713,0.0732712,0.120713,0.818625,0.0414683,0.210344,0.174272,0.0001,1e-05
84,327.256,0.0394733,0.2109,0.142455,0.10933,0.066354,0.10933,0.883875,0.0319093,0.209435,0.142537,0.0001,1e-05
85,331.126,0.0390647,0.211733,0.155978,0.0870714,0.0533104,0.0870714,0.864375,0.0336616,0.209779,0.133589,0.0001,1e-05
86,335.304,0.0887939,0.21153,0.201651,0.0738313,0.0431467,0.0738313,0.81625,0.0361853,0.211642,0.146631,0.0001,1e-05
87,339.342,0.0612032,0.211749,0.203791,0.0830494,0.0549601,0.0830494,0.84675,0.0330968,0.209526,0.139354,0.0001,1e-05
88,343.273,0.0631308,0.213498,0.189878,0.0704843,0.0417971,0.0704843,0.83275,0.0347504,0.209885,0.142799,0.0001,1e-05
89,347.128,0.0444576,0.213033,0.17007,0.0615758,0.0397316,0.0615758,0.746875,0.0503661,0.210255,0.207285,0.0001,1e-05
90,350.992,0.042161,0.214746,0.163156,0.0725558,0.0400857,0.0725558,0.846,0.0424664,0.209272,0.166006,0.0001,1e-05
91,355.11,0.0431063,0.21415,0.166806,0.102708,0.0595031,0.102708,0.8275,0.0488721,0.209257,0.194348,0.0001,1e-05
92,358.995,0.0411384,0.212767,0.15787,0.0832263,0.0540789,0.0832263,0.83525,0.0419246,0.21118,0.174282,0.0001,1e-05
93,362.925,0.0380587,0.213454,0.158336,0.0925944,0.0634866,0.0925944,0.797125,0.044681,0.210067,0.201192,0.0001,1e-05
94,366.877,0.0507366,0.210925,0.216188,0.0781476,0.055697,0.0781476,0.85375,0.0380673,0.207942,0.163141,0.0001,1e-05
95,370.876,0.0446306,0.211208,0.180165,0.0868236,0.0613074,0.0868236,0.865625,0.0378116,0.204461,0.149215,0.0001,1e-05
96,374.77,0.0378817,0.207418,0.151184,0.134216,0.0810596,0.134216,0.85825,0.0351703,0.205787,0.153711,0.0001,1e-05
97,378.695,0.0428015,0.207912,0.168451,0.142814,0.0875934,0.142814,0.8665,0.0323166,0.205177,0.15144,0.0001,1e-05
98,382.647,0.0394297,0.207545,0.14597,0.128589,0.0906865,0.128589,0.896375,0.0323868,0.204228,0.134374,0.0001,1e-05
99,386.496,0.0419981,0.209586,0.154769,0.120788,0.0856356,0.120788,0.84625,0.0434612,0.205627,0.170961,0.0001,1e-05
100,390.803,0.0695962,0.206203,0.186192,0.112412,0.0857611,0.112412,0.889,0.0336213,0.205172,0.134741,0.0001,1e-05
101,394.79,0.0333209,0.20598,0.131915,0.106192,0.0623463,0.106192,0.883625,0.0291474,0.206501,0.12204,0.0001,1e-05
102,398.845,0.0312019,0.207865,0.135683,0.0953792,0.0514043,0.0953792,0.851375,0.0439188,0.206334,0.171435,0.0001,1e-05
103,402.855,0.0389009,0.209018,0.157194,0.066953,0.0384872,0.066953,0.733,0.0616767,0.209719,0.240327,0.0001,1e-05
104,406.732,0.055196,0.20926,0.216432,0.0666644,0.0411114,0.0666644,0.704625,0.066359,0.208023,0.263116,0.0001,1e-05
105,410.687,0.0500661,0.203523,0.199448,0.100253,0.0603259,0.100253,0.840625,0.0393695,0.203153,0.174306,0.0001,1e-05
106,414.536,0.0376965,0.20405,0.148667,0.119015,0.0666675,0.119015,0.856875,0.0349706,0.203125,0.156878,0.0001,1e-05
107,418.55,0.043388,0.207358,0.166564,0.0984904,0.0563884,0.0984904,0.86575,0.0348157,0.203225,0.155147,0.0001,1e-05
108,422.413,0.0461373,0.201031,0.188411,0.086203,0.0574252,0.086203,0.834125,0.0387704,0.20228,0.170356,0.0001,1e-05
109,426.404,0.0386017,0.20428,0.159182,0.0968469,0.0599277,0.0968469,0.747,0.0560179,0.201668,0.243857,0.0001,1e-05
110,430.224,0.0515152,0.202496,0.202399,0.121544,0.0735421,0.121544,0.838875,0.045789,0.202282,0.187279,0.0001,1e-05
111,434.151,0.0562966,0.205052,0.211273,0.123701,0.0741463,0.123701,0.867375,0.0407906,0.197939,0.157663,0.0001,1e-05
112,438.135,0.0573844,0.204947,0.197539,0.131388,0.0639094,0.131388,0.6635,0.066371,0.199263,0.330789,0.0001,1e-05
113,442.036,0.0647672,0.199329,0.267539,0.154629,0.0920944,0.154629,0.777375,0.0520749,0.194777,0.241482,0.0001,1e-05
114,446.135,0.0506569,0.196275,0.184523,0.167527,0.112303,0.167527,0.825125,0.0611077,0.189568,0.222015,0.0001,1e-05
115,450.037,0.043984,0.196375,0.161552,0.175539,0.117905,0.175539,0.8875,0.0403893,0.183031,0.158831,0.0001,1e-05
116,454.092,0.0532063,0.19201,0.20617,0.165253,0.109955,0.165253,0.8525,0.0436351,0.185053,0.182992,0.0001,1e-05
117,458.062,0.0398337,0.194052,0.144389,0.187726,0.101295,0.187726,0.858125,0.0523798,0.185419,0.190573,0.0001,1e-05
118,461.894,0.0485167,0.195732,0.183532,0.166777,0.0994049,0.166777,0.855625,0.0470967,0.18467,0.18235,0.0001,1e-05
119,465.906,0.0407728,0.195586,0.145796,0.131864,0.0910655,0.131864,0.8515,0.0371973,0.193608,0.165807,0.0001,1e-05
120,469.798,0.037735,0.189365,0.135806,0.114842,0.0762599,0.114842,0.8625,0.041292,0.195184,0.158721,0.0001,1e-05
121,473.885,0.039207,0.200783,0.166391,0.10796,0.0685054,0.10796,0.829,0.0471455,0.19699,0.194264,0.0001,1e-05
122,477.851,0.04901,0.19799,0.181331,0.12796,0.0747942,0.12796,0.855125,0.0416381,0.201857,0.170299,0.0001,1e-05
123,481.707,0.0435885,0.202679,0.164401,0.117167,0.0666743,0.117167,0.853625,0.0390433,0.205596,0.168331,0.0001,1e-05
124,485.379,0.0450458,0.204324,0.168621,0.10858,0.0532865,0.10858,0.82725,0.0386606,0.20799,0.172718,0.0001,1e-05
125,489.182,0.0393246,0.20239,0.153206,0.109125,0.0570962,0.109125,0.84,0.043269,0.210303,0.170014,0.0001,1e-05
126,493.089,0.032849,0.201697,0.132202,0.105126,0.0611259,0.105126,0.830875,0.0396399,0.206891,0.176671,0.0001,1e-05
127,497.029,0.0373171,0.201995,0.145493,0.110278,0.06588,0.110278,0.827125,0.0464711,0.199372,0.188443,0.0001,1e-05
128,501.06,0.030618,0.200245,0.124787,0.117071,0.0819855,0.117071,0.89325,0.0325997,0.206359,0.133613,0.0001,1e-05
129,504.946,0.0391485,0.208823,0.145789,0.111003,0.0614567,0.111003,0.873625,0.0361201,0.204933,0.151643,0.0001,1e-05
130,508.919,0.0318194,0.202869,0.140514,0.0870607,0.0494295,0.0870607,0.8495,0.0365193,0.204934,0.162161,0.0001,1e-05
131,512.682,0.0384603,0.207201,0.152944,0.0997986,0.0734223,0.0997986,0.869625,0.0304855,0.209204,0.137645,0.0001,1e-05
132,516.507,0.0401636,0.201883,0.166757,0.0963016,0.0578564,0.0963016,0.836,0.0389283,0.205022,0.170202,0.0001,1e-05
133,520.73,0.0352176,0.201679,0.148311,0.0986471,0.0648463,0.0986471,0.85875,0.0296312,0.207619,0.13841,0.0001,1e-05
134,524.751,0.0390799,0.207133,0.142411,0.104897,0.0699113,0.104897,0.872125,0.0450442,0.204677,0.163444,0.0001,1e-05
135,528.713,0.0348369,0.205816,0.133066,0.12013,0.0800469,0.12013,0.87925,0.0298114,0.205634,0.134128,0.0001,1e-05
136,532.507,0.0396067,0.206282,0.129638,0.13605,0.0827151,0.13605,0.8745,0.029267,0.209415,0.12542,0.0001,1e-05
137,536.591,0.035578,0.197912,0.131133,0.175458,0.0925494,0.175458,0.881875,0.0305191,0.206157,0.127907,0.0001,1e-05
138,540.438,0.0336429,0.203648,0.14109,0.0803656,0.043345,0.0803656,0.8155,0.0437213,0.205249,0.183509,0.0001,1e-05
139,544.274,0.0753979,0.206171,0.195412,0.127504,0.0601926,0.127504,0.84225,0.0386798,0.204441,0.159612,0.0001,1e-05
140,548.506,0.0399818,0.204615,0.142551,0.134484,0.0781891,0.134484,0.818,0.0419248,0.205881,0.166973,0.0001,1e-05
141,552.363,0.0394399,0.206194,0.156877,0.119136,0.0617716,0.119136,0.8335,0.0400286,0.207285,0.162296,0.0001,1e-05
142,556.359,0.0412655,0.20511,0.156007,0.132579,0.0689218,0.132579,0.85425,0.0386742,0.209387,0.162598,0.0001,1e-05
143,560.219,0.0327573,0.206593,0.141047,0.182255,0.0906852,0.182255,0.80225,0.0418367,0.205285,0.189561,0.0001,1e-05
144,564.208,0.0351165,0.205616,0.148094,0.174512,0.0901211,0.174512,0.871875,0.0328099,0.204333,0.139899,0.0001,1e-05
145,568.184,0.035714,0.206018,0.133835,0.171816,0.0860416,0.171816,0.85175,0.0319303,0.203246,0.141833,0.0001,1e-05
146,572.172,0.0361864,0.202927,0.144365,0.143147,0.0617666,0.143147,0.827,0.0437285,0.202197,0.197841,0.0001,1e-05
147,576.375,0.0432305,0.205593,0.164722,0.107869,0.0554864,0.107869,0.835625,0.0397437,0.201607,0.192296,0.0001,1e-05
148,580.34,0.0422265,0.204632,0.155774,0.104733,0.0520074,0.104733,0.7735,0.0520512,0.204358,0.2409,0.0001,1e-05
149,584.299,0.04295,0.204365,0.159136,0.141068,0.0661835,0.141068,0.7985,0.0421891,0.205417,0.194658,0.0001,1e-05
150,588.216,0.14786,0.20961,0.210933,0.175313,0.0988038,0.175313,0.841875,0.0349959,0.205165,0.149118,0.0001,1e-05
151,592.351,0.0444888,0.206663,0.159495,0.219959,0.148404,0.219959,0.898125,0.0332296,0.204081,0.141449,0.0001,1e-05
152,596.194,0.050361,0.201762,0.195045,0.178908,0.103459,0.178908,0.864,0.0388706,0.202215,0.157671,0.0001,1e-05
153,600.083,0.0435771,0.200416,0.165294,0.154321,0.0810379,0.154321,0.80375,0.0413788,0.204042,0.187396,0.0001,1e-05
154,604.109,0.0466092,0.20426,0.213334,0.139896,0.0898893,0.139896,0.860875,0.0386499,0.202285,0.162136,0.0001,1e-05
155,608.138,0.0371015,0.199414,0.134906,0.153513,0.0889201,0.153513,0.8195,0.0500247,0.198262,0.18521,0.0001,1e-05
156,612.342,0.0433128,0.19899,0.16848,0.152458,0.0886899,0.152458,0.879875,0.0337158,0.200622,0.144464,0.0001,1e-05
157,616.352,0.0624534,0.20338,0.207293,0.105464,0.0578628,0.105464,0.86675,0.0370258,0.202681,0.152266,0.0001,1e-05
158,620.41,0.107903,0.200826,0.243575,0.134427,0.0590334,0.134427,0.849,0.0360285,0.203239,0.159896,0.0001,1e-05
159,624.233,0.0341604,0.199102,0.128285,0.125639,0.0619604,0.125639,0.8345,0.0539542,0.209772,0.193499,0.0001,1e-05
160,628.248,0.0381821,0.20364,0.143809,0.123431,0.0633891,0.123431,0.8385,0.0366863,0.202746,0.16638,0.0001,1e-05
161,632.363,0.0383359,0.198595,0.152257,0.119721,0.066016,0.119721,0.845625,0.0427798,0.201763,0.16951,0.0001,1e-05
162,636.376,0.0383511,0.200353,0.154641,0.122446,0.0629268,0.122446,0.8705,0.0367295,0.198805,0.154842,0.0001,1e-05
163,640.29,0.0357483,0.199088,0.137329,0.124088,0.0665623,0.124088,0.889625,0.0285679,0.197715,0.127355,0.0001,1e-05
164,644.09,0.0294201,0.200321,0.124695,0.121217,0.0776709,0.121217,0.850875,0.0356406,0.197955,0.153384,0.0001,1e-05
165,648.018,0.0426233,0.197675,0.154721,0.127737,0.0795232,0.127737,0.829375,0.0416474,0.198483,0.188157,0.0001,1e-05
166,652.059,0.038731,0.198197,0.155318,0.127969,0.0822832,0.127969,0.87075,0.0351321,0.199899,0.151176,0.0001,1e-05
167,656.035,0.033252,0.198114,0.14157,0.119202,0.0731758,0.119202,0.83525,0.0364706,0.199888,0.165977,0.0001,1e-05
168,659.898,0.0413805,0.191177,0.157557,0.113779,0.0624179,0.113779,0.7985,0.0413072,0.197327,0.179131,0.0001,1e-05
169,663.837,0.0479682,0.194491,0.188014,0.150703,0.097959,0.150703,0.895875,0.0305323,0.194213,0.135137,0.0001,1e-05
170,668.05,0.0388828,0.192128,0.153022,0.170191,0.0978717,0.170191,0.871125,0.0336081,0.191914,0.149589,0.0001,1e-05
171,672.054,0.0374169,0.18839,0.146807,0.150704,0.0884933,0.150704,0.842875,0.0462759,0.192764,0.19249,0.0001,1e-05
172,676.34,0.0432014,0.184799,0.158775,0.141812,0.0911025,0.141812,0.865125,0.035923,0.193086,0.156497,0.0001,1e-05
173,680.422,0.0399726,0.194604,0.161184,0.140703,0.0816982,0.140703,0.8185,0.0437629,0.191995,0.209918,0.0001,1e-05
174,684.5,0.0358161,0.195151,0.154203,0.163879,0.100062,0.163879,0.87675,0.0358911,0.187536,0.158653,0.0001,1e-05
175,688.512,0.0478451,0.185335,0.170242,0.168663,0.117338,0.168663,0.886125,0.0371318,0.192532,0.15148,0.0001,1e-05
176,692.492,0.0372613,0.18486,0.14167,0.166281,0.105695,0.166281,0.87225,0.0392078,0.188799,0.161322,0.0001,1e-05
177,696.586,0.0335628,0.193816,0.149947,0.140638,0.0890512,0.140638,0.86025,0.0411185,0.188241,0.172464,0.0001,1e-05
178,700.511,0.0379217,0.185622,0.159686,0.168346,0.0886995,0.168346,0.837125,0.046468,0.188292,0.19348,0.0001,1e-05
179,704.58,0.0435563,0.189173,0.198617,0.187413,0.0954032,0.187413,0.813875,0.0441469,0.18588,0.193693,0.0001,1e-05
180,708.628,0.040996,0.184209,0.166155,0.159453,0.0963745,0.159453,0.865875,0.0420552,0.178917,0.169697,0.0001,1e-05
181,712.766,0.0450552,0.187431,0.170716,0.163219,0.0967686,0.163219,0.84025,0.0447236,0.188225,0.179949,0.0001,1e-05
182,716.517,0.0461075,0.192087,0.19079,0.148325,0.0884646,0.148325,0.832625,0.0420277,0.187226,0.1771,0.0001,1e-05
183,720.501,0.0455836,0.189819,0.177923,0.148297,0.0901007,0.148297,0.871875,0.0387406,0.188644,0.160373,0.0001,1e-05
184,724.561,0.0427612,0.18899,0.156589,0.140711,0.106424,0.140711,0.844375,0.037582,0.195569,0.153751,0.0001,1e-05
185,728.408,0.0364918,0.188738,0.141969,0.15997,0.108284,0.15997,0.831875,0.034853,0.193963,0.156209,0.0001,1e-05
186,732.422,0.0380363,0.195018,0.143739,0.152138,0.0979441,0.152138,0.7925,0.0525234,0.195471,0.217985,0.0001,1e-05
187,736.402,0.0436709,0.19746,0.177965,0.148578,0.0756521,0.148578,0.76775,0.0484145,0.196807,0.230033,0.0001,1e-05
188,740.416,0.0411214,0.191426,0.175216,0.149007,0.0962339,0.149007,0.854,0.0332369,0.193233,0.156574,0.0001,1e-05
189,744.61,0.0398915,0.192281,0.173118,0.157061,0.11277,0.157061,0.861625,0.0431544,0.193775,0.165231,0.0001,1e-05
190,748.58,0.0453128,0.188721,0.146093,0.156229,0.110694,0.156229,0.873375,0.0351528,0.186437,0.152014,0.0001,1e-05
191,752.719,0.0382955,0.174032,0.148373,0.167043,0.115267,0.167043,0.861625,0.0441736,0.173531,0.17702,0.0001,1e-05
192,756.812,0.0456331,0.182813,0.162769,0.198065,0.129947,0.198065,0.88725,0.0408431,0.166696,0.160579,0.0001,1e-05
193,760.822,0.0926629,0.183338,0.253071,0.271257,0.186313,0.271257,0.849125,0.0498017,0.149841,0.204527,0.0001,1e-05
194,764.762,0.0460041,0.161779,0.177872,0.243306,0.166826,0.243306,0.79425,0.0622955,0.144995,0.240465,0.0001,1e-05
195,768.889,0.0582106,0.159835,0.211527,0.284285,0.177036,0.284285,0.793,0.0616373,0.146486,0.230093,0.0001,1e-05
196,772.966,0.104341,0.154038,0.237575,0.346361,0.190557,0.346361,0.869875,0.0574249,0.14277,0.221746,0.0001,1e-05
197,777.013,0.0457302,0.153535,0.164671,0.314282,0.185141,0.314282,0.862125,0.0575618,0.144921,0.201665,0.0001,1e-05
198,781.02,0.0487328,0.155143,0.163254,0.297626,0.183652,0.297626,0.838,0.0538648,0.140522,0.212826,0.0001,1e-05
199,785.039,0.0466218,0.155003,0.165464,0.28686,0.178682,0.28686,0.8585,0.0479466,0.152266,0.187585,0.0001,1e-05
