epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
26,125.865,0.0865708,0.210301,0.315457,0.259713,0.154645,0.259713,0.738625,0.0652737,0.202434,0.278132,0.0001,1e-05
27,130.767,0.0784886,0.192258,0.328507,0.406314,0.232433,0.406314,0.699875,0.0835386,0.183797,0.32694,0.0001,1e-05
28,135.629,0.0770464,0.185042,0.306773,0.24113,0.156167,0.24113,0.7885,0.054903,0.183288,0.251541,0.0001,1e-05
29,140.35,0.0581162,0.1922,0.21729,0.0846569,0.0630411,0.0846569,0.860875,0.0368193,0.205291,0.168509,0.0001,1e-05
30,145.292,0.0495227,0.208693,0.175545,0.0610683,0.0465009,0.0610683,0.87625,0.0384708,0.209168,0.159011,0.0001,1e-05
31,150.158,0.0538254,0.210115,0.205404,0.0727337,0.0505364,0.0727337,0.840625,0.0400938,0.211394,0.161494,0.0001,1e-05
32,155.14,0.0487083,0.20986,0.179842,0.0707378,0.0436426,0.0707378,0.88525,0.0339777,0.211548,0.12652,0.0001,1e-05
33,159.987,0.0458072,0.209805,0.168518,0.0963377,0.0580895,0.0963377,0.8545,0.0416263,0.208389,0.173835,0.0001,1e-05
34,164.794,0.0448647,0.199783,0.177606,0.106533,0.0693995,0.106533,0.8415,0.0349646,0.208024,0.161941,0.0001,1e-05
35,169.637,0.0472044,0.206319,0.179369,0.113385,0.0658765,0.113385,0.886125,0.038019,0.208163,0.146921,0.0001,1e-05
36,174.458,0.0644075,0.205746,0.217017,0.0959677,0.0562683,0.0959677,0.823,0.0491384,0.211574,0.189526,0.0001,1e-05
37,179.383,0.0482077,0.210849,0.186642,0.118173,0.0762705,0.118173,0.88075,0.0346416,0.206023,0.144575,0.0001,1e-05
38,184.199,0.0654928,0.204672,0.233997,0.136454,0.0569954,0.136454,0.686625,0.0667904,0.213295,0.291541,0.0001,1e-05
39,189.022,0.051245,0.201269,0.208263,0.198165,0.121706,0.198165,0.834375,0.0401502,0.203932,0.163049,0.0001,1e-05
40,194.065,0.0603228,0.198629,0.219419,0.195405,0.138287,0.195405,0.888125,0.0411392,0.200464,0.165256,0.0001,1e-05
41,199.114,0.0903757,0.197212,0.226991,0.16462,0.0904304,0.16462,0.863625,0.05051,0.200349,0.19766,0.0001,1e-05
42,204.047,0.0585489,0.200664,0.218305,0.125955,0.081816,0.125955,0.840875,0.05254,0.210493,0.20065,0.0001,1e-05
43,208.811,0.0464488,0.204944,0.189548,0.150619,0.0991043,0.150619,0.87225,0.0342054,0.205694,0.141952,0.0001,1e-05
44,213.75,0.0403007,0.204682,0.162116,0.13321,0.0798713,0.13321,0.862,0.0414378,0.2082,0.152547,0.0001,1e-05
45,218.473,0.043458,0.203289,0.175513,0.15024,0.0995379,0.15024,0.881375,0.0324079,0.205304,0.150184,0.0001,1e-05
46,223.456,0.0376713,0.201803,0.144468,0.126566,0.075833,0.126566,0.887,0.0330274,0.204177,0.148514,0.0001,1e-05
47,228.236,0.0454221,0.206507,0.169567,0.115419,0.0810083,0.115419,0.892125,0.0328453,0.204192,0.134293,0.0001,1e-05
48,233.04,0.0444572,0.204273,0.181418,0.0856065,0.0611057,0.0856065,0.839125,0.0410535,0.209204,0.172639,0.0001,1e-05
49,237.806,0.0385331,0.206215,0.15101,0.125695,0.0886774,0.125695,0.873875,0.0360442,0.200423,0.146317,0.0001,1e-05
50,242.811,0.0428881,0.204036,0.144705,0.149687,0.100175,0.149687,0.8995,0.034704,0.199644,0.141088,0.0001,1e-05
51,247.533,0.0401139,0.202764,0.152518,0.126639,0.0804504,0.126639,0.8565,0.0505075,0.20045,0.17843,0.0001,1e-05
52,252.498,0.0395076,0.19797,0.160489,0.128319,0.0857536,0.128319,0.87025,0.0340755,0.199438,0.148458,0.0001,1e-05
53,257.267,0.0412066,0.19664,0.155846,0.13542,0.0670567,0.13542,0.832125,0.0425992,0.203273,0.178926,0.0001,1e-05
54,262.18,0.043658,0.200831,0.174728,0.16381,0.0994195,0.16381,0.833875,0.0402784,0.196472,0.187625,0.0001,1e-05
55,267.141,0.0441763,0.196555,0.174134,0.161233,0.110871,0.161233,0.8285,0.0379469,0.194803,0.178317,0.0001,1e-05
56,272.054,0.0483466,0.200179,0.190378,0.152916,0.079243,0.152916,0.79825,0.0477516,0.20376,0.227216,0.0001,1e-05
57,276.998,0.0434839,0.205384,0.170559,0.216126,0.119559,0.216126,0.866,0.0363969,0.205668,0.14964,0.0001,1e-05
58,281.773,0.0354322,0.199032,0.135686,0.167704,0.0754526,0.167704,0.821,0.0423352,0.201634,0.175979,0.0001,1e-05
59,286.606,0.0395407,0.190376,0.144784,0.164269,0.113379,0.164269,0.892625,0.0373752,0.199793,0.136495,0.0001,1e-05
60,291.386,0.0420684,0.191463,0.156231,0.154624,0.10305,0.154624,0.883875,0.0443937,0.19134,0.160186,0.0001,1e-05
61,296.237,0.0395764,0.191882,0.161814,0.128171,0.0846111,0.128171,0.819375,0.0407039,0.195706,0.175109,0.0001,1e-05
62,300.972,0.044985,0.192873,0.208371,0.16531,0.102606,0.16531,0.88925,0.0383404,0.19659,0.14736,0.0001,1e-05
63,305.922,0.0413803,0.191618,0.157139,0.188281,0.120329,0.188281,0.852375,0.0358889,0.197858,0.156767,0.0001,1e-05
64,310.8,0.0458296,0.189191,0.168819,0.221315,0.135693,0.221315,0.8625,0.0454506,0.191416,0.180474,0.0001,1e-05
65,315.525,0.0427428,0.189344,0.159549,0.160538,0.097885,0.160538,0.86425,0.0477279,0.189542,0.176413,0.0001,1e-05
66,320.257,0.0459618,0.190953,0.166687,0.165082,0.107387,0.165082,0.88475,0.0335176,0.196823,0.140165,0.0001,1e-05
67,325.093,0.0444322,0.195156,0.163516,0.171099,0.113935,0.171099,0.87275,0.0391039,0.196316,0.151416,0.0001,1e-05
68,329.983,0.0670854,0.192755,0.178019,0.144875,0.0841256,0.144875,0.8225,0.0375414,0.195527,0.163754,0.0001,1e-05
69,334.76,0.0424882,0.192146,0.166218,0.171154,0.116409,0.171154,0.82475,0.0380304,0.194396,0.17125,0.0001,1e-05
70,339.697,0.0400954,0.18692,0.151415,0.160263,0.0999737,0.160263,0.79775,0.041796,0.196117,0.186634,0.0001,1e-05
71,344.63,0.0446918,0.192609,0.171099,0.16959,0.124783,0.16959,0.840375,0.0455768,0.179755,0.190215,0.0001,1e-05
72,349.682,0.0392575,0.19479,0.156891,0.155756,0.104152,0.155756,0.864,0.0420471,0.191316,0.168366,0.0001,1e-05
73,354.529,0.0398805,0.192495,0.147544,0.166623,0.111641,0.166623,0.8245,0.0405611,0.19518,0.1622,0.0001,1e-05
74,359.486,0.0490573,0.190884,0.186413,0.177343,0.112879,0.177343,0.7995,0.0417775,0.185402,0.195404,0.0001,1e-05
75,364.374,0.0426272,0.189032,0.160155,0.179971,0.115754,0.179971,0.748125,0.0473381,0.191428,0.231221,0.0001,1e-05
76,369.323,0.043458,0.18392,0.180373,0.268201,0.163691,0.268201,0.881125,0.0352995,0.185836,0.138517,0.0001,1e-05
77,374.202,0.0439705,0.181269,0.155438,0.32002,0.203924,0.32002,0.8405,0.0400215,0.188142,0.180228,0.0001,1e-05
78,379.116,0.0444013,0.172092,0.173355,0.32265,0.226953,0.32265,0.918875,0.0329915,0.177479,0.127813,0.0001,1e-05
79,383.983,0.0451587,0.170394,0.16138,0.291331,0.154629,0.291331,0.83125,0.0488228,0.170247,0.185318,0.0001,1e-05
80,388.645,0.0485687,0.17024,0.191788,0.271057,0.154546,0.271057,0.854625,0.0535656,0.169634,0.19766,0.0001,1e-05
81,393.768,0.0561456,0.160707,0.196908,0.295705,0.162181,0.295705,0.83575,0.0484237,0.157068,0.200896,0.0001,1e-05
82,398.839,0.0462903,0.168417,0.187252,0.28584,0.146812,0.28584,0.829875,0.0453808,0.166159,0.210898,0.0001,1e-05
83,403.923,0.0553543,0.170952,0.204708,0.340464,0.217749,0.340464,0.834125,0.0429761,0.171718,0.176163,0.0001,1e-05
84,408.925,0.0847191,0.165254,0.219943,0.329818,0.191518,0.329818,0.86425,0.0405934,0.174225,0.166831,0.0001,1e-05
85,413.961,0.0566708,0.17599,0.195943,0.316609,0.166529,0.316609,0.8585,0.0438745,0.185478,0.164385,0.0001,1e-05
86,418.965,0.0432783,0.174278,0.159436,0.377487,0.222273,0.377487,0.887875,0.0381135,0.177633,0.151519,0.0001,1e-05
87,424.029,0.0510553,0.171554,0.173021,0.454711,0.311474,0.454711,0.902625,0.0501139,0.154514,0.179638,0.0001,1e-05
88,428.834,0.0489105,0.165294,0.183347,0.51971,0.35186,0.51971,0.8845,0.0478579,0.146327,0.188734,0.0001,1e-05
89,433.757,0.0606301,0.157534,0.226444,0.554026,0.390716,0.554026,0.91325,0.0398738,0.132778,0.148409,0.0001,1e-05
90,438.806,0.0602965,0.144706,0.204631,0.600731,0.382488,0.600731,0.8725,0.0590927,0.126006,0.208135,0.0001,1e-05
91,443.832,0.0620845,0.143115,0.20375,0.700474,0.464996,0.700474,0.900625,0.0534296,0.114922,0.190975,0.0001,1e-05
92,448.827,0.06042,0.13014,0.20476,0.750662,0.480682,0.750662,0.877125,0.0566502,0.103358,0.239949,0.0001,1e-05
93,453.77,0.0601003,0.123031,0.206812,0.849564,0.615811,0.849564,0.8975,0.0582266,0.0963821,0.213208,0.0001,1e-05
94,458.735,0.0593331,0.117421,0.205935,0.865236,0.499677,0.865236,0.885,0.0575314,0.0982934,0.22719,0.0001,1e-05
95,463.572,0.0846034,0.114729,0.269123,0.842808,0.591795,0.842808,0.859625,0.0681242,0.083755,0.256645,0.0001,1e-05
96,468.728,0.0662186,0.114063,0.234998,0.732927,0.412544,0.732927,0.848875,0.0757083,0.0952044,0.280056,0.0001,1e-05
97,473.568,0.0576083,0.106825,0.206111,0.852841,0.593095,0.852841,0.84775,0.0522845,0.0891256,0.228263,0.0001,1e-05
98,478.34,0.0689971,0.100914,0.241827,0.878926,0.598589,0.878926,0.841125,0.0695494,0.0799959,0.247113,0.0001,1e-05
99,483.295,0.0693466,0.0923895,0.249412,0.889177,0.640752,0.889177,0.84425,0.0541412,0.0847088,0.216601,0.0001,1e-05
100,488.505,0.0679612,0.0917178,0.237564,0.8448,0.589132,0.8448,0.890625,0.0588673,0.0841763,0.197204,0.0001,1e-05
101,493.522,0.0638461,0.0971601,0.231121,0.832692,0.559445,0.832692,0.852,0.0519467,0.0851877,0.213773,0.0001,1e-05
102,498.328,0.0604273,0.0883756,0.219305,0.811678,0.540211,0.811678,0.8875,0.0498743,0.080139,0.189024,0.0001,1e-05
103,503.548,0.0602908,0.0938417,0.226459,0.793268,0.498062,0.793268,0.831125,0.0745127,0.0761859,0.276011,0.0001,1e-05
104,508.34,0.0673556,0.0860965,0.22878,0.871183,0.590614,0.871183,0.857,0.0625263,0.0746124,0.228684,0.0001,1e-05
105,513.476,0.0727254,0.0863448,0.260625,0.943902,0.67504,0.943902,0.87575,0.062704,0.0614844,0.242923,0.0001,1e-05
106,518.359,0.0653184,0.0792561,0.257374,0.968026,0.69356,0.968026,0.888625,0.0512415,0.0659123,0.201096,0.0001,1e-05
107,523.35,0.0667742,0.0693391,0.258981,0.95717,0.632344,0.95717,0.884125,0.0548036,0.0736092,0.22285,0.0001,1e-05
108,528.078,0.0679647,0.0765804,0.259258,0.934478,0.689468,0.934478,0.885875,0.0477155,0.0561362,0.203968,0.0001,1e-05
109,532.942,0.0620534,0.0718004,0.223357,0.915404,0.663756,0.915404,0.880625,0.0613782,0.0580105,0.226229,0.0001,1e-05
110,537.784,0.0668256,0.0764812,0.234933,0.87329,0.616814,0.87329,0.865375,0.0653044,0.049748,0.294451,0.0001,1e-05
111,542.699,0.066973,0.0682828,0.257593,0.886696,0.695445,0.886696,0.88775,0.0536428,0.0431994,0.224305,0.0001,1e-05
112,547.614,0.0601791,0.0624731,0.234861,0.876455,0.646076,0.876455,0.854375,0.0769604,0.0460911,0.284357,0.0001,1e-05
113,552.562,0.0676866,0.0590154,0.258009,0.920882,0.622023,0.920882,0.87325,0.0555694,0.0576298,0.229347,0.0001,1e-05
114,557.478,0.0627187,0.0635577,0.2465,0.925216,0.71352,0.925216,0.871875,0.0507024,0.0317856,0.23563,0.0001,1e-05
115,562.305,0.0645866,0.0611383,0.254363,0.917143,0.703535,0.917143,0.872125,0.0596824,0.0297721,0.250249,0.0001,1e-05
116,567.241,0.0706964,0.0540603,0.275563,0.938862,0.711419,0.938862,0.869875,0.0619767,0.0252587,0.24861,0.0001,1e-05
117,572.064,0.0648049,0.0497705,0.276486,0.961121,0.747791,0.961121,0.8815,0.057012,0.023358,0.230381,0.0001,1e-05
118,576.774,0.0665036,0.0397129,0.272262,0.980528,0.746611,0.980528,0.857875,0.0560664,0.0204869,0.268562,0.0001,1e-05
119,581.679,0.0618661,0.0443375,0.263474,0.989356,0.730666,0.989356,0.877,0.0531481,0.0190008,0.249179,0.0001,1e-05
120,586.46,0.0684287,0.040086,0.287284,0.994467,0.781118,0.994467,0.869,0.0518024,0.0189648,0.2203,0.0001,1e-05
121,591.487,0.0570472,0.0341251,0.247101,0.994467,0.735451,0.994467,0.87725,0.06019,0.0180246,0.271368,0.0001,1e-05
122,596.392,0.0662829,0.031666,0.279726,0.99058,0.766518,0.99058,0.861125,0.052926,0.0164376,0.229655,0.0001,1e-05
123,601.216,0.0674037,0.0361916,0.279094,0.986579,0.736434,0.986579,0.865625,0.0542862,0.0210364,0.245215,0.0001,1e-05
124,606.261,0.0607305,0.0274762,0.2581,1,0.765975,1,0.86075,0.0530988,0.0150553,0.251535,0.0001,1e-05
125,611.211,0.0620634,0.0351301,0.276947,0.997962,0.688456,0.997962,0.855875,0.0624902,0.0162907,0.308126,0.0001,1e-05
126,616.01,0.0633398,0.0356067,0.279212,0.99615,0.738503,0.99615,0.8545,0.0548107,0.0142065,0.264498,0.0001,1e-05
127,620.894,0.061332,0.0274989,0.267184,1,0.763448,1,0.8605,0.0544209,0.013414,0.263741,0.0001,1e-05
128,625.807,0.0611583,0.0224088,0.261168,1,0.772859,1,0.874125,0.0550263,0.0109698,0.247902,0.0001,1e-05
129,630.663,0.0617108,0.0257549,0.264287,1,0.754785,1,0.8255,0.0590385,0.00996918,0.260336,0.0001,1e-05
130,635.621,0.0573636,0.0248794,0.263845,1,0.764346,1,0.834,0.0557107,0.00958887,0.235045,0.0001,1e-05
131,640.46,0.0552559,0.0236431,0.283575,1,0.65319,1,0.826875,0.0612895,0.0105547,0.335301,0.0001,1e-05
132,645.451,0.0615467,0.0207827,0.273955,0.997962,0.606858,0.997962,0.732125,0.0688364,0.0105244,0.356543,0.0001,1e-05
133,650.538,0.0602981,0.0220584,0.278493,0.999238,0.748132,0.999238,0.80925,0.0575654,0.0131827,0.285418,0.0001,1e-05
134,655.608,0.0645006,0.0158204,0.285238,0.999238,0.743852,0.999238,0.816375,0.0567785,0.0128076,0.256635,0.0001,1e-05
135,660.535,0.0733614,0.016318,0.313547,0.988934,0.684268,0.988934,0.78875,0.0684693,0.0114779,0.292273,0.0001,1e-05
136,665.314,0.0634941,0.0226982,0.287607,0.994467,0.780163,0.994467,0.84225,0.0543565,0.0137933,0.243836,0.0001,1e-05
137,670.274,0.0605681,0.0181742,0.266444,0.997878,0.721756,0.997878,0.82975,0.0568918,0.0153981,0.281207,0.0001,1e-05
138,675.113,0.0641615,0.0195003,0.271778,0.997269,0.77329,0.997269,0.838875,0.0556499,0.0126487,0.230783,0.0001,1e-05
139,680.029,0.104642,0.0230189,0.31942,0.997878,0.749324,0.997878,0.846875,0.0563349,0.0138347,0.256066,0.0001,1e-05
140,685.216,0.0678893,0.0342432,0.284738,0.995908,0.765496,0.995908,0.824375,0.0601606,0.0166571,0.268389,0.0001,1e-05
141,690.049,0.0543309,0.0186468,0.238356,1,0.713518,1,0.839125,0.0616353,0.00819718,0.292347,0.0001,1e-05
142,695.075,0.0657457,0.0184562,0.26221,1,0.76261,1,0.82975,0.0622236,0.00765417,0.247911,0.0001,1e-05
143,699.949,0.0621748,0.013527,0.281387,1,0.728532,1,0.84175,0.056294,0.00619827,0.261263,0.0001,1e-05
144,704.617,0.062731,0.0105694,0.259071,1,0.785613,1,0.86675,0.04858,0.00560948,0.222483,0.0001,1e-05
145,709.496,0.0601895,0.0152989,0.268498,1,0.808083,1,0.867625,0.0514082,0.00537952,0.204827,0.0001,1e-05
146,714.493,0.0708995,0.0118297,0.260729,1,0.690977,1,0.80725,0.0669659,0.005611,0.319225,0.0001,1e-05
147,719.33,0.0644608,0.0118309,0.274117,1,0.731375,1,0.838625,0.0579469,0.00535743,0.271629,0.0001,1e-05
148,724.413,0.081697,0.017313,0.310799,1,0.722018,1,0.79475,0.0644181,0.00515179,0.289164,0.0001,1e-05
149,729.309,0.0736448,0.0102672,0.294971,1,0.696832,1,0.791875,0.0718775,0.00503503,0.295916,0.0001,1e-05
150,734.27,0.0765841,0.0130585,0.287491,1,0.694752,1,0.7555,0.0818693,0.00478314,0.324238,0.0001,1e-05
151,739.293,0.0737445,0.00882278,0.301383,1,0.653097,1,0.7675,0.0706096,0.00501429,0.30203,0.0001,1e-05
152,744.336,0.0723686,0.010599,0.30272,1,0.735626,1,0.78825,0.0650529,0.00485931,0.27364,0.0001,1e-05
153,749.19,0.0604759,0.0131012,0.255489,1,0.737359,1,0.801625,0.0575479,0.00471315,0.254391,0.0001,1e-05
154,754.234,0.0625506,0.0185606,0.276663,1,0.715492,1,0.776625,0.0601027,0.00455919,0.275245,0.0001,1e-05
155,759.382,0.0578018,0.0150067,0.25629,1,0.79499,1,0.846875,0.0502111,0.00439644,0.215586,0.0001,1e-05
156,764.51,0.0590381,0.00871812,0.252029,1,0.721485,1,0.770375,0.0611806,0.00442667,0.268699,0.0001,1e-05
157,769.547,0.0600902,0.0113856,0.255748,1,0.742025,1,0.812125,0.0518461,0.00446677,0.248298,0.0001,1e-05
158,774.504,0.0566397,0.0123689,0.243226,0.996214,0.69168,0.996214,0.76725,0.0586518,0.0044999,0.302746,0.0001,1e-05
159,779.513,0.066016,0.0139981,0.285917,1,0.663018,1,0.782,0.0582093,0.00407788,0.30811,0.0001,1e-05
160,784.312,0.0596357,0.00918397,0.235384,1,0.745854,1,0.8315,0.0515713,0.00388386,0.245349,0.0001,1e-05
161,789.401,0.0573494,0.00638125,0.265803,1,0.690272,1,0.784875,0.0584317,0.00377573,0.292198,0.0001,1e-05
162,794.27,0.0564896,0.00707399,0.245714,1,0.780634,1,0.838375,0.0488478,0.00371445,0.218912,0.0001,1e-05
163,799.284,0.0533708,0.0145132,0.239471,1,0.628885,1,0.734125,0.0773419,0.00390526,0.37828,0.0001,1e-05
164,804.073,0.0615504,0.011369,0.264921,1,0.718274,1,0.804125,0.0587536,0.00401546,0.278065,0.0001,1e-05
165,808.798,0.0576142,0.00875471,0.249036,1,0.785395,1,0.853125,0.0490597,0.00350635,0.225065,0.0001,1e-05
166,813.737,0.0579047,0.0149894,0.242257,1,0.651013,1,0.801375,0.0620041,0.00334334,0.315507,0.0001,1e-05
167,818.535,0.0588833,0.0118451,0.27733,1,0.774708,1,0.8375,0.0504901,0.00351204,0.228256,0.0001,1e-05
168,823.564,0.0632296,0.0124949,0.281107,1,0.783453,1,0.851375,0.050073,0.00342869,0.216172,0.0001,1e-05
169,828.363,0.0530224,0.0118976,0.23139,1,0.761977,1,0.83775,0.0513481,0.0032413,0.236512,0.0001,1e-05
170,833.329,0.0553663,0.0170707,0.271607,0.941633,0.530165,0.941633,0.745,0.0714001,0.00320424,0.414562,0.0001,1e-05
171,838.173,0.0615145,0.011214,0.277814,1,0.679854,1,0.76525,0.0550558,0.003256,0.312548,0.0001,1e-05
172,843.184,0.0587707,0.0114717,0.257967,1,0.787834,1,0.838625,0.0502337,0.00334479,0.219459,0.0001,1e-05
173,848.067,0.0581891,0.00547235,0.256421,1,0.658062,1,0.7855,0.0586452,0.00347882,0.312048,0.0001,1e-05
174,852.975,0.0564929,0.00808767,0.257956,1,0.792783,1,0.857375,0.0460135,0.00357264,0.196535,0.0001,1e-05
175,857.882,0.053891,0.00551981,0.234772,1,0.76058,1,0.82475,0.0473653,0.00349272,0.230039,0.0001,1e-05
176,862.756,0.049952,0.0119957,0.237299,1,0.780015,1,0.831,0.0463508,0.00328887,0.210216,0.0001,1e-05
177,867.71,0.0598288,0.0108189,0.256329,1,0.767404,1,0.80875,0.0535698,0.0031912,0.231655,0.0001,1e-05
178,872.534,0.0614675,0.00912051,0.260382,1,0.77469,1,0.826125,0.0471765,0.00315397,0.218359,0.0001,1e-05
179,877.476,0.0550946,0.0129089,0.235272,1,0.705321,1,0.751,0.0590958,0.00316754,0.280813,0.0001,1e-05
180,882.384,0.0628023,0.0104091,0.277809,1,0.722312,1,0.79875,0.0658892,0.00314626,0.276942,0.0001,1e-05
181,887.361,0.0788858,0.0111275,0.30371,1,0.720974,1,0.78225,0.0721896,0.00288387,0.282524,0.0001,1e-05
182,892.086,0.0665176,0.0136288,0.262203,1,0.74504,1,0.80675,0.0513756,0.00293691,0.237702,0.0001,1e-05
183,897.137,0.0677647,0.0143792,0.274097,1,0.671944,1,0.743375,0.0567056,0.00297783,0.305567,0.0001,1e-05
184,901.991,0.0628888,0.00862799,0.301364,1,0.768509,1,0.8175,0.0532676,0.00322287,0.235787,0.0001,1e-05
185,906.834,0.0549283,0.00718771,0.251151,1,0.657121,1,0.73175,0.0607468,0.00335969,0.322843,0.0001,1e-05
186,911.679,0.0580584,0.0111215,0.242839,1,0.796981,1,0.8395,0.0522224,0.00355846,0.216062,0.0001,1e-05
187,916.682,0.0582386,0.00828625,0.262481,0.999238,0.732855,0.999238,0.7755,0.0536836,0.00355315,0.252423,0.0001,1e-05
188,921.692,0.0601601,0.00600436,0.279586,0.999238,0.722033,0.999238,0.7735,0.0572617,0.00372682,0.272918,0.0001,1e-05
189,926.554,0.0604224,0.00593492,0.296266,1,0.79788,1,0.825,0.0494024,0.00303316,0.226214,0.0001,1e-05
190,931.468,0.0542248,0.00658814,0.233732,1,0.791401,1,0.820125,0.0502279,0.00275972,0.216417,0.0001,1e-05
191,936.479,0.0681732,0.00964685,0.3001,1,0.730989,1,0.776,0.0541356,0.00284154,0.270515,0.0001,1e-05
192,941.521,0.0651545,0.00865436,0.297521,1,0.789467,1,0.820125,0.0511547,0.00276043,0.229256,0.0001,1e-05
193,946.437,0.0681224,0.0121644,0.29907,1,0.719775,1,0.76275,0.0550858,0.00278501,0.28582,0.0001,1e-05
194,951.492,0.0660304,0.00488522,0.270872,1,0.643028,1,0.714,0.0773075,0.00295879,0.353809,0.0001,1e-05
195,956.385,0.0667525,0.0044696,0.274722,1,0.720811,1,0.7795,0.0507559,0.00290097,0.24996,0.0001,1e-05
196,961.45,0.0604788,0.00493259,0.267063,1,0.647622,1,0.685375,0.0746316,0.00297183,0.345957,0.0001,1e-05
197,966.459,0.0648172,0.00660804,0.292668,1,0.720485,1,0.76925,0.0550889,0.00305417,0.276167,0.0001,1e-05
198,971.424,0.0708973,0.00820012,0.267612,1,0.74928,1,0.78225,0.0612839,0.00304221,0.240509,0.0001,1e-05
199,976.29,0.0567061,0.00571214,0.235702,1,0.823254,1,0.859125,0.0442835,0.00311693,0.186484,0.0001,1e-05
200,981.533,0.046304,0.00505749,0.206878,1,0.750947,1,0.78825,0.0533054,0.00342431,0.242629,1e-05,1e-06
201,986.485,0.0548363,0.0107761,0.226865,1,0.78623,1,0.822125,0.0494805,0.00336985,0.222429,1e-05,1e-06
202,991.392,0.051008,0.00790367,0.207352,1,0.820192,1,0.854875,0.0432457,0.00329011,0.181847,1e-05,1e-06
203,996.506,0.0456912,0.00520929,0.196975,1,0.825004,1,0.857125,0.0435754,0.00324088,0.187535,1e-05,1e-06
204,1001.45,0.0463899,0.00463434,0.204473,1,0.784605,1,0.820125,0.0457317,0.00320965,0.204161,1e-05,1e-06
