epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,991.998,0.0452857,0.00732939,0.205981,1,0.819689,1,0.875625,0.0444848,0.00381455,0.182134,1e-05,1e-06
204,996.9,0.048868,0.00722478,0.211178,1,0.794841,1,0.858,0.0467914,0.0038191,0.197712,1e-05,1e-06
205,1001.78,0.0481047,0.00671729,0.200912,1,0.815507,1,0.8725,0.0454564,0.0038269,0.189144,1e-05,1e-06
206,1006.59,0.050084,0.00703856,0.227387,1,0.820155,1,0.87875,0.0437161,0.00380809,0.181367,1e-05,1e-06
207,1011.44,0.0555191,0.0145401,0.216177,1,0.804333,1,0.863125,0.0442347,0.00378987,0.189705,1e-05,1e-06
208,1016.4,0.0471934,0.0103573,0.19436,1,0.810528,1,0.86575,0.0452689,0.00380082,0.198328,1e-05,1e-06
209,1021.19,0.0475642,0.00654309,0.207579,1,0.813496,1,0.863125,0.0454515,0.00376623,0.200859,1e-05,1e-06
210,1026.22,0.0512756,0.0135144,0.224918,1,0.793985,1,0.86,0.0453379,0.00371756,0.194584,1e-05,1e-06
211,1031.08,0.0461784,0.00621854,0.201834,1,0.798527,1,0.861125,0.04463,0.00367046,0.192995,1e-05,1e-06
212,1036.25,0.0428233,0.00785445,0.187154,1,0.82499,1,0.871375,0.0438206,0.00366807,0.186984,1e-05,1e-06
213,1041.03,0.045673,0.00653074,0.1916,1,0.819505,1,0.86625,0.043419,0.00366029,0.185851,1e-05,1e-06
214,1045.87,0.0436102,0.00620013,0.19398,1,0.814199,1,0.869375,0.043104,0.00368426,0.186281,1e-05,1e-06
215,1050.78,0.0491325,0.0115671,0.204259,1,0.827194,1,0.88075,0.0422804,0.00369373,0.176694,1e-05,1e-06
216,1055.73,0.0490231,0.0181043,0.193212,1,0.814598,1,0.87025,0.0435463,0.00367425,0.187761,1e-05,1e-06
217,1060.97,0.0439902,0.00866917,0.183195,1,0.825982,1,0.87025,0.0428493,0.00362441,0.185654,1e-05,1e-06
218,1065.84,0.048097,0.00610409,0.214134,1,0.826979,1,0.8745,0.0424215,0.0035651,0.180908,1e-05,1e-06
219,1070.76,0.0440939,0.00887988,0.196452,1,0.814429,1,0.86425,0.0435406,0.00357203,0.185558,1e-05,1e-06
220,1075.63,0.0466475,0.0069134,0.200849,1,0.825159,1,0.86625,0.0427894,0.00358045,0.186444,1e-05,1e-06
221,1080.72,0.0434725,0.00582113,0.185509,1,0.811937,1,0.86,0.0433961,0.00354015,0.187747,1e-05,1e-06
222,1085.63,0.0435113,0.00590473,0.18815,1,0.822771,1,0.8765,0.0439341,0.00350667,0.187941,1e-05,1e-06
223,1090.47,0.0425797,0.00992275,0.185826,1,0.813598,1,0.86425,0.045161,0.00344554,0.190126,1e-05,1e-06
224,1095.32,0.0432097,0.0057059,0.18698,1,0.817549,1,0.863125,0.0449515,0.00343929,0.191511,1e-05,1e-06
225,1100.21,0.0469661,0.0102665,0.195269,1,0.82149,1,0.856,0.0452139,0.00344971,0.198113,1e-05,1e-06
226,1105.12,0.0434549,0.00859133,0.186187,1,0.836165,1,0.8785,0.044102,0.0034549,0.185438,1e-05,1e-06
227,1109.91,0.0405799,0.00478985,0.184923,1,0.808484,1,0.846625,0.0439059,0.00344032,0.191634,1e-05,1e-06
228,1114.83,0.0459587,0.00714988,0.19353,1,0.823422,1,0.867375,0.0437879,0.00341207,0.181828,1e-05,1e-06
229,1119.66,0.0465257,0.00570149,0.190389,1,0.821406,1,0.861125,0.0422578,0.00340117,0.180672,1e-05,1e-06
230,1124.35,0.0429208,0.00581933,0.186462,1,0.826003,1,0.871375,0.0434569,0.00340062,0.187905,1e-05,1e-06
231,1129.29,0.0416105,0.0109336,0.182111,1,0.815901,1,0.86,0.0432039,0.00336635,0.18966,1e-05,1e-06
232,1134.08,0.0442927,0.0114114,0.207053,1,0.814838,1,0.866,0.0435301,0.00336493,0.194869,1e-05,1e-06
233,1139.2,0.0448693,0.0111196,0.186825,1,0.812525,1,0.858,0.0437922,0.00333281,0.197174,1e-05,1e-06
234,1144.24,0.0444473,0.011068,0.184278,1,0.812601,1,0.863125,0.042952,0.00330874,0.184692,1e-05,1e-06
235,1149.1,0.0464055,0.00550766,0.192641,1,0.825597,1,0.865375,0.0451741,0.00333969,0.193648,1e-05,1e-06
236,1154.1,0.0472693,0.00638985,0.193376,1,0.810673,1,0.85575,0.0437171,0.00335755,0.193574,1e-05,1e-06
237,1159.02,0.0458332,0.00572207,0.189535,1,0.802964,1,0.84325,0.0433145,0.0033612,0.195617,1e-05,1e-06
238,1164.04,0.0443092,0.00622825,0.189132,1,0.815816,1,0.87025,0.0425933,0.00332889,0.183167,1e-05,1e-06
239,1168.98,0.0457076,0.00490402,0.203055,1,0.812238,1,0.848625,0.0430299,0.00331433,0.188741,1e-05,1e-06
240,1174.2,0.0464196,0.00852338,0.186241,1,0.816736,1,0.856875,0.0427578,0.00330764,0.185725,1e-05,1e-06
241,1178.98,0.0452065,0.00494848,0.194679,1,0.815414,1,0.854875,0.0431402,0.00329063,0.187007,1e-05,1e-06
242,1183.9,0.0429597,0.00517338,0.19622,1,0.827161,1,0.867375,0.0426091,0.00323543,0.175399,1e-05,1e-06
243,1188.8,0.0426015,0.00500626,0.188713,1,0.819556,1,0.85375,0.0428487,0.00319507,0.184456,1e-05,1e-06
244,1193.76,0.0434643,0.00896133,0.185895,1,0.820601,1,0.861125,0.0422261,0.00316062,0.179117,1e-05,1e-06
245,1198.91,0.0429758,0.00982128,0.187984,1,0.814419,1,0.859125,0.0443918,0.00312012,0.185648,1e-05,1e-06
246,1203.81,0.0410366,0.00806824,0.177661,1,0.820288,1,0.86425,0.042721,0.003123,0.180556,1e-05,1e-06
247,1208.62,0.0448435,0.00564999,0.187602,1,0.82478,1,0.873375,0.0436625,0.00310867,0.186502,1e-05,1e-06
248,1213.64,0.0412868,0.00498001,0.171363,1,0.816025,1,0.865375,0.0444308,0.003097,0.190343,1e-05,1e-06
249,1218.62,0.0394469,0.00514889,0.175679,1,0.811892,1,0.852875,0.0439407,0.00308333,0.194468,1e-05,1e-06
250,1223.52,0.044301,0.00557479,0.187842,1,0.824,1,0.859125,0.0421228,0.00305981,0.183511,1e-05,1e-06
251,1228.42,0.0453069,0.00788624,0.191116,1,0.827319,1,0.859125,0.0422716,0.00305949,0.18585,1e-05,1e-06
252,1233.27,0.0401717,0.00777382,0.182006,1,0.821051,1,0.857125,0.0413354,0.00305762,0.178704,1e-05,1e-06
253,1238.14,0.0397436,0.00601044,0.164174,1,0.831331,1,0.865375,0.0413165,0.00304825,0.179028,1e-05,1e-06
254,1242.93,0.0418482,0.00550096,0.185792,1,0.826705,1,0.867375,0.0426215,0.00303715,0.186053,1e-05,1e-06
255,1247.79,0.046459,0.00587771,0.199295,1,0.806122,1,0.862,0.0459784,0.00304774,0.20403,1e-05,1e-06
256,1252.82,0.0405627,0.00838328,0.17564,1,0.818535,1,0.86,0.0441673,0.00303216,0.191417,1e-05,1e-06
257,1257.88,0.0423991,0.00608662,0.183066,1,0.824853,1,0.867375,0.0442601,0.00299789,0.183965,1e-05,1e-06
258,1262.89,0.0391366,0.00788176,0.172905,1,0.824457,1,0.861375,0.0443175,0.00295589,0.182824,1e-05,1e-06
259,1268,0.0490139,0.00812447,0.193616,1,0.826322,1,0.855125,0.0440741,0.00292124,0.18436,1e-05,1e-06
260,1272.98,0.0450915,0.0142901,0.182949,1,0.824179,1,0.86425,0.0444623,0.00288459,0.185579,1e-05,1e-06
261,1277.95,0.0438692,0.00776781,0.18061,1,0.819924,1,0.863125,0.0445944,0.00285471,0.191296,1e-05,1e-06
262,1282.96,0.045442,0.00776264,0.205395,1,0.823166,1,0.858,0.0423632,0.00283225,0.182003,1e-05,1e-06
263,1287.82,0.0448679,0.00956182,0.187688,1,0.808154,1,0.8455,0.0437422,0.00282629,0.19811,1e-05,1e-06
264,1292.84,0.0458595,0.00712223,0.191922,1,0.827436,1,0.8725,0.0431237,0.00280487,0.182358,1e-05,1e-06
265,1297.85,0.0420912,0.00504125,0.192665,1,0.823331,1,0.87025,0.0431363,0.0027874,0.179272,1e-05,1e-06
266,1302.63,0.0399141,0.00416594,0.179081,1,0.823738,1,0.861125,0.0429505,0.00277532,0.17986,1e-05,1e-06
267,1307.69,0.047184,0.00980714,0.192623,1,0.831259,1,0.8725,0.0433201,0.00276994,0.182026,1e-05,1e-06
268,1312.56,0.0412203,0.00448718,0.178737,1,0.804396,1,0.85375,0.0454808,0.00281764,0.203671,1e-05,1e-06
269,1317.6,0.0444944,0.00533333,0.196455,1,0.800255,1,0.8515,0.0437222,0.00283994,0.192562,1e-05,1e-06
270,1322.54,0.0440164,0.009451,0.175454,1,0.828892,1,0.873625,0.0435249,0.00281953,0.183989,1e-05,1e-06
271,1327.48,0.0446687,0.00543684,0.184618,1,0.822975,1,0.862,0.0433847,0.00282869,0.18801,1e-05,1e-06
272,1332.35,0.0472019,0.00607935,0.194437,1,0.816291,1,0.860875,0.0435028,0.0028269,0.188105,1e-05,1e-06
273,1337.47,0.0422875,0.00773832,0.185192,1,0.826696,1,0.86825,0.042853,0.00280521,0.182951,1e-05,1e-06
274,1342.37,0.0416801,0.00913511,0.187744,1,0.798567,1,0.854625,0.0446894,0.00278681,0.196505,1e-05,1e-06
275,1347.28,0.0448687,0.00736225,0.180602,1,0.821517,1,0.8685,0.0426346,0.00274115,0.181468,1e-05,1e-06
276,1352.06,0.0510926,0.00588259,0.203905,1,0.82264,1,0.8685,0.0420256,0.00272986,0.176336,1e-05,1e-06
277,1357.05,0.041079,0.00482926,0.175306,1,0.820657,1,0.86625,0.0432438,0.00272469,0.178794,1e-05,1e-06
278,1361.9,0.041865,0.00435818,0.174156,1,0.817688,1,0.857125,0.0433685,0.0027239,0.179298,1e-05,1e-06
279,1366.96,0.0456079,0.015073,0.196035,1,0.814266,1,0.8495,0.0429687,0.00271867,0.19709,1e-05,1e-06
280,1371.87,0.040696,0.00776857,0.180991,1,0.831592,1,0.86825,0.0415811,0.00270461,0.179035,1e-05,1e-06
281,1376.53,0.039412,0.0041726,0.174428,1,0.823747,1,0.863125,0.0419287,0.00269239,0.184715,1e-05,1e-06
282,1381.64,0.0387427,0.00497152,0.176157,1,0.803957,1,0.8475,0.0424567,0.00268882,0.187548,1e-05,1e-06
283,1386.35,0.0425699,0.00505765,0.175558,1,0.802948,1,0.83525,0.0426921,0.00268654,0.199758,1e-05,1e-06
284,1391.24,0.0413809,0.00740432,0.186452,1,0.808928,1,0.85175,0.0428286,0.00268637,0.187735,1e-05,1e-06
285,1396.14,0.044137,0.0042977,0.180236,1,0.799892,1,0.842375,0.044821,0.00269359,0.197965,1e-05,1e-06
286,1401.15,0.0405571,0.00759703,0.190734,1,0.807265,1,0.84975,0.0440129,0.00271139,0.193701,1e-05,1e-06
287,1406.16,0.0440166,0.0057846,0.186129,1,0.815211,1,0.857125,0.0429388,0.00269892,0.182877,1e-05,1e-06
288,1411.07,0.0551044,0.0117275,0.208814,1,0.825617,1,0.865125,0.0421207,0.00268847,0.18374,1e-05,1e-06
289,1416.06,0.0421674,0.00534558,0.172601,1,0.814447,1,0.852625,0.0422486,0.00269015,0.186228,1e-05,1e-06
290,1421.06,0.0415654,0.00583698,0.183614,1,0.817139,1,0.854875,0.0427539,0.00267566,0.186878,1e-05,1e-06
291,1425.97,0.0402631,0.00451133,0.17621,1,0.812121,1,0.854875,0.0442682,0.00267353,0.191924,1e-05,1e-06
292,1430.88,0.042574,0.00440401,0.183176,1,0.826895,1,0.86625,0.0415023,0.00265788,0.181362,1e-05,1e-06
293,1435.68,0.0401155,0.00420555,0.176858,1,0.823438,1,0.86625,0.0408172,0.00261744,0.177592,1e-05,1e-06
294,1440.59,0.0439231,0.0106671,0.201315,1,0.819641,1,0.861125,0.041195,0.00261404,0.180215,1e-05,1e-06
295,1445.52,0.0437946,0.00420413,0.179454,1,0.825191,1,0.86025,0.0411923,0.00260009,0.179468,1e-05,1e-06
296,1450.37,0.0421544,0.00433863,0.191162,1,0.819553,1,0.856,0.0403709,0.00262694,0.177355,1e-05,1e-06
297,1455.27,0.0392301,0.00927488,0.170508,1,0.784741,1,0.834125,0.0470555,0.00268202,0.205575,1e-05,1e-06
298,1460.05,0.0396512,0.00415844,0.188477,1,0.79379,1,0.838625,0.0466878,0.00268583,0.2148,1e-05,1e-06
299,1464.85,0.0440046,0.00480718,0.19226,1,0.795656,1,0.83125,0.0452413,0.00264362,0.214564,1e-05,1e-06
300,1470.39,0.043232,0.00543645,0.182552,1,0.82896,1,0.86425,0.0420314,0.00265153,0.176974,1e-05,1e-06
