epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
96,479.047,0.0687708,0.0471521,0.281933,0.891977,0.603466,0.891977,0.839875,0.0862959,0.0370094,0.35915,0.0001,1e-05
97,484.067,0.0746655,0.0439152,0.296365,0.933163,0.653702,0.933163,0.8855,0.053264,0.0518575,0.246558,0.0001,1e-05
98,489.014,0.0776835,0.0506589,0.298781,0.95058,0.742599,0.95058,0.866125,0.0547519,0.0278312,0.230806,0.0001,1e-05
99,494.165,0.0740121,0.0424218,0.303286,0.954365,0.638841,0.954365,0.8445,0.0590896,0.0312316,0.292559,0.0001,1e-05
100,499.357,0.0714472,0.0404386,0.309196,0.968358,0.661884,0.968358,0.864375,0.0616764,0.0313821,0.305066,0.0001,1e-05
101,504.471,0.0754037,0.0395698,0.324146,0.956763,0.661211,0.956763,0.857875,0.0569166,0.0308929,0.307749,0.0001,1e-05
102,509.346,0.0645681,0.0394548,0.302344,0.95744,0.601678,0.95744,0.853,0.0626862,0.0330834,0.32183,0.0001,1e-05
103,514.603,0.0638831,0.0429644,0.283985,0.963521,0.647868,0.963521,0.85275,0.0646105,0.0387953,0.295881,0.0001,1e-05
104,519.58,0.0751871,0.0381517,0.314953,0.94489,0.695178,0.94489,0.874375,0.0600794,0.0209623,0.272237,0.0001,1e-05
105,524.782,0.0640852,0.0379757,0.258322,0.910122,0.623361,0.910122,0.894625,0.0566863,0.0299969,0.288775,0.0001,1e-05
106,529.718,0.0749783,0.0349237,0.288336,0.895835,0.57934,0.895835,0.865875,0.0627608,0.0583168,0.285146,0.0001,1e-05
107,534.616,0.064489,0.0314158,0.275101,0.994748,0.699584,0.994748,0.870375,0.0613902,0.0222429,0.294799,0.0001,1e-05
108,539.603,0.0759729,0.0371316,0.315947,0.997878,0.731549,0.997878,0.880125,0.0485189,0.0231796,0.243816,0.0001,1e-05
109,544.689,0.0741998,0.0268813,0.29143,0.999238,0.714661,0.999238,0.829125,0.0641014,0.0228065,0.270049,0.0001,1e-05
110,549.666,0.0712918,0.0314573,0.301571,0.951144,0.663704,0.951144,0.84875,0.0629034,0.02503,0.291502,0.0001,1e-05
111,554.775,0.0687725,0.0262161,0.317401,0.999238,0.716292,0.999238,0.85925,0.0527794,0.0149899,0.274531,0.0001,1e-05
112,559.897,0.0696061,0.0304416,0.317868,0.999238,0.738159,0.999238,0.8645,0.0476025,0.0242832,0.223874,0.0001,1e-05
113,564.948,0.062318,0.0184802,0.25823,0.998533,0.70865,0.998533,0.8625,0.0538299,0.0193566,0.286565,0.0001,1e-05
114,570.018,0.0627092,0.0282582,0.264181,0.997878,0.717086,0.997878,0.85025,0.0510288,0.0215566,0.250778,0.0001,1e-05
115,574.971,0.0719821,0.030135,0.324339,0.997878,0.736387,0.997878,0.851125,0.0526856,0.0173053,0.27132,0.0001,1e-05
116,580.049,0.0795865,0.0286412,0.327939,0.999238,0.718063,0.999238,0.838625,0.0475305,0.015621,0.263072,0.0001,1e-05
117,585.102,0.0702783,0.0238704,0.326286,0.999238,0.695285,0.999238,0.818375,0.058562,0.0150319,0.294031,0.0001,1e-05
118,589.966,0.0626472,0.0240775,0.267122,1,0.78847,1,0.855375,0.0502525,0.00970479,0.215368,0.0001,1e-05
119,595.048,0.0675815,0.0253685,0.265456,1,0.752637,1,0.851125,0.0496108,0.00868924,0.242161,0.0001,1e-05
120,600.018,0.0616992,0.021826,0.275506,1,0.762262,1,0.861375,0.0495996,0.00843743,0.243225,0.0001,1e-05
121,605.173,0.0597664,0.0144914,0.259894,0.994467,0.745575,0.994467,0.855375,0.0562365,0.00887729,0.251996,0.0001,1e-05
122,610.209,0.0640507,0.0138903,0.295117,1,0.715101,1,0.816125,0.0579549,0.00895818,0.273087,0.0001,1e-05
123,615.15,0.0589399,0.0160864,0.267234,1,0.727522,1,0.838,0.0544062,0.00992389,0.269313,0.0001,1e-05
124,620.339,0.0655204,0.0122874,0.297201,1,0.703593,1,0.804125,0.0581404,0.00960546,0.311111,0.0001,1e-05
125,625.347,0.0678734,0.020277,0.313754,1,0.720254,1,0.831125,0.0556968,0.00781194,0.288996,0.0001,1e-05
126,630.388,0.063293,0.0204905,0.25209,1,0.747008,1,0.842,0.051141,0.00707644,0.24835,0.0001,1e-05
127,635.421,0.0618917,0.017769,0.262714,1,0.778691,1,0.857875,0.054887,0.00686017,0.230125,0.0001,1e-05
128,640.436,0.065338,0.0150053,0.293782,1,0.760503,1,0.853375,0.0591274,0.00670475,0.246493,0.0001,1e-05
129,645.411,0.0685163,0.0145263,0.293852,1,0.777717,1,0.834875,0.0557039,0.00654644,0.24367,0.0001,1e-05
130,650.554,0.0590082,0.0154247,0.281195,1,0.781621,1,0.857375,0.0463142,0.00675692,0.225066,0.0001,1e-05
131,655.503,0.0598575,0.0199524,0.296804,0.996214,0.646138,0.996214,0.816375,0.0561068,0.00662213,0.322885,0.0001,1e-05
132,660.564,0.0656018,0.021733,0.279569,0.983401,0.704056,0.983401,0.809,0.0602092,0.00639714,0.299907,0.0001,1e-05
133,666.102,0.0624303,0.0171353,0.288512,0.987187,0.716228,0.987187,0.82575,0.0536117,0.00634558,0.252887,0.0001,1e-05
134,671.251,0.0714425,0.0100066,0.283981,1,0.757433,1,0.824625,0.0529533,0.00585609,0.230001,0.0001,1e-05
135,676.525,0.0623449,0.016875,0.264319,1,0.631488,1,0.73475,0.0603826,0.00579847,0.354062,0.0001,1e-05
136,681.53,0.0674861,0.0193761,0.309942,1,0.664845,1,0.758375,0.0666868,0.00550823,0.325134,0.0001,1e-05
137,686.652,0.0702402,0.0115965,0.294219,1,0.711858,1,0.772625,0.0580059,0.00535378,0.265784,0.0001,1e-05
138,691.66,0.0786571,0.0136437,0.30938,1,0.732992,1,0.79175,0.0513209,0.00580697,0.275565,0.0001,1e-05
139,696.833,0.117283,0.0220101,0.335274,1,0.763419,1,0.836625,0.0479323,0.00542663,0.227997,0.0001,1e-05
140,702.143,0.0658691,0.0273192,0.26015,1,0.713214,1,0.78,0.0602646,0.00500642,0.287568,0.0001,1e-05
141,707.08,0.0634074,0.0106323,0.275348,0.997878,0.701835,0.997878,0.829,0.0546625,0.0123563,0.292649,0.0001,1e-05
142,712.17,0.0612186,0.0162999,0.278552,0.995668,0.74391,0.995668,0.79425,0.0582346,0.0089025,0.26216,0.0001,1e-05
143,717.06,0.0607632,0.00919702,0.277019,0.995668,0.774806,0.995668,0.813,0.0499413,0.0096796,0.234792,0.0001,1e-05
144,722.027,0.0602111,0.0092888,0.249817,0.994342,0.744911,0.994342,0.815,0.0516188,0.0126664,0.242294,0.0001,1e-05
145,726.996,0.0593785,0.0119588,0.270857,0.996167,0.655897,0.996167,0.724625,0.0584674,0.0129838,0.337976,0.0001,1e-05
146,732.102,0.0666195,0.0107431,0.287377,0.992382,0.738221,0.992382,0.810375,0.05625,0.0120284,0.267047,0.0001,1e-05
147,737.099,0.0608404,0.008788,0.266312,0.986767,0.675872,0.986767,0.7715,0.0620429,0.0140576,0.294617,0.0001,1e-05
148,742.35,0.0660187,0.0143234,0.284494,0.96368,0.737341,0.96368,0.803875,0.0557927,0.014197,0.256377,0.0001,1e-05
149,747.346,0.0614159,0.00988498,0.282278,0.957984,0.724234,0.957984,0.8315,0.0627504,0.00633623,0.265727,0.0001,1e-05
150,752.458,0.0611162,0.0129507,0.280858,0.992088,0.67764,0.992088,0.739125,0.0591083,0.00625961,0.309637,0.0001,1e-05
151,757.637,0.0658179,0.00840851,0.276717,0.999238,0.739055,0.999238,0.78825,0.0589511,0.0124828,0.262655,0.0001,1e-05
152,762.694,0.0600385,0.00877856,0.269797,0.997878,0.745219,0.997878,0.797375,0.0562451,0.00854052,0.248671,0.0001,1e-05
153,767.94,0.0559201,0.0120401,0.244024,1,0.755207,1,0.814125,0.0527059,0.00693221,0.220752,0.0001,1e-05
154,773.071,0.0544483,0.0155899,0.230947,1,0.776152,1,0.8395,0.0493484,0.00508266,0.217704,0.0001,1e-05
155,778.488,0.0733059,0.0140198,0.308489,1,0.674951,1,0.788,0.0619065,0.0051172,0.310416,0.0001,1e-05
156,783.812,0.0643726,0.00887247,0.302551,1,0.774047,1,0.834625,0.0466791,0.0049838,0.214291,0.0001,1e-05
157,788.929,0.058107,0.0118188,0.251986,1,0.699892,1,0.7865,0.054594,0.00477917,0.27039,0.0001,1e-05
158,793.983,0.0602104,0.008479,0.259492,1,0.781951,1,0.8175,0.0609226,0.00430995,0.230875,0.0001,1e-05
159,799.162,0.0644961,0.0160415,0.25448,1,0.77822,1,0.82725,0.0475051,0.00404726,0.201447,0.0001,1e-05
160,804.15,0.0668254,0.00743564,0.269433,1,0.640649,1,0.7385,0.0577443,0.00409637,0.335241,0.0001,1e-05
161,809.329,0.0551388,0.007415,0.252825,1,0.759667,1,0.81675,0.0471859,0.00497616,0.224638,0.0001,1e-05
162,814.46,0.0588639,0.0063674,0.263259,1,0.627338,1,0.6975,0.0642043,0.00424039,0.367378,0.0001,1e-05
163,819.621,0.0537546,0.00862283,0.253077,1,0.702349,1,0.76525,0.0567423,0.00353137,0.270455,0.0001,1e-05
164,824.681,0.0703089,0.0134073,0.264297,1,0.714074,1,0.749625,0.0507434,0.00347012,0.255821,0.0001,1e-05
165,829.651,0.0592848,0.00693179,0.267698,1,0.728355,1,0.80075,0.0508995,0.00329714,0.242359,0.0001,1e-05
166,834.775,0.0591373,0.0145238,0.245746,1,0.772289,1,0.821,0.0462589,0.00326818,0.209997,0.0001,1e-05
167,839.7,0.0598429,0.0139463,0.275383,1,0.701373,1,0.764125,0.0616489,0.00320566,0.284502,0.0001,1e-05
168,844.863,0.061351,0.00972985,0.273087,1,0.729191,1,0.7865,0.0582425,0.00326898,0.261188,0.0001,1e-05
169,849.793,0.0556708,0.0126891,0.231221,1,0.751599,1,0.799875,0.052637,0.00315513,0.24307,0.0001,1e-05
170,854.957,0.0539784,0.0124179,0.243008,1,0.751543,1,0.79175,0.0497005,0.00330071,0.232736,0.0001,1e-05
171,859.919,0.0567759,0.0134522,0.255141,1,0.781112,1,0.830625,0.0482954,0.00305978,0.211303,0.0001,1e-05
172,865.004,0.056767,0.0099742,0.245181,1,0.724513,1,0.7785,0.0532003,0.00320469,0.263529,0.0001,1e-05
173,870.121,0.0619162,0.00683497,0.26955,1,0.790806,1,0.834625,0.0534042,0.00331515,0.21506,0.0001,1e-05
174,875.053,0.0575841,0.00804311,0.267535,1,0.693512,1,0.76125,0.0532255,0.00352463,0.269396,0.0001,1e-05
175,880.243,0.0594677,0.00638197,0.289297,1,0.71838,1,0.767375,0.0624024,0.00336222,0.297495,0.0001,1e-05
176,885.261,0.0624408,0.00921153,0.307689,1,0.620643,1,0.689875,0.0621468,0.00337472,0.3486,0.0001,1e-05
177,890.386,0.0581666,0.00815772,0.269956,1,0.701258,1,0.757875,0.0501119,0.00309747,0.254681,0.0001,1e-05
178,895.393,0.0680762,0.00835425,0.281233,1,0.772934,1,0.824875,0.0519728,0.00317921,0.224715,0.0001,1e-05
179,900.525,0.0604921,0.0122791,0.250682,1,0.739319,1,0.785875,0.0563883,0.00325976,0.257375,0.0001,1e-05
180,905.541,0.0554747,0.0102337,0.261486,1,0.737521,1,0.80675,0.0577377,0.00329158,0.265745,0.0001,1e-05
181,910.52,0.0650322,0.0113453,0.289882,1,0.779541,1,0.8275,0.0448559,0.00339672,0.21064,0.0001,1e-05
182,915.506,0.0527072,0.0154687,0.233385,1,0.769984,1,0.822125,0.0490604,0.00357358,0.220705,0.0001,1e-05
183,920.602,0.0809337,0.0143885,0.295608,1,0.720713,1,0.782625,0.0589805,0.0034601,0.280573,0.0001,1e-05
184,925.794,0.0610882,0.0113677,0.296735,1,0.736059,1,0.796,0.0576396,0.00362883,0.265455,0.0001,1e-05
185,930.729,0.0691791,0.00644418,0.314539,1,0.527241,1,0.600625,0.0800139,0.00379518,0.451997,0.0001,1e-05
186,935.938,0.0660489,0.00940839,0.305775,1,0.802005,1,0.8485,0.0550407,0.00387312,0.211112,0.0001,1e-05
187,941.036,0.0607903,0.0084913,0.257222,1,0.770557,1,0.81875,0.0480431,0.00325714,0.234699,0.0001,1e-05
188,946.161,0.0584349,0.00663572,0.247824,1,0.749393,1,0.802375,0.055696,0.00303603,0.254968,0.0001,1e-05
189,951.127,0.0617246,0.00917714,0.26185,1,0.629079,1,0.673375,0.0718542,0.0027628,0.374246,0.0001,1e-05
190,956.053,0.0616226,0.00712122,0.276747,1,0.765812,1,0.816125,0.0508148,0.00292751,0.228252,0.0001,1e-05
191,961.441,0.0663327,0.0132336,0.299701,1,0.746692,1,0.794,0.0489881,0.00291289,0.238465,0.0001,1e-05
192,966.574,0.0653839,0.0118377,0.293896,1,0.734434,1,0.792,0.0502827,0.00277686,0.258022,0.0001,1e-05
193,971.735,0.0589699,0.0133132,0.256149,1,0.680698,1,0.76125,0.0560168,0.00264628,0.277598,0.0001,1e-05
194,976.875,0.0597536,0.00585287,0.261958,1,0.785891,1,0.826375,0.045003,0.00275178,0.218903,0.0001,1e-05
195,982.007,0.0521581,0.00732233,0.234103,1,0.764057,1,0.8065,0.0476881,0.00321866,0.241089,0.0001,1e-05
196,987.137,0.0633285,0.00819902,0.285918,1,0.772632,1,0.80675,0.0478797,0.00356288,0.229843,0.0001,1e-05
197,992.429,0.0537176,0.0107596,0.234646,1,0.779568,1,0.81125,0.0499532,0.00328977,0.232855,0.0001,1e-05
198,997.62,0.0779123,0.0107286,0.268663,1,0.774052,1,0.816125,0.0495737,0.00315692,0.223578,0.0001,1e-05
199,1002.61,0.0506021,0.00682931,0.235745,1,0.776393,1,0.81675,0.0445058,0.00282044,0.213816,0.0001,1e-05
200,1008.22,0.052126,0.0050201,0.24996,1,0.777956,1,0.821,0.0449263,0.00288213,0.214947,1e-05,1e-06
201,1013.27,0.0497753,0.0105314,0.21024,1,0.797649,1,0.83125,0.0435427,0.00284682,0.20204,1e-05,1e-06
202,1018.45,0.0522376,0.00653959,0.215682,1,0.788196,1,0.819875,0.0431389,0.00284224,0.19998,1e-05,1e-06
203,1023.64,0.0480431,0.0076824,0.203754,1,0.816952,1,0.854875,0.0417562,0.0028107,0.185262,1e-05,1e-06
204,1028.9,0.0469316,0.00522037,0.201889,1,0.813201,1,0.846625,0.0424209,0.00283266,0.189629,1e-05,1e-06
