epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,555.918,0.0585151,0.189705,0.000569048,0.00113704,0.194241,0.129135,0.0782473,0.129135,0.87275,0.0439074,0.191066,0.168649,0.0001,1e-05
170,559.283,0.0462057,0.185295,0.000537316,0.00106671,0.181819,0.132646,0.0868831,0.132646,0.8705,0.0405731,0.197559,0.161585,0.0001,1e-05
171,562.562,0.0436594,0.18523,0.000533777,0.00106048,0.1693,0.140167,0.0864485,0.140167,0.859375,0.0402805,0.193373,0.172637,0.0001,1e-05
172,565.942,0.0619583,0.184461,0.000508087,0.00101053,0.212525,0.132731,0.0883987,0.132731,0.825,0.0483406,0.195946,0.220403,0.0001,1e-05
173,569.405,0.041145,0.181671,0.000501005,0.000998222,0.164842,0.160897,0.102123,0.160897,0.84425,0.0356317,0.202328,0.151583,0.0001,1e-05
174,572.552,0.0374229,0.188138,0.000546726,0.00109004,0.164399,0.15441,0.0876622,0.15441,0.851625,0.0433131,0.200036,0.17544,0.0001,1e-05
175,575.84,0.0372922,0.19201,0.000541767,0.00108016,0.146847,0.133427,0.0916358,0.133427,0.844,0.0415038,0.202934,0.170673,0.0001,1e-05
176,579.136,0.0397209,0.186401,0.000526412,0.0010471,0.153683,0.150611,0.0934764,0.150611,0.85225,0.0427363,0.19626,0.168289,0.0001,1e-05
177,582.411,0.0324421,0.193514,0.000541049,0.00107242,0.135818,0.16239,0.0987871,0.16239,0.8565,0.0389395,0.198919,0.15087,0.0001,1e-05
178,585.7,0.0368682,0.194099,0.000533478,0.00105711,0.142389,0.145115,0.102324,0.145115,0.884125,0.0313969,0.199403,0.131229,0.0001,1e-05
179,588.917,0.0331601,0.19272,0.00052305,0.00103555,0.134209,0.163274,0.103108,0.163274,0.9015,0.0330647,0.19464,0.134798,0.0001,1e-05
180,592.239,0.0347288,0.186478,0.000525419,0.00104158,0.145364,0.151825,0.092365,0.151825,0.838875,0.0436901,0.200837,0.177883,0.0001,1e-05
181,595.397,0.0489481,0.192737,0.000575098,0.00113756,0.179004,0.144383,0.0927544,0.144383,0.840375,0.0375211,0.197397,0.159591,0.0001,1e-05
182,598.712,0.0368772,0.185759,0.000506055,0.000997156,0.152329,0.168267,0.0955121,0.168267,0.85025,0.0417614,0.20051,0.170392,0.0001,1e-05
183,602.095,0.0367977,0.190984,0.000516509,0.00101891,0.151391,0.158339,0.087372,0.158339,0.811,0.0564101,0.202966,0.233974,0.0001,1e-05
184,605.265,0.0401105,0.194497,0.00051487,0.00102068,0.166649,0.158838,0.0931855,0.158838,0.836625,0.0492541,0.202532,0.187087,0.0001,1e-05
185,608.652,0.0684252,0.194532,0.000485851,0.000958424,0.243149,0.168383,0.0968006,0.168383,0.84,0.0449192,0.198822,0.174553,0.0001,1e-05
186,611.899,0.0382484,0.194839,0.000542537,0.00107379,0.144912,0.16667,0.100242,0.16667,0.855125,0.0448235,0.19734,0.17609,0.0001,1e-05
187,615.12,0.034215,0.191532,0.00052783,0.00104159,0.144693,0.143786,0.0759802,0.143786,0.823375,0.0562281,0.201473,0.202528,0.0001,1e-05
188,618.395,0.0374359,0.191637,0.00050406,0.000993091,0.153001,0.138301,0.0873723,0.138301,0.83625,0.0492069,0.193984,0.183103,0.0001,1e-05
189,621.635,0.0420991,0.191779,0.000493732,0.000973402,0.155943,0.123221,0.0829895,0.123221,0.86025,0.042659,0.185363,0.16952,0.0001,1e-05
190,624.922,0.0422278,0.191729,0.000487351,0.000963909,0.15788,0.12155,0.0834744,0.12155,0.88875,0.0336964,0.194294,0.138196,0.0001,1e-05
191,628.196,0.036631,0.190473,0.000505925,0.000997096,0.140565,0.127112,0.0768726,0.127112,0.8345,0.0557816,0.194383,0.191317,0.0001,1e-05
192,631.479,0.0395907,0.198812,0.00047863,0.000948735,0.154745,0.122564,0.0598365,0.122564,0.766875,0.0610871,0.197043,0.259466,0.0001,1e-05
193,634.83,0.0432696,0.20082,0.000465336,0.000922617,0.164731,0.153744,0.0948067,0.153744,0.871875,0.0437726,0.191284,0.167667,0.0001,1e-05
194,638.02,0.0277639,0.193078,0.000482811,0.000948572,0.118314,0.198747,0.11738,0.198747,0.847125,0.0421976,0.194186,0.168742,0.0001,1e-05
195,641.21,0.0397749,0.183914,0.000485794,0.000953455,0.147953,0.167277,0.0909588,0.167277,0.79175,0.0505442,0.19264,0.208354,0.0001,1e-05
196,644.719,0.0428616,0.195771,0.00044818,0.000886412,0.159002,0.16998,0.0872126,0.16998,0.8315,0.0472875,0.193069,0.191221,0.0001,1e-05
197,647.933,0.038393,0.190658,0.000498638,0.000979936,0.130588,0.201538,0.0918337,0.201538,0.85475,0.0478098,0.190052,0.195829,0.0001,1e-05
198,651.328,0.050715,0.203382,0.000480751,0.000943229,0.191125,0.138352,0.0712765,0.138352,0.749,0.062865,0.204569,0.251091,0.0001,1e-05
199,654.62,0.0517906,0.203017,0.000483797,0.000952149,0.195255,0.172294,0.0946093,0.172294,0.811625,0.0513367,0.188259,0.222481,0.0001,1e-05
200,657.941,0.0439692,0.190974,0.000459443,0.000903372,0.16343,0.136665,0.0836521,0.136665,0.808875,0.0684055,0.18319,0.212786,1e-05,1e-06
201,661.31,0.0538611,0.189577,0.000488441,0.000955075,0.179156,0.138799,0.084178,0.138799,0.808875,0.0629362,0.185293,0.203648,1e-05,1e-06
202,664.652,0.0551327,0.186912,0.000462187,0.000905077,0.179308,0.13985,0.0859308,0.13985,0.84075,0.0583968,0.185535,0.204571,1e-05,1e-06
203,667.876,0.0401384,0.188198,0.000479177,0.000935781,0.142757,0.140863,0.0878624,0.140863,0.84225,0.0489231,0.188375,0.189081,1e-05,1e-06
204,671.179,0.0467883,0.178277,0.000487929,0.000957644,0.162723,0.141685,0.0882035,0.141685,0.845125,0.0467347,0.190653,0.186108,1e-05,1e-06
205,674.441,0.0364637,0.185132,0.000506519,0.000987758,0.148785,0.143537,0.0873461,0.143537,0.849375,0.0488492,0.188389,0.19391,1e-05,1e-06
206,677.755,0.0425529,0.181736,0.000482257,0.000942281,0.142044,0.145986,0.088949,0.145986,0.84825,0.0500629,0.183309,0.201866,1e-05,1e-06
207,681.105,0.0336682,0.184741,0.000460581,0.000896576,0.128133,0.145813,0.0887783,0.145813,0.845125,0.052241,0.183527,0.203514,1e-05,1e-06
208,684.35,0.0360328,0.182014,0.000477631,0.000930233,0.135008,0.153683,0.0912266,0.153683,0.847375,0.0519177,0.182204,0.198054,1e-05,1e-06
209,687.739,0.0353267,0.181383,0.000454245,0.000884026,0.138199,0.154286,0.0937032,0.154286,0.84825,0.0481651,0.180638,0.191368,1e-05,1e-06
210,690.986,0.0363669,0.186018,0.000476309,0.000926008,0.13411,0.170616,0.0994771,0.170616,0.85625,0.0466309,0.180512,0.187326,1e-05,1e-06
211,694.41,0.0426304,0.177239,0.000456354,0.000890125,0.139106,0.175475,0.103451,0.175475,0.857375,0.0454779,0.180434,0.185712,1e-05,1e-06
212,697.831,0.0329598,0.180404,0.000449276,0.000873724,0.131035,0.176156,0.104401,0.176156,0.851125,0.0451215,0.180216,0.18528,1e-05,1e-06
213,700.968,0.0347567,0.175278,0.000498743,0.000971833,0.139649,0.175654,0.104828,0.175654,0.857625,0.0483491,0.177954,0.191244,1e-05,1e-06
214,704.255,0.0358902,0.181466,0.000512997,0.00100285,0.128463,0.180024,0.105861,0.180024,0.853375,0.0511046,0.174557,0.196844,1e-05,1e-06
215,707.613,0.0345032,0.183415,0.000441257,0.000860166,0.125644,0.180941,0.106966,0.180941,0.8565,0.0503776,0.174817,0.192318,1e-05,1e-06
216,710.841,0.0387049,0.177881,0.00050705,0.000989045,0.139628,0.180969,0.108058,0.180969,0.861625,0.0520024,0.172993,0.195937,1e-05,1e-06
217,714.123,0.0370037,0.169668,0.000492934,0.000960221,0.132158,0.174674,0.107385,0.174674,0.855625,0.0498577,0.178458,0.184309,1e-05,1e-06
218,717.467,0.0358014,0.170428,0.000455862,0.000889017,0.132118,0.173279,0.108909,0.173279,0.86275,0.0469503,0.176545,0.175757,1e-05,1e-06
219,720.881,0.0376577,0.177242,0.000459434,0.000895714,0.137409,0.161638,0.108393,0.161638,0.857375,0.0446933,0.178828,0.177225,1e-05,1e-06
220,724.276,0.0643062,0.18855,0.00045592,0.000886176,0.183621,0.164487,0.111139,0.164487,0.86425,0.0411539,0.180504,0.167408,1e-05,1e-06
221,727.537,0.0335413,0.182836,0.00046366,0.000902321,0.1329,0.181483,0.113452,0.181483,0.8705,0.0420461,0.178925,0.16118,1e-05,1e-06
222,730.923,0.0289773,0.176142,0.000464665,0.000903931,0.109237,0.183808,0.114814,0.183808,0.865375,0.0399412,0.179877,0.159861,1e-05,1e-06
223,734.326,0.0300468,0.176303,0.000424018,0.000823092,0.117291,0.18825,0.119394,0.18825,0.881875,0.0392711,0.177203,0.157385,1e-05,1e-06
224,737.57,0.0385556,0.170499,0.000506426,0.000988422,0.140439,0.205596,0.123737,0.205596,0.885875,0.0377852,0.181708,0.151031,1e-05,1e-06
225,740.776,0.0346887,0.175014,0.000483244,0.000938833,0.120605,0.209216,0.131893,0.209216,0.88925,0.0408654,0.174011,0.168094,1e-05,1e-06
226,744.076,0.0414359,0.167611,0.00044819,0.000875242,0.159735,0.211249,0.133848,0.211249,0.892375,0.0386817,0.175847,0.157092,1e-05,1e-06
227,747.466,0.0347618,0.179811,0.000449896,0.000875744,0.122479,0.211948,0.137192,0.211948,0.89125,0.0391988,0.17432,0.156245,1e-05,1e-06
228,750.729,0.038529,0.17668,0.000479121,0.000933828,0.141111,0.219238,0.136112,0.219238,0.896375,0.0399292,0.173468,0.159189,1e-05,1e-06
229,753.944,0.0411441,0.177338,0.000482644,0.000937154,0.14872,0.221213,0.138544,0.221213,0.900625,0.039372,0.177549,0.160731,1e-05,1e-06
230,757.147,0.0307436,0.178061,0.000488925,0.000951452,0.117579,0.220625,0.131672,0.220625,0.8645,0.0434202,0.172894,0.186098,1e-05,1e-06
231,760.674,0.03368,0.177514,0.000426704,0.000833444,0.130067,0.210678,0.12236,0.210678,0.85825,0.0439756,0.17679,0.173932,1e-05,1e-06
232,763.991,0.0320692,0.171778,0.000468811,0.000909753,0.127833,0.203823,0.119614,0.203823,0.855125,0.0436224,0.179838,0.167744,1e-05,1e-06
233,767.356,0.0334405,0.177491,0.000442921,0.000861578,0.130649,0.204326,0.123224,0.204326,0.846625,0.0420472,0.182299,0.160632,1e-05,1e-06
234,770.591,0.0340647,0.170177,0.000477796,0.000930628,0.134494,0.214656,0.125021,0.214656,0.846625,0.0402882,0.183593,0.162619,1e-05,1e-06
235,773.951,0.0325608,0.176911,0.000481069,0.000938621,0.121239,0.222731,0.128737,0.222731,0.8415,0.0397856,0.185573,0.166917,1e-05,1e-06
236,777.29,0.0333957,0.170173,0.000470866,0.000918181,0.128266,0.224937,0.130572,0.224937,0.8435,0.0391832,0.185966,0.165799,1e-05,1e-06
237,780.587,0.0312453,0.171712,0.000491666,0.000955979,0.124998,0.216963,0.132288,0.216963,0.86425,0.0387312,0.186124,0.158177,1e-05,1e-06
238,783.9,0.029486,0.174752,0.00046546,0.000904943,0.116468,0.230726,0.142213,0.230726,0.89325,0.0405205,0.17147,0.169374,1e-05,1e-06
239,787.204,0.0366783,0.16373,0.000457222,0.000888926,0.136826,0.231423,0.150305,0.231423,0.90575,0.0370175,0.171989,0.152087,1e-05,1e-06
240,790.52,0.0408389,0.159695,0.000484864,0.000944917,0.1451,0.233254,0.155185,0.233254,0.914,0.035646,0.172283,0.147162,1e-05,1e-06
241,793.969,0.0393983,0.169487,0.000440375,0.000860049,0.124896,0.231777,0.156282,0.231777,0.9075,0.0365129,0.170401,0.148945,1e-05,1e-06
242,797.304,0.0590677,0.171782,0.000507499,0.000992693,0.167859,0.226763,0.153911,0.226763,0.902375,0.0358651,0.178788,0.136792,1e-05,1e-06
243,800.707,0.0646277,0.171753,0.000450091,0.000874739,0.195193,0.228161,0.155681,0.228161,0.88925,0.0373563,0.177039,0.142202,1e-05,1e-06
244,804.013,0.0360156,0.171057,0.000468537,0.000910677,0.128015,0.226316,0.156419,0.226316,0.89325,0.0374608,0.176873,0.146536,1e-05,1e-06
245,807.391,0.0329712,0.171903,0.00046671,0.000908087,0.124977,0.224409,0.155277,0.224409,0.885,0.0375052,0.176162,0.148992,1e-05,1e-06
246,810.579,0.0383815,0.169708,0.000469643,0.000914746,0.135575,0.22343,0.154354,0.22343,0.888125,0.0369458,0.176582,0.14365,1e-05,1e-06
247,813.855,0.034831,0.170222,0.000470752,0.000916043,0.122404,0.224211,0.156506,0.224211,0.887,0.0365263,0.177017,0.143367,1e-05,1e-06
248,817.064,0.034917,0.169834,0.000460721,0.000893486,0.124664,0.223489,0.154507,0.223489,0.894125,0.0370628,0.17348,0.146286,1e-05,1e-06
249,820.365,0.0327099,0.169197,0.000457271,0.000892627,0.117637,0.224933,0.153675,0.224933,0.90325,0.0375398,0.170968,0.142639,1e-05,1e-06
250,823.72,0.0355848,0.168084,0.00045799,0.000889315,0.136438,0.22371,0.151136,0.22371,0.90325,0.0377146,0.169787,0.144154,1e-05,1e-06
251,827.044,0.0318883,0.173612,0.00046333,0.000901448,0.128761,0.23065,0.150191,0.23065,0.900375,0.0378247,0.171709,0.146656,1e-05,1e-06
252,830.448,0.041814,0.178898,0.000428961,0.00083197,0.135215,0.230127,0.15021,0.230127,0.89525,0.0373466,0.171421,0.149316,1e-05,1e-06
253,833.817,0.0862814,0.176286,0.000464839,0.000903882,0.208134,0.244324,0.154506,0.244324,0.89925,0.0373196,0.17097,0.145945,1e-05,1e-06
254,837.151,0.030399,0.172074,0.000465014,0.000901682,0.113036,0.243253,0.157301,0.243253,0.904375,0.0382302,0.166469,0.14406,1e-05,1e-06
255,840.464,0.0336282,0.169507,0.000482986,0.000937086,0.127736,0.243802,0.160586,0.243802,0.89725,0.0370842,0.169966,0.140978,1e-05,1e-06
256,843.659,0.0388629,0.164919,0.000479951,0.00093188,0.13249,0.243278,0.168711,0.243278,0.9035,0.0365643,0.170202,0.142167,1e-05,1e-06
257,846.902,0.0334483,0.172374,0.000496936,0.000966113,0.122455,0.250432,0.17409,0.250432,0.8975,0.0381933,0.167547,0.143512,1e-05,1e-06
258,850.261,0.0312237,0.167774,0.000450277,0.00087163,0.121941,0.259508,0.174346,0.259508,0.8975,0.0386293,0.171842,0.146289,1e-05,1e-06
259,853.439,0.036607,0.162892,0.000484776,0.00094339,0.119534,0.262818,0.180675,0.262818,0.8935,0.0354524,0.182278,0.139844,1e-05,1e-06
260,856.919,0.0322271,0.165568,0.000431918,0.000837477,0.119735,0.257501,0.177906,0.257501,0.8915,0.0385272,0.170171,0.145096,1e-05,1e-06
261,860.245,0.0291671,0.171957,0.000452133,0.000876808,0.115058,0.251323,0.17213,0.251323,0.900625,0.0355505,0.172125,0.14182,1e-05,1e-06
262,863.641,0.0297462,0.166658,0.000439419,0.000852232,0.108103,0.250068,0.171073,0.250068,0.902625,0.0379466,0.168115,0.145136,1e-05,1e-06
263,866.966,0.0590483,0.167539,0.000468818,0.000909575,0.15813,0.238171,0.165627,0.238171,0.90775,0.0371363,0.165217,0.141011,1e-05,1e-06
264,870.245,0.0341648,0.167259,0.0004781,0.000929622,0.116633,0.234105,0.162248,0.234105,0.900375,0.0384568,0.164254,0.146372,1e-05,1e-06
265,873.535,0.0310872,0.166856,0.000462935,0.000901649,0.115048,0.236921,0.161464,0.236921,0.888125,0.0367385,0.171825,0.15209,1e-05,1e-06
266,877.008,0.0323864,0.167094,0.000447645,0.000871163,0.120962,0.236981,0.159356,0.236981,0.87675,0.0383058,0.169086,0.157716,1e-05,1e-06
267,880.317,0.0348693,0.168948,0.000472067,0.000917135,0.124209,0.239434,0.161673,0.239434,0.892125,0.0379029,0.169418,0.148729,1e-05,1e-06
268,883.626,0.0358574,0.160788,0.000471872,0.00092018,0.132552,0.239811,0.163109,0.239811,0.902625,0.0377039,0.165722,0.144579,1e-05,1e-06
269,886.979,0.0379747,0.170891,0.000451055,0.000878627,0.124891,0.245465,0.161634,0.245465,0.890125,0.0382812,0.162877,0.146623,1e-05,1e-06
270,890.267,0.0842439,0.168855,0.000492949,0.000956905,0.197382,0.245645,0.160333,0.245645,0.89525,0.03828,0.162901,0.140231,1e-05,1e-06
271,893.692,0.0293914,0.167865,0.000461187,0.000893982,0.116637,0.261138,0.179537,0.261138,0.894125,0.0374154,0.164864,0.14148,1e-05,1e-06
272,896.942,0.0289765,0.163717,0.000476804,0.000923359,0.118014,0.265859,0.184939,0.265859,0.88275,0.0363002,0.163417,0.145188,1e-05,1e-06
273,900.422,0.0297137,0.1678,0.000461396,0.000896011,0.107465,0.268181,0.192499,0.268181,0.885,0.0381965,0.164743,0.160146,1e-05,1e-06
274,903.718,0.0358304,0.16376,0.000467119,0.000909398,0.130639,0.270754,0.194185,0.270754,0.885,0.0382851,0.165571,0.163285,1e-05,1e-06
275,907.012,0.0388754,0.170423,0.00047774,0.000928567,0.129859,0.273709,0.195339,0.273709,0.896375,0.0374435,0.164933,0.159231,1e-05,1e-06
276,910.507,0.033486,0.166281,0.000453552,0.000883652,0.121076,0.275373,0.190788,0.275373,0.89125,0.0380653,0.166476,0.150356,1e-05,1e-06
277,913.799,0.0312695,0.161349,0.00045522,0.000884279,0.123503,0.278752,0.191786,0.278752,0.888125,0.0384446,0.167013,0.151286,1e-05,1e-06
278,917.134,0.0347268,0.161074,0.000480732,0.000936365,0.139984,0.277803,0.188841,0.277803,0.89125,0.0378831,0.166448,0.151176,1e-05,1e-06
279,920.393,0.032442,0.16208,0.000465503,0.000903114,0.119628,0.277429,0.190991,0.277429,0.89525,0.0364125,0.165156,0.150452,1e-05,1e-06
280,923.566,0.0309411,0.169017,0.000497883,0.000967916,0.119842,0.26894,0.198241,0.26894,0.894125,0.0367531,0.164244,0.14998,1e-05,1e-06
281,926.982,0.0371823,0.15946,0.000468602,0.00091244,0.132612,0.269658,0.199767,0.269658,0.89325,0.0384004,0.163724,0.14625,1e-05,1e-06
282,930.317,0.0513884,0.170485,0.000463866,0.000901994,0.144144,0.266353,0.198073,0.266353,0.894375,0.0377417,0.16471,0.147718,1e-05,1e-06
283,933.58,0.0438698,0.166075,0.000434504,0.000844644,0.161037,0.264889,0.198417,0.264889,0.8975,0.0406962,0.160277,0.156822,1e-05,1e-06
284,937.077,0.0362589,0.162163,0.000419866,0.000812629,0.126239,0.267451,0.200947,0.267451,0.892375,0.040579,0.160349,0.155317,1e-05,1e-06
285,940.247,0.0336635,0.164574,0.00047546,0.000919314,0.124709,0.262285,0.19604,0.262285,0.8975,0.0384892,0.157068,0.145328,1e-05,1e-06
286,943.5,0.0320615,0.161286,0.000496205,0.000963414,0.12134,0.259651,0.194514,0.259651,0.8935,0.0404572,0.156905,0.150691,1e-05,1e-06
287,946.867,0.0310212,0.166922,0.000455895,0.000883653,0.1131,0.263529,0.195783,0.263529,0.886375,0.0421991,0.157905,0.158267,1e-05,1e-06
288,950.274,0.0339509,0.161354,0.000439738,0.000854118,0.130892,0.264756,0.194723,0.264756,0.88525,0.0403177,0.161447,0.153324,1e-05,1e-06
289,953.678,0.0464866,0.174839,0.000457549,0.000888231,0.146028,0.268876,0.194683,0.268876,0.88725,0.0399975,0.160149,0.153652,1e-05,1e-06
290,956.958,0.0415786,0.167088,0.000462606,0.000897482,0.155193,0.27235,0.201934,0.27235,0.892375,0.0402519,0.159493,0.15413,1e-05,1e-06
291,960.251,0.033464,0.164894,0.000484683,0.000940862,0.129065,0.275152,0.202135,0.275152,0.892375,0.0397851,0.160124,0.154181,1e-05,1e-06
292,963.417,0.0331246,0.156293,0.000479962,0.000932091,0.125296,0.27418,0.203633,0.27418,0.89125,0.0426609,0.158474,0.157293,1e-05,1e-06
293,966.674,0.0349174,0.162184,0.000486184,0.000942648,0.13147,0.275435,0.201758,0.275435,0.88925,0.0428419,0.154795,0.161285,1e-05,1e-06
294,970.114,0.0379929,0.167967,0.000443782,0.000860592,0.140723,0.280885,0.202474,0.280885,0.89325,0.0387309,0.156073,0.149674,1e-05,1e-06
295,973.357,0.0356086,0.168001,0.00048397,0.000940134,0.124074,0.28456,0.204941,0.28456,0.892125,0.0388655,0.154654,0.147759,1e-05,1e-06
296,976.616,0.0340431,0.164624,0.000465696,0.000901229,0.125257,0.283758,0.205254,0.283758,0.908875,0.0398113,0.15319,0.149735,1e-05,1e-06
297,979.983,0.0343542,0.159958,0.000458849,0.000890844,0.123705,0.283526,0.20082,0.283526,0.902625,0.0397935,0.152177,0.154816,1e-05,1e-06
298,983.221,0.0380202,0.152467,0.000460815,0.000894952,0.136084,0.285858,0.205939,0.285858,0.894375,0.038929,0.153782,0.157158,1e-05,1e-06
299,986.741,0.0362367,0.15836,0.000436429,0.000846297,0.121866,0.288062,0.209613,0.288062,0.88925,0.0425737,0.152627,0.166343,1e-05,1e-06
300,990.033,0.0337245,0.16193,0.000450036,0.00087376,0.129277,0.305049,0.21348,0.305049,0.880125,0.0435101,0.151034,0.171218,1e-05,1e-06
301,993.202,0.0338089,0.161262,0.000493294,0.000961347,0.123631,0.309597,0.219093,0.309597,0.898875,0.0431894,0.153087,0.166577,1e-05,1e-06
302,996.566,0.0326484,0.160563,0.000451991,0.00087949,0.131838,0.313637,0.226737,0.313637,0.90175,0.041139,0.155584,0.155241,1e-05,1e-06
303,999.855,0.0363991,0.152182,0.000460298,0.00089331,0.13436,0.312356,0.223178,0.312356,0.904875,0.0381745,0.154854,0.142414,1e-05,1e-06
304,1003.12,0.0378419,0.150523,0.000477591,0.0009279,0.132582,0.299822,0.219073,0.299822,0.89725,0.0384867,0.153222,0.14702,1e-05,1e-06
305,1006.51,0.0868585,0.164931,0.00043829,0.000847338,0.163087,0.302137,0.219273,0.302137,0.89725,0.0379582,0.153841,0.146181,1e-05,1e-06
306,1009.69,0.0357684,0.156526,0.000484659,0.000940756,0.130363,0.301295,0.221408,0.301295,0.89725,0.0395089,0.152135,0.15428,1e-05,1e-06
307,1013.09,0.0335279,0.148383,0.000459238,0.000890396,0.127174,0.30403,0.22063,0.30403,0.89525,0.0422988,0.149543,0.165148,1e-05,1e-06
308,1016.4,0.0369791,0.159688,0.000456002,0.00088631,0.125441,0.306904,0.215866,0.306904,0.89125,0.0429655,0.149702,0.170077,1e-05,1e-06
309,1019.71,0.034282,0.15289,0.000462119,0.000896755,0.133771,0.301973,0.210948,0.301973,0.884125,0.0440403,0.150938,0.170636,1e-05,1e-06
310,1023.16,0.0325576,0.154439,0.000443834,0.000858746,0.128726,0.305343,0.219264,0.305343,0.89125,0.0443779,0.147233,0.16811,1e-05,1e-06
311,1026.7,0.0563413,0.167338,0.000416039,0.000806403,0.16873,0.298933,0.222913,0.298933,0.8955,0.0417733,0.145697,0.166807,1e-05,1e-06
312,1030.05,0.0382249,0.153117,0.000454993,0.000881157,0.134786,0.298426,0.225028,0.298426,0.898375,0.0404382,0.148634,0.154927,1e-05,1e-06
313,1033.22,0.0385445,0.152487,0.000489144,0.000949158,0.138327,0.298356,0.224635,0.298356,0.896125,0.0384534,0.148704,0.153948,1e-05,1e-06
314,1036.46,0.0323282,0.154715,0.000478209,0.000927003,0.129207,0.296702,0.226015,0.296702,0.890125,0.0405865,0.14558,0.158532,1e-05,1e-06
315,1039.85,0.0383708,0.149969,0.000478939,0.000931881,0.138401,0.308898,0.227481,0.308898,0.885,0.0399292,0.146927,0.158676,1e-05,1e-06
316,1043.13,0.0373287,0.156192,0.000472077,0.000916127,0.126795,0.315544,0.229423,0.315544,0.887,0.04129,0.147671,0.161577,1e-05,1e-06
317,1046.48,0.036987,0.150474,0.000463821,0.000899166,0.135759,0.323179,0.23404,0.323179,0.894375,0.0434581,0.145988,0.16479,1e-05,1e-06
318,1049.74,0.030519,0.156416,0.000480599,0.000931742,0.125202,0.327149,0.23238,0.327149,0.87475,0.0456476,0.147657,0.17363,1e-05,1e-06
319,1053.05,0.0399339,0.150448,0.000465054,0.000900423,0.144679,0.319552,0.233205,0.319552,0.883875,0.0469353,0.146029,0.176485,1e-05,1e-06
320,1056.38,0.031408,0.149996,0.000472902,0.000915159,0.131578,0.32071,0.239514,0.32071,0.892125,0.0464835,0.144913,0.16807,1e-05,1e-06
321,1059.65,0.0394527,0.153281,0.000454063,0.00087982,0.142959,0.318789,0.240263,0.318789,0.89725,0.0451707,0.144519,0.163035,1e-05,1e-06
322,1062.92,0.0364994,0.146784,0.000454011,0.000875891,0.12857,0.326481,0.242588,0.326481,0.900625,0.0418602,0.145277,0.15409,1e-05,1e-06
323,1066.29,0.0376474,0.153778,0.000440137,0.000853302,0.131968,0.330859,0.249667,0.330859,0.88925,0.0414546,0.146487,0.150644,1e-05,1e-06
324,1069.61,0.032453,0.146176,0.000449438,0.000866672,0.124629,0.326973,0.249841,0.326973,0.8995,0.0410328,0.146094,0.146925,1e-05,1e-06
325,1073.09,0.0354607,0.141149,0.000440348,0.000854062,0.127277,0.342601,0.251816,0.342601,0.896625,0.041103,0.145654,0.153076,1e-05,1e-06
326,1076.31,0.0362782,0.146979,0.000475866,0.00092148,0.130838,0.329933,0.243564,0.329933,0.88525,0.0484868,0.144003,0.172522,1e-05,1e-06
327,1079.7,0.0345514,0.153891,0.000450955,0.000871558,0.135761,0.327031,0.243574,0.327031,0.88725,0.048671,0.140253,0.17765,1e-05,1e-06
328,1083.1,0.0366405,0.153265,0.000477653,0.000926434,0.120005,0.32915,0.246549,0.32915,0.887,0.0443108,0.142134,0.167768,1e-05,1e-06
329,1086.35,0.0715235,0.154436,0.000460403,0.000891342,0.199784,0.330576,0.250491,0.330576,0.88675,0.0438059,0.140542,0.168302,1e-05,1e-06
330,1089.69,0.0343584,0.147294,0.000464667,0.000900904,0.124447,0.333843,0.249469,0.333843,0.87875,0.0452412,0.139244,0.171536,1e-05,1e-06
331,1092.88,0.0349254,0.154204,0.000480862,0.000931082,0.133682,0.3348,0.246807,0.3348,0.89525,0.0403537,0.143404,0.156768,1e-05,1e-06
332,1096.22,0.0407915,0.143798,0.000456604,0.000884304,0.138537,0.341481,0.241102,0.341481,0.90575,0.0388176,0.145847,0.151146,1e-05,1e-06
333,1099.6,0.0331355,0.146135,0.000451737,0.000871869,0.127746,0.348649,0.236124,0.348649,0.890375,0.0398329,0.145866,0.16354,1e-05,1e-06
334,1102.92,0.0364067,0.158795,0.000442462,0.000856842,0.150096,0.338884,0.226191,0.338884,0.88325,0.0477186,0.14267,0.182845,1e-05,1e-06
335,1106.33,0.036119,0.148797,0.000419078,0.000809022,0.130909,0.342313,0.225315,0.342313,0.873,0.0486783,0.142188,0.186125,1e-05,1e-06
336,1109.82,0.0480814,0.159478,0.000440364,0.000853262,0.164603,0.326234,0.225375,0.326234,0.873875,0.048439,0.14493,0.18337,1e-05,1e-06
337,1112.98,0.0355186,0.158353,0.000492489,0.000956039,0.132616,0.31752,0.219135,0.31752,0.880125,0.0460406,0.141437,0.18368,1e-05,1e-06
338,1116.36,0.0419008,0.138206,0.000452051,0.000876202,0.140762,0.31578,0.226108,0.31578,0.890375,0.0438362,0.140711,0.174824,1e-05,1e-06
339,1119.6,0.0378554,0.145073,0.000464616,0.000898636,0.133379,0.314772,0.231308,0.314772,0.883,0.0472631,0.137105,0.178796,1e-05,1e-06
340,1122.88,0.0368938,0.149597,0.000441085,0.000853949,0.133639,0.331128,0.240437,0.331128,0.898375,0.0470993,0.136732,0.168347,1e-05,1e-06
341,1126.15,0.0365581,0.141147,0.000476387,0.000923178,0.140003,0.337544,0.247652,0.337544,0.88925,0.0464574,0.137395,0.169872,1e-05,1e-06
