epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
26,103.271,0.064419,0.24175,0.227049,0.0562106,0.0278193,0.0562106,0.676,0.0502525,0.24156,0.213304,0.0001,1e-05
27,107.297,0.052249,0.238209,0.195977,0.0669002,0.0297728,0.0669002,0.732625,0.0450317,0.239619,0.19251,0.0001,1e-05
28,111.357,0.0470981,0.236194,0.18756,0.0578444,0.0369376,0.0578444,0.737125,0.0470175,0.234384,0.196234,0.0001,1e-05
29,115.207,0.052425,0.238828,0.196482,0.0647752,0.0357297,0.0647752,0.642,0.0573944,0.235107,0.225567,0.0001,1e-05
30,119.326,0.0490338,0.233807,0.200917,0.0658734,0.0408494,0.0658734,0.732125,0.0443245,0.23657,0.194266,0.0001,1e-05
31,123.34,0.0522247,0.238047,0.19657,0.0885238,0.041173,0.0885238,0.72,0.0483664,0.234797,0.201925,0.0001,1e-05
32,127.431,0.0523383,0.237051,0.212497,0.0982267,0.0484376,0.0982267,0.718,0.0495911,0.231907,0.210527,0.0001,1e-05
33,131.43,0.0529278,0.23258,0.21044,0.0664806,0.0470966,0.0664806,0.71525,0.0465002,0.232892,0.205177,0.0001,1e-05
34,135.381,0.0594999,0.229832,0.241545,0.0555141,0.0387046,0.0555141,0.759625,0.0450934,0.231896,0.191463,0.0001,1e-05
35,139.44,0.0490844,0.232549,0.189611,0.0611351,0.03943,0.0611351,0.747375,0.0456633,0.230541,0.175682,0.0001,1e-05
36,143.274,0.0560615,0.236299,0.210665,0.0554888,0.0281855,0.0554888,0.68075,0.0538852,0.230347,0.220202,0.0001,1e-05
37,147.323,0.051581,0.231977,0.207111,0.0605836,0.0290574,0.0605836,0.66975,0.0485444,0.229969,0.223883,0.0001,1e-05
38,151.362,0.0565177,0.230889,0.221815,0.0587291,0.0356293,0.0587291,0.763,0.0463397,0.225454,0.185014,0.0001,1e-05
39,155.421,0.0452041,0.226714,0.169133,0.0590262,0.0304016,0.0590262,0.766375,0.0389928,0.224027,0.163634,0.0001,1e-05
40,159.552,0.048884,0.223163,0.190574,0.0543699,0.0234768,0.0543699,0.6975,0.0543275,0.223251,0.234189,0.0001,1e-05
41,163.477,0.0540469,0.227419,0.225299,0.0531573,0.0272596,0.0531573,0.736125,0.045304,0.22057,0.192558,0.0001,1e-05
42,167.642,0.0629876,0.220406,0.235259,0.0505856,0.0323771,0.0505856,0.7685,0.0474702,0.220178,0.190971,0.0001,1e-05
43,171.456,0.0692699,0.226047,0.261684,0.0496044,0.0325294,0.0496044,0.774,0.038789,0.225051,0.169948,0.0001,1e-05
44,175.618,0.0459746,0.22108,0.179639,0.0495526,0.031432,0.0495526,0.740375,0.06411,0.224192,0.223915,0.0001,1e-05
45,179.646,0.0488127,0.226368,0.206524,0.049298,0.0314349,0.049298,0.7325,0.0511949,0.223761,0.20607,0.0001,1e-05
46,183.899,0.0523338,0.217136,0.236457,0.0530823,0.0342833,0.0530823,0.795375,0.0476671,0.221012,0.20949,0.0001,1e-05
47,187.788,0.0568216,0.221917,0.227935,0.0520246,0.0316762,0.0520246,0.636625,0.0816215,0.230447,0.332728,0.0001,1e-05
48,191.687,0.0656516,0.223959,0.271664,0.0569835,0.0375717,0.0569835,0.780125,0.0619847,0.218737,0.230319,0.0001,1e-05
49,195.769,0.051337,0.217936,0.189623,0.0602092,0.0367025,0.0602092,0.80275,0.0505871,0.214679,0.203461,0.0001,1e-05
50,199.778,0.0477537,0.222699,0.172673,0.0764806,0.0404944,0.0764806,0.8075,0.0576495,0.219034,0.213553,0.0001,1e-05
51,203.848,0.0440277,0.224985,0.18527,0.0723072,0.042295,0.0723072,0.8055,0.0485326,0.219893,0.195721,0.0001,1e-05
52,207.904,0.0451153,0.221513,0.167183,0.0808899,0.0381957,0.0808899,0.781125,0.0434894,0.218369,0.205257,0.0001,1e-05
53,211.972,0.0451397,0.22123,0.178473,0.0853471,0.0411004,0.0853471,0.822875,0.0426724,0.218011,0.179357,0.0001,1e-05
54,215.95,0.0464907,0.219186,0.182376,0.0952888,0.0565077,0.0952888,0.863625,0.0337811,0.218585,0.140151,0.0001,1e-05
55,220.052,0.0400428,0.214025,0.160881,0.102312,0.048603,0.102312,0.77825,0.0527163,0.217767,0.220003,0.0001,1e-05
56,224.125,0.044496,0.218496,0.189012,0.101757,0.0464075,0.101757,0.74925,0.0618042,0.216952,0.242982,0.0001,1e-05
57,228.33,0.0412262,0.218558,0.165875,0.100174,0.0481262,0.100174,0.824875,0.0500303,0.215317,0.191878,0.0001,1e-05
58,232.366,0.0505786,0.210067,0.179753,0.071696,0.0347599,0.071696,0.7665,0.0539924,0.219641,0.233099,0.0001,1e-05
59,236.237,0.0471327,0.218864,0.179231,0.110889,0.0502769,0.110889,0.791,0.048708,0.217014,0.208176,0.0001,1e-05
60,240.388,0.0407265,0.211981,0.157609,0.102808,0.0494762,0.102808,0.8085,0.0478263,0.214677,0.196907,0.0001,1e-05
61,244.275,0.0878994,0.218995,0.241105,0.105266,0.0563152,0.105266,0.8215,0.0472759,0.219472,0.183507,0.0001,1e-05
62,248.225,0.0578525,0.218095,0.209004,0.0615334,0.0357306,0.0615334,0.788125,0.0528068,0.216941,0.20426,0.0001,1e-05
63,252.4,0.0534108,0.21331,0.198512,0.0655591,0.0358048,0.0655591,0.790375,0.0590094,0.214177,0.225676,0.0001,1e-05
64,256.564,0.049929,0.215937,0.189794,0.0970519,0.0533722,0.0970519,0.819125,0.0515468,0.213047,0.19462,0.0001,1e-05
65,260.542,0.0549575,0.211897,0.206775,0.0731515,0.0372805,0.0731515,0.80225,0.0552003,0.211913,0.217192,0.0001,1e-05
66,264.492,0.0521847,0.205913,0.203084,0.0957668,0.0405735,0.0957668,0.8285,0.0515269,0.211218,0.194315,0.0001,1e-05
67,268.565,0.0727639,0.220343,0.235603,0.0594382,0.0265585,0.0594382,0.743,0.0601758,0.213286,0.255083,0.0001,1e-05
68,272.613,0.0519617,0.215135,0.215212,0.0572879,0.0296275,0.0572879,0.8255,0.0446431,0.212268,0.189396,0.0001,1e-05
69,276.555,0.0381251,0.213819,0.151454,0.0776031,0.0402759,0.0776031,0.83025,0.0457339,0.210691,0.193834,0.0001,1e-05
70,280.607,0.0494588,0.210665,0.180261,0.0941487,0.0515832,0.0941487,0.77425,0.0562223,0.214089,0.226998,0.0001,1e-05
71,284.677,0.0565662,0.218696,0.21514,0.0970157,0.0353556,0.0970157,0.799875,0.0494817,0.2124,0.2075,0.0001,1e-05
72,288.814,0.0507328,0.215933,0.206041,0.0524219,0.0222385,0.0524219,0.761375,0.0612144,0.213963,0.246219,0.0001,1e-05
73,292.776,0.0400253,0.214558,0.148614,0.0686944,0.0370987,0.0686944,0.835625,0.0462209,0.211982,0.178174,0.0001,1e-05
74,296.912,0.0569332,0.217232,0.190752,0.0932901,0.0547961,0.0932901,0.83375,0.044223,0.213274,0.177067,0.0001,1e-05
75,300.993,0.0383331,0.216853,0.143395,0.101739,0.0532641,0.101739,0.87275,0.0340325,0.212651,0.147604,0.0001,1e-05
76,304.992,0.0334193,0.214605,0.134943,0.0944693,0.0594959,0.0944693,0.83575,0.0383678,0.212501,0.17141,0.0001,1e-05
77,309.124,0.062845,0.220084,0.201882,0.0942472,0.0582457,0.0942472,0.83025,0.04801,0.213149,0.175526,0.0001,1e-05
78,313.126,0.119449,0.211498,0.247052,0.0961859,0.0487363,0.0961859,0.7895,0.0451086,0.214128,0.185313,0.0001,1e-05
79,317.251,0.0753278,0.216869,0.231498,0.0588535,0.0310275,0.0588535,0.75875,0.0470318,0.21524,0.218306,0.0001,1e-05
80,321.171,0.0391803,0.217053,0.174904,0.0554562,0.0288226,0.0554562,0.77425,0.0526993,0.215766,0.209696,0.0001,1e-05
81,325.348,0.0542828,0.210098,0.208734,0.0876928,0.0493036,0.0876928,0.78625,0.0429973,0.216975,0.174212,0.0001,1e-05
82,329.481,0.0534096,0.213979,0.178866,0.071967,0.0373341,0.071967,0.704,0.0626487,0.217131,0.248608,0.0001,1e-05
83,333.451,0.072844,0.214147,0.267679,0.0631004,0.033487,0.0631004,0.714875,0.0561572,0.215652,0.249115,0.0001,1e-05
84,337.606,0.0570236,0.205152,0.202852,0.0637467,0.0288306,0.0637467,0.744,0.042924,0.207131,0.204475,0.0001,1e-05
85,341.582,0.0361406,0.207842,0.160682,0.0758136,0.0385635,0.0758136,0.776375,0.0389939,0.212589,0.176274,0.0001,1e-05
86,345.818,0.0420857,0.209054,0.158588,0.0954429,0.0515008,0.0954429,0.82875,0.0498661,0.210973,0.181809,0.0001,1e-05
87,349.924,0.0406507,0.210997,0.16711,0.108374,0.0542331,0.108374,0.83425,0.0379194,0.213147,0.159479,0.0001,1e-05
88,353.998,0.0406529,0.213119,0.145177,0.110022,0.0707329,0.110022,0.873,0.0358516,0.209355,0.148913,0.0001,1e-05
89,358.027,0.0361094,0.212639,0.141253,0.116751,0.075248,0.116751,0.8705,0.0348905,0.208722,0.146483,0.0001,1e-05
90,362.112,0.0360127,0.212621,0.136842,0.130122,0.0844912,0.130122,0.84425,0.0344775,0.209197,0.141695,0.0001,1e-05
91,366.289,0.0421241,0.207577,0.170832,0.126062,0.0655747,0.126062,0.806375,0.0410707,0.206693,0.179262,0.0001,1e-05
92,370.204,0.0370625,0.210578,0.160098,0.148964,0.0717211,0.148964,0.78725,0.0538291,0.203649,0.219263,0.0001,1e-05
93,374.273,0.0408415,0.20748,0.175034,0.152059,0.0992248,0.152059,0.81575,0.0522376,0.20186,0.201155,0.0001,1e-05
94,378.3,0.071586,0.202756,0.272271,0.153787,0.101438,0.153787,0.81075,0.0423861,0.206765,0.178564,0.0001,1e-05
95,382.418,0.0467386,0.204667,0.20447,0.168654,0.0814935,0.168654,0.787625,0.0478456,0.202758,0.209095,0.0001,1e-05
96,386.446,0.0441434,0.205246,0.177088,0.155687,0.0809122,0.155687,0.849375,0.0419318,0.201343,0.171519,0.0001,1e-05
97,390.433,0.0395407,0.202048,0.166953,0.17404,0.0891875,0.17404,0.785125,0.0506407,0.203276,0.219577,0.0001,1e-05
98,394.56,0.0562478,0.211528,0.183853,0.150785,0.0925072,0.150785,0.82725,0.0451568,0.205582,0.183451,0.0001,1e-05
99,398.67,0.0441655,0.20684,0.165812,0.136313,0.0809366,0.136313,0.847375,0.0377801,0.204592,0.150663,0.0001,1e-05
100,403.111,0.0481109,0.205286,0.152033,0.095107,0.0419013,0.095107,0.72475,0.0511869,0.206455,0.201784,0.0001,1e-05
101,407.171,0.0538298,0.205425,0.210098,0.08582,0.0429215,0.08582,0.7925,0.0492968,0.207869,0.199788,0.0001,1e-05
102,411.319,0.0363839,0.210429,0.150785,0.0906588,0.0516128,0.0906588,0.81625,0.0549196,0.208426,0.188547,0.0001,1e-05
103,415.348,0.0420962,0.209146,0.153776,0.0840644,0.0448154,0.0840644,0.794875,0.042125,0.206222,0.186244,0.0001,1e-05
104,419.297,0.0383515,0.205871,0.166426,0.0999706,0.0548192,0.0999706,0.85375,0.0326858,0.203902,0.151889,0.0001,1e-05
105,423.395,0.0418571,0.203357,0.149724,0.120984,0.0752447,0.120984,0.82025,0.0509862,0.208264,0.183783,0.0001,1e-05
106,427.271,0.0595275,0.20875,0.203126,0.0582342,0.0292416,0.0582342,0.553625,0.0907891,0.218834,0.370678,0.0001,1e-05
107,431.427,0.0646061,0.217755,0.262448,0.0924255,0.043377,0.0924255,0.69475,0.0517779,0.211046,0.229955,0.0001,1e-05
108,435.395,0.0544589,0.203994,0.243002,0.106565,0.0584061,0.106565,0.839375,0.0413971,0.206625,0.163713,0.0001,1e-05
109,439.512,0.0451334,0.208688,0.222047,0.119089,0.0604776,0.119089,0.766875,0.0494364,0.209562,0.210568,0.0001,1e-05
110,443.498,0.046803,0.208903,0.184183,0.163625,0.0966848,0.163625,0.815,0.0392145,0.211019,0.15807,0.0001,1e-05
111,447.685,0.0382834,0.210892,0.152218,0.13912,0.0686327,0.13912,0.828,0.0434351,0.209142,0.179312,0.0001,1e-05
112,451.644,0.108242,0.207808,0.248776,0.126352,0.0670613,0.126352,0.762375,0.0477893,0.206798,0.214324,0.0001,1e-05
113,455.652,0.0377418,0.202828,0.166438,0.147824,0.083316,0.147824,0.857375,0.0359054,0.203055,0.152788,0.0001,1e-05
114,459.801,0.0342668,0.203719,0.135808,0.15236,0.104535,0.15236,0.87475,0.0316878,0.206328,0.144555,0.0001,1e-05
115,463.813,0.0388165,0.203034,0.148298,0.138568,0.0738405,0.138568,0.84575,0.0389226,0.205452,0.171072,0.0001,1e-05
116,468.061,0.121504,0.20792,0.268813,0.104417,0.0762625,0.104417,0.797125,0.0412126,0.208034,0.183978,0.0001,1e-05
117,472.043,0.0357181,0.207935,0.15127,0.106889,0.0633845,0.106889,0.8275,0.0375361,0.207349,0.15307,0.0001,1e-05
118,476.1,0.0421524,0.21006,0.160958,0.144901,0.0609166,0.144901,0.801125,0.0548005,0.208207,0.21642,0.0001,1e-05
119,480.09,0.0443034,0.205446,0.165254,0.12799,0.0549839,0.12799,0.8055,0.0418453,0.208923,0.174525,0.0001,1e-05
120,484.118,0.0431872,0.197521,0.163981,0.13689,0.0581667,0.13689,0.836625,0.042483,0.20304,0.189655,0.0001,1e-05
121,488.339,0.0493023,0.201992,0.196864,0.132202,0.0757428,0.132202,0.707625,0.0479017,0.203053,0.227558,0.0001,1e-05
122,492.365,0.0545018,0.207276,0.231757,0.11222,0.0715104,0.11222,0.716125,0.0513259,0.202303,0.232032,0.0001,1e-05
123,496.417,0.0405947,0.201922,0.171253,0.134914,0.0846007,0.134914,0.855625,0.0432,0.195888,0.180421,0.0001,1e-05
124,500.34,0.04243,0.193615,0.166934,0.161349,0.0915307,0.161349,0.854,0.0384708,0.198316,0.166355,0.0001,1e-05
125,504.4,0.0420137,0.189426,0.17552,0.188013,0.10347,0.188013,0.86075,0.0439111,0.193262,0.169537,0.0001,1e-05
126,508.332,0.0440165,0.189153,0.168299,0.170108,0.10157,0.170108,0.857625,0.044698,0.193401,0.178726,0.0001,1e-05
127,512.343,0.0538781,0.187897,0.193689,0.152411,0.105463,0.152411,0.872125,0.0476971,0.186792,0.186325,0.0001,1e-05
128,516.469,0.0367787,0.180739,0.158393,0.175605,0.103506,0.175605,0.846875,0.0525671,0.183844,0.210575,0.0001,1e-05
129,520.412,0.0855215,0.1846,0.251395,0.167889,0.111942,0.167889,0.8275,0.0565114,0.182728,0.21138,0.0001,1e-05
130,524.516,0.0465849,0.184485,0.18193,0.171489,0.116822,0.171489,0.837875,0.0404157,0.184351,0.169254,0.0001,1e-05
131,528.468,0.0494163,0.183929,0.199556,0.180803,0.113092,0.180803,0.86375,0.0373779,0.182679,0.163777,0.0001,1e-05
132,532.42,0.0471141,0.17989,0.177847,0.161487,0.0948741,0.161487,0.85,0.04029,0.184032,0.160254,0.0001,1e-05
133,536.757,0.049084,0.174238,0.191224,0.168348,0.111125,0.168348,0.81825,0.0463995,0.176508,0.210207,0.0001,1e-05
134,540.877,0.0594178,0.177308,0.220795,0.191624,0.135582,0.191624,0.809,0.0546257,0.170706,0.209572,0.0001,1e-05
135,545.056,0.0572612,0.173154,0.218758,0.186651,0.129189,0.186651,0.84,0.0506399,0.173954,0.204924,0.0001,1e-05
136,549.055,0.0596101,0.169985,0.22027,0.18096,0.0979986,0.18096,0.834375,0.0512992,0.180798,0.21077,0.0001,1e-05
137,553.235,0.0519149,0.158777,0.200157,0.174106,0.117495,0.174106,0.84975,0.0395754,0.172205,0.175517,0.0001,1e-05
138,557.233,0.0444236,0.167984,0.180354,0.181006,0.126701,0.181006,0.82475,0.0395338,0.179231,0.183734,0.0001,1e-05
139,561.394,0.0835187,0.168745,0.253769,0.203255,0.129252,0.203255,0.86425,0.0424976,0.172128,0.172613,0.0001,1e-05
140,565.64,0.055221,0.164581,0.198485,0.222084,0.122326,0.222084,0.791375,0.0479294,0.19656,0.199616,0.0001,1e-05
141,569.642,0.0518823,0.179135,0.21555,0.228277,0.152996,0.228277,0.789375,0.0425834,0.201047,0.188857,0.0001,1e-05
142,573.774,0.0523889,0.17031,0.210212,0.225835,0.154387,0.225835,0.836625,0.0508999,0.18018,0.202089,0.0001,1e-05
143,577.742,0.0453368,0.167715,0.186478,0.186033,0.108137,0.186033,0.84775,0.0359504,0.186148,0.158208,0.0001,1e-05
144,581.824,0.0430461,0.174459,0.175877,0.207609,0.125552,0.207609,0.871625,0.0360578,0.192864,0.145172,0.0001,1e-05
145,585.855,0.0459749,0.159337,0.166751,0.220786,0.145881,0.220786,0.865375,0.0377071,0.176318,0.168733,0.0001,1e-05
146,590.009,0.045573,0.156869,0.163965,0.237251,0.13593,0.237251,0.85825,0.0432381,0.185497,0.166679,0.0001,1e-05
147,594.064,0.0568564,0.155286,0.20209,0.243135,0.149112,0.243135,0.847125,0.0448391,0.181667,0.191668,0.0001,1e-05
148,598.17,0.0479637,0.152944,0.184307,0.198418,0.123016,0.198418,0.802875,0.0449781,0.178052,0.199981,0.0001,1e-05
149,602.281,0.0535491,0.15729,0.20743,0.240287,0.154421,0.240287,0.869125,0.0401812,0.160363,0.173506,0.0001,1e-05
150,606.3,0.051485,0.157707,0.195107,0.223686,0.151198,0.223686,0.873375,0.0380574,0.176556,0.171208,0.0001,1e-05
151,610.529,0.0455326,0.165176,0.180629,0.231617,0.131313,0.231617,0.792625,0.047134,0.198205,0.209403,0.0001,1e-05
152,614.504,0.0735541,0.171052,0.203948,0.23843,0.160072,0.23843,0.879625,0.0415867,0.181955,0.161291,0.0001,1e-05
153,618.564,0.0519444,0.156246,0.195708,0.219799,0.167211,0.219799,0.863375,0.0454397,0.169602,0.174954,0.0001,1e-05
154,622.71,0.046126,0.162066,0.190026,0.242863,0.18177,0.242863,0.802625,0.0495155,0.169471,0.198538,0.0001,1e-05
155,626.787,0.0503676,0.165806,0.186739,0.222132,0.158936,0.222132,0.86775,0.0385466,0.166223,0.165216,0.0001,1e-05
156,631.073,0.0495574,0.153289,0.174122,0.252702,0.200758,0.252702,0.89275,0.0404259,0.153498,0.163984,0.0001,1e-05
157,635.161,0.0945327,0.163641,0.195732,0.234313,0.158028,0.234313,0.84,0.047732,0.19053,0.188835,0.0001,1e-05
158,639.327,0.0457735,0.164629,0.179162,0.243078,0.171803,0.243078,0.833,0.0482018,0.172748,0.205011,0.0001,1e-05
159,643.194,0.0431465,0.16565,0.169333,0.245468,0.185902,0.245468,0.867375,0.0520884,0.152515,0.178217,0.0001,1e-05
160,647.199,0.0512037,0.161568,0.182932,0.23594,0.179756,0.23594,0.863375,0.0437708,0.165613,0.180385,0.0001,1e-05
161,651.546,0.0376807,0.157893,0.139973,0.212643,0.15685,0.212643,0.844625,0.0457953,0.167753,0.189029,0.0001,1e-05
162,655.64,0.0488956,0.157836,0.192126,0.214665,0.150906,0.214665,0.842375,0.0458137,0.158722,0.192447,0.0001,1e-05
163,659.781,0.0569798,0.155412,0.201582,0.219707,0.158883,0.219707,0.8475,0.0446154,0.156214,0.181048,0.0001,1e-05
164,663.73,0.045185,0.157567,0.173059,0.240211,0.160067,0.240211,0.859125,0.042558,0.159174,0.179646,0.0001,1e-05
165,667.787,0.0472924,0.161998,0.165472,0.268146,0.189642,0.268146,0.862875,0.0419168,0.162917,0.172424,0.0001,1e-05
166,671.883,0.0477473,0.165528,0.174892,0.291494,0.212552,0.291494,0.8415,0.046356,0.163041,0.189014,0.0001,1e-05
167,675.874,0.0460681,0.162117,0.171353,0.322062,0.23234,0.322062,0.873875,0.0505342,0.15099,0.1819,0.0001,1e-05
168,680.075,0.0481197,0.148673,0.166704,0.372602,0.242814,0.372602,0.8475,0.0468371,0.150213,0.190168,0.0001,1e-05
169,684.154,0.0586241,0.160749,0.189494,0.357058,0.249199,0.357058,0.87875,0.0409043,0.154069,0.164524,0.0001,1e-05
170,688.327,0.0399417,0.158553,0.155332,0.328091,0.229275,0.328091,0.865625,0.0521,0.141324,0.196672,0.0001,1e-05
171,692.414,0.0460662,0.148577,0.165774,0.352429,0.257244,0.352429,0.861125,0.0576436,0.141529,0.21559,0.0001,1e-05
172,696.641,0.0531081,0.147554,0.183894,0.402956,0.318059,0.402956,0.877875,0.0470122,0.130685,0.185731,0.0001,1e-05
173,700.679,0.0484674,0.133651,0.19196,0.430457,0.331623,0.430457,0.871625,0.0537095,0.123798,0.195044,0.0001,1e-05
174,704.686,0.0496756,0.132705,0.183581,0.464179,0.338777,0.464179,0.848,0.0527165,0.12848,0.197185,0.0001,1e-05
175,708.92,0.0539063,0.142377,0.199965,0.493256,0.376311,0.493256,0.8745,0.0617375,0.111734,0.22963,0.0001,1e-05
176,712.956,0.0582444,0.136567,0.214814,0.513428,0.356749,0.513428,0.835,0.0673738,0.111299,0.271529,0.0001,1e-05
177,717.12,0.0563899,0.121975,0.202466,0.522142,0.384902,0.522142,0.815625,0.059127,0.112635,0.233492,0.0001,1e-05
178,721.205,0.0596653,0.11906,0.214509,0.568541,0.426287,0.568541,0.836125,0.0545949,0.104519,0.223424,0.0001,1e-05
179,725.314,0.0539835,0.109625,0.202939,0.611744,0.457607,0.611744,0.856875,0.0530583,0.103494,0.218702,0.0001,1e-05
180,729.413,0.0604032,0.110505,0.212146,0.647308,0.439622,0.647308,0.85,0.0615437,0.09388,0.255749,0.0001,1e-05
181,733.489,0.077706,0.116535,0.253541,0.616875,0.404035,0.616875,0.852875,0.0608915,0.0951777,0.267644,0.0001,1e-05
182,737.471,0.0623207,0.111106,0.253687,0.560721,0.337851,0.560721,0.838875,0.0717403,0.119459,0.286026,0.0001,1e-05
183,741.519,0.0627928,0.110294,0.247079,0.542506,0.376292,0.542506,0.848875,0.0626819,0.105115,0.248642,0.0001,1e-05
184,745.784,0.0647958,0.11487,0.250214,0.520486,0.354845,0.520486,0.79,0.0609561,0.105895,0.267545,0.0001,1e-05
185,749.721,0.0647807,0.111789,0.207806,0.616453,0.380625,0.616453,0.869625,0.0503702,0.11653,0.204489,0.0001,1e-05
186,753.744,0.0832381,0.108098,0.24925,0.586782,0.404627,0.586782,0.867,0.0607836,0.0962963,0.229536,0.0001,1e-05
187,758.015,0.06487,0.11325,0.227336,0.633944,0.408648,0.633944,0.836875,0.072759,0.088639,0.267095,0.0001,1e-05
188,762.141,0.0587004,0.116331,0.206556,0.626735,0.447393,0.626735,0.86,0.0589615,0.103037,0.232039,0.0001,1e-05
189,766.283,0.0508566,0.11419,0.210237,0.642064,0.433203,0.642064,0.834625,0.0671451,0.104012,0.257013,0.0001,1e-05
190,770.3,0.0733357,0.100832,0.23908,0.656639,0.423937,0.656639,0.805625,0.0689686,0.0900245,0.302952,0.0001,1e-05
191,774.533,0.0562431,0.109305,0.220604,0.662677,0.404609,0.662677,0.834125,0.0671271,0.104973,0.279638,0.0001,1e-05
192,778.609,0.0674056,0.112592,0.236419,0.66634,0.462559,0.66634,0.890375,0.0667523,0.0887934,0.253721,0.0001,1e-05
193,782.706,0.071774,0.111621,0.255988,0.667782,0.431385,0.667782,0.85375,0.0658573,0.0831354,0.27156,0.0001,1e-05
194,786.834,0.0523247,0.112515,0.203639,0.68054,0.44953,0.68054,0.844625,0.0701294,0.077695,0.289193,0.0001,1e-05
195,790.908,0.058616,0.0974904,0.223668,0.684064,0.475441,0.684064,0.84775,0.0590062,0.0858615,0.235558,0.0001,1e-05
196,795.114,0.0616687,0.0908598,0.231481,0.680519,0.437849,0.680519,0.861625,0.0716591,0.0764256,0.291382,0.0001,1e-05
197,799.176,0.0640007,0.090397,0.221331,0.67252,0.515193,0.67252,0.883,0.0545513,0.0797415,0.210723,0.0001,1e-05
198,803.293,0.0675067,0.100191,0.233619,0.65809,0.459568,0.65809,0.874125,0.0644893,0.0738228,0.25568,0.0001,1e-05
199,807.334,0.0614957,0.0900933,0.225608,0.648761,0.451939,0.648761,0.863375,0.0636998,0.0716646,0.256351,0.0001,1e-05
