epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,565.383,0.0540767,0.196229,0.00025762,0.000624721,0.206257,0.222608,0.133639,0.222608,0.839125,0.04343,0.184895,0.185712,0.0001,1e-05
170,568.819,0.0440575,0.188346,0.000245116,0.000590478,0.17019,0.197401,0.121706,0.197401,0.845625,0.0482395,0.189928,0.177371,0.0001,1e-05
171,572.163,0.0432264,0.194941,0.000244557,0.000590604,0.168121,0.21277,0.133234,0.21277,0.806875,0.0624647,0.188628,0.222605,0.0001,1e-05
172,575.741,0.0894601,0.202722,0.000231821,0.000560058,0.229577,0.190401,0.121596,0.190401,0.798875,0.0608811,0.190335,0.230121,0.0001,1e-05
173,579.172,0.0424328,0.193328,0.00022674,0.000547827,0.160337,0.190816,0.13095,0.190816,0.855375,0.0382788,0.182367,0.159278,0.0001,1e-05
174,582.405,0.0401597,0.190912,0.00024781,0.000596901,0.177418,0.192475,0.111539,0.192475,0.808375,0.0463158,0.185587,0.183419,0.0001,1e-05
175,585.728,0.03679,0.191263,0.00024368,0.000588059,0.139877,0.19107,0.11547,0.19107,0.850875,0.042745,0.182906,0.169726,0.0001,1e-05
176,589.084,0.0406826,0.19251,0.000237794,0.000573679,0.151324,0.194095,0.105627,0.194095,0.809875,0.0517429,0.183314,0.226051,0.0001,1e-05
177,592.42,0.0326183,0.19219,0.000248728,0.000597799,0.12926,0.169981,0.0993146,0.169981,0.803375,0.0478612,0.184812,0.214042,0.0001,1e-05
178,595.784,0.0424057,0.190544,0.000247908,0.000596272,0.170729,0.166683,0.0974426,0.166683,0.7845,0.0562671,0.17692,0.231364,0.0001,1e-05
179,599.085,0.0378324,0.191655,0.000242275,0.000582586,0.151324,0.156436,0.0972956,0.156436,0.867375,0.0434316,0.175988,0.171993,0.0001,1e-05
180,602.489,0.0451263,0.184017,0.000242241,0.000583369,0.175705,0.176649,0.114362,0.176649,0.8205,0.0434245,0.176908,0.194742,0.0001,1e-05
181,605.711,0.0344459,0.186959,0.000267013,0.000641861,0.145053,0.177717,0.123422,0.177717,0.826375,0.0506168,0.181465,0.188824,0.0001,1e-05
182,609.079,0.0572024,0.182437,0.000238998,0.000571075,0.195226,0.191939,0.122359,0.191939,0.852875,0.0445028,0.176573,0.186865,0.0001,1e-05
183,612.488,0.034954,0.179098,0.000244104,0.000583071,0.145912,0.195176,0.0911188,0.195176,0.799625,0.0479662,0.176038,0.212182,0.0001,1e-05
184,615.74,0.0344048,0.189159,0.000240033,0.0005746,0.14308,0.191565,0.12248,0.191565,0.877875,0.0445407,0.178827,0.170645,0.0001,1e-05
185,619.268,0.0805713,0.19631,0.000226334,0.000541179,0.224456,0.202774,0.140089,0.202774,0.8625,0.0435104,0.182148,0.172667,0.0001,1e-05
186,622.464,0.0357206,0.187669,0.00025403,0.000609823,0.148939,0.20232,0.106677,0.20232,0.863875,0.0418045,0.187544,0.164352,0.0001,1e-05
187,625.751,0.0317408,0.19124,0.000245567,0.000588567,0.134857,0.155187,0.0898544,0.155187,0.861625,0.0386489,0.19226,0.165959,0.0001,1e-05
188,629.05,0.032721,0.190489,0.00023847,0.000568504,0.121356,0.224135,0.128306,0.224135,0.8545,0.0476948,0.189264,0.189088,0.0001,1e-05
189,632.317,0.0358646,0.194612,0.000231822,0.000553592,0.127956,0.230785,0.132992,0.230785,0.79125,0.0615446,0.190297,0.228158,0.0001,1e-05
190,635.612,0.0385327,0.195071,0.000229484,0.000550324,0.144479,0.20544,0.138446,0.20544,0.836875,0.0503816,0.182765,0.205107,0.0001,1e-05
191,638.954,0.0360297,0.187795,0.000241802,0.000577603,0.14132,0.214441,0.151343,0.214441,0.892375,0.0360816,0.18413,0.144495,0.0001,1e-05
192,642.326,0.0306826,0.187457,0.000231491,0.000553659,0.137123,0.201661,0.127466,0.201661,0.867125,0.0345272,0.186246,0.15333,0.0001,1e-05
193,645.75,0.0347668,0.189134,0.000226069,0.000540298,0.146942,0.237703,0.138792,0.237703,0.89275,0.0399558,0.176421,0.164334,0.0001,1e-05
194,649.018,0.0343229,0.18304,0.000236413,0.00056179,0.144594,0.254311,0.13621,0.254311,0.875,0.0457222,0.183664,0.169703,0.0001,1e-05
195,652.27,0.0346795,0.187143,0.000235569,0.000560896,0.135918,0.240454,0.145164,0.240454,0.833,0.0435829,0.180322,0.202169,0.0001,1e-05
196,655.81,0.0350476,0.189862,0.000215778,0.00051451,0.135936,0.215966,0.144025,0.215966,0.843125,0.0430571,0.177435,0.18885,0.0001,1e-05
197,659.087,0.0556471,0.18609,0.000239308,0.000574244,0.184086,0.196705,0.128822,0.196705,0.859875,0.0460697,0.184361,0.173096,0.0001,1e-05
198,662.563,0.0593223,0.186723,0.000230697,0.000550098,0.181648,0.18482,0.108747,0.18482,0.79775,0.0726062,0.19268,0.247265,0.0001,1e-05
199,665.848,0.0390319,0.192183,0.000235335,0.000560995,0.143107,0.168849,0.102141,0.168849,0.86325,0.04325,0.199321,0.161329,0.0001,1e-05
200,669.223,0.0354571,0.190514,0.000223005,0.000530635,0.134077,0.187804,0.126017,0.187804,0.879625,0.0367369,0.190761,0.160112,1e-05,1e-06
201,672.664,0.0343033,0.184624,0.000234505,0.000557819,0.132257,0.186251,0.126149,0.186251,0.877625,0.0380122,0.191144,0.161708,1e-05,1e-06
202,676.061,0.0412874,0.18525,0.000221101,0.00052803,0.142913,0.185884,0.127732,0.185884,0.877875,0.0386541,0.189722,0.159957,1e-05,1e-06
203,679.365,0.0328327,0.191111,0.000231451,0.000549709,0.136123,0.184427,0.131334,0.184427,0.877,0.0400562,0.192209,0.154353,1e-05,1e-06
204,682.742,0.0379293,0.186833,0.000233494,0.000559049,0.138424,0.18633,0.131601,0.18633,0.880125,0.0390535,0.196608,0.151465,1e-05,1e-06
205,686.061,0.0344097,0.182389,0.000243538,0.000579587,0.139872,0.18423,0.130945,0.18423,0.886375,0.0382615,0.194005,0.148572,1e-05,1e-06
206,689.445,0.0300337,0.191098,0.000232367,0.000553389,0.130609,0.18449,0.129263,0.18449,0.888375,0.0357982,0.196386,0.14076,1e-05,1e-06
207,692.861,0.0294805,0.18749,0.000223221,0.000529863,0.115717,0.185121,0.126501,0.185121,0.892625,0.0349057,0.196857,0.138768,1e-05,1e-06
208,696.158,0.0311933,0.182538,0.000230673,0.000547059,0.117873,0.185473,0.129919,0.185473,0.886375,0.0344308,0.196693,0.131645,1e-05,1e-06
209,699.625,0.0294535,0.190466,0.000220033,0.000519805,0.112015,0.181115,0.126587,0.181115,0.886125,0.0348309,0.196878,0.134012,1e-05,1e-06
210,702.926,0.0364616,0.188928,0.000229079,0.000543945,0.126565,0.178446,0.124885,0.178446,0.890125,0.0345128,0.195914,0.135599,1e-05,1e-06
211,706.399,0.0331581,0.190982,0.000219582,0.000522123,0.114809,0.178017,0.124971,0.178017,0.89325,0.0338845,0.196005,0.132971,1e-05,1e-06
212,709.907,0.0299997,0.186522,0.000215168,0.000511342,0.106748,0.178799,0.12352,0.178799,0.89325,0.0340456,0.196235,0.136984,1e-05,1e-06
213,713.17,0.0294829,0.189345,0.000240025,0.000569835,0.119573,0.179583,0.126442,0.179583,0.894375,0.0351563,0.196521,0.138934,1e-05,1e-06
214,716.489,0.0323543,0.184971,0.000246415,0.000587639,0.10869,0.16509,0.114138,0.16509,0.881,0.0352822,0.196421,0.143414,1e-05,1e-06
215,719.972,0.0292714,0.185677,0.000212971,0.00050503,0.105196,0.165558,0.114299,0.165558,0.883,0.0351712,0.194648,0.14184,1e-05,1e-06
216,723.21,0.03234,0.185452,0.000242724,0.000579568,0.126273,0.166671,0.117369,0.166671,0.883,0.0364986,0.193906,0.147498,1e-05,1e-06
217,726.591,0.0329837,0.179886,0.000234429,0.000557987,0.12027,0.169782,0.119186,0.169782,0.885875,0.0367099,0.191962,0.147876,1e-05,1e-06
218,729.965,0.0333551,0.183855,0.00021794,0.000518007,0.115757,0.168589,0.119628,0.168589,0.89725,0.0357801,0.190904,0.152233,1e-05,1e-06
219,733.465,0.0316998,0.186177,0.000219441,0.00052166,0.114471,0.168443,0.119294,0.168443,0.889875,0.034707,0.193216,0.149638,1e-05,1e-06
220,736.915,0.0346225,0.189586,0.000219129,0.000520007,0.144426,0.187174,0.133283,0.187174,0.887875,0.0348283,0.192091,0.148828,1e-05,1e-06
221,740.259,0.0300067,0.189021,0.000223402,0.000530214,0.120634,0.189017,0.13402,0.189017,0.887,0.0358241,0.190301,0.149475,1e-05,1e-06
222,743.583,0.0273307,0.185867,0.000224548,0.000531845,0.112878,0.190523,0.134459,0.190523,0.898375,0.03534,0.18986,0.147587,1e-05,1e-06
223,747.004,0.0301874,0.179868,0.000205558,0.000485374,0.111963,0.189576,0.132189,0.189576,0.894375,0.0353105,0.190506,0.146324,1e-05,1e-06
224,750.367,0.0297301,0.182886,0.000243089,0.000578233,0.117614,0.184121,0.129888,0.184121,0.89125,0.0339879,0.194157,0.147428,1e-05,1e-06
225,753.642,0.0278034,0.18601,0.00023246,0.000552392,0.104411,0.183786,0.128893,0.183786,0.898375,0.0342051,0.197061,0.1372,1e-05,1e-06
226,757.006,0.0306521,0.184799,0.000215494,0.000512263,0.120921,0.185344,0.128532,0.185344,0.89325,0.0344839,0.195436,0.133446,1e-05,1e-06
227,760.454,0.029012,0.185499,0.000217739,0.000515796,0.105836,0.185409,0.127771,0.185409,0.9015,0.0341547,0.193213,0.13381,1e-05,1e-06
228,763.767,0.0318798,0.181271,0.000229703,0.000545304,0.114574,0.18573,0.129534,0.18573,0.894125,0.0345561,0.191555,0.135584,1e-05,1e-06
229,766.972,0.0375122,0.188161,0.000233227,0.000550675,0.137216,0.185027,0.128951,0.185027,0.900375,0.0354455,0.193387,0.13942,1e-05,1e-06
230,770.355,0.0312439,0.190833,0.000234563,0.00055689,0.11348,0.187729,0.129249,0.187729,0.89325,0.0376492,0.190359,0.146194,1e-05,1e-06
231,773.958,0.0274977,0.186848,0.000205688,0.000487163,0.106489,0.188608,0.131707,0.188608,0.898375,0.0367537,0.189317,0.14539,1e-05,1e-06
232,777.374,0.0250304,0.189979,0.000226182,0.00053406,0.0985392,0.195501,0.136987,0.195501,0.89525,0.0367381,0.189359,0.14058,1e-05,1e-06
233,780.791,0.0327856,0.184051,0.000212976,0.000504074,0.115118,0.197316,0.136669,0.197316,0.9015,0.0344024,0.192004,0.131674,1e-05,1e-06
234,784.097,0.0265562,0.188526,0.000228411,0.000543213,0.108503,0.196356,0.138105,0.196356,0.904375,0.0320296,0.188176,0.128995,1e-05,1e-06
235,787.415,0.0299549,0.182185,0.000229882,0.000545591,0.1046,0.197085,0.136652,0.197085,0.9035,0.0323826,0.186756,0.131605,1e-05,1e-06
236,790.808,0.0301983,0.183687,0.000225009,0.000534542,0.115601,0.198414,0.137142,0.198414,0.902375,0.0315406,0.187563,0.132583,1e-05,1e-06
237,794.176,0.0261795,0.189821,0.000234494,0.000556226,0.0986226,0.19781,0.134998,0.19781,0.898375,0.0313227,0.194668,0.129526,1e-05,1e-06
238,797.546,0.0240849,0.182781,0.000224059,0.000529652,0.0991506,0.198737,0.141096,0.198737,0.896375,0.031423,0.190533,0.132938,1e-05,1e-06
239,800.934,0.028482,0.178237,0.000219988,0.000520759,0.112372,0.204903,0.146365,0.204903,0.898125,0.0334044,0.187725,0.142577,1e-05,1e-06
240,804.336,0.0278754,0.185452,0.000232249,0.000551844,0.108116,0.203665,0.144439,0.203665,0.88475,0.0343639,0.18674,0.148018,1e-05,1e-06
241,807.811,0.0310997,0.184568,0.000210148,0.000498642,0.112461,0.201627,0.145523,0.201627,0.891,0.0339499,0.185635,0.14741,1e-05,1e-06
242,811.242,0.0476519,0.18455,0.000240707,0.000575518,0.147081,0.208397,0.15091,0.208397,0.90325,0.03287,0.185242,0.143475,1e-05,1e-06
243,814.716,0.0484898,0.185523,0.000215252,0.000509611,0.146182,0.21221,0.152553,0.21221,0.90125,0.0348636,0.184028,0.144117,1e-05,1e-06
244,818.114,0.026529,0.182214,0.000224775,0.000531817,0.108775,0.217065,0.157665,0.217065,0.891875,0.0341786,0.185669,0.146231,1e-05,1e-06
245,821.551,0.0274049,0.189958,0.000223694,0.000530009,0.105104,0.218278,0.158255,0.218278,0.873375,0.0326963,0.185846,0.144599,1e-05,1e-06
246,824.843,0.0335691,0.183658,0.00022469,0.000531823,0.122615,0.220658,0.160036,0.220658,0.875375,0.0329739,0.185335,0.144794,1e-05,1e-06
247,828.082,0.0280411,0.185344,0.000225825,0.000533846,0.105326,0.220015,0.155779,0.220015,0.881625,0.0331554,0.183945,0.145436,1e-05,1e-06
248,831.564,0.0278147,0.182948,0.000222074,0.000523519,0.117724,0.22286,0.155866,0.22286,0.891875,0.030512,0.185783,0.141586,1e-05,1e-06
249,834.948,0.0267714,0.181766,0.000218743,0.000518408,0.108892,0.223082,0.158749,0.223082,0.894125,0.0310447,0.185318,0.138775,1e-05,1e-06
250,838.351,0.0272603,0.188153,0.000219106,0.000518145,0.111979,0.219065,0.154601,0.219065,0.89725,0.030973,0.188198,0.132513,1e-05,1e-06
251,841.729,0.0265058,0.183587,0.000223003,0.000527613,0.112131,0.209439,0.147887,0.209439,0.891,0.0308389,0.187536,0.134481,1e-05,1e-06
252,845.202,0.029006,0.18461,0.000205478,0.000484869,0.100795,0.208245,0.147743,0.208245,0.889875,0.0326117,0.186657,0.137639,1e-05,1e-06
253,848.665,0.0523027,0.18705,0.000222419,0.000526652,0.156745,0.206028,0.143837,0.206028,0.9055,0.0330145,0.183009,0.140052,1e-05,1e-06
254,852.007,0.0265443,0.183701,0.00022256,0.000524997,0.103804,0.204928,0.141667,0.204928,0.894125,0.0330221,0.182372,0.141996,1e-05,1e-06
255,855.359,0.0266755,0.186967,0.000232693,0.000549158,0.104724,0.207272,0.144114,0.207272,0.90325,0.0325836,0.182482,0.13559,1e-05,1e-06
256,858.586,0.0262022,0.1806,0.000230173,0.000545091,0.0995947,0.207921,0.142798,0.207921,0.89925,0.0318943,0.182566,0.130818,1e-05,1e-06
257,861.845,0.0258646,0.182115,0.000238112,0.000565105,0.105793,0.209376,0.143689,0.209376,0.897,0.0340054,0.1815,0.140308,1e-05,1e-06
258,865.3,0.0291777,0.181851,0.000215756,0.000507507,0.122929,0.222724,0.158299,0.222724,0.897,0.0348284,0.182302,0.140199,1e-05,1e-06
259,868.549,0.0282953,0.186539,0.000231051,0.000547702,0.106787,0.229276,0.162941,0.229276,0.9035,0.0343895,0.181944,0.13646,1e-05,1e-06
260,871.986,0.0282956,0.184633,0.000206793,0.000486617,0.110281,0.230804,0.165039,0.230804,0.9055,0.0340533,0.181032,0.130707,1e-05,1e-06
261,875.479,0.0257225,0.188362,0.000216814,0.000512449,0.106309,0.235808,0.168302,0.235808,0.9055,0.0324911,0.185403,0.131076,1e-05,1e-06
262,878.952,0.0284278,0.180066,0.000209946,0.000496585,0.10756,0.232969,0.164348,0.232969,0.904375,0.0325436,0.186398,0.126936,1e-05,1e-06
263,882.34,0.0807693,0.18623,0.000224671,0.000530912,0.161722,0.232194,0.159848,0.232194,0.904375,0.0328452,0.183538,0.132537,1e-05,1e-06
264,885.654,0.0269043,0.183429,0.000229459,0.000542709,0.0980693,0.231928,0.163582,0.231928,0.90125,0.0343638,0.179773,0.13703,1e-05,1e-06
265,889.029,0.0269593,0.185494,0.000221029,0.0005227,0.110692,0.213114,0.160929,0.213114,0.908375,0.033889,0.178347,0.137142,1e-05,1e-06
266,892.596,0.0259595,0.184142,0.000212976,0.000504781,0.10223,0.212144,0.158038,0.212144,0.897,0.0342594,0.178174,0.141295,1e-05,1e-06
267,896.016,0.0235559,0.180807,0.000225818,0.000534839,0.0987227,0.210502,0.155501,0.210502,0.897,0.0336538,0.17786,0.137519,1e-05,1e-06
268,899.409,0.0307252,0.17921,0.000225269,0.000534345,0.111776,0.212592,0.157992,0.212592,0.90325,0.0342206,0.177613,0.141046,1e-05,1e-06
269,902.823,0.0363543,0.182131,0.000215703,0.000509427,0.121168,0.211857,0.156018,0.211857,0.893875,0.035084,0.177603,0.145895,1e-05,1e-06
270,906.192,0.0642078,0.177938,0.000236964,0.000561191,0.150083,0.214168,0.15478,0.214168,0.881625,0.0356904,0.179654,0.151577,1e-05,1e-06
271,909.642,0.0263227,0.178011,0.000221698,0.000522657,0.106327,0.217979,0.153934,0.217979,0.889875,0.0381962,0.17567,0.15019,1e-05,1e-06
272,912.977,0.0258614,0.183007,0.000227592,0.000538141,0.102089,0.238033,0.158234,0.238033,0.894125,0.0368656,0.176532,0.144984,1e-05,1e-06
273,916.423,0.0300195,0.181305,0.000220893,0.000521989,0.112333,0.238808,0.156895,0.238808,0.88875,0.033593,0.180375,0.145514,1e-05,1e-06
274,919.833,0.0283379,0.178414,0.000224481,0.000531228,0.109402,0.239106,0.157155,0.239106,0.8785,0.033847,0.180614,0.149094,1e-05,1e-06
275,923.185,0.0307031,0.174803,0.000228536,0.000541481,0.112776,0.239755,0.159593,0.239755,0.8785,0.0350677,0.177247,0.151427,1e-05,1e-06
276,926.759,0.0295487,0.176751,0.0002151,0.000511176,0.109178,0.24119,0.165323,0.24119,0.885625,0.0357791,0.176655,0.151339,1e-05,1e-06
277,930.124,0.0258749,0.177745,0.000217838,0.000515601,0.102154,0.241207,0.170054,0.241207,0.8865,0.0359051,0.179214,0.147659,1e-05,1e-06
278,933.397,0.0265222,0.179261,0.000229966,0.000544783,0.0991198,0.242804,0.16968,0.242804,0.90325,0.0363761,0.176684,0.143839,1e-05,1e-06
279,936.806,0.0264275,0.174036,0.000224313,0.000529383,0.10286,0.250432,0.173096,0.250432,0.89925,0.0362149,0.175553,0.145354,1e-05,1e-06
280,940.021,0.028531,0.176747,0.000239615,0.000567232,0.110591,0.251934,0.179164,0.251934,0.89925,0.0356029,0.175932,0.147688,1e-05,1e-06
281,943.508,0.0272871,0.177108,0.00022443,0.000532938,0.107337,0.260518,0.184581,0.260518,0.893,0.0346162,0.176704,0.147319,1e-05,1e-06
282,946.897,0.035355,0.179586,0.000220702,0.00052398,0.127941,0.261119,0.181196,0.261119,0.883625,0.035517,0.17491,0.157884,1e-05,1e-06
283,950.256,0.0378305,0.183326,0.00020863,0.000493608,0.144292,0.269882,0.185839,0.269882,0.879375,0.0369739,0.175141,0.167142,1e-05,1e-06
284,953.843,0.0303124,0.173893,0.000203038,0.000477489,0.108644,0.270411,0.186106,0.270411,0.875375,0.0369056,0.177134,0.162756,1e-05,1e-06
285,957.1,0.0277803,0.177289,0.000229764,0.000540544,0.106609,0.272608,0.192541,0.272608,0.88475,0.0380303,0.173637,0.157743,1e-05,1e-06
286,960.328,0.0267886,0.179804,0.000237449,0.000562722,0.10879,0.273661,0.196155,0.273661,0.90325,0.0358537,0.175821,0.149806,1e-05,1e-06
287,963.879,0.0283703,0.175183,0.000218063,0.000514444,0.108755,0.273714,0.195058,0.273714,0.895,0.0336419,0.176723,0.143447,1e-05,1e-06
288,967.366,0.0260028,0.177728,0.000211101,0.000498923,0.100447,0.279681,0.200986,0.279681,0.9055,0.0338884,0.179783,0.137049,1e-05,1e-06
289,970.839,0.0339035,0.182504,0.000218601,0.000516591,0.116248,0.280392,0.200284,0.280392,0.892125,0.0357447,0.179028,0.144048,1e-05,1e-06
290,974.17,0.0305915,0.175878,0.000222217,0.000524638,0.123886,0.288254,0.201081,0.288254,0.889875,0.0338065,0.177865,0.147499,1e-05,1e-06
291,977.399,0.0295589,0.176345,0.00023228,0.000548985,0.110654,0.290822,0.207525,0.290822,0.89075,0.0354777,0.175549,0.154957,1e-05,1e-06
292,980.721,0.0316434,0.17202,0.000228452,0.000539993,0.106196,0.295279,0.207773,0.295279,0.88475,0.0342337,0.176017,0.155031,1e-05,1e-06
293,984.055,0.0266596,0.176109,0.000231269,0.000547223,0.105438,0.28816,0.203705,0.28816,0.892125,0.0338123,0.179502,0.147052,1e-05,1e-06
294,987.611,0.0269345,0.175794,0.000210885,0.000498899,0.107618,0.28874,0.204539,0.28874,0.891,0.0353692,0.177772,0.144874,1e-05,1e-06
295,990.973,0.0304382,0.174983,0.000228831,0.000543243,0.114647,0.289261,0.209538,0.289261,0.904375,0.035294,0.175565,0.142207,1e-05,1e-06
296,994.305,0.0242392,0.172923,0.000223581,0.000525989,0.104015,0.284655,0.205641,0.284655,0.906375,0.0347809,0.176979,0.137971,1e-05,1e-06
297,997.729,0.0260089,0.176819,0.000217833,0.000514417,0.0976963,0.284038,0.204918,0.284038,0.900125,0.034575,0.17573,0.139536,1e-05,1e-06
298,1001.01,0.0348143,0.17113,0.000219514,0.000519046,0.121272,0.279664,0.201775,0.279664,0.902125,0.0341404,0.176628,0.14269,1e-05,1e-06
299,1004.58,0.0302553,0.164758,0.000209222,0.000492671,0.110243,0.286356,0.201775,0.286356,0.90325,0.0350878,0.176083,0.142151,1e-05,1e-06
300,1007.99,0.0338085,0.176292,0.000215538,0.000507893,0.110811,0.287543,0.201329,0.287543,0.898375,0.0340764,0.176383,0.142282,1e-05,1e-06
301,1011.25,0.0277787,0.176863,0.00023561,0.000558432,0.103246,0.29028,0.201919,0.29028,0.896375,0.0334051,0.177585,0.139961,1e-05,1e-06
302,1014.67,0.0287112,0.171555,0.000216304,0.000512844,0.107025,0.295793,0.212176,0.295793,0.9075,0.0342433,0.177748,0.139524,1e-05,1e-06
303,1018.03,0.0276884,0.172329,0.000218962,0.000516919,0.106126,0.294382,0.208105,0.294382,0.90125,0.034665,0.174161,0.148005,1e-05,1e-06
304,1021.27,0.0286609,0.168938,0.00022898,0.000540683,0.101505,0.291155,0.208192,0.291155,0.895,0.0357053,0.175211,0.148862,1e-05,1e-06
305,1024.83,0.0441926,0.17904,0.000210783,0.000494755,0.146883,0.292771,0.211459,0.292771,0.895,0.0349608,0.176479,0.147659,1e-05,1e-06
306,1028.07,0.024992,0.17499,0.000232539,0.000549508,0.104524,0.295746,0.21327,0.295746,0.90325,0.0335198,0.177974,0.144485,1e-05,1e-06
307,1031.54,0.0286908,0.169157,0.000219615,0.000518026,0.106629,0.30317,0.215449,0.30317,0.90525,0.0355906,0.173544,0.146579,1e-05,1e-06
308,1034.96,0.0322541,0.170897,0.000217021,0.000514758,0.108239,0.304246,0.211712,0.304246,0.900375,0.0378688,0.17214,0.14734,1e-05,1e-06
309,1038.31,0.0262055,0.172839,0.000220917,0.000521902,0.100225,0.302884,0.2093,0.302884,0.89725,0.038353,0.171542,0.154048,1e-05,1e-06
310,1041.73,0.0278252,0.169579,0.000212898,0.000500729,0.106796,0.294762,0.205884,0.294762,0.906375,0.036523,0.170109,0.146438,1e-05,1e-06
311,1045.31,0.0403729,0.177656,0.000200556,0.000471101,0.150521,0.289529,0.209781,0.289529,0.89725,0.0376686,0.168983,0.149858,1e-05,1e-06
312,1048.72,0.0295565,0.175705,0.000218546,0.000514888,0.109649,0.293562,0.21097,0.293562,0.9075,0.0349375,0.170902,0.14113,1e-05,1e-06
313,1051.97,0.0290437,0.175818,0.000234241,0.000553246,0.109814,0.297892,0.210897,0.297892,0.89925,0.0359869,0.170797,0.140094,1e-05,1e-06
314,1055.29,0.0265961,0.174256,0.000229695,0.000540889,0.106915,0.292925,0.210375,0.292925,0.900375,0.0359115,0.170306,0.142819,1e-05,1e-06
315,1058.77,0.0282789,0.173741,0.000227656,0.000540339,0.109145,0.295491,0.21411,0.295491,0.896125,0.0376743,0.16746,0.145963,1e-05,1e-06
316,1062.12,0.0311431,0.169661,0.000225162,0.000532822,0.112075,0.302319,0.219429,0.302319,0.906375,0.0359871,0.16687,0.144777,1e-05,1e-06
317,1065.42,0.0306876,0.169558,0.000221783,0.000523194,0.106162,0.303102,0.215248,0.303102,0.906375,0.0383605,0.165484,0.146588,1e-05,1e-06
318,1068.82,0.0256675,0.174211,0.000230592,0.000543672,0.104472,0.3085,0.222499,0.3085,0.892125,0.040916,0.162175,0.155815,1e-05,1e-06
319,1072.24,0.0277235,0.173126,0.000222576,0.000525246,0.116666,0.309478,0.227897,0.309478,0.896125,0.0412564,0.162042,0.156059,1e-05,1e-06
320,1075.65,0.0258003,0.164012,0.000227064,0.000534865,0.103982,0.309719,0.225164,0.309719,0.895875,0.0378307,0.164599,0.149223,1e-05,1e-06
321,1078.97,0.0389024,0.169066,0.00021688,0.000511257,0.145409,0.308684,0.226276,0.308684,0.90125,0.0396222,0.163831,0.15258,1e-05,1e-06
322,1082.3,0.0329853,0.166921,0.000219651,0.000516423,0.116104,0.312545,0.229314,0.312545,0.899,0.0399838,0.164158,0.153519,1e-05,1e-06
323,1085.76,0.0296833,0.173105,0.000212184,0.00049833,0.111751,0.314716,0.233292,0.314716,0.895,0.0368001,0.166764,0.139967,1e-05,1e-06
324,1089.1,0.0274704,0.163418,0.000217436,0.00051074,0.115474,0.32134,0.242808,0.32134,0.90725,0.037182,0.162887,0.14338,1e-05,1e-06
325,1092.6,0.0405652,0.164642,0.000212193,0.000500918,0.128756,0.324312,0.244016,0.324312,0.906125,0.0379593,0.164511,0.145853,1e-05,1e-06
326,1095.88,0.0319302,0.164059,0.000230437,0.000542964,0.118045,0.326668,0.246263,0.326668,0.904125,0.0374223,0.163866,0.149581,1e-05,1e-06
327,1099.32,0.0321505,0.169007,0.000217835,0.000512466,0.126469,0.326208,0.243101,0.326208,0.89275,0.038888,0.160957,0.156691,1e-05,1e-06
328,1102.77,0.0311469,0.165546,0.000228846,0.000541488,0.117571,0.328478,0.243233,0.328478,0.887625,0.0387251,0.161587,0.157197,1e-05,1e-06
329,1106.11,0.0340459,0.171712,0.000220641,0.000520118,0.147979,0.328206,0.243474,0.328206,0.883375,0.039855,0.161868,0.155909,1e-05,1e-06
330,1109.41,0.0305404,0.166184,0.000224113,0.000528601,0.116036,0.33132,0.245131,0.33132,0.89475,0.0400598,0.161226,0.155753,1e-05,1e-06
331,1112.8,0.0278022,0.168935,0.000231554,0.000546322,0.109145,0.334517,0.24718,0.334517,0.885625,0.0402809,0.159621,0.157154,1e-05,1e-06
332,1116.2,0.0253699,0.167526,0.000218157,0.000515544,0.0975153,0.337798,0.252025,0.337798,0.897875,0.0386693,0.158833,0.155061,1e-05,1e-06
333,1119.6,0.0288601,0.163827,0.000218914,0.00051408,0.108281,0.341023,0.254794,0.341023,0.905,0.0388124,0.161089,0.155979,1e-05,1e-06
334,1122.95,0.0363152,0.168652,0.000212827,0.000501241,0.15127,0.344655,0.25966,0.344655,0.89475,0.0359552,0.163307,0.156723,1e-05,1e-06
335,1126.37,0.0317943,0.166108,0.00020281,0.000476074,0.113928,0.352545,0.262819,0.352545,0.899,0.0374911,0.162354,0.159361,1e-05,1e-06
336,1129.79,0.0403281,0.172213,0.000211235,0.000498001,0.142702,0.353562,0.266656,0.353562,0.89925,0.0391753,0.16248,0.159627,1e-05,1e-06
337,1133.01,0.0293345,0.166634,0.00023519,0.000557139,0.119964,0.350281,0.26532,0.350281,0.90775,0.0387561,0.16261,0.153582,1e-05,1e-06
338,1136.44,0.0298705,0.163453,0.000215966,0.000510348,0.108781,0.355542,0.267577,0.355542,0.910875,0.040974,0.161629,0.154368,1e-05,1e-06
339,1139.74,0.033057,0.156984,0.000222329,0.000523478,0.128512,0.356298,0.267133,0.356298,0.893,0.0445671,0.159306,0.165,1e-05,1e-06
340,1143.08,0.0307698,0.163337,0.000210711,0.000494941,0.115548,0.363926,0.273617,0.363926,0.900125,0.0424712,0.160485,0.165291,1e-05,1e-06
341,1146.46,0.0285193,0.162421,0.000226462,0.000534738,0.117753,0.364413,0.27528,0.364413,0.893875,0.0390984,0.160107,0.163379,1e-05,1e-06
