epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
337,1135.66,0.0255072,0.191546,0.000758715,0.000341033,0.105645,0.134142,0.0971065,0.134142,0.910625,0.0306906,0.191306,0.122842,1e-05,1e-06
338,1139.1,0.0282606,0.181888,0.000690943,0.000310638,0.104494,0.132997,0.0972291,0.132997,0.923125,0.0303123,0.191645,0.125034,1e-05,1e-06
339,1142.39,0.0268464,0.183802,0.000710105,0.000321224,0.103936,0.133224,0.0964868,0.133224,0.91175,0.0300114,0.192883,0.123569,1e-05,1e-06
340,1145.72,0.0289666,0.18767,0.000672344,0.000303801,0.107488,0.133134,0.0962718,0.133134,0.902375,0.0296841,0.193635,0.124001,1e-05,1e-06
341,1149.09,0.0267158,0.184589,0.000728198,0.000327653,0.101969,0.133071,0.0960934,0.133071,0.902375,0.0283904,0.198451,0.123342,1e-05,1e-06
342,1152.41,0.0240433,0.189406,0.000715705,0.000321789,0.0934797,0.134947,0.100193,0.134947,0.908625,0.0296095,0.197525,0.122883,1e-05,1e-06
343,1155.74,0.0244671,0.195348,0.000717895,0.000322582,0.100468,0.135758,0.0998861,0.135758,0.908625,0.0305354,0.194626,0.121106,1e-05,1e-06
344,1159.33,0.0314965,0.186285,0.000619353,0.000281048,0.11223,0.134905,0.0986624,0.134905,0.919125,0.0301549,0.191148,0.118866,1e-05,1e-06
345,1162.82,0.0279169,0.190803,0.000644967,0.000292214,0.109477,0.133662,0.0979396,0.133662,0.92,0.0301529,0.191406,0.118469,1e-05,1e-06
346,1166.2,0.0384166,0.188465,0.000691854,0.000311709,0.133324,0.13672,0.100616,0.13672,0.910625,0.0286001,0.192258,0.122651,1e-05,1e-06
347,1169.53,0.0243156,0.186806,0.000687702,0.000309851,0.101327,0.136139,0.0988409,0.136139,0.9035,0.0283734,0.194048,0.123853,1e-05,1e-06
348,1172.89,0.024959,0.18637,0.000728753,0.000328669,0.102565,0.135107,0.100092,0.135107,0.9095,0.02794,0.195116,0.123187,1e-05,1e-06
349,1176.35,0.0241011,0.187538,0.000740526,0.00033342,0.0980097,0.134887,0.100894,0.134887,0.9095,0.0300543,0.193734,0.126378,1e-05,1e-06
350,1179.6,0.0232546,0.188234,0.000737049,0.000331547,0.0943642,0.134836,0.100457,0.134836,0.902375,0.0309416,0.192817,0.126356,1e-05,1e-06
351,1182.92,0.0239668,0.188009,0.000775168,0.00034851,0.0970256,0.133389,0.0994005,0.133389,0.910625,0.0297665,0.192009,0.123906,1e-05,1e-06
352,1186.38,0.0238355,0.189833,0.000668841,0.000302048,0.0987295,0.134395,0.100785,0.134395,0.922,0.0306569,0.191287,0.124251,1e-05,1e-06
353,1189.61,0.0251465,0.187003,0.000762079,0.000342096,0.0978827,0.134141,0.100937,0.134141,0.908375,0.0286114,0.196551,0.121403,1e-05,1e-06
354,1193.11,0.0479042,0.186491,0.000655167,0.00029555,0.146668,0.139284,0.106676,0.139284,0.912375,0.0270251,0.197865,0.124806,1e-05,1e-06
355,1196.46,0.0302666,0.184231,0.000720858,0.000323318,0.101294,0.140655,0.1099,0.140655,0.918625,0.0286603,0.194024,0.125694,1e-05,1e-06
356,1199.95,0.0257329,0.189273,0.000683525,0.0003078,0.103217,0.141109,0.11074,0.141109,0.9115,0.028177,0.193418,0.123903,1e-05,1e-06
357,1203.34,0.0257512,0.183226,0.000692083,0.000312397,0.105669,0.139909,0.109075,0.139909,0.914625,0.0275983,0.194252,0.121436,1e-05,1e-06
358,1206.67,0.0257823,0.187574,0.000717852,0.00032313,0.103477,0.142391,0.110441,0.142391,0.91975,0.0270582,0.193115,0.121118,1e-05,1e-06
359,1210.09,0.0293076,0.182831,0.000714804,0.000321013,0.107018,0.145509,0.109428,0.145509,0.912625,0.0275956,0.193495,0.127507,1e-05,1e-06
360,1213.52,0.0288536,0.191954,0.000702004,0.000317687,0.113431,0.145986,0.10692,0.145986,0.906375,0.0276915,0.191299,0.128169,1e-05,1e-06
361,1217.03,0.0244523,0.186052,0.000634306,0.000287178,0.0907257,0.146628,0.108331,0.146628,0.90525,0.0286396,0.192834,0.125424,1e-05,1e-06
362,1220.42,0.02326,0.186619,0.000725442,0.000326895,0.0989316,0.146998,0.10834,0.146998,0.902125,0.0310658,0.19023,0.131457,1e-05,1e-06
363,1223.69,0.0298554,0.187341,0.000722768,0.000325648,0.109849,0.147831,0.1091,0.147831,0.900125,0.0301677,0.192107,0.130603,1e-05,1e-06
364,1227.31,0.0294855,0.184103,0.000675601,0.000304444,0.114745,0.145301,0.107182,0.145301,0.90325,0.0306803,0.19199,0.12938,1e-05,1e-06
365,1230.61,0.0257132,0.182545,0.000683935,0.000308933,0.0982882,0.14562,0.107792,0.14562,0.9075,0.0286028,0.192842,0.124883,1e-05,1e-06
366,1234.15,0.0272136,0.185798,0.000596814,0.000269302,0.104062,0.145363,0.108659,0.145363,0.9115,0.0292082,0.190955,0.125883,1e-05,1e-06
367,1237.48,0.0221299,0.181055,0.00074894,0.000336586,0.0905228,0.148433,0.113949,0.148433,0.9115,0.0285794,0.191957,0.127414,1e-05,1e-06
368,1240.86,0.0342026,0.187295,0.000707747,0.000318101,0.111599,0.146896,0.112668,0.146896,0.9095,0.0290353,0.198276,0.125552,1e-05,1e-06
369,1244.3,0.0223533,0.180694,0.000717403,0.000323551,0.090446,0.147253,0.112339,0.147253,0.90325,0.03103,0.192605,0.127688,1e-05,1e-06
370,1247.53,0.0258986,0.182982,0.000705084,0.000317705,0.108247,0.146168,0.112852,0.146168,0.914625,0.0299214,0.193381,0.124208,1e-05,1e-06
371,1250.91,0.0242327,0.181601,0.000704422,0.000318637,0.101587,0.147819,0.11273,0.147819,0.91775,0.0293206,0.193445,0.125351,1e-05,1e-06
372,1254.33,0.0256243,0.184364,0.000698531,0.000314965,0.104217,0.147763,0.113565,0.147763,0.91775,0.0291429,0.192079,0.124537,1e-05,1e-06
373,1257.66,0.0274174,0.183073,0.00073373,0.000330148,0.101913,0.149151,0.111993,0.149151,0.9115,0.029708,0.191369,0.12649,1e-05,1e-06
374,1261.06,0.0256601,0.181783,0.000688146,0.000310415,0.0961409,0.150358,0.111152,0.150358,0.912625,0.0302243,0.191944,0.125148,1e-05,1e-06
375,1264.35,0.0248491,0.185795,0.000786874,0.000351676,0.103081,0.148913,0.110413,0.148913,0.91775,0.0328313,0.193549,0.126236,1e-05,1e-06
376,1267.79,0.02653,0.182093,0.000698643,0.000313851,0.093864,0.150161,0.111252,0.150161,0.906625,0.0313355,0.192059,0.130352,1e-05,1e-06
377,1271.22,0.028937,0.186451,0.000706602,0.000317714,0.11008,0.15013,0.110276,0.15013,0.912875,0.0276856,0.195871,0.118461,1e-05,1e-06
378,1274.63,0.0272143,0.186529,0.000687065,0.000309853,0.101637,0.154912,0.113416,0.154912,0.9055,0.0284647,0.197672,0.12009,1e-05,1e-06
379,1278.08,0.0248616,0.183913,0.000665795,0.000301859,0.102563,0.154699,0.115741,0.154699,0.904375,0.0286559,0.189576,0.127261,1e-05,1e-06
380,1281.53,0.0273897,0.185406,0.000746599,0.00033678,0.107455,0.156616,0.120004,0.156616,0.90125,0.0298068,0.190166,0.127714,1e-05,1e-06
381,1284.9,0.0297507,0.185711,0.000699836,0.000315441,0.108023,0.153293,0.118035,0.153293,0.904375,0.0300078,0.189765,0.130551,1e-05,1e-06
382,1288.33,0.0228859,0.184756,0.000703244,0.000317658,0.0964055,0.153453,0.118091,0.153453,0.893,0.0311188,0.188772,0.136155,1e-05,1e-06
383,1291.65,0.0272854,0.182583,0.000696199,0.000314771,0.104817,0.154114,0.1186,0.154114,0.88875,0.0308909,0.188836,0.137473,1e-05,1e-06
384,1295.01,0.0269406,0.182556,0.000712918,0.000320456,0.10457,0.155816,0.11878,0.155816,0.900125,0.0291514,0.191544,0.125364,1e-05,1e-06
385,1298.38,0.0211232,0.183795,0.000762909,0.000342442,0.0871974,0.156278,0.116583,0.156278,0.895,0.028109,0.19357,0.115945,1e-05,1e-06
386,1301.77,0.0237157,0.179948,0.000700929,0.000316089,0.0972336,0.15131,0.11479,0.15131,0.893,0.0291501,0.193168,0.118344,1e-05,1e-06
387,1305.03,0.0276485,0.1901,0.000713878,0.00032196,0.102114,0.149978,0.113184,0.149978,0.896125,0.0288706,0.192588,0.123544,1e-05,1e-06
388,1308.67,0.0283966,0.180212,0.00068175,0.000307338,0.105474,0.151982,0.113795,0.151982,0.893,0.0302372,0.192833,0.12663,1e-05,1e-06
389,1312.16,0.0309681,0.187742,0.000684426,0.000309451,0.116769,0.15481,0.114442,0.15481,0.893,0.0300352,0.193741,0.131119,1e-05,1e-06
390,1315.76,0.0276501,0.18535,0.000674197,0.000303835,0.104801,0.152516,0.112399,0.152516,0.90125,0.0305249,0.187653,0.132963,1e-05,1e-06
391,1319.15,0.0274365,0.178051,0.000710162,0.000320498,0.105095,0.152033,0.113423,0.152033,0.9055,0.030437,0.186986,0.130367,1e-05,1e-06
392,1322.56,0.0247736,0.186253,0.000712907,0.000321753,0.0957093,0.14652,0.108188,0.14652,0.90125,0.0305166,0.187469,0.131434,1e-05,1e-06
393,1325.95,0.0249771,0.178648,0.000718152,0.000323268,0.0920018,0.146946,0.109804,0.146946,0.908625,0.0283854,0.189316,0.122529,1e-05,1e-06
394,1329.36,0.0255892,0.186675,0.000683591,0.000307839,0.102186,0.147003,0.110619,0.147003,0.89925,0.0276981,0.191066,0.116046,1e-05,1e-06
395,1332.77,0.0276674,0.184502,0.000718661,0.00032391,0.107802,0.147298,0.111361,0.147298,0.904375,0.0290215,0.189975,0.124778,1e-05,1e-06
396,1336.12,0.0313977,0.184481,0.000709939,0.00032097,0.114362,0.147198,0.1111,0.147198,0.899,0.0302022,0.187843,0.129058,1e-05,1e-06
397,1339.46,0.0297914,0.182127,0.000723775,0.000327045,0.105842,0.154084,0.116097,0.154084,0.893,0.0302499,0.18757,0.131344,1e-05,1e-06
398,1342.8,0.0255062,0.186043,0.000732292,0.000328828,0.0937719,0.152606,0.117679,0.152606,0.883625,0.0323857,0.192005,0.135524,1e-05,1e-06
399,1346.01,0.0273345,0.180433,0.000719245,0.000323262,0.109982,0.152347,0.117426,0.152347,0.893,0.032605,0.19241,0.132985,1e-05,1e-06
400,1349.54,0.0289412,0.177487,0.000648274,0.000293645,0.108985,0.15265,0.118498,0.15265,0.90725,0.0310492,0.189798,0.126558,1e-06,1e-07
