epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,673.458,0.0401567,0.168863,0.155634,0.322342,0.198091,0.322342,0.85825,0.051757,0.160306,0.206849,1e-05,1e-06
201,676.73,0.0454565,0.173278,0.158682,0.323399,0.204532,0.323399,0.861375,0.0563422,0.147504,0.220802,1e-05,1e-06
202,680.141,0.0528442,0.170892,0.184564,0.324361,0.204999,0.324361,0.855125,0.0513982,0.148101,0.206773,1e-05,1e-06
203,683.591,0.0423923,0.160638,0.152426,0.323457,0.206517,0.323457,0.844875,0.0513588,0.143035,0.211518,1e-05,1e-06
204,687.086,0.0465412,0.154998,0.180084,0.321417,0.213515,0.321417,0.851125,0.0490656,0.142531,0.197921,1e-05,1e-06
205,690.348,0.0472211,0.153777,0.168068,0.32732,0.215461,0.32732,0.861375,0.0471232,0.141676,0.191358,1e-05,1e-06
206,693.591,0.0397193,0.155619,0.155584,0.330446,0.217329,0.330446,0.871625,0.0464454,0.140619,0.190867,1e-05,1e-06
207,696.936,0.0463476,0.153557,0.167588,0.335978,0.233043,0.335978,0.883,0.044702,0.142996,0.180779,1e-05,1e-06
208,700.222,0.0437179,0.1532,0.165324,0.338056,0.239844,0.338056,0.885875,0.0415381,0.145768,0.167161,1e-05,1e-06
209,703.514,0.0458371,0.149679,0.162067,0.342261,0.251791,0.342261,0.8995,0.0439798,0.143655,0.165529,1e-05,1e-06
210,706.996,0.0418102,0.151505,0.148841,0.343992,0.251187,0.343992,0.900625,0.0431332,0.143581,0.164554,1e-05,1e-06
211,710.296,0.0398697,0.146276,0.14885,0.345798,0.251246,0.345798,0.8975,0.0434786,0.141292,0.171425,1e-05,1e-06
212,713.863,0.0393619,0.159421,0.141824,0.350039,0.25354,0.350039,0.885,0.044678,0.141548,0.175948,1e-05,1e-06
213,717.143,0.0428814,0.155964,0.161547,0.346347,0.252424,0.346347,0.890125,0.0457856,0.1403,0.180885,1e-05,1e-06
214,720.337,0.0402729,0.148884,0.147751,0.348247,0.256725,0.348247,0.90375,0.0463948,0.139498,0.170521,1e-05,1e-06
215,723.75,0.0374199,0.153402,0.134807,0.34486,0.254778,0.34486,0.902375,0.0448596,0.140228,0.176831,1e-05,1e-06
216,727.048,0.0471595,0.152671,0.153423,0.341433,0.252313,0.341433,0.89525,0.045685,0.141611,0.177939,1e-05,1e-06
217,730.469,0.0456183,0.158185,0.142987,0.350321,0.252646,0.350321,0.887,0.0451437,0.14074,0.174862,1e-05,1e-06
218,733.978,0.0433589,0.147227,0.142038,0.352172,0.26028,0.352172,0.889,0.0468262,0.13839,0.183427,1e-05,1e-06
219,737.267,0.0444336,0.15963,0.162735,0.352651,0.259648,0.352651,0.888125,0.0463746,0.13885,0.180271,1e-05,1e-06
220,740.713,0.0402593,0.146662,0.146721,0.355835,0.264873,0.355835,0.889,0.046444,0.137376,0.177051,1e-05,1e-06
221,744.173,0.0433012,0.143961,0.143817,0.361544,0.271521,0.361544,0.896375,0.0402795,0.140018,0.167958,1e-05,1e-06
222,747.495,0.0347309,0.149132,0.138215,0.356077,0.267516,0.356077,0.8955,0.0418463,0.138593,0.17369,1e-05,1e-06
223,750.88,0.0399613,0.145935,0.154787,0.356121,0.265569,0.356121,0.892375,0.0454556,0.135844,0.1892,1e-05,1e-06
224,754.161,0.0388243,0.150251,0.141801,0.356967,0.26652,0.356967,0.877,0.0446439,0.13511,0.193069,1e-05,1e-06
225,757.626,0.0424375,0.146624,0.15574,0.356591,0.267055,0.356591,0.877,0.0494125,0.132306,0.2072,1e-05,1e-06
226,760.992,0.0374568,0.148525,0.154469,0.364258,0.272398,0.364258,0.8915,0.0480033,0.132915,0.202576,1e-05,1e-06
227,764.293,0.0356492,0.146592,0.131881,0.368593,0.275469,0.368593,0.8935,0.0409709,0.140033,0.170884,1e-05,1e-06
228,767.773,0.0451042,0.142198,0.170539,0.370361,0.276328,0.370361,0.902875,0.0411275,0.140155,0.17143,1e-05,1e-06
229,771.031,0.0413001,0.143612,0.150321,0.370972,0.277772,0.370972,0.87925,0.0475668,0.135825,0.186478,1e-05,1e-06
230,774.234,0.0408136,0.142165,0.154507,0.371336,0.280451,0.371336,0.886375,0.0439436,0.135911,0.181655,1e-05,1e-06
231,777.69,0.039732,0.149787,0.142268,0.376739,0.280693,0.376739,0.873,0.0443016,0.136501,0.180592,1e-05,1e-06
232,780.969,0.0433435,0.149385,0.152905,0.376477,0.284548,0.376477,0.8855,0.0445679,0.131707,0.190594,1e-05,1e-06
233,784.519,0.0519763,0.155228,0.159747,0.372289,0.282571,0.372289,0.888625,0.0421766,0.13,0.177461,1e-05,1e-06
234,787.943,0.0419284,0.147686,0.1468,0.375028,0.287975,0.375028,0.89375,0.0401916,0.128157,0.16464,1e-05,1e-06
235,791.197,0.0439497,0.141544,0.146444,0.37849,0.295569,0.37849,0.896875,0.0405207,0.129435,0.160583,1e-05,1e-06
236,794.606,0.0431792,0.14131,0.15752,0.384067,0.298935,0.384067,0.902,0.040439,0.12892,0.158846,1e-05,1e-06
237,797.906,0.0451373,0.140531,0.163228,0.385896,0.297712,0.385896,0.89375,0.0395976,0.127773,0.155037,1e-05,1e-06
238,801.277,0.0750951,0.140473,0.205902,0.385817,0.299331,0.385817,0.892625,0.0390319,0.123893,0.156163,1e-05,1e-06
239,804.716,0.0401408,0.141583,0.153503,0.385718,0.294463,0.385718,0.888625,0.0383755,0.126808,0.160453,1e-05,1e-06
240,808.16,0.0388168,0.140944,0.140221,0.391352,0.294115,0.391352,0.890375,0.0408004,0.126208,0.175074,1e-05,1e-06
241,811.445,0.0409424,0.142253,0.15266,0.389686,0.290599,0.389686,0.88725,0.042743,0.127761,0.186517,1e-05,1e-06
242,814.726,0.041179,0.129986,0.154151,0.390479,0.290402,0.390479,0.882125,0.0423874,0.126455,0.186675,1e-05,1e-06
243,817.991,0.038946,0.141544,0.148494,0.398906,0.297434,0.398906,0.886125,0.0415875,0.125848,0.175932,1e-05,1e-06
244,821.527,0.0415011,0.146476,0.148518,0.393854,0.294758,0.393854,0.896375,0.0393548,0.125438,0.172933,1e-05,1e-06
245,824.856,0.0409814,0.140999,0.149011,0.392614,0.293957,0.392614,0.898375,0.040548,0.122059,0.17711,1e-05,1e-06
246,828.271,0.0443033,0.131326,0.149948,0.391168,0.291558,0.391168,0.889,0.0423885,0.12194,0.176991,1e-05,1e-06
247,831.512,0.0412275,0.136108,0.153526,0.387463,0.284596,0.387463,0.885,0.0441825,0.122305,0.186364,1e-05,1e-06
248,834.856,0.0404877,0.13638,0.142546,0.387875,0.289834,0.387875,0.898375,0.0425616,0.125685,0.178737,1e-05,1e-06
249,838.228,0.0794685,0.148374,0.188966,0.391498,0.291389,0.391498,0.9035,0.0433536,0.125797,0.178817,1e-05,1e-06
250,841.517,0.0437243,0.14173,0.150995,0.398248,0.300563,0.398248,0.8995,0.0438203,0.121292,0.185997,1e-05,1e-06
251,845.042,0.0452454,0.135938,0.163601,0.401314,0.311213,0.401314,0.900375,0.0425768,0.121904,0.18144,1e-05,1e-06
252,848.371,0.0446591,0.133156,0.158035,0.401884,0.308875,0.401884,0.898375,0.0420811,0.122566,0.176049,1e-05,1e-06
253,851.637,0.0423777,0.133175,0.147537,0.40985,0.312435,0.40985,0.892375,0.0421965,0.121284,0.175379,1e-05,1e-06
254,855.001,0.0392597,0.136782,0.153868,0.408181,0.306298,0.408181,0.898625,0.0455353,0.119234,0.174524,1e-05,1e-06
255,858.358,0.0486339,0.135246,0.16431,0.405817,0.300779,0.405817,0.896375,0.0425932,0.11982,0.177452,1e-05,1e-06
256,861.656,0.0402642,0.140766,0.143399,0.407627,0.301333,0.407627,0.87075,0.0459645,0.120775,0.187578,1e-05,1e-06
257,865.278,0.0576848,0.141234,0.17215,0.405654,0.290708,0.405654,0.873875,0.0447924,0.125434,0.191776,1e-05,1e-06
258,868.689,0.047718,0.14293,0.165895,0.407658,0.29094,0.407658,0.884125,0.0454539,0.124831,0.182759,1e-05,1e-06
259,872.31,0.046735,0.137345,0.163256,0.409987,0.29081,0.409987,0.881875,0.0432993,0.124703,0.178438,1e-05,1e-06
260,875.602,0.0420005,0.138549,0.155031,0.406799,0.298717,0.406799,0.889,0.048199,0.119539,0.18721,1e-05,1e-06
261,879.033,0.0394531,0.140747,0.135314,0.402218,0.297306,0.402218,0.885,0.0477618,0.117326,0.182507,1e-05,1e-06
262,882.573,0.0866509,0.139181,0.205739,0.399337,0.300151,0.399337,0.904625,0.0467167,0.119105,0.175588,1e-05,1e-06
263,885.964,0.0715002,0.133053,0.197722,0.402497,0.301949,0.402497,0.8995,0.0459451,0.119337,0.177024,1e-05,1e-06
264,889.364,0.0395376,0.146315,0.141371,0.408223,0.30979,0.408223,0.892125,0.0477265,0.119114,0.18681,1e-05,1e-06
265,892.724,0.0357955,0.137165,0.138955,0.401702,0.300504,0.401702,0.88275,0.0471477,0.12137,0.182584,1e-05,1e-06
266,895.969,0.0421411,0.127399,0.148737,0.41901,0.309297,0.41901,0.879875,0.0486364,0.119637,0.186335,1e-05,1e-06
267,899.389,0.0675651,0.131751,0.190574,0.410972,0.308381,0.410972,0.8785,0.0461886,0.121021,0.175316,1e-05,1e-06
268,902.729,0.0359855,0.140175,0.142816,0.414787,0.318647,0.414787,0.887875,0.0504291,0.113125,0.194606,1e-05,1e-06
269,906.118,0.046694,0.131231,0.159312,0.418975,0.324145,0.418975,0.88875,0.0502557,0.113646,0.19154,1e-05,1e-06
270,909.688,0.043759,0.147793,0.147763,0.417492,0.325272,0.417492,0.883625,0.0493678,0.112934,0.190487,1e-05,1e-06
271,913.013,0.0416622,0.136068,0.147497,0.425997,0.332599,0.425997,0.88275,0.0474337,0.112489,0.1877,1e-05,1e-06
272,916.355,0.0468302,0.133023,0.162572,0.431124,0.328398,0.431124,0.88275,0.0446243,0.111945,0.18318,1e-05,1e-06
273,919.636,0.0451175,0.13162,0.147687,0.438402,0.336789,0.438402,0.885875,0.0437194,0.112196,0.17683,1e-05,1e-06
274,922.992,0.0394296,0.12393,0.15819,0.441111,0.339092,0.441111,0.887,0.0449692,0.113025,0.184388,1e-05,1e-06
275,926.367,0.0367963,0.126372,0.137291,0.443426,0.344035,0.443426,0.898375,0.0452753,0.111146,0.18593,1e-05,1e-06
276,929.682,0.0464935,0.127254,0.145791,0.449447,0.355897,0.449447,0.898375,0.0469183,0.110419,0.189389,1e-05,1e-06
277,933.179,0.0382552,0.135731,0.141112,0.4484,0.354263,0.4484,0.888125,0.0479559,0.109758,0.196473,1e-05,1e-06
278,936.477,0.0474475,0.127463,0.156054,0.452437,0.353598,0.452437,0.89125,0.0476271,0.112217,0.184114,1e-05,1e-06
279,939.688,0.0555902,0.141367,0.176954,0.467489,0.364362,0.467489,0.883,0.0492227,0.109172,0.195801,1e-05,1e-06
280,943.126,0.0364024,0.139025,0.131795,0.479865,0.381563,0.479865,0.89125,0.0499074,0.10801,0.194366,1e-05,1e-06
281,946.449,0.0386404,0.121487,0.132466,0.493975,0.387416,0.493975,0.886125,0.0457178,0.108316,0.180692,1e-05,1e-06
282,949.933,0.040325,0.125472,0.143531,0.491997,0.382871,0.491997,0.892375,0.04343,0.108177,0.171994,1e-05,1e-06
283,953.153,0.0355286,0.124941,0.129921,0.48966,0.384243,0.48966,0.9015,0.0432276,0.107438,0.166487,1e-05,1e-06
284,956.367,0.0425218,0.117251,0.147341,0.486018,0.377464,0.486018,0.889,0.0435659,0.106134,0.170566,1e-05,1e-06
285,959.789,0.0403276,0.135681,0.142195,0.486194,0.377113,0.486194,0.87675,0.0439481,0.106197,0.176742,1e-05,1e-06
286,963.136,0.0405824,0.129033,0.144801,0.501941,0.389763,0.501941,0.886125,0.0447351,0.10702,0.176168,1e-05,1e-06
287,966.594,0.109237,0.138895,0.281649,0.507141,0.392462,0.507141,0.890375,0.0469601,0.10687,0.18102,1e-05,1e-06
288,970.168,0.0812963,0.127143,0.195812,0.505325,0.39413,0.505325,0.89125,0.0468461,0.106407,0.181384,1e-05,1e-06
289,973.575,0.0465235,0.13497,0.150314,0.498424,0.384753,0.498424,0.894375,0.0476942,0.105549,0.187879,1e-05,1e-06
290,977.035,0.0383452,0.127352,0.1399,0.516131,0.393941,0.516131,0.898375,0.0486034,0.105598,0.188107,1e-05,1e-06
291,980.425,0.0397579,0.126918,0.145364,0.510922,0.389955,0.510922,0.8935,0.0490652,0.106307,0.187233,1e-05,1e-06
292,983.764,0.0452427,0.119832,0.161418,0.520398,0.39351,0.520398,0.894375,0.0514477,0.105065,0.196859,1e-05,1e-06
293,987.116,0.0388994,0.124332,0.142507,0.528079,0.389912,0.528079,0.88525,0.0522769,0.104442,0.205235,1e-05,1e-06
294,990.523,0.0398777,0.12366,0.13787,0.501183,0.374362,0.501183,0.86875,0.0535825,0.106915,0.213625,1e-05,1e-06
295,993.989,0.0375286,0.131895,0.138067,0.510369,0.380296,0.510369,0.880125,0.0547471,0.106142,0.213317,1e-05,1e-06
296,997.365,0.0437493,0.131048,0.15849,0.533845,0.393602,0.533845,0.882125,0.0518623,0.105566,0.199151,1e-05,1e-06
297,1000.62,0.0737356,0.132838,0.191276,0.523313,0.391321,0.523313,0.902625,0.0457779,0.103497,0.170922,1e-05,1e-06
298,1003.96,0.0388902,0.122132,0.144203,0.526912,0.400043,0.526912,0.9055,0.0416906,0.102589,0.165921,1e-05,1e-06
299,1007.22,0.0469279,0.124778,0.153078,0.528718,0.397777,0.528718,0.885875,0.040723,0.102351,0.165341,1e-05,1e-06
300,1010.65,0.0441097,0.119934,0.15242,0.531262,0.399216,0.531262,0.8725,0.0413082,0.101935,0.169241,1e-05,1e-06
301,1014.1,0.03927,0.128716,0.155467,0.550189,0.413404,0.550189,0.8725,0.0419014,0.100792,0.173703,1e-05,1e-06
302,1017.38,0.0451461,0.112263,0.158561,0.561775,0.422843,0.561775,0.87675,0.0416078,0.102954,0.17131,1e-05,1e-06
303,1020.85,0.0444434,0.117284,0.156859,0.574196,0.425207,0.574196,0.883,0.0445128,0.102242,0.169025,1e-05,1e-06
304,1024.04,0.0375268,0.117448,0.147774,0.580888,0.433005,0.580888,0.900625,0.0475628,0.10178,0.176909,1e-05,1e-06
305,1027.4,0.0398741,0.123336,0.135588,0.583138,0.445276,0.583138,0.902875,0.0522101,0.100701,0.190647,1e-05,1e-06
306,1030.8,0.0458397,0.11056,0.162906,0.591148,0.444349,0.591148,0.8915,0.0508655,0.0995909,0.197772,1e-05,1e-06
307,1034.18,0.0651356,0.114691,0.213375,0.593322,0.441796,0.593322,0.8895,0.050108,0.0985949,0.200642,1e-05,1e-06
308,1037.59,0.0452739,0.11162,0.152757,0.600736,0.455955,0.600736,0.888125,0.0461964,0.100725,0.183679,1e-05,1e-06
309,1040.93,0.0459379,0.127037,0.153021,0.613314,0.457216,0.613314,0.88525,0.0451686,0.101571,0.184564,1e-05,1e-06
310,1044.28,0.0401112,0.120955,0.156637,0.619409,0.473351,0.619409,0.888125,0.0460735,0.0999301,0.187427,1e-05,1e-06
311,1047.78,0.0392868,0.127245,0.149349,0.618861,0.471142,0.618861,0.879,0.0468411,0.0999346,0.193871,1e-05,1e-06
312,1051.17,0.0498643,0.114913,0.157332,0.607113,0.459991,0.607113,0.890375,0.0449751,0.100025,0.180241,1e-05,1e-06
313,1054.52,0.0489135,0.122294,0.183189,0.6071,0.462598,0.6071,0.89975,0.0485261,0.100944,0.180153,1e-05,1e-06
314,1058,0.0405741,0.118018,0.140176,0.610592,0.463518,0.610592,0.882125,0.0477688,0.101568,0.178073,1e-05,1e-06
315,1061.28,0.0450949,0.116744,0.164318,0.611034,0.458869,0.611034,0.898625,0.0454316,0.10078,0.169907,1e-05,1e-06
316,1064.88,0.0418677,0.117995,0.146924,0.616154,0.465584,0.616154,0.886375,0.0435096,0.0999495,0.174039,1e-05,1e-06
317,1068.16,0.041985,0.115264,0.151414,0.623808,0.469231,0.623808,0.881,0.0434309,0.0989027,0.175374,1e-05,1e-06
318,1071.41,0.0473982,0.117872,0.164191,0.625777,0.468951,0.625777,0.882125,0.0437547,0.0978598,0.176867,1e-05,1e-06
319,1074.77,0.0394468,0.114792,0.151048,0.621684,0.470375,0.621684,0.896625,0.0453822,0.0977143,0.177254,1e-05,1e-06
320,1078.04,0.04154,0.113981,0.141498,0.623886,0.468138,0.623886,0.88725,0.048136,0.0967993,0.180409,1e-05,1e-06
321,1081.53,0.0465092,0.11141,0.153347,0.624191,0.472324,0.624191,0.8915,0.0480807,0.0955193,0.185576,1e-05,1e-06
322,1084.78,0.0432253,0.116497,0.155738,0.626793,0.474419,0.626793,0.888375,0.0465925,0.0954832,0.183132,1e-05,1e-06
323,1088.09,0.0413459,0.109064,0.153537,0.629819,0.47924,0.629819,0.881,0.0435033,0.0959976,0.174548,1e-05,1e-06
324,1091.61,0.0492004,0.114159,0.168483,0.628201,0.486419,0.628201,0.888125,0.0414262,0.0966229,0.167444,1e-05,1e-06
325,1094.92,0.0461662,0.109661,0.160494,0.619076,0.475462,0.619076,0.883,0.0410634,0.0962986,0.164979,1e-05,1e-06
326,1098.36,0.0394976,0.114744,0.13196,0.619041,0.472518,0.619041,0.883,0.041035,0.0952063,0.168277,1e-05,1e-06
327,1101.79,0.0401525,0.125105,0.143645,0.625702,0.474745,0.625702,0.890375,0.0419458,0.0937428,0.170752,1e-05,1e-06
328,1105.12,0.0374178,0.118793,0.138455,0.624224,0.47335,0.624224,0.884125,0.0427252,0.0942577,0.170063,1e-05,1e-06
329,1108.53,0.0478819,0.119542,0.194977,0.627885,0.476424,0.627885,0.880125,0.0434302,0.0934774,0.173946,1e-05,1e-06
330,1111.95,0.0459671,0.122476,0.159886,0.637599,0.48829,0.637599,0.88725,0.0432594,0.0946057,0.171592,1e-05,1e-06
331,1115.35,0.0386351,0.111384,0.139325,0.644078,0.496077,0.644078,0.888375,0.0428357,0.0949497,0.163995,1e-05,1e-06
332,1118.97,0.0663348,0.105,0.187571,0.64765,0.49259,0.64765,0.878125,0.04387,0.0960477,0.173005,1e-05,1e-06
333,1122.39,0.0501631,0.106321,0.17612,0.651931,0.491793,0.651931,0.86075,0.0485091,0.0947888,0.184164,1e-05,1e-06
334,1125.83,0.0425051,0.0999594,0.148831,0.652358,0.500346,0.652358,0.86475,0.0485054,0.0969987,0.181419,1e-05,1e-06
335,1129.08,0.0405295,0.113077,0.142582,0.658545,0.498873,0.658545,0.871875,0.0463711,0.0965526,0.179042,1e-05,1e-06
336,1132.47,0.0387957,0.116604,0.141113,0.664418,0.506218,0.664418,0.884375,0.0455387,0.0974142,0.175957,1e-05,1e-06
337,1136.11,0.0416102,0.112713,0.141553,0.670666,0.510624,0.670666,0.8915,0.0481089,0.0922994,0.178222,1e-05,1e-06
338,1139.39,0.0444759,0.113951,0.149329,0.681973,0.521557,0.681973,0.884375,0.0482441,0.0910415,0.186406,1e-05,1e-06
339,1142.83,0.0471793,0.110357,0.159676,0.673735,0.496282,0.673735,0.867,0.0510372,0.0921606,0.197382,1e-05,1e-06
340,1146.27,0.041788,0.114506,0.151594,0.666507,0.502758,0.666507,0.873875,0.0491334,0.0911082,0.185971,1e-05,1e-06
341,1149.71,0.0444135,0.113156,0.148871,0.664125,0.507388,0.664125,0.894625,0.045731,0.0933708,0.175909,1e-05,1e-06
342,1153.21,0.0402572,0.11019,0.144311,0.672172,0.507302,0.672172,0.8855,0.0466363,0.0930828,0.180609,1e-05,1e-06
343,1156.55,0.0373804,0.113521,0.14722,0.676934,0.508142,0.676934,0.886375,0.0471167,0.0922336,0.187074,1e-05,1e-06
344,1160.15,0.0455537,0.116135,0.162246,0.677586,0.511448,0.677586,0.888375,0.0464294,0.0904692,0.188015,1e-05,1e-06
345,1163.57,0.0394223,0.10912,0.160097,0.679647,0.520888,0.679647,0.89125,0.0465465,0.0920994,0.181411,1e-05,1e-06
346,1166.93,0.0372822,0.106012,0.150042,0.681164,0.524897,0.681164,0.892375,0.0466349,0.0918094,0.17562,1e-05,1e-06
347,1170.39,0.0408513,0.113196,0.158534,0.682537,0.519074,0.682537,0.881875,0.047266,0.0928627,0.178247,1e-05,1e-06
348,1173.78,0.0361803,0.106607,0.131915,0.684735,0.527399,0.684735,0.873625,0.0485281,0.091054,0.181805,1e-05,1e-06
349,1176.95,0.0377855,0.100094,0.146755,0.689212,0.534972,0.689212,0.883,0.0478034,0.0905816,0.180708,1e-05,1e-06
350,1180.38,0.0480123,0.115922,0.160365,0.693738,0.539405,0.693738,0.88725,0.0458707,0.0878541,0.179012,1e-05,1e-06
351,1183.66,0.0348331,0.105785,0.147755,0.696173,0.54418,0.696173,0.898625,0.044769,0.0894356,0.172231,1e-05,1e-06
352,1187.07,0.0457209,0.106455,0.169768,0.693239,0.542841,0.693239,0.8895,0.046175,0.087837,0.179439,1e-05,1e-06
353,1190.28,0.103791,0.107646,0.20609,0.694263,0.539717,0.694263,0.886625,0.0477468,0.0894029,0.180823,1e-05,1e-06
354,1193.48,0.0392922,0.105452,0.143645,0.68871,0.52818,0.68871,0.87725,0.0492998,0.0872103,0.192644,1e-05,1e-06
355,1196.89,0.0383733,0.104321,0.148432,0.693257,0.537333,0.693257,0.87725,0.0491691,0.0882341,0.188107,1e-05,1e-06
356,1200.16,0.0384867,0.106286,0.159242,0.695449,0.537594,0.695449,0.892625,0.0457729,0.0870245,0.176615,1e-05,1e-06
357,1203.52,0.038227,0.107728,0.143096,0.703351,0.542491,0.703351,0.88525,0.0441022,0.0888843,0.174038,1e-05,1e-06
358,1206.98,0.0372451,0.110769,0.140459,0.698285,0.535292,0.698285,0.88325,0.0446429,0.0859851,0.176897,1e-05,1e-06
359,1210.39,0.0436357,0.107426,0.148133,0.699036,0.536765,0.699036,0.882125,0.0440137,0.0861663,0.174745,1e-05,1e-06
360,1213.8,0.036915,0.103632,0.136478,0.7014,0.547448,0.7014,0.88725,0.0440392,0.0858125,0.174367,1e-05,1e-06
361,1217.16,0.0364216,0.107835,0.138472,0.705376,0.536833,0.705376,0.888375,0.0453591,0.0889339,0.177303,1e-05,1e-06
362,1220.5,0.0394026,0.116239,0.150651,0.713132,0.536189,0.713132,0.87925,0.0467242,0.0886223,0.177314,1e-05,1e-06
363,1223.94,0.0402651,0.108043,0.14481,0.712399,0.54229,0.712399,0.888625,0.0448556,0.0871251,0.174354,1e-05,1e-06
364,1227.21,0.0403397,0.106909,0.143235,0.713656,0.549998,0.713656,0.88725,0.0447201,0.0861875,0.179458,1e-05,1e-06
365,1230.62,0.0450434,0.111512,0.162415,0.720633,0.555802,0.720633,0.890375,0.0459316,0.0866457,0.175936,1e-05,1e-06
366,1233.93,0.0401493,0.10601,0.1498,0.726749,0.548357,0.726749,0.872125,0.0452811,0.087842,0.177507,1e-05,1e-06
367,1237.26,0.0408036,0.105854,0.151281,0.728214,0.545409,0.728214,0.876125,0.0452873,0.0906723,0.176281,1e-05,1e-06
368,1240.62,0.0350822,0.108874,0.132291,0.723704,0.54865,0.723704,0.88325,0.0437931,0.0909471,0.172947,1e-05,1e-06
369,1243.94,0.0412096,0.100968,0.147666,0.724705,0.551601,0.724705,0.884125,0.0434829,0.0892945,0.17553,1e-05,1e-06
370,1247.42,0.0386486,0.103173,0.148448,0.725033,0.556689,0.725033,0.88325,0.0442391,0.0864696,0.181516,1e-05,1e-06
371,1250.68,0.0414836,0.108416,0.157143,0.733686,0.559749,0.733686,0.877,0.0445195,0.084481,0.181451,1e-05,1e-06
372,1254.08,0.0406222,0.102091,0.152192,0.740173,0.565814,0.740173,0.875,0.0445331,0.0864077,0.184611,1e-05,1e-06
373,1257.56,0.0461993,0.104291,0.159297,0.742338,0.560892,0.742338,0.863625,0.046835,0.0833407,0.193513,1e-05,1e-06
374,1261.08,0.0376213,0.100298,0.153052,0.738512,0.555111,0.738512,0.8625,0.0482595,0.0835875,0.19495,1e-05,1e-06
375,1264.46,0.0403026,0.102308,0.153031,0.740296,0.553255,0.740296,0.8545,0.0508872,0.0850724,0.19893,1e-05,1e-06
376,1267.81,0.0408798,0.0947271,0.146533,0.736947,0.546397,0.736947,0.859875,0.053826,0.0868365,0.203314,1e-05,1e-06
377,1271.19,0.0357591,0.100368,0.142266,0.738438,0.549659,0.738438,0.865,0.0523339,0.0886038,0.200275,1e-05,1e-06
378,1274.58,0.0427926,0.10712,0.152481,0.739827,0.552423,0.739827,0.865875,0.0486959,0.0865481,0.193083,1e-05,1e-06
379,1277.86,0.040988,0.10131,0.140644,0.744168,0.552213,0.744168,0.857625,0.0463119,0.086877,0.183748,1e-05,1e-06
380,1281.22,0.0458229,0.0994764,0.178011,0.748219,0.55979,0.748219,0.868125,0.0467718,0.0851892,0.18395,1e-05,1e-06
381,1284.8,0.0372169,0.103688,0.142573,0.748085,0.5603,0.748085,0.861,0.0479518,0.0837606,0.192045,1e-05,1e-06
382,1288.08,0.0377581,0.100943,0.14207,0.747936,0.559109,0.747936,0.867,0.0468172,0.0826169,0.189538,1e-05,1e-06
383,1291.47,0.0530954,0.103102,0.167775,0.746142,0.564923,0.746142,0.872125,0.047351,0.0820619,0.18677,1e-05,1e-06
384,1294.79,0.0407454,0.0958489,0.148932,0.738724,0.560965,0.738724,0.873,0.048335,0.083871,0.190285,1e-05,1e-06
385,1298.25,0.0436117,0.0990134,0.147517,0.73074,0.561787,0.73074,0.88125,0.046734,0.0801968,0.180588,1e-05,1e-06
386,1301.62,0.0412562,0.100792,0.156658,0.733651,0.565949,0.733651,0.875,0.0451463,0.0811436,0.170653,1e-05,1e-06
387,1304.94,0.0417315,0.0969212,0.139839,0.740053,0.567676,0.740053,0.869875,0.0457582,0.0806438,0.172343,1e-05,1e-06
388,1308.35,0.0436378,0.0992381,0.153573,0.743322,0.571759,0.743322,0.878125,0.0450019,0.0837366,0.169926,1e-05,1e-06
389,1311.7,0.042426,0.0969298,0.160782,0.745931,0.57412,0.745931,0.888375,0.0450829,0.0794687,0.168776,1e-05,1e-06
390,1314.99,0.0421447,0.0969241,0.14843,0.749271,0.578176,0.749271,0.880125,0.043406,0.0792497,0.17378,1e-05,1e-06
391,1318.4,0.0487745,0.0991704,0.163207,0.752422,0.576646,0.752422,0.876125,0.0436382,0.0808182,0.173409,1e-05,1e-06
392,1321.63,0.0416635,0.100025,0.151924,0.753668,0.580693,0.753668,0.874125,0.0450244,0.0812884,0.176685,1e-05,1e-06
393,1324.93,0.0371758,0.0956979,0.141268,0.754651,0.580233,0.754651,0.875,0.0449785,0.0809537,0.175964,1e-05,1e-06
394,1328.42,0.0401215,0.099181,0.149811,0.753172,0.575424,0.753172,0.87725,0.046682,0.0763259,0.189493,1e-05,1e-06
395,1331.82,0.0405867,0.104814,0.141167,0.756764,0.569947,0.756764,0.869,0.0486843,0.0786835,0.199359,1e-05,1e-06
396,1335.25,0.0435332,0.10991,0.159474,0.756283,0.556012,0.756283,0.8525,0.0527792,0.0763359,0.217019,1e-05,1e-06
397,1338.63,0.0428652,0.0933796,0.153448,0.752443,0.536412,0.752443,0.8465,0.0513397,0.0820719,0.227065,1e-05,1e-06
398,1341.96,0.0437416,0.100378,0.162531,0.760201,0.549645,0.760201,0.867,0.0528037,0.0816562,0.221532,1e-05,1e-06
399,1345.34,0.0388031,0.102436,0.146427,0.753321,0.559039,0.753321,0.876125,0.0486654,0.0842886,0.202068,1e-05,1e-06
400,1348.67,0.0410616,0.101621,0.150199,0.750455,0.572312,0.750455,0.88125,0.0443409,0.0812599,0.175128,1e-06,1e-07
