epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,554.493,0.0410223,0.1975,0.000238329,0.00121657,0.155167,0.141575,0.0785816,0.141575,0.801,0.0468538,0.201237,0.185099,0.0001,1e-05
169,557.71,0.050733,0.202685,0.000238099,0.00122356,0.213304,0.0988152,0.052761,0.0988152,0.688375,0.0537671,0.200685,0.24548,0.0001,1e-05
170,561.074,0.0615771,0.200602,0.000228499,0.0011671,0.246047,0.0972794,0.0617961,0.0972794,0.782625,0.0488624,0.196757,0.196965,0.0001,1e-05
171,564.369,0.0483976,0.199759,0.000229468,0.00117153,0.178762,0.114715,0.0780905,0.114715,0.817375,0.0385364,0.200509,0.161257,0.0001,1e-05
172,567.876,0.0443277,0.201222,0.000219174,0.0011189,0.189037,0.155382,0.0936994,0.155382,0.8335,0.0453238,0.194765,0.188272,0.0001,1e-05
173,571.302,0.0512714,0.191384,0.000215821,0.00110387,0.183447,0.162831,0.106497,0.162831,0.867,0.042953,0.191837,0.167093,0.0001,1e-05
174,574.513,0.0469631,0.1852,0.000234781,0.00118986,0.189615,0.159441,0.105138,0.159441,0.834125,0.0378125,0.193082,0.180105,0.0001,1e-05
175,577.813,0.0370856,0.193721,0.00023001,0.00115869,0.159842,0.143097,0.102628,0.143097,0.819375,0.0471279,0.197914,0.20604,0.0001,1e-05
176,581.111,0.0425913,0.188955,0.000223154,0.00111983,0.162256,0.132314,0.0919929,0.132314,0.854,0.0451115,0.198424,0.183303,0.0001,1e-05
177,584.504,0.0496856,0.1981,0.000230313,0.00116007,0.189269,0.10962,0.0734716,0.10962,0.859625,0.0517488,0.19595,0.192058,0.0001,1e-05
178,587.707,0.0458387,0.195394,0.000229132,0.00115076,0.181117,0.10343,0.0735449,0.10343,0.84375,0.044529,0.194763,0.182067,0.0001,1e-05
179,590.948,0.0432827,0.192294,0.000223208,0.00111643,0.171228,0.117403,0.0853687,0.117403,0.86875,0.0431021,0.195939,0.169361,0.0001,1e-05
180,594.303,0.0412957,0.185723,0.000223423,0.00111373,0.159946,0.169828,0.0918715,0.169828,0.8725,0.0383996,0.194295,0.150587,0.0001,1e-05
181,597.486,0.0386154,0.196298,0.000244734,0.00122185,0.140505,0.14492,0.108452,0.14492,0.873,0.0355921,0.195672,0.159116,0.0001,1e-05
182,600.848,0.0364853,0.194453,0.000218714,0.00107201,0.154867,0.1348,0.086746,0.1348,0.82275,0.034905,0.203726,0.15422,0.0001,1e-05
183,604.367,0.0387958,0.193901,0.000222358,0.00108962,0.160703,0.143025,0.0734299,0.143025,0.800625,0.0440493,0.198727,0.198443,0.0001,1e-05
184,607.599,0.0342977,0.19794,0.000219706,0.00108642,0.144597,0.129811,0.0816456,0.129811,0.815875,0.0416313,0.201943,0.167047,0.0001,1e-05
185,611.076,0.0882408,0.198008,0.000207656,0.00102587,0.222853,0.151989,0.0815135,0.151989,0.76375,0.0571234,0.202448,0.240505,0.0001,1e-05
186,614.245,0.0403848,0.19851,0.000230847,0.00114763,0.1509,0.151597,0.0928805,0.151597,0.849125,0.0462362,0.19976,0.185681,0.0001,1e-05
187,617.475,0.0354748,0.200507,0.000223895,0.00110802,0.130283,0.160963,0.0888147,0.160963,0.877,0.0407866,0.195151,0.16121,0.0001,1e-05
188,620.714,0.0344821,0.195564,0.000215719,0.00105965,0.127866,0.141327,0.0843734,0.141327,0.880125,0.0341325,0.199566,0.145269,0.0001,1e-05
189,623.907,0.0352405,0.199635,0.000209542,0.00103045,0.129733,0.130969,0.0697898,0.130969,0.8565,0.0390579,0.202122,0.148154,0.0001,1e-05
190,627.233,0.0432831,0.201695,0.000208433,0.00102388,0.157267,0.114301,0.0631166,0.114301,0.82325,0.0436341,0.19846,0.187736,0.0001,1e-05
191,630.415,0.0494247,0.201543,0.000216721,0.00106042,0.187644,0.0922978,0.0461233,0.0922978,0.78675,0.0583083,0.203864,0.220246,0.0001,1e-05
192,633.724,0.0455387,0.20405,0.0002074,0.00101359,0.19056,0.109182,0.060239,0.109182,0.832625,0.0425854,0.199328,0.178867,0.0001,1e-05
193,637.089,0.0440338,0.199142,0.000201388,0.000984826,0.190897,0.113843,0.0687912,0.113843,0.82725,0.0359407,0.2083,0.155295,0.0001,1e-05
194,640.291,0.0380507,0.195305,0.000209742,0.00101984,0.160556,0.0935481,0.057134,0.0935481,0.750125,0.0503564,0.203964,0.214043,0.0001,1e-05
195,643.637,0.040571,0.199017,0.000210779,0.0010241,0.176143,0.10764,0.0697664,0.10764,0.786125,0.0447567,0.198225,0.221007,0.0001,1e-05
196,647.022,0.0510628,0.198714,0.00019433,0.000947608,0.201464,0.101865,0.0681844,0.101865,0.881625,0.0349433,0.196045,0.151159,0.0001,1e-05
197,650.275,0.0435418,0.197883,0.000214226,0.00105199,0.180412,0.10774,0.0698005,0.10774,0.873625,0.040233,0.193748,0.157688,0.0001,1e-05
198,653.705,0.0771568,0.199741,0.000208856,0.0010142,0.217406,0.142297,0.0844067,0.142297,0.863625,0.0378153,0.197494,0.167349,0.0001,1e-05
199,657.002,0.0341303,0.196012,0.000214598,0.00104596,0.141517,0.152753,0.0951236,0.152753,0.871625,0.0353857,0.193528,0.153326,0.0001,1e-05
200,660.338,0.0355592,0.196355,0.000204925,0.000992373,0.139344,0.149155,0.0825044,0.149155,0.879875,0.0340471,0.194163,0.152735,1e-05,1e-06
201,663.705,0.0372041,0.194491,0.00021448,0.001041,0.142909,0.153615,0.0807274,0.153615,0.8725,0.0339405,0.201776,0.148261,1e-05,1e-06
202,667.091,0.0422519,0.19672,0.000203733,0.000990115,0.151361,0.154306,0.0834842,0.154306,0.867375,0.0341848,0.200936,0.149715,1e-05,1e-06
203,670.415,0.037756,0.194948,0.000212176,0.00102871,0.15347,0.150225,0.0825361,0.150225,0.88275,0.0339776,0.19656,0.153508,1e-05,1e-06
204,673.656,0.0350284,0.196444,0.000214132,0.0010471,0.132142,0.153854,0.0840612,0.153854,0.877625,0.0330837,0.196477,0.151768,1e-05,1e-06
205,676.955,0.0353455,0.195981,0.000220996,0.00107278,0.141249,0.130424,0.0807918,0.130424,0.88875,0.0325607,0.194814,0.148992,1e-05,1e-06
206,680.315,0.0345386,0.191107,0.000212607,0.00103068,0.127395,0.128689,0.079066,0.128689,0.883875,0.0332891,0.196708,0.151541,1e-05,1e-06
207,683.704,0.0329291,0.192067,0.000204786,0.000985921,0.13347,0.128162,0.0779556,0.128162,0.877875,0.0332372,0.197121,0.147425,1e-05,1e-06
208,686.982,0.0312877,0.191899,0.000210059,0.0010125,0.11626,0.126384,0.0775919,0.126384,0.88525,0.0330638,0.196415,0.144011,1e-05,1e-06
209,690.439,0.0264779,0.199806,0.000201204,0.000964819,0.114554,0.126402,0.079296,0.126402,0.879,0.0348076,0.196379,0.143345,1e-05,1e-06
210,693.728,0.0338073,0.193829,0.000209106,0.00100662,0.1211,0.127145,0.0788176,0.127145,0.883,0.0343084,0.196377,0.146499,1e-05,1e-06
211,697.207,0.0319071,0.195092,0.000201829,0.000971247,0.111664,0.128139,0.0799704,0.128139,0.8745,0.0322482,0.199662,0.145554,1e-05,1e-06
212,700.62,0.0302557,0.191232,0.000198714,0.000955931,0.121167,0.127727,0.0795795,0.127727,0.8785,0.0313914,0.197316,0.143317,1e-05,1e-06
213,703.838,0.0262601,0.195731,0.000218577,0.00105584,0.116035,0.127724,0.0788364,0.127724,0.8865,0.0316639,0.195516,0.143679,1e-05,1e-06
214,707.133,0.0293684,0.19676,0.000223265,0.00108866,0.117101,0.126128,0.0777347,0.126128,0.88875,0.0319812,0.195327,0.144793,1e-05,1e-06
215,710.518,0.0297431,0.191528,0.000195743,0.000939685,0.108964,0.125684,0.0778809,0.125684,0.88475,0.031327,0.197209,0.136373,1e-05,1e-06
216,713.769,0.0298219,0.194148,0.000220437,0.00107382,0.117901,0.133623,0.0810708,0.133623,0.893,0.030002,0.197308,0.134475,1e-05,1e-06
217,717.027,0.0285072,0.189579,0.00021431,0.00103658,0.112436,0.135306,0.0815903,0.135306,0.893,0.0304338,0.196908,0.131975,1e-05,1e-06
218,720.381,0.031282,0.190616,0.000200965,0.000967454,0.11555,0.136247,0.0840442,0.136247,0.89725,0.0313432,0.195902,0.128192,1e-05,1e-06
219,723.817,0.0304368,0.19557,0.000201587,0.000972363,0.115276,0.136199,0.0841744,0.136199,0.896125,0.0310123,0.194493,0.126298,1e-05,1e-06
220,727.214,0.057485,0.199898,0.000200335,0.000961288,0.175266,0.152883,0.0865193,0.152883,0.898125,0.0301532,0.194108,0.120755,1e-05,1e-06
221,730.599,0.0297878,0.19227,0.000204457,0.000983946,0.117329,0.151061,0.0869433,0.151061,0.895,0.0296244,0.193408,0.122325,1e-05,1e-06
222,733.753,0.0291223,0.197461,0.000206454,0.00099386,0.112438,0.149474,0.0857871,0.149474,0.895,0.0292265,0.19547,0.119689,1e-05,1e-06
223,737.164,0.0292905,0.186652,0.000189768,0.000903837,0.117528,0.149944,0.08424,0.149944,0.90325,0.0290044,0.194497,0.118037,1e-05,1e-06
224,740.444,0.0276295,0.188677,0.000221323,0.00107354,0.112935,0.146611,0.0830118,0.146611,0.906375,0.0283114,0.195787,0.121485,1e-05,1e-06
225,743.662,0.0289948,0.195112,0.00021197,0.00102356,0.113486,0.150889,0.0838208,0.150889,0.898125,0.0297519,0.195949,0.127823,1e-05,1e-06
226,746.987,0.0318713,0.190253,0.000198435,0.000960054,0.117961,0.134055,0.0835578,0.134055,0.896125,0.0294735,0.198001,0.131641,1e-05,1e-06
227,750.37,0.0257523,0.198713,0.000199814,0.000959797,0.108005,0.161301,0.085314,0.161301,0.89925,0.0290341,0.199747,0.128955,1e-05,1e-06
228,753.664,0.0327668,0.192499,0.000209696,0.00100919,0.122026,0.160932,0.0852131,0.160932,0.889,0.0305834,0.199795,0.131003,1e-05,1e-06
229,756.901,0.0271214,0.197017,0.000213112,0.00102217,0.126199,0.163338,0.0868935,0.163338,0.88275,0.0308175,0.202132,0.129438,1e-05,1e-06
230,760.129,0.0275234,0.196937,0.000214291,0.0010357,0.111801,0.166448,0.0908351,0.166448,0.89525,0.0288068,0.198033,0.125915,1e-05,1e-06
231,763.632,0.0297593,0.196964,0.000189886,0.000910557,0.116635,0.149013,0.0920072,0.149013,0.8995,0.0294954,0.196726,0.127543,1e-05,1e-06
232,766.97,0.0285984,0.197119,0.000207279,0.000993411,0.110941,0.15165,0.0895664,0.15165,0.904375,0.0291911,0.197318,0.122963,1e-05,1e-06
233,770.321,0.0328192,0.194821,0.000196626,0.000939944,0.105849,0.155385,0.0877866,0.155385,0.90125,0.0282027,0.199333,0.117341,1e-05,1e-06
234,773.65,0.0261325,0.191425,0.00020936,0.00101229,0.0964934,0.139856,0.083285,0.139856,0.88275,0.0281965,0.199221,0.1199,1e-05,1e-06
235,776.859,0.0302891,0.19347,0.000211317,0.00102091,0.122623,0.137371,0.0795118,0.137371,0.89725,0.0313468,0.196321,0.136524,1e-05,1e-06
236,780.199,0.026296,0.187499,0.000206697,0.000998705,0.101933,0.131133,0.0731551,0.131133,0.879625,0.0341823,0.196034,0.140767,1e-05,1e-06
237,783.519,0.0301101,0.199349,0.000214387,0.00103299,0.121637,0.112725,0.0689438,0.112725,0.883625,0.0337001,0.194313,0.138703,1e-05,1e-06
238,786.839,0.0269116,0.190918,0.000205273,0.00098409,0.121502,0.112086,0.0683455,0.112086,0.88675,0.0322266,0.194225,0.135573,1e-05,1e-06
239,790.208,0.0277004,0.187441,0.000201872,0.000968875,0.114529,0.111082,0.0686399,0.111082,0.902375,0.0309162,0.194386,0.134222,1e-05,1e-06
240,793.643,0.0309748,0.189979,0.000212745,0.00102841,0.111205,0.11194,0.0700007,0.11194,0.896125,0.0299711,0.194378,0.136049,1e-05,1e-06
241,797.091,0.0335228,0.194246,0.000194357,0.000934263,0.115914,0.112726,0.0699241,0.112726,0.891875,0.0297861,0.194217,0.135765,1e-05,1e-06
242,800.473,0.0409721,0.189665,0.000219294,0.00107199,0.15911,0.112747,0.070088,0.112747,0.89075,0.0300768,0.194583,0.135689,1e-05,1e-06
243,803.913,0.038054,0.188483,0.000198211,0.000948967,0.155218,0.124068,0.070909,0.124068,0.902125,0.0305326,0.194323,0.138647,1e-05,1e-06
244,807.287,0.0274993,0.192514,0.000206196,0.000987851,0.105813,0.136721,0.0740119,0.136721,0.88675,0.0337952,0.195186,0.13936,1e-05,1e-06
245,810.702,0.0275022,0.200274,0.000205304,0.000987025,0.105194,0.137945,0.0762169,0.137945,0.8825,0.0344512,0.197237,0.136829,1e-05,1e-06
246,813.906,0.0312631,0.193453,0.00020569,0.000992318,0.1219,0.142806,0.0770809,0.142806,0.8845,0.034211,0.196708,0.135581,1e-05,1e-06
247,817.19,0.0302112,0.196458,0.000207323,0.000998384,0.107989,0.140107,0.0782653,0.140107,0.88675,0.0342646,0.198056,0.13494,1e-05,1e-06
248,820.423,0.0281664,0.193242,0.000204037,0.000974861,0.116636,0.140819,0.080158,0.140819,0.887875,0.0320314,0.195611,0.138587,1e-05,1e-06
249,823.74,0.0265826,0.190376,0.000201502,0.000968872,0.106144,0.141387,0.0808245,0.141387,0.891875,0.0309606,0.196368,0.135365,1e-05,1e-06
250,827.129,0.0290638,0.197201,0.000201652,0.000966641,0.114437,0.136336,0.081063,0.136336,0.895,0.0283249,0.195441,0.124815,1e-05,1e-06
251,830.498,0.0288036,0.18757,0.000204159,0.000981213,0.118458,0.133154,0.0808171,0.133154,0.89925,0.0275823,0.197562,0.12128,1e-05,1e-06
252,833.901,0.0313397,0.197951,0.000190439,0.000906202,0.113948,0.131804,0.0800898,0.131804,0.9075,0.0277255,0.191559,0.121649,1e-05,1e-06
253,837.261,0.0357763,0.192193,0.000203798,0.000977743,0.155097,0.133556,0.0804649,0.133556,0.902375,0.0264002,0.191188,0.12242,1e-05,1e-06
254,840.547,0.0245497,0.190569,0.000204397,0.000975335,0.100317,0.127664,0.0780236,0.127664,0.898125,0.0269623,0.19227,0.12829,1e-05,1e-06
255,843.913,0.025287,0.191864,0.000212375,0.00101701,0.105161,0.119658,0.0747153,0.119658,0.893875,0.0270401,0.19562,0.129004,1e-05,1e-06
256,847.126,0.0287689,0.187152,0.000210754,0.00101414,0.11792,0.109998,0.071924,0.109998,0.8845,0.0290793,0.195721,0.134236,1e-05,1e-06
257,850.338,0.0271237,0.189805,0.000217404,0.00104776,0.115093,0.110716,0.0696929,0.110716,0.872,0.031742,0.194897,0.139056,1e-05,1e-06
258,853.761,0.0306122,0.188828,0.000198809,0.000943085,0.12419,0.10841,0.0690089,0.10841,0.875125,0.0320113,0.194332,0.139939,1e-05,1e-06
259,856.959,0.0281994,0.193048,0.000212291,0.00102316,0.10898,0.111245,0.0703853,0.111245,0.88275,0.031133,0.196549,0.134023,1e-05,1e-06
260,860.417,0.0251613,0.189706,0.00019148,0.000909152,0.10697,0.12544,0.0747801,0.12544,0.893,0.0299973,0.193829,0.135238,1e-05,1e-06
261,863.716,0.0250624,0.195737,0.000199528,0.000951725,0.0997363,0.145473,0.0822119,0.145473,0.891,0.030017,0.193685,0.140753,1e-05,1e-06
262,867.154,0.0272956,0.191037,0.000193437,0.000923525,0.11102,0.146156,0.0880034,0.146156,0.908375,0.0268842,0.196656,0.123223,1e-05,1e-06
263,870.51,0.0921002,0.187221,0.000205618,0.000983707,0.14459,0.150867,0.0867702,0.150867,0.90325,0.0272386,0.193785,0.124588,1e-05,1e-06
264,873.788,0.0300159,0.196829,0.000209726,0.0010093,0.103555,0.145182,0.087184,0.145182,0.904375,0.0263808,0.193526,0.126838,1e-05,1e-06
265,877.265,0.0262932,0.191852,0.000202299,0.000971964,0.104612,0.140184,0.0870196,0.140184,0.912625,0.0283004,0.192778,0.125997,1e-05,1e-06
266,880.684,0.0258566,0.193299,0.000195757,0.000940559,0.0996027,0.148228,0.0896466,0.148228,0.9095,0.0283908,0.191813,0.12773,1e-05,1e-06
267,884.048,0.0255572,0.191684,0.000206688,0.000992308,0.098983,0.149094,0.0893323,0.149094,0.90525,0.0274595,0.192765,0.127052,1e-05,1e-06
268,887.389,0.0335418,0.18484,0.000205391,0.00099206,0.125327,0.147676,0.0913372,0.147676,0.901,0.0270803,0.193985,0.122634,1e-05,1e-06
269,890.756,0.0310779,0.191638,0.000197799,0.000950939,0.112345,0.160867,0.0919982,0.160867,0.90325,0.0281207,0.195155,0.12501,1e-05,1e-06
270,894.061,0.0432568,0.190232,0.000215407,0.00103497,0.14174,0.175679,0.0959286,0.175679,0.906375,0.0281724,0.193196,0.12149,1e-05,1e-06
271,897.623,0.0249458,0.187781,0.000202821,0.000967474,0.0990726,0.175096,0.0935422,0.175096,0.90125,0.0271551,0.198386,0.123577,1e-05,1e-06
272,900.88,0.023563,0.189392,0.00020831,0.00100028,0.106956,0.171786,0.0912829,0.171786,0.89925,0.0288131,0.196802,0.126388,1e-05,1e-06
273,904.42,0.0276975,0.188216,0.00020169,0.00096592,0.104275,0.162952,0.0877885,0.162952,0.895,0.0299959,0.193584,0.130188,1e-05,1e-06
274,907.751,0.0261279,0.189766,0.000204301,0.00098284,0.107249,0.164099,0.0902818,0.164099,0.896125,0.0298373,0.192999,0.129338,1e-05,1e-06
275,911.096,0.0275752,0.188717,0.000208326,0.00100313,0.0980501,0.164426,0.0925487,0.164426,0.897,0.0287883,0.192178,0.124224,1e-05,1e-06
276,914.637,0.0298197,0.18722,0.000197748,0.000955932,0.113979,0.164304,0.0929567,0.164304,0.90925,0.0275025,0.19201,0.125193,1e-05,1e-06
277,917.936,0.0226025,0.190736,0.000199241,0.000958422,0.0917506,0.144635,0.0920859,0.144635,0.90125,0.0271669,0.192018,0.123673,1e-05,1e-06
278,921.249,0.0235851,0.19174,0.000209824,0.00101491,0.101323,0.169124,0.0982422,0.169124,0.9095,0.0256188,0.190841,0.12033,1e-05,1e-06
279,924.538,0.0282835,0.186093,0.00020419,0.000980082,0.110994,0.168591,0.0990626,0.168591,0.90525,0.0263989,0.191548,0.118629,1e-05,1e-06
280,927.703,0.0265341,0.189407,0.000217713,0.0010488,0.09695,0.168377,0.0996632,0.168377,0.895,0.0289592,0.192125,0.12981,1e-05,1e-06
281,931.114,0.0249479,0.185123,0.000203974,0.000984233,0.106229,0.173656,0.103452,0.173656,0.8765,0.0306244,0.192484,0.139116,1e-05,1e-06
282,934.434,0.0344377,0.191118,0.000201575,0.000972329,0.131814,0.18791,0.108109,0.18791,0.887875,0.0324644,0.192038,0.136228,1e-05,1e-06
283,937.818,0.0308971,0.18883,0.000191124,0.00091672,0.130505,0.161598,0.100824,0.161598,0.898125,0.0309243,0.19105,0.133011,1e-05,1e-06
284,941.249,0.0275116,0.185674,0.000185944,0.00088407,0.107529,0.161406,0.0957715,0.161406,0.894125,0.0304634,0.194676,0.132125,1e-05,1e-06
285,944.399,0.0241256,0.188323,0.00020917,0.000998051,0.0989476,0.162665,0.091657,0.162665,0.897,0.0314256,0.194659,0.130309,1e-05,1e-06
286,947.658,0.0253742,0.187773,0.000217115,0.00104666,0.10154,0.15589,0.0930725,0.15589,0.906375,0.0316771,0.192887,0.125505,1e-05,1e-06
287,951.097,0.0250502,0.185871,0.000200007,0.000957899,0.104813,0.156553,0.0943221,0.156553,0.89925,0.0301455,0.193861,0.125926,1e-05,1e-06
288,954.485,0.0237519,0.189078,0.000193566,0.00092726,0.101473,0.172639,0.0999047,0.172639,0.9055,0.0307629,0.192833,0.12326,1e-05,1e-06
289,957.888,0.0296145,0.191712,0.00020088,0.00096228,0.105307,0.224845,0.109277,0.224845,0.896125,0.0299833,0.191185,0.128709,1e-05,1e-06
290,961.158,0.0261039,0.190615,0.000202614,0.000969883,0.103512,0.229874,0.109828,0.229874,0.900375,0.0294916,0.19186,0.126071,1e-05,1e-06
291,964.422,0.027791,0.187302,0.000211982,0.00101878,0.114992,0.214724,0.10875,0.214724,0.9055,0.0297073,0.191451,0.127219,1e-05,1e-06
292,967.627,0.0247483,0.188603,0.000209424,0.00100529,0.106962,0.174393,0.101075,0.174393,0.904625,0.0300566,0.193013,0.126666,1e-05,1e-06
293,970.921,0.0222604,0.187101,0.000210704,0.00101213,0.0986036,0.155428,0.0973458,0.155428,0.90125,0.0304227,0.189274,0.131267,1e-05,1e-06
294,974.41,0.027317,0.188605,0.000193663,0.000925787,0.1026,0.1555,0.0895922,0.1555,0.898125,0.0314261,0.197217,0.128373,1e-05,1e-06
295,977.722,0.0268408,0.188032,0.000209431,0.00101077,0.111336,0.158247,0.0891,0.158247,0.902375,0.0314048,0.197327,0.128602,1e-05,1e-06
296,981.118,0.0264019,0.189128,0.000204347,0.000975488,0.100725,0.141977,0.0865423,0.141977,0.887875,0.0315728,0.197229,0.132688,1e-05,1e-06
297,984.399,0.0270166,0.18691,0.00020017,0.000960752,0.1102,0.136467,0.0815447,0.136467,0.887875,0.0330009,0.194828,0.139511,1e-05,1e-06
298,987.693,0.0268158,0.184281,0.000201087,0.00096467,0.10136,0.132865,0.080862,0.132865,0.89075,0.0314979,0.194053,0.141427,1e-05,1e-06
299,991.207,0.0299171,0.181655,0.000191936,0.000914462,0.111734,0.135897,0.0842156,0.135897,0.897,0.0303856,0.19261,0.139046,1e-05,1e-06
300,994.555,0.0271762,0.188226,0.0001973,0.000942886,0.103721,0.136579,0.0883746,0.136579,0.89475,0.0270178,0.193316,0.129183,1e-05,1e-06
301,997.83,0.0289233,0.190796,0.000215324,0.0010402,0.114064,0.136222,0.0926019,0.136222,0.9135,0.0258698,0.19154,0.113713,1e-05,1e-06
302,1001.09,0.0276084,0.184005,0.000197721,0.000952299,0.109962,0.15939,0.0990131,0.15939,0.926,0.0256629,0.188414,0.116086,1e-05,1e-06
303,1004.38,0.0254287,0.185596,0.00020153,0.00096378,0.103639,0.159213,0.103985,0.159213,0.910375,0.0285105,0.18664,0.12648,1e-05,1e-06
304,1007.68,0.0241261,0.183231,0.000208527,0.00099959,0.0993288,0.157859,0.103512,0.157859,0.90725,0.0293626,0.188261,0.134001,1e-05,1e-06
305,1011.11,0.0295036,0.191381,0.000193102,0.000914866,0.126166,0.158404,0.102181,0.158404,0.899,0.0298504,0.189948,0.130501,1e-05,1e-06
306,1014.31,0.0249048,0.186165,0.000212034,0.00101525,0.105545,0.155656,0.100451,0.155656,0.904375,0.0304266,0.189223,0.129428,1e-05,1e-06
307,1017.71,0.0256968,0.182491,0.000201384,0.000961016,0.10322,0.155519,0.0989999,0.155519,0.902375,0.0313741,0.191574,0.12893,1e-05,1e-06
308,1021.05,0.0247237,0.186397,0.00019867,0.000953858,0.101713,0.157077,0.0942447,0.157077,0.891875,0.0333143,0.191539,0.133793,1e-05,1e-06
309,1024.45,0.0257243,0.185373,0.000202072,0.000967973,0.110358,0.159163,0.0913147,0.159163,0.900125,0.0304677,0.199339,0.127051,1e-05,1e-06
310,1027.71,0.0248099,0.190149,0.000195379,0.000925777,0.10516,0.138887,0.0862198,0.138887,0.889875,0.0291663,0.198283,0.121731,1e-05,1e-06
311,1031.3,0.034354,0.194765,0.000183522,0.000867674,0.138882,0.14072,0.0892882,0.14072,0.88475,0.0291914,0.196632,0.125234,1e-05,1e-06
312,1034.69,0.0280103,0.187969,0.000199701,0.000951152,0.104777,0.139807,0.0902338,0.139807,0.881625,0.0289831,0.19506,0.129073,1e-05,1e-06
313,1037.84,0.0276154,0.181624,0.000212718,0.00101693,0.109291,0.143595,0.0929224,0.143595,0.88675,0.0295234,0.194601,0.129189,1e-05,1e-06
314,1041.2,0.0245278,0.187753,0.000208435,0.000993039,0.109215,0.158557,0.098886,0.158557,0.891875,0.0293989,0.188736,0.125484,1e-05,1e-06
315,1044.5,0.0266529,0.181414,0.000207274,0.000997207,0.105363,0.159858,0.10093,0.159858,0.901875,0.0294013,0.187641,0.125723,1e-05,1e-06
316,1047.79,0.0283412,0.179348,0.000205693,0.000982347,0.100558,0.160256,0.102027,0.160256,0.90525,0.0283694,0.187081,0.12305,1e-05,1e-06
317,1051.16,0.0283193,0.18338,0.00020236,0.000964898,0.106097,0.161135,0.104551,0.161135,0.91125,0.0283625,0.186553,0.121319,1e-05,1e-06
318,1054.43,0.0249881,0.19021,0.000208936,0.00099748,0.102339,0.162957,0.106356,0.162957,0.908375,0.0291776,0.18666,0.123046,1e-05,1e-06
319,1057.78,0.0277009,0.186069,0.000201839,0.000961305,0.115022,0.161166,0.105248,0.161166,0.906375,0.0302055,0.186816,0.129875,1e-05,1e-06
320,1061.15,0.0246774,0.179962,0.000205795,0.000979148,0.10113,0.159942,0.104657,0.159942,0.901875,0.0287352,0.187635,0.12322,1e-05,1e-06
321,1064.47,0.0335314,0.187236,0.000197805,0.000940623,0.140671,0.161055,0.104392,0.161055,0.899875,0.0293015,0.186978,0.127018,1e-05,1e-06
322,1067.84,0.0251088,0.18707,0.000198749,0.000939495,0.101764,0.161514,0.105216,0.161514,0.889625,0.0297775,0.186722,0.131245,1e-05,1e-06
323,1071.14,0.0263221,0.186218,0.000193282,0.000915064,0.110621,0.160771,0.106617,0.160771,0.90725,0.0297468,0.186574,0.12952,1e-05,1e-06
324,1074.44,0.0273197,0.182392,0.000197393,0.000932205,0.1087,0.163873,0.110109,0.163873,0.9155,0.0301742,0.189005,0.126689,1e-05,1e-06
325,1077.89,0.0340843,0.180512,0.000193027,0.000920054,0.132303,0.16102,0.109091,0.16102,0.90925,0.0296225,0.187807,0.124831,1e-05,1e-06
326,1081.08,0.0216808,0.186392,0.000208354,0.000993336,0.0894044,0.156983,0.106632,0.156983,0.9155,0.0297343,0.185776,0.126686,1e-05,1e-06
327,1084.58,0.0263055,0.183287,0.00019729,0.000935572,0.112751,0.158471,0.106463,0.158471,0.90525,0.0295016,0.185443,0.123521,1e-05,1e-06
328,1087.89,0.0263166,0.182526,0.000207028,0.000991529,0.0963959,0.156846,0.100666,0.156846,0.90525,0.029873,0.185387,0.126161,1e-05,1e-06
329,1091.14,0.028896,0.189382,0.000200445,0.000951632,0.123022,0.153008,0.0989354,0.153008,0.908375,0.0299104,0.186401,0.125072,1e-05,1e-06
330,1094.48,0.0279452,0.179206,0.00020318,0.000969411,0.109495,0.151228,0.0983283,0.151228,0.906375,0.0297435,0.185927,0.127042,1e-05,1e-06
331,1097.73,0.0233436,0.18833,0.000208509,0.00099347,0.0983486,0.150734,0.0993465,0.150734,0.91125,0.0287432,0.187513,0.11974,1e-05,1e-06
332,1101.08,0.0256234,0.185165,0.000198275,0.000943439,0.104388,0.150404,0.103169,0.150404,0.910625,0.0306802,0.183955,0.123521,1e-05,1e-06
333,1104.42,0.0241238,0.18299,0.000198126,0.000933327,0.0994623,0.151104,0.10783,0.151104,0.922875,0.0290586,0.182134,0.125,1e-05,1e-06
334,1107.69,0.0277075,0.18694,0.000192945,0.000914632,0.12365,0.152005,0.109415,0.152005,0.92375,0.0289554,0.183301,0.125461,1e-05,1e-06
335,1111.13,0.0288007,0.178833,0.00018448,0.000869712,0.108659,0.19013,0.11675,0.19013,0.9115,0.0291644,0.182517,0.131792,1e-05,1e-06
336,1114.42,0.0348729,0.184681,0.000192189,0.000913505,0.125963,0.191386,0.117587,0.191386,0.914625,0.0307082,0.182588,0.131821,1e-05,1e-06
337,1117.6,0.0264951,0.181622,0.000212073,0.00101941,0.104631,0.190141,0.117478,0.190141,0.9115,0.0311996,0.182094,0.138385,1e-05,1e-06
338,1120.99,0.0278988,0.180043,0.000195727,0.00093353,0.105538,0.156619,0.114942,0.156619,0.908375,0.0305286,0.179882,0.136447,1e-05,1e-06
