epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
46,159.625,0.0581826,0.203,0.223488,0.112098,0.0610045,0.112098,0.742375,0.0592389,0.202126,0.286317,0.0001,1e-05
47,163.031,0.0558561,0.203374,0.229687,0.0937449,0.0473468,0.0937449,0.6855,0.067322,0.213869,0.304367,0.0001,1e-05
48,166.419,0.0514968,0.205296,0.235314,0.148335,0.068681,0.148335,0.843875,0.0465205,0.207474,0.179609,0.0001,1e-05
49,170.01,0.0499601,0.198765,0.189604,0.129326,0.0713596,0.129326,0.826125,0.0563129,0.207651,0.201263,0.0001,1e-05
50,173.515,0.0541003,0.203642,0.203755,0.0878109,0.0493392,0.0878109,0.791875,0.0477389,0.209115,0.198827,0.0001,1e-05
51,176.967,0.0424043,0.205926,0.165713,0.0770452,0.0512038,0.0770452,0.84475,0.0457448,0.205807,0.179292,0.0001,1e-05
52,180.438,0.0561319,0.206227,0.186531,0.0993837,0.0616914,0.0993837,0.851875,0.044584,0.201237,0.17105,0.0001,1e-05
53,183.978,0.0563319,0.19791,0.205918,0.129489,0.0702477,0.129489,0.821375,0.0500563,0.192548,0.207582,0.0001,1e-05
54,187.538,0.0689123,0.192506,0.257104,0.125172,0.0718801,0.125172,0.807375,0.0547241,0.195789,0.214424,0.0001,1e-05
55,191.098,0.049777,0.185357,0.198324,0.12435,0.059894,0.12435,0.808375,0.0535998,0.198918,0.222391,0.0001,1e-05
56,194.624,0.0491727,0.196593,0.198506,0.105939,0.0580053,0.105939,0.802125,0.0462738,0.198733,0.204502,0.0001,1e-05
57,198.125,0.0553424,0.198314,0.224988,0.116885,0.0722118,0.116885,0.83225,0.0432611,0.198498,0.178398,0.0001,1e-05
58,201.463,0.0555727,0.187705,0.231065,0.094006,0.0563253,0.094006,0.807125,0.0579608,0.200992,0.218612,0.0001,1e-05
59,204.916,0.0410408,0.206893,0.16998,0.0688732,0.0370418,0.0688732,0.77775,0.0606935,0.208171,0.240829,0.0001,1e-05
60,208.414,0.0547914,0.20272,0.211057,0.0614543,0.0310714,0.0614543,0.778375,0.0582896,0.213032,0.227912,0.0001,1e-05
61,211.797,0.0510626,0.208157,0.209821,0.0869066,0.0473537,0.0869066,0.821625,0.0457967,0.215125,0.18175,0.0001,1e-05
62,215.324,0.0579158,0.213989,0.212441,0.0833982,0.0470294,0.0833982,0.78575,0.0557981,0.220665,0.209283,0.0001,1e-05
63,219.074,0.0457445,0.210635,0.176459,0.0858108,0.0557451,0.0858108,0.833375,0.0404436,0.212372,0.172124,0.0001,1e-05
64,222.722,0.0423862,0.212309,0.150377,0.09518,0.0525965,0.09518,0.83775,0.0387704,0.214135,0.170057,0.0001,1e-05
65,226.008,0.0499175,0.217331,0.23121,0.0820994,0.044227,0.0820994,0.7975,0.0496368,0.211852,0.186996,0.0001,1e-05
66,229.444,0.0569992,0.205602,0.238635,0.0889183,0.0402567,0.0889183,0.787375,0.0461916,0.206304,0.20628,0.0001,1e-05
67,233.044,0.111155,0.212358,0.229703,0.08639,0.0412967,0.08639,0.729375,0.055007,0.203277,0.237361,0.0001,1e-05
68,236.423,0.0537244,0.205754,0.209745,0.0942885,0.0570108,0.0942885,0.849875,0.0375535,0.202884,0.153214,0.0001,1e-05
69,239.851,0.0375025,0.20614,0.156645,0.0951326,0.0618819,0.0951326,0.845125,0.0379012,0.206012,0.162661,0.0001,1e-05
70,243.24,0.0427239,0.202637,0.161142,0.094978,0.0429292,0.094978,0.766875,0.0526046,0.20525,0.235345,0.0001,1e-05
71,246.753,0.0398895,0.206286,0.184298,0.0927335,0.0500653,0.0927335,0.79925,0.044757,0.202341,0.200912,0.0001,1e-05
72,250.35,0.0457303,0.204405,0.192559,0.0952566,0.0529328,0.0952566,0.76425,0.0527928,0.202823,0.230715,0.0001,1e-05
73,253.772,0.0428831,0.203216,0.171887,0.0840911,0.0518024,0.0840911,0.80375,0.0495605,0.203144,0.204408,0.0001,1e-05
74,257.241,0.035739,0.206907,0.150332,0.105992,0.0623182,0.105992,0.81275,0.0456211,0.208597,0.190774,0.0001,1e-05
75,260.831,0.042945,0.209437,0.164008,0.107947,0.0684569,0.107947,0.830625,0.0403117,0.198966,0.169007,0.0001,1e-05
76,264.306,0.0514326,0.199841,0.191743,0.109149,0.0657557,0.109149,0.819375,0.0450412,0.197155,0.193144,0.0001,1e-05
77,267.917,0.134231,0.204024,0.258892,0.122382,0.0591642,0.122382,0.82075,0.0482636,0.189879,0.197821,0.0001,1e-05
78,271.346,0.120168,0.199758,0.252061,0.104793,0.0588809,0.104793,0.824,0.0488372,0.191084,0.195323,0.0001,1e-05
79,275.122,0.0873088,0.197828,0.196144,0.118141,0.0636731,0.118141,0.737875,0.0649598,0.194774,0.281872,0.0001,1e-05
80,278.636,0.0461493,0.203166,0.188049,0.141818,0.0800023,0.141818,0.830375,0.0409861,0.198447,0.181772,0.0001,1e-05
81,282.165,0.0939523,0.20063,0.23532,0.11333,0.0687377,0.11333,0.841125,0.0456262,0.197509,0.181303,0.0001,1e-05
82,285.859,0.0376564,0.208123,0.140694,0.132942,0.0719015,0.132942,0.8325,0.0494419,0.196608,0.18362,0.0001,1e-05
83,289.333,0.238274,0.208204,0.300998,0.131572,0.0631572,0.131572,0.800875,0.057415,0.197779,0.211206,0.0001,1e-05
84,292.866,0.046224,0.20247,0.168592,0.100268,0.0609037,0.100268,0.831625,0.0506242,0.19942,0.201474,0.0001,1e-05
85,296.46,0.0405097,0.205384,0.172982,0.119582,0.0608561,0.119582,0.827375,0.050266,0.19938,0.198169,0.0001,1e-05
86,300.031,0.0471011,0.203331,0.174862,0.0946839,0.0596868,0.0946839,0.826,0.0494274,0.196442,0.201934,0.0001,1e-05
87,303.777,0.0422312,0.19604,0.160864,0.116921,0.067392,0.116921,0.826,0.046363,0.197592,0.187552,0.0001,1e-05
88,307.259,0.0407321,0.196342,0.165346,0.118711,0.0729013,0.118711,0.837375,0.0440114,0.195861,0.177568,0.0001,1e-05
89,310.846,0.0387817,0.19789,0.159606,0.100463,0.0644629,0.100463,0.82775,0.0436094,0.194783,0.186174,0.0001,1e-05
90,314.554,0.0416909,0.197744,0.15888,0.0890152,0.0590666,0.0890152,0.795875,0.0452959,0.192246,0.209852,0.0001,1e-05
91,318.157,0.0551083,0.197736,0.221446,0.131053,0.0850527,0.131053,0.832,0.0411116,0.188692,0.178958,0.0001,1e-05
92,321.623,0.0414176,0.191826,0.187169,0.153585,0.0928545,0.153585,0.786,0.0423819,0.18824,0.202006,0.0001,1e-05
93,325.282,0.0468795,0.189181,0.179113,0.143088,0.0869484,0.143088,0.83,0.0462786,0.187018,0.185736,0.0001,1e-05
94,328.825,0.0768369,0.186835,0.216803,0.169459,0.0959659,0.169459,0.78375,0.0455339,0.179432,0.224357,0.0001,1e-05
95,332.453,0.0660062,0.183368,0.267468,0.142145,0.0780552,0.142145,0.750625,0.0672117,0.177885,0.268699,0.0001,1e-05
96,335.987,0.0525634,0.182024,0.218166,0.165098,0.0863072,0.165098,0.854625,0.0472098,0.17319,0.196963,0.0001,1e-05
97,339.475,0.0417343,0.183748,0.165647,0.164905,0.093715,0.164905,0.812125,0.0476591,0.174462,0.198991,0.0001,1e-05
98,343.061,0.0620395,0.18712,0.229198,0.121803,0.0498701,0.121803,0.647625,0.0712336,0.18411,0.351287,0.0001,1e-05
99,346.655,0.0577371,0.187676,0.240633,0.13531,0.073551,0.13531,0.787625,0.0580989,0.179093,0.231488,0.0001,1e-05
100,350.354,0.0521476,0.182579,0.209275,0.167924,0.103365,0.167924,0.824125,0.0543307,0.175756,0.215314,0.0001,1e-05
101,354.052,0.0431608,0.18139,0.172577,0.195241,0.11327,0.195241,0.83575,0.0419792,0.167659,0.185695,0.0001,1e-05
102,357.576,0.0388944,0.172643,0.171161,0.19573,0.119225,0.19573,0.834,0.0458881,0.161329,0.199093,0.0001,1e-05
103,361.306,0.0448387,0.174209,0.17447,0.218266,0.118756,0.218266,0.801875,0.0552868,0.158955,0.235934,0.0001,1e-05
104,364.801,0.0513122,0.168363,0.229167,0.270809,0.13292,0.270809,0.740375,0.0674654,0.158983,0.290798,0.0001,1e-05
105,368.399,0.0539608,0.165393,0.213608,0.260371,0.152049,0.260371,0.84675,0.0455381,0.163482,0.189361,0.0001,1e-05
106,371.977,0.0435362,0.166854,0.159832,0.25117,0.157165,0.25117,0.84875,0.050105,0.157529,0.194425,0.0001,1e-05
107,375.557,0.0478378,0.168075,0.184775,0.273704,0.162254,0.273704,0.771625,0.0569075,0.15696,0.228082,0.0001,1e-05
108,379.222,0.0610808,0.169306,0.236053,0.241327,0.150107,0.241327,0.802375,0.0577073,0.153202,0.228557,0.0001,1e-05
109,382.884,0.0469127,0.162623,0.217661,0.20921,0.124505,0.20921,0.807875,0.051104,0.157648,0.226132,0.0001,1e-05
110,386.474,0.0493851,0.165916,0.198229,0.266303,0.13604,0.266303,0.837125,0.0442443,0.167087,0.198909,0.0001,1e-05
111,390.056,0.0489058,0.173707,0.183782,0.304702,0.156229,0.304702,0.798,0.0625324,0.175184,0.232189,0.0001,1e-05
112,393.536,0.061468,0.187013,0.217623,0.2622,0.151159,0.2622,0.844875,0.0450884,0.171728,0.180428,0.0001,1e-05
113,397.134,0.0416581,0.178585,0.167579,0.241043,0.113284,0.241043,0.82725,0.0437029,0.18623,0.191201,0.0001,1e-05
114,400.736,0.0447118,0.194656,0.185603,0.19204,0.098738,0.19204,0.817,0.0437794,0.19155,0.188153,0.0001,1e-05
115,404.262,0.041879,0.199696,0.164458,0.205008,0.104515,0.205008,0.8035,0.0502731,0.196884,0.206975,0.0001,1e-05
116,408.015,0.0844957,0.206382,0.256703,0.151653,0.0713419,0.151653,0.762375,0.0489431,0.199575,0.220683,0.0001,1e-05
117,411.527,0.0390703,0.197875,0.160694,0.195226,0.105308,0.195226,0.849625,0.0429996,0.200316,0.177577,0.0001,1e-05
118,415.09,0.0364787,0.197965,0.149755,0.18157,0.0894812,0.18157,0.8565,0.0370688,0.19447,0.152777,0.0001,1e-05
119,418.734,0.0381789,0.195564,0.144568,0.18748,0.0828788,0.18748,0.84175,0.04154,0.193858,0.18272,0.0001,1e-05
120,422.284,0.0437123,0.192042,0.159995,0.110805,0.0517707,0.110805,0.81525,0.0436265,0.201332,0.198256,0.0001,1e-05
121,425.974,0.0391287,0.199857,0.15322,0.113595,0.0568648,0.113595,0.787625,0.0488728,0.210369,0.205091,0.0001,1e-05
122,429.48,0.0412462,0.2068,0.157462,0.149595,0.0773554,0.149595,0.83325,0.0450886,0.195974,0.187803,0.0001,1e-05
123,432.913,0.0407507,0.197156,0.163076,0.168485,0.11227,0.168485,0.863,0.0406347,0.197778,0.166571,0.0001,1e-05
124,436.369,0.0419768,0.198088,0.172758,0.182204,0.122319,0.182204,0.85625,0.039803,0.192143,0.179945,0.0001,1e-05
125,439.845,0.0380969,0.192486,0.144889,0.167474,0.101184,0.167474,0.807625,0.0473403,0.193203,0.204665,0.0001,1e-05
126,443.487,0.0368335,0.194669,0.151804,0.20144,0.11357,0.20144,0.798375,0.0620633,0.192817,0.236142,0.0001,1e-05
127,447.062,0.0445881,0.198208,0.169474,0.203646,0.138133,0.203646,0.859375,0.0367322,0.191589,0.153627,0.0001,1e-05
128,450.565,0.0404009,0.185691,0.148737,0.2194,0.141733,0.2194,0.8455,0.0431382,0.188954,0.173933,0.0001,1e-05
129,454.093,0.0799291,0.200286,0.219835,0.228196,0.146469,0.228196,0.861625,0.0386312,0.195423,0.164379,0.0001,1e-05
130,457.696,0.0415676,0.19743,0.165941,0.232487,0.149296,0.232487,0.85825,0.040596,0.185587,0.163673,0.0001,1e-05
131,461.426,0.0327578,0.19555,0.130015,0.239798,0.14565,0.239798,0.869625,0.0393377,0.188187,0.160277,0.0001,1e-05
132,464.91,0.0411045,0.182898,0.155012,0.268338,0.152188,0.268338,0.881,0.0413286,0.185664,0.157279,0.0001,1e-05
133,468.686,0.0365349,0.194274,0.143966,0.251753,0.155666,0.251753,0.8725,0.0378704,0.187141,0.151791,0.0001,1e-05
134,472.456,0.0399937,0.204906,0.142334,0.25729,0.16227,0.25729,0.8625,0.0358507,0.199732,0.155559,0.0001,1e-05
135,476.036,0.0395353,0.202071,0.160164,0.222966,0.149077,0.222966,0.84125,0.0382476,0.19568,0.170886,0.0001,1e-05
136,479.491,0.0501767,0.193094,0.16662,0.189079,0.121782,0.189079,0.848,0.041356,0.198531,0.178123,0.0001,1e-05
137,483.117,0.049913,0.186304,0.183189,0.192762,0.123669,0.192762,0.7885,0.0521581,0.189578,0.2028,0.0001,1e-05
138,486.598,0.0435715,0.193241,0.181555,0.205559,0.139824,0.205559,0.7915,0.0397365,0.195263,0.179789,0.0001,1e-05
139,490.221,0.0568396,0.199331,0.229393,0.220721,0.149986,0.220721,0.830375,0.043064,0.18907,0.19224,0.0001,1e-05
140,493.975,0.0452384,0.19617,0.158599,0.260093,0.157368,0.260093,0.85225,0.0478739,0.191586,0.186203,0.0001,1e-05
141,497.443,0.0436342,0.200689,0.162967,0.274592,0.16013,0.274592,0.820375,0.0516013,0.202491,0.191659,0.0001,1e-05
142,501.088,0.0492798,0.204238,0.17713,0.275606,0.171289,0.275606,0.8235,0.0416652,0.209586,0.174362,0.0001,1e-05
143,504.685,0.0419218,0.202007,0.17628,0.249154,0.173587,0.249154,0.81475,0.042069,0.190188,0.186642,0.0001,1e-05
144,508.352,0.0403546,0.193974,0.162476,0.264936,0.170493,0.264936,0.84975,0.0405812,0.18982,0.167804,0.0001,1e-05
145,511.893,0.0398844,0.202958,0.150568,0.279396,0.173545,0.279396,0.87475,0.0362594,0.190641,0.15207,0.0001,1e-05
146,515.438,0.0352658,0.194497,0.129312,0.235943,0.139795,0.235943,0.8665,0.0364177,0.184992,0.162973,0.0001,1e-05
147,519.075,0.0345502,0.193936,0.138819,0.188408,0.105284,0.188408,0.848625,0.0400691,0.194107,0.172305,0.0001,1e-05
148,522.834,0.0427144,0.20118,0.175055,0.173418,0.09817,0.173418,0.84625,0.0386983,0.198155,0.162131,0.0001,1e-05
149,526.511,0.0450981,0.197227,0.189021,0.189012,0.102447,0.189012,0.824,0.0447599,0.190415,0.180992,0.0001,1e-05
150,529.996,0.0431282,0.197283,0.179188,0.189729,0.107449,0.189729,0.83125,0.0446595,0.191779,0.196948,0.0001,1e-05
151,533.612,0.0357914,0.197938,0.145767,0.240116,0.129178,0.240116,0.855625,0.0448458,0.193631,0.180385,0.0001,1e-05
152,537.154,0.0874984,0.195223,0.197407,0.245116,0.131054,0.245116,0.828875,0.043559,0.194768,0.179013,0.0001,1e-05
153,540.689,0.0493415,0.194733,0.186684,0.17654,0.0862748,0.17654,0.76525,0.0516964,0.195934,0.218349,0.0001,1e-05
154,544.294,0.0510621,0.201825,0.223272,0.235273,0.145091,0.235273,0.879875,0.0319573,0.194788,0.143684,0.0001,1e-05
155,548.023,0.0391615,0.188888,0.149584,0.22186,0.142505,0.22186,0.861625,0.0412821,0.184161,0.153813,0.0001,1e-05
156,551.687,0.0399958,0.184686,0.152764,0.223029,0.144763,0.223029,0.871375,0.0398898,0.18874,0.158782,0.0001,1e-05
157,555.379,0.0623574,0.196253,0.1792,0.235333,0.138731,0.235333,0.882125,0.0370342,0.188368,0.153596,0.0001,1e-05
158,559.05,0.051039,0.197187,0.192573,0.225789,0.131369,0.225789,0.848875,0.0419706,0.184411,0.178666,0.0001,1e-05
159,562.537,0.0376229,0.186617,0.154907,0.281681,0.146509,0.281681,0.86475,0.0408649,0.191693,0.173819,0.0001,1e-05
160,566.222,0.044559,0.193198,0.179494,0.260223,0.126777,0.260223,0.84,0.0447837,0.187619,0.195579,0.0001,1e-05
161,569.906,0.0426896,0.190238,0.150901,0.239965,0.139969,0.239965,0.84825,0.0493652,0.171579,0.203627,0.0001,1e-05
162,573.607,0.0434586,0.185397,0.15779,0.239752,0.139957,0.239752,0.83025,0.0525311,0.180421,0.199556,0.0001,1e-05
163,577.151,0.0479044,0.186979,0.169551,0.224021,0.154777,0.224021,0.86425,0.0368299,0.185412,0.146509,0.0001,1e-05
164,580.649,0.0353086,0.194132,0.147359,0.249848,0.158621,0.249848,0.87025,0.038096,0.194286,0.160033,0.0001,1e-05
165,584.258,0.0425877,0.197496,0.161517,0.233413,0.138017,0.233413,0.896375,0.0374458,0.183121,0.15921,0.0001,1e-05
166,587.903,0.0400987,0.189617,0.167083,0.233906,0.136715,0.233906,0.85025,0.0451051,0.188475,0.18377,0.0001,1e-05
167,591.459,0.0397449,0.193747,0.162918,0.211055,0.125555,0.211055,0.868,0.0361517,0.188195,0.155374,0.0001,1e-05
168,595.174,0.0347004,0.190312,0.152123,0.18853,0.118712,0.18853,0.856,0.0443559,0.173337,0.179146,0.0001,1e-05
169,598.721,0.0548695,0.187788,0.195105,0.209939,0.119417,0.209939,0.8585,0.0418726,0.193662,0.163753,0.0001,1e-05
170,602.49,0.0471238,0.201046,0.198016,0.167663,0.0938189,0.167663,0.788125,0.0603857,0.211332,0.222339,0.0001,1e-05
171,606.139,0.0527607,0.208453,0.190028,0.165036,0.10365,0.165036,0.8435,0.0420701,0.193578,0.190004,0.0001,1e-05
172,609.705,0.0423014,0.191568,0.170309,0.169519,0.108546,0.169519,0.83625,0.0557554,0.184614,0.223489,0.0001,1e-05
173,613.377,0.0368771,0.195716,0.149876,0.196834,0.13696,0.196834,0.8705,0.035656,0.189119,0.154541,0.0001,1e-05
174,616.922,0.0357277,0.187449,0.13582,0.211339,0.153036,0.211339,0.891875,0.0331905,0.182608,0.140425,0.0001,1e-05
175,620.741,0.0406704,0.182918,0.166586,0.207143,0.149029,0.207143,0.872,0.0347377,0.180926,0.148829,0.0001,1e-05
176,624.305,0.0394456,0.18848,0.151503,0.189741,0.128748,0.189741,0.877875,0.0368956,0.196869,0.145776,0.0001,1e-05
177,627.802,0.0419889,0.20333,0.154487,0.195278,0.119037,0.195278,0.875875,0.0375939,0.19836,0.153188,0.0001,1e-05
178,631.496,0.0353768,0.190001,0.151176,0.186055,0.0960616,0.186055,0.816125,0.0490434,0.191072,0.202105,0.0001,1e-05
179,634.993,0.0457123,0.197229,0.18046,0.177904,0.0941748,0.177904,0.8105,0.0442018,0.191245,0.20726,0.0001,1e-05
180,638.638,0.0375783,0.195636,0.147821,0.150477,0.0868383,0.150477,0.838375,0.0405009,0.195642,0.181926,0.0001,1e-05
181,642.425,0.0554781,0.184254,0.193187,0.135937,0.0830836,0.135937,0.834125,0.0378652,0.192821,0.173823,0.0001,1e-05
182,645.822,0.104994,0.187621,0.218012,0.189559,0.110988,0.189559,0.87025,0.0377136,0.186766,0.158195,0.0001,1e-05
183,649.519,0.0360707,0.187717,0.135964,0.195581,0.130353,0.195581,0.873625,0.0363813,0.177721,0.149734,0.0001,1e-05
184,653.108,0.0389755,0.185857,0.140043,0.18221,0.121482,0.18221,0.79875,0.0520176,0.171647,0.215403,0.0001,1e-05
185,656.581,0.0438228,0.178121,0.16804,0.196241,0.128969,0.196241,0.861125,0.0396681,0.186166,0.164303,0.0001,1e-05
186,660.192,0.0396793,0.178069,0.146348,0.184297,0.132667,0.184297,0.849125,0.0409258,0.194521,0.17021,0.0001,1e-05
187,663.832,0.0473458,0.193311,0.17914,0.176522,0.130982,0.176522,0.822625,0.0499006,0.173286,0.201791,0.0001,1e-05
188,667.581,0.0480072,0.190139,0.178063,0.198123,0.142265,0.198123,0.855375,0.0500693,0.164791,0.189255,0.0001,1e-05
189,671.06,0.0487818,0.173817,0.18135,0.220154,0.14407,0.220154,0.86225,0.0366917,0.190063,0.150832,0.0001,1e-05
190,674.53,0.0445663,0.183764,0.1604,0.225391,0.159524,0.225391,0.855125,0.0427903,0.172143,0.174365,0.0001,1e-05
191,678.265,0.0463597,0.163897,0.163217,0.231027,0.179216,0.231027,0.8625,0.0472814,0.157463,0.17043,0.0001,1e-05
192,681.93,0.0496565,0.168352,0.174112,0.279519,0.202757,0.279519,0.887,0.03895,0.170788,0.153243,0.0001,1e-05
193,685.503,0.0624088,0.178114,0.175485,0.310018,0.19865,0.310018,0.8485,0.0476507,0.186003,0.180828,0.0001,1e-05
194,689.175,0.0460427,0.167274,0.175534,0.317355,0.219874,0.317355,0.8645,0.0477476,0.158861,0.187614,0.0001,1e-05
195,692.82,0.0394206,0.168887,0.14533,0.313997,0.215152,0.313997,0.836875,0.0528315,0.149655,0.196659,0.0001,1e-05
196,696.615,0.0462561,0.160525,0.169796,0.327557,0.226632,0.327557,0.850375,0.0443731,0.142276,0.199501,0.0001,1e-05
197,700.137,0.0498956,0.156107,0.169322,0.36868,0.241664,0.36868,0.87675,0.047008,0.166964,0.18024,0.0001,1e-05
198,703.741,0.0441878,0.157619,0.160782,0.352402,0.223975,0.352402,0.86475,0.0466342,0.1809,0.171978,0.0001,1e-05
199,707.333,0.0504352,0.160074,0.17227,0.327111,0.228056,0.327111,0.88275,0.0443162,0.139717,0.183218,0.0001,1e-05
200,710.951,0.0423082,0.170835,0.157241,0.327036,0.208626,0.327036,0.841125,0.051287,0.141824,0.211703,1e-05,1e-06
