epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,558.714,0.0852402,0.175635,0.00024583,0.000865327,0.240719,0.221841,0.141547,0.221841,0.815625,0.0483644,0.160152,0.207957,0.0001,1e-05
170,562.184,0.045227,0.152837,0.000237238,0.000830246,0.159697,0.208261,0.13741,0.208261,0.8565,0.0549541,0.149856,0.196967,0.0001,1e-05
171,565.48,0.0750963,0.160296,0.000236101,0.000828886,0.235175,0.188297,0.130163,0.188297,0.815875,0.0480922,0.151077,0.206623,0.0001,1e-05
172,568.992,0.053909,0.167796,0.000224615,0.000790442,0.213255,0.176065,0.116556,0.176065,0.828375,0.0451026,0.167981,0.201141,0.0001,1e-05
173,572.412,0.0523083,0.147517,0.000221919,0.000782784,0.192705,0.153724,0.0984951,0.153724,0.718875,0.0601475,0.163736,0.284634,0.0001,1e-05
174,575.632,0.0412809,0.153747,0.000244021,0.000859927,0.169836,0.164527,0.11587,0.164527,0.826375,0.0549082,0.145956,0.229616,0.0001,1e-05
175,578.975,0.0502304,0.143107,0.000240851,0.000849058,0.173029,0.177207,0.130726,0.177207,0.822875,0.0538492,0.136296,0.221593,0.0001,1e-05
176,582.26,0.0532792,0.13873,0.000233271,0.000821799,0.188738,0.190162,0.131991,0.190162,0.8215,0.0565557,0.136835,0.231468,0.0001,1e-05
177,585.629,0.050208,0.145679,0.000242364,0.000855416,0.181375,0.209479,0.151238,0.209479,0.877875,0.0397384,0.137415,0.167942,0.0001,1e-05
178,588.895,0.0458117,0.15146,0.000241325,0.000850755,0.168021,0.174068,0.124872,0.174068,0.819625,0.0445566,0.148332,0.201429,0.0001,1e-05
179,592.137,0.049228,0.146858,0.00023603,0.000832338,0.179529,0.197095,0.149207,0.197095,0.875,0.0458116,0.138708,0.18985,0.0001,1e-05
180,595.488,0.0534643,0.14141,0.000236203,0.000834595,0.191139,0.192055,0.125734,0.192055,0.787125,0.0551868,0.139341,0.238594,0.0001,1e-05
181,598.635,0.0643463,0.147199,0.000260343,0.000921869,0.224277,0.201921,0.141081,0.201921,0.83375,0.0455684,0.145462,0.180749,0.0001,1e-05
182,601.984,0.0371183,0.15272,0.000232221,0.000814521,0.139913,0.210184,0.147108,0.210184,0.88525,0.0488227,0.154882,0.183135,0.0001,1e-05
183,605.491,0.042759,0.147762,0.000238276,0.000834918,0.157563,0.215128,0.146211,0.215128,0.865125,0.0422576,0.148572,0.17773,0.0001,1e-05
184,608.702,0.0457536,0.150114,0.000236861,0.000834875,0.171651,0.224579,0.161541,0.224579,0.86075,0.0512632,0.140047,0.206498,0.0001,1e-05
185,612.172,0.074136,0.153216,0.000224623,0.000790953,0.271498,0.241982,0.172988,0.241982,0.883625,0.0468372,0.156149,0.183024,0.0001,1e-05
186,615.335,0.0492142,0.152479,0.000252056,0.000890874,0.170814,0.256665,0.145692,0.256665,0.77125,0.0699085,0.165133,0.271295,0.0001,1e-05
187,618.569,0.0546492,0.150067,0.000244094,0.000861199,0.197633,0.296894,0.194831,0.296894,0.836875,0.051988,0.14069,0.203367,0.0001,1e-05
188,621.858,0.0524384,0.139572,0.000235528,0.000825393,0.187217,0.327996,0.238627,0.327996,0.900375,0.0401013,0.132858,0.160331,0.0001,1e-05
189,625.088,0.0478004,0.136572,0.000228463,0.000799847,0.158424,0.334868,0.203134,0.334868,0.852625,0.0516513,0.146087,0.223713,0.0001,1e-05
190,628.437,0.0613161,0.146532,0.000225727,0.000792955,0.215061,0.298676,0.202275,0.298676,0.8425,0.0559046,0.141605,0.217053,0.0001,1e-05
191,631.643,0.0573986,0.141038,0.000235937,0.00082827,0.211402,0.335568,0.249877,0.335568,0.871875,0.0455095,0.119481,0.183451,0.0001,1e-05
192,634.98,0.0491384,0.131841,0.000224291,0.000787367,0.164723,0.336851,0.242353,0.336851,0.8645,0.0559574,0.116302,0.235858,0.0001,1e-05
193,638.33,0.053857,0.12486,0.00021864,0.000765543,0.189353,0.368974,0.256587,0.368974,0.889,0.055196,0.114092,0.207104,0.0001,1e-05
194,641.524,0.0534377,0.134255,0.000228416,0.000798379,0.19477,0.376506,0.247497,0.376506,0.8585,0.0572863,0.118765,0.227875,0.0001,1e-05
195,644.835,0.0529007,0.135175,0.000228773,0.000796961,0.199248,0.382456,0.257924,0.382456,0.8455,0.0553889,0.125265,0.229511,0.0001,1e-05
196,648.212,0.0561917,0.132556,0.000209775,0.000731316,0.204826,0.432904,0.304116,0.432904,0.829,0.0588182,0.116106,0.22348,0.0001,1e-05
197,651.436,0.0584289,0.13925,0.000230901,0.000812766,0.219778,0.46379,0.332037,0.46379,0.86225,0.0552961,0.118264,0.199796,0.0001,1e-05
198,654.858,0.0543308,0.13497,0.000223134,0.000778295,0.21829,0.468641,0.333454,0.468641,0.864,0.0580313,0.108595,0.24759,0.0001,1e-05
199,658.129,0.0561794,0.12519,0.000224829,0.000783547,0.200711,0.473448,0.312155,0.473448,0.843875,0.0616086,0.11104,0.239637,0.0001,1e-05
200,661.473,0.0577244,0.117382,0.000213463,0.000739829,0.221753,0.480806,0.342775,0.480806,0.852,0.0575081,0.108075,0.234481,1e-05,1e-06
201,664.835,0.0478647,0.122822,0.000226978,0.00078656,0.19063,0.4785,0.3465,0.4785,0.83925,0.0573062,0.112004,0.226082,1e-05,1e-06
202,668.254,0.0579687,0.125032,0.000213478,0.000739889,0.184891,0.486238,0.356434,0.486238,0.860875,0.0592876,0.105787,0.223303,1e-05,1e-06
203,671.59,0.0482227,0.127133,0.000223911,0.000773156,0.175129,0.515319,0.367465,0.515319,0.869125,0.0568621,0.104079,0.21625,1e-05,1e-06
204,674.837,0.051977,0.12004,0.000226184,0.000787996,0.189836,0.518562,0.374452,0.518562,0.87875,0.0541132,0.106211,0.208665,1e-05,1e-06
205,678.139,0.0465654,0.117867,0.000233984,0.000808246,0.183853,0.52104,0.383822,0.52104,0.89325,0.0529983,0.10553,0.200495,1e-05,1e-06
206,681.468,0.0424072,0.124073,0.000225356,0.000778635,0.155839,0.527686,0.391866,0.527686,0.890125,0.0529347,0.105386,0.194279,1e-05,1e-06
207,684.861,0.0447338,0.115694,0.000214515,0.000739796,0.172739,0.52799,0.393818,0.52799,0.88075,0.0533769,0.104597,0.189043,1e-05,1e-06
208,688.24,0.0445688,0.131577,0.000223038,0.000767887,0.172736,0.526566,0.391757,0.526566,0.891,0.0530049,0.105952,0.189801,1e-05,1e-06
209,691.584,0.0409157,0.115997,0.000213135,0.00073031,0.15412,0.527213,0.39293,0.527213,0.893,0.0530646,0.105459,0.190459,1e-05,1e-06
210,694.862,0.0638196,0.120106,0.000221752,0.000763445,0.239545,0.538091,0.399219,0.538091,0.89325,0.0514661,0.106579,0.181426,1e-05,1e-06
211,698.303,0.0550343,0.118262,0.000212693,0.000733214,0.187859,0.541167,0.410737,0.541167,0.890375,0.0489881,0.103421,0.181326,1e-05,1e-06
212,701.72,0.049003,0.109999,0.000208423,0.000716534,0.172455,0.543625,0.412372,0.543625,0.888375,0.0462099,0.103641,0.178825,1e-05,1e-06
213,704.943,0.0490392,0.118897,0.000231899,0.000800316,0.169605,0.544714,0.418383,0.544714,0.90375,0.0465058,0.102394,0.184397,1e-05,1e-06
214,708.209,0.046618,0.117063,0.000237994,0.000825821,0.158501,0.542826,0.420003,0.542826,0.900375,0.0434343,0.108482,0.171313,1e-05,1e-06
215,711.627,0.0389352,0.117002,0.000205874,0.000709091,0.142797,0.553237,0.429106,0.553237,0.8995,0.0440714,0.108708,0.169198,1e-05,1e-06
216,714.905,0.0489079,0.113996,0.000233967,0.000813595,0.169473,0.550929,0.423985,0.550929,0.889,0.0466759,0.107291,0.182017,1e-05,1e-06
217,718.228,0.0453429,0.111459,0.000227643,0.000787042,0.149516,0.546995,0.424341,0.546995,0.89925,0.0468286,0.106224,0.177806,1e-05,1e-06
218,721.592,0.0517566,0.115752,0.000211365,0.000728418,0.175568,0.543748,0.422675,0.543748,0.885,0.0477663,0.104036,0.185197,1e-05,1e-06
219,725.029,0.0464616,0.113407,0.000212805,0.000734208,0.157934,0.545527,0.421375,0.545527,0.886125,0.0436102,0.104964,0.173709,1e-05,1e-06
220,728.443,0.0789121,0.117187,0.000212181,0.000730377,0.225944,0.546765,0.425278,0.546765,0.885,0.0466079,0.103923,0.181109,1e-05,1e-06
221,731.854,0.0445038,0.115017,0.000216647,0.000745962,0.161575,0.53873,0.418657,0.53873,0.888125,0.0472514,0.104702,0.181026,1e-05,1e-06
222,735.053,0.0457466,0.11575,0.000217538,0.000748909,0.158414,0.529474,0.406976,0.529474,0.885,0.048233,0.103766,0.185315,1e-05,1e-06
223,738.5,0.0436309,0.120483,0.000199382,0.000683027,0.156191,0.529469,0.401135,0.529469,0.88675,0.048259,0.103889,0.192104,1e-05,1e-06
224,741.795,0.0454205,0.117599,0.00023609,0.000818095,0.161183,0.530889,0.404752,0.530889,0.89325,0.0478729,0.10332,0.185996,1e-05,1e-06
225,745.053,0.0465489,0.113895,0.000224959,0.000777538,0.156982,0.528866,0.412785,0.528866,0.884125,0.0473643,0.104121,0.181186,1e-05,1e-06
226,748.368,0.0518597,0.111417,0.0002092,0.000723234,0.189676,0.526016,0.413835,0.526016,0.890375,0.0450625,0.101443,0.179197,1e-05,1e-06
227,751.884,0.0379848,0.118797,0.000210262,0.000722843,0.134599,0.538929,0.426855,0.538929,0.886125,0.0447886,0.101948,0.176388,1e-05,1e-06
228,755.165,0.0426208,0.117825,0.000222465,0.000765716,0.146562,0.540931,0.421763,0.540931,0.890125,0.0468421,0.10188,0.179681,1e-05,1e-06
229,758.415,0.042852,0.119082,0.000226606,0.000778723,0.16066,0.546586,0.42111,0.546586,0.887,0.0479675,0.106217,0.182213,1e-05,1e-06
230,761.654,0.0457852,0.115093,0.000227369,0.00078474,0.148443,0.548604,0.424467,0.548604,0.887,0.0491042,0.103333,0.187824,1e-05,1e-06
231,765.165,0.0438502,0.110283,0.000199752,0.000686581,0.163959,0.550126,0.428778,0.550126,0.885,0.0463734,0.103697,0.182284,1e-05,1e-06
232,768.515,0.0432092,0.109124,0.000219316,0.000753491,0.153474,0.550553,0.427201,0.550553,0.8955,0.0455012,0.0998507,0.177049,1e-05,1e-06
233,771.888,0.0495509,0.110999,0.000206374,0.000708968,0.16111,0.553842,0.4297,0.553842,0.900875,0.0461234,0.104227,0.17426,1e-05,1e-06
234,775.235,0.0453766,0.109251,0.000222069,0.000769734,0.161719,0.550725,0.42759,0.550725,0.90375,0.0446099,0.103856,0.171374,1e-05,1e-06
235,778.478,0.0441678,0.109202,0.000224987,0.000777143,0.15311,0.549364,0.423373,0.549364,0.89125,0.0454366,0.103192,0.178333,1e-05,1e-06
236,781.825,0.0433089,0.103684,0.000218213,0.000753638,0.158488,0.547212,0.429266,0.547212,0.877875,0.0455673,0.102092,0.177388,1e-05,1e-06
237,785.14,0.0443495,0.114166,0.000228846,0.000788928,0.157068,0.542064,0.42302,0.542064,0.89125,0.0441773,0.104456,0.170243,1e-05,1e-06
238,788.454,0.0404008,0.111679,0.000217866,0.000748726,0.151232,0.54104,0.430012,0.54104,0.896375,0.0417855,0.102291,0.166213,1e-05,1e-06
239,791.779,0.0463735,0.110705,0.000213731,0.00073552,0.153478,0.539934,0.433801,0.539934,0.896375,0.0413421,0.0968654,0.169928,1e-05,1e-06
240,795.098,0.0444143,0.104451,0.000225247,0.000780159,0.155156,0.53943,0.434286,0.53943,0.896375,0.0427724,0.0960718,0.180781,1e-05,1e-06
241,798.553,0.0509899,0.110515,0.000205388,0.000710021,0.154953,0.536372,0.428263,0.536372,0.90125,0.0420797,0.099648,0.174375,1e-05,1e-06
242,801.951,0.069171,0.11303,0.00023343,0.000812484,0.195428,0.536333,0.427875,0.536333,0.898125,0.0437489,0.100829,0.171605,1e-05,1e-06
243,805.387,0.0505795,0.107745,0.000209599,0.000720888,0.177193,0.534119,0.4226,0.534119,0.890125,0.0445893,0.100384,0.176659,1e-05,1e-06
244,808.743,0.0366429,0.111505,0.000219047,0.000753215,0.146269,0.526716,0.416706,0.526716,0.888125,0.0455878,0.0977405,0.179933,1e-05,1e-06
245,812.158,0.0430445,0.11251,0.000217221,0.000748576,0.157522,0.532968,0.422627,0.532968,0.883875,0.0453773,0.0971439,0.18048,1e-05,1e-06
246,815.403,0.0471166,0.113005,0.000218655,0.000752901,0.158445,0.535807,0.422835,0.535807,0.892125,0.0445393,0.0952748,0.17903,1e-05,1e-06
247,818.712,0.0405805,0.111913,0.000220412,0.000758119,0.14728,0.529546,0.419288,0.529546,0.9035,0.0395353,0.101189,0.168203,1e-05,1e-06
248,822.032,0.0457465,0.109478,0.000216423,0.000742181,0.160588,0.526936,0.415845,0.526936,0.893,0.0396075,0.10172,0.164481,1e-05,1e-06
249,825.385,0.0404939,0.103877,0.000212764,0.000732618,0.158693,0.529198,0.417262,0.529198,0.89525,0.0407374,0.101616,0.168618,1e-05,1e-06
250,828.76,0.0401076,0.115355,0.00021277,0.00073191,0.146943,0.52748,0.415749,0.52748,0.900375,0.0421402,0.0997784,0.171334,1e-05,1e-06
251,832.102,0.041058,0.112155,0.000216187,0.000743827,0.155423,0.527654,0.414866,0.527654,0.89525,0.0435966,0.102746,0.170593,1e-05,1e-06
252,835.611,0.0446173,0.116925,0.000200056,0.000682897,0.148741,0.534463,0.416171,0.534463,0.89325,0.0461663,0.100157,0.174929,1e-05,1e-06
253,838.913,0.0679234,0.110112,0.000216211,0.000743732,0.229967,0.538194,0.425563,0.538194,0.9055,0.0411131,0.100105,0.159215,1e-05,1e-06
254,842.2,0.0382798,0.101652,0.000216479,0.000740911,0.142177,0.539697,0.43219,0.539697,0.908875,0.0388986,0.0988221,0.151263,1e-05,1e-06
255,845.567,0.0386624,0.107671,0.000225126,0.00077382,0.14895,0.543205,0.426796,0.543205,0.908,0.0403887,0.0962188,0.155985,1e-05,1e-06
256,848.809,0.0433014,0.0996178,0.000223467,0.00077088,0.158478,0.554326,0.425324,0.554326,0.90175,0.0406988,0.0951508,0.16453,1e-05,1e-06
257,852.047,0.0436618,0.110309,0.000230821,0.000796643,0.163743,0.563815,0.427867,0.563815,0.898625,0.0425827,0.0988859,0.171477,1e-05,1e-06
258,855.542,0.0463579,0.10404,0.000210435,0.000719077,0.171186,0.562284,0.428267,0.562284,0.90175,0.0479484,0.098915,0.182136,1e-05,1e-06
259,858.765,0.045719,0.103549,0.000224663,0.000776063,0.16427,0.565771,0.432287,0.565771,0.8935,0.0488886,0.102126,0.184727,1e-05,1e-06
260,862.278,0.0386849,0.0945057,0.00020273,0.000692685,0.15408,0.568525,0.443046,0.568525,0.8935,0.0484886,0.0945473,0.195636,1e-05,1e-06
261,865.66,0.0405023,0.10593,0.000211182,0.000723729,0.154744,0.566091,0.448753,0.566091,0.900625,0.0476743,0.0928063,0.184204,1e-05,1e-06
262,869.079,0.0417313,0.107121,0.000204514,0.000701315,0.158255,0.563156,0.447978,0.563156,0.894375,0.0428755,0.101094,0.163521,1e-05,1e-06
263,872.464,0.123802,0.108357,0.00021894,0.000751384,0.220885,0.564887,0.440173,0.564887,0.898375,0.043752,0.100791,0.168571,1e-05,1e-06
264,875.719,0.040056,0.100689,0.000223114,0.000768538,0.136337,0.565153,0.427752,0.565153,0.898375,0.0434395,0.0984155,0.175445,1e-05,1e-06
265,879.176,0.0409684,0.100457,0.000216245,0.000745678,0.15364,0.564726,0.416421,0.564726,0.89325,0.0491382,0.0975966,0.194164,1e-05,1e-06
266,882.635,0.044657,0.113524,0.000208047,0.000715058,0.147701,0.564988,0.430912,0.564988,0.89925,0.0456433,0.0980929,0.185465,1e-05,1e-06
267,885.991,0.0435905,0.0997903,0.000218859,0.000753506,0.15704,0.571353,0.433413,0.571353,0.90125,0.0450438,0.0961251,0.175906,1e-05,1e-06
268,889.324,0.0417863,0.10158,0.000220291,0.000759638,0.149436,0.569631,0.438074,0.569631,0.8995,0.0464812,0.0962069,0.16805,1e-05,1e-06
269,892.705,0.0518816,0.109663,0.000209301,0.000719173,0.16373,0.567647,0.438534,0.567647,0.900625,0.0441374,0.0978589,0.164455,1e-05,1e-06
270,896.126,0.0680792,0.103283,0.000228965,0.000788766,0.193776,0.570256,0.446063,0.570256,0.892625,0.0448365,0.0952805,0.170576,1e-05,1e-06
271,899.476,0.037759,0.0982147,0.000215994,0.00073994,0.146576,0.572092,0.447276,0.572092,0.900625,0.0445939,0.0907675,0.173071,1e-05,1e-06
272,902.725,0.0317751,0.104737,0.000220851,0.000759652,0.14013,0.569685,0.439726,0.569685,0.896625,0.0430367,0.09467,0.165717,1e-05,1e-06
273,906.226,0.03977,0.0989637,0.000215322,0.000738786,0.147274,0.569138,0.441151,0.569138,0.900625,0.0413269,0.0991328,0.160339,1e-05,1e-06
274,909.548,0.0404187,0.105375,0.00021788,0.00074971,0.149253,0.571616,0.434091,0.571616,0.900625,0.0414994,0.0998043,0.161322,1e-05,1e-06
275,912.856,0.0474675,0.0972292,0.00022177,0.000763445,0.158137,0.578726,0.441363,0.578726,0.8955,0.0421252,0.0967481,0.160915,1e-05,1e-06
276,916.353,0.0432751,0.105035,0.000209701,0.000725728,0.154205,0.588558,0.46123,0.588558,0.90175,0.0439872,0.0916117,0.160192,1e-05,1e-06
277,919.662,0.0410621,0.101754,0.000211951,0.000728806,0.158527,0.586752,0.463524,0.586752,0.892625,0.0450554,0.0894116,0.167874,1e-05,1e-06
278,923.006,0.0391725,0.103068,0.000222745,0.000770418,0.144774,0.585319,0.467685,0.585319,0.8935,0.0434117,0.0918855,0.16487,1e-05,1e-06
279,926.303,0.0381693,0.101213,0.000217259,0.000745931,0.149554,0.58452,0.463437,0.58452,0.886375,0.0431912,0.0917775,0.16567,1e-05,1e-06
280,929.461,0.0453028,0.101142,0.000232189,0.000801854,0.165872,0.586853,0.467942,0.586853,0.898625,0.042422,0.0910655,0.169299,1e-05,1e-06
281,932.905,0.0413576,0.100931,0.000216985,0.000749777,0.151062,0.585563,0.461502,0.585563,0.910875,0.0424123,0.0932137,0.171308,1e-05,1e-06
282,936.265,0.0572988,0.101264,0.000214836,0.000744157,0.180244,0.590679,0.463661,0.590679,0.90575,0.042295,0.0928231,0.170236,1e-05,1e-06
283,939.651,0.0494408,0.109426,0.000203108,0.000696647,0.176991,0.586528,0.459715,0.586528,0.892375,0.0417066,0.093629,0.163646,1e-05,1e-06
284,943.108,0.0400996,0.0922205,0.00019642,0.000670029,0.164078,0.583723,0.464588,0.583723,0.908875,0.0427137,0.0960011,0.160575,1e-05,1e-06
285,946.313,0.0452468,0.100556,0.000222541,0.000761239,0.156495,0.584652,0.451269,0.584652,0.898625,0.045142,0.0959398,0.168802,1e-05,1e-06
286,949.582,0.0469426,0.0945279,0.000231301,0.00079697,0.179718,0.587409,0.458303,0.587409,0.906875,0.0465557,0.0915761,0.173558,1e-05,1e-06
287,953,0.0401252,0.0998557,0.000212045,0.000724851,0.152574,0.587256,0.459167,0.587256,0.90175,0.0465097,0.0923648,0.1676,1e-05,1e-06
288,956.433,0.0435739,0.100178,0.000205708,0.000705269,0.169218,0.585985,0.467891,0.585985,0.90175,0.0434161,0.0922391,0.1608,1e-05,1e-06
289,959.882,0.0484633,0.111809,0.000213105,0.000731162,0.154496,0.580175,0.456644,0.580175,0.894375,0.0410071,0.0964315,0.157605,1e-05,1e-06
290,963.158,0.0503871,0.112949,0.000216959,0.000743166,0.166647,0.582926,0.468037,0.582926,0.902625,0.0403354,0.090788,0.15412,1e-05,1e-06
291,966.46,0.0393203,0.107037,0.000225705,0.0007762,0.152978,0.5908,0.474958,0.5908,0.8995,0.0396708,0.0887353,0.154751,1e-05,1e-06
292,969.677,0.0347343,0.107601,0.000223212,0.000767842,0.131322,0.593501,0.474487,0.593501,0.8995,0.0401482,0.085053,0.161793,1e-05,1e-06
293,972.976,0.0385009,0.102578,0.000224656,0.000772712,0.134035,0.594468,0.468386,0.594468,0.902625,0.040461,0.0874396,0.156451,1e-05,1e-06
294,976.44,0.0428986,0.0966405,0.000205601,0.000705406,0.159065,0.597222,0.465482,0.597222,0.892375,0.0414536,0.0876754,0.160464,1e-05,1e-06
295,979.74,0.0381238,0.10199,0.000221676,0.000765233,0.142597,0.601091,0.465975,0.601091,0.888375,0.0397766,0.0980755,0.156305,1e-05,1e-06
296,983.118,0.0440619,0.0973734,0.000216909,0.000742749,0.152017,0.60304,0.460697,0.60304,0.882375,0.0416052,0.0978967,0.166504,1e-05,1e-06
297,986.418,0.0386816,0.100625,0.000213663,0.000733567,0.147124,0.604341,0.462439,0.604341,0.88525,0.0442719,0.0886258,0.178654,1e-05,1e-06
298,989.705,0.0484007,0.100106,0.000213964,0.000735683,0.158286,0.608812,0.467253,0.608812,0.881,0.0470906,0.0845561,0.200004,1e-05,1e-06
299,993.236,0.0396287,0.0902567,0.000203689,0.000696028,0.136012,0.619065,0.483193,0.619065,0.892375,0.0459371,0.0905618,0.186413,1e-05,1e-06
300,996.627,0.0374196,0.101938,0.000209474,0.000716978,0.149497,0.625448,0.481667,0.625448,0.894625,0.0487504,0.089358,0.195516,1e-05,1e-06
301,999.92,0.0368744,0.104517,0.000228419,0.000788594,0.133481,0.625006,0.475383,0.625006,0.88725,0.0481632,0.0902033,0.194125,1e-05,1e-06
302,1003.22,0.0419152,0.0928,0.000210509,0.000726167,0.151659,0.624464,0.485526,0.624464,0.890375,0.0473165,0.0876132,0.192448,1e-05,1e-06
303,1006.52,0.0409089,0.0947601,0.000212812,0.000728929,0.163949,0.620525,0.487964,0.620525,0.89325,0.0443822,0.0867354,0.182985,1e-05,1e-06
304,1009.84,0.0408767,0.0907248,0.000221497,0.00076186,0.141781,0.620882,0.495888,0.620882,0.9015,0.0432751,0.084229,0.18059,1e-05,1e-06
305,1013.28,0.0602028,0.109917,0.000204007,0.00069435,0.190689,0.620432,0.493852,0.620432,0.896625,0.042995,0.085062,0.181903,1e-05,1e-06
306,1016.49,0.0432721,0.0945812,0.000225076,0.000773412,0.162238,0.607606,0.477809,0.607606,0.8955,0.0435361,0.0866498,0.183061,1e-05,1e-06
307,1019.89,0.0368958,0.0889448,0.000213554,0.000732093,0.145882,0.603337,0.473345,0.603337,0.8955,0.0452235,0.0875623,0.189016,1e-05,1e-06
308,1023.23,0.0415733,0.0939218,0.000210355,0.000724565,0.140142,0.602813,0.474393,0.602813,0.88925,0.046975,0.0873956,0.176811,1e-05,1e-06
309,1026.64,0.0361763,0.098437,0.000214764,0.000738326,0.134002,0.604373,0.47286,0.604373,0.892375,0.0482423,0.0864059,0.179078,1e-05,1e-06
310,1029.96,0.0447866,0.0969884,0.000207938,0.000709535,0.16868,0.612487,0.478972,0.612487,0.8955,0.0481198,0.0908963,0.170186,1e-05,1e-06
311,1033.5,0.0409233,0.108236,0.000194056,0.00065914,0.147287,0.621411,0.497888,0.621411,0.90375,0.045634,0.0887339,0.176513,1e-05,1e-06
312,1036.91,0.0361739,0.0939336,0.000211508,0.000725121,0.134078,0.631437,0.5177,0.631437,0.8995,0.0438469,0.0857574,0.174348,1e-05,1e-06
313,1040.09,0.0434642,0.0954653,0.000226523,0.000775946,0.163001,0.635517,0.51142,0.635517,0.9015,0.043532,0.0884116,0.176617,1e-05,1e-06
314,1043.48,0.0370142,0.101821,0.000222174,0.000761396,0.137644,0.63791,0.51371,0.63791,0.9015,0.0431131,0.0914105,0.173624,1e-05,1e-06
315,1046.78,0.040457,0.0991745,0.000220137,0.000760407,0.151497,0.630854,0.497657,0.630854,0.9015,0.0449306,0.0915825,0.178595,1e-05,1e-06
316,1050.05,0.0389809,0.0946674,0.000217199,0.000746474,0.147724,0.63093,0.496006,0.63093,0.8975,0.0477987,0.0912162,0.186696,1e-05,1e-06
317,1053.4,0.0422993,0.0891989,0.000215139,0.000737319,0.155541,0.63701,0.502849,0.63701,0.8915,0.0483018,0.0868061,0.188329,1e-05,1e-06
318,1056.7,0.0403071,0.0954017,0.000221594,0.000760049,0.158482,0.639563,0.501494,0.639563,0.8875,0.0497627,0.0871246,0.194135,1e-05,1e-06
319,1060.07,0.0435424,0.0995727,0.00021406,0.000732194,0.163879,0.63701,0.504123,0.63701,0.894625,0.0476906,0.0855479,0.190309,1e-05,1e-06
320,1063.53,0.0355046,0.0944408,0.00021855,0.000747045,0.144067,0.639574,0.515252,0.639574,0.8955,0.0435675,0.0896606,0.159421,1e-05,1e-06
321,1066.84,0.0458059,0.0981277,0.000209724,0.000716406,0.178281,0.644377,0.521748,0.644377,0.896625,0.0428598,0.0881221,0.159152,1e-05,1e-06
322,1070.24,0.0420344,0.0947463,0.000211279,0.000719612,0.151068,0.646837,0.517731,0.646837,0.90175,0.0441468,0.0801887,0.167342,1e-05,1e-06
323,1073.54,0.0446843,0.0960222,0.000204624,0.000696949,0.152933,0.650054,0.519703,0.650054,0.89975,0.0444424,0.0788346,0.172551,1e-05,1e-06
324,1076.89,0.0365758,0.0891746,0.000209257,0.000711157,0.13964,0.65915,0.528419,0.65915,0.908,0.0441725,0.0791386,0.173734,1e-05,1e-06
325,1080.35,0.0441855,0.0865409,0.000203907,0.000696782,0.162881,0.659225,0.528949,0.659225,0.904875,0.0438766,0.0794062,0.172571,1e-05,1e-06
326,1083.54,0.0380158,0.0970685,0.000221014,0.000756651,0.137167,0.664503,0.531517,0.664503,0.900625,0.0443061,0.0794571,0.173075,1e-05,1e-06
327,1087.08,0.0395026,0.0928934,0.000208915,0.000711377,0.149531,0.665751,0.527673,0.665751,0.88525,0.0429948,0.0882129,0.161683,1e-05,1e-06
328,1090.41,0.0368718,0.0946146,0.000219109,0.000752823,0.134134,0.666772,0.52679,0.666772,0.884375,0.0455767,0.0833255,0.172257,1e-05,1e-06
329,1093.7,0.0391413,0.100275,0.000212246,0.000724333,0.166195,0.665024,0.524634,0.665024,0.888375,0.0454251,0.0830148,0.174171,1e-05,1e-06
330,1097.1,0.0397614,0.0904512,0.000214815,0.000735501,0.14536,0.667419,0.53469,0.667419,0.8935,0.0427948,0.0892183,0.161997,1e-05,1e-06
331,1100.38,0.0417429,0.0969058,0.000221285,0.000758064,0.142636,0.680179,0.540497,0.680179,0.896625,0.0451509,0.0789586,0.173622,1e-05,1e-06
332,1103.85,0.0373926,0.0880551,0.000208826,0.00071456,0.145324,0.685788,0.533768,0.685788,0.890625,0.045744,0.0873994,0.176137,1e-05,1e-06
333,1107.16,0.0413938,0.0918208,0.000209272,0.000711306,0.151096,0.686964,0.532177,0.686964,0.89375,0.0462843,0.0885923,0.174193,1e-05,1e-06
334,1110.45,0.0409101,0.101807,0.000204607,0.00069856,0.160504,0.685189,0.541753,0.685189,0.886375,0.0427826,0.0906105,0.159715,1e-05,1e-06
335,1113.95,0.0433046,0.0985764,0.000194243,0.000659151,0.146953,0.686134,0.530587,0.686134,0.892375,0.0431815,0.0917612,0.163676,1e-05,1e-06
336,1117.28,0.0510645,0.111735,0.000202376,0.000689417,0.174802,0.688838,0.530397,0.688838,0.8935,0.0453742,0.0898111,0.174202,1e-05,1e-06
337,1120.48,0.0401576,0.0991222,0.000224702,0.000775267,0.158224,0.691078,0.539307,0.691078,0.89975,0.0462768,0.0815417,0.176174,1e-05,1e-06
338,1123.97,0.0398878,0.0842105,0.000207879,0.000713087,0.143429,0.699875,0.559934,0.699875,0.904875,0.0442243,0.0790471,0.168501,1e-05,1e-06
339,1127.23,0.0432028,0.0863247,0.000213894,0.000729998,0.159881,0.702289,0.559427,0.702289,0.904875,0.0433799,0.0780935,0.168245,1e-05,1e-06
