epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
80,257.025,0.0446836,0.21799,0.176659,0.0527954,0.0282236,0.0527954,0.725375,0.0562163,0.212482,0.26943,0.0001,1e-05
81,260.248,0.0789503,0.213375,0.267986,0.0547041,0.0246368,0.0547041,0.77525,0.057571,0.214635,0.216517,0.0001,1e-05
82,263.549,0.0487479,0.215184,0.193565,0.0546178,0.029344,0.0546178,0.816875,0.0436417,0.214659,0.179908,0.0001,1e-05
83,266.792,0.0540176,0.21751,0.244725,0.0501852,0.0276391,0.0501852,0.761125,0.0575552,0.216169,0.234114,0.0001,1e-05
84,269.99,0.0627446,0.214509,0.241175,0.0617463,0.0360177,0.0617463,0.781625,0.0447753,0.213477,0.203608,0.0001,1e-05
85,273.243,0.0509541,0.214783,0.234055,0.0581618,0.0398948,0.0581618,0.7945,0.0429257,0.211511,0.19501,0.0001,1e-05
86,276.566,0.0571967,0.211915,0.205102,0.066747,0.048027,0.066747,0.841375,0.0414609,0.211614,0.166488,0.0001,1e-05
87,279.851,0.0357402,0.213519,0.15146,0.0669726,0.0451651,0.0669726,0.84675,0.0388853,0.212976,0.151279,0.0001,1e-05
88,283.05,0.0420434,0.213716,0.15822,0.0637493,0.038965,0.0637493,0.78675,0.0486567,0.212313,0.198216,0.0001,1e-05
89,286.276,0.04415,0.213809,0.163077,0.0700604,0.0501684,0.0700604,0.853875,0.0391308,0.211832,0.149528,0.0001,1e-05
90,289.564,0.0458221,0.2136,0.165835,0.0706779,0.0464503,0.0706779,0.83,0.0487667,0.210083,0.182176,0.0001,1e-05
91,292.857,0.0455273,0.212711,0.16392,0.0729095,0.049768,0.0729095,0.776875,0.0489712,0.208828,0.215908,0.0001,1e-05
92,296.048,0.0408941,0.211011,0.17213,0.0770832,0.0523552,0.0770832,0.83375,0.0400256,0.209936,0.16713,0.0001,1e-05
93,299.287,0.0407332,0.212704,0.158601,0.0862063,0.0556694,0.0862063,0.844,0.0365402,0.210488,0.165869,0.0001,1e-05
94,302.495,0.0796172,0.209198,0.209865,0.0851831,0.0512142,0.0851831,0.82375,0.0444855,0.20947,0.174169,0.0001,1e-05
95,305.701,0.103423,0.206906,0.232492,0.0665402,0.0444669,0.0665402,0.833125,0.0375866,0.20724,0.164559,0.0001,1e-05
96,309.032,0.034333,0.207711,0.15105,0.0637607,0.0414737,0.0637607,0.861625,0.0364419,0.205259,0.154642,0.0001,1e-05
97,312.201,0.0379957,0.204046,0.156536,0.0681107,0.0430953,0.0681107,0.804125,0.0461215,0.206369,0.197637,0.0001,1e-05
98,315.465,0.0436474,0.209515,0.166305,0.0716455,0.0408039,0.0716455,0.729,0.0792295,0.203807,0.293687,0.0001,1e-05
99,318.696,0.0802689,0.204297,0.245381,0.0698891,0.0394127,0.0698891,0.7325,0.056348,0.202968,0.243685,0.0001,1e-05
100,321.908,0.0494356,0.20309,0.201191,0.0858139,0.0485367,0.0858139,0.8255,0.0400947,0.203367,0.170127,0.0001,1e-05
101,325.339,0.0490467,0.202581,0.189524,0.0747728,0.0454396,0.0747728,0.826,0.0426114,0.20511,0.177833,0.0001,1e-05
102,328.577,0.0486667,0.200159,0.219425,0.0665427,0.0457227,0.0665427,0.80675,0.0416879,0.203074,0.186432,0.0001,1e-05
103,331.956,0.044387,0.204591,0.183093,0.135991,0.0680401,0.135991,0.85875,0.0415685,0.196796,0.163409,0.0001,1e-05
104,335.118,0.0483827,0.197111,0.190971,0.113334,0.062902,0.113334,0.847625,0.0464973,0.190925,0.180596,0.0001,1e-05
105,338.315,0.0464291,0.191131,0.187261,0.148497,0.0898974,0.148497,0.8385,0.0468658,0.181288,0.186799,0.0001,1e-05
106,341.509,0.0541447,0.181031,0.204807,0.152992,0.105939,0.152992,0.76675,0.0565726,0.171979,0.246091,0.0001,1e-05
107,344.74,0.0555186,0.179856,0.222047,0.116099,0.0788441,0.116099,0.801,0.0485945,0.170999,0.219307,0.0001,1e-05
108,347.976,0.0533834,0.186497,0.202084,0.103335,0.0705919,0.103335,0.839125,0.0573515,0.175032,0.212206,0.0001,1e-05
109,351.175,0.0438106,0.1969,0.195739,0.0856943,0.0511828,0.0856943,0.749,0.060021,0.186311,0.261712,0.0001,1e-05
110,354.331,0.0469421,0.187913,0.189526,0.120377,0.0836335,0.120377,0.800625,0.0505474,0.180974,0.210814,0.0001,1e-05
111,357.654,0.0376703,0.194686,0.15461,0.108695,0.0644066,0.108695,0.860125,0.0423018,0.190396,0.164052,0.0001,1e-05
112,360.815,0.062188,0.202309,0.216038,0.114041,0.0647492,0.114041,0.830875,0.0431448,0.199982,0.177188,0.0001,1e-05
113,364,0.0407855,0.198752,0.162227,0.0960965,0.0570008,0.0960965,0.853625,0.0394958,0.203528,0.158888,0.0001,1e-05
114,367.453,0.0383447,0.206637,0.144977,0.124077,0.0834358,0.124077,0.857625,0.0349049,0.207676,0.15191,0.0001,1e-05
115,370.648,0.0416447,0.204659,0.158358,0.11993,0.0829641,0.11993,0.86675,0.0344563,0.205077,0.150631,0.0001,1e-05
116,374.001,0.0622104,0.212416,0.194919,0.137733,0.0882557,0.137733,0.831375,0.0434854,0.206088,0.177309,0.0001,1e-05
117,377.172,0.0384476,0.206812,0.144772,0.141428,0.0738466,0.141428,0.78825,0.0611608,0.205861,0.214543,0.0001,1e-05
118,380.266,0.0512255,0.211007,0.198683,0.142626,0.0955622,0.142626,0.832375,0.0574045,0.210221,0.189755,0.0001,1e-05
119,383.554,0.0469356,0.211736,0.172795,0.139311,0.0965646,0.139311,0.835375,0.0417217,0.208489,0.171128,0.0001,1e-05
120,386.747,0.0428795,0.206882,0.159894,0.138548,0.0945592,0.138548,0.759,0.0626863,0.205604,0.236495,0.0001,1e-05
121,390.119,0.0416166,0.208146,0.154289,0.129889,0.0717165,0.129889,0.758375,0.0513413,0.210066,0.207267,0.0001,1e-05
122,393.336,0.060556,0.21089,0.221776,0.13508,0.0770911,0.13508,0.797625,0.0447524,0.205715,0.187701,0.0001,1e-05
123,396.445,0.0454626,0.207769,0.172916,0.135211,0.0969427,0.135211,0.8295,0.0397464,0.202547,0.166277,0.0001,1e-05
124,399.625,0.036535,0.203824,0.155103,0.125425,0.0796924,0.125425,0.81525,0.0389194,0.205756,0.177542,0.0001,1e-05
125,402.798,0.0374104,0.204232,0.152602,0.122059,0.0673147,0.122059,0.7635,0.0499172,0.206066,0.251807,0.0001,1e-05
126,405.923,0.0382201,0.20517,0.160619,0.112102,0.054192,0.112102,0.708625,0.0588423,0.202776,0.296834,0.0001,1e-05
127,409.387,0.0428765,0.206511,0.193802,0.0948961,0.0415588,0.0948961,0.701875,0.0560545,0.20446,0.292733,0.0001,1e-05
128,412.558,0.0390149,0.198537,0.149333,0.101206,0.0652999,0.101206,0.805625,0.0418971,0.205283,0.186539,0.0001,1e-05
129,415.789,0.0468722,0.208326,0.199063,0.0812929,0.0541177,0.0812929,0.855375,0.0350037,0.200567,0.158718,0.0001,1e-05
130,418.986,0.0416685,0.204274,0.165843,0.101091,0.0715236,0.101091,0.836,0.0380731,0.202963,0.155571,0.0001,1e-05
131,422.17,0.0373657,0.204542,0.139307,0.115045,0.0663374,0.115045,0.776625,0.0437085,0.204322,0.227464,0.0001,1e-05
132,425.437,0.0406081,0.198361,0.17263,0.119699,0.0682067,0.119699,0.767,0.052347,0.200996,0.243802,0.0001,1e-05
133,428.829,0.0358303,0.19664,0.142712,0.105052,0.070665,0.105052,0.83525,0.0403638,0.204815,0.172399,0.0001,1e-05
134,432.27,0.0492168,0.205548,0.171977,0.0891952,0.0650791,0.0891952,0.837375,0.0548457,0.206262,0.194141,0.0001,1e-05
135,435.487,0.0386286,0.206745,0.160057,0.0865727,0.0561699,0.0865727,0.78475,0.062489,0.20613,0.217132,0.0001,1e-05
136,438.593,0.0547756,0.200996,0.194917,0.0884464,0.0607334,0.0884464,0.813875,0.0401943,0.200708,0.178692,0.0001,1e-05
137,441.928,0.0390255,0.195776,0.152505,0.0951378,0.0657983,0.0951378,0.861625,0.0388081,0.199697,0.16903,0.0001,1e-05
138,445.102,0.036411,0.202882,0.130544,0.0988922,0.065394,0.0988922,0.849875,0.0482924,0.202158,0.179291,0.0001,1e-05
139,448.257,0.0949938,0.202991,0.223101,0.10743,0.06475,0.10743,0.87675,0.0338452,0.201813,0.152902,0.0001,1e-05
140,451.81,0.0428104,0.202694,0.165847,0.102557,0.0641101,0.102557,0.87675,0.0359831,0.203133,0.160297,0.0001,1e-05
141,455,0.0376006,0.201748,0.153749,0.0788082,0.0570357,0.0788082,0.88325,0.0443126,0.203385,0.171126,0.0001,1e-05
142,458.358,0.0425356,0.203872,0.180407,0.0808018,0.0562601,0.0808018,0.805625,0.0505957,0.19977,0.214041,0.0001,1e-05
143,461.515,0.0400551,0.201629,0.166054,0.0856668,0.0575089,0.0856668,0.81575,0.0529675,0.210628,0.185151,0.0001,1e-05
144,464.623,0.0366441,0.206059,0.172118,0.1008,0.053312,0.1008,0.737125,0.0641691,0.217326,0.241743,0.0001,1e-05
145,467.941,0.0393577,0.208868,0.153883,0.0988363,0.0579525,0.0988363,0.81975,0.0524145,0.205171,0.199106,0.0001,1e-05
146,471.151,0.0388136,0.200331,0.152031,0.0802828,0.0540775,0.0802828,0.83575,0.0376266,0.210516,0.162441,0.0001,1e-05
147,474.499,0.0370047,0.204368,0.142289,0.0787133,0.0502779,0.0787133,0.859375,0.0309331,0.211561,0.137497,0.0001,1e-05
148,477.816,0.0372431,0.205803,0.151036,0.0735086,0.053217,0.0735086,0.842125,0.0371462,0.207924,0.168478,0.0001,1e-05
149,481.003,0.0399741,0.20229,0.167227,0.0947613,0.0599942,0.0947613,0.836125,0.0343811,0.204467,0.163154,0.0001,1e-05
150,484.339,0.0375883,0.206381,0.144217,0.099999,0.0651488,0.099999,0.825625,0.0385866,0.201731,0.174878,0.0001,1e-05
151,487.662,0.0378939,0.200639,0.165569,0.089602,0.0675709,0.089602,0.813375,0.044208,0.191004,0.195629,0.0001,1e-05
152,490.901,0.0643478,0.197206,0.18974,0.101914,0.0736855,0.101914,0.8595,0.0314998,0.202485,0.156474,0.0001,1e-05
153,494.069,0.0324795,0.197448,0.150195,0.117252,0.0821288,0.117252,0.8205,0.0422815,0.199606,0.183216,0.0001,1e-05
154,497.378,0.0330947,0.197524,0.133507,0.113478,0.0774476,0.113478,0.8085,0.0425173,0.199781,0.177858,0.0001,1e-05
155,500.782,0.0412005,0.194639,0.151509,0.122038,0.0858841,0.122038,0.881625,0.0333062,0.200414,0.145535,0.0001,1e-05
156,504.211,0.0333706,0.194225,0.131967,0.135161,0.0961427,0.135161,0.81875,0.0472097,0.202556,0.208778,0.0001,1e-05
157,507.503,0.0825649,0.198872,0.247356,0.14522,0.0993106,0.14522,0.741875,0.0593437,0.201095,0.223836,0.0001,1e-05
158,510.849,0.0433734,0.202141,0.187782,0.153429,0.103755,0.153429,0.81525,0.0502002,0.200932,0.186072,0.0001,1e-05
159,513.969,0.0360136,0.194302,0.148954,0.156174,0.0972525,0.156174,0.834875,0.0503543,0.200508,0.196468,0.0001,1e-05
160,517.244,0.0374375,0.194768,0.149988,0.153709,0.102579,0.153709,0.877875,0.0369049,0.19626,0.146563,0.0001,1e-05
161,520.625,0.0451918,0.194818,0.162397,0.1338,0.0914249,0.1338,0.859875,0.0413078,0.198051,0.165737,0.0001,1e-05
162,523.887,0.0460452,0.19526,0.192146,0.145049,0.101829,0.145049,0.877375,0.0290966,0.20143,0.127625,0.0001,1e-05
163,527.2,0.0348825,0.195845,0.147974,0.148139,0.103105,0.148139,0.865125,0.0338218,0.198181,0.144316,0.0001,1e-05
164,530.302,0.031978,0.196391,0.132733,0.154132,0.123058,0.154132,0.9095,0.0344366,0.194375,0.132412,0.0001,1e-05
165,533.543,0.0348451,0.19574,0.134329,0.150951,0.111055,0.150951,0.865875,0.044727,0.19444,0.173821,0.0001,1e-05
166,536.815,0.0422702,0.199385,0.201157,0.145761,0.0945598,0.145761,0.782375,0.0458601,0.19141,0.213815,0.0001,1e-05
167,540.016,0.0436138,0.20618,0.193655,0.149658,0.0988109,0.149658,0.86,0.0383394,0.195745,0.155278,0.0001,1e-05
168,543.311,0.0313476,0.193691,0.124101,0.154352,0.120769,0.154352,0.903,0.0312814,0.195339,0.125437,0.0001,1e-05
169,546.572,0.0365793,0.196641,0.131422,0.178826,0.125438,0.178826,0.890125,0.0319338,0.204357,0.134273,0.0001,1e-05
170,549.957,0.0328389,0.198686,0.136858,0.187861,0.114232,0.187861,0.82175,0.0475064,0.200343,0.193855,0.0001,1e-05
171,553.198,0.0421102,0.195653,0.1696,0.193445,0.128594,0.193445,0.8725,0.0362913,0.19628,0.147191,0.0001,1e-05
172,556.518,0.0358631,0.188532,0.133117,0.192544,0.150778,0.192544,0.89525,0.0305264,0.194461,0.134852,0.0001,1e-05
173,559.87,0.0359415,0.196343,0.14713,0.20223,0.135053,0.20223,0.7865,0.0525799,0.203494,0.203553,0.0001,1e-05
174,563.12,0.0405459,0.202529,0.17553,0.213837,0.12483,0.213837,0.79075,0.0475723,0.20658,0.200078,0.0001,1e-05
175,566.416,0.0558114,0.199283,0.242651,0.222421,0.10716,0.222421,0.73075,0.0584842,0.195379,0.255742,0.0001,1e-05
176,569.842,0.0425726,0.19608,0.193295,0.219001,0.133627,0.219001,0.828875,0.0417277,0.201521,0.168009,0.0001,1e-05
177,573.032,0.0365708,0.193423,0.145645,0.225149,0.138219,0.225149,0.873625,0.0358704,0.194648,0.14628,0.0001,1e-05
178,576.389,0.0301475,0.191055,0.115047,0.170903,0.117625,0.170903,0.862,0.0353665,0.198602,0.156496,0.0001,1e-05
179,579.586,0.0414677,0.193357,0.167752,0.157648,0.110033,0.157648,0.82675,0.0363334,0.201399,0.157605,0.0001,1e-05
180,582.898,0.0388437,0.197442,0.155531,0.166293,0.111666,0.166293,0.84575,0.0389541,0.191223,0.165996,0.0001,1e-05
181,586.267,0.0431916,0.192981,0.146912,0.193545,0.110822,0.193545,0.87275,0.0364407,0.198297,0.159302,0.0001,1e-05
182,589.403,0.0447449,0.193028,0.176838,0.17789,0.105232,0.17789,0.8565,0.038205,0.199361,0.170104,0.0001,1e-05
183,592.753,0.0427836,0.193624,0.178945,0.180286,0.129799,0.180286,0.834375,0.0415696,0.187956,0.178142,0.0001,1e-05
184,595.997,0.0379388,0.192835,0.137765,0.201973,0.154458,0.201973,0.90325,0.0312307,0.184388,0.13154,0.0001,1e-05
185,599.143,0.0353552,0.189851,0.128742,0.2051,0.157252,0.2051,0.85975,0.0385054,0.185299,0.166216,0.0001,1e-05
186,602.428,0.0379177,0.188975,0.146138,0.219659,0.150035,0.219659,0.86625,0.0345197,0.194677,0.152349,0.0001,1e-05
187,605.72,0.0357185,0.191587,0.138546,0.22473,0.151016,0.22473,0.87675,0.0348699,0.183426,0.14816,0.0001,1e-05
188,609.02,0.0392373,0.185958,0.14105,0.2158,0.16875,0.2158,0.906875,0.0358214,0.176372,0.145966,0.0001,1e-05
189,612.319,0.0898338,0.187432,0.223026,0.206568,0.149326,0.206568,0.876125,0.0368991,0.195383,0.153418,0.0001,1e-05
190,615.505,0.049238,0.188535,0.174577,0.199187,0.134123,0.199187,0.88275,0.0417665,0.178535,0.176392,0.0001,1e-05
191,618.89,0.0409441,0.188308,0.158784,0.232948,0.178587,0.232948,0.861375,0.0398397,0.1972,0.163714,0.0001,1e-05
192,622.149,0.0454374,0.177815,0.175463,0.243874,0.176631,0.243874,0.859875,0.0455324,0.168409,0.176001,0.0001,1e-05
193,625.351,0.0950216,0.188806,0.289955,0.247991,0.17591,0.247991,0.860625,0.0550069,0.167816,0.199578,0.0001,1e-05
194,628.638,0.0410713,0.183179,0.171098,0.262906,0.188545,0.262906,0.892375,0.0441716,0.171789,0.164772,0.0001,1e-05
195,631.894,0.0396986,0.167123,0.153128,0.267291,0.194985,0.267291,0.879875,0.0435449,0.163088,0.166814,0.0001,1e-05
196,635.307,0.0458566,0.168246,0.165048,0.293444,0.203052,0.293444,0.86625,0.0535198,0.162586,0.191551,0.0001,1e-05
197,638.554,0.0391622,0.172286,0.139847,0.240239,0.166622,0.240239,0.896375,0.0483368,0.158738,0.170022,0.0001,1e-05
198,641.765,0.0441534,0.165024,0.153311,0.224953,0.139302,0.224953,0.8395,0.0445519,0.183842,0.181368,0.0001,1e-05
