epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,1128.22,0.0579946,0.00380893,0.254089,0.997715,0.79538,0.997715,0.82275,0.0439757,0.00286679,0.208669,0.0001,1e-05
200,1134.59,0.06204,0.00384278,0.266752,0.997715,0.764578,0.997715,0.80525,0.0523241,0.00245926,0.239408,1e-05,1e-06
201,1140.23,0.0668195,0.00474802,0.246134,0.997715,0.75684,0.997715,0.799875,0.05042,0.00240928,0.233148,1e-05,1e-06
202,1145.94,0.0565748,0.00705682,0.226184,0.997715,0.778918,0.997715,0.816125,0.0513481,0.00239042,0.214726,1e-05,1e-06
203,1151.76,0.0483529,0.0059747,0.215765,0.997715,0.820617,0.997715,0.85425,0.0439144,0.00237811,0.173534,1e-05,1e-06
204,1157.47,0.0451076,0.00401696,0.195958,0.997715,0.82248,0.997715,0.857375,0.0434699,0.00237173,0.172365,1e-05,1e-06
205,1163.31,0.0457475,0.00361088,0.192876,0.997715,0.80178,0.997715,0.834375,0.0443925,0.0024224,0.191957,1e-05,1e-06
206,1168.85,0.0432888,0.00337005,0.190391,0.997715,0.805791,0.997715,0.842625,0.0433823,0.00240814,0.184374,1e-05,1e-06
207,1174.46,0.0458331,0.00326608,0.193431,0.997715,0.793477,0.997715,0.828125,0.0422284,0.00241833,0.18924,1e-05,1e-06
208,1180.07,0.0493295,0.0041039,0.205046,0.997715,0.816318,0.997715,0.84775,0.0421062,0.00240047,0.182112,1e-05,1e-06
209,1185.77,0.0490062,0.00607975,0.20034,0.997715,0.816433,0.997715,0.84775,0.0399515,0.00240899,0.169076,1e-05,1e-06
210,1191.5,0.042612,0.00512972,0.193416,0.997715,0.830983,0.997715,0.861125,0.0393771,0.00240069,0.166464,1e-05,1e-06
211,1197.17,0.0409162,0.00274237,0.196658,0.996954,0.807983,0.996954,0.84375,0.0429647,0.00239886,0.189152,1e-05,1e-06
212,1203.03,0.0438771,0.00368674,0.192174,0.997715,0.818426,0.997715,0.84975,0.0403655,0.00240679,0.172052,1e-05,1e-06
213,1208.67,0.0411403,0.0059279,0.190723,0.996954,0.835596,0.996954,0.863625,0.0400597,0.00240075,0.174094,1e-05,1e-06
214,1214.12,0.0390163,0.00347486,0.17888,0.997715,0.819482,0.997715,0.852,0.0392724,0.00241985,0.169434,1e-05,1e-06
215,1219.8,0.0400649,0.0103931,0.177849,0.997715,0.80335,0.997715,0.838125,0.0418067,0.00243668,0.186474,1e-05,1e-06
216,1225.67,0.0467257,0.00662676,0.199569,0.997715,0.808571,0.997715,0.846875,0.0403165,0.00241381,0.17421,1e-05,1e-06
217,1231.5,0.0457673,0.00613474,0.193741,0.997715,0.834494,0.997715,0.86425,0.0401368,0.00239476,0.168651,1e-05,1e-06
218,1237.18,0.0408243,0.00470761,0.177259,0.997715,0.83921,0.997715,0.8685,0.0395862,0.0023532,0.162217,1e-05,1e-06
219,1242.8,0.0394494,0.00323721,0.175479,0.996954,0.828354,0.996954,0.85825,0.0403715,0.00233127,0.165228,1e-05,1e-06
220,1248.51,0.0433245,0.00277099,0.170945,0.996954,0.815913,0.996954,0.846875,0.0388018,0.0022934,0.17057,1e-05,1e-06
221,1254.29,0.0416999,0.00344708,0.176458,0.996954,0.824955,0.996954,0.85825,0.0382069,0.00228586,0.164987,1e-05,1e-06
222,1260.04,0.0421926,0.00379633,0.173186,0.996954,0.804952,0.996954,0.8455,0.0392891,0.00227285,0.179597,1e-05,1e-06
223,1265.62,0.0434847,0.00343473,0.180065,0.996954,0.834502,0.996954,0.865375,0.0380037,0.00226362,0.161721,1e-05,1e-06
224,1271.11,0.0401797,0.00304313,0.173563,0.996954,0.808673,0.996954,0.84775,0.0379208,0.00232755,0.173861,1e-05,1e-06
225,1276.83,0.0557602,0.0082629,0.183903,0.996954,0.828742,0.996954,0.86025,0.0384855,0.00223068,0.167372,1e-05,1e-06
226,1282.44,0.04169,0.00429988,0.174868,0.996954,0.814567,0.996954,0.84775,0.0411372,0.00222863,0.178423,1e-05,1e-06
227,1288.03,0.042282,0.00303128,0.183698,0.996954,0.822056,0.996954,0.865375,0.0391259,0.00223712,0.164783,1e-05,1e-06
228,1293.73,0.0388609,0.00343993,0.161343,0.996954,0.819156,0.996954,0.857125,0.0392569,0.00233385,0.169835,1e-05,1e-06
229,1299.26,0.0412707,0.00374079,0.174935,0.997715,0.838545,0.997715,0.869625,0.0382928,0.00226882,0.159324,1e-05,1e-06
230,1304.79,0.0399633,0.0050202,0.178086,0.996954,0.818108,0.996954,0.85375,0.0371951,0.00226137,0.162153,1e-05,1e-06
231,1310.62,0.0417045,0.00415589,0.190418,0.996954,0.832319,0.996954,0.863375,0.0386782,0.00222916,0.167546,1e-05,1e-06
232,1316.18,0.041366,0.00478169,0.171921,0.996954,0.82685,0.996954,0.86025,0.0384898,0.00230952,0.164055,1e-05,1e-06
233,1321.96,0.0405318,0.00834934,0.173092,0.996954,0.842848,0.996954,0.87475,0.038593,0.00232995,0.158945,1e-05,1e-06
234,1327.72,0.0398639,0.00575439,0.17795,0.996954,0.82473,0.996954,0.86025,0.040319,0.00234573,0.174424,1e-05,1e-06
235,1333.47,0.0379865,0.00562654,0.17355,0.996954,0.824168,0.996954,0.859125,0.0403671,0.00232223,0.170474,1e-05,1e-06
236,1339.17,0.0414464,0.00329919,0.188613,0.996954,0.839035,0.996954,0.873625,0.0406359,0.00231017,0.166704,1e-05,1e-06
237,1344.9,0.0439592,0.00681508,0.186485,0.997715,0.825581,0.997715,0.86,0.0395367,0.00231624,0.170414,1e-05,1e-06
238,1350.63,0.0436827,0.00768345,0.170799,0.996954,0.829217,0.996954,0.86225,0.0394171,0.00230339,0.167741,1e-05,1e-06
239,1356.22,0.0414148,0.00555546,0.17285,0.997715,0.797475,0.997715,0.833,0.0408386,0.00230043,0.200801,1e-05,1e-06
240,1362.16,0.039478,0.00316549,0.177988,0.997715,0.826414,0.997715,0.8605,0.0406658,0.00225479,0.173054,1e-05,1e-06
241,1367.72,0.0381177,0.00338525,0.17357,0.997715,0.823617,0.997715,0.854875,0.0388017,0.00221507,0.167575,1e-05,1e-06
242,1373.44,0.0395257,0.00341964,0.177204,0.997715,0.829344,0.997715,0.8645,0.0391081,0.00219687,0.168716,1e-05,1e-06
243,1379.1,0.0380393,0.00298973,0.165538,0.997715,0.832376,0.997715,0.865125,0.0391448,0.0021806,0.166852,1e-05,1e-06
244,1384.91,0.0433869,0.00625631,0.174141,0.997715,0.820976,0.997715,0.85375,0.0382377,0.00224292,0.175591,1e-05,1e-06
245,1390.6,0.0411779,0.00419342,0.182302,0.997715,0.832583,0.997715,0.8685,0.0375438,0.0022473,0.165937,1e-05,1e-06
246,1396.31,0.0395882,0.00397388,0.171506,0.997715,0.828759,0.997715,0.8685,0.0380562,0.00225503,0.158593,1e-05,1e-06
247,1401.81,0.0395319,0.00656025,0.178138,0.997715,0.804445,0.997715,0.844625,0.0384556,0.00225644,0.169801,1e-05,1e-06
248,1407.35,0.0394789,0.00354966,0.171463,0.997715,0.838467,0.997715,0.87675,0.0381619,0.00223504,0.155743,1e-05,1e-06
249,1412.97,0.039248,0.00599174,0.175079,0.997715,0.816045,0.997715,0.854,0.038366,0.00222105,0.171547,1e-05,1e-06
250,1418.58,0.0406919,0.00406828,0.178928,0.997715,0.836168,0.997715,0.87675,0.0387459,0.00216473,0.158325,1e-05,1e-06
251,1424.22,0.0411065,0.00601461,0.184828,0.997715,0.798728,0.997715,0.83725,0.0430146,0.00213403,0.194737,1e-05,1e-06
252,1429.82,0.0423215,0.00761309,0.182494,0.998477,0.829023,0.998477,0.865125,0.0385842,0.00209538,0.163365,1e-05,1e-06
253,1435.51,0.0394989,0.00676109,0.174416,0.997715,0.833734,0.997715,0.86625,0.0363404,0.00210424,0.15807,1e-05,1e-06
254,1441.09,0.0417605,0.00368193,0.182775,0.997715,0.831922,0.997715,0.8705,0.0371838,0.00220419,0.15884,1e-05,1e-06
255,1446.82,0.0399854,0.00339534,0.176163,0.999238,0.832298,0.999238,0.86425,0.0369111,0.00200873,0.156218,1e-05,1e-06
256,1452.55,0.0381972,0.00303472,0.170253,1,0.808827,1,0.83925,0.0393526,0.00192946,0.18493,1e-05,1e-06
257,1458.55,0.0387012,0.00575412,0.163882,0.999238,0.837032,0.999238,0.867375,0.0380375,0.00200369,0.163535,1e-05,1e-06
258,1464.22,0.045677,0.00626984,0.175993,0.999238,0.823986,0.999238,0.856875,0.0380994,0.00200643,0.170702,1e-05,1e-06
259,1470.07,0.0406011,0.00717701,0.167012,0.999238,0.836907,0.999238,0.873625,0.0390699,0.00194932,0.168493,1e-05,1e-06
260,1475.65,0.0431524,0.00561452,0.178745,1,0.813157,1,0.8515,0.0394927,0.00193922,0.181816,1e-05,1e-06
261,1481.39,0.040665,0.0040408,0.181229,1,0.830927,1,0.862,0.0384212,0.00193408,0.174119,1e-05,1e-06
262,1487.16,0.0403618,0.00720887,0.16376,1,0.832137,1,0.865125,0.0391105,0.00187517,0.171675,1e-05,1e-06
263,1492.87,0.0373262,0.00689438,0.158579,1,0.839609,1,0.871625,0.0378964,0.00187338,0.16184,1e-05,1e-06
264,1498.66,0.0393498,0.00599376,0.181406,1,0.832173,1,0.86625,0.0388515,0.00186503,0.16867,1e-05,1e-06
265,1504.43,0.0386883,0.00450051,0.167163,1,0.829909,1,0.865125,0.0380735,0.00186313,0.171105,1e-05,1e-06
266,1510.05,0.0423055,0.00650649,0.185383,1,0.836338,1,0.869375,0.0374302,0.00182549,0.158647,1e-05,1e-06
267,1515.6,0.0416778,0.00434625,0.179821,1,0.823837,1,0.861125,0.0383129,0.00183717,0.167707,1e-05,1e-06
268,1521.39,0.0356891,0.00280099,0.159304,1,0.814963,1,0.854875,0.0384406,0.00184499,0.174588,1e-05,1e-06
269,1527.13,0.0411733,0.00491788,0.171671,0.998477,0.821191,0.998477,0.86225,0.0387663,0.0020365,0.163661,1e-05,1e-06
270,1532.93,0.0423592,0.00948363,0.182212,0.999238,0.816473,0.999238,0.856,0.0388023,0.0018728,0.178329,1e-05,1e-06
271,1538.55,0.0395941,0.0030685,0.167388,1,0.827757,1,0.86425,0.0380492,0.00181351,0.167219,1e-05,1e-06
272,1544.18,0.0411248,0.0039378,0.175238,0.999238,0.813322,0.999238,0.852,0.0390895,0.00181018,0.17384,1e-05,1e-06
273,1550.11,0.0425717,0.00664281,0.172713,1,0.844759,1,0.87875,0.0382415,0.00178382,0.157467,1e-05,1e-06
274,1555.78,0.0396808,0.00394923,0.172139,0.999238,0.839488,0.999238,0.8705,0.0383622,0.00197041,0.16284,1e-05,1e-06
275,1561.42,0.0401084,0.00649554,0.170613,0.997715,0.835189,0.997715,0.8705,0.0376049,0.00193144,0.159587,1e-05,1e-06
276,1566.95,0.0382585,0.00328696,0.161691,0.997715,0.838856,0.997715,0.8705,0.0380434,0.00187881,0.163456,1e-05,1e-06
277,1572.68,0.036464,0.00775748,0.165278,0.999238,0.834128,0.999238,0.86425,0.0383171,0.00179132,0.166549,1e-05,1e-06
278,1578.29,0.039231,0.00299871,0.167787,1,0.844641,1,0.871625,0.0383231,0.00172773,0.159923,1e-05,1e-06
279,1584.26,0.0430006,0.00397643,0.182721,1,0.792086,1,0.827875,0.0412089,0.00173525,0.196447,1e-05,1e-06
280,1589.89,0.0433515,0.00625758,0.182712,1,0.834349,1,0.86425,0.0380909,0.00171758,0.161863,1e-05,1e-06
281,1595.45,0.0378609,0.00281099,0.16898,1,0.838329,1,0.8725,0.0379861,0.00174095,0.164663,1e-05,1e-06
282,1601.34,0.0367923,0.00252074,0.163174,1,0.83678,1,0.8665,0.038405,0.001711,0.160218,1e-05,1e-06
283,1606.97,0.036699,0.0025484,0.168697,1,0.83709,1,0.867375,0.0390508,0.00170856,0.163645,1e-05,1e-06
284,1612.6,0.0406263,0.00608189,0.165798,1,0.846499,1,0.882125,0.0373758,0.00163419,0.154151,1e-05,1e-06
285,1618.24,0.0383295,0.00346056,0.1686,1,0.834391,1,0.867375,0.0380665,0.00158538,0.171845,1e-05,1e-06
286,1623.94,0.0437447,0.00625448,0.184699,1,0.818902,1,0.854,0.0381999,0.00154108,0.174698,1e-05,1e-06
287,1629.6,0.0411235,0.00643202,0.176914,1,0.840715,1,0.87675,0.0372546,0.0015437,0.15938,1e-05,1e-06
288,1635.32,0.0386752,0.00768569,0.170998,1,0.816577,1,0.846625,0.0408124,0.00152666,0.179678,1e-05,1e-06
289,1641.19,0.0407517,0.00674486,0.1768,1,0.816105,1,0.850875,0.0384529,0.00152035,0.178731,1e-05,1e-06
290,1646.96,0.0378487,0.00622518,0.163234,1,0.834563,1,0.8705,0.0377177,0.00150234,0.162445,1e-05,1e-06
291,1652.63,0.0391914,0.003074,0.17851,1,0.818151,1,0.861125,0.0383328,0.0015002,0.170361,1e-05,1e-06
292,1658.41,0.0404929,0.00357876,0.181187,1,0.82784,1,0.86225,0.038245,0.00150505,0.174274,1e-05,1e-06
293,1663.88,0.037586,0.00317529,0.165408,1,0.806122,1,0.84125,0.0384834,0.00151137,0.180178,1e-05,1e-06
294,1669.69,0.0437226,0.00783476,0.174845,1,0.849318,1,0.881875,0.0369188,0.00148357,0.154438,1e-05,1e-06
295,1675.27,0.0399764,0.00421894,0.171015,1,0.818787,1,0.859125,0.0378664,0.00148046,0.163603,1e-05,1e-06
296,1681,0.0427624,0.0117646,0.182085,1,0.836359,1,0.869375,0.0371675,0.00147006,0.157644,1e-05,1e-06
297,1686.56,0.0387651,0.00480748,0.162764,1,0.806873,1,0.846875,0.0392265,0.00149323,0.179483,1e-05,1e-06
298,1692.16,0.0368601,0.00264093,0.17257,1,0.839085,1,0.87275,0.0375256,0.0014957,0.157953,1e-05,1e-06
299,1697.72,0.0384761,0.00277904,0.177039,1,0.815483,1,0.84975,0.0387303,0.00150974,0.17006,1e-05,1e-06
300,1703.8,0.0401434,0.00687708,0.179165,1,0.834793,1,0.867375,0.0367702,0.00151193,0.158544,1e-05,1e-06
