epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,555.897,0.0324103,0.183664,0.00109425,0.000753612,0.152008,0.173159,0.0928787,0.173159,0.861,0.0463437,0.1786,0.194759,0.0001,1e-05
169,559.156,0.0774406,0.18864,0.00106613,0.000737114,0.210617,0.182318,0.128397,0.182318,0.8645,0.0410056,0.17932,0.170415,0.0001,1e-05
170,562.533,0.0410752,0.186916,0.00101337,0.000698559,0.16091,0.170205,0.112094,0.170205,0.884125,0.0391165,0.181324,0.162553,0.0001,1e-05
171,565.834,0.0372019,0.191955,0.00100114,0.000693266,0.141985,0.128012,0.0904567,0.128012,0.874125,0.0419958,0.186212,0.164325,0.0001,1e-05
172,569.27,0.0371031,0.198314,0.000954972,0.000661351,0.161844,0.101247,0.0591711,0.101247,0.731125,0.064876,0.192882,0.2811,0.0001,1e-05
173,572.735,0.0540497,0.198773,0.000941259,0.000651843,0.228785,0.103724,0.0582729,0.103724,0.78,0.0540134,0.192304,0.236386,0.0001,1e-05
174,575.951,0.0397491,0.191185,0.00102082,0.000706479,0.16845,0.130862,0.0869549,0.130862,0.876125,0.0359394,0.189866,0.146892,0.0001,1e-05
175,579.293,0.038503,0.188692,0.00102032,0.000704061,0.144928,0.149125,0.100923,0.149125,0.882125,0.0353901,0.191492,0.149025,0.0001,1e-05
176,582.615,0.0346191,0.187192,0.000994384,0.000687287,0.135667,0.142614,0.0949916,0.142614,0.88925,0.0359444,0.184483,0.154439,0.0001,1e-05
177,585.898,0.0406467,0.185586,0.00103497,0.000716669,0.171457,0.16469,0.0926874,0.16469,0.82725,0.0461875,0.18954,0.189124,0.0001,1e-05
178,589.261,0.0463475,0.186756,0.00103569,0.000714794,0.186538,0.180733,0.109602,0.180733,0.86225,0.043173,0.18671,0.169175,0.0001,1e-05
179,592.533,0.0347561,0.189128,0.00101579,0.000702384,0.140447,0.256974,0.145459,0.256974,0.87725,0.0448161,0.190102,0.166925,0.0001,1e-05
180,595.907,0.0464788,0.183568,0.00103238,0.000712053,0.185248,0.253449,0.164479,0.253449,0.853375,0.0431157,0.190595,0.170577,0.0001,1e-05
181,599.108,0.0429825,0.188684,0.00113197,0.000779457,0.156103,0.195312,0.116355,0.195312,0.8505,0.0468262,0.192004,0.180468,0.0001,1e-05
182,602.446,0.0370017,0.188783,0.000996913,0.000692463,0.165707,0.147074,0.0910226,0.147074,0.826875,0.0556186,0.198185,0.194968,0.0001,1e-05
183,605.842,0.0345787,0.187998,0.00101692,0.000704765,0.14238,0.151705,0.0873099,0.151705,0.87675,0.0401439,0.191478,0.16061,0.0001,1e-05
184,609.056,0.0321196,0.194772,0.0010129,0.000699055,0.135766,0.195399,0.111121,0.195399,0.88725,0.0421151,0.193378,0.150283,0.0001,1e-05
185,612.531,0.079663,0.190591,0.000942129,0.00065285,0.220093,0.195821,0.103678,0.195821,0.881,0.0410142,0.194434,0.154636,0.0001,1e-05
186,615.7,0.0360898,0.192933,0.00105126,0.000725306,0.145711,0.192407,0.0952366,0.192407,0.843375,0.0456979,0.195249,0.168196,0.0001,1e-05
187,618.958,0.0404395,0.194973,0.00101338,0.000700909,0.159393,0.17308,0.087933,0.17308,0.813,0.0499089,0.192756,0.214665,0.0001,1e-05
188,622.295,0.0398195,0.187792,0.000978602,0.000677541,0.159666,0.169456,0.0892929,0.169456,0.87925,0.0385455,0.193611,0.152381,0.0001,1e-05
189,625.502,0.0367519,0.191571,0.000961001,0.000664807,0.141591,0.104969,0.0594913,0.104969,0.8125,0.0441189,0.194736,0.177026,0.0001,1e-05
190,628.733,0.0606239,0.202701,0.000964817,0.000665483,0.198913,0.0926371,0.0557537,0.0926371,0.7505,0.0576259,0.195705,0.216366,0.0001,1e-05
191,632.065,0.0386057,0.198371,0.00102035,0.000704272,0.162652,0.109071,0.0706288,0.109071,0.84325,0.0390225,0.196405,0.172459,0.0001,1e-05
192,635.42,0.033385,0.196715,0.000973084,0.000672399,0.131701,0.12133,0.0814503,0.12133,0.851125,0.0349585,0.200935,0.15764,0.0001,1e-05
193,638.795,0.0422963,0.197372,0.000948107,0.000654785,0.160462,0.108121,0.0609487,0.108121,0.768625,0.0509422,0.197103,0.240628,0.0001,1e-05
194,642.013,0.0414887,0.191591,0.000986376,0.000679837,0.188526,0.131624,0.0804561,0.131624,0.808,0.0423016,0.196096,0.205654,0.0001,1e-05
195,645.245,0.0362726,0.193805,0.000979679,0.000679517,0.149035,0.155698,0.0965271,0.155698,0.832625,0.0439661,0.201186,0.188845,0.0001,1e-05
196,648.744,0.0367373,0.200622,0.000901128,0.000625458,0.145691,0.161384,0.0948641,0.161384,0.896625,0.0356074,0.197598,0.144673,0.0001,1e-05
197,651.99,0.0379691,0.193087,0.000989413,0.000686761,0.144184,0.169088,0.0907124,0.169088,0.8685,0.0441349,0.197572,0.161867,0.0001,1e-05
198,655.411,0.0583887,0.200825,0.00093883,0.000653415,0.188645,0.122642,0.0774829,0.122642,0.87675,0.0394078,0.194416,0.156257,0.0001,1e-05
199,658.652,0.0329598,0.198007,0.000947599,0.000660776,0.135106,0.121169,0.0785491,0.121169,0.88075,0.0367906,0.19254,0.149114,0.0001,1e-05
200,661.997,0.0316646,0.189183,0.000897313,0.000626181,0.132711,0.122212,0.0774793,0.122212,0.88525,0.0380475,0.195131,0.145938,1e-05,1e-06
201,665.363,0.0315952,0.18879,0.000942828,0.000658182,0.131616,0.120365,0.0767779,0.120365,0.880125,0.037182,0.194952,0.145723,1e-05,1e-06
202,668.756,0.0336333,0.191402,0.000893685,0.000622748,0.128434,0.119651,0.0759157,0.119651,0.882125,0.0377394,0.194511,0.147657,1e-05,1e-06
203,671.989,0.0340782,0.189684,0.000924926,0.000642912,0.134903,0.121872,0.0732193,0.121872,0.877625,0.0365334,0.193291,0.152769,1e-05,1e-06
204,675.475,0.0357737,0.191753,0.000945701,0.00065496,0.133296,0.124935,0.0744519,0.124935,0.8765,0.0342348,0.193487,0.151093,1e-05,1e-06
205,678.766,0.0312917,0.185791,0.000968626,0.000674377,0.135664,0.122749,0.0767094,0.122749,0.893875,0.0339391,0.194966,0.143145,1e-05,1e-06
206,682.118,0.0286459,0.190983,0.000930747,0.000646965,0.123886,0.124493,0.0802729,0.124493,0.891875,0.0297748,0.197423,0.13265,1e-05,1e-06
207,685.528,0.0285427,0.185936,0.000884071,0.000616062,0.122977,0.124749,0.0834281,0.124749,0.897,0.028444,0.198799,0.12454,1e-05,1e-06
208,688.797,0.0305823,0.184908,0.000915268,0.000636085,0.122191,0.143313,0.0885801,0.143313,0.904375,0.0300741,0.197079,0.125177,1e-05,1e-06
209,692.221,0.02795,0.190797,0.000872752,0.000608083,0.11693,0.143385,0.0918563,0.143385,0.9035,0.0313798,0.196504,0.132203,1e-05,1e-06
210,695.479,0.0343619,0.191312,0.000910473,0.00063383,0.123037,0.14289,0.0886938,0.14289,0.9035,0.029522,0.197337,0.125197,1e-05,1e-06
211,698.953,0.0362521,0.188982,0.000874883,0.000609509,0.129907,0.146063,0.0906867,0.146063,0.9035,0.0301434,0.197266,0.124217,1e-05,1e-06
212,702.377,0.0296278,0.187143,0.000860874,0.000599529,0.125568,0.143819,0.0904861,0.143819,0.9115,0.0298402,0.194838,0.126351,1e-05,1e-06
213,705.583,0.0287712,0.188549,0.000956063,0.000664677,0.116433,0.142729,0.0898311,0.142729,0.904375,0.028175,0.193122,0.129029,1e-05,1e-06
214,708.843,0.0311823,0.189525,0.000990752,0.000685608,0.121005,0.14285,0.0911976,0.14285,0.9075,0.0278908,0.190867,0.127858,1e-05,1e-06
215,712.265,0.0308946,0.183791,0.00085079,0.000592103,0.106682,0.145993,0.0927473,0.145993,0.9075,0.0279777,0.193092,0.122925,1e-05,1e-06
216,715.417,0.030409,0.192453,0.000973425,0.000676094,0.113265,0.146613,0.0924986,0.146613,0.9075,0.0274591,0.192429,0.121946,1e-05,1e-06
217,718.922,0.0322416,0.184528,0.000945975,0.000658585,0.122919,0.143775,0.091499,0.143775,0.906375,0.0276799,0.194106,0.121866,1e-05,1e-06
218,722.316,0.0312602,0.189112,0.000875162,0.000610974,0.1125,0.141718,0.0905743,0.141718,0.912625,0.0282411,0.193502,0.124494,1e-05,1e-06
219,725.768,0.0322354,0.194665,0.000883976,0.000613602,0.11456,0.140315,0.0898056,0.140315,0.904375,0.0277944,0.196582,0.125384,1e-05,1e-06
220,729.184,0.0454669,0.197312,0.000876782,0.000610849,0.143924,0.120075,0.0847289,0.120075,0.90325,0.0277336,0.194265,0.128544,1e-05,1e-06
221,732.474,0.028596,0.19324,0.00089484,0.00062289,0.114662,0.119355,0.0835023,0.119355,0.9095,0.0256399,0.199125,0.116293,1e-05,1e-06
222,735.749,0.0246703,0.191737,0.000901671,0.000626725,0.0982562,0.117038,0.0816421,0.117038,0.906375,0.0264738,0.195356,0.116,1e-05,1e-06
223,739.185,0.0281205,0.185696,0.000817737,0.000570651,0.1064,0.113897,0.0786299,0.113897,0.90525,0.0278661,0.191979,0.121991,1e-05,1e-06
224,742.476,0.0308097,0.18815,0.000980218,0.000679598,0.119924,0.113363,0.0777856,0.113363,0.90125,0.0273776,0.192526,0.121767,1e-05,1e-06
225,745.724,0.0278832,0.191679,0.000933544,0.000648984,0.117484,0.114955,0.0778062,0.114955,0.904375,0.0272823,0.19249,0.122787,1e-05,1e-06
226,749.036,0.0343708,0.183047,0.000862346,0.000600539,0.143683,0.116453,0.0794858,0.116453,0.9095,0.0271886,0.190769,0.125089,1e-05,1e-06
227,752.442,0.0292373,0.192553,0.000867456,0.000604799,0.116356,0.115215,0.0784665,0.115215,0.891875,0.0274571,0.190983,0.124599,1e-05,1e-06
228,755.746,0.0312489,0.192432,0.000916756,0.000639257,0.129305,0.114975,0.0759491,0.114975,0.89075,0.0286402,0.191951,0.125107,1e-05,1e-06
229,758.896,0.0383619,0.191484,0.000928524,0.000646341,0.166639,0.114689,0.0762007,0.114689,0.901,0.0246818,0.201852,0.115942,1e-05,1e-06
230,762.371,0.0286597,0.191639,0.000939836,0.000653706,0.11629,0.11523,0.0770574,0.11523,0.899,0.0296104,0.192087,0.129978,1e-05,1e-06
231,765.895,0.0289314,0.196394,0.000824044,0.000573959,0.123482,0.115524,0.079984,0.115524,0.90725,0.0304107,0.194162,0.127159,1e-05,1e-06
232,769.231,0.0260998,0.190863,0.00089995,0.000627505,0.101974,0.117958,0.0834784,0.117958,0.910375,0.0275436,0.194632,0.120651,1e-05,1e-06
233,772.566,0.0301816,0.189867,0.000850083,0.000592504,0.117987,0.117126,0.0844025,0.117126,0.926875,0.0273081,0.1914,0.11643,1e-05,1e-06
234,775.794,0.0274801,0.191561,0.000917395,0.000636897,0.107053,0.116953,0.0826949,0.116953,0.916375,0.025452,0.191519,0.116811,1e-05,1e-06
235,779.065,0.0291592,0.191068,0.000930078,0.00064586,0.114426,0.117184,0.0831978,0.117184,0.91125,0.0264066,0.192458,0.12221,1e-05,1e-06
236,782.411,0.0295064,0.18453,0.000902346,0.000628329,0.11506,0.117179,0.0837213,0.117179,0.902125,0.0260936,0.192493,0.119681,1e-05,1e-06
237,785.716,0.0300582,0.195493,0.000937481,0.000654869,0.122043,0.118419,0.0846162,0.118419,0.9135,0.0258503,0.192621,0.115689,1e-05,1e-06
238,789.032,0.0239729,0.188129,0.000894097,0.00062322,0.0983536,0.120034,0.0867877,0.120034,0.910625,0.0254085,0.194537,0.112443,1e-05,1e-06
239,792.329,0.0303622,0.186484,0.000878209,0.000613237,0.119285,0.121432,0.0886949,0.121432,0.924,0.0255647,0.192901,0.11127,1e-05,1e-06
240,795.637,0.0285444,0.185915,0.000930768,0.000647263,0.115212,0.141584,0.0924674,0.141584,0.9135,0.0257837,0.193675,0.120266,1e-05,1e-06
241,799.047,0.0274774,0.195257,0.000847556,0.000589651,0.10656,0.143012,0.0950444,0.143012,0.902125,0.0269127,0.192365,0.123059,1e-05,1e-06
242,802.412,0.0864407,0.193609,0.00097472,0.000675058,0.18015,0.14201,0.0929568,0.14201,0.902125,0.0264644,0.191146,0.123435,1e-05,1e-06
243,805.84,0.0374793,0.187882,0.000862408,0.000601014,0.156554,0.13873,0.0915708,0.13873,0.90525,0.0266683,0.192206,0.125157,1e-05,1e-06
244,809.203,0.0275237,0.187492,0.000899984,0.000626753,0.103303,0.120468,0.0872951,0.120468,0.90725,0.0267869,0.193853,0.118733,1e-05,1e-06
245,812.592,0.0267583,0.189409,0.000891301,0.000621835,0.111185,0.12048,0.0886694,0.12048,0.9135,0.0273407,0.194133,0.11758,1e-05,1e-06
246,815.81,0.0301526,0.190422,0.000902057,0.000627754,0.115837,0.119369,0.0904102,0.119369,0.918625,0.0268653,0.19152,0.116359,1e-05,1e-06
247,819.044,0.0264466,0.189498,0.000905977,0.000631108,0.0980792,0.13719,0.0923878,0.13719,0.908375,0.026113,0.192286,0.118388,1e-05,1e-06
248,822.509,0.0266806,0.188339,0.000887238,0.000618257,0.108164,0.135867,0.0931405,0.135867,0.91575,0.0273415,0.19175,0.121248,1e-05,1e-06
249,825.84,0.0271578,0.186462,0.000877498,0.00061128,0.107855,0.13977,0.0950124,0.13977,0.924,0.0270215,0.191547,0.123339,1e-05,1e-06
250,829.224,0.0273175,0.193371,0.000878061,0.00061177,0.110902,0.140767,0.0955367,0.140767,0.916875,0.0282185,0.192685,0.126307,1e-05,1e-06
251,832.6,0.0253169,0.187116,0.000889352,0.000619303,0.102404,0.139903,0.0961335,0.139903,0.918875,0.0275147,0.19454,0.123597,1e-05,1e-06
252,836.056,0.034259,0.192387,0.000817093,0.000571891,0.121736,0.139805,0.0959533,0.139805,0.9095,0.0267463,0.194813,0.120267,1e-05,1e-06
253,839.459,0.0518828,0.194077,0.000889072,0.000619884,0.174636,0.139375,0.0965524,0.139375,0.9095,0.0262369,0.191437,0.118118,1e-05,1e-06
254,842.775,0.0266628,0.191882,0.000883616,0.000617967,0.0985813,0.137675,0.0951221,0.137675,0.9115,0.0270954,0.190975,0.120444,1e-05,1e-06
255,846.106,0.0252848,0.191701,0.000921313,0.000642412,0.107011,0.118927,0.0889523,0.118927,0.916625,0.0280257,0.191048,0.121028,1e-05,1e-06
256,849.34,0.0259609,0.181834,0.000919792,0.000640603,0.105558,0.119806,0.0887073,0.119806,0.91975,0.0260503,0.195621,0.114935,1e-05,1e-06
257,852.569,0.0295348,0.192767,0.000951755,0.000663081,0.116164,0.138916,0.0939713,0.138916,0.910375,0.0262676,0.191966,0.119641,1e-05,1e-06
258,855.961,0.0342088,0.192092,0.000855818,0.00059879,0.134182,0.139582,0.0916139,0.139582,0.91975,0.0253572,0.191545,0.115972,1e-05,1e-06
259,859.168,0.0285288,0.194648,0.000925064,0.000643708,0.0992648,0.140264,0.0916376,0.140264,0.92175,0.0246026,0.191497,0.110251,1e-05,1e-06
260,862.569,0.0249969,0.189499,0.000820905,0.000575093,0.109064,0.141312,0.0918291,0.141312,0.91975,0.027643,0.192483,0.11338,1e-05,1e-06
261,866.113,0.025112,0.189215,0.000861515,0.00060174,0.106871,0.144547,0.0942565,0.144547,0.914625,0.0276874,0.194296,0.115154,1e-05,1e-06
262,869.518,0.0269319,0.190481,0.000832932,0.000582826,0.108943,0.146105,0.0945368,0.146105,0.906375,0.0282224,0.193672,0.119082,1e-05,1e-06
263,872.863,0.0512626,0.191185,0.000886322,0.000619394,0.139459,0.144217,0.0936645,0.144217,0.90525,0.0268733,0.195945,0.117245,1e-05,1e-06
264,876.142,0.0279614,0.189549,0.000909686,0.000633078,0.10438,0.12709,0.0903996,0.12709,0.916625,0.0258572,0.198335,0.115005,1e-05,1e-06
265,879.507,0.0259995,0.188407,0.00088252,0.000615342,0.0988928,0.127724,0.0916444,0.127724,0.908375,0.0253434,0.192543,0.113527,1e-05,1e-06
266,883.095,0.0243241,0.188169,0.000847121,0.00059189,0.102514,0.12688,0.0924878,0.12688,0.9175,0.0240598,0.193195,0.11768,1e-05,1e-06
267,886.465,0.0276216,0.184476,0.000895519,0.000626503,0.105705,0.125899,0.0938456,0.125899,0.912375,0.0273897,0.189798,0.121999,1e-05,1e-06
268,889.784,0.0263209,0.194493,0.000900147,0.000626865,0.111115,0.142816,0.0957641,0.142816,0.90325,0.0276029,0.191005,0.121192,1e-05,1e-06
269,893.152,0.0266557,0.190012,0.000849957,0.000594486,0.109367,0.143274,0.0959047,0.143274,0.906375,0.0279879,0.19101,0.125048,1e-05,1e-06
270,896.49,0.0493182,0.192037,0.000939743,0.000654983,0.141538,0.142889,0.0979466,0.142889,0.908375,0.028034,0.19009,0.123875,1e-05,1e-06
271,899.928,0.0254324,0.188435,0.000880139,0.000616091,0.106995,0.14211,0.0998076,0.14211,0.90725,0.0264241,0.191541,0.118708,1e-05,1e-06
272,903.211,0.0261834,0.190131,0.000906027,0.000633385,0.105388,0.14233,0.0997295,0.14233,0.908375,0.0269556,0.191373,0.115713,1e-05,1e-06
273,906.593,0.024266,0.186971,0.000879109,0.000613691,0.0971627,0.143047,0.104815,0.143047,0.9195,0.0271331,0.191341,0.122929,1e-05,1e-06
274,909.938,0.0263306,0.18904,0.000894479,0.000623403,0.103127,0.144797,0.104336,0.144797,0.9195,0.0277251,0.19083,0.119224,1e-05,1e-06
275,913.236,0.0275071,0.19433,0.000912582,0.000636192,0.108693,0.145381,0.104073,0.145381,0.9155,0.0273577,0.197751,0.117307,1e-05,1e-06
276,916.761,0.0266538,0.188583,0.000861316,0.000600057,0.114655,0.1462,0.100048,0.1462,0.916625,0.0262478,0.198427,0.123339,1e-05,1e-06
277,920.048,0.0269487,0.187879,0.000866674,0.00060484,0.102947,0.146498,0.100624,0.146498,0.914625,0.0274213,0.191093,0.120557,1e-05,1e-06
278,923.29,0.0266105,0.189575,0.000917342,0.000639754,0.101822,0.146653,0.101019,0.146653,0.914625,0.0260616,0.199202,0.11412,1e-05,1e-06
279,926.685,0.0258088,0.183655,0.000887391,0.00061949,0.108088,0.147701,0.0978203,0.147701,0.920875,0.0253836,0.196817,0.111488,1e-05,1e-06
280,929.839,0.0256217,0.191158,0.000949783,0.000662539,0.102727,0.147585,0.0966919,0.147585,0.9095,0.0250949,0.197445,0.111847,1e-05,1e-06
281,933.231,0.0267722,0.192023,0.000889566,0.000620841,0.105912,0.14656,0.0969463,0.14656,0.9095,0.0271469,0.194407,0.12199,1e-05,1e-06
282,936.567,0.048287,0.191264,0.000886571,0.000616888,0.138779,0.143873,0.0992703,0.143873,0.899,0.0281366,0.196358,0.124617,1e-05,1e-06
283,939.849,0.03332,0.195421,0.000830136,0.000579632,0.13915,0.145248,0.10025,0.145248,0.902125,0.0288557,0.191545,0.127721,1e-05,1e-06
284,943.373,0.0279242,0.183313,0.000796149,0.000558212,0.103147,0.144824,0.103783,0.144824,0.910375,0.0270852,0.191383,0.119931,1e-05,1e-06
285,946.578,0.0277489,0.193953,0.000906891,0.00063365,0.100259,0.147317,0.101035,0.147317,0.9135,0.026825,0.192789,0.119215,1e-05,1e-06
286,949.835,0.0251453,0.190959,0.000945766,0.000659813,0.102003,0.147422,0.103951,0.147422,0.91575,0.0279469,0.191165,0.12068,1e-05,1e-06
287,953.257,0.0252105,0.190018,0.000861543,0.000603802,0.0972072,0.148003,0.104309,0.148003,0.91975,0.0280793,0.189222,0.120362,1e-05,1e-06
288,956.689,0.0257174,0.190655,0.000837229,0.000585027,0.104602,0.147841,0.104918,0.147841,0.912625,0.0280289,0.189692,0.114868,1e-05,1e-06
289,960.104,0.0345296,0.193522,0.00086486,0.000605146,0.108679,0.148133,0.106896,0.148133,0.91975,0.027097,0.190407,0.11428,1e-05,1e-06
290,963.373,0.0293707,0.191564,0.000879458,0.000614867,0.112646,0.147308,0.105024,0.147308,0.912375,0.0279794,0.188826,0.120166,1e-05,1e-06
291,966.599,0.0307759,0.192764,0.000922614,0.00064436,0.128145,0.14661,0.103738,0.14661,0.9155,0.0268678,0.1907,0.120271,1e-05,1e-06
292,969.887,0.025838,0.185893,0.000913951,0.00063755,0.104842,0.146666,0.10846,0.146666,0.9155,0.0271579,0.190724,0.12198,1e-05,1e-06
293,973.172,0.0247572,0.187392,0.000921764,0.00064315,0.0990645,0.148222,0.105641,0.148222,0.90725,0.0290678,0.188504,0.124328,1e-05,1e-06
294,976.627,0.0263204,0.186555,0.000836849,0.000585459,0.112059,0.148293,0.105693,0.148293,0.9135,0.0288534,0.188971,0.123872,1e-05,1e-06
295,979.976,0.0249313,0.191166,0.000910976,0.000638132,0.110526,0.150188,0.112552,0.150188,0.9155,0.0267498,0.192326,0.118386,1e-05,1e-06
296,983.268,0.0265653,0.186136,0.000880069,0.000616162,0.104818,0.150433,0.10949,0.150433,0.908375,0.026201,0.194377,0.116371,1e-05,1e-06
297,986.668,0.0247732,0.189062,0.000872139,0.000607735,0.0934443,0.150991,0.108541,0.150991,0.912375,0.0260404,0.195191,0.119635,1e-05,1e-06
298,989.946,0.0260013,0.187784,0.000878474,0.000612569,0.10167,0.151926,0.108862,0.151926,0.906125,0.0268004,0.196044,0.119431,1e-05,1e-06
299,993.493,0.0255322,0.183415,0.000830092,0.000579866,0.0972185,0.152893,0.109911,0.152893,0.9155,0.0270554,0.194155,0.123767,1e-05,1e-06
300,996.83,0.0266073,0.19065,0.000848456,0.000594498,0.101015,0.153181,0.114033,0.153181,0.928,0.0255192,0.196375,0.116927,1e-05,1e-06
301,1000.05,0.0250702,0.195752,0.0009382,0.00065338,0.0988663,0.153598,0.112942,0.153598,0.91125,0.0262887,0.193206,0.12131,1e-05,1e-06
302,1003.42,0.0246113,0.190045,0.000860894,0.000600987,0.0957744,0.154567,0.113393,0.154567,0.908125,0.0294174,0.189056,0.134048,1e-05,1e-06
303,1006.73,0.0268566,0.187387,0.000875734,0.000610265,0.11308,0.153427,0.112287,0.153427,0.905,0.0290228,0.189512,0.13629,1e-05,1e-06
304,1009.93,0.0240685,0.1866,0.000905208,0.000631567,0.0984158,0.153552,0.114051,0.153552,0.910375,0.0306339,0.189302,0.133247,1e-05,1e-06
305,1013.53,0.0488671,0.19359,0.000828712,0.000581009,0.14852,0.152394,0.111573,0.152394,0.918625,0.0296786,0.187576,0.130724,1e-05,1e-06
306,1016.73,0.0250306,0.191763,0.000920899,0.000642912,0.102063,0.152627,0.116271,0.152627,0.91975,0.0284813,0.188149,0.122942,1e-05,1e-06
307,1020.13,0.021287,0.18659,0.000868209,0.000608232,0.0907474,0.15074,0.113016,0.15074,0.910375,0.0274346,0.189586,0.12238,1e-05,1e-06
308,1023.49,0.027534,0.189258,0.000863294,0.000603481,0.103062,0.150718,0.110627,0.150718,0.90525,0.02787,0.191446,0.121519,1e-05,1e-06
309,1026.77,0.0228308,0.187236,0.000877865,0.000611447,0.0947331,0.152406,0.111111,0.152406,0.90525,0.028527,0.19127,0.122891,1e-05,1e-06
310,1030.15,0.035846,0.186312,0.000839635,0.000588201,0.11127,0.152805,0.110915,0.152805,0.916625,0.0285608,0.192042,0.123463,1e-05,1e-06
311,1033.73,0.041145,0.194756,0.000781217,0.000548266,0.146992,0.153815,0.111161,0.153815,0.92175,0.0280742,0.194691,0.12504,1e-05,1e-06
312,1037.15,0.0265856,0.185517,0.000856447,0.000600474,0.11084,0.154579,0.111606,0.154579,0.9135,0.0297248,0.192501,0.125898,1e-05,1e-06
313,1040.34,0.024763,0.19166,0.000923866,0.000645362,0.101178,0.156231,0.113069,0.156231,0.924875,0.029068,0.18888,0.124472,1e-05,1e-06
314,1043.6,0.0223424,0.193486,0.000899084,0.000627633,0.0982518,0.155145,0.11133,0.155145,0.9195,0.0283344,0.191517,0.121918,1e-05,1e-06
315,1046.99,0.0244219,0.186685,0.000901138,0.000629746,0.0934527,0.153535,0.110643,0.153535,0.9175,0.0263165,0.192629,0.122744,1e-05,1e-06
316,1050.24,0.0264556,0.185981,0.000888943,0.00062145,0.0992221,0.156586,0.108354,0.156586,0.92175,0.0267931,0.19207,0.122283,1e-05,1e-06
317,1053.61,0.0241731,0.190409,0.000873579,0.000609768,0.0999148,0.158479,0.108347,0.158479,0.92175,0.0275151,0.189061,0.120168,1e-05,1e-06
318,1056.9,0.0233094,0.188423,0.000899946,0.00062985,0.0998384,0.153563,0.104247,0.153563,0.9175,0.0269136,0.190989,0.120951,1e-05,1e-06
319,1060.25,0.0293013,0.190004,0.000872096,0.000610422,0.113413,0.153734,0.105225,0.153734,0.907,0.0259211,0.19213,0.12004,1e-05,1e-06
320,1063.61,0.0233206,0.181115,0.000889862,0.00062301,0.100587,0.155232,0.108922,0.155232,0.908125,0.0279935,0.189188,0.125992,1e-05,1e-06
321,1066.9,0.030969,0.191525,0.000855501,0.000598002,0.121704,0.155167,0.106895,0.155167,0.910375,0.029268,0.189227,0.131072,1e-05,1e-06
322,1070.18,0.024641,0.189858,0.000855133,0.000599094,0.095388,0.152866,0.106319,0.152866,0.904125,0.0287731,0.19065,0.13024,1e-05,1e-06
323,1073.58,0.0262518,0.189894,0.000829985,0.000580628,0.101127,0.156261,0.112212,0.156261,0.90925,0.0272468,0.190924,0.121908,1e-05,1e-06
324,1076.94,0.0227886,0.184688,0.00084499,0.000593345,0.0939549,0.157706,0.115809,0.157706,0.920875,0.0263979,0.191947,0.113989,1e-05,1e-06
325,1080.4,0.0329202,0.182827,0.000834052,0.000584017,0.122122,0.157896,0.115539,0.157896,0.920875,0.0281529,0.19077,0.121207,1e-05,1e-06
326,1083.58,0.0237529,0.186483,0.000900846,0.000630079,0.0924457,0.156666,0.11451,0.156666,0.910625,0.0304121,0.187855,0.127853,1e-05,1e-06
327,1087,0.0238347,0.189102,0.000850103,0.000595251,0.0929382,0.155544,0.11285,0.155544,0.902125,0.0293988,0.18771,0.131735,1e-05,1e-06
328,1090.42,0.0260527,0.18755,0.000900839,0.000630087,0.103583,0.15534,0.109594,0.15534,0.90325,0.0303661,0.189508,0.134798,1e-05,1e-06
329,1093.71,0.0287805,0.194265,0.000865653,0.000605121,0.130624,0.151015,0.107403,0.151015,0.90725,0.0277277,0.191336,0.129999,1e-05,1e-06
330,1097.07,0.0272654,0.186206,0.000874531,0.000611684,0.106203,0.149478,0.106606,0.149478,0.918625,0.0267781,0.191464,0.11767,1e-05,1e-06
331,1100.31,0.0220559,0.188124,0.00090421,0.000632684,0.0948511,0.148204,0.109076,0.148204,0.918625,0.0282288,0.190551,0.121362,1e-05,1e-06
332,1103.62,0.0248085,0.184549,0.000861551,0.000603848,0.0926991,0.147489,0.10814,0.147489,0.922875,0.0288446,0.189774,0.117838,1e-05,1e-06
333,1106.96,0.0222362,0.187158,0.000851193,0.000597791,0.0925257,0.151258,0.111121,0.151258,0.92375,0.0288847,0.190685,0.120842,1e-05,1e-06
334,1110.26,0.0303196,0.195823,0.000839512,0.000586807,0.125582,0.15142,0.109084,0.15142,0.92375,0.0288466,0.191709,0.123069,1e-05,1e-06
335,1113.65,0.0258816,0.190943,0.000791773,0.000556586,0.101508,0.151844,0.109199,0.151844,0.918625,0.0271521,0.19496,0.1145,1e-05,1e-06
336,1117.05,0.0468354,0.197278,0.000829541,0.000580756,0.15306,0.151278,0.106359,0.151278,0.9135,0.0279092,0.194221,0.11915,1e-05,1e-06
337,1120.25,0.0259511,0.189872,0.000932637,0.000651187,0.0981234,0.151597,0.106882,0.151597,0.9135,0.0303611,0.1925,0.124103,1e-05,1e-06
338,1123.62,0.0248985,0.182566,0.000854233,0.000597492,0.0935127,0.153544,0.109088,0.153544,0.912625,0.0288914,0.191364,0.125924,1e-05,1e-06
