epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,989.472,0.0654876,0.116059,0.24184,0.600742,0.415647,0.600742,0.8375,0.0691776,0.0864488,0.259318,1e-05,1e-06
202,994.678,0.0638804,0.110411,0.222388,0.600644,0.436482,0.600644,0.84725,0.0618033,0.0849222,0.244689,1e-05,1e-06
203,999.954,0.0643493,0.102029,0.238604,0.602451,0.446855,0.602451,0.852125,0.0583739,0.0888532,0.235383,1e-05,1e-06
204,1005.82,0.0540291,0.110708,0.200848,0.604669,0.450714,0.604669,0.8525,0.0553561,0.0897751,0.224245,1e-05,1e-06
205,1010.96,0.0518977,0.117099,0.205301,0.604474,0.459379,0.604474,0.874125,0.0535671,0.0900338,0.2162,1e-05,1e-06
206,1016.25,0.0422919,0.107573,0.175103,0.601423,0.462606,0.601423,0.882375,0.0523184,0.0915329,0.208944,1e-05,1e-06
207,1021.39,0.0597345,0.11036,0.211459,0.603009,0.469458,0.603009,0.878375,0.0522528,0.0848065,0.213474,1e-05,1e-06
208,1026.69,0.0511553,0.114351,0.182133,0.604398,0.465238,0.604398,0.863,0.0512523,0.0863475,0.212875,1e-05,1e-06
209,1031.96,0.0448881,0.104142,0.177392,0.60657,0.467606,0.60657,0.874125,0.0507043,0.0854045,0.206677,1e-05,1e-06
210,1037.42,0.0432696,0.10974,0.171297,0.604615,0.46841,0.604615,0.873,0.0499985,0.0837726,0.203493,1e-05,1e-06
211,1042.39,0.0513421,0.0999242,0.18725,0.599554,0.457384,0.599554,0.8815,0.0502757,0.0840769,0.199791,1e-05,1e-06
212,1048.02,0.0471056,0.108812,0.167116,0.594511,0.446869,0.594511,0.870125,0.051371,0.086413,0.211269,1e-05,1e-06
213,1053.26,0.0427327,0.10317,0.171401,0.593277,0.448007,0.593277,0.874125,0.0511367,0.0864615,0.217413,1e-05,1e-06
214,1059.01,0.0469924,0.103755,0.185868,0.598948,0.457088,0.598948,0.88125,0.049799,0.0852537,0.207154,1e-05,1e-06
215,1064.8,0.0461335,0.112152,0.163393,0.601706,0.472172,0.601706,0.88325,0.0477609,0.0845178,0.200474,1e-05,1e-06
216,1070.27,0.0531675,0.101121,0.189808,0.604531,0.463728,0.604531,0.8815,0.0475997,0.0842862,0.195069,1e-05,1e-06
217,1076.54,0.0464676,0.107394,0.172841,0.607572,0.463576,0.607572,0.88375,0.0482664,0.0841585,0.193126,1e-05,1e-06
218,1082.39,0.050901,0.101478,0.169096,0.614512,0.467165,0.614512,0.870375,0.0505699,0.0825572,0.201769,1e-05,1e-06
219,1088.33,0.0413226,0.109547,0.162758,0.616559,0.464145,0.616559,0.88575,0.0502073,0.085825,0.190722,1e-05,1e-06
220,1094.24,0.0431518,0.108111,0.171277,0.612721,0.461765,0.612721,0.870375,0.0498224,0.0844226,0.193979,1e-05,1e-06
221,1100.1,0.0553555,0.0986332,0.187225,0.608443,0.453524,0.608443,0.876625,0.0507548,0.0811864,0.20353,1e-05,1e-06
222,1106.18,0.0467661,0.105732,0.173107,0.610215,0.456891,0.610215,0.864125,0.0519736,0.0815304,0.210699,1e-05,1e-06
223,1111.96,0.0448738,0.112946,0.170057,0.611128,0.459319,0.611128,0.859,0.0527457,0.0817737,0.217598,1e-05,1e-06
224,1117.69,0.0528452,0.0953139,0.193155,0.611599,0.464143,0.611599,0.86725,0.0508852,0.0885933,0.2108,1e-05,1e-06
225,1123.9,0.0463508,0.104713,0.173721,0.614989,0.480729,0.614989,0.884375,0.0506524,0.0837136,0.208322,1e-05,1e-06
226,1129.62,0.0506818,0.104374,0.173734,0.616508,0.477165,0.616508,0.8915,0.050793,0.0838779,0.207934,1e-05,1e-06
227,1135.66,0.0391709,0.0980173,0.162929,0.617489,0.4728,0.617489,0.888375,0.0495698,0.0832206,0.199623,1e-05,1e-06
228,1141.47,0.0571236,0.103363,0.200241,0.619154,0.464795,0.619154,0.870125,0.0495198,0.0836521,0.197586,1e-05,1e-06
229,1147.6,0.0421455,0.0964385,0.166265,0.625283,0.464206,0.625283,0.868125,0.0520464,0.07831,0.207989,1e-05,1e-06
230,1153.25,0.0444632,0.102326,0.181536,0.628092,0.46277,0.628092,0.862125,0.0520319,0.0782318,0.21203,1e-05,1e-06
231,1159.34,0.0438393,0.100238,0.182469,0.629424,0.460759,0.629424,0.868125,0.0502521,0.0769386,0.209481,1e-05,1e-06
232,1165.47,0.0492162,0.114626,0.166866,0.630734,0.463409,0.630734,0.87525,0.0494954,0.076258,0.209944,1e-05,1e-06
233,1171.27,0.0479713,0.103924,0.158925,0.634829,0.472687,0.634829,0.88125,0.0502921,0.0775224,0.204187,1e-05,1e-06
234,1176.93,0.0474994,0.0995564,0.176724,0.628679,0.471928,0.628679,0.867875,0.0508084,0.0772274,0.21112,1e-05,1e-06
235,1182.58,0.0415713,0.104246,0.151016,0.630783,0.467219,0.630783,0.874125,0.0492734,0.0779245,0.20734,1e-05,1e-06
236,1188.03,0.0444104,0.101027,0.174803,0.630968,0.463724,0.630968,0.874375,0.048523,0.0790672,0.194972,1e-05,1e-06
237,1193.83,0.0455504,0.0982651,0.158001,0.629073,0.462173,0.629073,0.87525,0.0488174,0.0774183,0.201325,1e-05,1e-06
238,1200.02,0.0507451,0.10032,0.174189,0.625106,0.45577,0.625106,0.870125,0.0497191,0.0773543,0.200482,1e-05,1e-06
239,1205.74,0.0432394,0.0940108,0.16247,0.622353,0.456487,0.622353,0.874125,0.0499192,0.0789075,0.205584,1e-05,1e-06
240,1211.64,0.0409703,0.0995572,0.155032,0.623969,0.458475,0.623969,0.863875,0.0522456,0.0778508,0.218771,1e-05,1e-06
241,1217.47,0.0414423,0.108009,0.157665,0.626888,0.462292,0.626888,0.87125,0.0494654,0.0851439,0.203963,1e-05,1e-06
242,1222.95,0.0495935,0.0933887,0.156874,0.632297,0.470508,0.632297,0.86925,0.050002,0.0810742,0.201809,1e-05,1e-06
243,1228.67,0.0433435,0.0909745,0.163295,0.632249,0.469891,0.632249,0.8815,0.0505863,0.082654,0.201241,1e-05,1e-06
244,1234.56,0.043715,0.091986,0.163012,0.633938,0.481072,0.633938,0.8815,0.0486285,0.0826859,0.19658,1e-05,1e-06
245,1240.37,0.0418255,0.106953,0.150986,0.635033,0.476073,0.635033,0.8755,0.0483936,0.0825873,0.188498,1e-05,1e-06
246,1245.98,0.0465618,0.0963642,0.156592,0.636715,0.47964,0.636715,0.876375,0.0490464,0.0822715,0.186154,1e-05,1e-06
247,1251.66,0.046177,0.0960007,0.167691,0.638823,0.47675,0.638823,0.87525,0.0482145,0.0818199,0.183756,1e-05,1e-06
248,1257.28,0.0475115,0.0970585,0.17401,0.638176,0.483113,0.638176,0.8835,0.0476562,0.0816893,0.186235,1e-05,1e-06
249,1262.95,0.0633043,0.106337,0.188745,0.641477,0.49348,0.641477,0.884125,0.0504463,0.0744852,0.2051,1e-05,1e-06
250,1268.55,0.0402069,0.100744,0.153482,0.6394,0.499319,0.6394,0.884125,0.0505137,0.0754104,0.210341,1e-05,1e-06
251,1273.95,0.0438385,0.0972932,0.157772,0.637995,0.497562,0.637995,0.8975,0.0503126,0.07544,0.198642,1e-05,1e-06
252,1279.61,0.047128,0.087192,0.174122,0.642854,0.495651,0.642854,0.8975,0.0481069,0.0745027,0.186549,1e-05,1e-06
253,1285.25,0.0514985,0.090957,0.194974,0.649269,0.492042,0.649269,0.8895,0.0475743,0.0745655,0.185677,1e-05,1e-06
254,1291.05,0.0411745,0.0975773,0.163386,0.647548,0.492472,0.647548,0.882375,0.0483646,0.0745146,0.187152,1e-05,1e-06
255,1296.68,0.0460987,0.0957119,0.163835,0.651394,0.505035,0.651394,0.87925,0.0484136,0.0743978,0.189573,1e-05,1e-06
256,1302.46,0.038268,0.0957103,0.152493,0.652113,0.500236,0.652113,0.884375,0.0486579,0.0732367,0.188127,1e-05,1e-06
257,1308.02,0.0756221,0.0966501,0.200024,0.655076,0.494865,0.655076,0.874375,0.0491519,0.0722013,0.187425,1e-05,1e-06
258,1313.62,0.0719295,0.109622,0.205409,0.65384,0.483879,0.65384,0.87125,0.0484907,0.0733405,0.191982,1e-05,1e-06
259,1319.61,0.0536127,0.0949489,0.178896,0.65676,0.485857,0.65676,0.87725,0.0485667,0.0750184,0.197476,1e-05,1e-06
260,1325.27,0.0516455,0.094759,0.175932,0.662055,0.494972,0.662055,0.876125,0.048095,0.0741335,0.198364,1e-05,1e-06
261,1330.59,0.0432948,0.0976025,0.152791,0.663923,0.505107,0.663923,0.877,0.0475338,0.0741868,0.198234,1e-05,1e-06
262,1336.44,0.126775,0.099767,0.220488,0.667692,0.511947,0.667692,0.888375,0.0462199,0.080075,0.190358,1e-05,1e-06
263,1342.18,0.111679,0.093769,0.253493,0.671503,0.513651,0.671503,0.8935,0.0478176,0.077786,0.197846,1e-05,1e-06
264,1348.14,0.0437036,0.0950658,0.17534,0.673029,0.509188,0.673029,0.87925,0.0487967,0.0792389,0.196383,1e-05,1e-06
265,1353.91,0.0414824,0.103378,0.151682,0.669786,0.498264,0.669786,0.87525,0.0498471,0.0810054,0.196082,1e-05,1e-06
266,1359.61,0.042648,0.0905645,0.161357,0.655966,0.487979,0.655966,0.863875,0.0504764,0.0726007,0.200514,1e-05,1e-06
267,1365.35,0.0446539,0.0939396,0.188055,0.658202,0.49356,0.658202,0.865875,0.0490911,0.0736102,0.19543,1e-05,1e-06
268,1370.84,0.0451309,0.0900208,0.159995,0.668766,0.502361,0.668766,0.865875,0.0479786,0.073676,0.190029,1e-05,1e-06
269,1377.04,0.0461959,0.0930357,0.177875,0.669236,0.507002,0.669236,0.8795,0.046694,0.0738798,0.190893,1e-05,1e-06
270,1382.77,0.0469862,0.0989861,0.157429,0.664503,0.506811,0.664503,0.874125,0.0493113,0.0737544,0.201591,1e-05,1e-06
271,1388.43,0.041972,0.0938339,0.150179,0.665593,0.506213,0.665593,0.87925,0.0489429,0.0744489,0.2031,1e-05,1e-06
272,1394.14,0.0442941,0.0927603,0.165952,0.666536,0.50981,0.666536,0.884375,0.0485239,0.0716694,0.198663,1e-05,1e-06
273,1399.93,0.0423558,0.0920364,0.146923,0.66911,0.519168,0.66911,0.88325,0.0475811,0.0704956,0.190842,1e-05,1e-06
274,1406.01,0.039894,0.0920628,0.150199,0.671911,0.515642,0.671911,0.8935,0.0476389,0.0703467,0.184991,1e-05,1e-06
275,1411.53,0.0412281,0.085466,0.159628,0.672977,0.519319,0.672977,0.898625,0.0474643,0.0702293,0.187707,1e-05,1e-06
276,1417.34,0.0471469,0.0842451,0.175209,0.67349,0.525019,0.67349,0.8975,0.0458541,0.0705972,0.186777,1e-05,1e-06
277,1423.12,0.0464661,0.0945539,0.165945,0.675726,0.522503,0.675726,0.892375,0.0456946,0.073074,0.192814,1e-05,1e-06
278,1428.94,0.0474307,0.0902993,0.167971,0.675998,0.51918,0.675998,0.88525,0.0465707,0.0740247,0.194595,1e-05,1e-06
279,1434.71,0.0561718,0.0970387,0.208346,0.678072,0.521355,0.678072,0.890375,0.0449442,0.0804939,0.184422,1e-05,1e-06
280,1440.56,0.0459312,0.0961748,0.168229,0.682094,0.524593,0.682094,0.894625,0.0487116,0.0721205,0.194551,1e-05,1e-06
281,1446.55,0.041462,0.0888591,0.155373,0.682587,0.521912,0.682587,0.89575,0.047627,0.0763937,0.190069,1e-05,1e-06
282,1452.51,0.0369429,0.0862441,0.140708,0.681792,0.509077,0.681792,0.8855,0.0471003,0.0749526,0.188293,1e-05,1e-06
283,1458.31,0.043073,0.0826265,0.167911,0.678149,0.51376,0.678149,0.900875,0.0466057,0.0737677,0.180242,1e-05,1e-06
284,1464.05,0.0439313,0.0886393,0.146976,0.678038,0.510325,0.678038,0.90825,0.0461034,0.072154,0.177042,1e-05,1e-06
285,1469.65,0.0446073,0.0883785,0.157005,0.680349,0.506453,0.680349,0.884375,0.0467828,0.0723575,0.180143,1e-05,1e-06
286,1475.71,0.0408074,0.0825536,0.150997,0.675771,0.500671,0.675771,0.878125,0.046992,0.0731352,0.183001,1e-05,1e-06
287,1481.7,0.11887,0.105315,0.268591,0.678383,0.50402,0.678383,0.878125,0.0484107,0.0716147,0.186603,1e-05,1e-06
288,1487.76,0.0443697,0.0949488,0.1774,0.691001,0.514541,0.691001,0.8835,0.0478907,0.0714005,0.185954,1e-05,1e-06
289,1493.53,0.051048,0.0879624,0.17379,0.698331,0.522621,0.698331,0.878125,0.0475795,0.0706545,0.186212,1e-05,1e-06
290,1496.96,0.0388637,0.0926095,0.155078,0.702685,0.529602,0.702685,0.892375,0.04808,0.0635307,0.190912,1e-05,1e-06
291,1500.41,0.0472396,0.0902256,0.168803,0.693948,0.526128,0.693948,0.877875,0.047683,0.0623923,0.191373,1e-05,1e-06
292,1503.79,0.0450306,0.077567,0.162743,0.691207,0.522513,0.691207,0.879875,0.0477647,0.0615503,0.196549,1e-05,1e-06
293,1507.02,0.0416594,0.0837233,0.15655,0.692392,0.524842,0.692392,0.86875,0.0510209,0.0620606,0.201463,1e-05,1e-06
294,1510.42,0.0430861,0.0747534,0.165462,0.692965,0.519525,0.692965,0.869875,0.0533566,0.0618335,0.201842,1e-05,1e-06
295,1513.83,0.0507626,0.0914784,0.172171,0.693804,0.521507,0.693804,0.867875,0.0521261,0.0615416,0.194215,1e-05,1e-06
296,1517.22,0.0403486,0.0964158,0.159507,0.693934,0.516536,0.693934,0.871875,0.0497508,0.0608729,0.190656,1e-05,1e-06
297,1520.62,0.0697968,0.0888392,0.198386,0.699016,0.517096,0.699016,0.882375,0.048621,0.0607704,0.188705,1e-05,1e-06
298,1523.81,0.0457828,0.0805646,0.169608,0.705156,0.522038,0.705156,0.8855,0.0467076,0.0625942,0.186797,1e-05,1e-06
299,1527.27,0.0532626,0.0747267,0.173982,0.706136,0.536782,0.706136,0.880125,0.0474762,0.0609136,0.190711,1e-05,1e-06
300,1530.79,0.0416493,0.0792785,0.168298,0.715072,0.536742,0.715072,0.88325,0.050303,0.0603857,0.199508,1e-05,1e-06
301,1534.22,0.0426232,0.0903225,0.15989,0.715097,0.523808,0.715097,0.875,0.0522038,0.0609195,0.206827,1e-05,1e-06
302,1537.66,0.0518371,0.0790253,0.173005,0.715803,0.522183,0.715803,0.86675,0.051942,0.0607073,0.204654,1e-05,1e-06
303,1541.14,0.0450641,0.0782242,0.170553,0.728335,0.549685,0.728335,0.888375,0.0500837,0.0599716,0.201776,1e-05,1e-06
304,1544.46,0.0399426,0.0819399,0.168033,0.73564,0.548229,0.73564,0.880375,0.0491362,0.0668153,0.197353,1e-05,1e-06
305,1547.82,0.0461725,0.0809436,0.17978,0.736776,0.55953,0.736776,0.8935,0.0492153,0.0670335,0.201896,1e-05,1e-06
306,1551.13,0.0441731,0.083714,0.163628,0.741576,0.557195,0.741576,0.890375,0.0511158,0.060214,0.206238,1e-05,1e-06
307,1554.62,0.140164,0.0743194,0.240305,0.744194,0.55134,0.744194,0.886375,0.0479647,0.0682663,0.192824,1e-05,1e-06
308,1557.9,0.0413523,0.0745954,0.165876,0.749539,0.555823,0.749539,0.884125,0.050747,0.0598543,0.200868,1e-05,1e-06
309,1561.23,0.0473964,0.0917081,0.163341,0.75077,0.557512,0.75077,0.892375,0.050081,0.0595378,0.198767,1e-05,1e-06
310,1564.82,0.0441101,0.0810435,0.174223,0.755632,0.571114,0.755632,0.892375,0.0493042,0.0592426,0.198403,1e-05,1e-06
311,1568.21,0.0388865,0.0890767,0.158919,0.752025,0.567599,0.752025,0.8935,0.0481367,0.0591109,0.196983,1e-05,1e-06
312,1571.69,0.0410931,0.0793086,0.150543,0.758073,0.560885,0.758073,0.880375,0.0497808,0.0585859,0.195429,1e-05,1e-06
313,1575.06,0.043818,0.0869089,0.155904,0.761134,0.56379,0.761134,0.886625,0.0497847,0.0583297,0.190957,1e-05,1e-06
314,1578.46,0.0400917,0.0775754,0.153647,0.745417,0.556709,0.745417,0.8795,0.0485158,0.06082,0.182467,1e-05,1e-06
315,1581.88,0.0366629,0.0793115,0.147695,0.744024,0.554997,0.744024,0.87925,0.0504096,0.0573296,0.189584,1e-05,1e-06
316,1585.38,0.0406872,0.0818143,0.158697,0.73637,0.546242,0.73637,0.8835,0.0500274,0.0574891,0.192207,1e-05,1e-06
317,1588.8,0.0442096,0.0745041,0.173265,0.735639,0.549727,0.735639,0.877,0.0481916,0.0589339,0.191035,1e-05,1e-06
318,1592.11,0.0458596,0.0800754,0.164051,0.743497,0.558988,0.743497,0.88525,0.0471628,0.0583358,0.189614,1e-05,1e-06
319,1595.42,0.0417349,0.0794382,0.174549,0.747544,0.550902,0.747544,0.88925,0.0471612,0.0555026,0.188706,1e-05,1e-06
320,1598.83,0.0427272,0.0697393,0.162421,0.748056,0.551244,0.748056,0.888375,0.0473978,0.056017,0.183872,1e-05,1e-06
321,1602.24,0.0468674,0.0681029,0.175277,0.747995,0.549435,0.747995,0.888375,0.0478443,0.0558543,0.187652,1e-05,1e-06
322,1605.52,0.0399002,0.070839,0.153069,0.743561,0.554247,0.743561,0.886375,0.0490621,0.0557343,0.18877,1e-05,1e-06
323,1608.91,0.0426928,0.0767233,0.16082,0.745741,0.549462,0.745741,0.884375,0.0491951,0.0579853,0.186753,1e-05,1e-06
324,1612.39,0.0502812,0.0777258,0.203486,0.746306,0.553235,0.746306,0.892625,0.0496565,0.0557704,0.190091,1e-05,1e-06
325,1615.78,0.0473726,0.0742059,0.169735,0.749296,0.546806,0.749296,0.87725,0.0509513,0.0553942,0.197219,1e-05,1e-06
326,1619.19,0.0497708,0.0749777,0.181864,0.750696,0.547325,0.750696,0.875,0.0513797,0.0550976,0.198964,1e-05,1e-06
327,1622.67,0.0438956,0.0816397,0.187668,0.745752,0.541754,0.745752,0.871875,0.0523857,0.0548921,0.205194,1e-05,1e-06
328,1626.13,0.040307,0.0755015,0.175304,0.747187,0.545016,0.747187,0.882125,0.0517343,0.0547045,0.205635,1e-05,1e-06
329,1629.63,0.0608984,0.0849623,0.195748,0.747084,0.543456,0.747084,0.8915,0.0508717,0.0544083,0.201315,1e-05,1e-06
330,1633.22,0.0411423,0.0804247,0.158634,0.742209,0.544273,0.742209,0.882375,0.0505039,0.0538202,0.201437,1e-05,1e-06
331,1636.59,0.0401984,0.0746222,0.147242,0.732949,0.534803,0.732949,0.87925,0.0503638,0.0537165,0.204785,1e-05,1e-06
332,1639.95,0.0785151,0.0677796,0.239437,0.712575,0.529576,0.712575,0.878125,0.049926,0.0533025,0.203112,1e-05,1e-06
333,1643.42,0.041941,0.0668051,0.16138,0.712266,0.536527,0.712266,0.880125,0.0498137,0.0529067,0.203569,1e-05,1e-06
334,1646.78,0.0441487,0.0644282,0.172196,0.722245,0.536594,0.722245,0.875,0.04895,0.0525129,0.206892,1e-05,1e-06
335,1650.09,0.0397065,0.0697499,0.16627,0.722529,0.536196,0.722529,0.86875,0.0486103,0.0565912,0.204177,1e-05,1e-06
336,1653.43,0.0452064,0.0820489,0.173784,0.733209,0.5375,0.733209,0.85875,0.0495595,0.0567252,0.206435,1e-05,1e-06
337,1656.81,0.0379872,0.0732969,0.149884,0.741908,0.537719,0.741908,0.861875,0.0511768,0.0529471,0.209939,1e-05,1e-06
338,1660.23,0.0483786,0.0729245,0.165454,0.741907,0.544479,0.741907,0.872125,0.0535274,0.0520905,0.214904,1e-05,1e-06
339,1663.54,0.047937,0.0739517,0.169301,0.746329,0.556263,0.746329,0.874125,0.053386,0.0514559,0.211921,1e-05,1e-06
340,1666.89,0.0389549,0.0687024,0.166193,0.747909,0.556983,0.747909,0.8835,0.0506482,0.0530043,0.200986,1e-05,1e-06
341,1670.43,0.0449797,0.07794,0.172242,0.74965,0.559656,0.74965,0.8795,0.0506678,0.0515612,0.199357,1e-05,1e-06
342,1673.84,0.0439784,0.0600434,0.178756,0.749151,0.563261,0.749151,0.8795,0.05033,0.0515352,0.196704,1e-05,1e-06
343,1677.36,0.0392979,0.0704854,0.173197,0.754826,0.565646,0.754826,0.882625,0.0489217,0.051246,0.192511,1e-05,1e-06
344,1681.22,0.0443547,0.0730306,0.163356,0.754605,0.548201,0.754605,0.876375,0.0490352,0.0511123,0.200737,1e-05,1e-06
345,1684.88,0.0442464,0.0652214,0.174419,0.739376,0.542299,0.739376,0.876375,0.0503958,0.0506528,0.208117,1e-05,1e-06
346,1688.43,0.0399106,0.0661647,0.154692,0.753741,0.54964,0.753741,0.88125,0.0494929,0.0513845,0.202371,1e-05,1e-06
347,1691.74,0.0421427,0.0702886,0.182014,0.755048,0.563339,0.755048,0.875875,0.048008,0.0515168,0.19607,1e-05,1e-06
348,1695.25,0.0429262,0.0675055,0.18171,0.75458,0.56638,0.75458,0.874125,0.0484809,0.0543955,0.195238,1e-05,1e-06
349,1698.44,0.0391161,0.0612447,0.155494,0.754879,0.562646,0.754879,0.884375,0.0485624,0.0543772,0.19549,1e-05,1e-06
350,1701.73,0.0419982,0.0710409,0.174637,0.754788,0.56583,0.754788,0.88125,0.0500566,0.0537929,0.208174,1e-05,1e-06
351,1705.1,0.0414022,0.0687433,0.170024,0.75533,0.569865,0.75533,0.88325,0.0516153,0.0529435,0.211016,1e-05,1e-06
352,1708.4,0.0428113,0.0636761,0.160431,0.758707,0.568268,0.758707,0.8855,0.0504441,0.0539991,0.2031,1e-05,1e-06
353,1711.74,0.0563403,0.0651719,0.191724,0.761557,0.56302,0.761557,0.880375,0.048568,0.0508834,0.199502,1e-05,1e-06
354,1714.98,0.0427982,0.0632599,0.172094,0.766911,0.564732,0.766911,0.882375,0.0481673,0.0536651,0.198017,1e-05,1e-06
355,1718.22,0.0393813,0.0679054,0.15534,0.768353,0.57977,0.768353,0.884375,0.0487602,0.053334,0.196368,1e-05,1e-06
356,1721.57,0.0381528,0.0651457,0.164306,0.765539,0.58116,0.765539,0.886375,0.0501307,0.0493845,0.203763,1e-05,1e-06
357,1724.86,0.0431041,0.0663979,0.183305,0.768926,0.593923,0.768926,0.898875,0.0481192,0.0501754,0.201704,1e-05,1e-06
358,1728.33,0.0482736,0.0705917,0.18211,0.773844,0.57483,0.773844,0.87925,0.0483144,0.050059,0.195466,1e-05,1e-06
359,1731.83,0.0449187,0.0601249,0.179572,0.769888,0.556839,0.769888,0.874375,0.0493316,0.0493748,0.202415,1e-05,1e-06
360,1735.13,0.0375727,0.0594368,0.160305,0.77639,0.560857,0.77639,0.874375,0.0506298,0.049267,0.201144,1e-05,1e-06
361,1738.6,0.0436287,0.0691142,0.179846,0.775231,0.57036,0.775231,0.876125,0.0503962,0.0494488,0.195481,1e-05,1e-06
362,1741.94,0.046621,0.0705673,0.183653,0.776713,0.577191,0.776713,0.875,0.0491407,0.0492923,0.197282,1e-05,1e-06
363,1745.29,0.0409184,0.064841,0.155564,0.777401,0.573418,0.777401,0.880125,0.0486469,0.0490546,0.197304,1e-05,1e-06
364,1748.66,0.036978,0.0615969,0.161972,0.77756,0.585256,0.77756,0.888375,0.0478559,0.0486935,0.198677,1e-05,1e-06
365,1752,0.0454352,0.0642768,0.186018,0.78177,0.581987,0.78177,0.892625,0.048521,0.0480968,0.198898,1e-05,1e-06
366,1755.4,0.0378428,0.0592317,0.162059,0.781806,0.576069,0.781806,0.8875,0.0486664,0.0476437,0.196633,1e-05,1e-06
367,1758.75,0.0436133,0.0643514,0.173451,0.783386,0.575254,0.783386,0.8835,0.0494375,0.0467836,0.198921,1e-05,1e-06
368,1762.02,0.0427771,0.0606021,0.188733,0.78276,0.583142,0.78276,0.8855,0.0500398,0.0465088,0.199434,1e-05,1e-06
369,1765.45,0.0427154,0.0609179,0.163328,0.786712,0.587983,0.786712,0.880375,0.0506477,0.0479414,0.193681,1e-05,1e-06
370,1768.79,0.0406914,0.066346,0.165897,0.789299,0.599671,0.789299,0.89575,0.0502044,0.04783,0.194916,1e-05,1e-06
371,1772.06,0.0473183,0.0700901,0.178367,0.800742,0.604147,0.800742,0.886625,0.0484223,0.0464033,0.1914,1e-05,1e-06
372,1775.63,0.0420851,0.0526331,0.164099,0.798836,0.610562,0.798836,0.894625,0.045337,0.0507276,0.185325,1e-05,1e-06
373,1778.96,0.0521349,0.0566335,0.186012,0.791468,0.606881,0.791468,0.894625,0.0461986,0.0507034,0.187279,1e-05,1e-06
374,1782.46,0.0461807,0.0575895,0.195508,0.787025,0.602731,0.787025,0.8875,0.046872,0.0504552,0.188394,1e-05,1e-06
375,1785.7,0.040401,0.055054,0.18163,0.791067,0.589285,0.791067,0.882625,0.0481205,0.0520589,0.189167,1e-05,1e-06
376,1789.05,0.04221,0.0523758,0.161988,0.792253,0.588875,0.792253,0.876375,0.0498139,0.0519958,0.191647,1e-05,1e-06
377,1792.51,0.0398446,0.05649,0.162614,0.782489,0.585626,0.782489,0.878625,0.0486051,0.0515704,0.189037,1e-05,1e-06
378,1795.82,0.0416819,0.0561169,0.174947,0.775605,0.588856,0.775605,0.88575,0.0470442,0.0493016,0.189005,1e-05,1e-06
379,1799.23,0.0399811,0.0573364,0.168269,0.776427,0.593229,0.776427,0.88125,0.0481043,0.0479256,0.199981,1e-05,1e-06
380,1802.6,0.0425659,0.0549077,0.173568,0.778957,0.586584,0.778957,0.872125,0.0505536,0.0468241,0.216805,1e-05,1e-06
381,1805.96,0.0431549,0.05768,0.180881,0.777883,0.58644,0.777883,0.869,0.0512121,0.0465286,0.216473,1e-05,1e-06
382,1809.35,0.0437662,0.0621363,0.172856,0.767051,0.587782,0.767051,0.8775,0.0483814,0.0470604,0.201278,1e-05,1e-06
383,1812.64,0.0394523,0.0694531,0.172303,0.765221,0.585481,0.765221,0.8775,0.0487055,0.0473032,0.197557,1e-05,1e-06
384,1816.03,0.0405178,0.0536446,0.168552,0.768307,0.569073,0.768307,0.876375,0.0512543,0.0486217,0.217334,1e-05,1e-06
385,1819.44,0.0440556,0.0621273,0.172912,0.766404,0.559963,0.766404,0.867,0.0524825,0.0486581,0.216408,1e-05,1e-06
386,1822.72,0.0471217,0.0532045,0.195545,0.765348,0.571987,0.765348,0.871,0.0542017,0.0464661,0.228479,1e-05,1e-06
387,1826.13,0.0413593,0.0505618,0.179847,0.766217,0.595913,0.766217,0.870125,0.0536933,0.046189,0.216741,1e-05,1e-06
388,1829.42,0.0401242,0.057206,0.181053,0.769341,0.593581,0.769341,0.8795,0.0516942,0.0478058,0.203993,1e-05,1e-06
389,1832.74,0.0441336,0.0514101,0.176079,0.764087,0.590394,0.764087,0.898,0.0488851,0.0504724,0.19725,1e-05,1e-06
390,1836.25,0.0405157,0.0620883,0.171233,0.758265,0.564173,0.758265,0.88575,0.0484953,0.0551739,0.201027,1e-05,1e-06
391,1839.56,0.0474063,0.0610664,0.198905,0.761274,0.563515,0.761274,0.888,0.049655,0.0511658,0.206479,1e-05,1e-06
392,1842.9,0.0500211,0.053095,0.195863,0.756196,0.566406,0.756196,0.878375,0.048621,0.0512295,0.200143,1e-05,1e-06
393,1846.15,0.0433506,0.0497792,0.18452,0.760756,0.56992,0.760756,0.876375,0.0499308,0.0458824,0.211868,1e-05,1e-06
394,1849.55,0.0476286,0.052392,0.193707,0.765053,0.582658,0.765053,0.8815,0.0514288,0.0447177,0.215842,1e-05,1e-06
395,1853.05,0.0437584,0.0608252,0.165211,0.774995,0.589619,0.774995,0.8835,0.0530881,0.040287,0.216739,1e-05,1e-06
396,1856.41,0.0536572,0.0553314,0.212062,0.774419,0.596905,0.774419,0.886625,0.0527236,0.0417536,0.2135,1e-05,1e-06
397,1859.87,0.0492245,0.0485603,0.178042,0.769458,0.592155,0.769458,0.886625,0.0494766,0.0461948,0.20877,1e-05,1e-06
