epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,976.826,0.0519909,0.185213,0.177794,0.183159,0.105011,0.183159,0.761375,0.0692489,0.188839,0.257037,0.0001,1e-05
200,982.81,0.0514895,0.177196,0.170212,0.185587,0.135459,0.185587,0.8895,0.038911,0.170454,0.149469,1e-05,1e-06
201,988.736,0.0406488,0.170304,0.142715,0.18443,0.140011,0.18443,0.8975,0.0352161,0.170071,0.138543,1e-05,1e-06
202,994.692,0.040363,0.169777,0.148091,0.182983,0.137822,0.182983,0.892125,0.0326195,0.17119,0.136498,1e-05,1e-06
203,1000.6,0.0420686,0.17185,0.15213,0.182954,0.137552,0.182954,0.87025,0.0372044,0.172326,0.150197,1e-05,1e-06
204,1006.9,0.0346596,0.171165,0.124706,0.182585,0.135196,0.182585,0.869375,0.0371898,0.181605,0.144576,1e-05,1e-06
205,1012.35,0.0357594,0.177227,0.141156,0.186839,0.139468,0.186839,0.877625,0.0375423,0.17233,0.146144,1e-05,1e-06
206,1018.18,0.03384,0.17954,0.136568,0.186771,0.140314,0.186771,0.88475,0.0360805,0.170162,0.145801,1e-05,1e-06
207,1023.97,0.0393518,0.181478,0.136347,0.188621,0.141627,0.188621,0.88275,0.0359846,0.169582,0.150983,1e-05,1e-06
208,1029.78,0.0365802,0.177431,0.127447,0.191064,0.143558,0.191064,0.888125,0.035598,0.16658,0.147414,1e-05,1e-06
209,1035.31,0.0347297,0.180536,0.129634,0.191611,0.145796,0.191611,0.902375,0.0356742,0.16758,0.138455,1e-05,1e-06
210,1041.06,0.0398935,0.161749,0.144064,0.192785,0.147435,0.192785,0.902375,0.0344257,0.165494,0.140957,1e-05,1e-06
211,1046.66,0.0306019,0.174843,0.113455,0.192102,0.149112,0.192102,0.904375,0.0345909,0.165863,0.142016,1e-05,1e-06
212,1052.48,0.0304495,0.177768,0.114099,0.192484,0.147045,0.192484,0.898125,0.0342085,0.16622,0.140561,1e-05,1e-06
213,1058.43,0.0305395,0.172485,0.121141,0.198827,0.152995,0.198827,0.900125,0.0339211,0.167472,0.137777,1e-05,1e-06
214,1064.32,0.0340462,0.172474,0.133102,0.198965,0.154518,0.198965,0.904375,0.0328644,0.166417,0.134727,1e-05,1e-06
215,1070.4,0.0358123,0.161872,0.128331,0.19832,0.151207,0.19832,0.896125,0.0362733,0.163564,0.147426,1e-05,1e-06
216,1076.1,0.0427174,0.164827,0.143708,0.196641,0.150519,0.196641,0.887,0.038868,0.162403,0.156112,1e-05,1e-06
