epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1175.02,0.0428889,0.00302317,0.191302,1,0.756867,1,0.795125,0.0475584,0.00181876,0.240457,1e-05,1e-06
206,1180.63,0.0402278,0.00283197,0.186131,0.999238,0.815251,0.999238,0.84975,0.0436979,0.00198708,0.187822,1e-05,1e-06
207,1186.21,0.044165,0.00270101,0.184505,0.997715,0.797652,0.997715,0.83525,0.0441027,0.00227792,0.202287,1e-05,1e-06
208,1192,0.0433199,0.00321168,0.18797,0.993907,0.826505,0.993907,0.86625,0.0414579,0.00212203,0.176879,1e-05,1e-06
209,1197.63,0.0455398,0.00569981,0.187551,0.993145,0.814485,0.993145,0.855125,0.0412536,0.00217034,0.187669,1e-05,1e-06
210,1203.46,0.0403192,0.00524141,0.184196,0.993145,0.823313,0.993145,0.865375,0.0413733,0.00216892,0.178663,1e-05,1e-06
211,1209.1,0.0405331,0.0025525,0.177984,0.993145,0.800932,0.993145,0.850875,0.0416362,0.00207916,0.190314,1e-05,1e-06
212,1215.11,0.0426428,0.00273393,0.182309,0.993907,0.8122,0.993907,0.85,0.0406358,0.0020788,0.187059,1e-05,1e-06
213,1220.67,0.0416998,0.00479959,0.187789,0.994669,0.822042,0.994669,0.85825,0.042321,0.00206581,0.183881,1e-05,1e-06
214,1226.3,0.0403806,0.00280075,0.182464,0.998477,0.828147,0.998477,0.861375,0.0411272,0.00195451,0.183058,1e-05,1e-06
215,1232.03,0.0425464,0.0074999,0.186038,1,0.819261,1,0.84575,0.0427184,0.00163382,0.189239,1e-05,1e-06
216,1238.04,0.0461564,0.005257,0.185367,0.999238,0.813953,0.999238,0.854,0.0408771,0.00186282,0.181805,1e-05,1e-06
217,1243.97,0.0422287,0.00385479,0.185977,0.994669,0.807294,0.994669,0.84575,0.0418875,0.0021223,0.18421,1e-05,1e-06
218,1249.64,0.0404398,0.00511161,0.173847,0.997715,0.793177,0.997715,0.83325,0.0432321,0.0020125,0.196874,1e-05,1e-06
219,1255.37,0.0408091,0.00288677,0.183857,1,0.822968,1,0.863125,0.0410779,0.0017049,0.175507,1e-05,1e-06
220,1261.06,0.0428684,0.00285747,0.177929,1,0.8423,1,0.8745,0.0404411,0.0015916,0.171934,1e-05,1e-06
221,1267.05,0.041468,0.0029839,0.172367,1,0.839898,1,0.87025,0.0409336,0.00160235,0.171882,1e-05,1e-06
222,1272.75,0.0408586,0.00285709,0.16775,1,0.822458,1,0.846875,0.0408191,0.00157987,0.17629,1e-05,1e-06
223,1278.48,0.0435631,0.00289594,0.186442,1,0.826921,1,0.858,0.0405476,0.00162368,0.177751,1e-05,1e-06
224,1284.07,0.0419202,0.00244324,0.178125,1,0.822509,1,0.853125,0.0414185,0.0017089,0.176472,1e-05,1e-06
225,1289.68,0.0430288,0.00725138,0.175523,1,0.837656,1,0.877625,0.0404968,0.00160051,0.169188,1e-05,1e-06
226,1295.43,0.042036,0.00310487,0.176067,1,0.815953,1,0.854,0.040624,0.00155508,0.183725,1e-05,1e-06
227,1300.97,0.0391159,0.00254337,0.168196,1,0.830784,1,0.865375,0.0407929,0.00154307,0.173971,1e-05,1e-06
228,1306.77,0.0416838,0.00253446,0.17168,1,0.828095,1,0.8645,0.0392385,0.00151275,0.166997,1e-05,1e-06
229,1312.3,0.0387745,0.00293349,0.176843,1,0.822346,1,0.851125,0.040839,0.00150303,0.176687,1e-05,1e-06
230,1318.12,0.0441253,0.00233878,0.185127,1,0.839832,1,0.861375,0.0410671,0.00148877,0.17394,1e-05,1e-06
231,1323.91,0.0414906,0.00537495,0.179954,1,0.826337,1,0.85425,0.0423005,0.0015283,0.185465,1e-05,1e-06
232,1329.6,0.0404079,0.00330034,0.179843,1,0.811064,1,0.84775,0.0427566,0.00153296,0.191712,1e-05,1e-06
233,1335.42,0.0473717,0.00640642,0.194822,1,0.834214,1,0.867625,0.0412175,0.00149336,0.170218,1e-05,1e-06
234,1341.32,0.0405148,0.0056285,0.178857,1,0.810727,1,0.8415,0.0431067,0.00146863,0.19602,1e-05,1e-06
235,1347.03,0.0398418,0.00362312,0.17659,1,0.811801,1,0.8415,0.0429729,0.00145862,0.190779,1e-05,1e-06
236,1352.87,0.0393383,0.00261209,0.182578,1,0.840436,1,0.87275,0.0393372,0.00144393,0.167816,1e-05,1e-06
237,1358.73,0.0437231,0.00590124,0.180237,1,0.836134,1,0.865375,0.04128,0.00144188,0.17303,1e-05,1e-06
238,1364.52,0.0442565,0.00569209,0.190981,1,0.814859,1,0.842625,0.0430072,0.00150973,0.194588,1e-05,1e-06
239,1370.21,0.0425022,0.00406015,0.175965,1,0.811716,1,0.8415,0.0420112,0.00156535,0.189599,1e-05,1e-06
240,1376.06,0.0392499,0.00238855,0.175012,1,0.839583,1,0.861375,0.041364,0.00163757,0.173373,1e-05,1e-06
241,1381.72,0.0417284,0.0027708,0.173355,0.994669,0.841068,0.994669,0.869625,0.04006,0.0018921,0.171326,1e-05,1e-06
242,1387.42,0.0420749,0.00243936,0.176991,0.994669,0.812573,0.994669,0.84575,0.0446309,0.00197984,0.199498,1e-05,1e-06
243,1393.22,0.0385117,0.00230922,0.166742,0.994669,0.806331,0.994669,0.84175,0.0428465,0.00194253,0.189837,1e-05,1e-06
244,1399.01,0.0427127,0.00339731,0.176306,0.996954,0.782185,0.996954,0.81275,0.0428997,0.00194505,0.218518,1e-05,1e-06
245,1404.8,0.0416432,0.00317459,0.186451,1,0.834833,1,0.867625,0.0405666,0.00142032,0.172921,1e-05,1e-06
246,1410.47,0.0399161,0.00275145,0.172863,1,0.816302,1,0.84375,0.0412441,0.00142268,0.174585,1e-05,1e-06
247,1416.07,0.0384463,0.00509643,0.171967,0.999238,0.820316,0.999238,0.846,0.0413043,0.00167064,0.180818,1e-05,1e-06
248,1421.7,0.0388482,0.00279076,0.171346,0.997715,0.816593,0.997715,0.84575,0.040659,0.0019429,0.18629,1e-05,1e-06
249,1427.51,0.0352172,0.00220785,0.16541,0.997715,0.812875,0.997715,0.83975,0.0409541,0.0018093,0.187353,1e-05,1e-06
250,1433.17,0.0411641,0.00258246,0.171173,0.997715,0.813883,0.997715,0.840875,0.0420552,0.00182669,0.185472,1e-05,1e-06
251,1438.84,0.0366614,0.00416988,0.156768,0.994669,0.831499,0.994669,0.861375,0.0394348,0.00185823,0.16998,1e-05,1e-06
252,1444.55,0.0425646,0.005771,0.174701,0.994669,0.814956,0.994669,0.848,0.0399726,0.00185728,0.17776,1e-05,1e-06
253,1450.14,0.0410761,0.00838336,0.176996,0.994669,0.838967,0.994669,0.869375,0.0392418,0.00184538,0.168244,1e-05,1e-06
254,1455.84,0.0395982,0.00267266,0.17279,0.997715,0.831751,0.997715,0.8625,0.0408895,0.00183554,0.173124,1e-05,1e-06
255,1461.53,0.0392579,0.00272676,0.177844,0.994669,0.837523,0.994669,0.873625,0.0391409,0.00185376,0.170146,1e-05,1e-06
256,1467.44,0.038965,0.00257259,0.174667,0.994669,0.802563,0.994669,0.83375,0.041965,0.0019441,0.194486,1e-05,1e-06
257,1473.44,0.0420836,0.00521922,0.174854,0.994669,0.811937,0.994669,0.854,0.0417121,0.00186558,0.183086,1e-05,1e-06
258,1479.17,0.0448358,0.00748591,0.182769,0.994669,0.823191,0.994669,0.86,0.0416377,0.00185446,0.181937,1e-05,1e-06
259,1484.97,0.040122,0.00739063,0.17553,1,0.838994,1,0.87275,0.0397394,0.001393,0.170918,1e-05,1e-06
260,1490.6,0.0446037,0.00328854,0.175926,1,0.808457,1,0.838375,0.0424731,0.00140626,0.194031,1e-05,1e-06
261,1496.52,0.0396216,0.00479677,0.160032,1,0.805361,1,0.84175,0.0436778,0.00141763,0.189475,1e-05,1e-06
262,1502.26,0.039763,0.00527922,0.169405,1,0.825047,1,0.855125,0.0405905,0.00140741,0.178686,1e-05,1e-06
263,1508.15,0.0370747,0.0045688,0.171519,1,0.811488,1,0.847125,0.0425302,0.00141157,0.176422,1e-05,1e-06
264,1513.93,0.0382596,0.00446261,0.176441,1,0.82469,1,0.852,0.040582,0.00137799,0.181489,1e-05,1e-06
265,1519.77,0.0395956,0.00422976,0.165553,1,0.827759,1,0.852,0.0412865,0.00137713,0.186458,1e-05,1e-06
266,1525.39,0.0408134,0.00542529,0.178508,1,0.831412,1,0.863375,0.040942,0.0013998,0.174066,1e-05,1e-06
267,1531.12,0.0413167,0.00289947,0.169149,1,0.833045,1,0.855375,0.0414096,0.00141514,0.179597,1e-05,1e-06
268,1536.85,0.0360732,0.00220202,0.154051,1,0.838544,1,0.863625,0.0414409,0.00142191,0.172486,1e-05,1e-06
269,1542.72,0.0411133,0.00576379,0.175091,1,0.825737,1,0.855375,0.0416018,0.00144073,0.17192,1e-05,1e-06
270,1548.63,0.0433804,0.0119716,0.173193,1,0.813624,1,0.84575,0.0425055,0.00143941,0.187213,1e-05,1e-06
271,1554.29,0.0402082,0.00239277,0.164013,1,0.831097,1,0.85625,0.0420461,0.00144208,0.187496,1e-05,1e-06
272,1560.05,0.0388918,0.0031724,0.165782,1,0.792201,1,0.822125,0.0424245,0.0014287,0.197989,1e-05,1e-06
273,1565.91,0.0472034,0.00535256,0.184855,1,0.820319,1,0.84375,0.043526,0.00145561,0.192538,1e-05,1e-06
274,1571.69,0.0375969,0.00232921,0.1674,1,0.792495,1,0.828375,0.0432148,0.00146162,0.202649,1e-05,1e-06
275,1577.29,0.0461499,0.00302291,0.187276,1,0.832623,1,0.8585,0.0414281,0.00143999,0.1778,1e-05,1e-06
276,1583.01,0.0386592,0.00229426,0.164985,1,0.830732,1,0.857125,0.043845,0.0014683,0.18327,1e-05,1e-06
277,1588.68,0.0412778,0.00620111,0.173557,1,0.816875,1,0.84,0.0436617,0.00139937,0.192115,1e-05,1e-06
278,1594.46,0.0407562,0.00286478,0.176419,1,0.830595,1,0.85225,0.0409671,0.00137446,0.172433,1e-05,1e-06
279,1600.32,0.0415825,0.00298368,0.175076,1,0.826797,1,0.851125,0.0415149,0.00139789,0.176375,1e-05,1e-06
280,1606.05,0.0387986,0.0054186,0.164357,1,0.832882,1,0.861375,0.0417323,0.00139838,0.170922,1e-05,1e-06
281,1611.76,0.0398058,0.00209514,0.1712,1,0.83534,1,0.8585,0.0403333,0.00137612,0.174601,1e-05,1e-06
282,1617.7,0.0372058,0.00210602,0.167876,1,0.816689,1,0.844,0.0426496,0.00139042,0.178182,1e-05,1e-06
283,1623.34,0.0365425,0.0019565,0.158821,1,0.823887,1,0.855125,0.0417149,0.00136722,0.187837,1e-05,1e-06
284,1629.05,0.0406114,0.00709604,0.16556,1,0.835204,1,0.8685,0.041529,0.00134774,0.170725,1e-05,1e-06
285,1634.79,0.0391764,0.00268695,0.168866,1,0.801715,1,0.8335,0.0426505,0.00139636,0.190013,1e-05,1e-06
286,1640.55,0.0413672,0.00487989,0.175136,1,0.819546,1,0.85175,0.0404889,0.00137192,0.179789,1e-05,1e-06
287,1646.32,0.0382147,0.00521138,0.167029,1,0.82157,1,0.853125,0.041954,0.00136329,0.177219,1e-05,1e-06
288,1651.91,0.0399225,0.00728022,0.177739,1,0.820226,1,0.85225,0.0420734,0.00134335,0.177513,1e-05,1e-06
289,1657.88,0.0426978,0.00517206,0.176484,1,0.820445,1,0.84625,0.0421676,0.00131813,0.191111,1e-05,1e-06
290,1663.61,0.0420014,0.00471375,0.174037,1,0.82092,1,0.85425,0.0420121,0.00133405,0.176065,1e-05,1e-06
291,1669.28,0.0371853,0.00239614,0.173965,1,0.813758,1,0.846,0.0417342,0.00133484,0.177181,1e-05,1e-06
292,1675.01,0.0391419,0.003036,0.173008,1,0.833064,1,0.86225,0.0400493,0.00134754,0.172758,1e-05,1e-06
293,1680.5,0.0362225,0.00266704,0.151185,1,0.816419,1,0.85225,0.0418102,0.00138545,0.177742,1e-05,1e-06
294,1686.33,0.0467675,0.00680202,0.194989,1,0.831464,1,0.856,0.0408174,0.00137766,0.175212,1e-05,1e-06
295,1691.98,0.0391319,0.00419019,0.16442,1,0.81923,1,0.84575,0.042008,0.00140635,0.184065,1e-05,1e-06
296,1697.82,0.0415997,0.00966939,0.184722,1,0.836522,1,0.8625,0.0408257,0.00139545,0.174159,1e-05,1e-06
297,1703.41,0.0411165,0.00455152,0.165491,1,0.802761,1,0.83775,0.0434197,0.00138088,0.192874,1e-05,1e-06
298,1709.08,0.0355891,0.00229447,0.163059,1,0.830687,1,0.86025,0.0407891,0.00138857,0.174182,1e-05,1e-06
299,1714.78,0.0387876,0.00247257,0.169612,1,0.796444,1,0.830125,0.0426922,0.0013932,0.195646,1e-05,1e-06
300,1720.92,0.0407288,0.00628296,0.168407,1,0.827936,1,0.861375,0.0421301,0.0013564,0.170792,1e-05,1e-06
