epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,660.225,0.0434905,0.171788,0.153986,0.256711,0.172629,0.256711,0.8435,0.0444589,0.162532,0.200635,1e-05,1e-06
201,663.426,0.0440128,0.176955,0.167686,0.256271,0.175532,0.256271,0.838375,0.0447812,0.162377,0.194277,1e-05,1e-06
202,666.799,0.0414227,0.182111,0.153113,0.263526,0.178407,0.263526,0.834125,0.0448332,0.160655,0.189086,1e-05,1e-06
203,670.191,0.0437331,0.174297,0.167623,0.269388,0.183704,0.269388,0.850625,0.0468112,0.156051,0.197944,1e-05,1e-06
204,673.583,0.0411206,0.170282,0.140971,0.272468,0.188896,0.272468,0.854,0.0457913,0.155418,0.189529,1e-05,1e-06
205,676.908,0.0397003,0.183344,0.140512,0.277732,0.195763,0.277732,0.875875,0.0393215,0.155636,0.170258,1e-05,1e-06
206,680.104,0.0385034,0.168991,0.139414,0.280521,0.195402,0.280521,0.881,0.0414348,0.150681,0.178167,1e-05,1e-06
207,683.303,0.0439218,0.165592,0.1596,0.280015,0.19588,0.280015,0.89325,0.0435492,0.151892,0.170052,1e-05,1e-06
208,686.77,0.038539,0.162408,0.135109,0.282205,0.196886,0.282205,0.9015,0.0413096,0.15197,0.163121,1e-05,1e-06
209,690.008,0.036752,0.162458,0.135721,0.282451,0.194574,0.282451,0.902625,0.0426818,0.148655,0.157796,1e-05,1e-06
210,693.479,0.0380242,0.16007,0.149324,0.284559,0.194302,0.284559,0.904625,0.0434031,0.14745,0.160573,1e-05,1e-06
211,696.742,0.0385609,0.154409,0.14249,0.287095,0.196949,0.287095,0.898375,0.042233,0.148327,0.162704,1e-05,1e-06
212,700.221,0.0434065,0.16279,0.148061,0.289144,0.198579,0.289144,0.896375,0.0422954,0.147792,0.160957,1e-05,1e-06
213,703.602,0.0341056,0.161046,0.134508,0.290753,0.200162,0.290753,0.900375,0.0414176,0.149484,0.155078,1e-05,1e-06
214,706.801,0.0381763,0.16175,0.138503,0.292029,0.202947,0.292029,0.9055,0.0406117,0.150806,0.148109,1e-05,1e-06
215,710.241,0.0430205,0.15483,0.145322,0.292362,0.201023,0.292362,0.891,0.0421897,0.150531,0.155723,1e-05,1e-06
216,713.514,0.0412121,0.165912,0.136391,0.298817,0.209107,0.298817,0.89725,0.041397,0.14984,0.165263,1e-05,1e-06
217,716.919,0.0397717,0.162687,0.146295,0.300675,0.204972,0.300675,0.890125,0.042529,0.150811,0.161741,1e-05,1e-06
218,720.283,0.0412494,0.155584,0.13728,0.300404,0.208182,0.300404,0.888125,0.0426826,0.148117,0.159779,1e-05,1e-06
219,723.52,0.0361004,0.165874,0.142884,0.303001,0.213319,0.303001,0.891,0.0413723,0.146235,0.160085,1e-05,1e-06
220,726.932,0.0409625,0.162443,0.14637,0.304736,0.213299,0.304736,0.900125,0.0409148,0.14681,0.155762,1e-05,1e-06
221,730.349,0.0396487,0.164508,0.145248,0.312227,0.22193,0.312227,0.895,0.0417353,0.147763,0.158451,1e-05,1e-06
222,733.643,0.0404762,0.15839,0.142373,0.324256,0.22991,0.324256,0.910625,0.0414675,0.148038,0.158263,1e-05,1e-06
223,736.966,0.0428549,0.158051,0.147877,0.325142,0.225642,0.325142,0.898375,0.0429172,0.149571,0.158971,1e-05,1e-06
224,740.172,0.0437378,0.154316,0.146036,0.32463,0.226454,0.32463,0.894375,0.0450095,0.146042,0.169681,1e-05,1e-06
225,743.446,0.0392015,0.154127,0.133905,0.32559,0.221525,0.32559,0.886125,0.0457317,0.146343,0.171147,1e-05,1e-06
226,746.836,0.0349454,0.157859,0.129157,0.333784,0.230351,0.333784,0.890125,0.0473746,0.146694,0.172355,1e-05,1e-06
227,750.112,0.0352412,0.154488,0.138607,0.341093,0.241212,0.341093,0.885,0.0452247,0.144873,0.181403,1e-05,1e-06
228,753.562,0.0422278,0.153696,0.143111,0.345157,0.248997,0.345157,0.882125,0.0466512,0.142322,0.175562,1e-05,1e-06
229,756.815,0.0433782,0.151118,0.156169,0.346844,0.248855,0.346844,0.883,0.0465437,0.140254,0.174807,1e-05,1e-06
230,759.984,0.0350225,0.151315,0.130382,0.350014,0.248678,0.350014,0.873875,0.045624,0.138095,0.176627,1e-05,1e-06
231,763.403,0.0387308,0.148743,0.131053,0.34389,0.24962,0.34389,0.873875,0.0460755,0.137023,0.176022,1e-05,1e-06
232,766.661,0.0526995,0.153811,0.161794,0.339897,0.2528,0.339897,0.885,0.0443278,0.138828,0.170007,1e-05,1e-06
233,770.205,0.0402177,0.15085,0.137678,0.342177,0.253778,0.342177,0.896375,0.0473054,0.134933,0.180717,1e-05,1e-06
234,773.557,0.0413253,0.151183,0.145659,0.360943,0.264722,0.360943,0.88925,0.0479985,0.134402,0.18105,1e-05,1e-06
235,776.778,0.0343103,0.148086,0.125412,0.368559,0.273727,0.368559,0.894375,0.0472521,0.132378,0.181388,1e-05,1e-06
236,780.14,0.0412638,0.145853,0.136287,0.369192,0.271424,0.369192,0.890125,0.0467546,0.13248,0.17671,1e-05,1e-06
237,783.555,0.040582,0.149466,0.145306,0.369549,0.26627,0.369549,0.888125,0.0477262,0.134354,0.176493,1e-05,1e-06
238,786.953,0.0388075,0.151291,0.140521,0.370113,0.268099,0.370113,0.896375,0.0481753,0.133921,0.179116,1e-05,1e-06
239,790.436,0.041254,0.142325,0.14618,0.370527,0.269521,0.370527,0.8975,0.0476056,0.134269,0.175238,1e-05,1e-06
240,793.83,0.0383337,0.145853,0.133916,0.377842,0.277488,0.377842,0.898375,0.0451887,0.133383,0.168449,1e-05,1e-06
241,797.106,0.0351111,0.150084,0.144983,0.379603,0.277402,0.379603,0.892375,0.0453268,0.129966,0.179944,1e-05,1e-06
242,800.413,0.0401602,0.13847,0.137882,0.382365,0.279216,0.382365,0.896625,0.0448019,0.130069,0.177005,1e-05,1e-06
243,803.656,0.0354949,0.143524,0.132157,0.384951,0.280742,0.384951,0.898625,0.0438028,0.128956,0.175208,1e-05,1e-06
244,807.077,0.0355951,0.151624,0.131284,0.376466,0.276427,0.376466,0.900375,0.0437192,0.130218,0.170297,1e-05,1e-06
245,810.405,0.0399861,0.14902,0.148008,0.371764,0.273941,0.371764,0.90775,0.0453635,0.131933,0.169359,1e-05,1e-06
246,813.801,0.0389242,0.142722,0.132414,0.375801,0.275824,0.375801,0.902625,0.0465499,0.132049,0.170439,1e-05,1e-06
247,816.982,0.0405436,0.144754,0.148693,0.376188,0.27709,0.376188,0.902375,0.0462906,0.129548,0.174019,1e-05,1e-06
248,820.264,0.0356459,0.146293,0.120322,0.376942,0.280626,0.376942,0.9015,0.0443134,0.128786,0.16993,1e-05,1e-06
249,823.562,0.0461104,0.152443,0.146703,0.3821,0.286937,0.3821,0.89725,0.0447428,0.131389,0.169915,1e-05,1e-06
250,826.748,0.035485,0.148232,0.125773,0.407618,0.303828,0.407618,0.902375,0.045072,0.130411,0.165983,1e-05,1e-06
251,830.01,0.0361554,0.148849,0.12937,0.411614,0.307113,0.411614,0.906375,0.0441024,0.132261,0.160754,1e-05,1e-06
252,833.392,0.0416195,0.137421,0.150275,0.414333,0.308999,0.414333,0.908375,0.0409058,0.130236,0.156876,1e-05,1e-06
253,836.625,0.0445971,0.143016,0.151287,0.417453,0.306045,0.417453,0.906375,0.0416707,0.129149,0.162084,1e-05,1e-06
254,839.955,0.0350607,0.144966,0.146367,0.425082,0.312344,0.425082,0.9035,0.042421,0.126769,0.165527,1e-05,1e-06
255,843.246,0.0404126,0.144942,0.136714,0.425915,0.314431,0.425915,0.906625,0.0418406,0.125226,0.162192,1e-05,1e-06
256,846.493,0.0360756,0.145364,0.130472,0.428446,0.323729,0.428446,0.896375,0.0419673,0.126554,0.159142,1e-05,1e-06
257,849.986,0.052624,0.149845,0.162008,0.423179,0.320557,0.423179,0.890375,0.0428955,0.125413,0.169601,1e-05,1e-06
258,853.347,0.0408633,0.148659,0.155864,0.426957,0.326985,0.426957,0.894125,0.0436154,0.123539,0.179473,1e-05,1e-06
259,856.946,0.0479366,0.150625,0.147942,0.440389,0.337126,0.440389,0.906625,0.0474156,0.123092,0.188344,1e-05,1e-06
260,860.241,0.0435671,0.145517,0.150907,0.448545,0.345998,0.448545,0.9015,0.048195,0.124343,0.184116,1e-05,1e-06
261,863.639,0.0402003,0.144574,0.148056,0.449758,0.347642,0.449758,0.8995,0.0476583,0.122685,0.180447,1e-05,1e-06
262,867.099,0.0441542,0.144874,0.165162,0.450719,0.342007,0.450719,0.900625,0.0475001,0.121767,0.176517,1e-05,1e-06
263,870.465,0.0499886,0.138733,0.180432,0.452958,0.338239,0.452958,0.88525,0.0486439,0.120388,0.177949,1e-05,1e-06
264,873.855,0.0346459,0.143593,0.139828,0.452594,0.335594,0.452594,0.8895,0.0497694,0.11949,0.183288,1e-05,1e-06
265,877.155,0.0425102,0.142685,0.151593,0.464135,0.345935,0.464135,0.886125,0.0471177,0.12016,0.18099,1e-05,1e-06
266,880.343,0.0423216,0.136505,0.156351,0.465124,0.349667,0.465124,0.892125,0.0464542,0.119517,0.177919,1e-05,1e-06
267,883.67,0.0457616,0.133495,0.162049,0.462344,0.345669,0.462344,0.896375,0.0460093,0.119545,0.176254,1e-05,1e-06
268,886.955,0.0405183,0.141245,0.148355,0.462282,0.345857,0.462282,0.9015,0.0462782,0.118753,0.178789,1e-05,1e-06
269,890.296,0.0476026,0.139825,0.159653,0.465002,0.352574,0.465002,0.89525,0.0484906,0.118178,0.183852,1e-05,1e-06
270,893.789,0.044483,0.146284,0.143093,0.452527,0.348127,0.452527,0.890125,0.0483833,0.116647,0.190984,1e-05,1e-06
271,897.061,0.049251,0.137057,0.152322,0.454842,0.341977,0.454842,0.902375,0.0506023,0.117364,0.189613,1e-05,1e-06
272,900.357,0.0379308,0.143387,0.143308,0.454871,0.350895,0.454871,0.898375,0.0490488,0.11715,0.187417,1e-05,1e-06
273,903.635,0.041335,0.136266,0.141953,0.461524,0.349192,0.461524,0.89525,0.0466006,0.117,0.185217,1e-05,1e-06
274,907.014,0.0371694,0.131109,0.126344,0.447651,0.345978,0.447651,0.89525,0.0453142,0.115392,0.186273,1e-05,1e-06
275,910.306,0.0368277,0.13108,0.15117,0.445743,0.354201,0.445743,0.904375,0.0444765,0.113112,0.176398,1e-05,1e-06
276,913.548,0.0449584,0.136791,0.150731,0.446253,0.357528,0.446253,0.910375,0.0442146,0.113523,0.167205,1e-05,1e-06
277,916.958,0.0409773,0.141662,0.144894,0.446787,0.35229,0.446787,0.914625,0.044671,0.114532,0.172599,1e-05,1e-06
278,920.221,0.0454894,0.126146,0.152814,0.444251,0.350659,0.444251,0.9075,0.0455282,0.112112,0.174828,1e-05,1e-06
279,923.448,0.0542337,0.136675,0.176289,0.434735,0.346097,0.434735,0.90525,0.0463708,0.11169,0.172069,1e-05,1e-06
280,926.824,0.044087,0.140451,0.146377,0.425464,0.333278,0.425464,0.895,0.0466079,0.111493,0.175618,1e-05,1e-06
281,930.139,0.038806,0.128317,0.146188,0.43925,0.338556,0.43925,0.885875,0.0470566,0.112282,0.179424,1e-05,1e-06
282,933.475,0.0421935,0.129008,0.144707,0.439761,0.349869,0.439761,0.906625,0.0466589,0.110425,0.175785,1e-05,1e-06
283,936.889,0.0367617,0.132949,0.136998,0.440748,0.343828,0.440748,0.896375,0.0468122,0.109114,0.176392,1e-05,1e-06
284,940.079,0.0434416,0.124003,0.14248,0.438652,0.345752,0.438652,0.9035,0.048238,0.108569,0.178214,1e-05,1e-06
285,943.476,0.0441939,0.126489,0.157748,0.435313,0.346834,0.435313,0.896375,0.0478944,0.108954,0.173523,1e-05,1e-06
286,946.809,0.0356479,0.130722,0.137317,0.431017,0.339507,0.431017,0.8995,0.0454975,0.110284,0.164706,1e-05,1e-06
287,950.243,0.0654711,0.136034,0.227019,0.432548,0.340027,0.432548,0.91175,0.0452439,0.110456,0.164945,1e-05,1e-06
288,953.718,0.0452803,0.134696,0.166193,0.433512,0.336038,0.433512,0.900625,0.0463658,0.109828,0.166951,1e-05,1e-06
289,957.101,0.0441931,0.133648,0.14855,0.433042,0.335423,0.433042,0.88725,0.047785,0.109777,0.174019,1e-05,1e-06
290,960.548,0.0371831,0.130403,0.135705,0.427818,0.325878,0.427818,0.882125,0.0490859,0.108899,0.186418,1e-05,1e-06
291,963.848,0.041067,0.131556,0.147562,0.427159,0.326277,0.427159,0.890375,0.0497945,0.107349,0.19041,1e-05,1e-06
292,967.155,0.0411779,0.124327,0.151607,0.428624,0.326107,0.428624,0.8955,0.0502096,0.10737,0.19221,1e-05,1e-06
293,970.378,0.0389108,0.126838,0.163798,0.429735,0.328427,0.429735,0.8935,0.0499317,0.10638,0.193825,1e-05,1e-06
294,973.608,0.0406807,0.125989,0.147783,0.435332,0.330058,0.435332,0.890375,0.0506885,0.105322,0.197102,1e-05,1e-06
295,976.941,0.0504823,0.132595,0.159348,0.432034,0.328648,0.432034,0.884125,0.0514195,0.104843,0.201316,1e-05,1e-06
296,980.359,0.0403954,0.126757,0.145905,0.434765,0.332957,0.434765,0.898375,0.0504551,0.106282,0.19182,1e-05,1e-06
297,983.625,0.100292,0.137214,0.232457,0.438031,0.342479,0.438031,0.8995,0.0473311,0.104823,0.181618,1e-05,1e-06
298,987.051,0.0428222,0.128119,0.154706,0.439524,0.347138,0.439524,0.900375,0.0464541,0.10443,0.18032,1e-05,1e-06
299,990.404,0.0454696,0.125887,0.14614,0.441532,0.348519,0.441532,0.89925,0.0454343,0.104318,0.179452,1e-05,1e-06
300,993.774,0.045017,0.124454,0.152065,0.442982,0.348898,0.442982,0.9095,0.0451331,0.103037,0.174966,1e-05,1e-06
301,997.183,0.0397615,0.130972,0.153074,0.443037,0.345627,0.443037,0.900125,0.0469287,0.104886,0.185832,1e-05,1e-06
302,1000.4,0.0425348,0.1159,0.146397,0.445015,0.339423,0.445015,0.890125,0.0467592,0.104968,0.183896,1e-05,1e-06
303,1003.79,0.0413483,0.123742,0.140053,0.439179,0.339563,0.439179,0.889875,0.0460706,0.105897,0.182028,1e-05,1e-06
304,1006.93,0.0390884,0.126342,0.144881,0.44382,0.344959,0.44382,0.9095,0.0469579,0.103226,0.176975,1e-05,1e-06
305,1010.23,0.0429947,0.122252,0.15607,0.443315,0.350501,0.443315,0.90975,0.0459533,0.101338,0.173302,1e-05,1e-06
306,1013.59,0.0445877,0.120008,0.145987,0.440501,0.347799,0.440501,0.906625,0.0440313,0.104749,0.170586,1e-05,1e-06
307,1017.06,0.0524557,0.12407,0.190489,0.443508,0.354844,0.443508,0.908625,0.0442765,0.102863,0.173309,1e-05,1e-06
308,1020.43,0.0421624,0.116109,0.153316,0.456593,0.360253,0.456593,0.912625,0.0432816,0.104579,0.169822,1e-05,1e-06
309,1023.69,0.0463017,0.13425,0.14863,0.456802,0.35502,0.456802,0.91375,0.0433701,0.105079,0.168258,1e-05,1e-06
310,1026.99,0.0392896,0.122344,0.152689,0.449561,0.352828,0.449561,0.904625,0.0435514,0.103439,0.164773,1e-05,1e-06
311,1030.43,0.0342702,0.132061,0.132874,0.44915,0.347652,0.44915,0.910625,0.0449104,0.10232,0.167149,1e-05,1e-06
312,1033.78,0.0437597,0.116394,0.155361,0.44917,0.343678,0.44917,0.90325,0.045371,0.10363,0.174123,1e-05,1e-06
313,1037.08,0.0480764,0.129127,0.168018,0.454047,0.35117,0.454047,0.9115,0.0462042,0.101561,0.172941,1e-05,1e-06
314,1040.59,0.0432113,0.124921,0.163156,0.457215,0.349051,0.457215,0.90975,0.0452919,0.102064,0.164334,1e-05,1e-06
315,1043.84,0.0400194,0.127601,0.142381,0.462379,0.358954,0.462379,0.90975,0.0454298,0.101411,0.164612,1e-05,1e-06
316,1047.34,0.0385114,0.124032,0.140558,0.461697,0.362248,0.461697,0.912625,0.0450564,0.101917,0.166836,1e-05,1e-06
317,1050.59,0.0415115,0.116506,0.15279,0.463118,0.358997,0.463118,0.902375,0.0471429,0.0996325,0.171752,1e-05,1e-06
318,1053.79,0.0469869,0.11992,0.15931,0.463324,0.34965,0.463324,0.8995,0.0479548,0.101773,0.174228,1e-05,1e-06
319,1057.11,0.0448277,0.121075,0.15867,0.462522,0.340855,0.462522,0.881875,0.0482661,0.101861,0.177047,1e-05,1e-06
320,1060.34,0.0438842,0.11487,0.153828,0.468002,0.345714,0.468002,0.882125,0.0480845,0.10441,0.174328,1e-05,1e-06
321,1063.77,0.0529349,0.117248,0.164226,0.470283,0.351964,0.470283,0.888375,0.0466199,0.101406,0.180804,1e-05,1e-06
322,1067.01,0.044444,0.118364,0.168207,0.472396,0.356489,0.472396,0.896375,0.0467127,0.104095,0.182222,1e-05,1e-06
323,1070.27,0.0392875,0.113394,0.147736,0.485189,0.373549,0.485189,0.902375,0.0458268,0.104769,0.175231,1e-05,1e-06
324,1073.77,0.0453571,0.121451,0.164314,0.480917,0.370978,0.480917,0.9075,0.0451004,0.103992,0.172242,1e-05,1e-06
325,1077.01,0.0427692,0.11922,0.146902,0.474404,0.370633,0.474404,0.9035,0.0439925,0.101661,0.164345,1e-05,1e-06
326,1080.36,0.0414454,0.118012,0.142672,0.462208,0.369849,0.462208,0.9035,0.0419277,0.102937,0.161018,1e-05,1e-06
327,1084,0.0460671,0.131771,0.168364,0.471503,0.363907,0.471503,0.902375,0.0423343,0.10363,0.16248,1e-05,1e-06
328,1087.3,0.038364,0.120573,0.145242,0.472732,0.366146,0.472732,0.89925,0.0435986,0.10171,0.167132,1e-05,1e-06
329,1090.63,0.0395626,0.132,0.172345,0.474037,0.371655,0.474037,0.898375,0.0424122,0.0991539,0.169043,1e-05,1e-06
330,1093.95,0.0406991,0.129123,0.158608,0.483448,0.385487,0.483448,0.904625,0.0432498,0.100634,0.171272,1e-05,1e-06
331,1097.29,0.0361776,0.117474,0.145283,0.493108,0.387688,0.493108,0.896125,0.0435773,0.0993146,0.169512,1e-05,1e-06
332,1100.7,0.0596982,0.1093,0.207054,0.493235,0.386681,0.493235,0.904375,0.0434278,0.100473,0.165348,1e-05,1e-06
333,1104.01,0.0368987,0.111634,0.131598,0.486488,0.38603,0.486488,0.91175,0.0425164,0.0997291,0.165704,1e-05,1e-06
334,1107.42,0.0458364,0.111097,0.145628,0.481946,0.385736,0.481946,0.894125,0.0452755,0.100627,0.173161,1e-05,1e-06
335,1110.61,0.0401915,0.120535,0.137041,0.482552,0.379233,0.482552,0.889,0.0476229,0.10033,0.178544,1e-05,1e-06
336,1113.94,0.0413752,0.123226,0.144165,0.493322,0.379807,0.493322,0.906625,0.0472438,0.099781,0.175402,1e-05,1e-06
337,1117.41,0.0396733,0.11729,0.136901,0.499293,0.393044,0.499293,0.90975,0.0470053,0.099655,0.176176,1e-05,1e-06
338,1120.62,0.0461609,0.124345,0.142084,0.500588,0.383024,0.500588,0.91175,0.0466067,0.100645,0.179134,1e-05,1e-06
339,1123.98,0.0454957,0.116282,0.149721,0.497641,0.390041,0.497641,0.9075,0.0442233,0.0990482,0.173819,1e-05,1e-06
340,1127.28,0.0399765,0.116661,0.145638,0.497556,0.38778,0.497556,0.902375,0.0444752,0.0997298,0.16825,1e-05,1e-06
341,1130.56,0.0373195,0.120555,0.143768,0.496552,0.391426,0.496552,0.908375,0.0443361,0.101598,0.167718,1e-05,1e-06
342,1134.01,0.0425432,0.116656,0.14446,0.496631,0.403825,0.496631,0.91575,0.0438071,0.101183,0.164764,1e-05,1e-06
343,1137.33,0.037633,0.117081,0.141927,0.500256,0.404131,0.500256,0.906625,0.0434654,0.100687,0.159551,1e-05,1e-06
344,1140.75,0.0431339,0.116248,0.155998,0.503968,0.403444,0.503968,0.9015,0.0442163,0.0986672,0.164028,1e-05,1e-06
345,1144.13,0.0405319,0.117043,0.153268,0.500182,0.399125,0.500182,0.902375,0.0446736,0.100019,0.164371,1e-05,1e-06
346,1147.43,0.0383019,0.109582,0.146365,0.492427,0.385336,0.492427,0.906625,0.0471949,0.0970572,0.177321,1e-05,1e-06
347,1150.82,0.0370364,0.117732,0.145563,0.496564,0.395044,0.496564,0.898375,0.0471282,0.0988847,0.182786,1e-05,1e-06
348,1154.15,0.0410305,0.110839,0.148038,0.499171,0.398758,0.499171,0.896125,0.0455157,0.0970985,0.180629,1e-05,1e-06
349,1157.29,0.0402131,0.109897,0.143557,0.508321,0.404142,0.508321,0.904375,0.0472598,0.0967901,0.175173,1e-05,1e-06
350,1160.66,0.0478209,0.11699,0.149894,0.507947,0.40758,0.507947,0.914625,0.0462807,0.0958562,0.166922,1e-05,1e-06
351,1163.9,0.0378838,0.116842,0.145793,0.51284,0.410066,0.51284,0.9015,0.0466991,0.0976589,0.166921,1e-05,1e-06
352,1167.26,0.0378873,0.113017,0.14558,0.519171,0.414414,0.519171,0.902625,0.0464206,0.097452,0.165773,1e-05,1e-06
353,1170.47,0.0463584,0.108078,0.16071,0.522635,0.424406,0.522635,0.9035,0.0466208,0.0938613,0.1676,1e-05,1e-06
354,1173.67,0.0401366,0.119699,0.140124,0.531974,0.432667,0.531974,0.902625,0.0451224,0.0950725,0.161021,1e-05,1e-06
355,1176.98,0.0410015,0.11438,0.15241,0.528218,0.434264,0.528218,0.908625,0.0432489,0.0948153,0.15955,1e-05,1e-06
356,1180.22,0.0397976,0.115551,0.152194,0.524004,0.433548,0.524004,0.912625,0.0455974,0.0946704,0.160936,1e-05,1e-06
357,1183.58,0.0384306,0.115112,0.151845,0.519067,0.424755,0.519067,0.902375,0.0433371,0.0966298,0.158341,1e-05,1e-06
358,1187.02,0.0407642,0.118235,0.140631,0.517652,0.417194,0.517652,0.902375,0.0443816,0.0962445,0.16528,1e-05,1e-06
359,1190.39,0.04199,0.109872,0.140214,0.518648,0.416837,0.518648,0.898375,0.0464517,0.0901389,0.17333,1e-05,1e-06
360,1193.75,0.0368832,0.111434,0.132783,0.509989,0.410415,0.509989,0.902375,0.047055,0.0930463,0.169563,1e-05,1e-06
361,1197.08,0.0345819,0.111157,0.136401,0.51216,0.417428,0.51216,0.914875,0.0454733,0.0968206,0.162139,1e-05,1e-06
362,1200.38,0.0387423,0.118068,0.151271,0.514139,0.4219,0.514139,0.902375,0.0436866,0.0962768,0.159214,1e-05,1e-06
363,1203.78,0.0364738,0.118634,0.141547,0.514435,0.4229,0.514435,0.900625,0.0450509,0.0925055,0.163502,1e-05,1e-06
364,1207.04,0.035924,0.116833,0.131565,0.519144,0.423045,0.519144,0.904875,0.0436339,0.0933332,0.159954,1e-05,1e-06
365,1210.39,0.0444181,0.113435,0.156415,0.521725,0.423282,0.521725,0.89375,0.0452296,0.0948879,0.164924,1e-05,1e-06
366,1213.67,0.0388027,0.111277,0.142887,0.52367,0.4275,0.52367,0.900625,0.0444787,0.0938079,0.166139,1e-05,1e-06
367,1216.96,0.0360704,0.112007,0.137904,0.520026,0.421923,0.520026,0.90375,0.0426123,0.0920376,0.160918,1e-05,1e-06
368,1220.31,0.0399032,0.105976,0.145547,0.524594,0.42017,0.524594,0.90175,0.0422677,0.0917445,0.163694,1e-05,1e-06
369,1223.59,0.0437285,0.0994272,0.159922,0.527336,0.428412,0.527336,0.90375,0.0433061,0.0923256,0.164064,1e-05,1e-06
370,1226.98,0.0374554,0.10404,0.147661,0.526907,0.423462,0.526907,0.904875,0.0451783,0.0859674,0.172065,1e-05,1e-06
371,1230.19,0.0428968,0.113616,0.145755,0.534166,0.429335,0.534166,0.908875,0.0451462,0.0855022,0.171564,1e-05,1e-06
372,1233.52,0.04406,0.101231,0.144377,0.536495,0.42947,0.536495,0.910875,0.0447858,0.0854876,0.166969,1e-05,1e-06
373,1236.88,0.0421906,0.106401,0.149464,0.535446,0.428804,0.535446,0.912875,0.0439007,0.0845379,0.168469,1e-05,1e-06
374,1240.24,0.0349293,0.105225,0.139926,0.530183,0.425542,0.530183,0.90375,0.0441512,0.085839,0.169282,1e-05,1e-06
375,1243.52,0.035086,0.103824,0.132708,0.532008,0.425018,0.532008,0.902875,0.0431931,0.0920083,0.164602,1e-05,1e-06
376,1247.05,0.0391468,0.100105,0.140175,0.534776,0.428544,0.534776,0.904875,0.044621,0.0915269,0.170569,1e-05,1e-06
377,1250.43,0.0350435,0.110081,0.136873,0.540453,0.431602,0.540453,0.906,0.0431291,0.091001,0.166392,1e-05,1e-06
378,1253.8,0.0417973,0.106187,0.145539,0.546532,0.432132,0.546532,0.91625,0.0427527,0.0924288,0.166564,1e-05,1e-06
379,1257.06,0.0382104,0.108132,0.139869,0.545089,0.433878,0.545089,0.913125,0.0440198,0.091112,0.172139,1e-05,1e-06
380,1260.43,0.0390122,0.101426,0.145013,0.540674,0.434903,0.540674,0.8995,0.0440327,0.0893205,0.171235,1e-05,1e-06
381,1263.82,0.0357637,0.107068,0.125973,0.540512,0.433978,0.540512,0.8955,0.0459452,0.0902229,0.177749,1e-05,1e-06
382,1267.07,0.0373743,0.109194,0.143834,0.537688,0.429996,0.537688,0.89125,0.0479532,0.092056,0.184717,1e-05,1e-06
383,1270.44,0.0339933,0.108852,0.141492,0.538002,0.430546,0.538002,0.896375,0.0461475,0.0913932,0.179522,1e-05,1e-06
384,1273.72,0.0378408,0.101584,0.135938,0.538859,0.426113,0.538859,0.90575,0.0469227,0.0915133,0.177607,1e-05,1e-06
385,1277.1,0.0440011,0.101784,0.156138,0.533106,0.421604,0.533106,0.904625,0.0475295,0.0910569,0.177705,1e-05,1e-06
386,1280.44,0.0374648,0.108008,0.136339,0.534749,0.422592,0.534749,0.9015,0.0479662,0.0909752,0.181945,1e-05,1e-06
387,1283.73,0.0440094,0.0956885,0.163588,0.535894,0.425816,0.535894,0.898625,0.0481705,0.0918181,0.184222,1e-05,1e-06
388,1287.01,0.0419616,0.104175,0.158995,0.536144,0.427001,0.536144,0.918,0.047884,0.0898027,0.180887,1e-05,1e-06
389,1290.4,0.0363785,0.102297,0.140624,0.54497,0.439368,0.54497,0.906625,0.0471015,0.0857429,0.182676,1e-05,1e-06
390,1293.68,0.043843,0.102208,0.140648,0.550592,0.442923,0.550592,0.90975,0.045984,0.0849315,0.180169,1e-05,1e-06
391,1297.11,0.0436251,0.103021,0.14578,0.55013,0.441055,0.55013,0.90775,0.0445239,0.0890136,0.176127,1e-05,1e-06
392,1300.32,0.0402093,0.104543,0.147504,0.549593,0.434364,0.549593,0.91,0.0443553,0.0881378,0.177451,1e-05,1e-06
393,1303.58,0.0369941,0.109592,0.137242,0.546952,0.434765,0.546952,0.908875,0.0449749,0.0865995,0.175608,1e-05,1e-06
394,1307.02,0.0385159,0.105001,0.13605,0.53731,0.426642,0.53731,0.890375,0.0462699,0.0883417,0.177404,1e-05,1e-06
395,1310.39,0.0446756,0.101942,0.151912,0.539296,0.425536,0.539296,0.894375,0.0483159,0.0872404,0.187369,1e-05,1e-06
396,1313.79,0.0393244,0.114206,0.140147,0.538594,0.426149,0.538594,0.8955,0.0486135,0.0867315,0.192267,1e-05,1e-06
397,1317.11,0.0391809,0.101025,0.141346,0.530939,0.427566,0.530939,0.902625,0.0478574,0.0897266,0.181405,1e-05,1e-06
398,1320.42,0.0445161,0.0978952,0.149426,0.535298,0.433781,0.535298,0.90775,0.0463556,0.0941631,0.1735,1e-05,1e-06
399,1323.78,0.0407339,0.0985703,0.152016,0.533507,0.429835,0.533507,0.8975,0.0479753,0.0877043,0.181117,1e-05,1e-06
400,1327.06,0.042599,0.107895,0.14593,0.539633,0.429608,0.539633,0.8995,0.046846,0.085576,0.187452,1e-06,1e-07
