epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
17,83.8566,0.0489002,0.22677,0.190651,0.185126,0.0885384,0.185126,0.815375,0.0383123,0.220399,0.184199,0.0001,1e-05
18,88.8171,0.0607995,0.22244,0.213299,0.186869,0.0822102,0.186869,0.718625,0.0603016,0.215433,0.264686,0.0001,1e-05
19,94.0216,0.0589311,0.218287,0.223919,0.111306,0.0667781,0.111306,0.78325,0.0428635,0.203131,0.185827,0.0001,1e-05
20,98.9251,0.0548807,0.217511,0.202833,0.113115,0.068842,0.113115,0.778125,0.0583179,0.199473,0.244908,0.0001,1e-05
21,103.981,0.0664445,0.209262,0.235591,0.140187,0.0722358,0.140187,0.7775,0.0500708,0.201617,0.230935,0.0001,1e-05
22,109.038,0.05822,0.213821,0.237956,0.139296,0.0896165,0.139296,0.79025,0.0479891,0.207827,0.212464,0.0001,1e-05
23,114.23,0.0619628,0.217008,0.252595,0.111101,0.0688288,0.111101,0.793375,0.0492514,0.205699,0.215508,0.0001,1e-05
24,119.352,0.0906645,0.218728,0.252746,0.120269,0.0716616,0.120269,0.743125,0.0629503,0.214845,0.239574,0.0001,1e-05
25,124.225,0.0547632,0.222197,0.193898,0.146841,0.0940021,0.146841,0.807,0.0481598,0.213621,0.199442,0.0001,1e-05
26,129.2,0.0605076,0.2215,0.225815,0.130288,0.0902821,0.130288,0.828125,0.0432318,0.209103,0.179862,0.0001,1e-05
27,134.203,0.0443557,0.20876,0.170508,0.125313,0.0706585,0.125313,0.8315,0.0539463,0.203862,0.199008,0.0001,1e-05
28,139.196,0.0435909,0.211879,0.175291,0.14055,0.0816581,0.14055,0.8285,0.0429135,0.205577,0.203972,0.0001,1e-05
29,144.044,0.0510816,0.210432,0.183734,0.155965,0.0822341,0.155965,0.838375,0.0468019,0.194896,0.203814,0.0001,1e-05
30,149.005,0.0499832,0.201463,0.188387,0.140669,0.0918227,0.140669,0.87225,0.0414507,0.192888,0.17784,0.0001,1e-05
31,153.899,0.050401,0.20388,0.188768,0.190143,0.101266,0.190143,0.834625,0.0427838,0.197874,0.192306,0.0001,1e-05
32,158.82,0.0478925,0.204137,0.177182,0.147395,0.100385,0.147395,0.843125,0.0422507,0.200919,0.174381,0.0001,1e-05
33,163.918,0.0418699,0.207893,0.163379,0.172245,0.108641,0.172245,0.795375,0.0494021,0.20254,0.203411,0.0001,1e-05
34,168.8,0.0401589,0.203599,0.155933,0.168313,0.117616,0.168313,0.87625,0.0326549,0.195643,0.147759,0.0001,1e-05
35,173.768,0.041666,0.2066,0.174754,0.188737,0.123764,0.188737,0.87475,0.0404243,0.199271,0.165335,0.0001,1e-05
36,178.681,0.049434,0.199751,0.178464,0.116651,0.0757301,0.116651,0.763625,0.0526999,0.203187,0.225852,0.0001,1e-05
37,183.826,0.0557644,0.209629,0.206003,0.206642,0.110176,0.206642,0.846375,0.035749,0.202392,0.154589,0.0001,1e-05
38,188.824,0.055214,0.207052,0.197755,0.166845,0.11506,0.166845,0.8665,0.0378862,0.203625,0.174528,0.0001,1e-05
39,193.786,0.0435349,0.208081,0.17559,0.14999,0.100612,0.14999,0.891625,0.0329989,0.200306,0.139348,0.0001,1e-05
40,199.008,0.0479686,0.209926,0.179612,0.0865561,0.0550246,0.0865561,0.823875,0.0414256,0.205173,0.19744,0.0001,1e-05
41,204.161,0.0694325,0.208973,0.206439,0.0979847,0.0516154,0.0979847,0.7495,0.0673331,0.206099,0.282471,0.0001,1e-05
42,209.326,0.0483733,0.2092,0.178679,0.0882832,0.0629168,0.0882832,0.83725,0.0365808,0.209785,0.161418,0.0001,1e-05
43,214.094,0.0482017,0.206152,0.180682,0.149649,0.0755585,0.149649,0.866,0.0376629,0.202729,0.161027,0.0001,1e-05
44,219.185,0.0472977,0.20505,0.167184,0.1545,0.0885703,0.1545,0.85325,0.0363878,0.203194,0.1571,0.0001,1e-05
45,224.11,0.045508,0.203165,0.173051,0.182808,0.113138,0.182808,0.834,0.0467335,0.201025,0.182147,0.0001,1e-05
46,229.308,0.0511443,0.203112,0.194014,0.197411,0.12952,0.197411,0.854125,0.0462117,0.19926,0.167331,0.0001,1e-05
47,234.156,0.0430323,0.201539,0.1631,0.162251,0.0980207,0.162251,0.736,0.0563671,0.20431,0.247001,0.0001,1e-05
48,239.075,0.0485833,0.20327,0.200973,0.160937,0.120202,0.160937,0.879625,0.029825,0.193904,0.128,0.0001,1e-05
49,243.918,0.0431466,0.200212,0.162537,0.181435,0.0889393,0.181435,0.810625,0.0552228,0.195939,0.227445,0.0001,1e-05
50,249.035,0.063983,0.2093,0.242198,0.168589,0.0979887,0.168589,0.836125,0.0380301,0.200414,0.164688,0.0001,1e-05
51,253.877,0.0435728,0.207813,0.165353,0.131261,0.0806213,0.131261,0.766875,0.0545964,0.207194,0.224951,0.0001,1e-05
52,258.94,0.0402301,0.204353,0.157026,0.144532,0.0850814,0.144532,0.865125,0.0367334,0.204654,0.157903,0.0001,1e-05
53,263.93,0.0494594,0.208787,0.203724,0.182476,0.105156,0.182476,0.845625,0.0578076,0.197576,0.193593,0.0001,1e-05
54,268.885,0.0520546,0.201266,0.210075,0.150459,0.106074,0.150459,0.899,0.0321939,0.200992,0.13156,0.0001,1e-05
55,274.167,0.0424751,0.203665,0.157612,0.155722,0.101098,0.155722,0.829,0.0415804,0.201422,0.176825,0.0001,1e-05
56,279.164,0.0504368,0.20233,0.195893,0.13701,0.0854918,0.13701,0.8585,0.0503406,0.201491,0.176912,0.0001,1e-05
57,284.292,0.0410076,0.207633,0.168582,0.120392,0.0748627,0.120392,0.86475,0.0376969,0.202768,0.14779,0.0001,1e-05
58,289.152,0.0419098,0.204594,0.156911,0.166486,0.120292,0.166486,0.87075,0.0387014,0.193741,0.155275,0.0001,1e-05
59,294.117,0.0397926,0.199693,0.156316,0.169569,0.118142,0.169569,0.869375,0.0337901,0.203216,0.145922,0.0001,1e-05
60,298.994,0.047144,0.201523,0.194753,0.21872,0.132226,0.21872,0.8145,0.0429802,0.198946,0.182007,0.0001,1e-05
61,303.986,0.0443893,0.19885,0.173456,0.21096,0.149276,0.21096,0.87025,0.0372844,0.196006,0.153246,0.0001,1e-05
62,308.819,0.0433135,0.203533,0.163609,0.191523,0.117411,0.191523,0.82025,0.0395423,0.197919,0.185678,0.0001,1e-05
63,313.782,0.0418148,0.201809,0.168687,0.224302,0.140551,0.224302,0.85375,0.0357797,0.198638,0.159069,0.0001,1e-05
64,319.037,0.0436041,0.199123,0.164709,0.274183,0.156603,0.274183,0.867375,0.0366887,0.199691,0.161321,0.0001,1e-05
65,323.856,0.0411308,0.201533,0.155041,0.249746,0.176726,0.249746,0.8435,0.034376,0.194546,0.164562,0.0001,1e-05
66,328.878,0.0374798,0.202747,0.142715,0.256368,0.177491,0.256368,0.846625,0.0380557,0.19412,0.168023,0.0001,1e-05
67,333.953,0.0399453,0.202588,0.155642,0.260161,0.162386,0.260161,0.853125,0.0400081,0.195156,0.158496,0.0001,1e-05
68,338.946,0.0603268,0.20115,0.205643,0.220582,0.106481,0.220582,0.807625,0.0487946,0.196093,0.212838,0.0001,1e-05
69,343.898,0.0448198,0.198831,0.179962,0.205751,0.147279,0.205751,0.897875,0.0299098,0.193219,0.133935,0.0001,1e-05
70,348.829,0.0412263,0.194407,0.165864,0.182013,0.110497,0.182013,0.784,0.0548299,0.187964,0.246788,0.0001,1e-05
71,353.822,0.0449428,0.202694,0.164095,0.223292,0.154081,0.223292,0.88425,0.0334383,0.191292,0.1446,0.0001,1e-05
72,358.956,0.0407104,0.193264,0.150561,0.306094,0.178443,0.306094,0.855125,0.0394012,0.196656,0.176232,0.0001,1e-05
73,363.968,0.0450305,0.191475,0.168668,0.266122,0.184714,0.266122,0.82625,0.0449515,0.180993,0.187991,0.0001,1e-05
74,369.049,0.0493939,0.188156,0.190605,0.252793,0.182605,0.252793,0.891875,0.0332365,0.181113,0.137808,0.0001,1e-05
75,373.982,0.0449536,0.189529,0.15895,0.244957,0.178686,0.244957,0.879,0.0398636,0.174727,0.15334,0.0001,1e-05
76,378.977,0.0385389,0.192794,0.146776,0.300051,0.175869,0.300051,0.84225,0.0524649,0.195854,0.182423,0.0001,1e-05
77,384.133,0.0460966,0.187825,0.171566,0.223076,0.149945,0.223076,0.803125,0.0545017,0.182673,0.219522,0.0001,1e-05
78,389.004,0.0492043,0.190861,0.193393,0.133799,0.0794692,0.133799,0.813,0.0480965,0.199236,0.181814,0.0001,1e-05
79,394.05,0.048902,0.180742,0.17231,0.217819,0.142583,0.217819,0.878125,0.0345316,0.190359,0.147538,0.0001,1e-05
80,398.942,0.0422347,0.181063,0.159352,0.271376,0.16246,0.271376,0.8725,0.0385463,0.175489,0.163198,0.0001,1e-05
81,404.063,0.0456596,0.179714,0.178491,0.169106,0.0991107,0.169106,0.836125,0.0408709,0.185802,0.18386,0.0001,1e-05
82,409.158,0.0441725,0.184408,0.170694,0.27023,0.175197,0.27023,0.894125,0.0333142,0.177316,0.143196,0.0001,1e-05
83,414.38,0.0751896,0.180768,0.205029,0.333482,0.196331,0.333482,0.87275,0.0456519,0.1729,0.170562,0.0001,1e-05
84,419.397,0.0707893,0.180096,0.183515,0.28428,0.193495,0.28428,0.891875,0.0395446,0.166808,0.156254,0.0001,1e-05
85,424.427,0.0852843,0.178142,0.230584,0.328523,0.223933,0.328523,0.847,0.0471954,0.156108,0.186696,0.0001,1e-05
86,429.69,0.0489393,0.17559,0.182568,0.321691,0.227167,0.321691,0.898125,0.044764,0.160263,0.156241,0.0001,1e-05
87,434.829,0.0459781,0.169608,0.165977,0.323617,0.23599,0.323617,0.897,0.040102,0.163026,0.15112,0.0001,1e-05
88,439.847,0.0615843,0.168367,0.217013,0.443175,0.3014,0.443175,0.8635,0.0445367,0.154547,0.189295,0.0001,1e-05
89,444.827,0.0469218,0.165004,0.173387,0.451815,0.303299,0.451815,0.84725,0.0491817,0.149237,0.210265,0.0001,1e-05
90,449.908,0.05542,0.16845,0.198289,0.33751,0.200677,0.33751,0.822125,0.0601931,0.162684,0.233249,0.0001,1e-05
91,454.982,0.0480847,0.177489,0.183576,0.327997,0.211673,0.327997,0.887,0.0470652,0.167829,0.175686,0.0001,1e-05
92,459.992,0.049802,0.184898,0.193749,0.323557,0.240061,0.323557,0.85325,0.0415179,0.148474,0.174391,0.0001,1e-05
93,465.222,0.0503318,0.166364,0.193451,0.339391,0.226172,0.339391,0.856375,0.051915,0.152924,0.209488,0.0001,1e-05
94,470.337,0.0521065,0.163467,0.196588,0.346703,0.236428,0.346703,0.901,0.0426225,0.156667,0.169466,0.0001,1e-05
95,475.359,0.0613174,0.173627,0.177694,0.363074,0.258874,0.363074,0.9095,0.0410917,0.164645,0.150214,0.0001,1e-05
96,480.537,0.047457,0.162193,0.166266,0.437926,0.29555,0.437926,0.889875,0.0446223,0.145485,0.177556,0.0001,1e-05
97,485.543,0.0503049,0.14747,0.178283,0.455465,0.313464,0.455465,0.835,0.0577512,0.131718,0.229486,0.0001,1e-05
98,490.464,0.0644501,0.145349,0.218455,0.473691,0.345367,0.473691,0.883,0.0545192,0.130332,0.193206,0.0001,1e-05
99,495.631,0.0598148,0.129456,0.200088,0.528328,0.33788,0.528328,0.88725,0.060151,0.121723,0.246965,0.0001,1e-05
100,500.952,0.0618084,0.137058,0.221167,0.539177,0.372735,0.539177,0.883875,0.0610486,0.107507,0.244277,0.0001,1e-05
101,506.102,0.060387,0.120917,0.212801,0.486697,0.305741,0.486697,0.838875,0.0639732,0.11093,0.255652,0.0001,1e-05
102,510.965,0.0766433,0.109366,0.258633,0.497509,0.352745,0.497509,0.880125,0.0607036,0.09786,0.227315,0.0001,1e-05
103,516.323,0.064336,0.107083,0.216348,0.579626,0.430567,0.579626,0.881875,0.0615397,0.0933927,0.234772,0.0001,1e-05
104,521.268,0.0687641,0.103229,0.239174,0.630855,0.460641,0.630855,0.8525,0.0672151,0.0828445,0.238197,0.0001,1e-05
105,526.338,0.0713256,0.102096,0.240283,0.676483,0.495256,0.676483,0.848,0.0562209,0.0808273,0.223798,0.0001,1e-05
106,531.389,0.0714061,0.0983622,0.252093,0.712791,0.444911,0.712791,0.793875,0.0938623,0.089865,0.330335,0.0001,1e-05
107,536.346,0.0689248,0.0988152,0.227853,0.69706,0.453062,0.69706,0.793125,0.0586536,0.0871466,0.314485,0.0001,1e-05
108,541.38,0.0827235,0.0924413,0.29926,0.747771,0.570397,0.747771,0.8725,0.0489215,0.074171,0.19599,0.0001,1e-05
109,546.488,0.0699101,0.0867136,0.245606,0.727345,0.543779,0.727345,0.8835,0.0630601,0.0750386,0.226749,0.0001,1e-05
110,551.483,0.0645364,0.0877644,0.222018,0.73072,0.553129,0.73072,0.91175,0.0555287,0.0728778,0.195537,0.0001,1e-05
111,556.537,0.0607326,0.0898057,0.212999,0.771125,0.525808,0.771125,0.8935,0.0559744,0.0867457,0.230125,0.0001,1e-05
112,561.585,0.0622794,0.086298,0.240811,0.773264,0.537464,0.773264,0.842,0.0569383,0.0694946,0.238968,0.0001,1e-05
113,566.653,0.0605168,0.0847112,0.220713,0.778512,0.548467,0.778512,0.8495,0.0564945,0.0715008,0.247646,0.0001,1e-05
114,571.578,0.0653606,0.0859151,0.242855,0.787792,0.55515,0.787792,0.86,0.0531593,0.0705691,0.24082,0.0001,1e-05
115,576.595,0.0645506,0.0811183,0.235244,0.872569,0.53576,0.872569,0.852625,0.0600393,0.0742921,0.237254,0.0001,1e-05
116,581.629,0.0698537,0.0813516,0.239033,0.922601,0.57923,0.922601,0.8635,0.0570213,0.0690038,0.227958,0.0001,1e-05
117,586.782,0.0829744,0.0829575,0.266665,0.886811,0.618073,0.886811,0.869,0.0628801,0.0522907,0.258536,0.0001,1e-05
118,591.677,0.0637429,0.0688983,0.248328,0.856516,0.608984,0.856516,0.887,0.0517571,0.0552633,0.21906,0.0001,1e-05
119,596.698,0.063664,0.0733429,0.229703,0.845299,0.582547,0.845299,0.8875,0.0467195,0.0681881,0.210535,0.0001,1e-05
120,601.656,0.0553683,0.0737461,0.220312,0.828238,0.563465,0.828238,0.855625,0.0564773,0.0648821,0.256204,0.0001,1e-05
121,606.892,0.0613506,0.0660717,0.237926,0.843013,0.638869,0.843013,0.872375,0.048824,0.0516778,0.20598,0.0001,1e-05
122,611.884,0.060712,0.0646454,0.240614,0.811164,0.576272,0.811164,0.86325,0.0592144,0.0505448,0.247814,0.0001,1e-05
123,616.623,0.0643633,0.0632414,0.233935,0.779301,0.532366,0.779301,0.844875,0.0579397,0.0740637,0.259775,0.0001,1e-05
124,621.922,0.0649692,0.0652351,0.251131,0.789869,0.559577,0.789869,0.837875,0.0575483,0.0562814,0.265597,0.0001,1e-05
125,626.943,0.0681232,0.065644,0.268446,0.807856,0.494402,0.807856,0.843875,0.0658017,0.0642604,0.28788,0.0001,1e-05
126,631.923,0.066828,0.0630976,0.245772,0.828192,0.529805,0.828192,0.7855,0.0685154,0.0415393,0.316021,0.0001,1e-05
127,636.937,0.0718433,0.0559285,0.27951,0.902693,0.525042,0.902693,0.840125,0.0641415,0.0566945,0.295034,0.0001,1e-05
128,642.03,0.0621157,0.0553413,0.26175,0.94351,0.61869,0.94351,0.85125,0.0507696,0.0475312,0.245546,0.0001,1e-05
129,647.015,0.0664663,0.0564537,0.267903,0.939026,0.707715,0.939026,0.884625,0.0464895,0.0410621,0.202171,0.0001,1e-05
130,652.18,0.061444,0.0604651,0.250987,0.936731,0.580784,0.936731,0.8225,0.0700271,0.0691197,0.307424,0.0001,1e-05
131,657.137,0.0585853,0.0603166,0.245763,0.956391,0.642874,0.956391,0.876375,0.0549034,0.0488464,0.259473,0.0001,1e-05
132,662.273,0.0714017,0.0586868,0.267209,0.945683,0.659384,0.945683,0.82875,0.0840031,0.0398064,0.308728,0.0001,1e-05
133,667.514,0.0770329,0.0566308,0.266674,0.931464,0.572246,0.931464,0.878375,0.0607839,0.0418411,0.262027,0.0001,1e-05
134,672.718,0.0743569,0.0445727,0.285687,0.965463,0.681508,0.965463,0.835375,0.0654581,0.0349413,0.26147,0.0001,1e-05
135,677.78,0.0704372,0.0449122,0.266441,0.977006,0.73969,0.977006,0.87775,0.0570006,0.0310288,0.22895,0.0001,1e-05
136,682.705,0.0681903,0.0391538,0.259012,0.992849,0.714928,0.992849,0.86675,0.0532397,0.0248711,0.254283,0.0001,1e-05
137,687.766,0.0671286,0.0380565,0.279995,0.9967,0.743683,0.9967,0.875,0.0518471,0.0250194,0.235686,0.0001,1e-05
138,692.738,0.0726591,0.0337517,0.291124,0.996167,0.73119,0.996167,0.8605,0.0521834,0.0223603,0.24385,0.0001,1e-05
139,697.824,0.117187,0.0405098,0.360552,0.994342,0.762977,0.994342,0.879875,0.0480651,0.0245105,0.216268,0.0001,1e-05
140,703.108,0.0660051,0.0485134,0.280255,0.9952,0.671824,0.9952,0.86075,0.064784,0.0192033,0.324695,0.0001,1e-05
141,708.055,0.0625547,0.0260929,0.296377,0.9952,0.754723,0.9952,0.850875,0.046914,0.0176694,0.231813,0.0001,1e-05
142,713.267,0.0608051,0.0276177,0.258911,0.992272,0.694937,0.992272,0.785625,0.0636724,0.0165004,0.30205,0.0001,1e-05
143,718.235,0.0656348,0.0198223,0.294845,0.991985,0.794714,0.991985,0.8525,0.0443191,0.0165365,0.194465,0.0001,1e-05
144,723.085,0.0560501,0.0148831,0.24303,0.990301,0.780613,0.990301,0.842875,0.0442252,0.0147871,0.216294,0.0001,1e-05
145,728.087,0.0651456,0.017697,0.298086,0.989038,0.773511,0.989038,0.832125,0.0457784,0.0157132,0.20482,0.0001,1e-05
146,733.215,0.066199,0.0184846,0.278262,0.991711,0.767577,0.991711,0.8215,0.0506905,0.0147338,0.228903,0.0001,1e-05
147,738.26,0.0614154,0.0171254,0.275429,0.990512,0.751437,0.990512,0.8195,0.0528077,0.0142779,0.236023,0.0001,1e-05
148,743.55,0.0686735,0.0197915,0.302738,0.994758,0.709256,0.994758,0.79225,0.0603478,0.0138476,0.299589,0.0001,1e-05
149,748.538,0.0646328,0.0169229,0.290026,0.992892,0.753104,0.992892,0.799375,0.0549051,0.0134714,0.233476,0.0001,1e-05
150,753.712,0.0610244,0.0161865,0.250449,0.992574,0.696679,0.992574,0.772625,0.0604267,0.0122451,0.274486,0.0001,1e-05
151,758.924,0.0637532,0.0150762,0.289533,0.996167,0.753437,0.996167,0.809875,0.0484246,0.012187,0.213057,0.0001,1e-05
152,764.01,0.0591071,0.0143363,0.273818,0.996167,0.745695,0.996167,0.81275,0.0538175,0.0135518,0.249378,0.0001,1e-05
153,769.136,0.060657,0.0158604,0.280991,0.996167,0.736842,0.996167,0.795125,0.0464441,0.0120162,0.238985,0.0001,1e-05
154,774.288,0.0560465,0.0150174,0.248153,0.9967,0.685683,0.9967,0.757875,0.053768,0.0132854,0.270226,0.0001,1e-05
155,779.66,0.0622777,0.0148393,0.274625,0.997878,0.736976,0.997878,0.7965,0.0549122,0.01362,0.249814,0.0001,1e-05
156,784.868,0.0608442,0.0122727,0.281383,0.997878,0.693914,0.997878,0.754375,0.0558689,0.013694,0.285059,0.0001,1e-05
157,789.982,0.0616745,0.0117409,0.303626,0.999238,0.715278,0.999238,0.760125,0.0531971,0.00665887,0.273355,0.0001,1e-05
158,795.066,0.0520852,0.0155972,0.235481,0.999238,0.776565,0.999238,0.8205,0.0439686,0.00692108,0.218404,0.0001,1e-05
159,800.198,0.0579734,0.0178317,0.24074,0.997878,0.759646,0.997878,0.81525,0.0490239,0.0111429,0.221751,0.0001,1e-05
160,805.136,0.059522,0.0101211,0.27241,0.998533,0.750345,0.998533,0.78375,0.0488783,0.0107413,0.245623,0.0001,1e-05
161,810.39,0.0603632,0.0114704,0.294329,0.998477,0.653092,0.998477,0.704625,0.0593512,0.0117836,0.328668,0.0001,1e-05
162,815.428,0.0545874,0.00935849,0.246911,0.999238,0.739504,0.999238,0.783125,0.0532022,0.00627081,0.26854,0.0001,1e-05
163,820.664,0.0555722,0.0102998,0.264446,0.998477,0.778617,0.998477,0.811,0.054609,0.00441782,0.224041,0.0001,1e-05
164,825.525,0.0641533,0.0133512,0.297877,0.998477,0.78089,0.998477,0.819875,0.049021,0.00427161,0.217923,0.0001,1e-05
165,830.319,0.0576008,0.00770244,0.243433,0.998477,0.753841,0.998477,0.799375,0.0487576,0.00417418,0.235826,0.0001,1e-05
166,835.386,0.0631562,0.0112486,0.25303,0.999238,0.755154,0.999238,0.79225,0.049247,0.00410974,0.233677,0.0001,1e-05
167,840.416,0.060064,0.0132188,0.289179,1,0.740034,1,0.784875,0.0490735,0.00347014,0.254816,0.0001,1e-05
168,845.62,0.0642041,0.0130154,0.284672,1,0.763455,1,0.803375,0.0477597,0.00356912,0.236009,0.0001,1e-05
169,850.579,0.0548082,0.0102492,0.246621,1,0.736062,1,0.784875,0.0502825,0.00355789,0.256154,0.0001,1e-05
170,855.662,0.0518912,0.0171489,0.247568,1,0.717615,1,0.776,0.0584971,0.00361298,0.271951,0.0001,1e-05
171,860.651,0.0537647,0.0134761,0.237643,1,0.739121,1,0.782875,0.0526359,0.00344152,0.2685,0.0001,1e-05
172,865.781,0.0581824,0.0106109,0.263159,1,0.627185,1,0.688,0.0551596,0.00365973,0.339042,0.0001,1e-05
173,870.861,0.0656337,0.00638205,0.293222,1,0.737723,1,0.781125,0.0530413,0.00387741,0.249561,0.0001,1e-05
174,875.861,0.0627909,0.00752799,0.273943,1,0.757062,1,0.797125,0.0495237,0.00345395,0.236009,0.0001,1e-05
175,881.018,0.053387,0.00531443,0.2413,1,0.746279,1,0.78425,0.0536545,0.00321847,0.242895,0.0001,1e-05
176,885.968,0.0522506,0.00981411,0.242548,1,0.768646,1,0.80425,0.0510191,0.00314773,0.22495,0.0001,1e-05
177,891.046,0.0587062,0.00885895,0.268614,1,0.76259,1,0.795125,0.0495031,0.00310942,0.234583,0.0001,1e-05
178,896.037,0.0987355,0.011789,0.332859,1,0.721742,1,0.774875,0.052869,0.0030913,0.272552,0.0001,1e-05
179,901.117,0.0626859,0.00758101,0.267256,1,0.781405,1,0.807375,0.0438062,0.00305262,0.214627,0.0001,1e-05
180,906.164,0.0583604,0.0118402,0.273011,1,0.666989,1,0.727875,0.0595672,0.00313435,0.309443,0.0001,1e-05
181,911.325,0.0653509,0.0100709,0.293307,0.999238,0.773874,0.999238,0.813875,0.0473396,0.00292224,0.220753,0.0001,1e-05
182,916.174,0.0612119,0.0100003,0.267374,1,0.800867,1,0.826375,0.0465436,0.00295135,0.19914,0.0001,1e-05
183,921.175,0.0730357,0.0134115,0.295616,1,0.779171,1,0.807875,0.0556459,0.00322791,0.235435,0.0001,1e-05
184,926.31,0.0666387,0.0114311,0.274721,1,0.737456,1,0.770625,0.0526993,0.00330863,0.251109,0.0001,1e-05
185,931.142,0.0595946,0.00720149,0.272001,1,0.56497,1,0.627375,0.0649921,0.0031299,0.387755,0.0001,1e-05
186,936.316,0.0607065,0.00940611,0.274449,1,0.775099,1,0.80275,0.0527106,0.00295803,0.229066,0.0001,1e-05
187,941.471,0.0580473,0.00952188,0.247567,1,0.740227,1,0.781125,0.0574922,0.00298015,0.243361,0.0001,1e-05
188,946.667,0.0645235,0.00612197,0.31114,0.999238,0.720274,0.999238,0.760875,0.0581014,0.00326634,0.272735,0.0001,1e-05
189,951.531,0.0589996,0.00863227,0.27078,0.999238,0.785854,0.999238,0.822125,0.0473345,0.00301962,0.200727,0.0001,1e-05
190,956.527,0.0516334,0.00660803,0.232665,0.999238,0.696942,0.999238,0.747625,0.0505944,0.00303095,0.266452,0.0001,1e-05
191,961.767,0.0618661,0.0123829,0.281976,0.999238,0.753196,0.999238,0.790875,0.049654,0.00294675,0.239679,0.0001,1e-05
192,967.015,0.0733549,0.00892478,0.286261,1,0.755525,1,0.784875,0.0514407,0.00256891,0.24562,0.0001,1e-05
193,972.098,0.0662674,0.0108717,0.3004,1,0.64582,1,0.677625,0.0604317,0.00247514,0.348361,0.0001,1e-05
194,977.193,0.0624288,0.00559262,0.288515,1,0.612872,1,0.673,0.0620622,0.00237138,0.364661,0.0001,1e-05
195,982.365,0.0582244,0.00420809,0.300395,1,0.71587,1,0.753875,0.0500537,0.00227926,0.258995,0.0001,1e-05
196,987.439,0.056975,0.00742887,0.284009,1,0.651599,1,0.693375,0.0563385,0.002211,0.330665,0.0001,1e-05
197,992.727,0.0568296,0.00881642,0.283127,1,0.748724,1,0.79675,0.0518076,0.00214431,0.245955,0.0001,1e-05
198,997.861,0.0583531,0.00682457,0.262971,1,0.699594,1,0.7325,0.0534966,0.00220734,0.288588,0.0001,1e-05
199,1002.94,0.0555179,0.00499565,0.257557,1,0.722122,1,0.763,0.0518423,0.00225347,0.277221,0.0001,1e-05
200,1008.48,0.0527626,0.0041995,0.266436,1,0.802038,1,0.8335,0.040595,0.00237689,0.195121,1e-05,1e-06
201,1013.55,0.0500094,0.00604153,0.213323,1,0.817422,1,0.84575,0.0396455,0.00239738,0.185365,1e-05,1e-06
202,1018.68,0.0490416,0.00473936,0.206114,1,0.800152,1,0.83125,0.040388,0.00241927,0.19589,1e-05,1e-06
