epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
31,122.888,0.0480664,0.236125,0.190085,0.0826803,0.0421913,0.0826803,0.820625,0.0403368,0.237672,0.189633,0.0001,1e-05
32,126.9,0.0431475,0.237895,0.171073,0.0649421,0.0440168,0.0649421,0.802375,0.0468034,0.236306,0.194683,0.0001,1e-05
33,130.876,0.0483328,0.236545,0.177473,0.0573218,0.0400603,0.0573218,0.796875,0.0541133,0.235519,0.219463,0.0001,1e-05
34,134.868,0.0541905,0.231007,0.211831,0.0522768,0.035422,0.0522768,0.74625,0.0599978,0.233732,0.238853,0.0001,1e-05
35,138.741,0.0500355,0.236857,0.190287,0.0523613,0.0371613,0.0523613,0.79375,0.056374,0.232054,0.219217,0.0001,1e-05
36,142.626,0.0577105,0.23529,0.18949,0.0504894,0.0360585,0.0504894,0.78575,0.0624277,0.229418,0.228506,0.0001,1e-05
37,146.582,0.0600183,0.231517,0.215947,0.0503122,0.0338748,0.0503122,0.791,0.0567905,0.227642,0.212972,0.0001,1e-05
38,150.496,0.0465621,0.232491,0.183758,0.0579234,0.0340749,0.0579234,0.778375,0.0579526,0.228307,0.224338,0.0001,1e-05
39,154.507,0.0561101,0.229659,0.198423,0.0555855,0.0282043,0.0555855,0.76375,0.0591793,0.227907,0.2276,0.0001,1e-05
40,158.555,0.0603926,0.227257,0.227879,0.0653386,0.0395481,0.0653386,0.79275,0.0448165,0.226015,0.185702,0.0001,1e-05
41,162.604,0.05335,0.230764,0.192445,0.0671002,0.0364569,0.0671002,0.822125,0.0421526,0.224999,0.182456,0.0001,1e-05
42,166.624,0.0484237,0.223614,0.187433,0.0663128,0.0305423,0.0663128,0.744875,0.0573173,0.224372,0.229708,0.0001,1e-05
43,170.644,0.0601156,0.231451,0.199183,0.0589938,0.0297767,0.0589938,0.815375,0.0509585,0.222669,0.206411,0.0001,1e-05
44,174.733,0.0520088,0.227265,0.197304,0.0595912,0.0375953,0.0595912,0.77925,0.0510858,0.222537,0.214101,0.0001,1e-05
45,178.654,0.0447375,0.226274,0.171674,0.0569203,0.0414396,0.0569203,0.829625,0.0416103,0.220793,0.171424,0.0001,1e-05
46,182.843,0.0425642,0.221144,0.164575,0.0494401,0.0326549,0.0494401,0.83675,0.0351128,0.221424,0.148315,0.0001,1e-05
47,186.711,0.0380412,0.226103,0.157028,0.0479749,0.0361388,0.0479749,0.835125,0.0390144,0.221718,0.157701,0.0001,1e-05
48,190.516,0.0430294,0.223072,0.172007,0.0655492,0.0407129,0.0655492,0.845375,0.0389742,0.221092,0.16258,0.0001,1e-05
49,194.544,0.0380232,0.223757,0.151535,0.0926592,0.0515196,0.0926592,0.723125,0.0538545,0.219758,0.243651,0.0001,1e-05
50,198.482,0.053738,0.223793,0.20794,0.0846107,0.0495241,0.0846107,0.7945,0.0448982,0.218337,0.191719,0.0001,1e-05
51,202.48,0.0486005,0.220116,0.198262,0.0660022,0.0386815,0.0660022,0.816875,0.0451275,0.219688,0.173776,0.0001,1e-05
52,206.426,0.0472575,0.219009,0.166374,0.0873918,0.0508296,0.0873918,0.824,0.0401912,0.219011,0.163194,0.0001,1e-05
53,210.472,0.0377142,0.217759,0.148062,0.105979,0.0527471,0.105979,0.812875,0.0475628,0.217714,0.183594,0.0001,1e-05
54,214.418,0.0469159,0.217548,0.185042,0.0813544,0.04449,0.0813544,0.7995,0.0471812,0.217404,0.187888,0.0001,1e-05
55,218.561,0.0420807,0.21162,0.173371,0.0920726,0.0571455,0.0920726,0.82175,0.0450241,0.214816,0.185144,0.0001,1e-05
56,222.609,0.0440628,0.221645,0.167731,0.111226,0.0603034,0.111226,0.737,0.0528421,0.213793,0.232462,0.0001,1e-05
57,226.612,0.0415464,0.216342,0.169939,0.103486,0.0548292,0.103486,0.831375,0.0424643,0.215285,0.180064,0.0001,1e-05
58,230.607,0.05219,0.206204,0.194445,0.106623,0.0460931,0.106623,0.750125,0.0612631,0.217067,0.236704,0.0001,1e-05
59,234.491,0.051042,0.219345,0.215497,0.127751,0.0832587,0.127751,0.814,0.041658,0.213986,0.177748,0.0001,1e-05
60,238.542,0.0445512,0.208516,0.182681,0.108436,0.0721624,0.108436,0.845625,0.0393064,0.214773,0.170133,0.0001,1e-05
61,242.426,0.0411692,0.21658,0.174265,0.098058,0.0598887,0.098058,0.8175,0.0402465,0.216319,0.178878,0.0001,1e-05
62,246.299,0.0460379,0.218647,0.180837,0.108802,0.0677566,0.108802,0.802875,0.0476789,0.214398,0.181683,0.0001,1e-05
63,250.335,0.0413608,0.214051,0.165854,0.101509,0.0666394,0.101509,0.835375,0.0435034,0.214326,0.168132,0.0001,1e-05
64,254.395,0.0458717,0.211268,0.160374,0.10806,0.0667035,0.10806,0.81525,0.0445923,0.210012,0.191434,0.0001,1e-05
65,258.297,0.037888,0.21443,0.143751,0.091041,0.0673102,0.091041,0.81975,0.0476869,0.208981,0.187185,0.0001,1e-05
66,262.303,0.0450897,0.208235,0.169396,0.0886659,0.0553877,0.0886659,0.771375,0.0512754,0.210781,0.214174,0.0001,1e-05
67,266.408,0.110779,0.221551,0.271578,0.0890935,0.0512667,0.0890935,0.7495,0.0564447,0.209571,0.227628,0.0001,1e-05
68,270.387,0.0437377,0.208915,0.173647,0.0946811,0.0687477,0.0946811,0.816625,0.0512583,0.208374,0.200902,0.0001,1e-05
69,274.292,0.0490116,0.211386,0.191337,0.0984689,0.0676638,0.0984689,0.86075,0.038137,0.212163,0.153217,0.0001,1e-05
70,278.316,0.0504579,0.207338,0.188918,0.103336,0.0630882,0.103336,0.836625,0.043771,0.208061,0.179648,0.0001,1e-05
71,282.313,0.0466432,0.206705,0.193502,0.109051,0.0614689,0.109051,0.818125,0.046851,0.207302,0.190271,0.0001,1e-05
72,286.383,0.0417869,0.203628,0.172608,0.0972287,0.0618998,0.0972287,0.861375,0.0387212,0.205427,0.157051,0.0001,1e-05
73,290.348,0.0375927,0.203634,0.156449,0.134922,0.0816966,0.134922,0.879,0.0388538,0.208286,0.163881,0.0001,1e-05
74,294.447,0.0515267,0.205532,0.178194,0.136327,0.0988658,0.136327,0.865375,0.0370671,0.21224,0.156264,0.0001,1e-05
75,298.485,0.0425575,0.206631,0.167332,0.145263,0.0858574,0.145263,0.881,0.0368247,0.21132,0.146767,0.0001,1e-05
76,302.404,0.0449521,0.204579,0.176895,0.135245,0.0806481,0.135245,0.8625,0.0381207,0.20873,0.16339,0.0001,1e-05
77,306.492,0.0674343,0.208564,0.204666,0.123212,0.0750935,0.123212,0.75725,0.0505586,0.206246,0.235938,0.0001,1e-05
78,310.425,0.0914331,0.208571,0.240641,0.151005,0.0854786,0.151005,0.855375,0.0388653,0.207934,0.163109,0.0001,1e-05
79,314.527,0.10247,0.209023,0.211231,0.152498,0.0957339,0.152498,0.873625,0.0351838,0.207453,0.15394,0.0001,1e-05
80,318.335,0.0349744,0.208905,0.14967,0.138289,0.0794121,0.138289,0.809625,0.0407493,0.206361,0.173125,0.0001,1e-05
81,322.482,0.0679943,0.203621,0.238154,0.106465,0.0633084,0.106465,0.830625,0.0431642,0.207742,0.17685,0.0001,1e-05
82,326.601,0.04451,0.210303,0.172193,0.0906511,0.0540631,0.0906511,0.82175,0.051325,0.210716,0.205048,0.0001,1e-05
83,330.593,0.13039,0.215452,0.305893,0.10666,0.0576939,0.10666,0.8505,0.0444511,0.205243,0.16993,0.0001,1e-05
84,334.549,0.041018,0.204058,0.145413,0.134993,0.0801019,0.134993,0.85825,0.0404422,0.20657,0.154906,0.0001,1e-05
85,338.49,0.0392578,0.209378,0.169029,0.118872,0.0720883,0.118872,0.850875,0.0355531,0.212697,0.154845,0.0001,1e-05
86,342.718,0.0438955,0.211064,0.169728,0.12714,0.0802027,0.12714,0.865875,0.0391734,0.209923,0.15845,0.0001,1e-05
87,346.739,0.0410473,0.210713,0.16645,0.0998386,0.0719866,0.0998386,0.853125,0.0392703,0.207982,0.154719,0.0001,1e-05
88,350.728,0.0404363,0.211483,0.150335,0.0774109,0.0565724,0.0774109,0.8215,0.0487271,0.205644,0.183038,0.0001,1e-05
89,354.663,0.0451224,0.209288,0.167202,0.0843666,0.0631826,0.0843666,0.86275,0.0380031,0.208962,0.152248,0.0001,1e-05
90,358.632,0.0387911,0.209265,0.147549,0.0942657,0.0493191,0.0942657,0.676625,0.0643563,0.20979,0.323476,0.0001,1e-05
91,362.684,0.0622997,0.214288,0.221875,0.0870513,0.0512882,0.0870513,0.77,0.0505254,0.211442,0.219526,0.0001,1e-05
92,366.589,0.0437752,0.214661,0.183231,0.0714632,0.0531466,0.0714632,0.85475,0.0363577,0.209911,0.146991,0.0001,1e-05
93,370.592,0.0399867,0.212091,0.145523,0.0711404,0.0545071,0.0711404,0.851375,0.0363279,0.207998,0.141832,0.0001,1e-05
94,374.552,0.0475353,0.208918,0.212687,0.069743,0.0465465,0.069743,0.83775,0.0414512,0.206768,0.169318,0.0001,1e-05
95,378.664,0.0501148,0.207007,0.208072,0.0720521,0.0530683,0.0720521,0.84025,0.0355616,0.206749,0.152274,0.0001,1e-05
96,382.625,0.0332712,0.207898,0.136197,0.0702292,0.0509638,0.0702292,0.832875,0.0370059,0.207525,0.159203,0.0001,1e-05
97,386.621,0.0376981,0.208182,0.145331,0.0652428,0.0464119,0.0652428,0.739125,0.0459073,0.206782,0.208864,0.0001,1e-05
98,390.67,0.0554808,0.214044,0.219644,0.0626322,0.0418305,0.0626322,0.781375,0.048051,0.207385,0.197997,0.0001,1e-05
99,394.662,0.061652,0.211279,0.260667,0.0654155,0.0423075,0.0654155,0.81525,0.0458742,0.209126,0.188335,0.0001,1e-05
100,399.122,0.0608222,0.208612,0.197243,0.0782758,0.040143,0.0782758,0.742125,0.047951,0.208904,0.212768,0.0001,1e-05
101,403.237,0.0470584,0.209028,0.17136,0.0816157,0.0486635,0.0816157,0.834,0.0358012,0.205465,0.164074,0.0001,1e-05
102,407.315,0.0373664,0.203595,0.148434,0.0695111,0.0485925,0.0695111,0.824625,0.0423296,0.205495,0.17172,0.0001,1e-05
103,411.334,0.0451326,0.205194,0.177697,0.0655899,0.0422703,0.0655899,0.780875,0.0415832,0.20743,0.180605,0.0001,1e-05
104,415.223,0.0389306,0.207497,0.169903,0.0708328,0.0458627,0.0708328,0.84825,0.0360484,0.207316,0.147471,0.0001,1e-05
105,419.248,0.0352736,0.200565,0.137194,0.0694781,0.04458,0.0694781,0.816875,0.0487806,0.207017,0.196671,0.0001,1e-05
106,423.13,0.0399128,0.204302,0.175738,0.0719839,0.050952,0.0719839,0.8505,0.0347669,0.203479,0.143855,0.0001,1e-05
107,427.3,0.0449507,0.206538,0.161896,0.0685795,0.038988,0.0685795,0.787875,0.0451352,0.204164,0.189136,0.0001,1e-05
108,431.263,0.0500778,0.203059,0.200643,0.0680709,0.04211,0.0680709,0.807,0.0456518,0.20643,0.196014,0.0001,1e-05
109,435.333,0.0362333,0.207095,0.161749,0.0743258,0.0460839,0.0743258,0.8435,0.0371839,0.201517,0.16258,0.0001,1e-05
110,439.252,0.0421412,0.200833,0.175298,0.077279,0.0482675,0.077279,0.755625,0.0497278,0.201971,0.230255,0.0001,1e-05
111,443.279,0.0409285,0.205941,0.163623,0.085173,0.0534718,0.085173,0.861375,0.0319091,0.204852,0.145339,0.0001,1e-05
112,447.296,0.0389744,0.204904,0.163117,0.0979593,0.0611764,0.0979593,0.836875,0.0386683,0.209948,0.160069,0.0001,1e-05
113,451.253,0.0447291,0.198307,0.171276,0.0894198,0.0461825,0.0894198,0.78225,0.0401384,0.203036,0.186143,0.0001,1e-05
114,455.451,0.0565756,0.198594,0.225325,0.0748418,0.0512509,0.0748418,0.83775,0.0373413,0.202182,0.161099,0.0001,1e-05
115,459.43,0.0474797,0.199659,0.168788,0.097081,0.0584393,0.097081,0.826,0.0534975,0.208007,0.198414,0.0001,1e-05
116,463.576,0.0511275,0.195843,0.202106,0.0969789,0.0523253,0.0969789,0.8065,0.0388048,0.20225,0.188381,0.0001,1e-05
117,467.523,0.0516295,0.199728,0.245571,0.0805362,0.0533027,0.0805362,0.821875,0.0387952,0.203934,0.175349,0.0001,1e-05
118,471.436,0.0500866,0.19895,0.207667,0.0828363,0.0587388,0.0828363,0.843625,0.0465033,0.206759,0.179023,0.0001,1e-05
119,475.522,0.0479245,0.193512,0.180122,0.100602,0.0509501,0.100602,0.859,0.0353949,0.199955,0.15355,0.0001,1e-05
120,479.497,0.048331,0.194447,0.187104,0.0851718,0.0496585,0.0851718,0.769125,0.0517464,0.201678,0.205709,0.0001,1e-05
121,483.653,0.048733,0.199319,0.180479,0.0864657,0.057194,0.0864657,0.82325,0.03547,0.201419,0.168756,0.0001,1e-05
122,487.66,0.0426423,0.19528,0.166142,0.0890917,0.0615039,0.0890917,0.839625,0.0414444,0.204942,0.162599,0.0001,1e-05
123,491.592,0.0398329,0.199338,0.153636,0.112971,0.0530618,0.112971,0.817125,0.0437867,0.205131,0.184627,0.0001,1e-05
124,495.565,0.0387516,0.200506,0.163734,0.0979543,0.0404142,0.0979543,0.80075,0.0635624,0.204649,0.2239,0.0001,1e-05
125,499.47,0.047874,0.200779,0.210923,0.096934,0.0457626,0.096934,0.814,0.0481323,0.205212,0.185751,0.0001,1e-05
126,503.444,0.042426,0.200036,0.166566,0.0921829,0.0560083,0.0921829,0.83225,0.0410272,0.205861,0.177451,0.0001,1e-05
127,507.451,0.0459694,0.202693,0.186454,0.0921707,0.0621499,0.0921707,0.841375,0.0401868,0.204189,0.163863,0.0001,1e-05
128,511.538,0.0355834,0.191502,0.140317,0.113028,0.0623771,0.113028,0.7865,0.0390064,0.204383,0.188543,0.0001,1e-05
129,515.419,0.069066,0.200325,0.250214,0.106094,0.042326,0.106094,0.7455,0.0538393,0.205542,0.236731,0.0001,1e-05
130,519.321,0.0511414,0.201354,0.237688,0.0820138,0.0406472,0.0820138,0.79275,0.0453106,0.203655,0.199041,0.0001,1e-05
131,523.384,0.03982,0.199118,0.167748,0.0978315,0.0625234,0.0978315,0.85075,0.0425284,0.20127,0.169581,0.0001,1e-05
132,527.383,0.0471938,0.192748,0.175914,0.0903427,0.0524341,0.0903427,0.809625,0.0480959,0.202366,0.203124,0.0001,1e-05
133,531.711,0.038937,0.192014,0.175603,0.120021,0.062231,0.120021,0.8685,0.0388187,0.200399,0.157348,0.0001,1e-05
134,535.836,0.0582231,0.180546,0.212522,0.121963,0.0698778,0.121963,0.869875,0.032923,0.203775,0.140136,0.0001,1e-05
135,539.924,0.0481632,0.180813,0.211202,0.123027,0.0780549,0.123027,0.84425,0.0394757,0.19985,0.161896,0.0001,1e-05
136,543.802,0.0397324,0.184057,0.140787,0.117103,0.0761289,0.117103,0.85475,0.0362593,0.20184,0.1545,0.0001,1e-05
137,547.841,0.0388897,0.188585,0.143959,0.110061,0.0722164,0.110061,0.865375,0.0370711,0.198993,0.15719,0.0001,1e-05
138,551.935,0.0391435,0.196855,0.150873,0.112913,0.0730981,0.112913,0.86875,0.0310566,0.199922,0.135743,0.0001,1e-05
139,555.905,0.0957535,0.196801,0.224268,0.120605,0.0815932,0.120605,0.853625,0.0413676,0.202128,0.163783,0.0001,1e-05
140,560.243,0.040601,0.202004,0.139119,0.11484,0.0633179,0.11484,0.8215,0.046108,0.203891,0.18069,0.0001,1e-05
141,564.214,0.0428072,0.198597,0.160062,0.109798,0.0775161,0.109798,0.85675,0.0450034,0.205878,0.161895,0.0001,1e-05
142,568.136,0.0347675,0.203427,0.13836,0.1035,0.078531,0.1035,0.861625,0.0377585,0.203761,0.148061,0.0001,1e-05
143,572.138,0.0310246,0.199343,0.127928,0.102369,0.0594293,0.102369,0.85825,0.0384046,0.198911,0.155025,0.0001,1e-05
144,576.1,0.0422155,0.198541,0.16939,0.0841369,0.0578055,0.0841369,0.8545,0.0464181,0.202883,0.170519,0.0001,1e-05
145,580.223,0.0435191,0.203713,0.175109,0.0995159,0.0478227,0.0995159,0.832875,0.0495723,0.207358,0.189872,0.0001,1e-05
146,584.193,0.041025,0.205512,0.162367,0.108447,0.0609423,0.108447,0.882125,0.0343148,0.201504,0.141869,0.0001,1e-05
147,588.313,0.0430552,0.203486,0.16619,0.119985,0.0724835,0.119985,0.857125,0.0396482,0.19905,0.15544,0.0001,1e-05
148,592.396,0.0469943,0.203136,0.180084,0.137014,0.0819146,0.137014,0.851125,0.0429095,0.203499,0.170822,0.0001,1e-05
149,596.37,0.0396699,0.203786,0.151968,0.15736,0.0928505,0.15736,0.828625,0.0426498,0.205502,0.171833,0.0001,1e-05
150,600.441,0.0410876,0.208205,0.168624,0.0942421,0.0424039,0.0942421,0.747125,0.065519,0.203814,0.26084,0.0001,1e-05
151,604.49,0.0500898,0.204158,0.205636,0.119346,0.0551742,0.119346,0.767125,0.0562874,0.202418,0.230051,0.0001,1e-05
152,608.512,0.0793631,0.208146,0.244751,0.125493,0.0862682,0.125493,0.859375,0.0338575,0.200138,0.14737,0.0001,1e-05
153,612.444,0.0347103,0.205248,0.144875,0.126467,0.0709972,0.126467,0.85625,0.040234,0.203652,0.154174,0.0001,1e-05
154,616.664,0.0408189,0.206889,0.175824,0.104528,0.0582722,0.104528,0.79275,0.0489077,0.203247,0.204446,0.0001,1e-05
155,620.836,0.0353688,0.198607,0.150081,0.109993,0.0716264,0.109993,0.871625,0.0331225,0.201117,0.14484,0.0001,1e-05
156,625.026,0.0384855,0.201923,0.161277,0.108537,0.0548045,0.108537,0.803875,0.0480423,0.20294,0.196822,0.0001,1e-05
157,629.16,0.0777135,0.208961,0.254071,0.109811,0.0598326,0.109811,0.7735,0.0515512,0.201457,0.214492,0.0001,1e-05
158,633.232,0.0446091,0.200604,0.174734,0.117327,0.0694139,0.117327,0.846875,0.0422332,0.201813,0.1625,0.0001,1e-05
159,637.254,0.032269,0.200063,0.134402,0.123528,0.0773054,0.123528,0.8495,0.0384044,0.204937,0.158391,0.0001,1e-05
160,641.21,0.0417739,0.203267,0.159024,0.130897,0.0919105,0.130897,0.8895,0.0370898,0.202823,0.140223,0.0001,1e-05
161,645.473,0.0368353,0.203403,0.138972,0.129413,0.076685,0.129413,0.85975,0.0332671,0.20212,0.151254,0.0001,1e-05
162,649.528,0.0317593,0.199065,0.126552,0.128345,0.0748945,0.128345,0.86,0.0392924,0.203099,0.165713,0.0001,1e-05
163,653.478,0.0345305,0.204303,0.133931,0.12676,0.0722626,0.12676,0.8665,0.0389159,0.199618,0.150772,0.0001,1e-05
164,657.468,0.0351863,0.199973,0.136812,0.129392,0.0734774,0.129392,0.867625,0.0389795,0.202063,0.156198,0.0001,1e-05
165,661.356,0.0482203,0.206983,0.170028,0.131643,0.0808971,0.131643,0.8835,0.0388584,0.20059,0.154681,0.0001,1e-05
166,665.476,0.0403529,0.204782,0.173728,0.10847,0.0659463,0.10847,0.84875,0.0479251,0.200775,0.172749,0.0001,1e-05
167,669.409,0.0428194,0.202364,0.169239,0.130389,0.0852705,0.130389,0.863625,0.0407797,0.206055,0.157799,0.0001,1e-05
168,673.451,0.0379251,0.19867,0.14535,0.110373,0.0764583,0.110373,0.883875,0.0350119,0.198479,0.140442,0.0001,1e-05
169,677.45,0.0414093,0.200486,0.156633,0.105984,0.0617126,0.105984,0.834125,0.0384338,0.201028,0.172128,0.0001,1e-05
170,681.481,0.0405756,0.204338,0.162137,0.122522,0.0774501,0.122522,0.887,0.0355658,0.202568,0.140996,0.0001,1e-05
171,685.594,0.032934,0.201099,0.126945,0.124598,0.0809286,0.124598,0.875375,0.0313217,0.199255,0.133251,0.0001,1e-05
172,689.67,0.0335744,0.192561,0.13298,0.123563,0.0781314,0.123563,0.8685,0.0424267,0.199296,0.158112,0.0001,1e-05
173,693.827,0.0341656,0.197284,0.135429,0.104393,0.0762832,0.104393,0.862625,0.0375843,0.199785,0.167393,0.0001,1e-05
174,697.833,0.0338664,0.197434,0.135924,0.122676,0.0754443,0.122676,0.874,0.0378955,0.200628,0.153053,0.0001,1e-05
175,702.012,0.0414758,0.197329,0.154857,0.10253,0.0655484,0.10253,0.842375,0.0369335,0.200746,0.165727,0.0001,1e-05
176,706.036,0.037933,0.195638,0.151122,0.0985623,0.0600032,0.0985623,0.772375,0.0463639,0.203596,0.223608,0.0001,1e-05
177,709.972,0.0322531,0.197277,0.151562,0.135444,0.0787718,0.135444,0.86425,0.0382378,0.201098,0.160613,0.0001,1e-05
178,714.078,0.0364045,0.193883,0.135139,0.119943,0.0833882,0.119943,0.877625,0.0376976,0.19781,0.149757,0.0001,1e-05
179,718.066,0.043603,0.188948,0.151127,0.118321,0.082347,0.118321,0.887,0.0332529,0.196806,0.136338,0.0001,1e-05
180,722.242,0.0431248,0.18731,0.166575,0.132452,0.0699719,0.132452,0.80525,0.0517744,0.199797,0.219639,0.0001,1e-05
181,726.272,0.0614741,0.190487,0.208322,0.135201,0.0817921,0.135201,0.8665,0.039743,0.20466,0.165049,0.0001,1e-05
182,730.125,0.0354168,0.184811,0.150825,0.116648,0.0826621,0.116648,0.881875,0.0317976,0.204273,0.137551,0.0001,1e-05
183,734.227,0.0418969,0.187852,0.175775,0.114614,0.0768474,0.114614,0.8785,0.029079,0.200581,0.139971,0.0001,1e-05
184,738.258,0.0433435,0.179338,0.160244,0.140706,0.0820837,0.140706,0.836125,0.0383205,0.198799,0.161966,0.0001,1e-05
185,742.316,0.0465182,0.181848,0.169028,0.121374,0.0778221,0.121374,0.862,0.0314816,0.200177,0.143625,0.0001,1e-05
186,746.294,0.0428861,0.18507,0.167128,0.106694,0.068862,0.106694,0.8375,0.0432581,0.202973,0.180386,0.0001,1e-05
187,750.469,0.0467175,0.184385,0.194801,0.124152,0.0704179,0.124152,0.7985,0.0479812,0.200353,0.220244,0.0001,1e-05
188,754.541,0.0466481,0.188354,0.186462,0.115344,0.0697084,0.115344,0.830625,0.0487498,0.19775,0.203662,0.0001,1e-05
189,758.494,0.0872361,0.187646,0.273813,0.111689,0.0734507,0.111689,0.86025,0.0413083,0.196695,0.179646,0.0001,1e-05
190,762.534,0.0447268,0.186353,0.169454,0.105612,0.0716074,0.105612,0.781875,0.0471646,0.196022,0.229531,0.0001,1e-05
191,766.627,0.0425441,0.175183,0.175718,0.109604,0.0773573,0.109604,0.8175,0.0544846,0.201371,0.214429,0.0001,1e-05
192,770.739,0.0447386,0.18767,0.173761,0.11319,0.078621,0.11319,0.84325,0.0370416,0.207782,0.176294,0.0001,1e-05
193,774.716,0.0903257,0.192891,0.241664,0.114331,0.0810691,0.114331,0.849125,0.0419795,0.190829,0.170786,0.0001,1e-05
194,778.66,0.0388138,0.187851,0.146609,0.118275,0.086827,0.118275,0.875625,0.033798,0.199367,0.141325,0.0001,1e-05
195,782.789,0.0328265,0.190736,0.137048,0.121842,0.0782505,0.121842,0.848625,0.040061,0.203146,0.171583,0.0001,1e-05
196,786.859,0.0405205,0.186746,0.153514,0.126426,0.078105,0.126426,0.807125,0.0409422,0.193823,0.194539,0.0001,1e-05
197,791.048,0.0396906,0.187569,0.145417,0.140092,0.0948474,0.140092,0.88275,0.0326062,0.206144,0.136287,0.0001,1e-05
198,794.986,0.0417024,0.193558,0.146195,0.139034,0.0871696,0.139034,0.83525,0.0353873,0.204117,0.160966,0.0001,1e-05
