epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
209,1175.49,0.0486586,0.00540107,0.189659,1,0.811102,1,0.8435,0.0406534,0.00171144,0.181936,1e-05,1e-06
210,1181.22,0.0401168,0.00618993,0.170012,1,0.841652,1,0.8665,0.039911,0.00172185,0.170493,1e-05,1e-06
211,1186.95,0.0405983,0.00248321,0.180899,1,0.830411,1,0.85825,0.0423571,0.0017164,0.182332,1e-05,1e-06
212,1192.77,0.0413911,0.00257037,0.179617,1,0.815501,1,0.84375,0.0416811,0.00171234,0.191438,1e-05,1e-06
213,1198.37,0.0409966,0.00573174,0.178574,1,0.839994,1,0.865375,0.039708,0.00170749,0.165461,1e-05,1e-06
214,1203.79,0.0409214,0.00317339,0.182571,1,0.824263,1,0.85375,0.0405394,0.0016919,0.182822,1e-05,1e-06
215,1209.54,0.0407298,0.00732634,0.171089,1,0.835358,1,0.863125,0.0408415,0.00168484,0.178875,1e-05,1e-06
216,1215.36,0.0443505,0.00591476,0.181096,1,0.839292,1,0.865375,0.0397826,0.0016937,0.173522,1e-05,1e-06
217,1221.31,0.0415562,0.00444323,0.175182,1,0.825075,1,0.854,0.0396731,0.00166842,0.173277,1e-05,1e-06
218,1226.86,0.040776,0.00508592,0.176215,1,0.823478,1,0.857125,0.0396606,0.00167562,0.172322,1e-05,1e-06
219,1232.49,0.0397509,0.0028052,0.180652,1,0.819906,1,0.853125,0.0407754,0.00163144,0.181705,1e-05,1e-06
220,1238.29,0.0432551,0.00272559,0.179123,1,0.830151,1,0.8645,0.0398556,0.00161115,0.17179,1e-05,1e-06
221,1244.04,0.0427956,0.00294151,0.17735,1,0.845747,1,0.873875,0.0399259,0.00158265,0.164747,1e-05,1e-06
222,1249.75,0.0407559,0.00452577,0.173168,1,0.820203,1,0.85375,0.0397511,0.00157499,0.17551,1e-05,1e-06
223,1255.31,0.0429252,0.00370651,0.184116,1,0.85053,1,0.877875,0.0387809,0.00155807,0.156182,1e-05,1e-06
224,1260.89,0.0405531,0.00261642,0.174629,1,0.838251,1,0.869625,0.0387205,0.00155351,0.166294,1e-05,1e-06
225,1266.55,0.052949,0.00661484,0.182249,1,0.839708,1,0.875,0.0393717,0.00154881,0.164533,1e-05,1e-06
226,1272.23,0.0416547,0.00360914,0.177429,1,0.821373,1,0.854875,0.0390761,0.00155272,0.175072,1e-05,1e-06
227,1277.79,0.0379895,0.00390696,0.171308,1,0.837773,1,0.871625,0.0381504,0.00153881,0.164674,1e-05,1e-06
228,1283.57,0.0400292,0.00277113,0.167075,1,0.845962,1,0.875875,0.0382146,0.00155691,0.161154,1e-05,1e-06
229,1289.01,0.0419071,0.00348103,0.183216,1,0.845885,1,0.879875,0.0384874,0.00154937,0.16072,1e-05,1e-06
230,1294.64,0.0393187,0.00405548,0.169907,1,0.822019,1,0.8645,0.0401487,0.00150122,0.170432,1e-05,1e-06
231,1300.37,0.039554,0.00901068,0.173942,1,0.826066,1,0.861375,0.0395473,0.00149662,0.167808,1e-05,1e-06
232,1305.92,0.0401967,0.00427063,0.177204,1,0.839012,1,0.86625,0.0396608,0.00149915,0.171404,1e-05,1e-06
233,1311.7,0.0419455,0.00841033,0.179574,1,0.840524,1,0.873625,0.0393682,0.00149209,0.161761,1e-05,1e-06
234,1317.45,0.0404062,0.0044507,0.18222,1,0.829578,1,0.863375,0.040631,0.00147405,0.171654,1e-05,1e-06
235,1323.2,0.0373852,0.00421656,0.169427,1,0.82639,1,0.859125,0.0409923,0.00146534,0.174713,1e-05,1e-06
236,1328.87,0.0378302,0.0024722,0.166821,1,0.844298,1,0.871625,0.039959,0.00145197,0.16306,1e-05,1e-06
237,1334.68,0.0400346,0.00726335,0.167669,1,0.843159,1,0.87275,0.0391913,0.00147429,0.16322,1e-05,1e-06
238,1340.31,0.0517439,0.0074191,0.184551,1,0.827765,1,0.85825,0.0397897,0.00149022,0.174643,1e-05,1e-06
239,1346,0.0415717,0.00443262,0.178371,1,0.846063,1,0.877875,0.039889,0.00148872,0.164459,1e-05,1e-06
240,1351.82,0.0362361,0.00369469,0.165505,1,0.846588,1,0.8705,0.0396722,0.00149564,0.163314,1e-05,1e-06
241,1357.42,0.0395017,0.00268757,0.179571,1,0.852994,1,0.879875,0.039796,0.00151426,0.168656,1e-05,1e-06
242,1362.97,0.0411255,0.00220937,0.175313,1,0.846106,1,0.873875,0.0399159,0.00151826,0.160784,1e-05,1e-06
243,1368.73,0.0385461,0.00233771,0.166302,1,0.841655,1,0.869625,0.0381717,0.00151397,0.161898,1e-05,1e-06
244,1374.43,0.0393857,0.00473281,0.159202,1,0.82632,1,0.856875,0.0390863,0.00148224,0.179415,1e-05,1e-06
245,1380.04,0.0370991,0.00344669,0.157123,1,0.856573,1,0.884125,0.0380949,0.00148035,0.156863,1e-05,1e-06
246,1385.84,0.0377264,0.0029913,0.169014,1,0.843699,1,0.8685,0.0389573,0.00146333,0.1642,1e-05,1e-06
247,1391.28,0.0388731,0.00699578,0.174443,1,0.824111,1,0.85175,0.0398231,0.00144429,0.18124,1e-05,1e-06
248,1396.97,0.0407379,0.00306767,0.174565,1,0.844487,1,0.877,0.0392252,0.00141965,0.156899,1e-05,1e-06
249,1402.58,0.0366668,0.00219779,0.158883,1,0.835814,1,0.865375,0.0390765,0.00141083,0.165569,1e-05,1e-06
250,1408.25,0.0392857,0.00230876,0.169448,1,0.846915,1,0.873875,0.0394324,0.0014041,0.164794,1e-05,1e-06
251,1413.81,0.0375988,0.00467439,0.166356,1,0.822955,1,0.859125,0.0393773,0.00138826,0.171057,1e-05,1e-06
252,1419.51,0.0409477,0.00568864,0.169842,1,0.846491,1,0.871375,0.0391729,0.00137901,0.16786,1e-05,1e-06
253,1425.01,0.0383238,0.00646702,0.173255,1,0.844568,1,0.869625,0.0390639,0.00138297,0.161133,1e-05,1e-06
254,1430.63,0.0377694,0.0031246,0.167865,1,0.834525,1,0.863125,0.0392733,0.00138229,0.169482,1e-05,1e-06
255,1436.26,0.0391781,0.00340486,0.168572,1,0.846219,1,0.87475,0.0387696,0.00138234,0.155801,1e-05,1e-06
256,1442.01,0.0409711,0.00243211,0.167578,1,0.818988,1,0.85,0.0398825,0.00140558,0.17525,1e-05,1e-06
257,1448.05,0.0390916,0.0049217,0.168392,1,0.842742,1,0.87475,0.0396014,0.00141324,0.163115,1e-05,1e-06
258,1453.69,0.0436684,0.00837187,0.171308,1,0.84395,1,0.8705,0.0391512,0.00139032,0.171399,1e-05,1e-06
259,1459.5,0.0370782,0.00657345,0.160183,1,0.817926,1,0.84975,0.0407954,0.00135593,0.18255,1e-05,1e-06
260,1465.02,0.0442462,0.00298555,0.184603,1,0.81508,1,0.844375,0.0399753,0.00132926,0.191043,1e-05,1e-06
261,1470.85,0.0400389,0.00614788,0.164268,1,0.818549,1,0.848875,0.0405237,0.00132769,0.18495,1e-05,1e-06
262,1476.49,0.0406297,0.00515767,0.171887,1,0.824266,1,0.850625,0.0391914,0.00133474,0.177708,1e-05,1e-06
263,1482.33,0.0389547,0.00588708,0.166267,1,0.836662,1,0.87275,0.0390295,0.00137253,0.17043,1e-05,1e-06
264,1488.05,0.0436127,0.0053764,0.17859,1,0.84518,1,0.87675,0.0377229,0.00137299,0.158642,1e-05,1e-06
265,1493.88,0.0395407,0.00364747,0.159513,1,0.843507,1,0.8685,0.0383119,0.00135685,0.157406,1e-05,1e-06
266,1499.34,0.0402827,0.00549248,0.178872,1,0.842235,1,0.869625,0.0377165,0.00136723,0.16363,1e-05,1e-06
267,1504.98,0.0391039,0.00296498,0.164216,1,0.836571,1,0.867375,0.0377188,0.00137284,0.164533,1e-05,1e-06
268,1510.66,0.0381079,0.0022271,0.163346,1,0.834949,1,0.8705,0.0383513,0.00136198,0.165506,1e-05,1e-06
269,1516.51,0.0422804,0.00487321,0.166223,1,0.845532,1,0.875875,0.0389214,0.00134123,0.15802,1e-05,1e-06
270,1522.24,0.0399398,0.0130429,0.1683,1,0.820275,1,0.854,0.0394966,0.00134482,0.177305,1e-05,1e-06
271,1527.86,0.0390991,0.00320365,0.170045,1,0.848481,1,0.878125,0.0390651,0.00137661,0.160219,1e-05,1e-06
272,1533.55,0.0410539,0.00358808,0.170112,1,0.841068,1,0.867375,0.0381969,0.00136543,0.168064,1e-05,1e-06
273,1539.37,0.040729,0.00683795,0.161264,1,0.840022,1,0.869375,0.039422,0.00136306,0.16693,1e-05,1e-06
274,1545.17,0.0374448,0.00251143,0.164555,1,0.836057,1,0.863375,0.040484,0.00134373,0.174141,1e-05,1e-06
275,1550.7,0.0410603,0.00569352,0.171734,1,0.835006,1,0.863375,0.0391737,0.00134817,0.168793,1e-05,1e-06
276,1556.33,0.0393577,0.00234305,0.16678,1,0.823516,1,0.858,0.0381818,0.00136106,0.169559,1e-05,1e-06
277,1561.92,0.0382399,0.00624334,0.168908,1,0.825619,1,0.857375,0.0409379,0.00132758,0.176818,1e-05,1e-06
278,1567.45,0.0381436,0.00368932,0.166204,1,0.836695,1,0.867625,0.0398995,0.00133751,0.16932,1e-05,1e-06
279,1573.33,0.0397384,0.00313769,0.168646,1,0.83583,1,0.865375,0.0383082,0.00133615,0.169053,1e-05,1e-06
280,1578.91,0.0393983,0.00640561,0.167621,1,0.821418,1,0.856875,0.0382913,0.00134663,0.169026,1e-05,1e-06
281,1584.54,0.0397306,0.00244599,0.169547,1,0.821735,1,0.853125,0.0407204,0.00135616,0.176929,1e-05,1e-06
282,1590.42,0.0367596,0.00222355,0.155807,1,0.82934,1,0.8665,0.0397023,0.00134227,0.163877,1e-05,1e-06
283,1596.1,0.0362599,0.00206214,0.157575,1,0.828759,1,0.86,0.038886,0.00137997,0.173987,1e-05,1e-06
284,1601.75,0.042165,0.0064366,0.179161,1,0.84813,1,0.873875,0.0386761,0.00139408,0.159955,1e-05,1e-06
285,1607.38,0.039414,0.00238449,0.172659,1,0.833565,1,0.8685,0.038729,0.00140561,0.163443,1e-05,1e-06
286,1613.11,0.0417306,0.00521895,0.177602,0.999238,0.831736,0.999238,0.8705,0.0381069,0.00164805,0.160531,1e-05,1e-06
287,1618.83,0.0358395,0.0055396,0.158061,0.998477,0.841066,0.998477,0.87675,0.0381265,0.00173863,0.15525,1e-05,1e-06
288,1624.4,0.0379458,0.00765956,0.165089,1,0.841308,1,0.8685,0.039219,0.00138178,0.166601,1e-05,1e-06
289,1630.27,0.0452327,0.00603412,0.180674,1,0.830191,1,0.8605,0.0396398,0.00136876,0.170218,1e-05,1e-06
290,1635.96,0.0398979,0.00543078,0.173975,1,0.842672,1,0.8725,0.0378164,0.00136794,0.160145,1e-05,1e-06
291,1641.6,0.0361265,0.00411051,0.162846,1,0.829782,1,0.855125,0.0385183,0.0013583,0.17183,1e-05,1e-06
292,1647.25,0.0390877,0.00369097,0.173323,1,0.844629,1,0.879,0.0375862,0.00138414,0.155136,1e-05,1e-06
293,1652.69,0.0394474,0.00207813,0.166981,1,0.834035,1,0.87475,0.0379985,0.00143831,0.15842,1e-05,1e-06
294,1658.42,0.0398771,0.00766653,0.172703,0.999238,0.831592,0.999238,0.869625,0.0378565,0.00162386,0.156687,1e-05,1e-06
295,1663.97,0.0392774,0.00400456,0.16829,0.999238,0.811396,0.999238,0.84575,0.0403609,0.00169975,0.179403,1e-05,1e-06
296,1669.63,0.0398987,0.00924968,0.171417,0.999238,0.824158,0.999238,0.86025,0.0394612,0.00157688,0.173267,1e-05,1e-06
297,1675.1,0.0410012,0.00353696,0.171709,1,0.808485,1,0.851375,0.0404947,0.00130888,0.175259,1e-05,1e-06
298,1680.65,0.0361942,0.0026662,0.159668,1,0.830121,1,0.86625,0.0396449,0.00130255,0.165866,1e-05,1e-06
299,1686.29,0.0359995,0.00413412,0.164069,0.999238,0.835117,0.999238,0.8685,0.0390589,0.0017805,0.15931,1e-05,1e-06
300,1692.32,0.040426,0.00730873,0.169113,1,0.838127,1,0.867375,0.040799,0.00137595,0.166852,1e-05,1e-06
