epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
65,252.87,0.0627648,0.207399,0.291901,0.121519,0.0743448,0.121519,0.7965,0.0488607,0.202037,0.217612,0.0001,1e-05
66,256.744,0.051037,0.204504,0.199352,0.112248,0.0764202,0.112248,0.797375,0.0534562,0.209165,0.231542,0.0001,1e-05
67,260.805,0.118647,0.2143,0.243868,0.102111,0.0698613,0.102111,0.784125,0.0398701,0.211471,0.189701,0.0001,1e-05
68,264.706,0.0389016,0.213098,0.150881,0.0964637,0.0658476,0.0964637,0.811375,0.036452,0.214372,0.159497,0.0001,1e-05
69,268.581,0.0383596,0.211686,0.167785,0.103981,0.0680619,0.103981,0.867625,0.0368483,0.214693,0.14689,0.0001,1e-05
70,272.638,0.0335625,0.213402,0.137041,0.116759,0.0749795,0.116759,0.831875,0.0356074,0.212232,0.162052,0.0001,1e-05
71,276.693,0.0368458,0.215603,0.148036,0.114855,0.0845325,0.114855,0.811875,0.043527,0.213523,0.19767,0.0001,1e-05
72,280.682,0.0423765,0.211998,0.184107,0.14391,0.0903466,0.14391,0.869625,0.0351404,0.211776,0.145516,0.0001,1e-05
73,284.503,0.0348153,0.212832,0.135904,0.12943,0.0863975,0.12943,0.861375,0.0398686,0.213739,0.158525,0.0001,1e-05
74,288.425,0.0413676,0.213968,0.162678,0.115625,0.0837225,0.115625,0.8425,0.0456608,0.212804,0.175545,0.0001,1e-05
75,292.517,0.036781,0.211273,0.152249,0.155605,0.102152,0.155605,0.865375,0.0339445,0.215884,0.152457,0.0001,1e-05
76,296.429,0.0378991,0.211104,0.154017,0.195578,0.129787,0.195578,0.838375,0.0403419,0.211659,0.174032,0.0001,1e-05
77,300.433,0.0428152,0.21229,0.162879,0.203597,0.118741,0.203597,0.808,0.0559286,0.210515,0.222255,0.0001,1e-05
78,304.334,0.114138,0.213671,0.233359,0.175116,0.0987729,0.175116,0.792,0.0499407,0.20885,0.215218,0.0001,1e-05
79,308.242,0.0878588,0.212405,0.253459,0.135746,0.095229,0.135746,0.81075,0.0473094,0.211351,0.209584,0.0001,1e-05
80,312.227,0.0401334,0.207232,0.166324,0.13045,0.0921857,0.13045,0.848875,0.0385088,0.208004,0.165584,0.0001,1e-05
81,316.197,0.0579983,0.206052,0.210227,0.15439,0.0921336,0.15439,0.8785,0.0337935,0.206508,0.147682,0.0001,1e-05
82,320.287,0.0427104,0.213244,0.168169,0.165465,0.0943518,0.165465,0.8355,0.047721,0.203784,0.187582,0.0001,1e-05
83,324.152,0.139314,0.211387,0.313966,0.144169,0.0989989,0.144169,0.8645,0.0381208,0.199197,0.158796,0.0001,1e-05
84,328.197,0.0472914,0.196821,0.167758,0.163365,0.108442,0.163365,0.834625,0.0374979,0.195578,0.174079,0.0001,1e-05
85,332.124,0.0433573,0.197789,0.179532,0.182613,0.119474,0.182613,0.863625,0.0382044,0.189727,0.159587,0.0001,1e-05
86,336.197,0.0484445,0.191287,0.160933,0.191366,0.108496,0.191366,0.814,0.0646548,0.184331,0.21347,0.0001,1e-05
87,340.266,0.0474821,0.199073,0.194211,0.178362,0.117176,0.178362,0.857125,0.0432186,0.191446,0.177301,0.0001,1e-05
88,344.18,0.0546273,0.203158,0.20526,0.158053,0.105013,0.158053,0.762125,0.0624634,0.194945,0.262474,0.0001,1e-05
89,348.23,0.0588709,0.204776,0.228199,0.132727,0.0850495,0.132727,0.807,0.0449687,0.201537,0.199988,0.0001,1e-05
90,352.178,0.0531159,0.205661,0.200419,0.12422,0.0865275,0.12422,0.846625,0.0363808,0.200154,0.159809,0.0001,1e-05
91,356.267,0.0543772,0.203063,0.1894,0.0981555,0.0760051,0.0981555,0.815125,0.038446,0.20333,0.174977,0.0001,1e-05
92,360.037,0.0404647,0.210187,0.16587,0.103105,0.0715599,0.103105,0.83325,0.0410417,0.203041,0.17541,0.0001,1e-05
93,363.931,0.0368872,0.207087,0.147866,0.135396,0.0871959,0.135396,0.887,0.0400773,0.209903,0.156413,0.0001,1e-05
94,367.816,0.0688044,0.208572,0.198382,0.12425,0.0823735,0.12425,0.860875,0.0347452,0.212831,0.161854,0.0001,1e-05
95,371.721,0.0405454,0.210578,0.160494,0.0886504,0.0642541,0.0886504,0.791125,0.0465335,0.205721,0.193817,0.0001,1e-05
96,375.782,0.0393905,0.211802,0.161526,0.0849977,0.0609967,0.0849977,0.85825,0.0363598,0.209173,0.155099,0.0001,1e-05
97,379.724,0.0378305,0.20927,0.156434,0.0849812,0.0609761,0.0849812,0.838125,0.0385463,0.209052,0.166614,0.0001,1e-05
98,383.807,0.0464426,0.209602,0.175359,0.0934463,0.0673811,0.0934463,0.840625,0.0366515,0.204997,0.15074,0.0001,1e-05
99,387.791,0.0358533,0.210877,0.151364,0.093659,0.0685605,0.093659,0.869625,0.0395621,0.206001,0.15271,0.0001,1e-05
100,392.101,0.0651374,0.206488,0.19179,0.0948414,0.0503739,0.0948414,0.8525,0.0493312,0.206593,0.18195,0.0001,1e-05
101,396.225,0.0480458,0.211892,0.191536,0.0986913,0.0593524,0.0986913,0.859,0.0522278,0.206731,0.176333,0.0001,1e-05
102,400.096,0.0354512,0.209075,0.150812,0.0808082,0.0547217,0.0808082,0.832625,0.0431719,0.205937,0.163506,0.0001,1e-05
103,404.11,0.0431875,0.211124,0.171733,0.08053,0.0585858,0.08053,0.856875,0.0371528,0.206187,0.160628,0.0001,1e-05
104,407.941,0.0361823,0.207136,0.150877,0.0925855,0.0636316,0.0925855,0.862125,0.0504535,0.2031,0.185333,0.0001,1e-05
105,411.947,0.0412733,0.199942,0.159473,0.0919234,0.0630537,0.0919234,0.8645,0.0375422,0.199233,0.165631,0.0001,1e-05
106,415.727,0.0340713,0.200229,0.13715,0.126477,0.0793158,0.126477,0.8765,0.0386692,0.197451,0.166149,0.0001,1e-05
107,419.687,0.0495872,0.199433,0.189876,0.119856,0.0717656,0.119856,0.832375,0.0507969,0.194639,0.196477,0.0001,1e-05
108,423.687,0.0400616,0.195317,0.159036,0.117554,0.0695175,0.117554,0.87025,0.0399507,0.192247,0.171572,0.0001,1e-05
109,427.615,0.0340037,0.195993,0.147742,0.0990526,0.0681693,0.0990526,0.862625,0.0348132,0.196408,0.165696,0.0001,1e-05
110,431.491,0.0391584,0.196589,0.148865,0.111946,0.0775769,0.111946,0.85825,0.0393946,0.195351,0.169152,0.0001,1e-05
111,435.413,0.0400806,0.197198,0.158293,0.102383,0.0780827,0.102383,0.87025,0.0372437,0.193083,0.165669,0.0001,1e-05
112,439.366,0.0746936,0.205113,0.216696,0.0971283,0.0715918,0.0971283,0.869375,0.0379895,0.1889,0.173132,0.0001,1e-05
113,443.289,0.0390269,0.195131,0.146425,0.0927692,0.0658433,0.0927692,0.860875,0.0393625,0.194899,0.167861,0.0001,1e-05
114,447.207,0.0382433,0.195953,0.150856,0.119494,0.0779197,0.119494,0.849125,0.0455189,0.186267,0.194052,0.0001,1e-05
115,451.176,0.0482626,0.191632,0.187569,0.123865,0.0829962,0.123865,0.83775,0.045482,0.178369,0.190249,0.0001,1e-05
116,455.142,0.0761037,0.192897,0.236524,0.146298,0.110629,0.146298,0.884125,0.0398582,0.172401,0.15983,0.0001,1e-05
117,459.162,0.0398637,0.176798,0.170328,0.203526,0.135575,0.203526,0.7885,0.0567476,0.157471,0.259047,0.0001,1e-05
118,463.004,0.0494568,0.179134,0.189701,0.236959,0.177869,0.236959,0.7945,0.0566965,0.150512,0.240488,0.0001,1e-05
119,466.923,0.0553121,0.166013,0.21586,0.26165,0.182306,0.26165,0.825125,0.0623853,0.145226,0.254616,0.0001,1e-05
120,470.836,0.0554591,0.159644,0.203878,0.232247,0.174588,0.232247,0.834875,0.0544959,0.145198,0.213227,0.0001,1e-05
121,474.768,0.0483968,0.165288,0.18638,0.171658,0.12012,0.171658,0.836,0.0504698,0.148523,0.216586,0.0001,1e-05
122,478.846,0.046612,0.16932,0.180834,0.160487,0.116558,0.160487,0.862125,0.0576485,0.147808,0.210848,0.0001,1e-05
123,482.67,0.04332,0.172169,0.187239,0.15978,0.117885,0.15978,0.867375,0.0424262,0.154315,0.18281,0.0001,1e-05
124,486.559,0.0425405,0.167792,0.172262,0.151694,0.0926975,0.151694,0.836,0.0524099,0.153162,0.201887,0.0001,1e-05
125,490.391,0.0476588,0.173541,0.196662,0.156306,0.107062,0.156306,0.822625,0.052458,0.151752,0.218856,0.0001,1e-05
126,494.168,0.0460019,0.166992,0.174942,0.166737,0.123568,0.166737,0.884125,0.0425729,0.152937,0.175315,0.0001,1e-05
127,498.22,0.0468984,0.170456,0.182681,0.180501,0.112663,0.180501,0.7995,0.0607914,0.155389,0.244928,0.0001,1e-05
128,502.135,0.0455736,0.176907,0.163929,0.189234,0.126822,0.189234,0.861625,0.0497294,0.154403,0.188862,0.0001,1e-05
129,506.094,0.0857874,0.183198,0.237611,0.184207,0.115004,0.184207,0.845125,0.0488377,0.151871,0.213003,0.0001,1e-05
130,509.96,0.042027,0.173208,0.162646,0.197096,0.130791,0.197096,0.87275,0.0422617,0.147792,0.173156,0.0001,1e-05
131,513.87,0.0456952,0.17554,0.165403,0.19304,0.126142,0.19304,0.85075,0.0522244,0.147967,0.203808,0.0001,1e-05
132,517.716,0.0450183,0.170984,0.18125,0.183749,0.118608,0.183749,0.847375,0.0458543,0.153593,0.18881,0.0001,1e-05
133,521.8,0.0393925,0.166347,0.151868,0.159607,0.112137,0.159607,0.838375,0.0418742,0.148527,0.185766,0.0001,1e-05
134,525.881,0.0427609,0.175798,0.155163,0.166736,0.108012,0.166736,0.849375,0.0471436,0.152645,0.190028,0.0001,1e-05
135,529.86,0.0517428,0.177915,0.19136,0.163059,0.116343,0.163059,0.86875,0.0464492,0.152531,0.192202,0.0001,1e-05
136,533.818,0.0523746,0.173235,0.184993,0.162413,0.113108,0.162413,0.85,0.0466221,0.15631,0.190998,0.0001,1e-05
137,537.748,0.0374757,0.164891,0.148742,0.178842,0.128909,0.178842,0.880125,0.0392414,0.151584,0.161752,0.0001,1e-05
138,541.785,0.0446416,0.173237,0.157295,0.184768,0.119308,0.184768,0.80725,0.0612478,0.14703,0.223369,0.0001,1e-05
139,545.691,0.0955918,0.170006,0.223075,0.208688,0.147083,0.208688,0.869875,0.0414983,0.147789,0.171759,0.0001,1e-05
140,549.809,0.0514887,0.167968,0.184158,0.190382,0.129454,0.190382,0.84825,0.0549713,0.136602,0.220106,0.0001,1e-05
141,553.795,0.052452,0.163953,0.189684,0.247349,0.175879,0.247349,0.86675,0.0538575,0.136858,0.21425,0.0001,1e-05
142,557.701,0.0477476,0.163256,0.169324,0.274468,0.199917,0.274468,0.8655,0.0543119,0.131799,0.213503,0.0001,1e-05
143,561.63,0.0439623,0.16355,0.165642,0.283398,0.19139,0.283398,0.8505,0.0602445,0.132406,0.228996,0.0001,1e-05
144,565.59,0.0489489,0.159965,0.176122,0.304506,0.223609,0.304506,0.861,0.0498551,0.132062,0.204246,0.0001,1e-05
145,569.7,0.0533785,0.159665,0.182263,0.294923,0.203259,0.294923,0.8505,0.054602,0.132337,0.218275,0.0001,1e-05
146,573.629,0.0457461,0.163131,0.156848,0.234921,0.162596,0.234921,0.828375,0.0609848,0.127284,0.249,0.0001,1e-05
147,577.574,0.0625455,0.170707,0.210772,0.256729,0.175355,0.256729,0.80675,0.0653148,0.127444,0.284188,0.0001,1e-05
148,581.743,0.0520977,0.153712,0.186987,0.276219,0.201059,0.276219,0.8275,0.0491436,0.129837,0.222648,0.0001,1e-05
149,585.649,0.0636325,0.156262,0.220169,0.273821,0.188577,0.273821,0.83575,0.05326,0.132409,0.218472,0.0001,1e-05
150,589.699,0.0490776,0.149749,0.184272,0.266912,0.18414,0.266912,0.873875,0.0524974,0.135582,0.215979,0.0001,1e-05
151,593.66,0.0490812,0.152117,0.188703,0.282644,0.203571,0.282644,0.8935,0.0542853,0.12786,0.184755,0.0001,1e-05
152,597.592,0.0865245,0.152838,0.220574,0.284301,0.189001,0.284301,0.818375,0.0661446,0.132907,0.247758,0.0001,1e-05
153,601.505,0.051591,0.153837,0.179384,0.337128,0.236263,0.337128,0.863625,0.0497255,0.13215,0.196716,0.0001,1e-05
154,605.545,0.055592,0.153571,0.202201,0.338498,0.223254,0.338498,0.8485,0.0645373,0.136537,0.243482,0.0001,1e-05
155,609.662,0.0560801,0.159351,0.204217,0.369377,0.276559,0.369377,0.882125,0.0541935,0.132168,0.223795,0.0001,1e-05
156,613.825,0.0489987,0.141296,0.177511,0.410298,0.318087,0.410298,0.817875,0.0573066,0.121286,0.231613,0.0001,1e-05
157,617.919,0.0595611,0.1474,0.21265,0.43875,0.323711,0.43875,0.86025,0.0566872,0.118329,0.225435,0.0001,1e-05
158,621.924,0.129449,0.159569,0.254568,0.429022,0.3202,0.429022,0.8375,0.0577522,0.117813,0.230363,0.0001,1e-05
159,625.853,0.0510044,0.134813,0.179256,0.439166,0.325119,0.439166,0.8655,0.0605311,0.119956,0.223141,0.0001,1e-05
160,629.759,0.0564705,0.149821,0.194274,0.483342,0.329561,0.483342,0.853,0.0683003,0.111419,0.272508,0.0001,1e-05
161,633.895,0.0595371,0.132384,0.207354,0.502314,0.375912,0.502314,0.808625,0.0621465,0.104264,0.252399,0.0001,1e-05
162,637.963,0.0519918,0.133854,0.197207,0.535005,0.369898,0.535005,0.847625,0.065518,0.104405,0.253095,0.0001,1e-05
163,641.803,0.0589344,0.129811,0.20958,0.558408,0.394143,0.558408,0.867875,0.064619,0.103234,0.281113,0.0001,1e-05
164,645.718,0.0595237,0.124811,0.221728,0.567319,0.403873,0.567319,0.8115,0.0666452,0.0970295,0.262206,0.0001,1e-05
165,649.523,0.0687984,0.125403,0.227102,0.602767,0.436285,0.602767,0.871625,0.0758382,0.0938491,0.254391,0.0001,1e-05
166,653.669,0.0662876,0.120426,0.217168,0.608915,0.452302,0.608915,0.856875,0.0706329,0.0944233,0.253167,0.0001,1e-05
167,657.522,0.0587079,0.124017,0.241175,0.595049,0.386236,0.595049,0.748,0.0868741,0.0851714,0.338882,0.0001,1e-05
168,661.39,0.0836512,0.120188,0.303559,0.606855,0.431096,0.606855,0.86275,0.0700714,0.0926033,0.266162,0.0001,1e-05
169,665.436,0.0624651,0.123127,0.22884,0.618373,0.433078,0.618373,0.850125,0.0630485,0.0903667,0.258725,0.0001,1e-05
170,669.423,0.0577115,0.115942,0.217187,0.619347,0.451704,0.619347,0.847875,0.0645866,0.085929,0.253203,0.0001,1e-05
171,673.523,0.0635559,0.111469,0.221472,0.637348,0.472303,0.637348,0.877,0.0648274,0.0904428,0.238938,0.0001,1e-05
172,677.496,0.0668259,0.102959,0.233486,0.635192,0.49169,0.635192,0.8405,0.0578277,0.0856236,0.230179,0.0001,1e-05
173,681.393,0.0598277,0.107785,0.207955,0.624538,0.457451,0.624538,0.8715,0.0609353,0.0774085,0.228424,0.0001,1e-05
174,685.429,0.0538523,0.105542,0.197264,0.644891,0.477559,0.644891,0.861875,0.0627801,0.0721898,0.264898,0.0001,1e-05
175,689.368,0.0618552,0.108251,0.227395,0.655128,0.503476,0.655128,0.8625,0.0523112,0.0738513,0.217751,0.0001,1e-05
176,693.409,0.0677124,0.10462,0.228627,0.666517,0.482267,0.666517,0.873875,0.0643567,0.0730564,0.241796,0.0001,1e-05
177,697.299,0.0572747,0.0977621,0.212421,0.706901,0.493182,0.706901,0.86725,0.0664459,0.0777125,0.283864,0.0001,1e-05
178,701.335,0.0621026,0.0945626,0.233405,0.750274,0.513711,0.750274,0.86125,0.0687099,0.0699948,0.284153,0.0001,1e-05
179,705.223,0.0602851,0.0987541,0.22619,0.766054,0.574054,0.766054,0.86725,0.0573874,0.0647022,0.233502,0.0001,1e-05
180,709.135,0.0555078,0.0962903,0.2003,0.737854,0.533791,0.737854,0.8525,0.0580091,0.0751779,0.243394,0.0001,1e-05
181,713.194,0.0642422,0.0953324,0.230054,0.709847,0.533273,0.709847,0.8415,0.0663009,0.0687877,0.248879,0.0001,1e-05
182,717.027,0.0591171,0.084951,0.242922,0.754852,0.574589,0.754852,0.85625,0.0604764,0.0632022,0.231087,0.0001,1e-05
183,721.072,0.0571282,0.0898798,0.217405,0.764801,0.555357,0.764801,0.85675,0.0563864,0.062474,0.232166,0.0001,1e-05
184,725.052,0.058807,0.0933179,0.223538,0.778277,0.561201,0.778277,0.853625,0.0598738,0.0648245,0.227166,0.0001,1e-05
185,728.998,0.0479817,0.100118,0.179199,0.755023,0.557697,0.755023,0.864125,0.0591088,0.0678813,0.221971,0.0001,1e-05
186,732.888,0.060688,0.0864882,0.217642,0.75932,0.468603,0.75932,0.8305,0.0646338,0.0725445,0.263128,0.0001,1e-05
187,736.839,0.0574723,0.0945215,0.22248,0.750285,0.525088,0.750285,0.862375,0.0533983,0.0709697,0.205043,0.0001,1e-05
188,741.084,0.0583592,0.0854799,0.209765,0.736405,0.550297,0.736405,0.86325,0.0629839,0.0684319,0.230045,0.0001,1e-05
189,745.002,0.0584091,0.093882,0.246175,0.711785,0.512831,0.711785,0.832875,0.0670107,0.0606471,0.260437,0.0001,1e-05
190,749.067,0.0649586,0.0849052,0.218834,0.742106,0.479419,0.742106,0.867,0.0721984,0.0634134,0.277191,0.0001,1e-05
191,753.107,0.0770012,0.0792795,0.261501,0.757436,0.457676,0.757436,0.86075,0.0825291,0.0618849,0.312028,0.0001,1e-05
192,757.248,0.0678844,0.0895519,0.225714,0.769599,0.481479,0.769599,0.87525,0.0712456,0.0704763,0.2799,0.0001,1e-05
193,761.173,0.0757371,0.0973394,0.253927,0.76786,0.473754,0.76786,0.8565,0.0861874,0.0680165,0.304853,0.0001,1e-05
194,765.145,0.0527772,0.0884173,0.19482,0.765838,0.526393,0.765838,0.873875,0.0594139,0.0701013,0.225221,0.0001,1e-05
195,769.068,0.0592194,0.0837714,0.228988,0.790053,0.553549,0.790053,0.878375,0.0564134,0.0617914,0.221089,0.0001,1e-05
196,773.089,0.0682615,0.079975,0.247309,0.838233,0.580036,0.838233,0.85875,0.0657455,0.0568618,0.254242,0.0001,1e-05
197,777.156,0.062257,0.0755605,0.240316,0.866663,0.542159,0.866663,0.843875,0.0764227,0.0602777,0.264362,0.0001,1e-05
198,781.042,0.0610616,0.0797077,0.218826,0.923363,0.632406,0.923363,0.858125,0.0648978,0.0523905,0.265205,0.0001,1e-05
199,785.092,0.0642174,0.0780294,0.223405,0.934032,0.561948,0.934032,0.83825,0.0709037,0.0500742,0.287742,0.0001,1e-05
200,789.542,0.0640345,0.0770204,0.24169,0.953374,0.618838,0.953374,0.83675,0.0749608,0.0457681,0.305005,1e-05,1e-06
