epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
19,61.8998,0.119275,0.266222,0.403342,0.0571056,0.0249908,0.0571056,0.392,0.0804712,0.251651,0.30732,0.0001,1e-05
20,65.1746,0.0771256,0.257198,0.306416,0.0591891,0.0271735,0.0591891,0.392,0.0733441,0.245986,0.271337,0.0001,1e-05
21,68.4465,0.0622909,0.246328,0.252096,0.0654225,0.0357749,0.0654225,0.406,0.0649238,0.244832,0.268729,0.0001,1e-05
22,71.7186,0.0652286,0.244121,0.26639,0.0428412,0.0251101,0.0428412,0.421,0.0708003,0.245913,0.284051,0.0001,1e-05
23,75.1006,0.0582732,0.24793,0.226545,0.0397213,0.0223011,0.0397213,0.534375,0.0633421,0.247117,0.2594,0.0001,1e-05
24,78.4234,0.0807885,0.239889,0.31061,0.0404964,0.0178626,0.0404964,0.539375,0.0786982,0.244355,0.331398,0.0001,1e-05
25,81.752,0.0804954,0.236936,0.3271,0.0563544,0.0408639,0.0563544,0.6825,0.0611818,0.240408,0.236558,0.0001,1e-05
26,84.9085,0.0692862,0.239287,0.24326,0.0751202,0.0450952,0.0751202,0.605375,0.0790349,0.23687,0.313883,0.0001,1e-05
27,88.2047,0.0678815,0.224388,0.256289,0.129151,0.0606078,0.129151,0.54275,0.0851805,0.228185,0.33551,0.0001,1e-05
28,91.5128,0.0762734,0.216859,0.303267,0.0840238,0.0563665,0.0840238,0.461,0.091646,0.21758,0.32721,0.0001,1e-05
29,94.6253,0.0664799,0.214919,0.243589,0.0687226,0.0413497,0.0687226,0.521875,0.0685306,0.223831,0.269314,0.0001,1e-05
30,97.8097,0.0807743,0.222704,0.33863,0.0784252,0.0425403,0.0784252,0.616375,0.0770701,0.220062,0.314507,0.0001,1e-05
31,101.189,0.087169,0.217793,0.342464,0.0916314,0.0548386,0.0916314,0.75775,0.0683466,0.214847,0.254801,0.0001,1e-05
32,104.407,0.0709277,0.217542,0.280158,0.0746392,0.0493245,0.0746392,0.782375,0.0597148,0.224056,0.22121,0.0001,1e-05
33,107.767,0.0619678,0.223734,0.230523,0.0647059,0.0459776,0.0647059,0.800875,0.0481661,0.230006,0.211449,0.0001,1e-05
34,110.967,0.0669438,0.23154,0.238341,0.110804,0.0577388,0.110804,0.779,0.0489909,0.238299,0.194891,0.0001,1e-05
35,114.123,0.056437,0.239255,0.214068,0.0665812,0.038145,0.0665812,0.75825,0.0499695,0.236286,0.208991,0.0001,1e-05
36,117.449,0.0588393,0.238462,0.205053,0.0942403,0.0535183,0.0942403,0.810875,0.0467312,0.234475,0.194456,0.0001,1e-05
37,120.623,0.0501341,0.231337,0.188968,0.095384,0.0449339,0.095384,0.7785,0.051615,0.232096,0.201685,0.0001,1e-05
38,124.008,0.0445947,0.237172,0.187164,0.0499004,0.029199,0.0499004,0.7765,0.0580888,0.230341,0.223558,0.0001,1e-05
39,127.192,0.0671403,0.235906,0.242097,0.0652788,0.037854,0.0652788,0.748625,0.0640784,0.226982,0.249138,0.0001,1e-05
40,130.54,0.0549089,0.232705,0.221993,0.118085,0.0443091,0.118085,0.738625,0.0674246,0.225486,0.274173,0.0001,1e-05
41,133.836,0.0529294,0.230997,0.19439,0.136043,0.0710947,0.136043,0.841625,0.0513021,0.223954,0.196503,0.0001,1e-05
42,137.137,0.0504947,0.219984,0.188196,0.127811,0.0675553,0.127811,0.778625,0.0534637,0.221733,0.224827,0.0001,1e-05
43,140.226,0.0507994,0.225884,0.191702,0.108898,0.0544721,0.108898,0.725,0.0636946,0.221146,0.255825,0.0001,1e-05
44,143.612,0.0733149,0.224443,0.286841,0.113018,0.0538614,0.113018,0.738875,0.0639965,0.216803,0.256727,0.0001,1e-05
45,146.884,0.0569038,0.221543,0.223259,0.0868502,0.0531836,0.0868502,0.77825,0.0535976,0.217697,0.222824,0.0001,1e-05
46,150.367,0.0600464,0.219846,0.220252,0.0774053,0.0490044,0.0774053,0.6725,0.100269,0.209117,0.340816,0.0001,1e-05
47,153.507,0.0884747,0.213687,0.336582,0.0790655,0.0496253,0.0790655,0.746,0.0656781,0.206688,0.278531,0.0001,1e-05
48,156.627,0.0602602,0.21774,0.239525,0.0774488,0.0490942,0.0774488,0.8165,0.065442,0.211292,0.228022,0.0001,1e-05
49,159.993,0.0434868,0.226021,0.187263,0.107152,0.0504298,0.107152,0.76775,0.0524783,0.213521,0.209753,0.0001,1e-05
50,163.24,0.0572757,0.225117,0.183083,0.101714,0.0572405,0.101714,0.85275,0.0475542,0.21376,0.185059,0.0001,1e-05
51,166.494,0.0467852,0.223128,0.179834,0.0667172,0.0414706,0.0667172,0.8075,0.0465419,0.217404,0.18624,0.0001,1e-05
52,169.799,0.0554766,0.223363,0.201482,0.0843301,0.0432044,0.0843301,0.784375,0.0526417,0.219533,0.20729,0.0001,1e-05
53,173.002,0.0526863,0.223025,0.203563,0.0713177,0.0450245,0.0713177,0.749625,0.0604675,0.221815,0.232364,0.0001,1e-05
54,176.301,0.053078,0.224047,0.226534,0.0647587,0.0390321,0.0647587,0.678625,0.0731777,0.220651,0.326212,0.0001,1e-05
55,179.71,0.0625213,0.211418,0.25242,0.0661882,0.0453801,0.0661882,0.650625,0.057218,0.220885,0.261759,0.0001,1e-05
56,182.931,0.0571083,0.218588,0.224428,0.0718084,0.0468851,0.0718084,0.78,0.0458915,0.217796,0.203547,0.0001,1e-05
57,186.447,0.0486786,0.221089,0.200615,0.0801194,0.046656,0.0801194,0.847625,0.0423596,0.213023,0.17602,0.0001,1e-05
58,189.597,0.0455871,0.208504,0.164968,0.0798385,0.0519384,0.0798385,0.805875,0.0455155,0.213771,0.189313,0.0001,1e-05
59,192.841,0.0476635,0.218873,0.196231,0.0822228,0.0530736,0.0822228,0.805,0.0419227,0.213242,0.171157,0.0001,1e-05
60,196.053,0.0439845,0.212025,0.176431,0.0774126,0.0506415,0.0774126,0.791625,0.0633649,0.211123,0.236458,0.0001,1e-05
61,199.214,0.132148,0.215472,0.270142,0.0839756,0.0550409,0.0839756,0.776,0.0625622,0.211392,0.239985,0.0001,1e-05
62,202.491,0.0482736,0.218705,0.186802,0.0757865,0.0507815,0.0757865,0.823375,0.0528385,0.216073,0.196641,0.0001,1e-05
63,205.779,0.0396078,0.215562,0.15372,0.0739839,0.0466262,0.0739839,0.810375,0.0430662,0.212952,0.189231,0.0001,1e-05
64,209.285,0.0496698,0.214899,0.189707,0.0739666,0.0412693,0.0739666,0.81325,0.0446768,0.215658,0.181427,0.0001,1e-05
65,212.384,0.045246,0.219537,0.175072,0.0769809,0.0394449,0.0769809,0.77725,0.0661757,0.218766,0.240315,0.0001,1e-05
66,215.595,0.0457361,0.212912,0.15985,0.100984,0.0556106,0.100984,0.818875,0.0432912,0.214716,0.174638,0.0001,1e-05
67,218.967,0.13565,0.218831,0.254527,0.105225,0.0614414,0.105225,0.781625,0.0476099,0.216422,0.200545,0.0001,1e-05
68,222.183,0.0464012,0.216737,0.186324,0.0673638,0.0442917,0.0673638,0.8075,0.0469342,0.214325,0.190163,0.0001,1e-05
69,225.441,0.045643,0.216015,0.182953,0.0671505,0.0441291,0.0671505,0.818625,0.0433273,0.210425,0.183406,0.0001,1e-05
70,228.647,0.0463464,0.21045,0.169991,0.0776466,0.0457657,0.0776466,0.82825,0.045772,0.209146,0.175466,0.0001,1e-05
71,231.971,0.0372027,0.213256,0.146795,0.0959604,0.0494547,0.0959604,0.831125,0.043455,0.209905,0.169143,0.0001,1e-05
72,235.277,0.0406252,0.213507,0.17064,0.0730606,0.046083,0.0730606,0.835,0.043963,0.212971,0.167861,0.0001,1e-05
73,238.493,0.037903,0.214907,0.155365,0.0800909,0.0530488,0.0800909,0.837125,0.0431631,0.207146,0.16984,0.0001,1e-05
74,241.744,0.0384726,0.214907,0.153097,0.112449,0.0684782,0.112449,0.82775,0.0427778,0.206632,0.177284,0.0001,1e-05
75,245.072,0.0442751,0.214119,0.165359,0.100234,0.0543936,0.100234,0.7925,0.0521253,0.208525,0.225902,0.0001,1e-05
76,248.283,0.0590261,0.209632,0.235978,0.103054,0.0595485,0.103054,0.807875,0.0461861,0.20948,0.203324,0.0001,1e-05
77,251.635,0.145793,0.212701,0.261285,0.105514,0.0466897,0.105514,0.8005,0.0571503,0.209056,0.2209,0.0001,1e-05
78,254.854,0.117798,0.211198,0.245009,0.0823926,0.0444718,0.0823926,0.7825,0.0528232,0.206708,0.235371,0.0001,1e-05
79,258.086,0.0913957,0.213863,0.290231,0.0859325,0.0493166,0.0859325,0.808875,0.0570629,0.208991,0.214557,0.0001,1e-05
80,261.325,0.0416375,0.213214,0.167786,0.118962,0.0695268,0.118962,0.802,0.0468095,0.206882,0.217504,0.0001,1e-05
81,264.629,0.0537078,0.208991,0.217897,0.118256,0.0838042,0.118256,0.837125,0.0491693,0.207939,0.206082,0.0001,1e-05
82,268.115,0.0515657,0.210539,0.192872,0.12018,0.0721356,0.12018,0.806,0.0555751,0.205382,0.214136,0.0001,1e-05
83,271.348,0.127901,0.215883,0.296509,0.106532,0.0709151,0.106532,0.847125,0.0417454,0.202796,0.170243,0.0001,1e-05
84,274.622,0.0430551,0.2036,0.161081,0.0790522,0.0511,0.0790522,0.842625,0.0419324,0.205859,0.171252,0.0001,1e-05
85,277.947,0.0479007,0.210877,0.212672,0.0760675,0.0483515,0.0760675,0.797375,0.0435144,0.210316,0.188671,0.0001,1e-05
86,281.349,0.057877,0.217827,0.209467,0.104088,0.0544422,0.104088,0.831375,0.0514002,0.208625,0.205287,0.0001,1e-05
87,284.793,0.040934,0.212864,0.178236,0.111842,0.0518171,0.111842,0.788125,0.0713487,0.204713,0.249675,0.0001,1e-05
88,287.986,0.0526056,0.206793,0.204582,0.12107,0.0643851,0.12107,0.815875,0.047032,0.204406,0.211052,0.0001,1e-05
89,291.247,0.0434882,0.204232,0.170333,0.125818,0.0720644,0.125818,0.850875,0.038256,0.202182,0.165737,0.0001,1e-05
90,294.619,0.0408804,0.20467,0.163626,0.129384,0.0840054,0.129384,0.846,0.0461357,0.203576,0.190667,0.0001,1e-05
91,297.972,0.0457482,0.202253,0.181716,0.155405,0.0972106,0.155405,0.809,0.0554459,0.19308,0.229682,0.0001,1e-05
92,301.198,0.0439995,0.193904,0.179626,0.183813,0.118953,0.183813,0.86625,0.0404002,0.18198,0.172794,0.0001,1e-05
93,304.661,0.0457833,0.193216,0.18169,0.210067,0.136062,0.210067,0.859375,0.0468173,0.176389,0.191888,0.0001,1e-05
94,307.916,0.112995,0.183757,0.245744,0.197868,0.128076,0.197868,0.863625,0.0447992,0.176148,0.188027,0.0001,1e-05
95,311.265,0.132078,0.186182,0.285639,0.200185,0.133732,0.200185,0.83,0.047172,0.178394,0.1882,0.0001,1e-05
96,314.51,0.0476793,0.186443,0.190281,0.173668,0.114063,0.173668,0.826875,0.0478636,0.184688,0.214093,0.0001,1e-05
97,317.778,0.0398104,0.189809,0.171307,0.163944,0.104652,0.163944,0.818375,0.0540057,0.193182,0.212316,0.0001,1e-05
98,321.108,0.0510633,0.201163,0.186762,0.154156,0.085101,0.154156,0.799875,0.0497693,0.193593,0.223253,0.0001,1e-05
99,324.384,0.0485616,0.195344,0.209591,0.17457,0.109113,0.17457,0.75175,0.0507224,0.196017,0.228763,0.0001,1e-05
100,327.667,0.047478,0.196937,0.184162,0.195784,0.124749,0.195784,0.835375,0.0529858,0.181582,0.217288,0.0001,1e-05
101,331.059,0.054724,0.189617,0.220066,0.188214,0.127364,0.188214,0.83025,0.0459948,0.177386,0.192337,0.0001,1e-05
102,334.367,0.0441295,0.18764,0.185576,0.168579,0.116341,0.168579,0.8425,0.0479724,0.174558,0.195878,0.0001,1e-05
103,337.783,0.0405899,0.190712,0.151497,0.170239,0.107032,0.170239,0.86475,0.0415144,0.183067,0.17229,0.0001,1e-05
104,341.004,0.0348529,0.188427,0.145476,0.140539,0.0927387,0.140539,0.8195,0.0453976,0.185363,0.189004,0.0001,1e-05
105,344.244,0.0398438,0.195223,0.144963,0.13968,0.0837272,0.13968,0.8045,0.0474537,0.186698,0.208583,0.0001,1e-05
106,347.601,0.0369203,0.198546,0.150606,0.143495,0.0843119,0.143495,0.818375,0.0433544,0.198217,0.185192,0.0001,1e-05
107,350.9,0.0433383,0.196695,0.165285,0.186821,0.112039,0.186821,0.803875,0.0455104,0.197288,0.198209,0.0001,1e-05
108,354.204,0.040302,0.19255,0.159382,0.236984,0.151607,0.236984,0.831125,0.0469968,0.185614,0.184376,0.0001,1e-05
109,357.475,0.0464297,0.184699,0.184425,0.248831,0.150959,0.248831,0.847875,0.0413527,0.179379,0.171806,0.0001,1e-05
110,360.65,0.0506621,0.173322,0.200363,0.260022,0.144848,0.260022,0.83475,0.0502565,0.172706,0.184292,0.0001,1e-05
111,364.03,0.0522189,0.169173,0.204801,0.274668,0.173843,0.274668,0.818,0.0653298,0.154376,0.235598,0.0001,1e-05
112,367.265,0.0567943,0.157852,0.212025,0.259165,0.185424,0.259165,0.857625,0.046714,0.157598,0.186824,0.0001,1e-05
113,370.599,0.0494636,0.159496,0.186152,0.189179,0.127947,0.189179,0.8505,0.0485629,0.173384,0.179001,0.0001,1e-05
114,373.896,0.0579259,0.168577,0.221139,0.189315,0.124412,0.189315,0.845625,0.0469401,0.179701,0.175439,0.0001,1e-05
115,377.158,0.0551466,0.165215,0.202602,0.219159,0.132746,0.219159,0.845875,0.0494414,0.173248,0.176488,0.0001,1e-05
116,380.563,0.0773688,0.173448,0.254503,0.204896,0.13001,0.204896,0.822625,0.0420894,0.170436,0.184089,0.0001,1e-05
117,383.802,0.0495339,0.166557,0.173682,0.179132,0.121354,0.179132,0.8175,0.0484832,0.176101,0.197895,0.0001,1e-05
118,387.051,0.0404815,0.18189,0.165419,0.16976,0.104573,0.16976,0.82675,0.0527797,0.182516,0.207955,0.0001,1e-05
119,390.285,0.0469443,0.177222,0.168701,0.178096,0.126263,0.178096,0.832875,0.0490291,0.185544,0.193789,0.0001,1e-05
120,393.543,0.0435936,0.186458,0.173514,0.180286,0.114415,0.180286,0.8385,0.0502952,0.168614,0.200782,0.0001,1e-05
121,396.934,0.0457613,0.177752,0.171126,0.16082,0.113858,0.16082,0.812875,0.102474,0.172074,0.268177,0.0001,1e-05
122,400.227,0.056038,0.183868,0.199263,0.193883,0.124556,0.193883,0.816,0.096078,0.170149,0.274685,0.0001,1e-05
123,403.419,0.0464086,0.180714,0.176804,0.191456,0.0953356,0.191456,0.794,0.0996082,0.184549,0.263025,0.0001,1e-05
124,406.783,0.0444274,0.182897,0.179873,0.20824,0.105187,0.20824,0.80275,0.119095,0.17754,0.285977,0.0001,1e-05
125,410.015,0.0433888,0.169919,0.163407,0.219772,0.139425,0.219772,0.808625,0.101068,0.166513,0.292516,0.0001,1e-05
126,413.274,0.049088,0.163925,0.18077,0.269282,0.175828,0.269282,0.849875,0.111063,0.15183,0.29096,0.0001,1e-05
127,416.52,0.0498421,0.15901,0.194726,0.329365,0.22782,0.329365,0.859875,0.0648178,0.141458,0.226058,0.0001,1e-05
128,419.734,0.0492296,0.151727,0.173375,0.361521,0.252061,0.361521,0.8055,0.0610114,0.136712,0.243648,0.0001,1e-05
129,423.014,0.0575765,0.153976,0.215092,0.414811,0.287791,0.414811,0.85475,0.0520977,0.140984,0.216952,0.0001,1e-05
130,426.249,0.0560535,0.144127,0.2154,0.425009,0.287181,0.425009,0.738,0.0787504,0.1205,0.315224,0.0001,1e-05
131,429.613,0.0615972,0.150528,0.23612,0.411341,0.287778,0.411341,0.778125,0.0701464,0.130216,0.274318,0.0001,1e-05
132,432.856,0.0577798,0.141862,0.21523,0.403029,0.300368,0.403029,0.857875,0.0680588,0.11306,0.2452,0.0001,1e-05
133,436.305,0.0638248,0.138282,0.215202,0.409965,0.299227,0.409965,0.80725,0.0577948,0.10904,0.241341,0.0001,1e-05
134,439.773,0.0647476,0.135184,0.237527,0.418535,0.285485,0.418535,0.76675,0.0679362,0.103695,0.297865,0.0001,1e-05
135,443.036,0.0657998,0.136483,0.255803,0.502961,0.35354,0.502961,0.8615,0.0615631,0.116043,0.23061,0.0001,1e-05
136,446.195,0.0645577,0.132657,0.227772,0.551775,0.341489,0.551775,0.830375,0.0712551,0.11324,0.278635,0.0001,1e-05
137,449.523,0.0621273,0.116736,0.213288,0.569632,0.422906,0.569632,0.853875,0.0705079,0.0938389,0.254651,0.0001,1e-05
138,452.758,0.0654809,0.131235,0.233302,0.584503,0.390015,0.584503,0.82625,0.0739402,0.101867,0.290186,0.0001,1e-05
139,456.098,0.0741038,0.114632,0.254016,0.598495,0.448881,0.598495,0.863,0.0591555,0.0920981,0.229823,0.0001,1e-05
140,459.605,0.0675823,0.118066,0.238072,0.596463,0.381682,0.596463,0.81575,0.067638,0.104873,0.283958,0.0001,1e-05
141,462.829,0.0716128,0.114718,0.240899,0.615889,0.425195,0.615889,0.82425,0.0732271,0.088072,0.283723,0.0001,1e-05
142,466.192,0.0757177,0.12264,0.269542,0.622576,0.466914,0.622576,0.83,0.0698315,0.0867166,0.26219,0.0001,1e-05
143,469.377,0.0617754,0.115418,0.230407,0.632103,0.376174,0.632103,0.756,0.0792758,0.089756,0.325642,0.0001,1e-05
144,472.683,0.0635251,0.120518,0.243895,0.639058,0.425518,0.639058,0.80375,0.0741405,0.0879264,0.284255,0.0001,1e-05
145,475.943,0.05734,0.123596,0.206422,0.657791,0.447455,0.657791,0.8675,0.0679984,0.090421,0.278642,0.0001,1e-05
146,479.205,0.0670261,0.12231,0.22841,0.674517,0.40335,0.674517,0.81075,0.0931216,0.0879117,0.31795,0.0001,1e-05
147,482.633,0.0699576,0.113231,0.252267,0.663717,0.41118,0.663717,0.776125,0.0859887,0.084338,0.302036,0.0001,1e-05
148,486.028,0.0573335,0.119607,0.216883,0.679425,0.437234,0.679425,0.7885,0.0602073,0.0850543,0.250555,0.0001,1e-05
149,489.385,0.0623811,0.101009,0.234057,0.70925,0.43834,0.70925,0.824875,0.0620013,0.08077,0.265496,0.0001,1e-05
150,492.693,0.0670311,0.110516,0.244107,0.715382,0.443972,0.715382,0.806625,0.0617125,0.077596,0.266831,0.0001,1e-05
151,496.142,0.0637672,0.109542,0.239702,0.721008,0.43553,0.721008,0.78725,0.0792479,0.0783984,0.289753,0.0001,1e-05
152,499.413,0.0988977,0.102104,0.284796,0.694618,0.442701,0.694618,0.80925,0.0701816,0.0772314,0.307009,0.0001,1e-05
153,502.626,0.0619166,0.10131,0.25738,0.682297,0.459334,0.682297,0.8315,0.0629295,0.0827223,0.244018,0.0001,1e-05
154,505.985,0.0617443,0.113856,0.226194,0.696121,0.416799,0.696121,0.814375,0.0744121,0.0933017,0.296442,0.0001,1e-05
155,509.425,0.0670278,0.0995334,0.243426,0.713388,0.467318,0.713388,0.853625,0.0794465,0.0812085,0.294702,0.0001,1e-05
156,512.903,0.0658439,0.107929,0.250132,0.695413,0.501672,0.695413,0.884375,0.0591624,0.0871786,0.226145,0.0001,1e-05
157,516.324,0.161191,0.112014,0.291379,0.687489,0.50144,0.687489,0.867875,0.0586517,0.0835611,0.23166,0.0001,1e-05
158,519.604,0.130378,0.109239,0.267231,0.705898,0.505032,0.705898,0.845125,0.0612371,0.0765643,0.249061,0.0001,1e-05
159,522.748,0.0502081,0.103258,0.201835,0.740001,0.487839,0.740001,0.906625,0.0583529,0.087852,0.244023,0.0001,1e-05
160,526.102,0.0598836,0.107045,0.218374,0.748793,0.494809,0.748793,0.8855,0.0588704,0.0808842,0.239455,0.0001,1e-05
161,529.535,0.0597039,0.102294,0.213522,0.773206,0.483494,0.773206,0.879,0.0643482,0.0826333,0.229124,0.0001,1e-05
162,532.954,0.0529385,0.105062,0.20593,0.774842,0.50285,0.774842,0.86875,0.0621108,0.0813555,0.244929,0.0001,1e-05
163,536.227,0.0647475,0.0976365,0.242806,0.836044,0.557284,0.836044,0.8545,0.0625637,0.0690095,0.245664,0.0001,1e-05
164,539.393,0.0685813,0.0827655,0.27043,0.831895,0.567404,0.831895,0.87725,0.0571145,0.0670726,0.228762,0.0001,1e-05
165,542.679,0.0650077,0.0956897,0.236743,0.818496,0.578485,0.818496,0.8625,0.0593541,0.0716366,0.232485,0.0001,1e-05
166,545.954,0.0534306,0.0891293,0.215174,0.758237,0.503354,0.758237,0.847375,0.0585368,0.0772157,0.239207,0.0001,1e-05
167,549.159,0.0649831,0.0901148,0.259749,0.731796,0.518114,0.731796,0.86275,0.0587177,0.0702051,0.238091,0.0001,1e-05
168,552.474,0.0549532,0.0860663,0.199591,0.69544,0.426741,0.69544,0.872125,0.0749096,0.0714063,0.311071,0.0001,1e-05
169,555.784,0.0736317,0.0968702,0.276522,0.701972,0.409081,0.701972,0.861875,0.0760642,0.0707194,0.303808,0.0001,1e-05
170,559.166,0.0539771,0.0984536,0.214253,0.741654,0.474527,0.741654,0.8725,0.0676875,0.0678612,0.276301,0.0001,1e-05
171,562.503,0.0702515,0.0885338,0.255915,0.688413,0.434153,0.688413,0.811875,0.0707145,0.0745843,0.313111,0.0001,1e-05
172,565.868,0.0615055,0.0826779,0.248806,0.757172,0.474149,0.757172,0.85425,0.069441,0.0661201,0.276097,0.0001,1e-05
173,569.274,0.0670397,0.0790953,0.257578,0.759839,0.554293,0.759839,0.86725,0.0645508,0.0557676,0.261711,0.0001,1e-05
174,572.539,0.0579123,0.0768213,0.234666,0.769981,0.50221,0.769981,0.840875,0.0646104,0.07192,0.2529,0.0001,1e-05
175,575.945,0.0681991,0.0798594,0.273077,0.786124,0.571887,0.786124,0.840875,0.0629001,0.0565018,0.245891,0.0001,1e-05
176,579.202,0.0626385,0.0764117,0.227373,0.797937,0.540637,0.797937,0.84625,0.0797908,0.0544204,0.292736,0.0001,1e-05
177,582.432,0.0590332,0.0804416,0.236533,0.781031,0.544043,0.781031,0.81675,0.0750418,0.0505687,0.297543,0.0001,1e-05
178,585.806,0.0551157,0.0786347,0.213301,0.792565,0.549767,0.792565,0.84975,0.0603988,0.0493354,0.262395,0.0001,1e-05
179,589.065,0.05523,0.0742241,0.214596,0.821761,0.474676,0.821761,0.84,0.0650082,0.0703067,0.292643,0.0001,1e-05
180,592.56,0.0591771,0.0715062,0.25152,0.806246,0.530273,0.806246,0.828375,0.0668447,0.0554871,0.28305,0.0001,1e-05
181,595.886,0.0781893,0.0761834,0.322197,0.820421,0.557296,0.820421,0.846,0.0660462,0.0579474,0.302222,0.0001,1e-05
182,599.063,0.0596471,0.0705983,0.24202,0.85871,0.481539,0.85871,0.81325,0.0760702,0.0690516,0.346576,0.0001,1e-05
183,602.458,0.0614939,0.0818808,0.241909,0.88855,0.582199,0.88855,0.867625,0.0657805,0.0555616,0.291528,0.0001,1e-05
184,605.766,0.0514715,0.0846972,0.209975,0.904085,0.54066,0.904085,0.869625,0.0589545,0.0698968,0.250885,0.0001,1e-05
185,608.977,0.0562647,0.0796318,0.248972,0.902288,0.583669,0.902288,0.881625,0.0535957,0.0683865,0.228508,0.0001,1e-05
186,612.336,0.0595429,0.0675849,0.226187,0.905243,0.649418,0.905243,0.8875,0.0572929,0.0444925,0.240106,0.0001,1e-05
187,615.644,0.0496746,0.0785601,0.218528,0.891775,0.629623,0.891775,0.892375,0.0591091,0.0415598,0.263792,0.0001,1e-05
188,619.132,0.054066,0.0707844,0.232722,0.901308,0.65561,0.901308,0.888375,0.0549572,0.0541166,0.216262,0.0001,1e-05
189,622.39,0.0818781,0.0759217,0.27258,0.930874,0.618049,0.930874,0.875,0.0574498,0.0558252,0.257785,0.0001,1e-05
190,625.666,0.0593211,0.0656164,0.215083,0.951408,0.720323,0.951408,0.8815,0.0522882,0.0407411,0.223867,0.0001,1e-05
191,629.107,0.0569223,0.0639825,0.231454,0.96835,0.629378,0.96835,0.846125,0.0657972,0.0417369,0.285561,0.0001,1e-05
192,632.395,0.059803,0.0676153,0.236988,0.982635,0.612781,0.982635,0.8675,0.0642306,0.048064,0.279996,0.0001,1e-05
193,635.634,0.103246,0.0778529,0.30699,0.991546,0.670483,0.991546,0.859625,0.0641096,0.039032,0.288432,0.0001,1e-05
194,638.952,0.0497297,0.0663883,0.20826,0.98969,0.708464,0.98969,0.84625,0.0565832,0.0274801,0.257163,0.0001,1e-05
195,642.25,0.0590696,0.0625593,0.259475,0.976239,0.700154,0.976239,0.87125,0.0605955,0.0332811,0.261232,0.0001,1e-05
196,645.682,0.0722463,0.0625015,0.256614,0.978339,0.644876,0.978339,0.855,0.0594316,0.0425124,0.263653,0.0001,1e-05
197,648.998,0.0628679,0.0563811,0.243339,0.97954,0.609755,0.97954,0.839875,0.0655218,0.0461034,0.271445,0.0001,1e-05
198,652.268,0.0518611,0.059055,0.207882,0.979765,0.672014,0.979765,0.8385,0.0620238,0.0277891,0.287602,0.0001,1e-05
199,655.631,0.0597718,0.0490741,0.240746,0.99272,0.653693,0.99272,0.843,0.0627014,0.0395674,0.266758,0.0001,1e-05
