epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
44,210.194,0.0425834,0.209823,0.156893,0.168738,0.0968295,0.168738,0.832875,0.0436855,0.210217,0.173059,0.0001,1e-05
45,214.911,0.0425529,0.210568,0.168521,0.144292,0.0942634,0.144292,0.809375,0.0405488,0.20685,0.167544,0.0001,1e-05
46,219.886,0.0450082,0.211086,0.175584,0.0791015,0.0548633,0.0791015,0.835,0.0370418,0.207316,0.184139,0.0001,1e-05
47,224.537,0.0405908,0.208114,0.15959,0.0912277,0.0542787,0.0912277,0.863625,0.0353559,0.2069,0.157434,0.0001,1e-05
48,229.213,0.0441344,0.208454,0.181455,0.0569572,0.0345954,0.0569572,0.515875,0.0796762,0.206219,0.364302,0.0001,1e-05
49,233.934,0.0467223,0.207225,0.184103,0.100574,0.056592,0.100574,0.83375,0.0465903,0.206044,0.180731,0.0001,1e-05
50,238.795,0.0479559,0.208407,0.171842,0.131796,0.0655524,0.131796,0.831875,0.0370107,0.207409,0.163493,0.0001,1e-05
51,243.548,0.0413143,0.209489,0.156668,0.0752457,0.0529638,0.0752457,0.835875,0.0387572,0.204479,0.170359,0.0001,1e-05
52,248.28,0.0467475,0.20624,0.176124,0.0996309,0.052423,0.0996309,0.825625,0.0393278,0.205587,0.17111,0.0001,1e-05
53,252.982,0.0475229,0.209831,0.180457,0.0695602,0.0460724,0.0695602,0.841125,0.0396264,0.208073,0.152522,0.0001,1e-05
54,257.757,0.0545193,0.208719,0.212985,0.0948122,0.0692668,0.0948122,0.886375,0.0284536,0.208119,0.117986,0.0001,1e-05
55,262.763,0.0588578,0.208621,0.194168,0.082853,0.0478398,0.082853,0.7465,0.067744,0.208275,0.256774,0.0001,1e-05
56,267.583,0.0702397,0.205883,0.218834,0.142616,0.0953433,0.142616,0.881875,0.0365328,0.202365,0.144996,0.0001,1e-05
57,272.539,0.0530073,0.20782,0.161738,0.190524,0.121304,0.190524,0.85,0.0337444,0.204768,0.156733,0.0001,1e-05
58,277.232,0.0437199,0.196589,0.174404,0.137295,0.0886491,0.137295,0.889875,0.0328666,0.194261,0.155024,0.0001,1e-05
59,282.025,0.0440397,0.190978,0.168627,0.116827,0.0717885,0.116827,0.883875,0.0358379,0.196355,0.147856,0.0001,1e-05
60,286.743,0.0474158,0.189038,0.188836,0.193438,0.0923092,0.193438,0.745875,0.0582951,0.183917,0.257506,0.0001,1e-05
61,291.372,0.0576624,0.178797,0.223119,0.172687,0.096939,0.172687,0.830875,0.0427955,0.177372,0.196174,0.0001,1e-05
62,296.128,0.0534017,0.180261,0.212652,0.141516,0.0824692,0.141516,0.86,0.0402312,0.186765,0.171336,0.0001,1e-05
63,300.887,0.0467183,0.188786,0.17041,0.116271,0.0657698,0.116271,0.875625,0.0354882,0.188146,0.153424,0.0001,1e-05
64,305.776,0.0416227,0.188388,0.159269,0.155161,0.110923,0.155161,0.88875,0.039479,0.181289,0.159934,0.0001,1e-05
65,310.325,0.0385543,0.188337,0.146954,0.167831,0.100131,0.167831,0.914375,0.0265104,0.188826,0.113913,0.0001,1e-05
66,315.148,0.0443575,0.188145,0.171507,0.121077,0.0634411,0.121077,0.842,0.0377966,0.194231,0.170816,0.0001,1e-05
67,319.927,0.0426417,0.194363,0.158716,0.135043,0.0833935,0.135043,0.891625,0.028685,0.203548,0.126656,0.0001,1e-05
68,324.754,0.0694884,0.20034,0.21546,0.104176,0.0552962,0.104176,0.78175,0.0472758,0.201107,0.2031,0.0001,1e-05
69,329.492,0.0448688,0.202287,0.175088,0.114462,0.077797,0.114462,0.889875,0.0314386,0.201535,0.135547,0.0001,1e-05
70,334.272,0.0381411,0.196415,0.152652,0.11339,0.0768139,0.11339,0.854875,0.0324693,0.201607,0.146168,0.0001,1e-05
71,339.015,0.0428586,0.199439,0.163215,0.14323,0.070884,0.14323,0.880125,0.042864,0.196889,0.165794,0.0001,1e-05
72,343.805,0.0406781,0.197896,0.159178,0.134355,0.0704277,0.134355,0.846625,0.0392783,0.201669,0.168873,0.0001,1e-05
73,348.611,0.0402438,0.20298,0.16405,0.114699,0.0622154,0.114699,0.815,0.0434625,0.205908,0.188805,0.0001,1e-05
74,353.413,0.0433261,0.204088,0.167087,0.103302,0.0627169,0.103302,0.87575,0.0428591,0.200812,0.161011,0.0001,1e-05
75,358.242,0.044939,0.204822,0.155906,0.108086,0.0632642,0.108086,0.84375,0.0373797,0.20168,0.154682,0.0001,1e-05
76,363.024,0.0435286,0.19967,0.17399,0.118808,0.070452,0.118808,0.88125,0.0439183,0.192277,0.162666,0.0001,1e-05
77,367.879,0.0432807,0.191434,0.166308,0.169329,0.0996671,0.169329,0.900375,0.0327114,0.189166,0.139734,0.0001,1e-05
78,372.552,0.0401521,0.194266,0.149418,0.142185,0.0838866,0.142185,0.90125,0.0352428,0.197749,0.134473,0.0001,1e-05
79,377.317,0.0386299,0.191195,0.140702,0.170273,0.0895562,0.170273,0.8545,0.0544052,0.191302,0.194593,0.0001,1e-05
80,381.939,0.0400456,0.19237,0.155129,0.17,0.0992201,0.17,0.856,0.0376702,0.192764,0.160884,0.0001,1e-05
81,386.848,0.0420799,0.184418,0.166793,0.160665,0.0952271,0.160665,0.860875,0.0401546,0.187644,0.172366,0.0001,1e-05
82,391.673,0.0463288,0.191034,0.178317,0.120025,0.0823195,0.120025,0.864875,0.0415654,0.197016,0.190629,0.0001,1e-05
83,396.53,0.0419592,0.204664,0.166925,0.0987506,0.0649227,0.0987506,0.891,0.0317304,0.1998,0.138326,0.0001,1e-05
84,401.47,0.04407,0.19822,0.171943,0.127257,0.0903441,0.127257,0.907,0.0282067,0.188484,0.127236,0.0001,1e-05
85,406.289,0.0608824,0.197072,0.196053,0.122527,0.0812764,0.122527,0.892375,0.0390228,0.186033,0.155123,0.0001,1e-05
86,411.309,0.0373481,0.193143,0.146663,0.158476,0.0910757,0.158476,0.871375,0.0363478,0.185283,0.15458,0.0001,1e-05
87,416.17,0.0432569,0.195633,0.1723,0.11869,0.0742671,0.11869,0.834875,0.0544921,0.190352,0.191769,0.0001,1e-05
88,421.028,0.048992,0.192667,0.182964,0.151903,0.0863461,0.151903,0.8705,0.0376199,0.192831,0.152944,0.0001,1e-05
89,425.861,0.0451092,0.198267,0.173364,0.0990766,0.068206,0.0990766,0.786125,0.0389254,0.196016,0.176916,0.0001,1e-05
90,430.759,0.0441449,0.197958,0.169991,0.181113,0.124972,0.181113,0.899875,0.0287051,0.190725,0.129797,0.0001,1e-05
91,435.641,0.0432954,0.198691,0.167063,0.163047,0.11423,0.163047,0.855625,0.0408987,0.199658,0.172312,0.0001,1e-05
92,440.458,0.0409158,0.198666,0.160101,0.15775,0.109789,0.15775,0.883875,0.0357316,0.196412,0.154315,0.0001,1e-05
93,445.353,0.0410423,0.197427,0.148595,0.189821,0.100311,0.189821,0.877875,0.0360236,0.194739,0.146569,0.0001,1e-05
94,450.295,0.0494854,0.199587,0.184232,0.171824,0.10295,0.171824,0.88025,0.0321776,0.19682,0.139235,0.0001,1e-05
95,455.139,0.0419394,0.197781,0.160161,0.208103,0.140332,0.208103,0.895,0.0352286,0.192725,0.150363,0.0001,1e-05
96,460.094,0.0446973,0.194476,0.175226,0.178104,0.111718,0.178104,0.86175,0.0313421,0.19589,0.143121,0.0001,1e-05
97,464.869,0.0373587,0.189156,0.143873,0.23183,0.154508,0.23183,0.85625,0.0444405,0.189491,0.160985,0.0001,1e-05
98,469.522,0.0439985,0.191137,0.155125,0.242187,0.152594,0.242187,0.856,0.0367538,0.185348,0.147312,0.0001,1e-05
99,474.416,0.044495,0.183088,0.167071,0.282742,0.184974,0.282742,0.85425,0.0435732,0.188847,0.177483,0.0001,1e-05
100,479.457,0.0510873,0.18374,0.211015,0.24473,0.170658,0.24473,0.89075,0.0338874,0.186306,0.143317,0.0001,1e-05
101,484.407,0.0485234,0.184191,0.175608,0.28543,0.188896,0.28543,0.885875,0.0332864,0.182467,0.140317,0.0001,1e-05
102,489.151,0.0459871,0.179737,0.169304,0.279634,0.16701,0.279634,0.827375,0.0624402,0.175406,0.22006,0.0001,1e-05
103,494.134,0.0555535,0.180506,0.20749,0.296984,0.169388,0.296984,0.869,0.0437858,0.172416,0.181614,0.0001,1e-05
104,498.956,0.0527588,0.168958,0.185242,0.262251,0.150631,0.262251,0.857375,0.0471801,0.162576,0.186445,0.0001,1e-05
105,503.866,0.0484669,0.167903,0.178325,0.297137,0.207436,0.297137,0.868125,0.0484356,0.153428,0.175012,0.0001,1e-05
106,508.761,0.051502,0.164332,0.181993,0.320115,0.200325,0.320115,0.840875,0.0553724,0.145369,0.21602,0.0001,1e-05
107,513.54,0.0538495,0.15434,0.192449,0.303712,0.23245,0.303712,0.86875,0.0488202,0.140368,0.193612,0.0001,1e-05
108,518.319,0.0586016,0.151626,0.209298,0.283387,0.195187,0.283387,0.85375,0.0491321,0.137759,0.209533,0.0001,1e-05
109,523.211,0.0571969,0.146995,0.200088,0.338063,0.242652,0.338063,0.87675,0.0510654,0.124655,0.217934,0.0001,1e-05
110,527.888,0.0529681,0.136251,0.197399,0.479362,0.350908,0.479362,0.81175,0.0743118,0.103319,0.268899,0.0001,1e-05
111,532.813,0.0650375,0.111603,0.241991,0.533988,0.423653,0.533988,0.8275,0.0480813,0.0804569,0.221741,0.0001,1e-05
112,537.492,0.0677584,0.110901,0.255994,0.481435,0.301395,0.481435,0.857,0.0546244,0.114321,0.235777,0.0001,1e-05
113,542.344,0.0633103,0.127316,0.231006,0.420578,0.298991,0.420578,0.80625,0.0529723,0.122808,0.23757,0.0001,1e-05
114,547.093,0.0549613,0.125997,0.206725,0.424593,0.281919,0.424593,0.87475,0.0512244,0.119815,0.21395,0.0001,1e-05
115,551.91,0.0610277,0.130108,0.205402,0.422162,0.294667,0.422162,0.88925,0.051524,0.113992,0.217905,0.0001,1e-05
116,556.83,0.0612285,0.120834,0.229878,0.479738,0.324318,0.479738,0.88925,0.0502864,0.113236,0.191949,0.0001,1e-05
117,561.574,0.0634669,0.120369,0.2273,0.46807,0.35022,0.46807,0.875875,0.052812,0.116046,0.210712,0.0001,1e-05
118,566.338,0.0603059,0.12022,0.215135,0.54715,0.318056,0.54715,0.879875,0.0577329,0.111287,0.215006,0.0001,1e-05
119,571.011,0.0613133,0.115859,0.236893,0.627404,0.420419,0.627404,0.86825,0.0509485,0.0994219,0.212216,0.0001,1e-05
120,575.831,0.0588226,0.111166,0.201274,0.657315,0.438861,0.657315,0.886375,0.0553855,0.0948578,0.207657,0.0001,1e-05
121,580.64,0.0600629,0.102323,0.215516,0.636273,0.41202,0.636273,0.88075,0.0632183,0.0933139,0.249262,0.0001,1e-05
122,585.554,0.0545938,0.104666,0.202051,0.680335,0.434117,0.680335,0.87725,0.0587481,0.0822127,0.268618,0.0001,1e-05
123,590.171,0.0629669,0.0965809,0.227818,0.692817,0.504856,0.692817,0.8935,0.0482989,0.0799319,0.192669,0.0001,1e-05
124,595.05,0.0661406,0.0911746,0.230283,0.691365,0.499453,0.691365,0.8555,0.065079,0.0797605,0.255746,0.0001,1e-05
125,599.903,0.0761823,0.0979214,0.264481,0.709391,0.49944,0.709391,0.92425,0.0424752,0.0908895,0.170303,0.0001,1e-05
126,604.641,0.0628622,0.0954123,0.210092,0.690673,0.530311,0.690673,0.876125,0.0544314,0.0758571,0.213751,0.0001,1e-05
127,609.607,0.0531614,0.0937066,0.197262,0.744837,0.534969,0.744837,0.89,0.0528318,0.0705909,0.194098,0.0001,1e-05
128,614.333,0.0614413,0.0871264,0.23528,0.752406,0.532989,0.752406,0.848125,0.0613903,0.0679972,0.236959,0.0001,1e-05
129,619.283,0.0687446,0.0813704,0.246789,0.765429,0.51277,0.765429,0.853875,0.0698675,0.0653852,0.257292,0.0001,1e-05
130,624.096,0.0700721,0.0772368,0.272801,0.787259,0.554213,0.787259,0.867875,0.0547773,0.0674757,0.234652,0.0001,1e-05
131,628.985,0.0645122,0.0845505,0.237987,0.791647,0.565207,0.791647,0.890625,0.0477455,0.068264,0.20499,0.0001,1e-05
132,633.786,0.0668283,0.0851307,0.23796,0.770413,0.568123,0.770413,0.8915,0.0549252,0.077058,0.20691,0.0001,1e-05
133,638.846,0.0652507,0.0953966,0.231055,0.713329,0.51529,0.713329,0.8725,0.056919,0.0804335,0.228574,0.0001,1e-05
134,643.837,0.0575722,0.0943946,0.206691,0.749727,0.565023,0.749727,0.900625,0.0509439,0.0786544,0.207428,0.0001,1e-05
135,648.773,0.0667101,0.0924242,0.232102,0.826433,0.555578,0.826433,0.894875,0.0510451,0.087586,0.201358,0.0001,1e-05
136,653.649,0.0603759,0.0925866,0.216283,0.849858,0.610974,0.849858,0.910875,0.0468277,0.07626,0.174409,0.0001,1e-05
137,658.467,0.0653195,0.0807746,0.229725,0.922511,0.646219,0.922511,0.8645,0.0559424,0.0700437,0.23994,0.0001,1e-05
138,663.329,0.0747089,0.0891851,0.242759,0.918952,0.635245,0.918952,0.871875,0.0548461,0.0748819,0.218767,0.0001,1e-05
139,668.098,0.102814,0.0874524,0.296377,0.928691,0.553919,0.928691,0.87025,0.0507628,0.0799951,0.215607,0.0001,1e-05
140,673.226,0.0675852,0.105324,0.257801,0.916871,0.698444,0.916871,0.85325,0.127002,0.0770548,0.310965,0.0001,1e-05
141,678.048,0.0723626,0.0845083,0.249277,0.985882,0.714293,0.985882,0.8805,0.0505744,0.0688746,0.200408,0.0001,1e-05
142,682.977,0.0707893,0.0782877,0.256877,0.994528,0.677708,0.994528,0.895,0.0484481,0.0686761,0.192412,0.0001,1e-05
143,687.813,0.0595741,0.0740337,0.236677,0.99615,0.710559,0.99615,0.89325,0.0417918,0.0707447,0.182733,0.0001,1e-05
144,692.593,0.0645073,0.07215,0.243655,1,0.740107,1,0.88725,0.0422425,0.0693523,0.18705,0.0001,1e-05
145,697.503,0.05819,0.063105,0.235974,1,0.785443,1,0.8995,0.046789,0.045692,0.218976,0.0001,1e-05
146,702.353,0.0598945,0.0580864,0.228548,0.978489,0.702563,0.978489,0.879875,0.0543439,0.0467884,0.250918,0.0001,1e-05
147,707.334,0.0590592,0.0571852,0.240246,0.950978,0.634316,0.950978,0.87475,0.0513629,0.070013,0.209714,0.0001,1e-05
148,712.383,0.0674516,0.0640475,0.249944,0.931108,0.697993,0.931108,0.883875,0.0491008,0.0547196,0.20598,0.0001,1e-05
149,717.327,0.0557769,0.0572646,0.243916,0.900671,0.693452,0.900671,0.878875,0.0558935,0.0364905,0.23871,0.0001,1e-05
150,722.128,0.0648928,0.0493198,0.265751,0.967781,0.647737,0.967781,0.832125,0.0626062,0.0328235,0.310632,0.0001,1e-05
151,727.04,0.0639857,0.0467563,0.271384,0.972582,0.760546,0.972582,0.884,0.0493268,0.0259501,0.214696,0.0001,1e-05
152,732.018,0.0599485,0.0402989,0.256721,0.970585,0.720284,0.970585,0.874375,0.0511671,0.0259295,0.233589,0.0001,1e-05
153,736.765,0.0644718,0.0338059,0.270579,0.965969,0.69038,0.965969,0.870125,0.0533689,0.0252722,0.240975,0.0001,1e-05
154,741.695,0.0672029,0.0369047,0.292828,0.986002,0.705021,0.986002,0.8585,0.0520061,0.0247163,0.245473,0.0001,1e-05
155,746.751,0.0601058,0.0346297,0.249141,0.991749,0.721501,0.991749,0.835625,0.0619443,0.0217477,0.28182,0.0001,1e-05
156,751.868,0.0673883,0.0290854,0.298837,0.99615,0.620253,0.99615,0.864375,0.0633842,0.02713,0.335986,0.0001,1e-05
157,756.733,0.0617961,0.0406482,0.264942,1,0.709858,1,0.832,0.0603023,0.0197402,0.298081,0.0001,1e-05
158,761.723,0.0609728,0.0244804,0.261332,1,0.800154,1,0.876125,0.0482626,0.0141331,0.210564,0.0001,1e-05
159,766.542,0.0671674,0.0296583,0.275179,0.998533,0.765994,0.998533,0.8585,0.0586608,0.0201572,0.227658,0.0001,1e-05
160,771.234,0.0679229,0.0343074,0.283599,1,0.733769,1,0.851125,0.0525816,0.0132057,0.250449,0.0001,1e-05
161,776.269,0.0669621,0.0233321,0.309246,1,0.749477,1,0.849125,0.052415,0.0130512,0.249788,0.0001,1e-05
162,781.109,0.0645216,0.0225787,0.295139,0.998533,0.70181,0.998533,0.809875,0.0592511,0.014162,0.28629,0.0001,1e-05
163,786.072,0.0612859,0.0244448,0.290804,0.998533,0.690447,0.998533,0.843625,0.0729361,0.0131597,0.326659,0.0001,1e-05
164,790.752,0.0680414,0.0274926,0.305512,0.998533,0.741255,0.998533,0.853125,0.0545365,0.0131498,0.261944,0.0001,1e-05
165,795.48,0.0716061,0.0218524,0.304724,0.998533,0.767637,0.998533,0.84025,0.0522644,0.0112386,0.235598,0.0001,1e-05
166,800.268,0.0671139,0.0225233,0.285427,0.999238,0.750385,0.999238,0.838375,0.0521713,0.010434,0.244865,0.0001,1e-05
167,805.126,0.0625424,0.0198941,0.280595,1,0.742828,1,0.865875,0.0498683,0.00940853,0.249673,0.0001,1e-05
168,810.017,0.0574745,0.0168883,0.271647,0.998533,0.798526,0.998533,0.85825,0.0432315,0.00907412,0.202761,0.0001,1e-05
169,814.824,0.0549198,0.0155158,0.229265,0.998533,0.785631,0.998533,0.8585,0.0478765,0.00867647,0.220349,0.0001,1e-05
170,819.625,0.0562376,0.01928,0.275357,0.998533,0.612206,0.998533,0.733375,0.0665695,0.00826192,0.348928,0.0001,1e-05
171,824.47,0.0607012,0.0184422,0.256457,0.998533,0.720764,0.998533,0.80225,0.0530278,0.00786269,0.272105,0.0001,1e-05
172,829.292,0.0650129,0.014847,0.262955,0.999238,0.751553,0.999238,0.84475,0.0568255,0.00707573,0.250865,0.0001,1e-05
173,834.066,0.0658037,0.0132014,0.288628,0.998533,0.759933,0.998533,0.84,0.0526417,0.00720082,0.238801,0.0001,1e-05
174,838.867,0.0582764,0.0113951,0.253482,0.997878,0.714506,0.997878,0.787125,0.0529804,0.00742215,0.269659,0.0001,1e-05
175,843.721,0.0582635,0.00962042,0.266658,0.997269,0.756281,0.997269,0.82775,0.0531787,0.00710057,0.236921,0.0001,1e-05
176,848.585,0.0541379,0.00978225,0.24764,0.997878,0.750372,0.997878,0.826375,0.0511889,0.00626855,0.231976,0.0001,1e-05
177,853.364,0.0594103,0.0105175,0.266741,0.997878,0.716377,0.997878,0.822625,0.0536451,0.00576947,0.256714,0.0001,1e-05
178,858.253,0.0623839,0.0124245,0.272626,0.999238,0.664828,0.999238,0.801875,0.0576001,0.00534525,0.325775,0.0001,1e-05
179,863.087,0.0682914,0.014172,0.294593,0.997878,0.735997,0.997878,0.819,0.0538298,0.00624708,0.243153,0.0001,1e-05
180,867.967,0.0629968,0.0141571,0.286563,0.999238,0.739447,0.999238,0.813625,0.0510474,0.00559122,0.237181,0.0001,1e-05
181,872.851,0.0765236,0.0118937,0.331318,0.997741,0.668906,0.997741,0.785,0.0674325,0.00618057,0.344526,0.0001,1e-05
182,877.522,0.0619584,0.015966,0.263526,0.999238,0.81707,0.999238,0.85625,0.0455821,0.00514982,0.193916,0.0001,1e-05
183,882.423,0.0594048,0.0169083,0.267382,0.999238,0.757543,0.999238,0.807625,0.0512711,0.00514672,0.252497,0.0001,1e-05
184,887.198,0.0643862,0.0151308,0.286683,0.999238,0.776841,0.999238,0.82775,0.0495149,0.00516595,0.227768,0.0001,1e-05
185,891.964,0.0564963,0.0094125,0.259365,0.998533,0.722025,0.998533,0.809625,0.0480682,0.00519708,0.242032,0.0001,1e-05
186,896.78,0.0637904,0.013714,0.259562,0.999238,0.741822,0.999238,0.800125,0.0708345,0.00468663,0.263209,0.0001,1e-05
187,901.726,0.0664337,0.00913974,0.281033,0.997878,0.78925,0.997878,0.842875,0.0466045,0.00527462,0.219039,0.0001,1e-05
188,906.568,0.0620556,0.00943125,0.267714,0.997878,0.781997,0.997878,0.820375,0.0476973,0.00526018,0.222345,0.0001,1e-05
189,911.335,0.0724681,0.00803267,0.318455,0.997086,0.732594,0.997086,0.7925,0.0566754,0.00464812,0.241654,0.0001,1e-05
190,916.116,0.057051,0.00763257,0.239923,0.997878,0.710214,0.997878,0.786,0.0533414,0.00542641,0.267394,0.0001,1e-05
191,921.042,0.0692552,0.0110242,0.312307,0.997878,0.780676,0.997878,0.8235,0.0592064,0.0054669,0.251785,0.0001,1e-05
192,926.045,0.0702958,0.0114455,0.310471,0.998533,0.72987,0.998533,0.814125,0.0589216,0.00459284,0.282105,0.0001,1e-05
193,930.811,0.0626609,0.0165163,0.269223,0.998533,0.743308,0.998533,0.795625,0.059868,0.00512828,0.26811,0.0001,1e-05
194,935.762,0.0623741,0.00788097,0.256889,0.998533,0.753075,0.998533,0.8005,0.0471,0.00552376,0.239676,0.0001,1e-05
195,940.441,0.0560003,0.00606654,0.247626,0.998533,0.706933,0.998533,0.76,0.058567,0.00507188,0.278985,0.0001,1e-05
196,945.382,0.0592504,0.00641385,0.283833,0.998533,0.747842,0.998533,0.801,0.0560606,0.00451428,0.275348,0.0001,1e-05
197,950.325,0.0625194,0.00877008,0.261456,0.999238,0.745088,0.999238,0.797875,0.0568343,0.00446278,0.252184,0.0001,1e-05
198,955.195,0.0612864,0.00904606,0.276395,0.998533,0.728195,0.998533,0.7905,0.0523835,0.00436534,0.279223,0.0001,1e-05
199,960.133,0.0589204,0.00681769,0.280198,0.997741,0.78373,0.997741,0.828125,0.0489837,0.00393626,0.213456,0.0001,1e-05
200,965.41,0.0546874,0.00610106,0.255153,0.999238,0.771838,0.999238,0.809,0.0525274,0.00351724,0.238678,1e-05,1e-06
