epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,797.639,0.0318057,0.192141,0.13332,0.144038,0.110129,0.144038,0.854875,0.0343364,0.196774,0.160463,1e-05,1e-06
201,801.642,0.0347011,0.183641,0.132068,0.142084,0.109004,0.142084,0.863375,0.0355984,0.19867,0.157506,1e-05,1e-06
202,805.649,0.0378454,0.191465,0.143885,0.142338,0.107781,0.142338,0.863375,0.0351518,0.198066,0.150938,1e-05,1e-06
203,809.664,0.0372439,0.177669,0.144733,0.142329,0.107437,0.142329,0.865375,0.0356973,0.197825,0.151116,1e-05,1e-06
204,813.84,0.0372791,0.181687,0.144459,0.142074,0.108612,0.142074,0.8665,0.0360163,0.193243,0.155911,1e-05,1e-06
205,817.792,0.0349093,0.189308,0.130982,0.142875,0.109989,0.142875,0.875625,0.0352941,0.192889,0.156193,1e-05,1e-06
206,821.833,0.030706,0.187801,0.119611,0.170475,0.113621,0.170475,0.887875,0.0316427,0.195761,0.136331,1e-05,1e-06
207,825.654,0.0421844,0.187459,0.14711,0.177437,0.120638,0.177437,0.885875,0.02995,0.195103,0.135984,1e-05,1e-06
208,829.75,0.0376418,0.186193,0.140191,0.178362,0.121759,0.178362,0.89525,0.0302804,0.193156,0.135979,1e-05,1e-06
209,833.618,0.0325535,0.186237,0.129315,0.178587,0.121532,0.178587,0.889,0.030675,0.192633,0.136968,1e-05,1e-06
210,837.782,0.0332092,0.179011,0.126213,0.176768,0.123391,0.176768,0.883875,0.0314756,0.1921,0.136517,1e-05,1e-06
211,841.707,0.0288548,0.181175,0.11075,0.17619,0.119491,0.17619,0.88075,0.0315438,0.187458,0.145412,1e-05,1e-06
212,845.871,0.0299124,0.189656,0.116988,0.178128,0.121078,0.178128,0.887,0.0321147,0.191304,0.142026,1e-05,1e-06
213,849.916,0.0318146,0.187196,0.1187,0.150732,0.11769,0.150732,0.88275,0.0342318,0.187526,0.143066,1e-05,1e-06
214,853.751,0.0310173,0.184703,0.118829,0.148387,0.116269,0.148387,0.890125,0.0350877,0.187856,0.150009,1e-05,1e-06
215,857.812,0.0357342,0.176612,0.124246,0.147479,0.115114,0.147479,0.883875,0.0316767,0.196908,0.141311,1e-05,1e-06
216,861.756,0.0312095,0.185091,0.113016,0.147673,0.112562,0.147673,0.881,0.0320185,0.195665,0.138449,1e-05,1e-06
217,866.016,0.0366433,0.187403,0.137052,0.179362,0.118248,0.179362,0.892375,0.0325252,0.193372,0.135928,1e-05,1e-06
218,870.073,0.0344795,0.181574,0.121205,0.179716,0.120252,0.179716,0.90375,0.0315567,0.189923,0.132361,1e-05,1e-06
219,873.945,0.0444096,0.180555,0.157771,0.183515,0.124804,0.183515,0.9075,0.0306765,0.189233,0.128561,1e-05,1e-06
220,878.039,0.0341083,0.178261,0.13214,0.184895,0.126127,0.184895,0.89725,0.0309064,0.182294,0.130544,1e-05,1e-06
221,882.123,0.0356825,0.175323,0.131101,0.186817,0.128845,0.186817,0.89125,0.0315375,0.181761,0.136153,1e-05,1e-06
222,886.269,0.0326948,0.179161,0.129579,0.191573,0.132134,0.191573,0.89925,0.0310292,0.183928,0.131445,1e-05,1e-06
223,890.154,0.129667,0.184697,0.171655,0.193129,0.13366,0.193129,0.9055,0.0318184,0.182928,0.135676,1e-05,1e-06
224,894.118,0.0343894,0.177991,0.114231,0.16993,0.130894,0.16993,0.896375,0.0326233,0.182292,0.137663,1e-05,1e-06
225,898.137,0.0341616,0.17745,0.120705,0.1694,0.131165,0.1694,0.898125,0.0334787,0.183187,0.137688,1e-05,1e-06
226,902.131,0.0291831,0.178024,0.112738,0.170877,0.134512,0.170877,0.894125,0.0323693,0.184195,0.135772,1e-05,1e-06
227,906.144,0.029036,0.182176,0.122386,0.199135,0.135881,0.199135,0.892125,0.0308782,0.181125,0.129506,1e-05,1e-06
228,910.168,0.0372382,0.178204,0.140266,0.198272,0.135626,0.198272,0.896125,0.0290744,0.176431,0.12217,1e-05,1e-06
229,914.226,0.0313465,0.175306,0.12348,0.201575,0.138765,0.201575,0.902375,0.0296531,0.176749,0.12398,1e-05,1e-06
230,918.038,0.0299062,0.177829,0.125142,0.202495,0.139915,0.202495,0.90125,0.0300932,0.176866,0.12489,1e-05,1e-06
231,922.056,0.033738,0.177195,0.126186,0.203591,0.141559,0.203591,0.89725,0.0309118,0.175787,0.1275,1e-05,1e-06
232,926.081,0.0450135,0.180451,0.134877,0.204173,0.142275,0.204173,0.90125,0.031872,0.175731,0.13335,1e-05,1e-06
233,930.25,0.0353158,0.178183,0.130778,0.178274,0.141883,0.178274,0.902375,0.0303282,0.179103,0.13071,1e-05,1e-06
234,934.394,0.0300847,0.180356,0.117753,0.1791,0.140882,0.1791,0.895,0.0336058,0.176335,0.141929,1e-05,1e-06
235,938.36,0.0270535,0.183731,0.111836,0.178543,0.140408,0.178543,0.894125,0.0346053,0.177619,0.144259,1e-05,1e-06
236,942.423,0.0334773,0.174438,0.126683,0.178995,0.13653,0.178995,0.90125,0.0351658,0.17574,0.149315,1e-05,1e-06
237,946.394,0.0339971,0.178601,0.129309,0.18022,0.137831,0.18022,0.894125,0.0343208,0.176133,0.145424,1e-05,1e-06
238,950.49,0.111343,0.180216,0.159859,0.183919,0.142135,0.183919,0.90125,0.0339055,0.176155,0.138716,1e-05,1e-06
239,954.573,0.0342876,0.177934,0.129522,0.188448,0.145887,0.188448,0.90325,0.0334322,0.17505,0.137888,1e-05,1e-06
240,958.646,0.0313924,0.169562,0.11671,0.189543,0.147777,0.189543,0.90325,0.0344935,0.171542,0.141655,1e-05,1e-06
241,962.617,0.0318269,0.180427,0.122509,0.19241,0.149644,0.19241,0.908375,0.0320621,0.173722,0.132069,1e-05,1e-06
242,966.577,0.0334043,0.173965,0.123883,0.200029,0.15301,0.200029,0.908375,0.0308402,0.170834,0.127732,1e-05,1e-06
243,970.631,0.0299468,0.177106,0.120163,0.225653,0.15696,0.225653,0.905,0.0302561,0.170389,0.1321,1e-05,1e-06
244,974.643,0.0339468,0.173697,0.125102,0.230922,0.159995,0.230922,0.90725,0.0325039,0.170598,0.138676,1e-05,1e-06
245,978.72,0.0372197,0.17092,0.136451,0.232344,0.160987,0.232344,0.910375,0.0327211,0.170014,0.137179,1e-05,1e-06
246,982.614,0.033675,0.169478,0.117666,0.233538,0.164727,0.233538,0.910375,0.0314678,0.169539,0.132723,1e-05,1e-06
247,986.346,0.0307642,0.174797,0.12664,0.210664,0.157972,0.210664,0.908375,0.0319719,0.170872,0.130291,1e-05,1e-06
248,990.5,0.0334724,0.173933,0.12685,0.215311,0.16471,0.215311,0.90725,0.0327459,0.169201,0.129437,1e-05,1e-06
249,994.413,0.035375,0.175225,0.134015,0.210297,0.161739,0.210297,0.90925,0.0330175,0.169287,0.134586,1e-05,1e-06
250,998.369,0.0336582,0.170393,0.12143,0.211788,0.162514,0.211788,0.90525,0.033233,0.169433,0.136072,1e-05,1e-06
251,1002.25,0.0366087,0.167443,0.145343,0.211902,0.163185,0.211902,0.912375,0.033609,0.168312,0.133679,1e-05,1e-06
252,1006.33,0.0404611,0.1646,0.1365,0.229253,0.162089,0.229253,0.904125,0.0320794,0.167924,0.132974,1e-05,1e-06
253,1010.24,0.0346018,0.163145,0.128378,0.234626,0.167931,0.234626,0.908375,0.0335623,0.164069,0.13882,1e-05,1e-06
254,1014.11,0.0299882,0.165607,0.130157,0.236363,0.170797,0.236363,0.91375,0.0324644,0.163964,0.130564,1e-05,1e-06
255,1018.2,0.0364561,0.164674,0.131815,0.239456,0.172765,0.239456,0.906375,0.0336743,0.161156,0.139415,1e-05,1e-06
256,1022.21,0.0327563,0.166531,0.121783,0.236669,0.165687,0.236669,0.902375,0.0359861,0.161262,0.145637,1e-05,1e-06
257,1026.43,0.0408739,0.170768,0.144581,0.237908,0.170172,0.237908,0.906625,0.0344077,0.162825,0.137713,1e-05,1e-06
258,1030.46,0.0408301,0.169818,0.150068,0.243683,0.172856,0.243683,0.900375,0.0318302,0.167235,0.130854,1e-05,1e-06
259,1034.65,0.0953239,0.169528,0.201374,0.237659,0.168859,0.237659,0.898125,0.0305755,0.168345,0.122418,1e-05,1e-06
260,1038.69,0.0389934,0.164775,0.132218,0.235739,0.168539,0.235739,0.893875,0.0338725,0.165307,0.134272,1e-05,1e-06
261,1042.76,0.0390808,0.161653,0.135873,0.232416,0.166499,0.232416,0.9115,0.0350483,0.164782,0.13705,1e-05,1e-06
262,1046.88,0.118241,0.169071,0.198645,0.235544,0.165387,0.235544,0.899,0.0359197,0.163594,0.141463,1e-05,1e-06
263,1050.92,0.138366,0.164789,0.203411,0.238418,0.167596,0.238418,0.908375,0.0377008,0.160045,0.143455,1e-05,1e-06
264,1054.98,0.0371532,0.169636,0.134186,0.241761,0.173062,0.241761,0.90125,0.0384805,0.158737,0.147585,1e-05,1e-06
265,1058.94,0.0359291,0.172849,0.133125,0.249376,0.180045,0.249376,0.906125,0.0376072,0.158502,0.146144,1e-05,1e-06
266,1062.93,0.0365073,0.155594,0.137628,0.2551,0.18534,0.2551,0.906125,0.0385695,0.157854,0.149923,1e-05,1e-06
267,1066.94,0.0843274,0.16007,0.189318,0.261058,0.190294,0.261058,0.90525,0.038317,0.156396,0.144529,1e-05,1e-06
268,1070.99,0.0328783,0.164828,0.119881,0.268616,0.193934,0.268616,0.895,0.0377344,0.154248,0.14671,1e-05,1e-06
269,1075.07,0.0390046,0.161884,0.13498,0.274751,0.19819,0.274751,0.896125,0.0401957,0.152506,0.148948,1e-05,1e-06
270,1079,0.0406247,0.163775,0.141519,0.283056,0.205459,0.283056,0.902375,0.0405654,0.153205,0.150187,1e-05,1e-06
271,1083.05,0.0355323,0.164567,0.132832,0.282442,0.206772,0.282442,0.904125,0.0381661,0.1533,0.149074,1e-05,1e-06
272,1086.97,0.034277,0.160904,0.124348,0.28833,0.207506,0.28833,0.90925,0.0383618,0.151902,0.145943,1e-05,1e-06
273,1091.04,0.0366763,0.154273,0.125823,0.30074,0.218875,0.30074,0.90525,0.0374679,0.150753,0.145973,1e-05,1e-06
274,1095.12,0.0344784,0.155321,0.125941,0.30749,0.223889,0.30749,0.914625,0.0374655,0.151395,0.146753,1e-05,1e-06
275,1099.09,0.0294429,0.15522,0.122315,0.284337,0.224002,0.284337,0.899,0.0376427,0.151096,0.144569,1e-05,1e-06
276,1103.19,0.0371922,0.151615,0.140785,0.283159,0.219799,0.283159,0.89075,0.0378684,0.150648,0.14546,1e-05,1e-06
277,1107.24,0.0387046,0.154735,0.136762,0.307584,0.225414,0.307584,0.900125,0.0390443,0.148823,0.144828,1e-05,1e-06
278,1111.33,0.0309315,0.15357,0.118899,0.310681,0.223118,0.310681,0.908375,0.0396423,0.149224,0.148496,1e-05,1e-06
279,1115.3,0.138689,0.161979,0.203284,0.330135,0.230932,0.330135,0.900125,0.0380322,0.152363,0.152274,1e-05,1e-06
280,1119.37,0.0378774,0.154534,0.143263,0.31641,0.239704,0.31641,0.885875,0.0404775,0.155356,0.156751,1e-05,1e-06
281,1123.38,0.0338077,0.152997,0.133159,0.354505,0.246762,0.354505,0.885875,0.041137,0.152971,0.159665,1e-05,1e-06
282,1127.47,0.0367262,0.150605,0.133998,0.358718,0.24943,0.358718,0.881625,0.0455719,0.148182,0.167091,1e-05,1e-06
283,1131.55,0.0300466,0.151706,0.12143,0.36021,0.250014,0.36021,0.88675,0.04322,0.149264,0.171708,1e-05,1e-06
284,1135.43,0.0320721,0.147321,0.116147,0.370881,0.253949,0.370881,0.88475,0.0439395,0.148602,0.173621,1e-05,1e-06
285,1139.61,0.0345112,0.155641,0.122063,0.374341,0.260101,0.374341,0.88475,0.0400192,0.15201,0.162753,1e-05,1e-06
286,1143.59,0.0344967,0.155616,0.128598,0.373775,0.260231,0.373775,0.893,0.0448319,0.14717,0.167469,1e-05,1e-06
287,1147.89,0.0922122,0.156065,0.233916,0.373043,0.25999,0.373043,0.893,0.0444543,0.1478,0.162474,1e-05,1e-06
288,1151.99,0.0441346,0.150649,0.182855,0.380339,0.268435,0.380339,0.9075,0.0432224,0.147769,0.155682,1e-05,1e-06
289,1156.08,0.0403901,0.151036,0.135159,0.387095,0.271776,0.387095,0.895,0.0437683,0.145553,0.161805,1e-05,1e-06
290,1160.2,0.030241,0.151003,0.127531,0.394961,0.272922,0.394961,0.90125,0.0454057,0.145692,0.164244,1e-05,1e-06
291,1164.19,0.0329029,0.148857,0.12964,0.400608,0.276196,0.400608,0.900125,0.0463199,0.145011,0.167802,1e-05,1e-06
292,1168.26,0.0349558,0.145323,0.138411,0.404814,0.279838,0.404814,0.90125,0.0425779,0.146649,0.157708,1e-05,1e-06
293,1172.03,0.0352289,0.143126,0.139716,0.406987,0.285258,0.406987,0.90525,0.0413218,0.147192,0.157753,1e-05,1e-06
294,1176.05,0.0347288,0.145473,0.132938,0.417405,0.294101,0.417405,0.904125,0.0408734,0.144562,0.153438,1e-05,1e-06
295,1180.07,0.0393433,0.150359,0.143941,0.42123,0.293654,0.42123,0.900125,0.0410438,0.144853,0.153114,1e-05,1e-06
296,1184.17,0.0352355,0.14622,0.129432,0.423343,0.291719,0.423343,0.896125,0.0422494,0.14159,0.160893,1e-05,1e-06
297,1188.35,0.171123,0.156831,0.245447,0.429616,0.30637,0.429616,0.906375,0.0406634,0.139931,0.15768,1e-05,1e-06
298,1192.29,0.0359622,0.143691,0.132515,0.432757,0.3114,0.432757,0.900125,0.0416314,0.140549,0.156792,1e-05,1e-06
299,1196.36,0.039556,0.143288,0.128425,0.436458,0.325817,0.436458,0.91775,0.0418026,0.138346,0.154818,1e-05,1e-06
300,1200.75,0.0379987,0.140993,0.143981,0.441882,0.331022,0.441882,0.920875,0.0394844,0.141048,0.147437,1e-05,1e-06
