epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
49,162.871,0.0473011,0.21883,0.183899,0.0651633,0.0385803,0.0651633,0.824875,0.0430462,0.217325,0.180542,0.0001,1e-05
50,166.157,0.0517697,0.209949,0.183719,0.070319,0.0424232,0.070319,0.842875,0.0455949,0.210919,0.180325,0.0001,1e-05
51,169.478,0.0477749,0.20972,0.18665,0.073214,0.0403135,0.073214,0.708875,0.0570717,0.210049,0.25,0.0001,1e-05
52,172.806,0.0608994,0.209237,0.214429,0.0817521,0.0480001,0.0817521,0.771375,0.0597138,0.211479,0.216862,0.0001,1e-05
53,176.087,0.0504056,0.206458,0.197855,0.0816763,0.0522182,0.0816763,0.794125,0.06394,0.207993,0.248737,0.0001,1e-05
54,179.47,0.0604662,0.205977,0.239826,0.151011,0.0795355,0.151011,0.7945,0.0556884,0.202416,0.234512,0.0001,1e-05
55,182.937,0.0540322,0.191761,0.227084,0.211587,0.128467,0.211587,0.783875,0.0572878,0.196435,0.256518,0.0001,1e-05
56,186.295,0.0600762,0.193053,0.2541,0.180468,0.104245,0.180468,0.80275,0.0454516,0.199272,0.206701,0.0001,1e-05
57,189.712,0.0560881,0.199585,0.233203,0.110887,0.0754219,0.110887,0.78825,0.0503651,0.210378,0.201913,0.0001,1e-05
58,192.935,0.0573233,0.196532,0.213058,0.103417,0.0769067,0.103417,0.819,0.0443286,0.2097,0.187391,0.0001,1e-05
59,196.227,0.0490868,0.208581,0.199684,0.0982357,0.0662988,0.0982357,0.836,0.0390644,0.206746,0.167857,0.0001,1e-05
60,199.506,0.0410602,0.204854,0.168383,0.0924244,0.0627224,0.0924244,0.78175,0.043048,0.213619,0.21387,0.0001,1e-05
61,202.711,0.0500856,0.215023,0.224316,0.0807106,0.0525513,0.0807106,0.7065,0.0670473,0.217632,0.273024,0.0001,1e-05
62,206.035,0.0600804,0.216876,0.22593,0.0797542,0.049264,0.0797542,0.753875,0.0713701,0.212658,0.249766,0.0001,1e-05
63,209.36,0.0422826,0.213077,0.165677,0.111253,0.0537564,0.111253,0.823125,0.0456071,0.219047,0.187071,0.0001,1e-05
64,212.887,0.046878,0.215173,0.163114,0.104471,0.0612602,0.104471,0.802625,0.0476888,0.21839,0.179826,0.0001,1e-05
65,216.105,0.0441776,0.219799,0.18171,0.0946307,0.0526941,0.0946307,0.7905,0.0623547,0.219111,0.208774,0.0001,1e-05
66,219.383,0.060681,0.208144,0.217617,0.10807,0.0485531,0.10807,0.792125,0.0522977,0.211456,0.211249,0.0001,1e-05
67,222.836,0.147415,0.21666,0.239453,0.110184,0.062057,0.110184,0.784875,0.0438375,0.213032,0.187192,0.0001,1e-05
68,226.11,0.0434701,0.216839,0.173928,0.100157,0.0736477,0.100157,0.8165,0.0437827,0.21207,0.171436,0.0001,1e-05
69,229.441,0.038165,0.216898,0.16778,0.091012,0.0629202,0.091012,0.831125,0.0384345,0.212103,0.155747,0.0001,1e-05
70,232.673,0.045685,0.213839,0.172267,0.0817449,0.0567963,0.0817449,0.819125,0.0405052,0.207705,0.174284,0.0001,1e-05
71,236.063,0.0437729,0.211754,0.159646,0.0817099,0.0534735,0.0817099,0.811875,0.0425306,0.214003,0.169772,0.0001,1e-05
72,239.472,0.0410461,0.214655,0.153925,0.0755933,0.0576669,0.0755933,0.819625,0.0434172,0.212493,0.161494,0.0001,1e-05
73,242.727,0.0353116,0.211259,0.145892,0.0734199,0.0512971,0.0734199,0.807125,0.0544435,0.20942,0.198519,0.0001,1e-05
74,246.109,0.0521271,0.216003,0.194505,0.0783524,0.055427,0.0783524,0.84475,0.038327,0.208494,0.152893,0.0001,1e-05
75,249.413,0.0417865,0.214023,0.157999,0.0852915,0.0564432,0.0852915,0.82175,0.0416165,0.20654,0.18138,0.0001,1e-05
76,252.682,0.0438355,0.209047,0.162319,0.10494,0.0734577,0.10494,0.84875,0.0377778,0.210034,0.153661,0.0001,1e-05
77,256.094,0.108507,0.212266,0.244121,0.100039,0.0616894,0.100039,0.790125,0.0536745,0.208166,0.206104,0.0001,1e-05
78,259.387,0.0686366,0.210232,0.221664,0.0958036,0.0651942,0.0958036,0.841125,0.0372052,0.205675,0.172187,0.0001,1e-05
79,262.681,0.076555,0.21325,0.242073,0.0988093,0.0556242,0.0988093,0.7935,0.0513827,0.209179,0.213421,0.0001,1e-05
80,266.004,0.0471728,0.213715,0.177537,0.103661,0.0713691,0.103661,0.814625,0.0468288,0.209232,0.197289,0.0001,1e-05
81,269.361,0.0820007,0.210008,0.268031,0.102437,0.0577832,0.102437,0.738875,0.0633719,0.210838,0.233728,0.0001,1e-05
82,272.865,0.0464959,0.213266,0.165259,0.106559,0.0651652,0.106559,0.809,0.0392102,0.207586,0.180867,0.0001,1e-05
83,276.137,0.0752202,0.209325,0.246754,0.106507,0.0645736,0.106507,0.818625,0.0422319,0.207729,0.170777,0.0001,1e-05
84,279.455,0.0487521,0.207161,0.181683,0.103525,0.0677138,0.103525,0.8485,0.0345719,0.206982,0.152032,0.0001,1e-05
85,282.809,0.038308,0.211378,0.167629,0.0998828,0.0650924,0.0998828,0.85,0.0340875,0.209293,0.151207,0.0001,1e-05
86,286.247,0.0425044,0.209574,0.15731,0.0968173,0.0625095,0.0968173,0.82125,0.0368592,0.212506,0.166391,0.0001,1e-05
87,289.725,0.0493439,0.208323,0.189871,0.0965487,0.0511286,0.0965487,0.761625,0.0659255,0.210461,0.249229,0.0001,1e-05
88,292.99,0.0537428,0.207596,0.214155,0.0960454,0.0671621,0.0960454,0.855625,0.036754,0.203895,0.156438,0.0001,1e-05
89,296.333,0.037368,0.209375,0.146882,0.0943959,0.0671396,0.0943959,0.87125,0.0364755,0.205726,0.144448,0.0001,1e-05
90,299.74,0.0409716,0.210203,0.155639,0.0922648,0.0583999,0.0922648,0.8445,0.0406268,0.207393,0.165964,0.0001,1e-05
91,303.11,0.0424713,0.21482,0.161889,0.0946233,0.0565241,0.0946233,0.764125,0.0457139,0.211027,0.220967,0.0001,1e-05
92,306.379,0.0425248,0.214913,0.174124,0.102878,0.0684033,0.102878,0.824375,0.0418494,0.211276,0.178143,0.0001,1e-05
93,309.845,0.0398723,0.208727,0.150956,0.108169,0.077865,0.108169,0.83575,0.0362759,0.206919,0.169739,0.0001,1e-05
94,313.152,0.0515894,0.205665,0.208183,0.109007,0.0632828,0.109007,0.7655,0.0494958,0.20878,0.221028,0.0001,1e-05
95,316.551,0.0486899,0.21408,0.20632,0.0986377,0.0774164,0.0986377,0.85425,0.0343327,0.202241,0.154924,0.0001,1e-05
96,319.851,0.0386001,0.202032,0.160502,0.131187,0.090458,0.131187,0.867875,0.0362059,0.201644,0.155813,0.0001,1e-05
97,323.163,0.0387508,0.202884,0.15988,0.129316,0.0833915,0.129316,0.822125,0.0407855,0.206137,0.174909,0.0001,1e-05
98,326.568,0.0560316,0.207086,0.189925,0.146573,0.0966447,0.146573,0.837375,0.0502367,0.197256,0.188072,0.0001,1e-05
99,329.924,0.0448184,0.196753,0.189195,0.17377,0.0993178,0.17377,0.864375,0.0446832,0.190486,0.167131,0.0001,1e-05
100,333.292,0.0529195,0.192645,0.179618,0.151712,0.106437,0.151712,0.875625,0.0409104,0.183818,0.170763,0.0001,1e-05
101,336.714,0.0484581,0.180368,0.184176,0.180288,0.113931,0.180288,0.839125,0.0539712,0.172065,0.213446,0.0001,1e-05
102,340.026,0.0570456,0.175137,0.233819,0.184421,0.0984425,0.184421,0.733125,0.0977197,0.165665,0.351765,0.0001,1e-05
103,343.506,0.0576324,0.171324,0.204022,0.205889,0.14594,0.205889,0.854,0.0462672,0.158802,0.208848,0.0001,1e-05
104,346.807,0.0472428,0.167561,0.198133,0.2017,0.123062,0.2017,0.800125,0.0563868,0.161647,0.235363,0.0001,1e-05
105,350.242,0.0616088,0.176208,0.237628,0.151209,0.0967472,0.151209,0.7855,0.0737774,0.165587,0.2844,0.0001,1e-05
106,353.459,0.0601791,0.180625,0.225039,0.116016,0.090637,0.116016,0.837125,0.0537856,0.182141,0.208983,0.0001,1e-05
107,356.822,0.051312,0.188728,0.192675,0.106107,0.0765619,0.106107,0.82525,0.0409262,0.189749,0.17894,0.0001,1e-05
108,360.179,0.0415801,0.199786,0.167727,0.130053,0.0866439,0.130053,0.83775,0.0337462,0.197128,0.156096,0.0001,1e-05
109,363.494,0.0337203,0.201253,0.14364,0.134246,0.0908038,0.134246,0.830625,0.041857,0.209734,0.171415,0.0001,1e-05
110,366.759,0.0457024,0.201915,0.163722,0.124731,0.0659989,0.124731,0.7785,0.0573943,0.211596,0.21044,0.0001,1e-05
111,370.193,0.0425733,0.207586,0.169333,0.127996,0.0880642,0.127996,0.7975,0.0504467,0.210935,0.186433,0.0001,1e-05
112,373.474,0.0425869,0.210667,0.184605,0.0954155,0.0703587,0.0954155,0.83225,0.0357739,0.213629,0.149856,0.0001,1e-05
113,376.849,0.0330834,0.204375,0.135328,0.103598,0.0754242,0.103598,0.818875,0.0411213,0.208297,0.172949,0.0001,1e-05
114,380.236,0.0420362,0.208875,0.163004,0.106706,0.074656,0.106706,0.812875,0.0439296,0.208423,0.172284,0.0001,1e-05
115,383.534,0.0424531,0.201412,0.159313,0.13801,0.0763628,0.13801,0.813,0.0407097,0.202414,0.179175,0.0001,1e-05
116,387.033,0.0682468,0.205921,0.231989,0.147587,0.0905722,0.147587,0.735125,0.0480467,0.208041,0.224619,0.0001,1e-05
117,390.339,0.042299,0.207116,0.204048,0.187827,0.123452,0.187827,0.84,0.036286,0.208375,0.148517,0.0001,1e-05
118,393.662,0.0397836,0.201652,0.152292,0.158259,0.100434,0.158259,0.8295,0.04142,0.204593,0.177094,0.0001,1e-05
119,396.986,0.04243,0.203083,0.160471,0.149665,0.0976301,0.149665,0.7885,0.0452571,0.200634,0.196734,0.0001,1e-05
120,400.304,0.0316916,0.200498,0.146765,0.143382,0.0926417,0.143382,0.846,0.0391209,0.208296,0.160207,0.0001,1e-05
121,403.76,0.0404677,0.202941,0.157475,0.152153,0.10192,0.152153,0.867,0.0323368,0.203924,0.139443,0.0001,1e-05
122,407.084,0.0354624,0.20649,0.136693,0.17692,0.10729,0.17692,0.86675,0.0342507,0.201423,0.14501,0.0001,1e-05
123,410.4,0.034556,0.205374,0.140708,0.207651,0.112143,0.207651,0.816375,0.0416088,0.204575,0.177247,0.0001,1e-05
124,413.624,0.0406424,0.199364,0.154674,0.187385,0.114719,0.187385,0.886125,0.0326471,0.201517,0.138283,0.0001,1e-05
125,416.887,0.0369632,0.197946,0.146329,0.190495,0.123896,0.190495,0.871,0.0366025,0.203254,0.146912,0.0001,1e-05
126,420.201,0.0410631,0.196472,0.160298,0.212121,0.102826,0.212121,0.841375,0.0353889,0.203192,0.154388,0.0001,1e-05
127,423.498,0.0416955,0.199185,0.152738,0.230538,0.126224,0.230538,0.8445,0.0388619,0.20721,0.158135,0.0001,1e-05
128,426.773,0.0379805,0.197761,0.155167,0.231624,0.146972,0.231624,0.837125,0.0385718,0.197813,0.15646,0.0001,1e-05
129,430.178,0.0505988,0.20151,0.20644,0.193295,0.101204,0.193295,0.721875,0.0565516,0.202371,0.249846,0.0001,1e-05
130,433.457,0.0481843,0.204676,0.194193,0.184367,0.11065,0.184367,0.778875,0.0465151,0.197301,0.203598,0.0001,1e-05
131,436.81,0.051192,0.198081,0.198577,0.208687,0.137728,0.208687,0.871625,0.0336554,0.196778,0.144108,0.0001,1e-05
132,440.082,0.0420491,0.190254,0.16529,0.184286,0.112259,0.184286,0.807,0.0505983,0.195369,0.20433,0.0001,1e-05
133,443.585,0.0434764,0.198503,0.179917,0.154028,0.116328,0.154028,0.79525,0.0430041,0.199093,0.202927,0.0001,1e-05
134,447.111,0.0529393,0.194471,0.19345,0.205498,0.141412,0.205498,0.84125,0.041391,0.189372,0.189746,0.0001,1e-05
135,450.433,0.0503455,0.195446,0.212992,0.20541,0.129866,0.20541,0.78225,0.0570761,0.193851,0.230923,0.0001,1e-05
136,453.786,0.0649004,0.194612,0.209281,0.204246,0.134325,0.204246,0.879625,0.0378405,0.18995,0.146852,0.0001,1e-05
137,457.159,0.0431641,0.188185,0.159104,0.161542,0.105614,0.161542,0.813375,0.0444654,0.198955,0.177469,0.0001,1e-05
138,460.457,0.0402085,0.195478,0.163463,0.163658,0.118332,0.163658,0.807125,0.04543,0.186966,0.198606,0.0001,1e-05
139,463.897,0.0870554,0.192807,0.231763,0.157655,0.110467,0.157655,0.763125,0.0397369,0.19575,0.201929,0.0001,1e-05
140,467.482,0.040319,0.190958,0.168633,0.17499,0.113427,0.17499,0.781875,0.0428167,0.188331,0.220147,0.0001,1e-05
141,470.78,0.0466205,0.187438,0.203076,0.241977,0.132247,0.241977,0.85575,0.035952,0.196336,0.165995,0.0001,1e-05
142,474.216,0.0387723,0.189346,0.146332,0.268116,0.163651,0.268116,0.87675,0.0375344,0.187424,0.153405,0.0001,1e-05
143,477.466,0.0373097,0.188161,0.144088,0.261165,0.172626,0.261165,0.81,0.0391706,0.19224,0.182202,0.0001,1e-05
144,480.803,0.0380064,0.190869,0.162107,0.280074,0.182163,0.280074,0.876,0.0374185,0.187445,0.163769,0.0001,1e-05
145,484.129,0.0425917,0.185292,0.17108,0.254705,0.166784,0.254705,0.842375,0.0381543,0.190336,0.165568,0.0001,1e-05
146,487.476,0.040347,0.195357,0.157667,0.240756,0.148868,0.240756,0.780125,0.0475482,0.186601,0.23624,0.0001,1e-05
147,490.919,0.0527343,0.197302,0.19759,0.233133,0.153647,0.233133,0.8415,0.0386766,0.195782,0.158725,0.0001,1e-05
148,494.348,0.0476146,0.184066,0.199822,0.229274,0.131854,0.229274,0.8505,0.0537469,0.194145,0.191198,0.0001,1e-05
149,497.744,0.0495701,0.188315,0.170734,0.222986,0.156341,0.222986,0.891875,0.0317586,0.19149,0.152515,0.0001,1e-05
150,501.078,0.0386186,0.185099,0.147645,0.205361,0.133747,0.205361,0.81625,0.0416404,0.192379,0.188437,0.0001,1e-05
151,504.482,0.0499636,0.192621,0.186422,0.220126,0.138035,0.220126,0.820625,0.0592672,0.180786,0.23199,0.0001,1e-05
152,507.805,0.0675161,0.188861,0.23321,0.222202,0.157704,0.222202,0.85875,0.0502393,0.194294,0.178639,0.0001,1e-05
153,511.059,0.0441725,0.182828,0.161027,0.192176,0.121964,0.192176,0.828375,0.0521188,0.192508,0.201798,0.0001,1e-05
154,514.575,0.0405507,0.185746,0.157076,0.209907,0.130412,0.209907,0.869875,0.0412296,0.20165,0.167484,0.0001,1e-05
155,517.949,0.0420173,0.174199,0.15486,0.22394,0.162552,0.22394,0.882125,0.0384929,0.175393,0.163226,0.0001,1e-05
156,521.462,0.0403147,0.180865,0.154179,0.25993,0.16031,0.25993,0.823,0.0465812,0.178638,0.209877,0.0001,1e-05
157,524.919,0.0512944,0.176295,0.206188,0.27875,0.177362,0.27875,0.842,0.0460542,0.177587,0.186743,0.0001,1e-05
158,528.28,0.0479749,0.171733,0.195758,0.278251,0.1814,0.278251,0.871,0.0487259,0.16985,0.182009,0.0001,1e-05
159,531.503,0.0430507,0.171794,0.151218,0.268961,0.158679,0.268961,0.8535,0.0377217,0.184336,0.178208,0.0001,1e-05
160,534.939,0.0489194,0.172369,0.179232,0.258545,0.178135,0.258545,0.85175,0.040943,0.178177,0.169481,0.0001,1e-05
161,538.415,0.0506437,0.164965,0.187563,0.254402,0.167819,0.254402,0.82925,0.0504924,0.163408,0.208068,0.0001,1e-05
162,541.889,0.0444911,0.159317,0.166538,0.294609,0.201496,0.294609,0.861375,0.0471934,0.14581,0.202977,0.0001,1e-05
163,545.165,0.0527563,0.160143,0.173133,0.305709,0.184215,0.305709,0.8665,0.0418714,0.169875,0.181174,0.0001,1e-05
164,548.374,0.0527826,0.163105,0.188137,0.279684,0.182492,0.279684,0.859125,0.052599,0.151872,0.222449,0.0001,1e-05
165,551.675,0.0559955,0.155691,0.181188,0.244416,0.169397,0.244416,0.875,0.0602109,0.143703,0.207568,0.0001,1e-05
166,555.039,0.0477379,0.157541,0.197309,0.242086,0.182766,0.242086,0.877625,0.0464843,0.139729,0.191322,0.0001,1e-05
167,558.431,0.0450917,0.146725,0.178144,0.263269,0.189303,0.263269,0.85375,0.0647013,0.140596,0.244177,0.0001,1e-05
168,561.718,0.0567563,0.140538,0.20169,0.31929,0.239467,0.31929,0.856625,0.0534401,0.120239,0.211034,0.0001,1e-05
169,565.069,0.0528362,0.13998,0.192384,0.35224,0.263025,0.35224,0.871,0.0500754,0.119104,0.199814,0.0001,1e-05
170,568.496,0.051556,0.14942,0.212343,0.342675,0.235315,0.342675,0.852,0.0649486,0.126953,0.264609,0.0001,1e-05
171,571.835,0.0616859,0.147684,0.227819,0.305295,0.192324,0.305295,0.743375,0.0803641,0.146936,0.335028,0.0001,1e-05
172,575.229,0.0565226,0.142091,0.207214,0.328303,0.239519,0.328303,0.86475,0.0586429,0.130217,0.219152,0.0001,1e-05
173,578.657,0.0553778,0.144508,0.193676,0.319221,0.218231,0.319221,0.841875,0.0736215,0.13039,0.241821,0.0001,1e-05
174,581.961,0.055395,0.148145,0.192651,0.313005,0.218676,0.313005,0.866875,0.0503204,0.137842,0.213576,0.0001,1e-05
175,585.428,0.0482942,0.159185,0.188747,0.297969,0.162148,0.297969,0.7625,0.0473644,0.188453,0.198003,0.0001,1e-05
176,588.725,0.0570012,0.184825,0.229408,0.278119,0.167903,0.278119,0.802625,0.0472609,0.179611,0.186075,0.0001,1e-05
177,592.063,0.0507604,0.15903,0.181709,0.337499,0.236451,0.337499,0.881625,0.0446146,0.137477,0.18621,0.0001,1e-05
178,595.512,0.040233,0.159811,0.155771,0.354496,0.194288,0.354496,0.796375,0.0628823,0.164494,0.244387,0.0001,1e-05
179,598.821,0.0441025,0.163176,0.176239,0.334985,0.178572,0.334985,0.795625,0.0553349,0.167907,0.232407,0.0001,1e-05
180,602.4,0.0470232,0.151587,0.179887,0.325892,0.221961,0.325892,0.879,0.0541231,0.128157,0.215278,0.0001,1e-05
181,605.794,0.0512618,0.155982,0.170853,0.329719,0.22802,0.329719,0.86225,0.0525343,0.125852,0.206789,0.0001,1e-05
182,609.039,0.0499182,0.148087,0.180102,0.327612,0.212103,0.327612,0.87625,0.0560284,0.134809,0.211961,0.0001,1e-05
183,612.484,0.0514058,0.145219,0.18502,0.333554,0.224047,0.333554,0.877875,0.0566488,0.130381,0.226599,0.0001,1e-05
184,615.854,0.0530252,0.138508,0.182868,0.350733,0.26099,0.350733,0.902125,0.0446424,0.123503,0.165969,0.0001,1e-05
185,619.101,0.0589128,0.146601,0.188251,0.376414,0.271061,0.376414,0.868875,0.0464459,0.13103,0.190358,0.0001,1e-05
186,622.65,0.0595703,0.131797,0.187437,0.412579,0.266412,0.412579,0.828375,0.0724159,0.122871,0.263471,0.0001,1e-05
187,626.056,0.0601862,0.137558,0.207107,0.411834,0.315908,0.411834,0.85125,0.0537135,0.112689,0.217566,0.0001,1e-05
188,629.575,0.0665299,0.128853,0.21576,0.435062,0.328603,0.435062,0.865625,0.0565341,0.111787,0.225569,0.0001,1e-05
189,632.872,0.0608965,0.129338,0.227218,0.4886,0.347203,0.4886,0.867625,0.0620718,0.113861,0.224982,0.0001,1e-05
190,636.211,0.0647428,0.122226,0.208434,0.503982,0.374042,0.503982,0.8455,0.0598873,0.110832,0.235485,0.0001,1e-05
191,639.747,0.0571495,0.122384,0.195428,0.477301,0.356742,0.477301,0.846625,0.0520773,0.110267,0.213042,0.0001,1e-05
192,643.135,0.0554008,0.133364,0.19496,0.467026,0.359887,0.467026,0.86425,0.0512179,0.107643,0.200638,0.0001,1e-05
193,646.586,0.0895857,0.132414,0.281964,0.479522,0.362672,0.479522,0.85375,0.05568,0.102911,0.2338,0.0001,1e-05
194,649.874,0.0467547,0.121598,0.180451,0.474764,0.368652,0.474764,0.896125,0.0476583,0.106775,0.189349,0.0001,1e-05
195,653.249,0.0540634,0.125985,0.211687,0.480601,0.357739,0.480601,0.8705,0.0560759,0.103002,0.221154,0.0001,1e-05
196,656.777,0.0510893,0.11511,0.203835,0.506599,0.387207,0.506599,0.8105,0.0595159,0.10038,0.252241,0.0001,1e-05
197,660.148,0.0489327,0.113126,0.169004,0.526432,0.377701,0.526432,0.857625,0.0807345,0.0958423,0.277196,0.0001,1e-05
198,663.578,0.0773547,0.115385,0.24262,0.54839,0.414012,0.54839,0.876375,0.0564695,0.0933857,0.207941,0.0001,1e-05
199,666.902,0.0632079,0.100866,0.212162,0.553757,0.373291,0.553757,0.795,0.0823159,0.0907377,0.280524,0.0001,1e-05
200,670.343,0.0789831,0.117316,0.258782,0.574339,0.397012,0.574339,0.851875,0.0675132,0.0898815,0.263866,1e-05,1e-06
