epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
208,1176.81,0.0474856,0.00495981,0.190073,1,0.819387,1,0.86025,0.0447624,0.00203439,0.188363,1e-05,1e-06
209,1182.56,0.0442879,0.00707407,0.189766,1,0.818464,1,0.859375,0.0421912,0.00199761,0.186447,1e-05,1e-06
210,1188.24,0.0446876,0.00449095,0.190595,1,0.824409,1,0.85825,0.0430945,0.00197131,0.18537,1e-05,1e-06
211,1193.99,0.0405563,0.00363023,0.184083,1,0.811135,1,0.851125,0.0443886,0.0020022,0.195329,1e-05,1e-06
212,1199.84,0.0409127,0.00407814,0.188482,1,0.811413,1,0.846,0.0444685,0.00189777,0.20409,1e-05,1e-06
213,1205.42,0.0401226,0.00799714,0.176566,1,0.825002,1,0.863375,0.0429957,0.00189171,0.178888,1e-05,1e-06
214,1210.91,0.0389895,0.00425298,0.176823,1,0.831574,1,0.865625,0.041791,0.001868,0.175146,1e-05,1e-06
215,1216.62,0.0400692,0.00866124,0.176056,1,0.819337,1,0.84975,0.0440485,0.00186144,0.198036,1e-05,1e-06
216,1222.56,0.0451523,0.0082612,0.188593,1,0.827716,1,0.8685,0.04283,0.00186904,0.178642,1e-05,1e-06
217,1228.39,0.0415846,0.00623538,0.182036,1,0.79556,1,0.838375,0.0449978,0.00187479,0.204184,1e-05,1e-06
218,1234.05,0.0398163,0.0103793,0.176131,1,0.820345,1,0.865375,0.0425019,0.00186653,0.179005,1e-05,1e-06
219,1239.65,0.0406311,0.00406518,0.180007,1,0.81943,1,0.854875,0.0421516,0.00185135,0.193794,1e-05,1e-06
220,1245.36,0.0423359,0.00435282,0.175568,1,0.830744,1,0.863375,0.0425539,0.00184206,0.182785,1e-05,1e-06
221,1251.19,0.0426259,0.00432097,0.184363,1,0.824308,1,0.87275,0.0409553,0.00182809,0.177311,1e-05,1e-06
222,1256.99,0.040396,0.00448482,0.172988,1,0.826674,1,0.86225,0.041098,0.00181603,0.185308,1e-05,1e-06
223,1262.55,0.0416729,0.00470932,0.177457,1,0.828165,1,0.86425,0.0403545,0.00178746,0.176332,1e-05,1e-06
224,1268.16,0.0418787,0.00448783,0.175101,1,0.816925,1,0.852,0.0423649,0.00177654,0.182369,1e-05,1e-06
225,1273.79,0.042606,0.00765629,0.178976,1,0.830432,1,0.857125,0.0433136,0.00177046,0.185353,1e-05,1e-06
226,1279.43,0.0422634,0.00462465,0.177379,1,0.789255,1,0.830375,0.0443288,0.00178156,0.213961,1e-05,1e-06
227,1285,0.0397406,0.00584534,0.18642,1,0.82114,1,0.86225,0.0421643,0.00176807,0.180575,1e-05,1e-06
228,1290.72,0.0418188,0.00376207,0.185276,1,0.821933,1,0.8645,0.0421819,0.00174703,0.183963,1e-05,1e-06
229,1296.24,0.0438854,0.00554247,0.19059,1,0.809458,1,0.853125,0.0423317,0.00173515,0.186523,1e-05,1e-06
230,1301.74,0.0401335,0.00584994,0.1811,1,0.825502,1,0.865375,0.0407251,0.00169582,0.175637,1e-05,1e-06
231,1307.54,0.0397933,0.00774476,0.175578,1,0.825894,1,0.863375,0.0412096,0.00170374,0.183142,1e-05,1e-06
232,1313.05,0.0391055,0.00438133,0.174787,1,0.839184,1,0.8725,0.0412169,0.00171022,0.176112,1e-05,1e-06
233,1318.91,0.0438801,0.00775501,0.184305,1,0.829225,1,0.86225,0.0410815,0.00169997,0.177424,1e-05,1e-06
234,1324.7,0.0421636,0.00606145,0.185776,1,0.829002,1,0.8705,0.0424037,0.0016719,0.18098,1e-05,1e-06
235,1330.48,0.0369626,0.00562067,0.1739,1,0.821828,1,0.8605,0.0423679,0.00166522,0.1848,1e-05,1e-06
236,1336.18,0.0384675,0.00388669,0.176841,1,0.837518,1,0.869625,0.0423008,0.00164694,0.180517,1e-05,1e-06
237,1341.86,0.0436983,0.0066479,0.186441,1,0.844267,1,0.87475,0.0414121,0.00164537,0.179398,1e-05,1e-06
238,1347.81,0.0398453,0.00896835,0.17106,1,0.824148,1,0.859125,0.0416786,0.00160408,0.190803,1e-05,1e-06
239,1353.48,0.0410842,0.00436697,0.175427,1,0.826831,1,0.853125,0.0421656,0.00159099,0.189391,1e-05,1e-06
240,1359.4,0.0374986,0.0035237,0.170063,1,0.838591,1,0.87075,0.041862,0.00155774,0.179135,1e-05,1e-06
241,1364.97,0.0392685,0.00359925,0.171521,1,0.833514,1,0.863375,0.0419374,0.00156117,0.187843,1e-05,1e-06
242,1370.77,0.0391585,0.00346112,0.165054,1,0.822168,1,0.859375,0.0418474,0.00154403,0.173981,1e-05,1e-06
243,1376.4,0.0389346,0.00291462,0.169442,1,0.829024,1,0.863375,0.0419726,0.00156368,0.180841,1e-05,1e-06
244,1382.22,0.0429768,0.00630645,0.181726,1,0.836064,1,0.8665,0.0408863,0.00153325,0.18283,1e-05,1e-06
245,1387.91,0.0398349,0.004412,0.175257,1,0.838448,1,0.871625,0.0404833,0.00151118,0.173976,1e-05,1e-06
246,1393.64,0.0375554,0.0054184,0.168857,1,0.818089,1,0.854875,0.0414943,0.00150164,0.190519,1e-05,1e-06
247,1399.13,0.0392601,0.00741891,0.173924,1,0.821794,1,0.859375,0.0422665,0.00146959,0.17831,1e-05,1e-06
248,1404.82,0.0405706,0.00338571,0.168965,1,0.830895,1,0.859375,0.0413902,0.00148622,0.176013,1e-05,1e-06
249,1410.54,0.0393015,0.00359285,0.171587,1,0.826887,1,0.861375,0.0420542,0.0014773,0.183985,1e-05,1e-06
250,1416.21,0.040534,0.00331938,0.175916,1,0.821279,1,0.863625,0.0420529,0.00147853,0.176363,1e-05,1e-06
251,1421.72,0.0378872,0.00561376,0.166496,1,0.815929,1,0.856,0.0407924,0.00149635,0.189014,1e-05,1e-06
252,1427.32,0.0415096,0.00636432,0.179932,1,0.832005,1,0.8645,0.0412394,0.00148853,0.175192,1e-05,1e-06
253,1433,0.0391118,0.00629186,0.171479,1,0.820504,1,0.85625,0.0405236,0.00150284,0.180488,1e-05,1e-06
254,1438.6,0.0408615,0.00499859,0.183227,1,0.826241,1,0.859375,0.0425828,0.001514,0.182117,1e-05,1e-06
255,1444.32,0.0401956,0.00370918,0.178538,0.999238,0.842361,0.999238,0.87475,0.0397168,0.00196393,0.173756,1e-05,1e-06
256,1450.05,0.0374896,0.00421656,0.167026,1,0.82752,1,0.855125,0.0417657,0.0016552,0.191611,1e-05,1e-06
257,1456.09,0.0415872,0.00544474,0.179581,1,0.819216,1,0.853125,0.0402909,0.00146567,0.182171,1e-05,1e-06
258,1461.78,0.0413597,0.00851983,0.161584,1,0.842723,1,0.87475,0.0394778,0.0014643,0.172053,1e-05,1e-06
259,1467.65,0.0430563,0.0083056,0.167045,1,0.818382,1,0.855125,0.0402304,0.00146038,0.17831,1e-05,1e-06
260,1473.24,0.0470469,0.00389982,0.194289,1,0.825476,1,0.85825,0.0402394,0.00143998,0.184045,1e-05,1e-06
261,1479.11,0.0412487,0.00761402,0.170724,1,0.828739,1,0.859125,0.0414257,0.00143656,0.181168,1e-05,1e-06
262,1484.76,0.0436096,0.0049711,0.180333,1,0.815416,1,0.852,0.041905,0.00142332,0.190023,1e-05,1e-06
263,1490.53,0.03887,0.00600013,0.166539,1,0.80464,1,0.842,0.0428562,0.00139089,0.196682,1e-05,1e-06
264,1496.52,0.0405638,0.00576844,0.181065,1,0.811202,1,0.84975,0.0402599,0.00139342,0.185533,1e-05,1e-06
265,1502.23,0.0382737,0.00473776,0.1647,1,0.836148,1,0.867625,0.0405358,0.0013788,0.173591,1e-05,1e-06
266,1507.84,0.0421752,0.00556782,0.181258,1,0.829312,1,0.861375,0.0408303,0.00140162,0.183163,1e-05,1e-06
267,1513.42,0.0410395,0.00437477,0.171536,1,0.835357,1,0.863375,0.0406325,0.00136463,0.179607,1e-05,1e-06
268,1519.16,0.0386368,0.00310054,0.171429,1,0.827262,1,0.865625,0.041089,0.00135026,0.174672,1e-05,1e-06
269,1524.87,0.0449013,0.00412825,0.177146,1,0.829526,1,0.865375,0.0414365,0.00134666,0.174149,1e-05,1e-06
270,1530.65,0.0463991,0.00915821,0.174174,1,0.831328,1,0.871625,0.0402245,0.00132377,0.175288,1e-05,1e-06
271,1536.27,0.0400634,0.00320632,0.164605,1,0.82366,1,0.86025,0.0424444,0.00134496,0.180024,1e-05,1e-06
272,1541.89,0.040762,0.00885965,0.164683,1,0.83549,1,0.871875,0.0414809,0.00136007,0.178342,1e-05,1e-06
273,1547.92,0.0444232,0.00789975,0.175679,1,0.834677,1,0.8605,0.0426258,0.00136175,0.183835,1e-05,1e-06
274,1553.55,0.0385229,0.00303105,0.173489,1,0.827512,1,0.85825,0.0401599,0.00137297,0.181315,1e-05,1e-06
275,1559.23,0.0460104,0.0048124,0.182961,1,0.837107,1,0.867625,0.0406654,0.00131793,0.173659,1e-05,1e-06
276,1564.74,0.0422928,0.00334453,0.176687,1,0.807694,1,0.84175,0.0414811,0.00131596,0.192654,1e-05,1e-06
277,1570.46,0.0397397,0.00934401,0.17614,1,0.83316,1,0.86875,0.0397484,0.0013245,0.171024,1e-05,1e-06
278,1576.09,0.0376362,0.00299364,0.157018,1,0.809771,1,0.847125,0.0412702,0.00134471,0.183068,1e-05,1e-06
279,1581.97,0.0420199,0.00388757,0.177309,1,0.834848,1,0.86025,0.0407153,0.00133898,0.180235,1e-05,1e-06
280,1587.61,0.0402907,0.00883332,0.176496,1,0.82809,1,0.8625,0.0406888,0.00133968,0.180449,1e-05,1e-06
281,1593.19,0.0383104,0.00493068,0.172571,1,0.81844,1,0.859375,0.042426,0.00134993,0.189188,1e-05,1e-06
282,1599.07,0.0375958,0.00292506,0.163291,1,0.837583,1,0.875875,0.040355,0.00135566,0.172472,1e-05,1e-06
283,1604.72,0.0373679,0.00287924,0.162465,1,0.83749,1,0.865375,0.0409072,0.00135189,0.182512,1e-05,1e-06
284,1610.38,0.0427746,0.00390465,0.176188,1,0.831806,1,0.86875,0.0413074,0.00135541,0.179014,1e-05,1e-06
285,1615.95,0.0405025,0.00347656,0.175276,1,0.847922,1,0.879,0.0401437,0.00135871,0.17034,1e-05,1e-06
286,1621.76,0.044043,0.00792279,0.182074,1,0.810111,1,0.847125,0.0417708,0.00134681,0.183789,1e-05,1e-06
287,1627.42,0.0377743,0.00677538,0.164694,1,0.836719,1,0.86225,0.0412827,0.00133979,0.174944,1e-05,1e-06
288,1633.02,0.0403839,0.00829718,0.174287,1,0.832118,1,0.865625,0.0407953,0.00130441,0.176512,1e-05,1e-06
289,1638.84,0.0437583,0.00731289,0.180011,1,0.827811,1,0.867875,0.0410733,0.001306,0.177318,1e-05,1e-06
290,1644.81,0.0387921,0.00584493,0.171673,1,0.827777,1,0.863375,0.0418613,0.00129775,0.179031,1e-05,1e-06
291,1650.5,0.0380634,0.00311368,0.172604,1,0.812812,1,0.853125,0.0409001,0.0013128,0.174703,1e-05,1e-06
292,1656.18,0.041477,0.00338294,0.178931,1,0.826253,1,0.861375,0.0394658,0.00131197,0.170143,1e-05,1e-06
293,1661.57,0.0373494,0.00603093,0.163399,1,0.822222,1,0.861625,0.0418868,0.00133798,0.179099,1e-05,1e-06
294,1667.3,0.0403809,0.00956532,0.178505,1,0.840334,1,0.873875,0.0412237,0.00132264,0.174345,1e-05,1e-06
295,1672.86,0.0426715,0.00534953,0.173373,1,0.821156,1,0.85025,0.0425606,0.0013767,0.186229,1e-05,1e-06
296,1678.65,0.0418207,0.0101254,0.183517,1,0.840109,1,0.869625,0.0409047,0.00194966,0.178004,1e-05,1e-06
297,1684.15,0.0412804,0.00468167,0.177024,1,0.835593,1,0.871875,0.0409448,0.00190384,0.173514,1e-05,1e-06
298,1689.74,0.0371055,0.00313157,0.167381,1,0.829401,1,0.861125,0.0404689,0.00136753,0.185821,1e-05,1e-06
299,1695.49,0.0368948,0.0047607,0.172177,1,0.837113,1,0.86425,0.0391956,0.00134255,0.171926,1e-05,1e-06
300,1701.61,0.0397669,0.00724732,0.168723,0.999238,0.832629,0.999238,0.863625,0.0387141,0.00176222,0.170581,1e-05,1e-06
