epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
51,209.699,0.063714,0.215823,0.241952,0.0945037,0.0579428,0.0945037,0.783875,0.0543863,0.214281,0.222475,0.0001,1e-05
52,213.808,0.0744042,0.213187,0.269058,0.0809478,0.0556846,0.0809478,0.839,0.044143,0.215792,0.16415,0.0001,1e-05
53,217.888,0.0689356,0.212516,0.248206,0.078549,0.0447513,0.078549,0.763875,0.0576936,0.217568,0.223085,0.0001,1e-05
54,222.139,0.0558275,0.218395,0.22658,0.0851201,0.0550065,0.0851201,0.82375,0.0467145,0.222877,0.193279,0.0001,1e-05
55,226.393,0.0480688,0.208575,0.192285,0.0780382,0.0545705,0.0780382,0.831125,0.0464679,0.21581,0.177222,0.0001,1e-05
56,230.57,0.0492094,0.214275,0.189713,0.0758207,0.0516206,0.0758207,0.771125,0.051283,0.21513,0.208807,0.0001,1e-05
57,234.701,0.0483343,0.212514,0.194987,0.0750165,0.0517968,0.0750165,0.84675,0.0418316,0.215517,0.170621,0.0001,1e-05
58,238.815,0.0488447,0.205011,0.206601,0.0972542,0.063584,0.0972542,0.851625,0.0366866,0.214969,0.161581,0.0001,1e-05
59,242.775,0.0486224,0.212399,0.201764,0.10882,0.0680164,0.10882,0.754375,0.0420827,0.218421,0.19147,0.0001,1e-05
60,246.772,0.0649373,0.205517,0.275288,0.0922318,0.0561732,0.0922318,0.818125,0.0409504,0.217336,0.169239,0.0001,1e-05
61,250.851,0.0499275,0.211254,0.22111,0.0816299,0.0527825,0.0816299,0.849375,0.0415808,0.214091,0.167183,0.0001,1e-05
62,254.846,0.0471839,0.211866,0.18446,0.0748899,0.0404476,0.0748899,0.77525,0.0587595,0.216821,0.219466,0.0001,1e-05
63,259.05,0.0494018,0.210841,0.195396,0.0725581,0.0463401,0.0725581,0.823125,0.0475928,0.215257,0.186456,0.0001,1e-05
64,263.265,0.0451204,0.210603,0.164807,0.0670837,0.0414226,0.0670837,0.839125,0.0410595,0.213356,0.165737,0.0001,1e-05
65,267.154,0.0402748,0.211928,0.168116,0.0646621,0.0377279,0.0646621,0.832,0.045514,0.21235,0.183408,0.0001,1e-05
66,271.291,0.0451185,0.203447,0.166188,0.0706783,0.0426221,0.0706783,0.78625,0.0424557,0.216454,0.184376,0.0001,1e-05
67,275.479,0.0777066,0.212252,0.218947,0.0781569,0.0478443,0.0781569,0.846625,0.0322165,0.215498,0.141794,0.0001,1e-05
68,279.582,0.0374116,0.213895,0.161213,0.0961908,0.0513,0.0961908,0.823875,0.0373695,0.214885,0.157319,0.0001,1e-05
69,283.577,0.0421973,0.211729,0.179032,0.112369,0.0479232,0.112369,0.81075,0.0410066,0.209462,0.184107,0.0001,1e-05
70,287.736,0.0473558,0.207221,0.174917,0.104535,0.0556986,0.104535,0.873625,0.0315961,0.211642,0.133405,0.0001,1e-05
71,291.859,0.0423187,0.208986,0.167714,0.0969317,0.04693,0.0969317,0.8315,0.0394102,0.214031,0.166008,0.0001,1e-05
72,295.925,0.0423742,0.214326,0.17801,0.124321,0.0566096,0.124321,0.764875,0.0465601,0.215097,0.202398,0.0001,1e-05
73,300.112,0.0426223,0.212063,0.174412,0.136804,0.0643004,0.136804,0.808875,0.0606742,0.212449,0.223493,0.0001,1e-05
74,304.317,0.0564099,0.208262,0.22407,0.11665,0.0517233,0.11665,0.77025,0.0483063,0.211408,0.186734,0.0001,1e-05
75,308.543,0.0438047,0.21059,0.169914,0.134533,0.0699502,0.134533,0.818125,0.0386454,0.210098,0.173767,0.0001,1e-05
76,312.593,0.0478028,0.20714,0.181682,0.103053,0.0602537,0.103053,0.821,0.0383388,0.210236,0.170588,0.0001,1e-05
77,316.784,0.0919879,0.210384,0.217323,0.0920694,0.0554332,0.0920694,0.752125,0.0481669,0.211509,0.207561,0.0001,1e-05
78,320.795,0.0982945,0.210073,0.2561,0.0838052,0.0536764,0.0838052,0.69875,0.0462524,0.2095,0.233783,0.0001,1e-05
79,325.035,0.0765392,0.207093,0.255546,0.110764,0.0584424,0.110764,0.82175,0.038835,0.211105,0.16651,0.0001,1e-05
80,328.995,0.0382546,0.208092,0.16371,0.150559,0.0744413,0.150559,0.727875,0.0538771,0.211556,0.229162,0.0001,1e-05
81,333.09,0.0804541,0.204782,0.258847,0.12983,0.0771984,0.12983,0.81525,0.0395306,0.210303,0.167272,0.0001,1e-05
82,337.43,0.0434145,0.203658,0.159051,0.137203,0.0823719,0.137203,0.7745,0.0464662,0.210026,0.19774,0.0001,1e-05
83,341.45,0.1833,0.207333,0.335363,0.138256,0.0840122,0.138256,0.796875,0.0542126,0.203577,0.213311,0.0001,1e-05
84,345.76,0.0471522,0.197785,0.182403,0.15893,0.0858501,0.15893,0.780875,0.0619584,0.202785,0.241947,0.0001,1e-05
85,349.899,0.055632,0.196874,0.224499,0.158297,0.082741,0.158297,0.8145,0.0576598,0.201998,0.219611,0.0001,1e-05
86,354.266,0.0513268,0.196583,0.173407,0.13749,0.0836422,0.13749,0.851875,0.0394151,0.202776,0.15806,0.0001,1e-05
87,358.485,0.0403254,0.194555,0.181177,0.107694,0.0568711,0.107694,0.83975,0.0403984,0.208537,0.1633,0.0001,1e-05
88,362.448,0.0392898,0.206572,0.160358,0.103881,0.0570544,0.103881,0.793875,0.0493146,0.212587,0.197708,0.0001,1e-05
89,366.703,0.0374496,0.204214,0.150595,0.140282,0.0891352,0.140282,0.874125,0.0372434,0.209415,0.152558,0.0001,1e-05
90,370.829,0.0413306,0.203003,0.167579,0.121211,0.0612897,0.121211,0.833375,0.0420765,0.206329,0.179584,0.0001,1e-05
91,375.177,0.0392943,0.205139,0.159774,0.127477,0.0649842,0.127477,0.779125,0.0466552,0.209474,0.201973,0.0001,1e-05
92,379.19,0.0463641,0.208962,0.184334,0.0891771,0.0552865,0.0891771,0.8215,0.0436649,0.209545,0.17625,0.0001,1e-05
93,383.298,0.0417475,0.203074,0.166352,0.123658,0.0624085,0.123658,0.832375,0.0408308,0.210128,0.166471,0.0001,1e-05
94,387.364,0.0425448,0.209587,0.19444,0.139117,0.0780807,0.139117,0.840875,0.0412782,0.213308,0.169562,0.0001,1e-05
95,391.493,0.040178,0.206631,0.150023,0.114326,0.0666684,0.114326,0.851125,0.038616,0.2077,0.151424,0.0001,1e-05
96,395.731,0.0422965,0.205425,0.163312,0.0960097,0.0581395,0.0960097,0.80725,0.0406438,0.208262,0.175972,0.0001,1e-05
97,399.815,0.0338467,0.20683,0.137711,0.085007,0.0529657,0.085007,0.8265,0.0451674,0.209511,0.175599,0.0001,1e-05
98,404.035,0.0439817,0.205121,0.169154,0.0869986,0.0519673,0.0869986,0.839375,0.0391373,0.208022,0.161525,0.0001,1e-05
99,408.212,0.0409328,0.20974,0.170352,0.0962656,0.0545854,0.0962656,0.76725,0.0416281,0.20701,0.196363,0.0001,1e-05
100,412.803,0.0439492,0.202785,0.170168,0.151579,0.0753319,0.151579,0.816875,0.0483951,0.207827,0.193171,0.0001,1e-05
101,416.95,0.0453973,0.203409,0.172998,0.139675,0.072938,0.139675,0.83225,0.043933,0.204032,0.172856,0.0001,1e-05
102,421.005,0.0387082,0.204824,0.155725,0.127963,0.0748926,0.127963,0.834125,0.0383584,0.204621,0.169464,0.0001,1e-05
103,425.268,0.0379881,0.204419,0.163036,0.124362,0.0712874,0.124362,0.87725,0.0378311,0.204727,0.147662,0.0001,1e-05
104,429.366,0.0434191,0.203972,0.163751,0.168562,0.0792032,0.168562,0.791625,0.0481468,0.202921,0.209915,0.0001,1e-05
105,433.577,0.0420604,0.203245,0.158213,0.133244,0.0727945,0.133244,0.841125,0.0368829,0.207125,0.158835,0.0001,1e-05
106,437.534,0.0356574,0.202354,0.148284,0.157363,0.0875516,0.157363,0.870125,0.0336563,0.204756,0.138866,0.0001,1e-05
107,441.729,0.0475957,0.204869,0.161058,0.140135,0.0794986,0.140135,0.81,0.0527355,0.206675,0.195289,0.0001,1e-05
108,445.723,0.0537525,0.20578,0.181062,0.131447,0.0714632,0.131447,0.831875,0.0439146,0.207572,0.174156,0.0001,1e-05
109,449.767,0.0434544,0.208008,0.163367,0.118359,0.0625345,0.118359,0.836,0.03896,0.204767,0.1651,0.0001,1e-05
110,453.976,0.0374935,0.204321,0.142781,0.127694,0.0916332,0.127694,0.8715,0.0368432,0.204433,0.142229,0.0001,1e-05
111,458.03,0.038938,0.205602,0.154062,0.130646,0.0777633,0.130646,0.850375,0.0338288,0.203541,0.146,0.0001,1e-05
112,462.136,0.0673818,0.208834,0.229038,0.116304,0.0788769,0.116304,0.850625,0.0357762,0.208747,0.154441,0.0001,1e-05
113,466.235,0.0343548,0.20249,0.135322,0.147086,0.102621,0.147086,0.859625,0.0431273,0.207076,0.161577,0.0001,1e-05
114,470.424,0.0413955,0.202791,0.147148,0.150418,0.0886782,0.150418,0.874125,0.0428258,0.20307,0.159935,0.0001,1e-05
115,474.572,0.0399027,0.204298,0.141247,0.145103,0.0744016,0.145103,0.82975,0.046761,0.204559,0.201068,0.0001,1e-05
116,478.697,0.109222,0.207398,0.297608,0.134945,0.0865092,0.134945,0.805,0.0515205,0.200106,0.208317,0.0001,1e-05
117,482.869,0.0403223,0.202627,0.152217,0.149838,0.0984178,0.149838,0.834125,0.0369192,0.199599,0.171869,0.0001,1e-05
118,486.871,0.0387584,0.207753,0.150939,0.14667,0.0954295,0.14667,0.816125,0.0454291,0.208505,0.18944,0.0001,1e-05
119,491.103,0.0424019,0.20179,0.158014,0.139511,0.0960867,0.139511,0.8125,0.0441172,0.200344,0.207199,0.0001,1e-05
120,495.178,0.0460537,0.194479,0.18054,0.143006,0.0899561,0.143006,0.782,0.0541014,0.199976,0.2255,0.0001,1e-05
121,499.344,0.0406297,0.196081,0.155198,0.19426,0.117567,0.19426,0.858,0.0376439,0.202118,0.159045,0.0001,1e-05
122,503.571,0.0425114,0.201474,0.15627,0.212933,0.132806,0.212933,0.88475,0.0318333,0.199537,0.140946,0.0001,1e-05
123,507.564,0.033861,0.200797,0.146854,0.207054,0.119115,0.207054,0.821875,0.0400505,0.198348,0.184135,0.0001,1e-05
124,511.758,0.0347108,0.202938,0.136926,0.199963,0.121735,0.199963,0.851125,0.0398556,0.204281,0.172322,0.0001,1e-05
125,515.748,0.0362953,0.196307,0.145448,0.20041,0.12386,0.20041,0.849125,0.0411456,0.200064,0.170299,0.0001,1e-05
126,519.857,0.0371801,0.196901,0.144715,0.205676,0.132886,0.205676,0.8435,0.0350213,0.19902,0.152044,0.0001,1e-05
127,523.987,0.0344192,0.203571,0.132384,0.217361,0.148863,0.217361,0.82075,0.0381138,0.200195,0.166514,0.0001,1e-05
128,528.047,0.0314594,0.196158,0.1344,0.220301,0.154929,0.220301,0.80125,0.0385572,0.20176,0.191808,0.0001,1e-05
129,532.263,0.0483217,0.203581,0.173783,0.260901,0.172937,0.260901,0.821625,0.0401754,0.202439,0.168717,0.0001,1e-05
130,536.28,0.0351961,0.203539,0.132283,0.301827,0.169427,0.301827,0.82525,0.0449616,0.19947,0.190883,0.0001,1e-05
131,540.443,0.0445757,0.208295,0.155923,0.313086,0.149914,0.313086,0.830375,0.0494003,0.199491,0.195108,0.0001,1e-05
132,544.536,0.0440093,0.192301,0.166924,0.269012,0.16211,0.269012,0.8745,0.0388166,0.191252,0.159062,0.0001,1e-05
133,548.878,0.0534112,0.191907,0.231213,0.236048,0.143717,0.236048,0.837,0.0403724,0.193404,0.19106,0.0001,1e-05
134,553.07,0.0597888,0.183361,0.243168,0.19442,0.130652,0.19442,0.846375,0.0397633,0.195778,0.174614,0.0001,1e-05
135,557.17,0.0486568,0.18861,0.194298,0.208983,0.1178,0.208983,0.83975,0.0504076,0.205176,0.207672,0.0001,1e-05
136,561.366,0.0474914,0.196615,0.167498,0.184058,0.132098,0.184058,0.856625,0.0397929,0.197981,0.175401,0.0001,1e-05
137,565.469,0.0348751,0.178333,0.129436,0.173806,0.128061,0.173806,0.873625,0.0356064,0.193588,0.149568,0.0001,1e-05
138,569.631,0.0454596,0.189106,0.164418,0.138785,0.0965721,0.138785,0.81775,0.0428891,0.201457,0.175258,0.0001,1e-05
139,573.696,0.0699518,0.197112,0.197989,0.138666,0.100839,0.138666,0.81925,0.0402087,0.195362,0.174623,0.0001,1e-05
140,578.076,0.039045,0.188892,0.150626,0.15332,0.113718,0.15332,0.88525,0.0326823,0.196575,0.128959,0.0001,1e-05
141,582.156,0.0385387,0.190911,0.143388,0.148037,0.0964535,0.148037,0.84625,0.0373019,0.203004,0.156319,0.0001,1e-05
142,586.319,0.0351441,0.184188,0.134054,0.153902,0.0978481,0.153902,0.80425,0.0397428,0.196398,0.186259,0.0001,1e-05
143,590.543,0.0344847,0.179149,0.145305,0.144254,0.0942725,0.144254,0.8645,0.0323417,0.196466,0.144525,0.0001,1e-05
144,594.57,0.0348345,0.177622,0.156723,0.141174,0.101208,0.141174,0.863875,0.0401097,0.197251,0.166697,0.0001,1e-05
145,598.823,0.0522546,0.179622,0.198728,0.151048,0.0824164,0.151048,0.84425,0.0426276,0.199731,0.174945,0.0001,1e-05
146,602.904,0.054033,0.178433,0.242405,0.152761,0.10376,0.152761,0.832625,0.0435061,0.181394,0.190914,0.0001,1e-05
147,607.093,0.0540338,0.174701,0.215315,0.211629,0.154739,0.211629,0.8605,0.0424185,0.155801,0.183871,0.0001,1e-05
148,611.435,0.0518534,0.154328,0.215983,0.289502,0.193837,0.289502,0.840875,0.0466525,0.140722,0.196421,0.0001,1e-05
149,615.516,0.0493625,0.14454,0.191291,0.321742,0.189656,0.321742,0.813875,0.0482154,0.130415,0.231804,0.0001,1e-05
150,619.72,0.0540177,0.156934,0.21855,0.352155,0.17823,0.352155,0.7705,0.0600347,0.128136,0.267574,0.0001,1e-05
151,623.932,0.0566919,0.13477,0.260735,0.343406,0.217718,0.343406,0.818875,0.0535125,0.126688,0.216434,0.0001,1e-05
152,628.068,0.0803655,0.147098,0.234791,0.333266,0.201549,0.333266,0.795125,0.0526895,0.128468,0.242376,0.0001,1e-05
153,632.084,0.0638794,0.12939,0.244474,0.316458,0.21656,0.316458,0.797125,0.051381,0.117588,0.231451,0.0001,1e-05
154,636.256,0.0747921,0.128267,0.280951,0.370413,0.229273,0.370413,0.82175,0.0478083,0.112268,0.205291,0.0001,1e-05
155,640.556,0.0542887,0.114744,0.228436,0.346835,0.224887,0.346835,0.822,0.0554971,0.108355,0.215655,0.0001,1e-05
156,644.845,0.0540711,0.116714,0.222158,0.329195,0.25315,0.329195,0.83175,0.0551414,0.103143,0.22255,0.0001,1e-05
157,649.136,0.0848165,0.124614,0.255019,0.386417,0.264242,0.386417,0.792,0.0639329,0.0954066,0.268834,0.0001,1e-05
158,653.229,0.0988361,0.115732,0.297261,0.414353,0.271625,0.414353,0.809625,0.05529,0.098074,0.251089,0.0001,1e-05
159,657.394,0.0557349,0.116652,0.213679,0.428093,0.309431,0.428093,0.824375,0.0522378,0.0980303,0.229582,0.0001,1e-05
160,661.447,0.0578764,0.121381,0.22288,0.462537,0.331035,0.462537,0.851125,0.0499034,0.093204,0.231573,0.0001,1e-05
161,665.706,0.0547139,0.111479,0.21373,0.473827,0.326264,0.473827,0.830375,0.0562148,0.0902835,0.253688,0.0001,1e-05
162,669.964,0.0557509,0.0987295,0.239002,0.506695,0.346174,0.506695,0.8155,0.0700264,0.0800911,0.27434,0.0001,1e-05
163,674.059,0.0697667,0.0945771,0.258303,0.503552,0.350083,0.503552,0.83575,0.0543437,0.0759417,0.223182,0.0001,1e-05
164,678.151,0.0562987,0.120127,0.222059,0.486883,0.342876,0.486883,0.828375,0.0603417,0.0785431,0.250354,0.0001,1e-05
165,682.127,0.0647521,0.0998471,0.238306,0.478718,0.362582,0.478718,0.8465,0.0521891,0.0790673,0.226388,0.0001,1e-05
166,686.39,0.0581725,0.0854703,0.236311,0.420508,0.315605,0.420508,0.80475,0.0574995,0.0907421,0.242895,0.0001,1e-05
167,690.406,0.056314,0.124459,0.194156,0.424269,0.310051,0.424269,0.854,0.0614291,0.100509,0.245813,0.0001,1e-05
168,694.495,0.0549417,0.111232,0.212484,0.432462,0.321732,0.432462,0.8375,0.0546806,0.104474,0.231157,0.0001,1e-05
169,698.747,0.0579344,0.11352,0.209453,0.425187,0.320331,0.425187,0.85025,0.0656289,0.102779,0.259573,0.0001,1e-05
170,702.872,0.0478543,0.123236,0.202285,0.440398,0.346525,0.440398,0.859375,0.0526703,0.103066,0.212544,0.0001,1e-05
171,707.142,0.0556377,0.11458,0.202562,0.449441,0.335298,0.449441,0.86425,0.0540992,0.105753,0.218829,0.0001,1e-05
172,711.318,0.0567524,0.113686,0.204143,0.460091,0.318294,0.460091,0.855625,0.0602757,0.113766,0.222393,0.0001,1e-05
173,715.559,0.0536055,0.124294,0.195074,0.471859,0.354623,0.471859,0.853125,0.0627506,0.104851,0.23422,0.0001,1e-05
174,719.661,0.054796,0.120148,0.196631,0.499422,0.368751,0.499422,0.86875,0.0603227,0.109994,0.223702,0.0001,1e-05
175,723.85,0.049937,0.12885,0.201338,0.532688,0.375081,0.532688,0.865625,0.0664483,0.0979872,0.249898,0.0001,1e-05
176,728.154,0.064183,0.117054,0.22844,0.533675,0.362097,0.533675,0.85825,0.0674454,0.0974668,0.249941,0.0001,1e-05
177,732.242,0.0488599,0.114702,0.183071,0.550001,0.417183,0.550001,0.885,0.0572337,0.0953474,0.217349,0.0001,1e-05
178,736.481,0.0468375,0.113331,0.175225,0.521917,0.332272,0.521917,0.7945,0.0693824,0.0946142,0.28506,0.0001,1e-05
179,740.532,0.0721094,0.118283,0.257927,0.518915,0.338056,0.518915,0.8355,0.0646048,0.097508,0.295448,0.0001,1e-05
180,744.876,0.0579082,0.117291,0.23456,0.547849,0.373309,0.547849,0.826375,0.0561888,0.0984444,0.238298,0.0001,1e-05
181,749.05,0.0661678,0.106726,0.258192,0.614451,0.409792,0.614451,0.844625,0.0627013,0.0899412,0.259739,0.0001,1e-05
182,753.138,0.0521619,0.108758,0.208256,0.610395,0.428075,0.610395,0.836625,0.0678311,0.0838334,0.279739,0.0001,1e-05
183,757.23,0.0604964,0.100716,0.236709,0.614408,0.443327,0.614408,0.882125,0.0642691,0.0880825,0.239589,0.0001,1e-05
184,761.355,0.061879,0.0951311,0.230378,0.654381,0.468702,0.654381,0.857375,0.0603358,0.0854789,0.253709,0.0001,1e-05
185,765.501,0.0568165,0.0929633,0.218233,0.674932,0.517077,0.674932,0.871,0.0520867,0.0767432,0.208986,0.0001,1e-05
186,769.622,0.068144,0.0839488,0.227557,0.68379,0.503951,0.68379,0.84075,0.0611399,0.0769142,0.23975,0.0001,1e-05
187,773.916,0.0673732,0.0914444,0.244341,0.714477,0.432874,0.714477,0.754875,0.0789825,0.0833471,0.312666,0.0001,1e-05
188,778.056,0.0743822,0.0888172,0.264606,0.723004,0.490356,0.723004,0.84825,0.0637771,0.0723027,0.249192,0.0001,1e-05
189,782.157,0.0657463,0.0876791,0.259716,0.724162,0.550281,0.724162,0.81925,0.0572708,0.0703698,0.244552,0.0001,1e-05
190,786.371,0.0664075,0.0820091,0.230836,0.760617,0.571176,0.760617,0.85225,0.0530704,0.0686333,0.223562,0.0001,1e-05
191,790.521,0.0596808,0.0745625,0.216019,0.777628,0.557224,0.777628,0.833125,0.0659629,0.0549264,0.270243,0.0001,1e-05
192,794.723,0.0686543,0.0689168,0.305972,0.789288,0.540644,0.789288,0.81575,0.0678327,0.0504047,0.272757,0.0001,1e-05
193,798.793,0.0822207,0.0746882,0.255102,0.799188,0.508803,0.799188,0.77025,0.0752826,0.05049,0.320938,0.0001,1e-05
194,802.817,0.0588875,0.0642613,0.246357,0.757252,0.553757,0.757252,0.820625,0.0653133,0.04579,0.249559,0.0001,1e-05
195,807.057,0.0615614,0.0646914,0.251956,0.805208,0.583865,0.805208,0.809,0.0599962,0.0455793,0.247288,0.0001,1e-05
196,811.279,0.0637361,0.0626096,0.249563,0.794143,0.590141,0.794143,0.818375,0.0544165,0.0519066,0.227739,0.0001,1e-05
197,815.496,0.0558336,0.0634066,0.218683,0.762585,0.569118,0.762585,0.83975,0.0621575,0.0522742,0.24195,0.0001,1e-05
198,819.516,0.0551323,0.0613926,0.236955,0.752614,0.501569,0.752614,0.78025,0.0617616,0.0561191,0.268052,0.0001,1e-05
199,823.656,0.0573977,0.0642098,0.229607,0.768476,0.571515,0.768476,0.8175,0.0579272,0.0520399,0.235728,0.0001,1e-05
