epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,560.909,0.0342329,0.197842,0.000235468,0.000911936,0.169487,0.0939124,0.0630597,0.0939124,0.8415,0.04019,0.202315,0.176348,0.0001,1e-05
169,564.178,0.0614614,0.203199,0.000234069,0.000910996,0.19635,0.0982646,0.0621584,0.0982646,0.85175,0.0374246,0.201409,0.16281,0.0001,1e-05
170,567.598,0.0340196,0.200193,0.000226787,0.000882967,0.122913,0.091476,0.0593113,0.091476,0.87,0.0318132,0.20003,0.140522,0.0001,1e-05
171,570.927,0.0341645,0.200435,0.000230116,0.000898335,0.140568,0.0887947,0.0612927,0.0887947,0.86075,0.033062,0.208039,0.14132,0.0001,1e-05
172,574.351,0.0374899,0.203163,0.00021992,0.000867122,0.142736,0.0910957,0.0616319,0.0910957,0.8475,0.0323948,0.20456,0.155907,0.0001,1e-05
173,578.038,0.0342872,0.203526,0.000217185,0.000858538,0.154809,0.113639,0.0622292,0.113639,0.752625,0.0576984,0.211162,0.225285,0.0001,1e-05
174,581.259,0.0456496,0.208894,0.000238138,0.000934905,0.198257,0.115105,0.0535358,0.115105,0.774625,0.052952,0.20718,0.223016,0.0001,1e-05
175,584.654,0.0361395,0.203869,0.000234016,0.000923138,0.149116,0.113948,0.0622301,0.113948,0.795125,0.0436613,0.205588,0.191757,0.0001,1e-05
176,588.023,0.0473661,0.19672,0.000227824,0.000895685,0.166213,0.116118,0.0734185,0.116118,0.812375,0.0468248,0.209114,0.180806,0.0001,1e-05
177,591.338,0.0507049,0.205291,0.000239088,0.000939702,0.195081,0.114916,0.0631819,0.114916,0.779,0.0460574,0.202083,0.208677,0.0001,1e-05
178,594.707,0.0407784,0.202425,0.000236568,0.000928033,0.177505,0.10437,0.0666719,0.10437,0.807875,0.0432388,0.203487,0.175225,0.0001,1e-05
179,597.996,0.0388049,0.202268,0.000230119,0.000904228,0.159906,0.139585,0.0978034,0.139585,0.846,0.035613,0.207491,0.142311,0.0001,1e-05
180,601.36,0.0377992,0.19733,0.000229788,0.000904626,0.144375,0.141591,0.0860703,0.141591,0.85175,0.038145,0.202242,0.156422,0.0001,1e-05
181,604.565,0.0340764,0.203682,0.000253194,0.00099286,0.135602,0.149928,0.0961919,0.149928,0.8365,0.0525583,0.201501,0.186408,0.0001,1e-05
182,607.94,0.0412213,0.201334,0.000223315,0.000866221,0.160992,0.132696,0.0836424,0.132696,0.85425,0.0368994,0.204694,0.151632,0.0001,1e-05
183,611.34,0.036174,0.194482,0.000227807,0.000879402,0.142661,0.119636,0.07525,0.119636,0.86025,0.032727,0.20155,0.144428,0.0001,1e-05
184,614.591,0.0445018,0.198402,0.000225137,0.00087433,0.1775,0.105827,0.0598018,0.105827,0.8325,0.0406195,0.205528,0.174143,0.0001,1e-05
185,618.006,0.0678144,0.207215,0.00021104,0.000818618,0.217461,0.122754,0.0760724,0.122754,0.823,0.0409264,0.20368,0.174558,0.0001,1e-05
186,621.263,0.0337984,0.20492,0.00023588,0.000916756,0.139032,0.154107,0.0980131,0.154107,0.859125,0.0324225,0.203251,0.143462,0.0001,1e-05
187,624.565,0.0374781,0.203149,0.000229776,0.000891825,0.145648,0.145201,0.0928053,0.145201,0.85225,0.0322217,0.204991,0.134206,0.0001,1e-05
188,627.88,0.0331001,0.201626,0.000219411,0.000846447,0.129379,0.148157,0.0767302,0.148157,0.826875,0.0416564,0.204672,0.159464,0.0001,1e-05
189,631.16,0.0414742,0.203263,0.000215259,0.000831413,0.158872,0.139099,0.0830775,0.139099,0.873,0.0371429,0.202163,0.153184,0.0001,1e-05
190,634.452,0.0367803,0.200154,0.0002149,0.000834101,0.14005,0.138851,0.0924903,0.138851,0.890125,0.0319491,0.200902,0.134114,0.0001,1e-05
191,637.798,0.0344385,0.199228,0.000226634,0.000878111,0.127433,0.132328,0.0822473,0.132328,0.855125,0.0340612,0.202521,0.14678,0.0001,1e-05
192,641.145,0.0313513,0.196743,0.000216455,0.00084151,0.12582,0.14024,0.0954955,0.14024,0.874125,0.0369726,0.202038,0.154826,0.0001,1e-05
193,644.542,0.0372892,0.198521,0.000211017,0.000819963,0.150265,0.146378,0.100044,0.146378,0.842625,0.0417603,0.203279,0.174872,0.0001,1e-05
194,647.791,0.0464603,0.195945,0.000222408,0.000854456,0.207743,0.110849,0.0721921,0.110849,0.794375,0.0454091,0.20179,0.203974,0.0001,1e-05
195,651.081,0.0368339,0.194653,0.000222741,0.00085524,0.174833,0.115653,0.0784305,0.115653,0.8705,0.0339329,0.202948,0.143837,0.0001,1e-05
196,654.635,0.0365305,0.201501,0.000202804,0.000782622,0.14065,0.126897,0.0845512,0.126897,0.843625,0.0479764,0.204315,0.178293,0.0001,1e-05
197,657.921,0.0430757,0.19943,0.000225631,0.000874113,0.160342,0.116764,0.0732659,0.116764,0.839125,0.04733,0.204918,0.183015,0.0001,1e-05
198,661.289,0.0652034,0.198579,0.000216421,0.000831642,0.191644,0.099805,0.0694311,0.099805,0.885,0.0361841,0.204253,0.147008,0.0001,1e-05
199,664.811,0.0315835,0.198764,0.000217935,0.000835244,0.132276,0.0983723,0.0627928,0.0983723,0.846,0.0358353,0.207887,0.155737,0.0001,1e-05
200,668.178,0.0319397,0.202791,0.000205901,0.000782235,0.145127,0.0906582,0.062283,0.0906582,0.86425,0.0327678,0.204209,0.147285,1e-05,1e-06
201,671.627,0.0294823,0.197109,0.000216849,0.000826973,0.130335,0.0925785,0.0647404,0.0925785,0.867125,0.0333987,0.203077,0.148672,1e-05,1e-06
202,675.048,0.0382041,0.200289,0.000203092,0.000778872,0.139821,0.0918134,0.0644084,0.0918134,0.8685,0.0328484,0.201354,0.14862,1e-05,1e-06
203,678.346,0.0316629,0.197626,0.000212554,0.000810971,0.122997,0.092186,0.0655821,0.092186,0.869625,0.0344274,0.199678,0.146503,1e-05,1e-06
204,681.742,0.0320001,0.201528,0.000216001,0.000833844,0.120278,0.0929612,0.0695642,0.0929612,0.871,0.0349805,0.201366,0.147669,1e-05,1e-06
205,685.084,0.0305695,0.198967,0.000223984,0.000857101,0.125491,0.115384,0.0728747,0.115384,0.881,0.0370354,0.198476,0.151783,1e-05,1e-06
206,688.448,0.0303386,0.19951,0.000213877,0.000817076,0.112383,0.113673,0.0752802,0.113673,0.88075,0.0361193,0.199298,0.142599,1e-05,1e-06
207,691.877,0.0281616,0.192419,0.00020432,0.000776639,0.116138,0.115634,0.0731463,0.115634,0.88075,0.0339144,0.199673,0.139632,1e-05,1e-06
208,695.17,0.0266054,0.193489,0.000211043,0.000801443,0.100374,0.115334,0.073133,0.115334,0.883875,0.030928,0.200004,0.138031,1e-05,1e-06
209,698.633,0.028436,0.200515,0.000201241,0.000760451,0.112022,0.114916,0.0724777,0.114916,0.892125,0.030689,0.199396,0.131754,1e-05,1e-06
210,701.956,0.029375,0.202156,0.000210092,0.000799141,0.114867,0.114302,0.0726826,0.114302,0.894125,0.0305835,0.197742,0.132448,1e-05,1e-06
211,705.358,0.0288134,0.194992,0.000201717,0.000770636,0.112323,0.115042,0.0729349,0.115042,0.89925,0.0297699,0.197966,0.13147,1e-05,1e-06
212,708.894,0.0241541,0.195064,0.000196897,0.000752794,0.0983565,0.115339,0.0728592,0.115339,0.896125,0.0297549,0.198264,0.13028,1e-05,1e-06
213,712.105,0.0257535,0.201498,0.000220715,0.000842126,0.114898,0.11547,0.0728863,0.11547,0.896125,0.0293385,0.198986,0.130634,1e-05,1e-06
214,715.41,0.0304194,0.200554,0.000226795,0.000872141,0.116565,0.115511,0.0722909,0.115511,0.890125,0.029337,0.198627,0.125517,1e-05,1e-06
215,718.847,0.0280467,0.195149,0.000195502,0.000746057,0.104574,0.096567,0.0698048,0.096567,0.88475,0.0308261,0.199741,0.132347,1e-05,1e-06
216,722.063,0.0280404,0.199228,0.000225037,0.000863913,0.114223,0.0961505,0.068715,0.0961505,0.879625,0.0304743,0.199625,0.135143,1e-05,1e-06
217,725.497,0.0240404,0.193927,0.000216429,0.000828686,0.103846,0.0905862,0.0679676,0.0905862,0.885875,0.0305636,0.200318,0.131454,1e-05,1e-06
218,728.943,0.0303104,0.194032,0.000200219,0.000764891,0.118063,0.090421,0.0679288,0.090421,0.900375,0.0303504,0.200171,0.12312,1e-05,1e-06
219,732.4,0.0310106,0.198523,0.000203052,0.000775812,0.115029,0.0967194,0.0686599,0.0967194,0.893,0.0305147,0.199417,0.124346,1e-05,1e-06
220,735.827,0.0472917,0.200862,0.000202401,0.000770354,0.135411,0.114345,0.0724983,0.114345,0.90325,0.0326238,0.198096,0.130722,1e-05,1e-06
221,739.143,0.0292183,0.196407,0.000205452,0.000784028,0.116296,0.114379,0.0736701,0.114379,0.90325,0.0308445,0.199378,0.131679,1e-05,1e-06
222,742.527,0.0248392,0.201012,0.000206355,0.000783445,0.103699,0.116054,0.0741534,0.116054,0.90325,0.0318677,0.199053,0.133941,1e-05,1e-06
223,746.008,0.0299834,0.191899,0.000188177,0.000711225,0.110377,0.116482,0.0768928,0.116482,0.90125,0.0318282,0.198855,0.132501,1e-05,1e-06
224,749.215,0.0259663,0.191943,0.000224041,0.000858862,0.10561,0.115298,0.0768712,0.115298,0.906375,0.0324024,0.197678,0.125319,1e-05,1e-06
225,752.721,0.0284823,0.196815,0.000213971,0.000814702,0.108384,0.116936,0.0790537,0.116936,0.9095,0.0300193,0.198776,0.126105,1e-05,1e-06
226,756.032,0.0279438,0.192282,0.000198287,0.000759139,0.113068,0.11683,0.0795929,0.11683,0.902375,0.03098,0.200359,0.131828,1e-05,1e-06
227,759.45,0.0258346,0.196094,0.000200912,0.000762929,0.102797,0.117136,0.0770667,0.117136,0.904625,0.0335688,0.199033,0.132358,1e-05,1e-06
228,762.801,0.0269848,0.198828,0.000211658,0.000804514,0.0971557,0.116925,0.0755887,0.116925,0.89725,0.0332764,0.200293,0.1301,1e-05,1e-06
229,766.041,0.0599269,0.199179,0.000215342,0.000814022,0.182631,0.116537,0.0737998,0.116537,0.898375,0.0324662,0.200475,0.128521,1e-05,1e-06
230,769.398,0.0281121,0.201339,0.000217153,0.000827721,0.101968,0.0996675,0.0718124,0.0996675,0.891,0.0319109,0.200924,0.126749,1e-05,1e-06
231,772.961,0.0268344,0.199323,0.00018945,0.000721286,0.104056,0.100037,0.0711544,0.100037,0.897,0.0332062,0.201469,0.126657,1e-05,1e-06
232,776.333,0.0256412,0.198082,0.000208783,0.000788924,0.106779,0.0996768,0.071178,0.0996768,0.893,0.0337106,0.201335,0.133119,1e-05,1e-06
233,779.746,0.0280499,0.200484,0.00019613,0.000744686,0.107001,0.117036,0.0722355,0.117036,0.900375,0.0305726,0.199512,0.130669,1e-05,1e-06
234,783.04,0.0257442,0.1981,0.0002118,0.000809678,0.0985573,0.117919,0.0750507,0.117919,0.896375,0.0311888,0.201764,0.131167,1e-05,1e-06
235,786.373,0.0287812,0.197549,0.00021286,0.000810519,0.11437,0.117808,0.0784173,0.117808,0.89925,0.0291702,0.201044,0.12158,1e-05,1e-06
236,789.718,0.0279101,0.190532,0.000208421,0.000795183,0.102538,0.118078,0.0818415,0.118078,0.90125,0.0278648,0.20056,0.120956,1e-05,1e-06
237,793.054,0.0267452,0.198477,0.000217502,0.000827025,0.105382,0.119091,0.0843866,0.119091,0.90125,0.028294,0.200517,0.124173,1e-05,1e-06
238,796.375,0.0233056,0.198057,0.000206975,0.000784529,0.0982645,0.119615,0.0850381,0.119615,0.898375,0.0287396,0.199646,0.124912,1e-05,1e-06
239,799.712,0.0277443,0.190416,0.000203398,0.000771694,0.103113,0.119162,0.0841399,0.119162,0.902375,0.0292451,0.199766,0.123511,1e-05,1e-06
240,803.078,0.021893,0.193659,0.000214711,0.000819921,0.087379,0.12165,0.0846642,0.12165,0.908625,0.0292984,0.198791,0.12216,1e-05,1e-06
241,806.63,0.0320376,0.197824,0.00019553,0.000747177,0.104757,0.121764,0.0852216,0.121764,0.904375,0.0287035,0.199305,0.122938,1e-05,1e-06
242,809.961,0.0391444,0.202296,0.000223071,0.000861049,0.139813,0.12303,0.083678,0.12303,0.89725,0.0287624,0.199729,0.126009,1e-05,1e-06
243,813.53,0.0370601,0.194715,0.00019836,0.000756082,0.148172,0.11982,0.0835147,0.11982,0.898125,0.0304009,0.195479,0.129456,1e-05,1e-06
244,816.939,0.025661,0.19522,0.000208586,0.00079193,0.100412,0.116628,0.0801595,0.116628,0.87875,0.0321319,0.197703,0.136352,1e-05,1e-06
245,820.384,0.0256057,0.195879,0.000207437,0.000788264,0.0971264,0.115729,0.0777669,0.115729,0.87675,0.034415,0.195592,0.146046,1e-05,1e-06
246,823.648,0.0298852,0.197492,0.00020856,0.000793864,0.113529,0.114997,0.0801732,0.114997,0.879875,0.0349741,0.198616,0.146945,1e-05,1e-06
247,826.867,0.0281008,0.197042,0.000209777,0.00079565,0.104689,0.113567,0.0803267,0.113567,0.902375,0.0339338,0.198274,0.131535,1e-05,1e-06
248,830.286,0.0276183,0.196933,0.000206496,0.000777648,0.107076,0.114041,0.0824764,0.114041,0.89725,0.0301791,0.197556,0.126136,1e-05,1e-06
249,833.635,0.0268879,0.195864,0.000203001,0.000772312,0.104549,0.115575,0.0829243,0.115575,0.904375,0.028887,0.19787,0.123803,1e-05,1e-06
250,837.059,0.0254116,0.19679,0.00020361,0.000771858,0.102841,0.120703,0.0862463,0.120703,0.90325,0.027433,0.199575,0.124796,1e-05,1e-06
251,840.433,0.0250579,0.194367,0.000206727,0.000784344,0.108566,0.12021,0.0902178,0.12021,0.900125,0.0279951,0.199422,0.124902,1e-05,1e-06
252,843.922,0.0300488,0.198342,0.000190349,0.00071638,0.108878,0.119914,0.0914893,0.119914,0.899,0.0281493,0.200037,0.124389,1e-05,1e-06
253,847.336,0.0313729,0.197417,0.000206847,0.000785393,0.126975,0.119832,0.0936021,0.119832,0.899,0.0289975,0.199697,0.123161,1e-05,1e-06
254,850.647,0.0237853,0.201259,0.000207135,0.000782003,0.0976716,0.119236,0.0930985,0.119236,0.900125,0.028132,0.197851,0.119657,1e-05,1e-06
255,853.872,0.0256913,0.197548,0.000216017,0.000817459,0.106058,0.120656,0.0918253,0.120656,0.897,0.026614,0.199351,0.120395,1e-05,1e-06
256,857.202,0.0260124,0.19373,0.000213179,0.000808448,0.0997553,0.123416,0.0939356,0.123416,0.90125,0.0297571,0.198125,0.127941,1e-05,1e-06
257,860.461,0.0239763,0.196105,0.000222038,0.000843937,0.100227,0.123828,0.0911273,0.123828,0.893875,0.0320364,0.200122,0.13192,1e-05,1e-06
258,863.864,0.0279313,0.19139,0.000201339,0.00075544,0.124131,0.122737,0.0909828,0.122737,0.896125,0.0313507,0.198225,0.132874,1e-05,1e-06
259,867.113,0.0254341,0.198077,0.00021616,0.000825015,0.100267,0.122803,0.0912177,0.122803,0.90125,0.029058,0.198016,0.128271,1e-05,1e-06
260,870.528,0.022683,0.194476,0.000193439,0.000727259,0.0945642,0.12323,0.0918355,0.12323,0.900125,0.0278798,0.199678,0.119817,1e-05,1e-06
261,873.99,0.0264521,0.195208,0.000202464,0.000765061,0.102021,0.121406,0.089946,0.121406,0.90125,0.0292123,0.199047,0.123116,1e-05,1e-06
262,877.473,0.0239039,0.198066,0.000196899,0.00074446,0.0975303,0.12046,0.0900354,0.12046,0.899,0.0285853,0.200369,0.129201,1e-05,1e-06
263,880.864,0.0678947,0.198711,0.000210087,0.000793864,0.152528,0.120538,0.086396,0.120538,0.897,0.029726,0.196773,0.125563,1e-05,1e-06
264,884.183,0.0288436,0.196343,0.000214956,0.000815234,0.0981419,0.119244,0.0832321,0.119244,0.891875,0.0286147,0.201601,0.128576,1e-05,1e-06
265,887.545,0.0243531,0.196356,0.000206934,0.000787371,0.0965716,0.119662,0.0846168,0.119662,0.889625,0.0290587,0.198569,0.13156,1e-05,1e-06
266,891.123,0.0256886,0.196095,0.000199303,0.00075888,0.101052,0.119749,0.0824768,0.119749,0.889625,0.0287896,0.198828,0.129591,1e-05,1e-06
267,894.508,0.0257948,0.195208,0.000211087,0.000801716,0.106087,0.120574,0.0856105,0.120574,0.88475,0.0290709,0.197932,0.130631,1e-05,1e-06
268,897.776,0.029609,0.193131,0.000210998,0.000806633,0.110445,0.120882,0.0862161,0.120882,0.893,0.0290487,0.199167,0.127925,1e-05,1e-06
269,901.399,0.0345124,0.200634,0.000201743,0.000765446,0.107657,0.121091,0.0851707,0.121091,0.889,0.0297259,0.198205,0.124491,1e-05,1e-06
270,904.729,0.0457316,0.196654,0.000222224,0.000843445,0.14278,0.121295,0.0837145,0.121295,0.889,0.0308627,0.197543,0.133734,1e-05,1e-06
271,908.202,0.0225087,0.197864,0.000207615,0.000783701,0.09002,0.117126,0.0848359,0.117126,0.885875,0.0327881,0.200657,0.136211,1e-05,1e-06
272,911.537,0.023085,0.19668,0.000212771,0.000805696,0.100703,0.116889,0.0848537,0.116889,0.89725,0.0307804,0.199224,0.13248,1e-05,1e-06
273,914.966,0.024151,0.197421,0.000205928,0.000780302,0.0925284,0.118264,0.0883952,0.118264,0.893,0.0318249,0.19833,0.131693,1e-05,1e-06
274,918.378,0.0301765,0.194887,0.000208107,0.000790149,0.111101,0.118739,0.0856271,0.118739,0.897,0.031316,0.198006,0.131322,1e-05,1e-06
275,921.728,0.0280564,0.193592,0.000212981,0.00080861,0.102223,0.118392,0.0875138,0.118392,0.887875,0.0308046,0.198239,0.130273,1e-05,1e-06
276,925.297,0.0258154,0.19781,0.000201299,0.000769468,0.102099,0.118462,0.0868187,0.118462,0.892125,0.0309579,0.197084,0.127647,1e-05,1e-06
277,928.638,0.0252356,0.193501,0.000202499,0.000768089,0.103769,0.117528,0.0835861,0.117528,0.9015,0.0315494,0.197462,0.127383,1e-05,1e-06
278,931.934,0.0262793,0.199406,0.000214567,0.000819114,0.0980147,0.116885,0.0791581,0.116885,0.892125,0.0312276,0.199145,0.126654,1e-05,1e-06
279,935.339,0.0243301,0.191992,0.00020927,0.000792728,0.0998797,0.118868,0.0769893,0.118868,0.90325,0.0294795,0.199669,0.126848,1e-05,1e-06
280,938.535,0.0239947,0.196023,0.000223867,0.000849703,0.0988325,0.11754,0.0736131,0.11754,0.90125,0.0309841,0.2009,0.127275,1e-05,1e-06
281,941.898,0.0247685,0.19549,0.000209283,0.000796699,0.102204,0.117293,0.0718053,0.117293,0.890125,0.0321941,0.20009,0.130528,1e-05,1e-06
282,945.499,0.0363705,0.201855,0.00020681,0.000791542,0.135881,0.0891077,0.0677152,0.0891077,0.887,0.0327088,0.19992,0.131912,1e-05,1e-06
283,948.803,0.0369653,0.200155,0.000194575,0.000737405,0.136237,0.114878,0.0706759,0.114878,0.891,0.0302166,0.201994,0.128266,1e-05,1e-06
284,952.404,0.0222405,0.194187,0.000188944,0.00070994,0.0901961,0.114643,0.0715904,0.114643,0.89925,0.02973,0.204712,0.125298,1e-05,1e-06
285,955.661,0.024427,0.196988,0.000214642,0.000807066,0.107322,0.115638,0.0754214,0.115638,0.89725,0.0290329,0.202341,0.126791,1e-05,1e-06
286,958.903,0.0234026,0.19679,0.000222121,0.000844209,0.0887239,0.115846,0.0783598,0.115846,0.88275,0.0295428,0.20277,0.13005,1e-05,1e-06
287,962.476,0.024631,0.196345,0.000203868,0.000770146,0.0988627,0.119806,0.0820776,0.119806,0.88075,0.0304428,0.202525,0.125035,1e-05,1e-06
288,965.988,0.0283694,0.194991,0.00019609,0.00074168,0.115531,0.120707,0.0866456,0.120707,0.8995,0.030657,0.199646,0.120579,1e-05,1e-06
289,969.475,0.0315133,0.198381,0.000203909,0.000773238,0.11022,0.12287,0.0849042,0.12287,0.892125,0.0317891,0.202307,0.125842,1e-05,1e-06
290,972.802,0.0242421,0.199516,0.000207172,0.000780486,0.0954036,0.122821,0.0814316,0.122821,0.896125,0.0310461,0.198298,0.129792,1e-05,1e-06
291,976.05,0.0259133,0.198883,0.000217928,0.000825247,0.104033,0.121986,0.0799528,0.121986,0.898125,0.0298083,0.199049,0.129182,1e-05,1e-06
292,979.344,0.0259976,0.194408,0.000213179,0.000807771,0.100491,0.121439,0.0768841,0.121439,0.895875,0.0303516,0.198795,0.133571,1e-05,1e-06
293,982.645,0.0241035,0.197462,0.000216682,0.000822711,0.0967294,0.119469,0.0773518,0.119469,0.8885,0.0303301,0.200607,0.138209,1e-05,1e-06
294,986.151,0.0251692,0.197159,0.000196624,0.000744278,0.102742,0.120922,0.0797578,0.120922,0.89075,0.0316809,0.196916,0.137781,1e-05,1e-06
295,989.471,0.0256681,0.19413,0.000214335,0.000815897,0.102916,0.123821,0.0833009,0.123821,0.8825,0.0308365,0.199809,0.136207,1e-05,1e-06
296,992.833,0.0237972,0.195444,0.000208294,0.000783434,0.0948126,0.123273,0.0806451,0.123273,0.893,0.0306664,0.196839,0.132251,1e-05,1e-06
297,996.26,0.0247465,0.194219,0.000204368,0.000773893,0.0970812,0.123243,0.0804784,0.123243,0.89725,0.0302891,0.196877,0.131176,1e-05,1e-06
298,999.593,0.0265534,0.193804,0.000205403,0.000778718,0.0938385,0.124177,0.0831393,0.124177,0.906375,0.0300043,0.19819,0.129214,1e-05,1e-06
299,1003.08,0.0246363,0.190876,0.00019518,0.000735419,0.0950206,0.124039,0.0837553,0.124039,0.90125,0.0296764,0.199187,0.128904,1e-05,1e-06
300,1006.53,0.0260892,0.19906,0.000200257,0.000755973,0.108009,0.12382,0.083263,0.12382,0.889875,0.0277721,0.196793,0.126239,1e-05,1e-06
301,1009.77,0.024059,0.195945,0.000219476,0.000836379,0.0954057,0.12021,0.0795914,0.12021,0.87425,0.0295871,0.19765,0.128859,1e-05,1e-06
302,1013.17,0.0254476,0.193962,0.000201176,0.000762799,0.107127,0.121776,0.0810883,0.121776,0.8805,0.0289187,0.196517,0.129398,1e-05,1e-06
303,1016.53,0.0237483,0.195888,0.000203864,0.000772416,0.0957555,0.122773,0.0847277,0.122773,0.897875,0.0267383,0.197071,0.121409,1e-05,1e-06
304,1019.77,0.0260536,0.195397,0.000212899,0.000805494,0.0934818,0.123348,0.0858885,0.123348,0.906125,0.0266138,0.199231,0.120997,1e-05,1e-06
305,1023.29,0.0312243,0.195198,0.00019613,0.000735365,0.119136,0.122513,0.0821588,0.122513,0.893875,0.0267067,0.202092,0.121362,1e-05,1e-06
306,1026.52,0.022831,0.197519,0.000216101,0.000816755,0.0967374,0.124362,0.0839174,0.124362,0.893,0.0281441,0.200595,0.121603,1e-05,1e-06
307,1029.95,0.0247944,0.191723,0.000204582,0.000771756,0.100282,0.122341,0.0799249,0.122341,0.894125,0.0278969,0.202239,0.119612,1e-05,1e-06
308,1033.31,0.025249,0.200373,0.000201041,0.000763815,0.0957674,0.122536,0.080342,0.122536,0.890125,0.0285696,0.20162,0.127539,1e-05,1e-06
309,1036.66,0.0237831,0.194397,0.00020554,0.00077752,0.0955168,0.122347,0.0793528,0.122347,0.88475,0.0302559,0.197176,0.131791,1e-05,1e-06
310,1040.07,0.0263311,0.198389,0.000196924,0.000739673,0.10207,0.122488,0.0792202,0.122488,0.896125,0.0293148,0.197855,0.130183,1e-05,1e-06
311,1043.69,0.0429468,0.201949,0.000185081,0.000693811,0.150662,0.122369,0.0771289,0.122369,0.90125,0.0280381,0.20354,0.119975,1e-05,1e-06
312,1047.01,0.0243479,0.20152,0.000203181,0.000763315,0.09108,0.12217,0.0756429,0.12217,0.895,0.0285314,0.202616,0.12338,1e-05,1e-06
313,1050.28,0.0242214,0.198343,0.000217111,0.000821649,0.0957744,0.122449,0.0766455,0.122449,0.899,0.0291359,0.195998,0.126634,1e-05,1e-06
314,1053.57,0.0220391,0.194844,0.000213489,0.000804569,0.0966667,0.122889,0.0777737,0.122889,0.899,0.0301835,0.196215,0.128165,1e-05,1e-06
315,1057.02,0.0228105,0.195445,0.000211612,0.000806599,0.0955615,0.123309,0.0817849,0.123309,0.895,0.0290409,0.197003,0.130186,1e-05,1e-06
316,1060.34,0.0241062,0.196706,0.000208979,0.000792224,0.0956282,0.123998,0.0828977,0.123998,0.899,0.0300219,0.196161,0.127849,1e-05,1e-06
317,1063.64,0.0241786,0.195158,0.000205971,0.000778155,0.0902753,0.122181,0.0808906,0.122181,0.89925,0.0291621,0.197956,0.123378,1e-05,1e-06
318,1067.09,0.0244577,0.192446,0.000213954,0.000807234,0.0996412,0.123989,0.0810843,0.123989,0.898125,0.0293385,0.197267,0.125146,1e-05,1e-06
319,1070.52,0.0253077,0.19583,0.000205556,0.000775791,0.09642,0.122435,0.0781912,0.122435,0.8825,0.0290649,0.199592,0.129896,1e-05,1e-06
320,1073.96,0.0237026,0.188799,0.000210649,0.000793106,0.0945932,0.123154,0.0791054,0.123154,0.88675,0.0290675,0.20146,0.132088,1e-05,1e-06
321,1077.33,0.0306547,0.200156,0.000201325,0.000760665,0.122529,0.123839,0.0787524,0.123839,0.891875,0.0289488,0.200595,0.123965,1e-05,1e-06
322,1080.69,0.0248519,0.195773,0.000202829,0.000758862,0.099425,0.124485,0.0838026,0.124485,0.899,0.0277321,0.196546,0.122343,1e-05,1e-06
323,1084.15,0.0241207,0.19709,0.000196041,0.000736595,0.0926818,0.125307,0.0854576,0.125307,0.895,0.0273598,0.197029,0.124039,1e-05,1e-06
