epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
32,105.793,0.04809,0.231286,0.19727,0.0805891,0.0591709,0.0805891,0.82775,0.0506195,0.229066,0.203011,0.0001,1e-05
33,109.152,0.0548361,0.224257,0.20622,0.0761647,0.0541559,0.0761647,0.777125,0.0563381,0.226409,0.231129,0.0001,1e-05
34,112.363,0.0863125,0.221813,0.247699,0.0853668,0.0564471,0.0853668,0.8275,0.03997,0.226708,0.167634,0.0001,1e-05
35,115.571,0.0545518,0.226405,0.196582,0.09664,0.0608637,0.09664,0.78275,0.0529644,0.22278,0.209036,0.0001,1e-05
36,118.923,0.0602097,0.226557,0.208198,0.144693,0.0862673,0.144693,0.80725,0.049594,0.220616,0.212193,0.0001,1e-05
37,122.129,0.0545258,0.221974,0.206469,0.142045,0.0775498,0.142045,0.78225,0.0477947,0.219931,0.20852,0.0001,1e-05
38,125.515,0.0491995,0.221187,0.207543,0.123999,0.0702534,0.123999,0.78475,0.0575264,0.221226,0.234419,0.0001,1e-05
39,128.735,0.0603174,0.224459,0.215923,0.0778273,0.053343,0.0778273,0.78075,0.0521137,0.224665,0.218036,0.0001,1e-05
40,132.133,0.0507281,0.22706,0.195665,0.0590014,0.0432013,0.0590014,0.804625,0.039715,0.222534,0.16688,0.0001,1e-05
41,135.462,0.0532851,0.227177,0.205416,0.0613922,0.0441769,0.0613922,0.804625,0.0452852,0.221699,0.193635,0.0001,1e-05
42,138.781,0.0620362,0.21575,0.243168,0.0626251,0.0448218,0.0626251,0.724875,0.0558589,0.219757,0.231424,0.0001,1e-05
43,141.91,0.0623465,0.224684,0.22136,0.066915,0.045308,0.066915,0.782625,0.0599989,0.219775,0.225233,0.0001,1e-05
44,145.437,0.0462821,0.220185,0.177008,0.0867704,0.0544324,0.0867704,0.794625,0.0525282,0.221354,0.202231,0.0001,1e-05
45,148.758,0.0419587,0.216528,0.167852,0.0883134,0.0590889,0.0883134,0.813125,0.0424802,0.218935,0.175662,0.0001,1e-05
46,152.314,0.0520794,0.215869,0.193867,0.117339,0.0801919,0.117339,0.814,0.0464271,0.212908,0.182408,0.0001,1e-05
47,155.473,0.0470528,0.213371,0.181748,0.137323,0.0889807,0.137323,0.763375,0.0583818,0.210846,0.236728,0.0001,1e-05
48,158.655,0.051413,0.209126,0.212688,0.120872,0.0857546,0.120872,0.789625,0.0562482,0.209625,0.232164,0.0001,1e-05
49,162.209,0.0509725,0.206605,0.226551,0.14002,0.0923454,0.14002,0.79825,0.0488567,0.20439,0.196641,0.0001,1e-05
50,165.511,0.0625162,0.207409,0.269664,0.161442,0.0982875,0.161442,0.793125,0.0570349,0.204575,0.254112,0.0001,1e-05
51,168.838,0.0653156,0.199378,0.261826,0.174149,0.111636,0.174149,0.848,0.0445632,0.200185,0.192062,0.0001,1e-05
52,172.145,0.0591645,0.199111,0.219131,0.168085,0.100416,0.168085,0.82975,0.0488293,0.203529,0.175026,0.0001,1e-05
53,175.422,0.0532348,0.203112,0.190949,0.139831,0.0921691,0.139831,0.818625,0.0482422,0.210367,0.177816,0.0001,1e-05
54,178.797,0.0521185,0.206624,0.201143,0.126027,0.0854443,0.126027,0.861375,0.0409808,0.203924,0.166705,0.0001,1e-05
55,182.295,0.046388,0.20025,0.187186,0.126239,0.0847237,0.126239,0.832375,0.0510497,0.205386,0.19979,0.0001,1e-05
56,185.782,0.0382575,0.204242,0.157587,0.132203,0.0891626,0.132203,0.861375,0.041745,0.203088,0.176144,0.0001,1e-05
57,189.25,0.0452228,0.200835,0.164228,0.163235,0.109033,0.163235,0.8645,0.0370902,0.196098,0.160304,0.0001,1e-05
58,192.533,0.0458683,0.188105,0.187892,0.157842,0.0987416,0.157842,0.82775,0.0403965,0.194358,0.181345,0.0001,1e-05
59,195.917,0.0570289,0.187895,0.231632,0.152442,0.0994006,0.152442,0.803875,0.0510401,0.188105,0.2344,0.0001,1e-05
60,199.24,0.0493113,0.183565,0.214402,0.107899,0.0585303,0.107899,0.7925,0.0491399,0.208499,0.260186,0.0001,1e-05
61,202.53,0.0516558,0.198745,0.225261,0.0960906,0.0602326,0.0960906,0.836,0.0417822,0.213913,0.198871,0.0001,1e-05
62,205.943,0.0472568,0.206161,0.177239,0.0948949,0.061341,0.0948949,0.8205,0.055363,0.210538,0.219259,0.0001,1e-05
63,209.355,0.041399,0.206955,0.163761,0.0726425,0.0508385,0.0726425,0.828875,0.0498933,0.212229,0.185767,0.0001,1e-05
64,212.954,0.0514401,0.209911,0.175499,0.0817965,0.0579546,0.0817965,0.81975,0.0419116,0.210723,0.179204,0.0001,1e-05
65,216.159,0.0356358,0.208238,0.143188,0.0983189,0.0663351,0.0983189,0.8545,0.0370882,0.210336,0.157396,0.0001,1e-05
66,219.499,0.0432454,0.207722,0.175897,0.0818756,0.0382121,0.0818756,0.75125,0.0539308,0.214162,0.238736,0.0001,1e-05
67,223.012,0.0995628,0.217456,0.237283,0.100152,0.0506857,0.100152,0.817375,0.0572726,0.209213,0.214778,0.0001,1e-05
68,226.294,0.0505334,0.212347,0.190878,0.107251,0.0752076,0.107251,0.8015,0.0559918,0.203742,0.220395,0.0001,1e-05
69,229.707,0.0427862,0.211064,0.177236,0.112238,0.0707657,0.112238,0.84425,0.0443114,0.205173,0.182834,0.0001,1e-05
70,233.037,0.0439155,0.204518,0.166732,0.110403,0.070652,0.110403,0.865875,0.0411646,0.207737,0.163514,0.0001,1e-05
71,236.47,0.0411592,0.210499,0.164625,0.111892,0.0842518,0.111892,0.884375,0.0367661,0.207694,0.14849,0.0001,1e-05
72,239.935,0.0348525,0.206413,0.149696,0.0987344,0.065448,0.0987344,0.814125,0.0491012,0.205004,0.197072,0.0001,1e-05
73,243.297,0.0441315,0.207543,0.181981,0.0834775,0.0476718,0.0834775,0.842,0.0372002,0.208659,0.161278,0.0001,1e-05
74,246.775,0.0489457,0.213911,0.190145,0.0969559,0.0482396,0.0969559,0.82925,0.0376697,0.208928,0.158199,0.0001,1e-05
75,250.152,0.043756,0.217784,0.182991,0.103849,0.0633975,0.103849,0.853375,0.0405041,0.20526,0.16093,0.0001,1e-05
76,253.48,0.0536511,0.200926,0.192451,0.0995579,0.0668761,0.0995579,0.832875,0.0485184,0.206979,0.183007,0.0001,1e-05
77,256.963,0.0599193,0.210934,0.216297,0.101018,0.0591367,0.101018,0.859625,0.0338216,0.205831,0.143647,0.0001,1e-05
78,260.334,0.0803519,0.210358,0.194451,0.0986428,0.0567518,0.0986428,0.870125,0.0355094,0.205974,0.141764,0.0001,1e-05
79,263.708,0.0825929,0.209455,0.22776,0.0989696,0.0677134,0.0989696,0.853,0.0377891,0.206901,0.15042,0.0001,1e-05
80,267.094,0.0444665,0.20846,0.188124,0.0934799,0.05669,0.0934799,0.79775,0.0505266,0.202709,0.188013,0.0001,1e-05
81,270.522,0.0920915,0.2055,0.293606,0.0935786,0.0565225,0.0935786,0.800375,0.0455882,0.203144,0.185057,0.0001,1e-05
82,274.103,0.0477866,0.205168,0.173211,0.0698255,0.0436524,0.0698255,0.806875,0.0495979,0.205173,0.186283,0.0001,1e-05
83,277.451,0.0636007,0.206643,0.24911,0.0945467,0.0565292,0.0945467,0.775,0.0510907,0.201408,0.210116,0.0001,1e-05
84,280.817,0.0473531,0.203897,0.172963,0.0937859,0.051372,0.0937859,0.785125,0.0562122,0.203915,0.209918,0.0001,1e-05
85,284.266,0.0434605,0.210717,0.178277,0.0942577,0.0602319,0.0942577,0.78575,0.0515117,0.206665,0.196516,0.0001,1e-05
86,287.788,0.0498467,0.208526,0.156428,0.104046,0.0654808,0.104046,0.826,0.0374764,0.205846,0.156521,0.0001,1e-05
87,291.342,0.036467,0.205362,0.145432,0.112413,0.0718748,0.112413,0.844125,0.0448396,0.206498,0.154292,0.0001,1e-05
88,294.655,0.0390045,0.205195,0.152551,0.124125,0.075584,0.124125,0.844125,0.0423851,0.204798,0.160247,0.0001,1e-05
89,298.041,0.0387012,0.203565,0.149297,0.137906,0.0789578,0.137906,0.839875,0.0386727,0.203158,0.15337,0.0001,1e-05
90,301.543,0.0392027,0.203162,0.142733,0.110199,0.0612825,0.110199,0.831625,0.0380809,0.2033,0.155176,0.0001,1e-05
91,305.008,0.037895,0.207046,0.144051,0.145447,0.0721156,0.145447,0.86525,0.0334158,0.200907,0.141371,0.0001,1e-05
92,308.339,0.042236,0.206644,0.169602,0.132485,0.0729725,0.132485,0.792375,0.0418312,0.203575,0.167833,0.0001,1e-05
93,311.766,0.0518866,0.206385,0.208838,0.123174,0.069818,0.123174,0.799,0.039679,0.20738,0.173161,0.0001,1e-05
94,315.147,0.0686078,0.209781,0.224442,0.144203,0.0820806,0.144203,0.7805,0.0441755,0.204278,0.191199,0.0001,1e-05
95,318.615,0.0655941,0.207062,0.224229,0.114387,0.0588204,0.114387,0.718625,0.0594515,0.19824,0.256244,0.0001,1e-05
96,321.966,0.0433154,0.195821,0.178518,0.191211,0.0978058,0.191211,0.786625,0.0464126,0.198195,0.18967,0.0001,1e-05
97,325.351,0.0388182,0.193369,0.164125,0.198415,0.129378,0.198415,0.7255,0.0532378,0.18887,0.231087,0.0001,1e-05
98,328.815,0.0593544,0.199674,0.248776,0.242382,0.160657,0.242382,0.764375,0.048526,0.187814,0.227432,0.0001,1e-05
99,332.226,0.053926,0.193154,0.210764,0.342519,0.187735,0.342519,0.83,0.0465177,0.186257,0.186509,0.0001,1e-05
100,335.681,0.0483643,0.183067,0.190735,0.201939,0.0908481,0.201939,0.802625,0.05591,0.190471,0.215788,0.0001,1e-05
101,339.205,0.0541842,0.190748,0.220324,0.195553,0.0878192,0.195553,0.810625,0.0543254,0.194022,0.211972,0.0001,1e-05
102,342.59,0.0390996,0.19403,0.166726,0.201801,0.116564,0.201801,0.81725,0.0462078,0.192524,0.190434,0.0001,1e-05
103,346.122,0.0495586,0.182503,0.200657,0.165579,0.0940861,0.165579,0.738625,0.0578897,0.193455,0.251333,0.0001,1e-05
104,349.455,0.0504263,0.194969,0.205742,0.193666,0.122406,0.193666,0.825625,0.0494998,0.191137,0.198747,0.0001,1e-05
105,352.889,0.0454614,0.187404,0.184965,0.214731,0.130576,0.214731,0.88325,0.0390246,0.185247,0.155071,0.0001,1e-05
106,356.143,0.0391782,0.185162,0.152591,0.202507,0.114651,0.202507,0.832375,0.048809,0.189606,0.198742,0.0001,1e-05
107,359.573,0.0524206,0.192053,0.192826,0.196738,0.11944,0.196738,0.807,0.0558619,0.184722,0.217782,0.0001,1e-05
108,363.014,0.0543448,0.18353,0.201383,0.224423,0.153232,0.224423,0.837125,0.0456116,0.179636,0.188741,0.0001,1e-05
109,366.356,0.0375641,0.184498,0.175043,0.243505,0.161231,0.243505,0.87275,0.0369288,0.187,0.15435,0.0001,1e-05
110,369.705,0.0419612,0.180128,0.162031,0.223999,0.143819,0.223999,0.787125,0.0577694,0.182578,0.225809,0.0001,1e-05
111,373.205,0.0427265,0.193566,0.176594,0.220468,0.147751,0.220468,0.785125,0.0614427,0.18627,0.240155,0.0001,1e-05
112,376.53,0.0531567,0.195176,0.212062,0.247012,0.167203,0.247012,0.846,0.0459512,0.181923,0.178109,0.0001,1e-05
113,379.976,0.0448323,0.185117,0.186413,0.26627,0.183214,0.26627,0.86675,0.0388915,0.175733,0.161976,0.0001,1e-05
114,383.405,0.0487297,0.181848,0.180735,0.274,0.188802,0.274,0.808,0.0637395,0.170931,0.242609,0.0001,1e-05
115,386.758,0.0600367,0.180217,0.238887,0.262635,0.193458,0.262635,0.884375,0.0376962,0.171098,0.157651,0.0001,1e-05
116,390.343,0.116078,0.19184,0.272043,0.25922,0.175648,0.25922,0.82975,0.0495351,0.171166,0.206105,0.0001,1e-05
117,393.714,0.0476117,0.179683,0.183452,0.254052,0.152588,0.254052,0.845375,0.0484534,0.190002,0.185506,0.0001,1e-05
118,397.086,0.0464797,0.192809,0.170615,0.236609,0.134823,0.236609,0.847375,0.0493598,0.202772,0.176455,0.0001,1e-05
119,400.411,0.045547,0.193767,0.167936,0.19932,0.140991,0.19932,0.825375,0.0433506,0.194634,0.182172,0.0001,1e-05
120,403.751,0.0518542,0.193585,0.185255,0.247701,0.177543,0.247701,0.84875,0.0431204,0.184803,0.169567,0.0001,1e-05
121,407.305,0.040328,0.194623,0.172394,0.27263,0.161043,0.27263,0.78625,0.050097,0.185904,0.212799,0.0001,1e-05
122,410.707,0.0491133,0.193401,0.196181,0.269482,0.188546,0.269482,0.815,0.0416016,0.183066,0.18031,0.0001,1e-05
123,414.107,0.0425657,0.182959,0.165797,0.239013,0.173621,0.239013,0.87475,0.0387989,0.179012,0.162349,0.0001,1e-05
124,417.379,0.0498536,0.188244,0.169016,0.241856,0.16739,0.241856,0.8665,0.0451156,0.187142,0.18507,0.0001,1e-05
125,420.683,0.0517761,0.183619,0.18183,0.276838,0.186519,0.276838,0.7775,0.0469926,0.169591,0.230554,0.0001,1e-05
126,424.051,0.0547975,0.170744,0.249977,0.28855,0.191682,0.28855,0.809625,0.0468416,0.162866,0.206821,0.0001,1e-05
127,427.43,0.0518765,0.165991,0.214053,0.268766,0.183407,0.268766,0.856,0.0437268,0.154337,0.182366,0.0001,1e-05
128,430.783,0.0509325,0.149987,0.187348,0.27957,0.200698,0.27957,0.857125,0.0506788,0.140321,0.211759,0.0001,1e-05
129,434.19,0.0625117,0.153506,0.229213,0.311896,0.215872,0.311896,0.865375,0.0467638,0.139836,0.193824,0.0001,1e-05
130,437.513,0.0519336,0.146405,0.197705,0.305651,0.210457,0.305651,0.83375,0.0594163,0.13864,0.22503,0.0001,1e-05
131,440.929,0.0494842,0.155428,0.213168,0.301819,0.202749,0.301819,0.80975,0.0658614,0.13524,0.265357,0.0001,1e-05
132,444.27,0.0555832,0.141434,0.225234,0.275664,0.191589,0.275664,0.85075,0.0548723,0.13772,0.229109,0.0001,1e-05
133,447.855,0.0508636,0.145214,0.185598,0.281177,0.178599,0.281177,0.861,0.0561621,0.143005,0.20561,0.0001,1e-05
134,451.476,0.0549664,0.155307,0.193594,0.273104,0.171646,0.273104,0.8115,0.0734755,0.146603,0.268208,0.0001,1e-05
135,454.842,0.0603466,0.151637,0.244983,0.268613,0.184049,0.268613,0.841125,0.0560955,0.147334,0.223806,0.0001,1e-05
136,458.238,0.063096,0.149491,0.211775,0.290117,0.21771,0.290117,0.878125,0.0507774,0.140699,0.183046,0.0001,1e-05
137,461.627,0.0582864,0.139331,0.201749,0.287014,0.189355,0.287014,0.873875,0.0492697,0.147884,0.193324,0.0001,1e-05
138,464.976,0.0508521,0.15131,0.188379,0.275136,0.205427,0.275136,0.858,0.0477187,0.146306,0.209652,0.0001,1e-05
139,468.464,0.0970738,0.155434,0.208826,0.284065,0.202284,0.284065,0.884125,0.0597225,0.141309,0.214799,0.0001,1e-05
140,472.104,0.0570411,0.147999,0.210435,0.306281,0.21512,0.306281,0.840375,0.0513299,0.144635,0.212277,0.0001,1e-05
141,475.493,0.0515849,0.149692,0.174218,0.32526,0.217283,0.32526,0.865625,0.0533775,0.144343,0.207603,0.0001,1e-05
142,479.095,0.0510507,0.161684,0.177988,0.296452,0.161317,0.296452,0.796375,0.0769492,0.168605,0.274,0.0001,1e-05
143,482.383,0.0480711,0.166294,0.1936,0.316429,0.200186,0.316429,0.8145,0.0618237,0.144382,0.265372,0.0001,1e-05
144,485.818,0.0404791,0.155959,0.155742,0.325704,0.221978,0.325704,0.865125,0.0525834,0.136915,0.221381,0.0001,1e-05
145,489.224,0.0492567,0.158883,0.175613,0.317617,0.211637,0.317617,0.8315,0.0633402,0.13813,0.248053,0.0001,1e-05
146,492.612,0.0496182,0.152873,0.191893,0.329198,0.229178,0.329198,0.8335,0.0578958,0.134706,0.246942,0.0001,1e-05
147,496.165,0.0530671,0.148724,0.191832,0.34865,0.258406,0.34865,0.84375,0.0601492,0.123897,0.252556,0.0001,1e-05
148,499.671,0.0598511,0.14419,0.217846,0.367505,0.259373,0.367505,0.86,0.0549358,0.125664,0.22475,0.0001,1e-05
149,503.151,0.0658174,0.149898,0.261971,0.34167,0.204006,0.34167,0.81175,0.077403,0.129705,0.291667,0.0001,1e-05
150,506.58,0.063133,0.147349,0.223134,0.345356,0.239264,0.345356,0.86875,0.0578509,0.124923,0.237694,0.0001,1e-05
151,510.039,0.0551229,0.149258,0.220168,0.324522,0.230397,0.324522,0.810125,0.0690872,0.130227,0.252783,0.0001,1e-05
152,513.448,0.0889964,0.144584,0.255659,0.370665,0.260364,0.370665,0.845125,0.0671305,0.130151,0.261036,0.0001,1e-05
153,516.787,0.0686029,0.151327,0.216096,0.381539,0.245851,0.381539,0.867,0.0587029,0.125769,0.24371,0.0001,1e-05
154,520.284,0.0586981,0.150803,0.203516,0.404682,0.283159,0.404682,0.86075,0.0585568,0.125024,0.212013,0.0001,1e-05
155,523.942,0.0546885,0.138445,0.200204,0.409139,0.247753,0.409139,0.85825,0.0598425,0.138106,0.233392,0.0001,1e-05
156,527.488,0.0550141,0.147715,0.19034,0.428641,0.261171,0.428641,0.867625,0.0538009,0.147859,0.215366,0.0001,1e-05
157,531.04,0.0780923,0.157852,0.237899,0.45124,0.334915,0.45124,0.873875,0.0517431,0.131798,0.207628,0.0001,1e-05
158,534.481,0.0711718,0.143262,0.217705,0.465477,0.3339,0.465477,0.867625,0.0516242,0.124949,0.203597,0.0001,1e-05
159,537.772,0.0455102,0.144711,0.169157,0.473569,0.331722,0.473569,0.84275,0.0622588,0.113168,0.239203,0.0001,1e-05
160,541.238,0.0538915,0.13656,0.189285,0.477325,0.341407,0.477325,0.879,0.0503287,0.117972,0.199343,0.0001,1e-05
161,544.8,0.0531939,0.13695,0.175065,0.480799,0.353416,0.480799,0.856,0.0591768,0.115988,0.235383,0.0001,1e-05
162,548.362,0.0555456,0.130405,0.20582,0.49862,0.304152,0.49862,0.846875,0.0620714,0.110983,0.255978,0.0001,1e-05
163,551.749,0.0565464,0.137196,0.197175,0.568995,0.328946,0.568995,0.857875,0.0621824,0.118453,0.227402,0.0001,1e-05
164,555.011,0.0481458,0.12923,0.192933,0.555654,0.399961,0.555654,0.859625,0.0608158,0.116544,0.23096,0.0001,1e-05
165,558.419,0.0510797,0.140345,0.187909,0.533109,0.349957,0.533109,0.853,0.0734646,0.109901,0.250785,0.0001,1e-05
166,561.867,0.0557602,0.13022,0.205579,0.565779,0.415822,0.565779,0.869375,0.057301,0.106095,0.215472,0.0001,1e-05
167,565.244,0.0497573,0.125263,0.190689,0.559969,0.40011,0.559969,0.892625,0.0602543,0.100161,0.218388,0.0001,1e-05
168,568.717,0.0462794,0.119516,0.164456,0.558092,0.325574,0.558092,0.846,0.0621972,0.107871,0.257218,0.0001,1e-05
169,572.146,0.075621,0.123099,0.269089,0.511163,0.322087,0.511163,0.808625,0.0862751,0.101339,0.303983,0.0001,1e-05
170,575.686,0.0658462,0.132764,0.221221,0.547526,0.39458,0.547526,0.888125,0.0530782,0.105942,0.211896,0.0001,1e-05
171,579.079,0.0562442,0.123432,0.209461,0.553253,0.287681,0.553253,0.849125,0.0729416,0.109795,0.305694,0.0001,1e-05
172,582.517,0.0621604,0.117428,0.233344,0.542055,0.332445,0.542055,0.85075,0.0760788,0.098594,0.293441,0.0001,1e-05
173,586.03,0.0603772,0.121527,0.22338,0.615232,0.408953,0.615232,0.89375,0.0665571,0.100058,0.238418,0.0001,1e-05
174,589.4,0.0531129,0.12097,0.198928,0.611618,0.434754,0.611618,0.879,0.0542483,0.101092,0.206025,0.0001,1e-05
175,592.982,0.0555409,0.118499,0.198224,0.575865,0.395,0.575865,0.87075,0.0567406,0.0965276,0.245509,0.0001,1e-05
176,596.383,0.0623934,0.118936,0.259607,0.561978,0.393929,0.561978,0.859375,0.0584951,0.0948741,0.23503,0.0001,1e-05
177,599.752,0.0599841,0.112913,0.229659,0.533211,0.351454,0.533211,0.838625,0.0578213,0.0956928,0.23076,0.0001,1e-05
178,603.269,0.061455,0.107527,0.224415,0.554206,0.375826,0.554206,0.8375,0.0563423,0.095162,0.223914,0.0001,1e-05
179,606.64,0.0604569,0.10668,0.204192,0.585703,0.3863,0.585703,0.866375,0.0695209,0.0911743,0.274125,0.0001,1e-05
180,610.224,0.0720077,0.106454,0.257561,0.677045,0.441411,0.677045,0.833125,0.0747411,0.0920912,0.290453,0.0001,1e-05
181,613.685,0.0663003,0.122587,0.233032,0.689537,0.463523,0.689537,0.86675,0.0661298,0.101643,0.257365,0.0001,1e-05
182,616.988,0.059568,0.111399,0.213161,0.678718,0.489091,0.678718,0.8835,0.056234,0.118738,0.219525,0.0001,1e-05
183,620.497,0.0527819,0.11084,0.220837,0.636747,0.475918,0.636747,0.872125,0.0571821,0.0937499,0.230248,0.0001,1e-05
184,623.963,0.0651334,0.111637,0.276034,0.653081,0.383082,0.653081,0.805875,0.0649075,0.0987551,0.302044,0.0001,1e-05
185,627.243,0.0631525,0.109812,0.237508,0.646964,0.377239,0.646964,0.797625,0.0717893,0.0906234,0.313869,0.0001,1e-05
186,630.727,0.0603795,0.104667,0.22071,0.700392,0.50328,0.700392,0.877,0.0592331,0.080379,0.247975,0.0001,1e-05
187,634.197,0.0570465,0.114222,0.213721,0.701977,0.517693,0.701977,0.878625,0.0613266,0.0824845,0.240054,0.0001,1e-05
188,637.81,0.0607967,0.101813,0.215741,0.689691,0.544821,0.689691,0.888375,0.0534755,0.0804643,0.211645,0.0001,1e-05
189,641.165,0.0519945,0.114601,0.20429,0.659006,0.443872,0.659006,0.853375,0.069796,0.0916562,0.25186,0.0001,1e-05
190,644.488,0.0700939,0.100553,0.237279,0.712801,0.479349,0.712801,0.861875,0.077435,0.0870828,0.272986,0.0001,1e-05
191,648.045,0.0580232,0.0932015,0.206908,0.66927,0.412769,0.66927,0.849125,0.0706479,0.102705,0.288591,0.0001,1e-05
192,651.51,0.0505138,0.107765,0.189332,0.682918,0.505787,0.682918,0.87125,0.0562785,0.089115,0.208203,0.0001,1e-05
193,654.984,0.0608178,0.106412,0.22075,0.687368,0.524723,0.687368,0.880625,0.0522298,0.0837622,0.198247,0.0001,1e-05
194,658.34,0.0543419,0.098742,0.203137,0.724446,0.528919,0.724446,0.85875,0.0713389,0.0834145,0.247026,0.0001,1e-05
195,661.794,0.0665325,0.0937448,0.237706,0.7126,0.470363,0.7126,0.78975,0.0899715,0.0768436,0.315303,0.0001,1e-05
196,665.374,0.0719011,0.0895571,0.295793,0.681942,0.491253,0.681942,0.858125,0.0642969,0.0801299,0.255545,0.0001,1e-05
197,668.794,0.0556541,0.0919409,0.198791,0.699869,0.515281,0.699869,0.863375,0.0720336,0.0790014,0.258375,0.0001,1e-05
198,672.158,0.0568803,0.0969549,0.194811,0.708145,0.530249,0.708145,0.855,0.0625209,0.0757371,0.232425,0.0001,1e-05
199,675.65,0.065625,0.0813281,0.232218,0.724806,0.53753,0.724806,0.869,0.058332,0.0704253,0.235081,0.0001,1e-05
200,679.143,0.05691,0.0885132,0.190714,0.751287,0.579347,0.751287,0.882375,0.0624877,0.0620356,0.240887,1e-05,1e-06
