epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,557.767,0.0711988,0.13654,0.000674756,0.00143076,0.274225,0.261155,0.170152,0.261155,0.8335,0.0537853,0.145944,0.21406,0.0001,1e-05
170,561.142,0.0600613,0.128551,0.000641782,0.00136083,0.227197,0.304074,0.193512,0.304074,0.85625,0.0472306,0.144484,0.210627,0.0001,1e-05
171,564.484,0.064906,0.133637,0.000642009,0.00135593,0.212855,0.316666,0.209584,0.316666,0.882125,0.0465263,0.137876,0.200348,0.0001,1e-05
172,567.875,0.0543086,0.13234,0.000609626,0.00129101,0.204635,0.322932,0.193481,0.322932,0.867375,0.0396621,0.154254,0.186739,0.0001,1e-05
173,571.339,0.045997,0.13321,0.000597377,0.00129434,0.174369,0.340653,0.223602,0.340653,0.875875,0.0433409,0.152758,0.179033,0.0001,1e-05
174,574.55,0.0510932,0.132133,0.000652941,0.00139481,0.206358,0.357251,0.246853,0.357251,0.842625,0.0519934,0.150402,0.21202,0.0001,1e-05
175,577.865,0.0643209,0.135702,0.000646541,0.0013942,0.243757,0.336634,0.215994,0.336634,0.861125,0.0412812,0.170253,0.177752,0.0001,1e-05
176,581.158,0.0508722,0.135527,0.000620541,0.00132466,0.174896,0.405243,0.231877,0.405243,0.871,0.0511101,0.158937,0.185073,0.0001,1e-05
177,584.43,0.0507356,0.143181,0.000648587,0.00137203,0.193104,0.401,0.251038,0.401,0.865125,0.0427745,0.157862,0.175544,0.0001,1e-05
178,587.75,0.0497086,0.145545,0.000644111,0.00136236,0.195063,0.387712,0.227892,0.387712,0.859625,0.0420992,0.163023,0.186013,0.0001,1e-05
179,590.982,0.0518337,0.133213,0.000621575,0.00132319,0.210148,0.412585,0.235741,0.412585,0.8645,0.0471211,0.156054,0.17963,0.0001,1e-05
180,594.334,0.0667675,0.135555,0.000622716,0.00133181,0.213311,0.397541,0.229457,0.397541,0.848625,0.0503687,0.151816,0.209802,0.0001,1e-05
181,597.517,0.0561066,0.137232,0.000688322,0.0014583,0.205717,0.387666,0.211481,0.387666,0.85175,0.0489851,0.154828,0.194992,0.0001,1e-05
182,600.879,0.0539502,0.148911,0.000606814,0.00128538,0.221333,0.438729,0.261685,0.438729,0.869625,0.047932,0.143495,0.182193,0.0001,1e-05
183,604.249,0.0409091,0.139397,0.000618938,0.00130259,0.153392,0.445749,0.243181,0.445749,0.81325,0.0596456,0.14705,0.241059,0.0001,1e-05
184,607.471,0.0447384,0.14131,0.000615811,0.00129845,0.171191,0.441892,0.256822,0.441892,0.863625,0.0575412,0.138938,0.212586,0.0001,1e-05
185,610.844,0.0546405,0.140329,0.000574824,0.0012075,0.211,0.431982,0.26182,0.431982,0.842,0.052136,0.140799,0.218205,0.0001,1e-05
186,614.094,0.06406,0.141849,0.000642915,0.00134813,0.223308,0.426206,0.25759,0.426206,0.830625,0.0564645,0.140733,0.214841,0.0001,1e-05
187,617.334,0.0492821,0.131809,0.000620698,0.00130292,0.173059,0.412651,0.272114,0.412651,0.880125,0.0568381,0.139219,0.209943,0.0001,1e-05
188,620.587,0.047683,0.130546,0.000602785,0.00126416,0.19183,0.400168,0.234679,0.400168,0.822875,0.0530362,0.152374,0.23473,0.0001,1e-05
189,623.796,0.0492709,0.133864,0.000587951,0.00122906,0.193944,0.438148,0.301165,0.438148,0.888125,0.0437811,0.126427,0.19143,0.0001,1e-05
190,627.05,0.049987,0.140516,0.000582864,0.00122344,0.18356,0.449659,0.320983,0.449659,0.8975,0.0505883,0.125143,0.196744,0.0001,1e-05
191,630.34,0.0524413,0.132669,0.000614151,0.00128404,0.19407,0.434932,0.27215,0.434932,0.834625,0.0593902,0.132565,0.250218,0.0001,1e-05
192,633.655,0.0547415,0.132343,0.000584288,0.00122481,0.20289,0.488615,0.317502,0.488615,0.900625,0.0478184,0.126877,0.181421,0.0001,1e-05
193,637.031,0.0518321,0.127699,0.000573118,0.00120069,0.199648,0.501614,0.281232,0.501614,0.863375,0.0546824,0.126862,0.219107,0.0001,1e-05
194,640.232,0.0466053,0.127492,0.000603753,0.00125925,0.184081,0.518203,0.340184,0.518203,0.875375,0.0466152,0.121314,0.195765,0.0001,1e-05
195,643.449,0.0499404,0.128143,0.000605448,0.00126523,0.189173,0.506821,0.313675,0.506821,0.873375,0.0515941,0.1211,0.206432,0.0001,1e-05
196,646.931,0.0514899,0.120555,0.000552626,0.00115514,0.181321,0.468504,0.26368,0.468504,0.791375,0.0674752,0.123709,0.297604,0.0001,1e-05
197,650.174,0.0595769,0.125961,0.000620429,0.00129556,0.237463,0.468545,0.279603,0.468545,0.83775,0.0601014,0.120089,0.236577,0.0001,1e-05
198,653.602,0.0628907,0.125521,0.000600055,0.00125051,0.221324,0.473653,0.282116,0.473653,0.867625,0.0542313,0.123161,0.213476,0.0001,1e-05
199,656.875,0.0513918,0.124719,0.000605694,0.00126679,0.197381,0.457028,0.278252,0.457028,0.86025,0.058887,0.115661,0.232356,0.0001,1e-05
200,660.198,0.0512117,0.118558,0.000571433,0.00119108,0.203114,0.524158,0.270698,0.524158,0.793,0.0807117,0.119969,0.319085,1e-05,1e-06
201,663.591,0.063204,0.119018,0.000598162,0.00124182,0.262732,0.51876,0.262072,0.51876,0.76175,0.0827933,0.122588,0.332679,1e-05,1e-06
202,667.015,0.0622669,0.119618,0.000559405,0.00116383,0.243741,0.519913,0.282761,0.519913,0.803,0.0766349,0.119214,0.29769,1e-05,1e-06
203,670.266,0.0561426,0.121751,0.000588871,0.00122471,0.236409,0.544041,0.339216,0.544041,0.841125,0.0671187,0.114207,0.260099,1e-05,1e-06
204,673.609,0.0567056,0.117303,0.000596574,0.00124483,0.202157,0.539284,0.378951,0.539284,0.871875,0.0572271,0.111596,0.237786,1e-05,1e-06
205,676.931,0.0426002,0.116141,0.000615013,0.00127423,0.174311,0.548196,0.394004,0.548196,0.902375,0.0527396,0.110151,0.215568,1e-05,1e-06
206,680.293,0.0468216,0.111088,0.000593074,0.00123179,0.171995,0.550978,0.389142,0.550978,0.89525,0.0536151,0.106389,0.22186,1e-05,1e-06
207,683.7,0.0442881,0.1075,0.000564765,0.00117098,0.187498,0.552555,0.390323,0.552555,0.89325,0.0533198,0.107393,0.220004,1e-05,1e-06
208,686.968,0.0455659,0.109966,0.000581903,0.00120602,0.182688,0.555033,0.393313,0.555033,0.9015,0.0551752,0.105329,0.223964,1e-05,1e-06
209,690.403,0.0463554,0.109464,0.000559259,0.00115721,0.176556,0.559973,0.396015,0.559973,0.896375,0.0535173,0.108391,0.215971,1e-05,1e-06
210,693.694,0.0506269,0.112211,0.000580168,0.00120085,0.183134,0.568332,0.398906,0.568332,0.89525,0.054054,0.109074,0.214019,1e-05,1e-06
211,697.135,0.0544311,0.11158,0.000558144,0.00115976,0.173834,0.572972,0.382912,0.572972,0.883,0.0539643,0.107294,0.221988,1e-05,1e-06
212,700.542,0.0476456,0.105212,0.000542432,0.00112657,0.18316,0.554031,0.37297,0.554031,0.879875,0.0562128,0.110828,0.222073,1e-05,1e-06
213,703.751,0.0501517,0.117071,0.000611031,0.00126875,0.193246,0.555625,0.363221,0.555625,0.873875,0.055407,0.111928,0.225866,1e-05,1e-06
214,707.018,0.0486003,0.116918,0.000627797,0.00130702,0.181069,0.573039,0.370707,0.573039,0.867625,0.0585789,0.106283,0.242939,1e-05,1e-06
215,710.458,0.0516787,0.113381,0.000541269,0.00112287,0.20529,0.589217,0.385666,0.589217,0.879875,0.054066,0.110139,0.227929,1e-05,1e-06
216,713.621,0.0495942,0.114248,0.000621369,0.00129153,0.193979,0.591134,0.397679,0.591134,0.87075,0.0566297,0.10247,0.228637,1e-05,1e-06
217,717.141,0.0499985,0.105906,0.000598983,0.00124559,0.180927,0.596738,0.401452,0.596738,0.881875,0.0572136,0.101969,0.225124,1e-05,1e-06
218,720.482,0.0479169,0.10709,0.000554651,0.00115276,0.163012,0.597623,0.397206,0.597623,0.875625,0.0572163,0.0993668,0.22753,1e-05,1e-06
219,723.903,0.0462904,0.109845,0.000557549,0.00115867,0.178959,0.600685,0.394499,0.600685,0.8725,0.0568643,0.0989225,0.23778,1e-05,1e-06
220,727.309,0.0532023,0.115445,0.000554863,0.00115128,0.21995,0.610473,0.39891,0.610473,0.87275,0.0529598,0.10546,0.221935,1e-05,1e-06
221,730.612,0.0501381,0.110518,0.000565588,0.00117376,0.17839,0.618575,0.414076,0.618575,0.875625,0.0545447,0.0992482,0.213679,1e-05,1e-06
222,733.914,0.0512982,0.102519,0.000574197,0.00119405,0.185905,0.63156,0.435236,0.63156,0.88675,0.053759,0.100823,0.208113,1e-05,1e-06
223,737.31,0.0493564,0.100361,0.000518632,0.00107445,0.177617,0.641,0.454837,0.641,0.891875,0.0538245,0.100151,0.217397,1e-05,1e-06
224,740.592,0.049164,0.106209,0.000619333,0.00128741,0.185079,0.647068,0.474554,0.647068,0.893875,0.0509784,0.0990948,0.210283,1e-05,1e-06
225,743.835,0.0469611,0.10805,0.000593523,0.00123043,0.166445,0.657208,0.485742,0.657208,0.891875,0.048749,0.0974207,0.203903,1e-05,1e-06
226,747.139,0.0523877,0.103836,0.000548678,0.00114252,0.2018,0.666592,0.495121,0.666592,0.904375,0.0478774,0.0958163,0.198247,1e-05,1e-06
227,750.523,0.0511504,0.11028,0.000551499,0.00114275,0.17955,0.676619,0.495149,0.676619,0.914625,0.0482592,0.0947108,0.187879,1e-05,1e-06
228,753.828,0.0527682,0.107419,0.000583794,0.00121031,0.183388,0.678966,0.49833,0.678966,0.916875,0.0498756,0.0946132,0.191321,1e-05,1e-06
229,756.969,0.0469151,0.113403,0.00059989,0.00124113,0.189603,0.680904,0.482666,0.680904,0.912625,0.0481879,0.0993904,0.187956,1e-05,1e-06
230,760.296,0.0500533,0.106013,0.000603267,0.00125016,0.188908,0.679314,0.492463,0.679314,0.91175,0.0471703,0.101483,0.183066,1e-05,1e-06
231,763.821,0.0477792,0.111328,0.000522126,0.00108502,0.168389,0.683171,0.497469,0.683171,0.91175,0.0475254,0.100762,0.191525,1e-05,1e-06
232,767.156,0.0423478,0.0950512,0.000577326,0.00119223,0.170754,0.683476,0.505611,0.683476,0.9115,0.0491456,0.0923221,0.202898,1e-05,1e-06
233,770.533,0.0505607,0.0989887,0.000540233,0.00111973,0.193253,0.687226,0.511481,0.687226,0.916625,0.0493238,0.0924958,0.192546,1e-05,1e-06
234,773.769,0.0458193,0.100369,0.000586485,0.00121713,0.172595,0.688424,0.506474,0.688424,0.902625,0.0492039,0.0931319,0.191804,1e-05,1e-06
235,777.043,0.0415408,0.0998386,0.000595599,0.00123985,0.160619,0.685567,0.495704,0.685567,0.900625,0.0476587,0.0936663,0.191243,1e-05,1e-06
236,780.37,0.0475234,0.095744,0.000573415,0.00118957,0.179807,0.687877,0.498648,0.687877,0.902625,0.0475382,0.0967941,0.195231,1e-05,1e-06
237,783.668,0.0413178,0.102131,0.000601458,0.00124526,0.170655,0.683023,0.493285,0.683023,0.90775,0.0482764,0.0968293,0.193494,1e-05,1e-06
238,786.993,0.0374264,0.102386,0.000572197,0.00118448,0.157137,0.685212,0.492194,0.685212,0.9095,0.0503816,0.0941462,0.207363,1e-05,1e-06
239,790.356,0.047709,0.0923781,0.000561331,0.00116403,0.181037,0.692542,0.506856,0.692542,0.902125,0.0492024,0.0916131,0.210262,1e-05,1e-06
240,793.694,0.048382,0.0999077,0.000592832,0.00123085,0.170633,0.701147,0.507773,0.701147,0.902125,0.0479381,0.0912711,0.206354,1e-05,1e-06
241,797.125,0.0555977,0.100806,0.00054102,0.00112652,0.185164,0.709652,0.514165,0.709652,0.896125,0.0479016,0.0901382,0.204805,1e-05,1e-06
242,800.522,0.0581352,0.100238,0.000617567,0.00128411,0.222535,0.708577,0.499187,0.708577,0.896125,0.0481585,0.088396,0.211087,1e-05,1e-06
243,803.957,0.0519684,0.104126,0.000546975,0.00113427,0.203053,0.71199,0.505228,0.71199,0.889,0.0482659,0.0880241,0.210317,1e-05,1e-06
244,807.367,0.0411563,0.0974829,0.000574603,0.00119001,0.168031,0.712125,0.503276,0.712125,0.883875,0.0490291,0.0875027,0.213171,1e-05,1e-06
245,810.747,0.0457647,0.094868,0.000569614,0.00117822,0.173237,0.708901,0.501324,0.708901,0.885875,0.0497531,0.0876537,0.216812,1e-05,1e-06
246,813.948,0.047022,0.0982435,0.000574757,0.00119191,0.179273,0.714501,0.506796,0.714501,0.893,0.0502851,0.0863021,0.214979,1e-05,1e-06
247,817.147,0.0439376,0.100115,0.000578064,0.00119746,0.168252,0.725299,0.52895,0.725299,0.89725,0.0480439,0.0851961,0.205396,1e-05,1e-06
248,820.667,0.0449175,0.0939288,0.000569051,0.00117538,0.187302,0.727711,0.525744,0.727711,0.9015,0.0472904,0.0861478,0.199604,1e-05,1e-06
249,823.998,0.0497929,0.0905606,0.000556155,0.00115278,0.180915,0.729829,0.515701,0.729829,0.89525,0.0494639,0.086446,0.204154,1e-05,1e-06
250,827.383,0.0439042,0.0996674,0.00055605,0.00115038,0.179117,0.726567,0.511964,0.726567,0.892125,0.0525374,0.0844439,0.216864,1e-05,1e-06
251,830.727,0.0387058,0.0985415,0.000566155,0.00117073,0.167506,0.720219,0.507331,0.720219,0.892125,0.051598,0.0860837,0.218095,1e-05,1e-06
252,834.182,0.0499225,0.104061,0.000525685,0.00108669,0.183626,0.717706,0.509908,0.717706,0.89125,0.0510335,0.0883759,0.213086,1e-05,1e-06
253,837.545,0.0594125,0.104301,0.000567835,0.00117626,0.213695,0.710272,0.507901,0.710272,0.889,0.0506463,0.0842707,0.213731,1e-05,1e-06
254,840.853,0.0461282,0.0920581,0.000568689,0.00117304,0.176986,0.7123,0.522603,0.7123,0.89725,0.0487533,0.0842748,0.194152,1e-05,1e-06
255,844.2,0.0399103,0.09152,0.000592946,0.00122378,0.177486,0.711479,0.517919,0.711479,0.918,0.0490838,0.0862441,0.188354,1e-05,1e-06
256,847.391,0.0414078,0.0964574,0.000588981,0.00121864,0.167669,0.700494,0.512948,0.700494,0.919125,0.0505934,0.0836351,0.199927,1e-05,1e-06
257,850.561,0.0434109,0.0954564,0.000608924,0.00125924,0.166736,0.699803,0.512733,0.699803,0.91175,0.050203,0.0840417,0.197731,1e-05,1e-06
258,853.932,0.041329,0.0973453,0.000555397,0.00114493,0.160053,0.702958,0.527629,0.702958,0.912625,0.0494887,0.0807885,0.196335,1e-05,1e-06
259,857.149,0.0527497,0.0989889,0.000594876,0.00123092,0.180322,0.707395,0.532813,0.707395,0.912875,0.0489425,0.0818909,0.196863,1e-05,1e-06
260,860.544,0.0433057,0.0887467,0.000532022,0.00109789,0.176606,0.711783,0.518937,0.711783,0.902625,0.0512814,0.0784944,0.211716,1e-05,1e-06
261,863.965,0.0511701,0.0911797,0.000555561,0.00114876,0.187281,0.718078,0.528153,0.718078,0.904875,0.0504626,0.0792999,0.20818,1e-05,1e-06
262,867.402,0.0463139,0.0907734,0.000535711,0.00110655,0.173053,0.717751,0.543285,0.717751,0.90975,0.0476888,0.0823521,0.19458,1e-05,1e-06
263,870.763,0.0844759,0.0938293,0.000571783,0.00118093,0.214102,0.719969,0.548451,0.719969,0.9055,0.0460525,0.0817761,0.188889,1e-05,1e-06
264,874.035,0.047977,0.0891938,0.000588457,0.00121621,0.170162,0.719779,0.541704,0.719779,0.8995,0.0492293,0.0799559,0.197101,1e-05,1e-06
265,877.368,0.0470319,0.0863907,0.000568583,0.00117725,0.178794,0.718751,0.530145,0.718751,0.89125,0.0518702,0.0787869,0.205597,1e-05,1e-06
266,880.924,0.0488745,0.0924139,0.000546076,0.00113341,0.178364,0.719052,0.527401,0.719052,0.892375,0.0528425,0.0787419,0.213442,1e-05,1e-06
267,884.252,0.0444246,0.0879552,0.00057861,0.00119656,0.166496,0.71916,0.523373,0.71916,0.894375,0.0529326,0.0776106,0.217373,1e-05,1e-06
268,887.592,0.0501484,0.0911193,0.000582552,0.00120976,0.187916,0.720644,0.515633,0.720644,0.90175,0.0524047,0.0778095,0.221174,1e-05,1e-06
269,890.965,0.0505667,0.0939374,0.00054998,0.00113776,0.173655,0.721224,0.52431,0.721224,0.8955,0.0528897,0.0775827,0.217156,1e-05,1e-06
270,894.264,0.0745942,0.0884435,0.000604142,0.00124701,0.228235,0.727324,0.532532,0.727324,0.8975,0.0557827,0.075481,0.223724,1e-05,1e-06
271,897.719,0.0410411,0.0816748,0.000568575,0.0011739,0.174598,0.731161,0.531583,0.731161,0.896625,0.0569961,0.0755562,0.226664,1e-05,1e-06
272,900.989,0.0435224,0.0867068,0.000587383,0.0012122,0.185678,0.729761,0.528293,0.729761,0.900625,0.0552716,0.0802323,0.215953,1e-05,1e-06
273,904.504,0.0503314,0.0843973,0.000565787,0.00116783,0.189118,0.729133,0.516781,0.729133,0.883,0.0561504,0.0787379,0.228809,1e-05,1e-06
274,907.774,0.0496485,0.0849208,0.000574509,0.00119074,0.191409,0.734588,0.514349,0.734588,0.883,0.0553976,0.0791839,0.22452,1e-05,1e-06
275,911.112,0.0479328,0.0842934,0.000584216,0.00120805,0.166518,0.732986,0.538777,0.732986,0.88925,0.0540135,0.0758622,0.219862,1e-05,1e-06
276,914.622,0.0439969,0.0908906,0.000552478,0.00114628,0.16257,0.735398,0.540254,0.735398,0.90175,0.0546759,0.0791189,0.210942,1e-05,1e-06
277,917.914,0.0431402,0.087615,0.000560956,0.00116089,0.169618,0.740216,0.534985,0.740216,0.9015,0.0574679,0.0744446,0.22832,1e-05,1e-06
278,921.203,0.0478599,0.0898628,0.000597287,0.00123805,0.169465,0.736564,0.541401,0.736564,0.9015,0.0557522,0.0742229,0.222491,1e-05,1e-06
279,924.744,0.0443657,0.0896896,0.000573541,0.00118432,0.180098,0.736296,0.546867,0.736296,0.898375,0.0537862,0.0740628,0.217854,1e-05,1e-06
280,927.936,0.0460806,0.0839684,0.000617617,0.00127608,0.180604,0.737493,0.545325,0.737493,0.8975,0.0537013,0.0719476,0.221923,1e-05,1e-06
281,931.333,0.0427584,0.0871863,0.00057132,0.00118234,0.172336,0.737234,0.546866,0.737234,0.88925,0.0527414,0.0718922,0.216676,1e-05,1e-06
282,934.699,0.0537228,0.0916303,0.000566365,0.0011736,0.182519,0.739881,0.559531,0.739881,0.89725,0.0525427,0.069932,0.212494,1e-05,1e-06
283,938.009,0.0545297,0.0886359,0.000536222,0.00111205,0.205386,0.740236,0.557665,0.740236,0.886125,0.0524562,0.0705277,0.212531,1e-05,1e-06
284,941.545,0.0460862,0.083965,0.000514086,0.00106077,0.175193,0.743732,0.566229,0.743732,0.888125,0.0523457,0.071718,0.205656,1e-05,1e-06
285,944.735,0.0459747,0.0815211,0.000588164,0.00121024,0.192503,0.753808,0.556059,0.753808,0.896375,0.0514621,0.0755587,0.199803,1e-05,1e-06
286,947.992,0.0447974,0.0885203,0.00061619,0.00127711,0.174034,0.758336,0.529792,0.758336,0.885,0.0567614,0.0749811,0.222948,1e-05,1e-06
287,951.409,0.0429468,0.0797896,0.000556054,0.00114668,0.167637,0.751551,0.523189,0.751551,0.890125,0.0563712,0.0738941,0.223987,1e-05,1e-06
288,954.848,0.0456879,0.0929678,0.000536653,0.00111058,0.178434,0.753683,0.542518,0.753683,0.898375,0.052986,0.0722771,0.221573,1e-05,1e-06
289,958.259,0.0554452,0.0905203,0.00055921,0.00115499,0.191001,0.753659,0.559753,0.753659,0.920875,0.0486386,0.0737717,0.197737,1e-05,1e-06
290,961.557,0.0447917,0.0986714,0.000568683,0.00117626,0.181299,0.74712,0.56921,0.74712,0.9155,0.0480143,0.0736503,0.191863,1e-05,1e-06
291,964.757,0.0387343,0.0892398,0.000598043,0.00123493,0.158395,0.745839,0.559005,0.745839,0.910625,0.0497795,0.0736291,0.202457,1e-05,1e-06
292,968.032,0.048694,0.0772384,0.000590594,0.00122034,0.201362,0.747825,0.551677,0.747825,0.9095,0.0506603,0.0737747,0.202819,1e-05,1e-06
293,971.294,0.0447021,0.0871766,0.000587932,0.00121278,0.177476,0.748941,0.553837,0.748941,0.9035,0.0539102,0.0675925,0.22109,1e-05,1e-06
294,974.764,0.0436214,0.0788571,0.000536989,0.00111127,0.174222,0.748294,0.558297,0.748294,0.908625,0.0533635,0.0693937,0.215381,1e-05,1e-06
295,978.065,0.0460418,0.0849793,0.000583348,0.00120642,0.176745,0.747479,0.556426,0.747479,0.908625,0.0540185,0.0673297,0.219758,1e-05,1e-06
296,981.338,0.0437135,0.0836537,0.000569342,0.00117129,0.173597,0.752766,0.566539,0.752766,0.912875,0.052603,0.0671822,0.214534,1e-05,1e-06
297,984.734,0.0436476,0.0854978,0.000561856,0.00116251,0.167709,0.757302,0.581076,0.757302,0.906625,0.0507102,0.0695067,0.206251,1e-05,1e-06
298,987.995,0.0450742,0.0847112,0.000565201,0.0011697,0.165902,0.760022,0.577233,0.760022,0.904375,0.050879,0.0678909,0.206187,1e-05,1e-06
299,991.497,0.0398971,0.0767181,0.000532888,0.00110004,0.161661,0.755144,0.564387,0.755144,0.900375,0.0517842,0.0675442,0.213725,1e-05,1e-06
300,994.872,0.0437396,0.0915852,0.000550046,0.00113559,0.17277,0.765297,0.573526,0.765297,0.8995,0.052787,0.0677194,0.211089,1e-05,1e-06
301,998.074,0.049225,0.080501,0.000605499,0.00125461,0.195341,0.766581,0.571577,0.766581,0.906625,0.0523667,0.0677095,0.207706,1e-05,1e-06
302,1001.46,0.0452878,0.0794813,0.000554151,0.00114544,0.180047,0.769528,0.5922,0.769528,0.91175,0.0516757,0.0660928,0.206015,1e-05,1e-06
303,1004.79,0.0408984,0.0744576,0.000561456,0.0011609,0.170309,0.782645,0.59525,0.782645,0.90375,0.0506531,0.0663195,0.200055,1e-05,1e-06
304,1008.09,0.0483562,0.074609,0.00058884,0.00121572,0.182444,0.787521,0.60129,0.787521,0.8975,0.0504735,0.0663028,0.200686,1e-05,1e-06
305,1011.5,0.0463909,0.0916473,0.000538151,0.00110902,0.193684,0.789815,0.594126,0.789815,0.883,0.0515108,0.0657697,0.20993,1e-05,1e-06
306,1014.72,0.0441039,0.0842281,0.000595914,0.00122984,0.171363,0.79426,0.606195,0.79426,0.908875,0.0525337,0.0629844,0.209353,1e-05,1e-06
307,1018.2,0.0442879,0.0680633,0.000563047,0.00116057,0.185478,0.796193,0.596569,0.796193,0.8955,0.0540355,0.0630853,0.216364,1e-05,1e-06
308,1021.54,0.0474398,0.0829266,0.000554616,0.00114893,0.167934,0.797918,0.584383,0.797918,0.894625,0.0552716,0.0633124,0.223532,1e-05,1e-06
309,1024.85,0.0439688,0.0774798,0.000570032,0.00117897,0.171642,0.799105,0.587488,0.799105,0.8955,0.0566578,0.0628905,0.231727,1e-05,1e-06
310,1028.19,0.045524,0.0778249,0.000549432,0.00113283,0.190549,0.797135,0.598079,0.797135,0.8955,0.0561078,0.0625064,0.228418,1e-05,1e-06
311,1031.77,0.0581759,0.092197,0.000509054,0.00104844,0.208008,0.796778,0.604252,0.796778,0.912,0.054522,0.0619138,0.222652,1e-05,1e-06
312,1035.15,0.0456107,0.0742628,0.000559429,0.00115278,0.171312,0.794876,0.613733,0.794876,0.916875,0.0532512,0.0615701,0.215717,1e-05,1e-06
313,1038.31,0.046424,0.0740135,0.000603276,0.00124878,0.183552,0.792131,0.609196,0.792131,0.91575,0.0522539,0.0621586,0.215695,1e-05,1e-06
314,1041.56,0.0396299,0.0763816,0.000588835,0.00121483,0.187241,0.790838,0.598607,0.790838,0.912875,0.0529552,0.0618245,0.217994,1e-05,1e-06
315,1044.97,0.0439915,0.0795938,0.000584356,0.00120788,0.170252,0.789574,0.594064,0.789574,0.904625,0.0536859,0.0618501,0.222531,1e-05,1e-06
316,1048.24,0.0468111,0.079297,0.000573291,0.00118444,0.17017,0.791147,0.589489,0.791147,0.902625,0.0539176,0.0616288,0.227308,1e-05,1e-06
317,1051.62,0.0452715,0.0726264,0.000571407,0.0011807,0.184215,0.791112,0.583773,0.791112,0.904625,0.0546714,0.0623281,0.225425,1e-05,1e-06
318,1054.92,0.0404957,0.0754069,0.000586848,0.00121057,0.185093,0.798755,0.602301,0.798755,0.902625,0.0542242,0.0617053,0.223989,1e-05,1e-06
319,1058.27,0.0506866,0.0794347,0.000567128,0.00116741,0.185031,0.803584,0.602536,0.803584,0.89325,0.053948,0.0612969,0.219266,1e-05,1e-06
320,1061.62,0.0392189,0.0724785,0.000580661,0.00119415,0.174546,0.804253,0.603424,0.804253,0.89325,0.0531408,0.0630154,0.222032,1e-05,1e-06
321,1064.94,0.04895,0.0791402,0.000559048,0.00115508,0.215285,0.80544,0.612966,0.80544,0.896375,0.0526665,0.0626006,0.216897,1e-05,1e-06
322,1068.28,0.0433965,0.0740124,0.000557406,0.0011472,0.176189,0.804603,0.597459,0.804603,0.896375,0.053315,0.0606699,0.221207,1e-05,1e-06
323,1071.7,0.0472915,0.0754066,0.00054024,0.00111458,0.177905,0.806296,0.582382,0.806296,0.8995,0.0549788,0.0603011,0.230805,1e-05,1e-06
324,1075.04,0.0405526,0.0688989,0.000551958,0.00113429,0.165718,0.807317,0.605368,0.807317,0.9075,0.0534843,0.0599869,0.22178,1e-05,1e-06
325,1078.51,0.0539246,0.071597,0.000541245,0.00111883,0.186162,0.81336,0.61553,0.81336,0.904375,0.0516768,0.0599555,0.210144,1e-05,1e-06
326,1081.72,0.0424347,0.0698046,0.000588371,0.00121344,0.168651,0.816833,0.617618,0.816833,0.894125,0.0510173,0.0595838,0.213455,1e-05,1e-06
327,1085.12,0.0419797,0.0746276,0.000551541,0.0011365,0.16684,0.819641,0.612334,0.819641,0.896125,0.0505127,0.0592713,0.215064,1e-05,1e-06
328,1088.56,0.0463384,0.080226,0.000581934,0.0012017,0.166805,0.818036,0.62003,0.818036,0.889875,0.0519791,0.0583749,0.218464,1e-05,1e-06
329,1091.88,0.0466884,0.081126,0.000563048,0.00115952,0.203107,0.819417,0.613185,0.819417,0.89525,0.0536145,0.0583472,0.227687,1e-05,1e-06
330,1095.26,0.0442791,0.078025,0.000569163,0.00117402,0.184565,0.823369,0.622963,0.823369,0.90175,0.0524188,0.0581631,0.220165,1e-05,1e-06
331,1098.51,0.0408349,0.0710399,0.000591114,0.00121704,0.178879,0.829428,0.639152,0.829428,0.90375,0.0512947,0.0577833,0.209577,1e-05,1e-06
332,1101.83,0.0470108,0.0726287,0.000551719,0.00113962,0.17467,0.830808,0.645587,0.830808,0.90575,0.0510853,0.0567588,0.207571,1e-05,1e-06
333,1105.2,0.0452304,0.0674723,0.000554183,0.0011386,0.193653,0.829385,0.628464,0.829385,0.9035,0.0501162,0.0599026,0.207726,1e-05,1e-06
334,1108.5,0.0543292,0.0785899,0.000544942,0.00112366,0.216663,0.830116,0.627495,0.830116,0.893,0.0495422,0.0564456,0.216556,1e-05,1e-06
335,1111.87,0.0483764,0.0739211,0.000512593,0.00105454,0.168854,0.832943,0.627806,0.832943,0.906625,0.0483679,0.0594057,0.210692,1e-05,1e-06
336,1115.42,0.0678007,0.0835539,0.000537289,0.00110811,0.224042,0.831989,0.640603,0.831989,0.902625,0.0482406,0.0596691,0.201401,1e-05,1e-06
337,1118.63,0.0440679,0.0785106,0.000600205,0.00123827,0.178002,0.830125,0.644577,0.830125,0.9015,0.0498214,0.0579845,0.202742,1e-05,1e-06
338,1122.02,0.0455574,0.073026,0.000550811,0.00113546,0.18166,0.83255,0.647482,0.83255,0.898625,0.0514835,0.0552716,0.203781,1e-05,1e-06
339,1125.27,0.0407418,0.06999,0.000567066,0.00116709,0.174187,0.844186,0.638798,0.844186,0.904875,0.0529753,0.0556026,0.21544,1e-05,1e-06
