epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,552.995,0.0538983,0.18088,0.000272366,0.000823738,0.206331,0.154392,0.0853241,0.154392,0.84075,0.0545122,0.184151,0.194024,0.0001,1e-05
169,556.247,0.0607774,0.187622,0.000268744,0.000808355,0.218043,0.123591,0.0847081,0.123591,0.855125,0.0414248,0.191737,0.165342,0.0001,1e-05
170,559.612,0.0419454,0.184159,0.000254814,0.000756792,0.160479,0.134708,0.0929321,0.134708,0.823,0.0418007,0.200503,0.170946,0.0001,1e-05
171,562.898,0.0409186,0.186597,0.000250879,0.000744771,0.153527,0.173398,0.108822,0.173398,0.888125,0.0397144,0.185215,0.162276,0.0001,1e-05
172,566.248,0.0538275,0.185693,0.000235706,0.000703834,0.198063,0.177216,0.104219,0.177216,0.85825,0.0408794,0.181585,0.172353,0.0001,1e-05
173,569.764,0.050141,0.180522,0.000232314,0.000693431,0.194158,0.191846,0.1143,0.191846,0.81275,0.0564107,0.179144,0.211759,0.0001,1e-05
174,572.967,0.0400441,0.180461,0.000251297,0.000750526,0.158111,0.210888,0.14082,0.210888,0.87025,0.0386059,0.184326,0.166296,0.0001,1e-05
175,576.262,0.041231,0.180955,0.000242689,0.000725456,0.161781,0.192113,0.123387,0.192113,0.81425,0.043024,0.185383,0.188943,0.0001,1e-05
176,579.533,0.0448336,0.177501,0.00023284,0.000695159,0.176077,0.188184,0.115427,0.188184,0.83325,0.0429981,0.199391,0.17107,0.0001,1e-05
177,582.777,0.0391267,0.184975,0.000243287,0.000720607,0.172347,0.204273,0.139633,0.204273,0.87875,0.0425313,0.19182,0.162809,0.0001,1e-05
178,586.092,0.0389305,0.182122,0.000240026,0.000713146,0.135317,0.204378,0.132692,0.204378,0.882125,0.0366587,0.19842,0.150301,0.0001,1e-05
179,589.309,0.0402485,0.18521,0.000233955,0.000694887,0.143881,0.207831,0.13192,0.207831,0.866125,0.0437323,0.198987,0.175339,0.0001,1e-05
180,592.545,0.042944,0.181106,0.000236194,0.00070544,0.154369,0.206335,0.138089,0.206335,0.784625,0.0566973,0.189321,0.242109,0.0001,1e-05
181,595.828,0.0540415,0.184083,0.000261533,0.000779232,0.201578,0.197616,0.123438,0.197616,0.79825,0.0452971,0.195004,0.188487,0.0001,1e-05
182,599.16,0.0435794,0.184655,0.000230247,0.000677909,0.175738,0.216483,0.151719,0.216483,0.8725,0.041751,0.188233,0.165287,0.0001,1e-05
183,602.545,0.0418741,0.176549,0.000235342,0.000693146,0.155484,0.225055,0.15323,0.225055,0.811625,0.047392,0.182817,0.207013,0.0001,1e-05
184,605.758,0.0465944,0.183822,0.000232527,0.000688164,0.170166,0.231595,0.169751,0.231595,0.861875,0.0422614,0.187224,0.166386,0.0001,1e-05
185,609.159,0.051654,0.189033,0.000218626,0.000644128,0.180487,0.237668,0.156187,0.237668,0.857875,0.0505947,0.188385,0.18792,0.0001,1e-05
186,612.447,0.0416971,0.185825,0.000242433,0.000715229,0.144096,0.227465,0.144541,0.227465,0.821,0.0445454,0.197514,0.191354,0.0001,1e-05
187,615.707,0.0378481,0.18967,0.000235363,0.000694082,0.152922,0.245593,0.140558,0.245593,0.81525,0.0547727,0.189009,0.222991,0.0001,1e-05
188,618.972,0.0357904,0.184435,0.000227341,0.000666924,0.143224,0.222801,0.1311,0.222801,0.86675,0.0451182,0.183736,0.172231,0.0001,1e-05
189,622.176,0.0430512,0.180896,0.000221039,0.00064875,0.159572,0.159423,0.101907,0.159423,0.82575,0.0463627,0.202001,0.183261,0.0001,1e-05
190,625.417,0.0433216,0.184702,0.000218129,0.00064578,0.147358,0.156202,0.0965452,0.156202,0.822625,0.0483806,0.211209,0.174054,0.0001,1e-05
191,628.731,0.0361233,0.184107,0.000229137,0.000673841,0.135767,0.147495,0.0902776,0.147495,0.783,0.0457789,0.194133,0.214494,0.0001,1e-05
192,632.056,0.0425313,0.184426,0.000218604,0.000643878,0.161849,0.146358,0.0950717,0.146358,0.753125,0.0479091,0.193597,0.231034,0.0001,1e-05
193,635.435,0.0459844,0.182523,0.000212511,0.000627898,0.179522,0.146233,0.104115,0.146233,0.884125,0.0350267,0.18444,0.145366,0.0001,1e-05
194,638.601,0.0425211,0.181709,0.000224688,0.000657969,0.165579,0.178041,0.106339,0.178041,0.850125,0.0475289,0.181601,0.189515,0.0001,1e-05
195,641.816,0.0416438,0.180114,0.00022765,0.000672505,0.15335,0.179167,0.115557,0.179167,0.838,0.0506676,0.17815,0.197665,0.0001,1e-05
196,645.293,0.0418968,0.180018,0.000210267,0.000623178,0.15173,0.168469,0.1243,0.168469,0.838125,0.0423358,0.179061,0.184408,0.0001,1e-05
197,648.521,0.041976,0.174051,0.000235611,0.000700354,0.151325,0.177563,0.11691,0.177563,0.813125,0.0481533,0.179004,0.199461,0.0001,1e-05
198,651.835,0.0572944,0.182575,0.000228424,0.00067755,0.209582,0.187931,0.115819,0.187931,0.797625,0.0483987,0.190254,0.217731,0.0001,1e-05
199,655.303,0.0417596,0.171257,0.00023409,0.000695784,0.151643,0.290612,0.166633,0.290612,0.8705,0.0379609,0.168654,0.161687,0.0001,1e-05
200,658.634,0.0407175,0.173649,0.000222693,0.000660571,0.157419,0.272502,0.175144,0.272502,0.866,0.0425744,0.171334,0.16989,1e-05,1e-06
201,662.004,0.0391305,0.172681,0.000234124,0.000692852,0.169519,0.282129,0.179998,0.282129,0.87025,0.0427121,0.168844,0.168156,1e-05,1e-06
202,665.371,0.0442328,0.170708,0.000219531,0.000652689,0.155676,0.280534,0.177261,0.280534,0.88925,0.0380715,0.168034,0.159877,1e-05,1e-06
203,668.604,0.0360553,0.175499,0.000230404,0.000680641,0.144594,0.271668,0.170072,0.271668,0.885875,0.0391568,0.160911,0.165052,1e-05,1e-06
204,671.923,0.0440383,0.174931,0.000233157,0.00069377,0.154034,0.274799,0.168627,0.274799,0.885,0.0396928,0.159958,0.164628,1e-05,1e-06
205,675.22,0.0387578,0.168209,0.000241255,0.000712809,0.152793,0.275472,0.171832,0.275472,0.87875,0.0415226,0.162728,0.171403,1e-05,1e-06
206,678.549,0.0378816,0.16862,0.000232517,0.00068772,0.141857,0.271926,0.170185,0.271926,0.881875,0.0402344,0.161087,0.169569,1e-05,1e-06
207,681.951,0.037018,0.16639,0.000221549,0.000651412,0.139909,0.268844,0.167862,0.268844,0.885625,0.0366296,0.169704,0.157298,1e-05,1e-06
208,685.228,0.0323576,0.170282,0.000229819,0.000675736,0.13146,0.238303,0.162326,0.238303,0.881375,0.0368005,0.169018,0.161554,1e-05,1e-06
209,688.651,0.0314584,0.172423,0.000220618,0.000646411,0.123692,0.238789,0.162661,0.238789,0.875125,0.0380722,0.167136,0.161518,1e-05,1e-06
210,691.892,0.0355915,0.169459,0.000227664,0.000669808,0.124597,0.239377,0.164173,0.239377,0.87825,0.0387283,0.167547,0.162031,1e-05,1e-06
211,695.234,0.0418729,0.168504,0.000218943,0.000646721,0.147963,0.278137,0.17476,0.278137,0.879375,0.0401135,0.165417,0.165812,1e-05,1e-06
212,698.742,0.0337604,0.170073,0.000212475,0.000626387,0.132132,0.27939,0.175651,0.27939,0.887625,0.0397643,0.16589,0.162482,1e-05,1e-06
213,701.917,0.0342912,0.171162,0.000239337,0.000705454,0.133596,0.264367,0.166883,0.264367,0.89075,0.0389958,0.166445,0.160378,1e-05,1e-06
214,705.186,0.0354394,0.169547,0.000245185,0.000726411,0.127169,0.259063,0.159605,0.259063,0.88675,0.0381589,0.167223,0.155819,1e-05,1e-06
215,708.601,0.0405277,0.161319,0.000211851,0.000623141,0.13795,0.26191,0.15853,0.26191,0.88675,0.0375136,0.167669,0.158237,1e-05,1e-06
216,711.785,0.0388726,0.169744,0.00024323,0.000720386,0.130364,0.235733,0.157723,0.235733,0.8825,0.036638,0.168166,0.156707,1e-05,1e-06
217,715.198,0.0358107,0.162311,0.000233348,0.000689218,0.126331,0.270554,0.16416,0.270554,0.887625,0.0369841,0.16418,0.161736,1e-05,1e-06
218,718.556,0.0385191,0.163814,0.000215821,0.00063652,0.132219,0.268065,0.165977,0.268065,0.8825,0.0384427,0.162224,0.162205,1e-05,1e-06
219,721.982,0.038649,0.169133,0.000218488,0.000643875,0.142698,0.267864,0.159889,0.267864,0.87425,0.038236,0.163173,0.168931,1e-05,1e-06
220,725.389,0.0780078,0.178397,0.000217217,0.000638169,0.193441,0.265721,0.160624,0.265721,0.875375,0.0379924,0.163086,0.165746,1e-05,1e-06
221,728.675,0.0330608,0.167806,0.00022129,0.00065182,0.132831,0.251505,0.156614,0.251505,0.865125,0.0375939,0.165238,0.161616,1e-05,1e-06
222,731.955,0.0368191,0.166467,0.000223637,0.000658857,0.132513,0.232915,0.153942,0.232915,0.867125,0.0398779,0.165042,0.166205,1e-05,1e-06
223,735.358,0.0336979,0.162469,0.000203303,0.000594263,0.130103,0.232465,0.158232,0.232465,0.867125,0.0385901,0.167673,0.162995,1e-05,1e-06
224,738.663,0.0362593,0.16315,0.000241043,0.000711584,0.136473,0.238353,0.159513,0.238353,0.8725,0.0394146,0.162105,0.165406,1e-05,1e-06
225,741.886,0.0350117,0.165876,0.000231062,0.000680088,0.127637,0.26252,0.171616,0.26252,0.88875,0.0380365,0.159535,0.161214,1e-05,1e-06
226,745.201,0.03788,0.158903,0.000214256,0.000631966,0.135972,0.253703,0.172045,0.253703,0.900125,0.0377331,0.159151,0.159287,1e-05,1e-06
227,748.572,0.0315934,0.163817,0.000216104,0.000633346,0.120086,0.251265,0.168044,0.251265,0.898125,0.0393199,0.157601,0.159293,1e-05,1e-06
228,751.869,0.0347523,0.165546,0.000228864,0.000671597,0.132378,0.267457,0.175943,0.267457,0.898125,0.0399989,0.155281,0.166988,1e-05,1e-06
229,755.004,0.0447203,0.164671,0.000234912,0.000687771,0.154955,0.278314,0.172081,0.278314,0.883625,0.0400976,0.154629,0.170748,1e-05,1e-06
230,758.422,0.0373824,0.161226,0.000235068,0.000691511,0.137156,0.282173,0.172584,0.282173,0.8785,0.0402277,0.157133,0.161665,1e-05,1e-06
231,761.953,0.0430184,0.16171,0.000204936,0.000601097,0.150506,0.284207,0.176291,0.284207,0.88875,0.0399522,0.155872,0.167795,1e-05,1e-06
232,765.316,0.033892,0.15965,0.000227057,0.000663199,0.129212,0.271045,0.183088,0.271045,0.90325,0.0391284,0.155876,0.160598,1e-05,1e-06
233,768.657,0.0468749,0.164038,0.000211744,0.000621068,0.146983,0.269561,0.179447,0.269561,0.904375,0.0385448,0.154186,0.158399,1e-05,1e-06
234,771.896,0.0371091,0.158311,0.000228284,0.000672478,0.135915,0.267361,0.175974,0.267361,0.896125,0.0388768,0.15486,0.166071,1e-05,1e-06
235,775.177,0.0392368,0.158823,0.000232356,0.000684428,0.138984,0.264523,0.172704,0.264523,0.895,0.0410744,0.152829,0.171132,1e-05,1e-06
236,778.513,0.0373895,0.153022,0.000225579,0.000663787,0.134752,0.265775,0.173533,0.265775,0.896125,0.0402783,0.153604,0.168584,1e-05,1e-06
237,781.824,0.0353731,0.163707,0.000235502,0.00069164,0.133582,0.267667,0.174654,0.267667,0.893,0.0361755,0.16779,0.14775,1e-05,1e-06
238,785.132,0.0338424,0.152213,0.000224182,0.000656359,0.135946,0.278848,0.180934,0.278848,0.895,0.0384292,0.155193,0.166964,1e-05,1e-06
239,788.434,0.0339516,0.159098,0.000220363,0.000645123,0.125831,0.282137,0.183668,0.282137,0.898125,0.0379418,0.156082,0.163256,1e-05,1e-06
240,791.749,0.0389937,0.148913,0.00023114,0.000680925,0.134062,0.272051,0.185286,0.272051,0.9035,0.0399006,0.154233,0.165688,1e-05,1e-06
241,795.149,0.042539,0.159134,0.000210681,0.000620315,0.144358,0.273466,0.186543,0.273466,0.894375,0.0410595,0.154022,0.167716,1e-05,1e-06
242,798.52,0.0596391,0.155298,0.000240403,0.000713007,0.19833,0.274555,0.18723,0.274555,0.890125,0.0423572,0.150996,0.171421,1e-05,1e-06
243,801.951,0.0449921,0.152237,0.00021347,0.000626695,0.172757,0.287794,0.197608,0.287794,0.8845,0.0401261,0.151259,0.169662,1e-05,1e-06
244,805.315,0.0360035,0.159481,0.000226849,0.000664652,0.13716,0.272171,0.196002,0.272171,0.881375,0.040682,0.152485,0.169505,1e-05,1e-06
245,808.712,0.0358598,0.158166,0.000224226,0.00065716,0.136736,0.271235,0.195286,0.271235,0.885625,0.0405307,0.150029,0.17174,1e-05,1e-06
246,811.961,0.0411918,0.159156,0.000226071,0.000663652,0.134417,0.27277,0.192232,0.27277,0.883625,0.0398416,0.148576,0.168717,1e-05,1e-06
247,815.138,0.0333402,0.157666,0.000228951,0.000671525,0.121895,0.273125,0.195986,0.273125,0.889875,0.0401179,0.147835,0.169139,1e-05,1e-06
248,818.381,0.0400936,0.149333,0.00022533,0.000658346,0.142496,0.294382,0.203522,0.294382,0.897,0.0380656,0.149124,0.162306,1e-05,1e-06
249,821.683,0.0357374,0.152598,0.000221194,0.000649421,0.130214,0.29936,0.206456,0.29936,0.889875,0.0377433,0.149176,0.161395,1e-05,1e-06
250,825.058,0.0400225,0.153704,0.000220998,0.000648126,0.144004,0.299283,0.211699,0.299283,0.89925,0.0403346,0.147085,0.159381,1e-05,1e-06
251,828.357,0.0334273,0.154152,0.000223196,0.000653625,0.133361,0.299334,0.216231,0.299334,0.90125,0.039614,0.147131,0.156483,1e-05,1e-06
252,831.775,0.040855,0.156975,0.000206388,0.000600569,0.137885,0.312659,0.217357,0.312659,0.9055,0.0399859,0.145912,0.155224,1e-05,1e-06
253,835.135,0.0477527,0.153843,0.000223247,0.000653468,0.189503,0.309702,0.219724,0.309702,0.9055,0.0420592,0.142717,0.161218,1e-05,1e-06
254,838.422,0.0354122,0.149889,0.000223722,0.000651283,0.131655,0.311117,0.221766,0.311117,0.902375,0.0425372,0.142024,0.166085,1e-05,1e-06
255,841.729,0.0342675,0.158381,0.000233027,0.000679186,0.12707,0.310987,0.227065,0.310987,0.904375,0.0432237,0.141424,0.167755,1e-05,1e-06
256,844.933,0.0400511,0.14938,0.000229896,0.000673435,0.137569,0.312041,0.226784,0.312041,0.9055,0.0388346,0.145203,0.156463,1e-05,1e-06
257,848.137,0.0411246,0.150862,0.000238194,0.000697825,0.141864,0.311897,0.218647,0.311897,0.906375,0.0386269,0.146395,0.15983,1e-05,1e-06
258,851.505,0.0412615,0.149028,0.00021813,0.000633674,0.147163,0.300084,0.212887,0.300084,0.902375,0.0390038,0.146083,0.165679,1e-05,1e-06
259,854.688,0.0428717,0.148172,0.000230366,0.000674875,0.146485,0.296826,0.20977,0.296826,0.895,0.0390111,0.145885,0.163241,1e-05,1e-06
260,858.159,0.0398862,0.143705,0.000207948,0.000603824,0.147205,0.307548,0.218055,0.307548,0.906375,0.0381993,0.144942,0.164095,1e-05,1e-06
261,861.466,0.0362363,0.150596,0.000215943,0.000629855,0.1341,0.315658,0.227165,0.315658,0.902375,0.039951,0.144561,0.165054,1e-05,1e-06
262,864.922,0.0386771,0.144529,0.000209713,0.000610326,0.140358,0.32977,0.228636,0.32977,0.9035,0.0434814,0.140241,0.171819,1e-05,1e-06
263,868.265,0.089047,0.156482,0.000225456,0.000656687,0.202245,0.329602,0.225275,0.329602,0.890125,0.0418726,0.140389,0.169938,1e-05,1e-06
264,871.542,0.0411868,0.151102,0.000228974,0.000668832,0.134986,0.316691,0.226773,0.316691,0.893,0.0404503,0.143042,0.163067,1e-05,1e-06
265,874.863,0.0405277,0.148252,0.000219407,0.00064176,0.141731,0.315679,0.227541,0.315679,0.889875,0.0400156,0.143761,0.161222,1e-05,1e-06
266,878.412,0.0371414,0.147051,0.000211376,0.000618991,0.135648,0.316487,0.229197,0.316487,0.89525,0.0397318,0.142648,0.166018,1e-05,1e-06
267,881.752,0.0418139,0.142758,0.00022436,0.000655277,0.158296,0.316484,0.224509,0.316484,0.890125,0.040117,0.1425,0.165797,1e-05,1e-06
268,885.078,0.0447226,0.144445,0.000223795,0.000655827,0.148707,0.312909,0.222635,0.312909,0.900625,0.0414374,0.139701,0.169285,1e-05,1e-06
269,888.44,0.0389334,0.146227,0.000212927,0.000620166,0.140515,0.312678,0.225031,0.312678,0.89125,0.0415969,0.144307,0.17387,1e-05,1e-06
270,891.757,0.0581439,0.146424,0.000233677,0.00068116,0.17979,0.314073,0.231918,0.314073,0.896375,0.0419457,0.143514,0.167548,1e-05,1e-06
271,895.199,0.0337448,0.144114,0.000219995,0.000638329,0.136052,0.316089,0.234984,0.316089,0.900625,0.0412344,0.144045,0.165984,1e-05,1e-06
272,898.479,0.0324125,0.149089,0.000225826,0.000658757,0.135539,0.314031,0.232277,0.314031,0.900625,0.0372959,0.150694,0.152626,1e-05,1e-06
273,901.973,0.0367443,0.148363,0.000218271,0.00063602,0.138571,0.31443,0.230038,0.31443,0.90325,0.0395763,0.1483,0.151296,1e-05,1e-06
274,905.287,0.040478,0.144426,0.000221901,0.000646372,0.135879,0.314086,0.228339,0.314086,0.90325,0.0412392,0.147353,0.156519,1e-05,1e-06
275,908.609,0.0398137,0.147664,0.000224972,0.00065618,0.13686,0.312493,0.229593,0.312493,0.906375,0.0417658,0.142313,0.16054,1e-05,1e-06
276,912.147,0.0363694,0.143373,0.000211637,0.000620258,0.133882,0.316092,0.231564,0.316092,0.90125,0.0392856,0.142819,0.162086,1e-05,1e-06
277,915.438,0.0361464,0.143385,0.000215623,0.000629754,0.140005,0.314488,0.226167,0.314488,0.886125,0.0429736,0.138298,0.173233,1e-05,1e-06
278,918.751,0.0387935,0.147101,0.000226632,0.000664994,0.141627,0.313675,0.226406,0.313675,0.888125,0.0417276,0.139476,0.170293,1e-05,1e-06
279,922.04,0.0382021,0.139426,0.000221137,0.000642989,0.141503,0.30986,0.226479,0.30986,0.9015,0.0417081,0.138299,0.165804,1e-05,1e-06
280,925.208,0.035557,0.149507,0.000236936,0.000692514,0.135419,0.308848,0.228829,0.308848,0.898125,0.0428014,0.138803,0.165289,1e-05,1e-06
281,928.631,0.038762,0.148199,0.00021992,0.000642684,0.143955,0.314558,0.233046,0.314558,0.898125,0.0426025,0.142316,0.161703,1e-05,1e-06
282,931.982,0.0830595,0.149183,0.000216263,0.000633568,0.205278,0.312134,0.228972,0.312134,0.906375,0.0422374,0.142486,0.164518,1e-05,1e-06
283,935.276,0.0437262,0.151262,0.000206105,0.000599483,0.160034,0.313874,0.231516,0.313874,0.902125,0.0426661,0.145837,0.166881,1e-05,1e-06
284,938.827,0.0344274,0.144265,0.000199327,0.000576112,0.131811,0.321685,0.235177,0.321685,0.90525,0.0414804,0.14675,0.159695,1e-05,1e-06
285,942.016,0.0393527,0.141959,0.000227366,0.00065807,0.133868,0.320238,0.237697,0.320238,0.9075,0.0440309,0.139264,0.161901,1e-05,1e-06
286,945.241,0.0412526,0.140402,0.000235604,0.000689882,0.148568,0.322463,0.242223,0.322463,0.9055,0.0449052,0.136091,0.164441,1e-05,1e-06
287,948.636,0.0357124,0.139779,0.000214116,0.000621668,0.133208,0.323334,0.245484,0.323334,0.90775,0.0451205,0.136362,0.162572,1e-05,1e-06
288,952.036,0.0392995,0.143678,0.000207538,0.000603914,0.140528,0.327902,0.250562,0.327902,0.910875,0.0441215,0.134186,0.162887,1e-05,1e-06
289,955.447,0.0501502,0.148226,0.000215227,0.000626025,0.138228,0.328742,0.249517,0.328742,0.908625,0.0437342,0.134925,0.162215,1e-05,1e-06
290,958.694,0.0417519,0.146295,0.000219473,0.000638137,0.150756,0.328916,0.249404,0.328916,0.908625,0.0433327,0.136751,0.160137,1e-05,1e-06
291,962.012,0.0350996,0.142958,0.000231219,0.000673201,0.131575,0.332524,0.249741,0.332524,0.90575,0.0439481,0.131871,0.16256,1e-05,1e-06
292,965.208,0.0366392,0.144757,0.000226086,0.000659887,0.131068,0.333117,0.254787,0.333117,0.898375,0.0443431,0.1296,0.168155,1e-05,1e-06
293,968.518,0.0348829,0.145705,0.000226751,0.000660025,0.132657,0.327691,0.248989,0.327691,0.900625,0.0447583,0.130215,0.169326,1e-05,1e-06
294,971.991,0.0376268,0.142668,0.000208048,0.00060479,0.131658,0.329943,0.252019,0.329943,0.900625,0.0446488,0.130413,0.164918,1e-05,1e-06
295,975.285,0.0339459,0.143623,0.000223868,0.000654605,0.129348,0.329033,0.257323,0.329033,0.896375,0.0450234,0.130613,0.166058,1e-05,1e-06
296,978.653,0.0371055,0.138404,0.000219584,0.000636568,0.143454,0.32854,0.25552,0.32854,0.902625,0.0447934,0.131203,0.16461,1e-05,1e-06
297,981.946,0.040087,0.14052,0.000216971,0.000631273,0.142338,0.328027,0.251389,0.328027,0.896375,0.0435866,0.136662,0.162089,1e-05,1e-06
298,985.233,0.0399373,0.138442,0.000217102,0.000631563,0.144213,0.326998,0.250459,0.326998,0.898375,0.04435,0.136061,0.172593,1e-05,1e-06
299,988.736,0.040147,0.135007,0.000205801,0.000595782,0.143056,0.328135,0.250182,0.328135,0.900375,0.0454671,0.136184,0.171369,1e-05,1e-06
300,992.122,0.0382844,0.143673,0.00021173,0.000613919,0.135043,0.33318,0.254041,0.33318,0.890125,0.0457868,0.131724,0.179129,1e-05,1e-06
301,995.343,0.0398068,0.135264,0.000231623,0.000678281,0.133387,0.340751,0.261653,0.340751,0.892125,0.0432027,0.133076,0.17132,1e-05,1e-06
302,998.708,0.0390546,0.137727,0.000213521,0.000622494,0.130963,0.336108,0.261625,0.336108,0.89325,0.0430463,0.130274,0.165134,1e-05,1e-06
303,1002.02,0.0344185,0.138617,0.000217025,0.000630616,0.127532,0.336994,0.260029,0.336994,0.89125,0.0426827,0.129528,0.167082,1e-05,1e-06
304,1005.31,0.0370956,0.131405,0.000226233,0.000658879,0.128841,0.337104,0.260779,0.337104,0.89325,0.0436342,0.127031,0.171773,1e-05,1e-06
305,1008.71,0.0533553,0.139793,0.000210018,0.000606243,0.175724,0.334228,0.261066,0.334228,0.89325,0.0435488,0.125245,0.171613,1e-05,1e-06
306,1011.9,0.0356799,0.136188,0.000231124,0.000671982,0.129493,0.333657,0.258682,0.333657,0.882125,0.0436254,0.126513,0.171531,1e-05,1e-06
307,1015.3,0.0362847,0.127631,0.000219474,0.00063623,0.130934,0.334114,0.259179,0.334114,0.886375,0.0443027,0.125318,0.173983,1e-05,1e-06
308,1018.63,0.0421971,0.132727,0.000215347,0.000628494,0.145342,0.334579,0.261258,0.334579,0.8955,0.0438068,0.123077,0.175387,1e-05,1e-06
309,1022.02,0.0380449,0.12858,0.00022099,0.000644005,0.138834,0.341202,0.265857,0.341202,0.892375,0.0428537,0.120348,0.172548,1e-05,1e-06
310,1025.28,0.0381853,0.129759,0.000214161,0.000620661,0.145593,0.343061,0.270279,0.343061,0.89525,0.0427541,0.116981,0.166708,1e-05,1e-06
311,1028.83,0.0384512,0.138248,0.000200243,0.000579385,0.152062,0.343117,0.26842,0.343117,0.89125,0.0429279,0.117242,0.162084,1e-05,1e-06
312,1032.19,0.0376529,0.127294,0.000218781,0.000634644,0.140678,0.343978,0.261707,0.343978,0.8935,0.0423371,0.122372,0.163152,1e-05,1e-06
313,1035.35,0.0422659,0.126256,0.000234743,0.000684941,0.155523,0.347971,0.263512,0.347971,0.8955,0.0421492,0.121083,0.166222,1e-05,1e-06
314,1038.61,0.0312801,0.130364,0.000229704,0.000667387,0.126757,0.346902,0.255088,0.346902,0.88725,0.0429524,0.120175,0.172308,1e-05,1e-06
315,1042.01,0.0395153,0.129528,0.000227131,0.000665629,0.143679,0.348416,0.257586,0.348416,0.884125,0.041223,0.119114,0.167319,1e-05,1e-06
316,1045.23,0.0385113,0.130665,0.000224763,0.000656032,0.134483,0.351165,0.265473,0.351165,0.89125,0.0417869,0.118845,0.159228,1e-05,1e-06
317,1048.56,0.0386374,0.127537,0.000223214,0.000650445,0.139559,0.349776,0.265687,0.349776,0.8935,0.0435188,0.115632,0.164547,1e-05,1e-06
318,1051.82,0.0344278,0.130808,0.000229904,0.000667264,0.127479,0.359994,0.265581,0.359994,0.898625,0.0418152,0.115137,0.162149,1e-05,1e-06
319,1055.17,0.0391762,0.127122,0.000221059,0.000642399,0.144938,0.347269,0.262955,0.347269,0.8895,0.0437156,0.115296,0.166242,1e-05,1e-06
320,1058.54,0.0378353,0.126846,0.000226616,0.00065785,0.154935,0.349539,0.268212,0.349539,0.894375,0.0437168,0.11577,0.16911,1e-05,1e-06
321,1061.8,0.0502845,0.130689,0.000216436,0.000631173,0.173909,0.349514,0.267926,0.349514,0.8955,0.044509,0.11617,0.169851,1e-05,1e-06
322,1065.15,0.0396313,0.127267,0.000218576,0.000631657,0.145416,0.353648,0.269259,0.353648,0.896625,0.0440471,0.117543,0.16286,1e-05,1e-06
323,1068.44,0.0365422,0.127851,0.000210718,0.000610015,0.134477,0.35418,0.265703,0.35418,0.8935,0.0454746,0.114827,0.168729,1e-05,1e-06
324,1071.75,0.0348948,0.126139,0.000215972,0.000623572,0.132689,0.363575,0.272272,0.363575,0.90175,0.0433431,0.116077,0.162267,1e-05,1e-06
325,1075.19,0.0470814,0.11766,0.000211417,0.00061345,0.158469,0.362749,0.270246,0.362749,0.89975,0.0407095,0.114984,0.1555,1e-05,1e-06
326,1078.39,0.0349805,0.124908,0.000229627,0.000666979,0.135007,0.354331,0.268623,0.354331,0.89975,0.0426153,0.114304,0.161699,1e-05,1e-06
327,1081.76,0.0384834,0.127168,0.000216516,0.000627326,0.15542,0.348916,0.264291,0.348916,0.890375,0.0427364,0.114126,0.16512,1e-05,1e-06
328,1085.17,0.0358168,0.125491,0.00022818,0.000667231,0.124727,0.343875,0.257984,0.343875,0.89975,0.04241,0.114894,0.164462,1e-05,1e-06
329,1088.42,0.041479,0.129977,0.000220982,0.000642065,0.171688,0.343709,0.2583,0.343709,0.894375,0.043363,0.113159,0.165515,1e-05,1e-06
330,1091.78,0.0423482,0.119706,0.000224239,0.000652462,0.162338,0.343447,0.253957,0.343447,0.89575,0.0448176,0.113551,0.1641,1e-05,1e-06
331,1095.01,0.0388539,0.12776,0.000230891,0.00067133,0.140394,0.350186,0.257014,0.350186,0.894625,0.0441778,0.111664,0.16507,1e-05,1e-06
332,1098.38,0.0388605,0.123692,0.000215967,0.000629313,0.139261,0.352733,0.262285,0.352733,0.89975,0.0435355,0.113041,0.161176,1e-05,1e-06
333,1101.73,0.0373117,0.123547,0.000219929,0.000634994,0.14599,0.352942,0.260986,0.352942,0.890375,0.0453279,0.110406,0.168829,1e-05,1e-06
334,1105.03,0.0411222,0.131676,0.000212445,0.000617206,0.160689,0.347213,0.266932,0.347213,0.8935,0.0448415,0.107532,0.17059,1e-05,1e-06
335,1108.51,0.038028,0.125302,0.000202747,0.000584682,0.139034,0.346736,0.267697,0.346736,0.89375,0.0456175,0.106807,0.165605,1e-05,1e-06
336,1111.8,0.0529645,0.13229,0.000211162,0.000612836,0.170749,0.348236,0.267171,0.348236,0.8835,0.045439,0.107243,0.168418,1e-05,1e-06
337,1114.97,0.0366755,0.128625,0.000235644,0.000688049,0.145814,0.347314,0.268795,0.347314,0.88775,0.0455835,0.105141,0.169539,1e-05,1e-06
338,1118.33,0.0424131,0.11332,0.000216672,0.000628842,0.155928,0.350374,0.264585,0.350374,0.8795,0.0464234,0.104292,0.175424,1e-05,1e-06
339,1121.57,0.0416148,0.11955,0.000224556,0.00064971,0.147845,0.351189,0.265773,0.351189,0.884625,0.0466408,0.10802,0.178997,1e-05,1e-06
340,1125,0.0381248,0.119805,0.00021316,0.000617201,0.154397,0.350815,0.269669,0.350815,0.886625,0.04521,0.10745,0.174176,1e-05,1e-06
