epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
20,70.6502,0.0847239,0.239032,0.296461,0.0539756,0.036331,0.0539756,0.4,0.061527,0.251516,0.241675,0.0001,1e-05
21,74.1205,0.0635988,0.242098,0.282893,0.0506436,0.0372727,0.0506436,0.43,0.0493124,0.252549,0.205295,0.0001,1e-05
22,77.6715,0.0588833,0.253204,0.213296,0.0485301,0.030899,0.0485301,0.4,0.0554304,0.25026,0.227135,0.0001,1e-05
23,81.4205,0.0608082,0.244029,0.237751,0.0627234,0.0460715,0.0627234,0.414,0.0565987,0.244142,0.241257,0.0001,1e-05
24,84.965,0.0585646,0.237205,0.207769,0.0939655,0.0594295,0.0939655,0.404,0.0581296,0.246826,0.243572,0.0001,1e-05
25,88.5112,0.0702685,0.248302,0.266433,0.113184,0.0724063,0.113184,0.424,0.0489762,0.246243,0.210137,0.0001,1e-05
26,91.8581,0.0710663,0.241336,0.245783,0.119132,0.0824434,0.119132,0.435125,0.0563359,0.239435,0.222217,0.0001,1e-05
27,95.3049,0.0517058,0.238514,0.195923,0.0994857,0.0610728,0.0994857,0.605875,0.0540306,0.246413,0.209229,0.0001,1e-05
28,98.7808,0.0455631,0.241605,0.184691,0.0912309,0.0609775,0.0912309,0.738875,0.0448579,0.237698,0.188217,0.0001,1e-05
29,102.167,0.0445616,0.237814,0.179782,0.102991,0.0703428,0.102991,0.7405,0.0594043,0.238444,0.228499,0.0001,1e-05
30,105.729,0.0470257,0.235352,0.199199,0.0886499,0.045533,0.0886499,0.73875,0.057545,0.234625,0.261838,0.0001,1e-05
31,109.212,0.0541993,0.238579,0.212707,0.0899114,0.038604,0.0899114,0.771375,0.0621085,0.23033,0.25019,0.0001,1e-05
32,112.65,0.057967,0.236978,0.225591,0.106468,0.0554527,0.106468,0.82175,0.0536935,0.231513,0.207574,0.0001,1e-05
33,116.237,0.0550071,0.228285,0.21956,0.106081,0.0565133,0.106081,0.741,0.0630488,0.229921,0.248359,0.0001,1e-05
34,119.627,0.100792,0.229455,0.264718,0.0866225,0.0527098,0.0866225,0.664875,0.0573575,0.229487,0.239743,0.0001,1e-05
35,123.117,0.0547073,0.231725,0.198949,0.0810486,0.0531802,0.0810486,0.80025,0.0530007,0.230271,0.203431,0.0001,1e-05
36,126.699,0.0650061,0.233344,0.214425,0.11611,0.0770782,0.11611,0.818625,0.0501113,0.228828,0.208819,0.0001,1e-05
37,130.111,0.0477768,0.227037,0.189814,0.0921701,0.0644087,0.0921701,0.764875,0.0542425,0.227637,0.249471,0.0001,1e-05
38,133.714,0.0558976,0.23005,0.220334,0.0869372,0.0560415,0.0869372,0.8065,0.0421023,0.228751,0.187621,0.0001,1e-05
39,137.14,0.05201,0.225867,0.182344,0.0704132,0.0424631,0.0704132,0.793,0.0529887,0.222923,0.202696,0.0001,1e-05
40,140.695,0.0571695,0.223121,0.213851,0.0821985,0.0438966,0.0821985,0.81925,0.0447455,0.222795,0.186372,0.0001,1e-05
41,144.289,0.0426277,0.224127,0.179216,0.0823651,0.0519735,0.0823651,0.8175,0.0477991,0.222838,0.198604,0.0001,1e-05
42,147.846,0.055974,0.217055,0.205851,0.0721306,0.0478248,0.0721306,0.759125,0.066609,0.222246,0.257375,0.0001,1e-05
43,151.228,0.0583696,0.223116,0.19694,0.0681177,0.0448899,0.0681177,0.818125,0.0512326,0.223501,0.21753,0.0001,1e-05
44,154.7,0.0529617,0.224171,0.211268,0.0640315,0.0427917,0.0640315,0.743625,0.0525234,0.225753,0.22799,0.0001,1e-05
45,158.155,0.0432758,0.225316,0.187656,0.0759971,0.051092,0.0759971,0.855125,0.040277,0.21905,0.168256,0.0001,1e-05
46,161.868,0.0514663,0.217196,0.198646,0.0960921,0.0623781,0.0960921,0.832375,0.0442504,0.219295,0.188412,0.0001,1e-05
47,165.227,0.0560189,0.217861,0.229836,0.104307,0.059232,0.104307,0.7805,0.0613966,0.216521,0.228886,0.0001,1e-05
48,168.78,0.0486277,0.220227,0.200857,0.102184,0.0534377,0.102184,0.789625,0.0492068,0.219868,0.188649,0.0001,1e-05
49,172.204,0.0527691,0.222731,0.22159,0.100009,0.0504167,0.100009,0.77225,0.0624077,0.218834,0.243736,0.0001,1e-05
50,175.652,0.0634906,0.217849,0.249631,0.111613,0.0637834,0.111613,0.81675,0.0462418,0.217448,0.193265,0.0001,1e-05
51,179.126,0.0435116,0.213001,0.176483,0.126981,0.0756948,0.126981,0.815625,0.0470301,0.212921,0.209374,0.0001,1e-05
52,182.634,0.055252,0.211615,0.21107,0.157615,0.087594,0.157615,0.829375,0.0456176,0.211027,0.177832,0.0001,1e-05
53,186.183,0.0546501,0.207953,0.212843,0.159626,0.0787197,0.159626,0.7865,0.0484375,0.210735,0.207635,0.0001,1e-05
54,189.734,0.047624,0.20921,0.181151,0.142595,0.0806136,0.142595,0.8465,0.04222,0.211948,0.167791,0.0001,1e-05
55,193.345,0.0455959,0.201299,0.19591,0.112029,0.0520813,0.112029,0.833375,0.0441991,0.212903,0.171658,0.0001,1e-05
56,196.965,0.049261,0.211578,0.189117,0.137373,0.0809961,0.137373,0.785375,0.0461384,0.207353,0.194255,0.0001,1e-05
57,200.542,0.0494027,0.203068,0.189805,0.117619,0.0662833,0.117619,0.79325,0.0518809,0.211879,0.214665,0.0001,1e-05
58,203.872,0.049194,0.195043,0.199974,0.124781,0.0767085,0.124781,0.8445,0.041351,0.207879,0.173859,0.0001,1e-05
59,207.311,0.0448535,0.204829,0.178447,0.110731,0.0688317,0.110731,0.823125,0.048684,0.207195,0.181854,0.0001,1e-05
60,210.833,0.0427635,0.20316,0.180491,0.105669,0.0716271,0.105669,0.8485,0.047527,0.21149,0.177608,0.0001,1e-05
61,214.387,0.0461696,0.206375,0.186639,0.1043,0.0676192,0.1043,0.855,0.0457335,0.209864,0.1684,0.0001,1e-05
62,217.865,0.0486607,0.210057,0.191018,0.0982111,0.0673553,0.0982111,0.791375,0.0470692,0.209658,0.20929,0.0001,1e-05
63,221.361,0.0399542,0.20365,0.179702,0.170458,0.074699,0.170458,0.803875,0.0493102,0.207998,0.201608,0.0001,1e-05
64,225.027,0.038569,0.205682,0.161654,0.147215,0.0897624,0.147215,0.831375,0.0538975,0.204814,0.195921,0.0001,1e-05
65,228.339,0.0379345,0.202458,0.161964,0.113629,0.0608736,0.113629,0.75375,0.0560816,0.20502,0.241567,0.0001,1e-05
66,231.845,0.0449659,0.196113,0.191647,0.145627,0.0749769,0.145627,0.8075,0.0499459,0.208228,0.207732,0.0001,1e-05
67,235.526,0.0795437,0.203996,0.210834,0.167366,0.0697996,0.167366,0.82425,0.0470105,0.206231,0.188841,0.0001,1e-05
68,238.957,0.0444835,0.197575,0.179588,0.121273,0.0625995,0.121273,0.77675,0.0546084,0.205391,0.213907,0.0001,1e-05
69,242.458,0.0455818,0.203027,0.175556,0.119488,0.0705022,0.119488,0.85875,0.0393948,0.205657,0.172766,0.0001,1e-05
70,245.88,0.0425033,0.200944,0.190501,0.107497,0.0724285,0.107497,0.8525,0.039113,0.2056,0.158308,0.0001,1e-05
71,249.48,0.0448629,0.203354,0.177442,0.115415,0.0705165,0.115415,0.867875,0.0366354,0.204964,0.148419,0.0001,1e-05
72,253.007,0.0403964,0.205997,0.154079,0.148968,0.061411,0.148968,0.809625,0.0720771,0.204955,0.222592,0.0001,1e-05
73,256.383,0.0361611,0.204986,0.146067,0.0946763,0.0616862,0.0946763,0.806375,0.0546882,0.207944,0.21034,0.0001,1e-05
74,259.987,0.0450214,0.205185,0.184404,0.101593,0.0620249,0.101593,0.774875,0.0476335,0.207081,0.213538,0.0001,1e-05
75,263.417,0.0447827,0.20282,0.177897,0.0960176,0.0625963,0.0960176,0.8425,0.0429743,0.199068,0.174336,0.0001,1e-05
76,266.916,0.0399174,0.195398,0.15541,0.139946,0.0813355,0.139946,0.8365,0.0427453,0.201554,0.171059,0.0001,1e-05
77,270.541,0.0551028,0.206149,0.214698,0.0852161,0.0522221,0.0852161,0.667875,0.062615,0.216014,0.262388,0.0001,1e-05
78,274.013,0.0554857,0.204724,0.232687,0.0666762,0.0392264,0.0666762,0.638375,0.0685885,0.211893,0.308877,0.0001,1e-05
79,277.561,0.114316,0.206666,0.298943,0.0839385,0.0470308,0.0839385,0.774625,0.0565399,0.212074,0.218667,0.0001,1e-05
80,280.886,0.0411746,0.207137,0.174471,0.0993675,0.0668852,0.0993675,0.774625,0.0457609,0.207866,0.20943,0.0001,1e-05
81,284.4,0.0697931,0.203102,0.246881,0.0949886,0.0637012,0.0949886,0.763125,0.0515769,0.210524,0.216906,0.0001,1e-05
82,288.149,0.0503297,0.203471,0.17739,0.102818,0.066053,0.102818,0.833875,0.0643657,0.210266,0.213731,0.0001,1e-05
83,291.59,0.0721789,0.211493,0.260829,0.108387,0.0528782,0.108387,0.822,0.0665519,0.207704,0.217226,0.0001,1e-05
84,295.065,0.0447105,0.208277,0.151544,0.0842821,0.0471687,0.0842821,0.816375,0.0492338,0.212317,0.198963,0.0001,1e-05
85,298.711,0.0442285,0.2099,0.189739,0.0909245,0.0570434,0.0909245,0.8315,0.0447189,0.205586,0.174728,0.0001,1e-05
86,302.324,0.039071,0.205113,0.129196,0.0967367,0.0639959,0.0967367,0.87075,0.0385846,0.204242,0.14793,0.0001,1e-05
87,306.005,0.0337785,0.206104,0.140673,0.1105,0.069699,0.1105,0.799125,0.0420427,0.208449,0.192618,0.0001,1e-05
88,309.466,0.0412308,0.209038,0.150416,0.12128,0.0744763,0.12128,0.816375,0.0410023,0.205613,0.177436,0.0001,1e-05
89,312.928,0.0353914,0.208543,0.137414,0.107544,0.0716254,0.107544,0.851875,0.0414238,0.205696,0.154545,0.0001,1e-05
90,316.508,0.0410836,0.208772,0.164179,0.09289,0.0626944,0.09289,0.838875,0.0473037,0.206094,0.201692,0.0001,1e-05
91,320.005,0.0549056,0.208113,0.188986,0.0985358,0.0644751,0.0985358,0.840875,0.0383433,0.204812,0.175945,0.0001,1e-05
92,323.528,0.0401655,0.206618,0.164676,0.115823,0.0742207,0.115823,0.828625,0.0411753,0.204878,0.18957,0.0001,1e-05
93,326.947,0.044488,0.204362,0.19163,0.129413,0.0903785,0.129413,0.863375,0.0384274,0.205645,0.157332,0.0001,1e-05
94,330.429,0.0652892,0.200258,0.207081,0.123078,0.0678164,0.123078,0.7925,0.0574817,0.205319,0.209989,0.0001,1e-05
95,333.994,0.0551578,0.205464,0.211447,0.127607,0.0665482,0.127607,0.824875,0.0523941,0.204959,0.203762,0.0001,1e-05
96,337.499,0.038837,0.204245,0.165243,0.142399,0.0883142,0.142399,0.877875,0.0387554,0.201156,0.151339,0.0001,1e-05
97,341.162,0.0379122,0.204864,0.158219,0.139425,0.082926,0.139425,0.828875,0.0450159,0.206582,0.178827,0.0001,1e-05
98,344.641,0.0415527,0.208545,0.149269,0.0954113,0.0581987,0.0954113,0.842,0.0402496,0.205365,0.180621,0.0001,1e-05
99,348.193,0.0501227,0.202119,0.21916,0.0968895,0.0578643,0.0968895,0.842,0.0450795,0.203602,0.173811,0.0001,1e-05
100,351.695,0.0418578,0.201125,0.164103,0.160013,0.09567,0.160013,0.8295,0.0399276,0.201541,0.177153,0.0001,1e-05
101,355.277,0.0415982,0.201899,0.172642,0.149491,0.0952292,0.149491,0.850625,0.0344608,0.20514,0.15972,0.0001,1e-05
102,358.772,0.0355666,0.204319,0.150065,0.124206,0.0833164,0.124206,0.845625,0.0439769,0.203192,0.171106,0.0001,1e-05
103,362.522,0.0362101,0.202124,0.138754,0.120495,0.0489273,0.120495,0.71825,0.0611033,0.204043,0.248768,0.0001,1e-05
104,365.918,0.0462639,0.208046,0.211823,0.122373,0.0514168,0.122373,0.761375,0.0520188,0.202987,0.217479,0.0001,1e-05
105,369.487,0.0454474,0.204208,0.196487,0.134148,0.0789888,0.134148,0.841125,0.0434298,0.204844,0.161506,0.0001,1e-05
106,372.898,0.0378281,0.205406,0.161645,0.113364,0.0753976,0.113364,0.849125,0.0354745,0.205434,0.155874,0.0001,1e-05
107,376.422,0.0481776,0.203397,0.175691,0.110787,0.0788783,0.110787,0.874125,0.0317615,0.206957,0.13293,0.0001,1e-05
108,380.041,0.0429598,0.205029,0.156508,0.149601,0.0996883,0.149601,0.861875,0.039965,0.208933,0.150973,0.0001,1e-05
109,383.691,0.0344032,0.203297,0.144718,0.157612,0.112443,0.157612,0.8525,0.0354669,0.201839,0.146664,0.0001,1e-05
110,387.344,0.0391729,0.205469,0.153556,0.125106,0.0845254,0.125106,0.853625,0.039901,0.200628,0.160857,0.0001,1e-05
111,390.85,0.0756137,0.208859,0.204311,0.102237,0.0726589,0.102237,0.8195,0.0367871,0.201897,0.170994,0.0001,1e-05
112,394.223,0.112675,0.209186,0.256204,0.0971797,0.0718188,0.0971797,0.805625,0.0397399,0.203652,0.183514,0.0001,1e-05
113,397.823,0.0414263,0.198637,0.159773,0.1449,0.0775501,0.1449,0.847375,0.0411902,0.203063,0.163327,0.0001,1e-05
114,401.437,0.0398649,0.204389,0.158491,0.118172,0.0501007,0.118172,0.736625,0.0642348,0.209322,0.258177,0.0001,1e-05
115,404.931,0.0482309,0.207767,0.186235,0.0850919,0.0462733,0.0850919,0.7285,0.0600786,0.205591,0.277413,0.0001,1e-05
116,408.787,0.136588,0.207785,0.293733,0.123749,0.0683462,0.123749,0.826375,0.0457398,0.200566,0.177726,0.0001,1e-05
117,412.269,0.0381847,0.205378,0.151532,0.123692,0.0812034,0.123692,0.833875,0.05723,0.199436,0.193015,0.0001,1e-05
118,415.846,0.0434853,0.204213,0.173239,0.13208,0.0875935,0.13208,0.845375,0.0498739,0.20312,0.188051,0.0001,1e-05
119,419.372,0.0423011,0.201939,0.155857,0.153615,0.0942075,0.153615,0.85875,0.0458288,0.198603,0.172605,0.0001,1e-05
120,422.943,0.0466617,0.195786,0.164762,0.158901,0.0992562,0.158901,0.778375,0.0582305,0.19538,0.2315,0.0001,1e-05
121,426.712,0.0439018,0.20097,0.175565,0.129123,0.0931113,0.129123,0.861375,0.0417503,0.197875,0.169904,0.0001,1e-05
122,430.326,0.0420352,0.20091,0.154709,0.133297,0.0916905,0.133297,0.888125,0.0387915,0.198451,0.15457,0.0001,1e-05
123,433.868,0.0430935,0.197846,0.164382,0.129565,0.0884038,0.129565,0.834375,0.0409351,0.195731,0.175519,0.0001,1e-05
124,437.27,0.0423582,0.20393,0.188845,0.126863,0.0769536,0.126863,0.800375,0.0637025,0.205581,0.230278,0.0001,1e-05
125,440.686,0.0507915,0.19938,0.187347,0.140794,0.0841575,0.140794,0.8565,0.0457347,0.201589,0.167045,0.0001,1e-05
126,444.121,0.0422116,0.196311,0.155222,0.113298,0.0793353,0.113298,0.898375,0.0324229,0.202377,0.135026,0.0001,1e-05
127,447.582,0.0386915,0.196762,0.144504,0.104878,0.0666802,0.104878,0.87725,0.0451722,0.196277,0.163867,0.0001,1e-05
128,451.066,0.0391307,0.194503,0.155657,0.106623,0.068607,0.106623,0.832125,0.0451072,0.203093,0.187833,0.0001,1e-05
129,454.548,0.0381113,0.203192,0.151721,0.128387,0.0819401,0.128387,0.867625,0.0422218,0.201261,0.160657,0.0001,1e-05
130,457.977,0.0324751,0.199964,0.134326,0.129404,0.086777,0.129404,0.85675,0.0401863,0.19801,0.159928,0.0001,1e-05
131,461.472,0.0344984,0.200234,0.130256,0.128973,0.0951831,0.128973,0.84175,0.0428448,0.194215,0.183954,0.0001,1e-05
132,464.846,0.0392397,0.193735,0.168325,0.13505,0.0960617,0.13505,0.822375,0.0483541,0.196237,0.203199,0.0001,1e-05
133,468.478,0.0404055,0.187819,0.147197,0.162509,0.106076,0.162509,0.8495,0.0395962,0.191968,0.168231,0.0001,1e-05
134,472.221,0.0369918,0.190923,0.133676,0.186154,0.112804,0.186154,0.871,0.047229,0.198172,0.1733,0.0001,1e-05
135,475.679,0.038561,0.190593,0.148678,0.185715,0.117273,0.185715,0.873625,0.0421215,0.202729,0.161121,0.0001,1e-05
136,479.166,0.041545,0.196415,0.133355,0.200852,0.111043,0.200852,0.88725,0.0365649,0.195513,0.143302,0.0001,1e-05
137,482.625,0.035346,0.185507,0.134069,0.141327,0.0918383,0.141327,0.816875,0.0536305,0.191105,0.199078,0.0001,1e-05
138,486.047,0.038522,0.193774,0.154928,0.130326,0.0861391,0.130326,0.806875,0.0542654,0.183987,0.205959,0.0001,1e-05
139,489.647,0.0581953,0.197854,0.181882,0.166251,0.104587,0.166251,0.856125,0.0416061,0.184292,0.155928,0.0001,1e-05
140,493.418,0.0343722,0.198896,0.1348,0.148189,0.0962287,0.148189,0.861625,0.0400636,0.195697,0.156736,0.0001,1e-05
141,496.87,0.0432303,0.194113,0.188229,0.143693,0.0762845,0.143693,0.6985,0.0648572,0.195088,0.325381,0.0001,1e-05
142,500.426,0.0484874,0.190613,0.210364,0.182959,0.108812,0.182959,0.820125,0.0489707,0.197703,0.202923,0.0001,1e-05
143,503.784,0.0380134,0.190597,0.155341,0.199979,0.143583,0.199979,0.8475,0.0434608,0.179976,0.179123,0.0001,1e-05
144,507.308,0.0427578,0.183111,0.165125,0.183126,0.12807,0.183126,0.85175,0.0422096,0.181232,0.184897,0.0001,1e-05
145,510.792,0.0371129,0.18293,0.143874,0.194936,0.140862,0.194936,0.87075,0.039911,0.176238,0.165239,0.0001,1e-05
146,514.308,0.0410275,0.179945,0.160592,0.240547,0.150905,0.240547,0.805875,0.0527341,0.168168,0.208165,0.0001,1e-05
147,517.928,0.0522231,0.178048,0.182483,0.219465,0.153863,0.219465,0.853125,0.0516351,0.161544,0.188987,0.0001,1e-05
148,521.506,0.0440534,0.17357,0.182999,0.247979,0.146141,0.247979,0.841625,0.0557608,0.17251,0.200673,0.0001,1e-05
149,525.068,0.0527507,0.174019,0.195876,0.304858,0.19437,0.304858,0.83125,0.0508805,0.166686,0.195862,0.0001,1e-05
150,528.591,0.0405827,0.169204,0.156277,0.346894,0.213341,0.346894,0.87475,0.0441997,0.174483,0.169764,0.0001,1e-05
151,532.158,0.0400095,0.17099,0.154032,0.353645,0.232278,0.353645,0.89125,0.0447831,0.158682,0.174907,0.0001,1e-05
152,535.775,0.0698113,0.16886,0.223687,0.338379,0.223441,0.338379,0.865125,0.0513886,0.156113,0.194822,0.0001,1e-05
153,539.273,0.046668,0.159919,0.176635,0.329055,0.202983,0.329055,0.82925,0.0601279,0.157775,0.225711,0.0001,1e-05
154,542.863,0.0532062,0.165908,0.197378,0.331614,0.229207,0.331614,0.846875,0.0503513,0.141256,0.20921,0.0001,1e-05
155,546.538,0.0501038,0.155721,0.166984,0.3227,0.221342,0.3227,0.8295,0.0603033,0.138397,0.229904,0.0001,1e-05
156,550.2,0.0530223,0.147858,0.187986,0.307519,0.225584,0.307519,0.8685,0.0535569,0.142067,0.196243,0.0001,1e-05
157,553.811,0.129493,0.153565,0.258198,0.331232,0.215385,0.331232,0.84825,0.0583707,0.138567,0.220575,0.0001,1e-05
158,557.465,0.0903384,0.155199,0.261852,0.349977,0.221958,0.349977,0.787125,0.065622,0.140539,0.260358,0.0001,1e-05
159,560.844,0.0508462,0.141655,0.177344,0.335644,0.24362,0.335644,0.879,0.0572353,0.133866,0.207245,0.0001,1e-05
160,564.414,0.0529756,0.158574,0.192438,0.345896,0.247549,0.345896,0.882125,0.0538857,0.138325,0.198616,0.0001,1e-05
161,568.153,0.048231,0.154326,0.17094,0.353766,0.230656,0.353766,0.8005,0.0553293,0.137404,0.231656,0.0001,1e-05
162,571.879,0.0417176,0.157849,0.159909,0.383504,0.233103,0.383504,0.84025,0.0687658,0.144021,0.243723,0.0001,1e-05
163,575.353,0.0528653,0.152849,0.185669,0.367626,0.2497,0.367626,0.8375,0.0632415,0.128701,0.251522,0.0001,1e-05
164,578.711,0.052479,0.146534,0.195181,0.348664,0.246287,0.348664,0.78225,0.0687773,0.125239,0.271261,0.0001,1e-05
165,582.301,0.0616645,0.140696,0.215596,0.380352,0.270369,0.380352,0.895125,0.0671636,0.122181,0.231466,0.0001,1e-05
166,585.868,0.0505615,0.129831,0.185044,0.432485,0.300097,0.432485,0.888875,0.0645508,0.114127,0.221696,0.0001,1e-05
167,589.484,0.0523602,0.127543,0.198113,0.387368,0.273955,0.387368,0.88525,0.0657317,0.117016,0.227136,0.0001,1e-05
168,593.085,0.0565218,0.12199,0.197819,0.429757,0.301175,0.429757,0.87725,0.0727323,0.11423,0.252035,0.0001,1e-05
169,596.641,0.060664,0.123396,0.215317,0.45012,0.314893,0.45012,0.88325,0.057854,0.120789,0.197048,0.0001,1e-05
170,600.362,0.0572168,0.124937,0.216194,0.494901,0.348187,0.494901,0.854,0.0673047,0.107404,0.253585,0.0001,1e-05
171,603.952,0.054933,0.110786,0.204346,0.500655,0.275514,0.500655,0.7635,0.0744589,0.108849,0.309462,0.0001,1e-05
172,607.487,0.0647004,0.111677,0.264417,0.449694,0.276703,0.449694,0.79075,0.0704917,0.108772,0.287069,0.0001,1e-05
173,611.112,0.0593594,0.120331,0.23695,0.509416,0.314871,0.509416,0.83375,0.0613942,0.106283,0.253979,0.0001,1e-05
174,614.558,0.0605034,0.109354,0.237594,0.498385,0.349758,0.498385,0.847125,0.0629708,0.106046,0.224421,0.0001,1e-05
175,618.2,0.062121,0.11255,0.226154,0.519135,0.352475,0.519135,0.814375,0.0643427,0.098201,0.257051,0.0001,1e-05
176,621.756,0.0652538,0.116842,0.218381,0.521245,0.3632,0.521245,0.86825,0.0613281,0.0981687,0.219378,0.0001,1e-05
177,625.268,0.0523795,0.113628,0.199106,0.499672,0.34617,0.499672,0.867625,0.0674342,0.10285,0.264696,0.0001,1e-05
178,628.909,0.0571138,0.109678,0.229539,0.508213,0.340553,0.508213,0.84625,0.068169,0.10167,0.245703,0.0001,1e-05
179,632.422,0.0597362,0.117957,0.211908,0.494842,0.337714,0.494842,0.855625,0.0660059,0.107201,0.24475,0.0001,1e-05
180,636.076,0.0513081,0.116659,0.178872,0.498637,0.378443,0.498637,0.87675,0.0578665,0.0955461,0.224673,0.0001,1e-05
181,639.685,0.0584668,0.125856,0.212871,0.502163,0.358866,0.502163,0.8525,0.0757333,0.0965542,0.288016,0.0001,1e-05
182,643.071,0.0598348,0.110142,0.226901,0.50908,0.383089,0.50908,0.863375,0.0539153,0.0941872,0.211649,0.0001,1e-05
183,646.687,0.0541745,0.121219,0.199976,0.52039,0.372915,0.52039,0.8475,0.0618497,0.100403,0.249036,0.0001,1e-05
184,650.177,0.0572076,0.121888,0.200481,0.542033,0.331231,0.542033,0.87275,0.080554,0.0986622,0.29966,0.0001,1e-05
185,653.686,0.0630425,0.118958,0.237717,0.541944,0.38403,0.541944,0.891,0.0618786,0.0950244,0.234668,0.0001,1e-05
186,657.236,0.0514824,0.114881,0.177718,0.565911,0.401093,0.565911,0.86275,0.0683026,0.0979498,0.236544,0.0001,1e-05
187,660.802,0.0564619,0.122597,0.199323,0.552779,0.377585,0.552779,0.85225,0.0630879,0.0983706,0.239622,0.0001,1e-05
188,664.573,0.0638275,0.115369,0.217118,0.567306,0.346672,0.567306,0.827,0.0711358,0.0974928,0.30519,0.0001,1e-05
189,668.113,0.0549875,0.123023,0.218015,0.657771,0.429912,0.657771,0.8665,0.0706257,0.0953347,0.257687,0.0001,1e-05
190,671.626,0.0640838,0.110031,0.210879,0.662268,0.422139,0.662268,0.8475,0.0584584,0.0906543,0.257343,0.0001,1e-05
191,675.32,0.059834,0.106405,0.221571,0.653905,0.3958,0.653905,0.8195,0.0643717,0.0913775,0.272639,0.0001,1e-05
192,678.861,0.068521,0.11168,0.251949,0.67507,0.427177,0.67507,0.861,0.061134,0.09056,0.238116,0.0001,1e-05
193,682.583,0.0776821,0.114796,0.243262,0.70676,0.447289,0.70676,0.861625,0.0569239,0.0943633,0.231622,0.0001,1e-05
194,686.006,0.0534656,0.103209,0.219464,0.712323,0.480421,0.712323,0.869625,0.0608863,0.0945884,0.23891,0.0001,1e-05
195,689.708,0.0459348,0.112493,0.178781,0.682204,0.449704,0.682204,0.812625,0.06404,0.0949752,0.243823,0.0001,1e-05
196,693.464,0.0641772,0.112381,0.244393,0.705232,0.469832,0.705232,0.83175,0.0570781,0.0923614,0.230936,0.0001,1e-05
197,696.986,0.052243,0.0996661,0.19665,0.686087,0.454394,0.686087,0.847875,0.0691575,0.0964103,0.263917,0.0001,1e-05
198,700.545,0.0547655,0.104853,0.197269,0.703965,0.418916,0.703965,0.809,0.0745062,0.0941097,0.302703,0.0001,1e-05
199,704.215,0.0542301,0.10656,0.209095,0.737623,0.538594,0.737623,0.872375,0.0589951,0.0825325,0.221647,0.0001,1e-05
200,707.887,0.0589827,0.0949377,0.207698,0.76986,0.569594,0.76986,0.863,0.0585855,0.0860612,0.225675,1e-05,1e-06
