epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,673.206,0.0630018,0.0532885,0.281745,0.81986,0.599325,0.81986,0.847,0.0655271,0.0394992,0.26327,1e-05,1e-06
202,676.517,0.062923,0.0606357,0.242768,0.819391,0.612852,0.819391,0.851,0.0588644,0.0471591,0.239565,1e-05,1e-06
203,679.912,0.0539573,0.0544328,0.224242,0.825761,0.605178,0.825761,0.8385,0.0568739,0.0481128,0.257218,1e-05,1e-06
204,683.402,0.0582177,0.0480908,0.247664,0.825105,0.586753,0.825105,0.8425,0.0579863,0.0434567,0.275482,1e-05,1e-06
205,686.677,0.0577103,0.0588856,0.223291,0.829513,0.595228,0.829513,0.8485,0.0577826,0.0491797,0.265042,1e-05,1e-06
206,689.892,0.0532641,0.0472154,0.246015,0.833197,0.610729,0.833197,0.8445,0.0559389,0.0476472,0.244789,1e-05,1e-06
207,693.352,0.051869,0.0554769,0.231179,0.833469,0.631412,0.833469,0.8465,0.0537201,0.0418122,0.239874,1e-05,1e-06
208,696.657,0.0552928,0.0519137,0.21779,0.83389,0.638672,0.83389,0.864125,0.0526613,0.0416409,0.227384,1e-05,1e-06
209,700.021,0.0479068,0.0473971,0.221531,0.834285,0.640297,0.834285,0.861,0.0519926,0.040144,0.224989,1e-05,1e-06
210,703.397,0.0473514,0.0518562,0.221835,0.830169,0.646969,0.830169,0.85675,0.0546265,0.0361953,0.236972,1e-05,1e-06
211,706.647,0.0461352,0.048985,0.198808,0.829457,0.650825,0.829457,0.857875,0.0549785,0.0361191,0.239322,1e-05,1e-06
212,710.199,0.049588,0.0461655,0.222404,0.830796,0.628319,0.830796,0.84475,0.057104,0.0371089,0.253815,1e-05,1e-06
213,713.464,0.0463778,0.0520848,0.219571,0.832975,0.630422,0.832975,0.84675,0.0590624,0.0368575,0.25905,1e-05,1e-06
214,716.807,0.0487576,0.0467031,0.214668,0.847392,0.630303,0.847392,0.841625,0.0636317,0.0363376,0.278936,1e-05,1e-06
215,720.158,0.0544926,0.0493646,0.209115,0.853344,0.627134,0.853344,0.851,0.0654809,0.0358763,0.28793,1e-05,1e-06
216,723.481,0.0652984,0.06012,0.230992,0.859604,0.640842,0.859604,0.847625,0.0630277,0.0354092,0.273568,1e-05,1e-06
217,727.162,0.0660746,0.0476128,0.252846,0.873869,0.658942,0.873869,0.847625,0.0569833,0.0359744,0.244389,1e-05,1e-06
218,730.51,0.0510665,0.0418597,0.20641,0.880447,0.679908,0.880447,0.851625,0.0554121,0.0359732,0.235412,1e-05,1e-06
219,733.914,0.0432346,0.0561071,0.19676,0.882666,0.679036,0.882666,0.8485,0.0556911,0.0336687,0.239477,1e-05,1e-06
220,737.288,0.0481758,0.0453168,0.218075,0.883991,0.677649,0.883991,0.851625,0.0571854,0.0333651,0.243721,1e-05,1e-06
221,740.74,0.056438,0.0483217,0.219241,0.883942,0.660977,0.883942,0.845625,0.0599758,0.0328586,0.256749,1e-05,1e-06
222,744.281,0.0480202,0.0469617,0.215678,0.888971,0.655357,0.888971,0.84075,0.0618158,0.033696,0.264389,1e-05,1e-06
223,747.705,0.0529088,0.0495378,0.216142,0.897635,0.672398,0.897635,0.8405,0.0609075,0.0333809,0.261119,1e-05,1e-06
224,751.092,0.0497605,0.0442444,0.209937,0.904899,0.6708,0.904899,0.839625,0.0615272,0.0333496,0.265512,1e-05,1e-06
225,754.599,0.0536614,0.0431525,0.203785,0.906861,0.669976,0.906861,0.845625,0.0622282,0.03204,0.272675,1e-05,1e-06
226,757.976,0.049515,0.048854,0.216887,0.909961,0.659273,0.909961,0.8345,0.061299,0.0318334,0.273679,1e-05,1e-06
227,761.345,0.0417398,0.0418689,0.192434,0.911015,0.660701,0.911015,0.837625,0.0609448,0.0340705,0.273499,1e-05,1e-06
228,764.77,0.053241,0.0502436,0.208073,0.912071,0.664339,0.912071,0.84875,0.0597163,0.0324882,0.271659,1e-05,1e-06
229,768.087,0.051868,0.0393798,0.213608,0.912597,0.671565,0.912597,0.831375,0.0581694,0.0312743,0.270628,1e-05,1e-06
230,771.416,0.0422662,0.0492201,0.198176,0.922268,0.701252,0.922268,0.84875,0.0571656,0.031232,0.255365,1e-05,1e-06
231,774.771,0.0480254,0.0551012,0.208148,0.928426,0.692002,0.928426,0.851875,0.0576215,0.0306052,0.24712,1e-05,1e-06
232,778.174,0.0553511,0.0501684,0.237001,0.931446,0.688387,0.931446,0.851,0.0575006,0.0331531,0.239641,1e-05,1e-06
233,781.669,0.0544668,0.0504918,0.206651,0.939422,0.710723,0.939422,0.858125,0.0552935,0.0330255,0.227866,1e-05,1e-06
234,785.101,0.0463394,0.0490603,0.200956,0.944111,0.722319,0.944111,0.864375,0.0555458,0.0327834,0.236529,1e-05,1e-06
235,788.451,0.0420235,0.0444378,0.207677,0.943492,0.721194,0.943492,0.85925,0.0556602,0.0303329,0.246011,1e-05,1e-06
236,791.792,0.0436814,0.0504991,0.209612,0.944284,0.733961,0.944284,0.860125,0.0528965,0.0292368,0.228206,1e-05,1e-06
237,795.094,0.049632,0.0447776,0.209545,0.944284,0.732481,0.944284,0.853875,0.0541535,0.0293522,0.229492,1e-05,1e-06
238,798.584,0.0524926,0.0442415,0.229131,0.942066,0.703955,0.942066,0.847875,0.0569723,0.0282424,0.239577,1e-05,1e-06
239,801.977,0.0503096,0.0416561,0.224441,0.945604,0.708444,0.945604,0.847625,0.0563316,0.0300186,0.239941,1e-05,1e-06
240,805.53,0.0409825,0.0414059,0.179176,0.951285,0.711157,0.951285,0.851,0.055222,0.0301634,0.234737,1e-05,1e-06
241,808.73,0.0456824,0.0497368,0.207278,0.954768,0.724108,0.954768,0.852125,0.054646,0.0300071,0.231938,1e-05,1e-06
242,812.015,0.0519311,0.0361966,0.211074,0.955501,0.729529,0.955501,0.85925,0.052326,0.0287254,0.229928,1e-05,1e-06
243,815.383,0.0449791,0.0350632,0.197018,0.95563,0.726199,0.95563,0.866375,0.0529622,0.0286377,0.237506,1e-05,1e-06
244,818.782,0.0523094,0.0427522,0.221711,0.957864,0.729916,0.957864,0.855,0.0541116,0.0281558,0.243516,1e-05,1e-06
245,822.263,0.0516777,0.0476083,0.221087,0.961926,0.72143,0.961926,0.853,0.05596,0.0280267,0.250619,1e-05,1e-06
246,825.591,0.0440836,0.0353344,0.208506,0.966342,0.732332,0.966342,0.849,0.0567434,0.0276142,0.243416,1e-05,1e-06
247,828.77,0.043057,0.0428696,0.190007,0.972772,0.746665,0.972772,0.855,0.0552024,0.0274094,0.235036,1e-05,1e-06
248,832.176,0.0517746,0.0419778,0.215212,0.975442,0.746407,0.975442,0.854125,0.0557938,0.0273006,0.235953,1e-05,1e-06
249,835.414,0.0589916,0.0494727,0.230961,0.977962,0.73923,0.977962,0.84925,0.0560883,0.0270326,0.238942,1e-05,1e-06
250,838.723,0.0454198,0.0457925,0.202283,0.980163,0.737335,0.980163,0.852125,0.0561216,0.0267511,0.240845,1e-05,1e-06
251,842.001,0.0492383,0.0393453,0.222923,0.980163,0.737893,0.980163,0.849875,0.0566924,0.0266118,0.246632,1e-05,1e-06
252,845.331,0.0486479,0.0382631,0.194076,0.980163,0.730295,0.980163,0.851,0.0555578,0.0252252,0.24362,1e-05,1e-06
253,848.719,0.0543073,0.0396654,0.218345,0.980163,0.731575,0.980163,0.84675,0.0546604,0.0252592,0.237759,1e-05,1e-06
254,851.974,0.0451973,0.0377387,0.202784,0.981837,0.746009,0.981837,0.854125,0.0540789,0.0252436,0.235414,1e-05,1e-06
255,855.305,0.0536576,0.0385923,0.22141,0.981837,0.743956,0.981837,0.850125,0.0562272,0.0263874,0.254101,1e-05,1e-06
256,858.847,0.0454186,0.0480081,0.201619,0.981837,0.738934,0.981837,0.851,0.0563748,0.0262545,0.260515,1e-05,1e-06
257,862.278,0.0506605,0.0486044,0.227723,0.981837,0.749879,0.981837,0.862375,0.0565507,0.0261106,0.250674,1e-05,1e-06
258,865.794,0.045225,0.0599736,0.202884,0.981837,0.749508,0.981837,0.862375,0.0566893,0.0260322,0.238999,1e-05,1e-06
259,869.352,0.0575251,0.0469014,0.224952,0.981837,0.719948,0.981837,0.858375,0.0590862,0.0259463,0.259419,1e-05,1e-06
260,872.71,0.0527946,0.0414737,0.203153,0.981837,0.722127,0.981837,0.852125,0.0575487,0.0270223,0.257914,1e-05,1e-06
261,876.23,0.0479958,0.0449896,0.214733,0.981837,0.751537,0.981837,0.855,0.053958,0.0257565,0.231185,1e-05,1e-06
262,879.66,0.0493264,0.0523266,0.218021,0.981837,0.759626,0.981837,0.859875,0.0528082,0.0257361,0.219086,1e-05,1e-06
263,883.199,0.0633371,0.0437555,0.261091,0.980517,0.759825,0.980517,0.863,0.052419,0.0256763,0.216054,1e-05,1e-06
264,886.567,0.0500147,0.0441561,0.211319,0.981837,0.750032,0.981837,0.86725,0.0520814,0.0255355,0.222652,1e-05,1e-06
265,889.937,0.0412322,0.0458892,0.187228,0.984952,0.728513,0.984952,0.85075,0.0555615,0.0253595,0.25731,1e-05,1e-06
266,893.304,0.0436207,0.0368143,0.209008,0.986837,0.727838,0.986837,0.849875,0.0569088,0.0250307,0.261635,1e-05,1e-06
267,896.62,0.0467339,0.0430717,0.217062,0.986837,0.738632,0.986837,0.854125,0.0559621,0.024739,0.248798,1e-05,1e-06
268,899.954,0.0441843,0.0377363,0.193547,0.985607,0.754155,0.985607,0.858125,0.0552079,0.0245108,0.236166,1e-05,1e-06
269,903.46,0.0532462,0.038139,0.229468,0.983951,0.743654,0.983951,0.85925,0.0552632,0.0258668,0.238909,1e-05,1e-06
270,906.821,0.0585125,0.0433522,0.216347,0.981119,0.722196,0.981119,0.851875,0.0565839,0.0257998,0.254279,1e-05,1e-06
271,910.258,0.0504183,0.0424084,0.19515,0.981119,0.69909,0.981119,0.845625,0.0575669,0.0257337,0.270442,1e-05,1e-06
272,913.505,0.0487898,0.0420876,0.213315,0.982578,0.695882,0.982578,0.855,0.0581596,0.0256619,0.281668,1e-05,1e-06
273,916.84,0.0512269,0.0375713,0.20834,0.981923,0.686585,0.981923,0.857,0.0576559,0.0288981,0.280771,1e-05,1e-06
274,920.379,0.0545477,0.0385153,0.230394,0.980464,0.720727,0.980464,0.86725,0.0564934,0.0248802,0.265089,1e-05,1e-06
275,923.672,0.0429841,0.0303409,0.21595,0.980464,0.740675,0.980464,0.859,0.0542779,0.024742,0.240948,1e-05,1e-06
276,927.076,0.0499567,0.0305894,0.19624,0.980464,0.737759,0.980464,0.86125,0.0551608,0.0246677,0.235775,1e-05,1e-06
277,930.452,0.0480821,0.0431969,0.219372,0.982492,0.731077,0.982492,0.855,0.0556597,0.0262013,0.237666,1e-05,1e-06
278,933.776,0.0556285,0.0391919,0.228077,0.984148,0.758874,0.984148,0.855,0.0539249,0.0244004,0.225423,1e-05,1e-06
279,937.138,0.0665198,0.0443135,0.237686,0.988459,0.76377,0.988459,0.862125,0.0534923,0.0242254,0.222781,1e-05,1e-06
280,940.457,0.0518166,0.0378133,0.21161,0.990598,0.740269,0.990598,0.851875,0.0554166,0.0240807,0.239568,1e-05,1e-06
281,943.885,0.0419854,0.0360721,0.190866,0.990598,0.722061,0.990598,0.853,0.0567068,0.0239507,0.255145,1e-05,1e-06
282,947.264,0.0443506,0.0283967,0.209469,0.990598,0.741702,0.990598,0.85275,0.0546716,0.0238316,0.238956,1e-05,1e-06
283,950.513,0.0446825,0.0331312,0.191074,0.993,0.757186,0.993,0.861,0.052521,0.0237983,0.223903,1e-05,1e-06
284,953.861,0.0489907,0.0349636,0.190239,0.993,0.753837,0.993,0.857,0.0523106,0.0237271,0.225929,1e-05,1e-06
285,957.205,0.0484742,0.0318503,0.202267,0.993,0.735213,0.993,0.859,0.0545514,0.0236112,0.244034,1e-05,1e-06
286,960.583,0.0465236,0.0351738,0.198556,0.991253,0.710656,0.991253,0.851875,0.0572544,0.0263508,0.266271,1e-05,1e-06
287,964.24,0.0514898,0.0459982,0.25021,0.992345,0.714795,0.992345,0.858125,0.0568923,0.023245,0.267268,1e-05,1e-06
288,967.603,0.0478629,0.0398547,0.234512,0.992345,0.739563,0.992345,0.853875,0.0540042,0.0231673,0.239484,1e-05,1e-06
289,971.133,0.0545091,0.0414022,0.202899,0.993,0.766243,0.993,0.863,0.0523223,0.0231137,0.225651,1e-05,1e-06
290,974.535,0.0444345,0.0347198,0.217449,0.993,0.767331,0.993,0.85475,0.0516543,0.0230179,0.219447,1e-05,1e-06
291,977.931,0.0498596,0.0359263,0.210379,0.993,0.756846,0.993,0.857875,0.0526724,0.0228676,0.229414,1e-05,1e-06
292,981.388,0.0456322,0.030423,0.199746,0.994748,0.748407,0.994748,0.857875,0.0531125,0.0227672,0.233071,1e-05,1e-06
293,984.583,0.0461974,0.0356436,0.204864,0.994748,0.740401,0.994748,0.851875,0.0540411,0.0225001,0.242423,1e-05,1e-06
294,987.94,0.0459031,0.0287044,0.186746,0.994748,0.736402,0.994748,0.8445,0.0545418,0.0223535,0.243038,1e-05,1e-06
295,991.339,0.0532817,0.0342069,0.203522,0.995453,0.725201,0.995453,0.84275,0.056379,0.0241614,0.247559,1e-05,1e-06
296,994.756,0.0509452,0.0307788,0.235461,0.995453,0.724326,0.995453,0.851875,0.0570389,0.0227442,0.248673,1e-05,1e-06
297,998.144,0.0571644,0.044195,0.216821,0.9972,0.750191,0.9972,0.8445,0.0548889,0.0224518,0.238059,1e-05,1e-06
298,1001.37,0.0495582,0.0297438,0.223415,0.9972,0.748464,0.9972,0.8465,0.0543936,0.0225142,0.244501,1e-05,1e-06
299,1004.7,0.0580912,0.0288547,0.211849,0.9972,0.731405,0.9972,0.84025,0.0555566,0.0225008,0.259081,1e-05,1e-06
300,1008.22,0.0488176,0.0273881,0.220862,0.9972,0.733403,0.9972,0.8465,0.0550646,0.0223914,0.245827,1e-05,1e-06
301,1011.6,0.04644,0.0377952,0.217048,0.999238,0.742411,0.999238,0.843625,0.0560258,0.0222246,0.241972,1e-05,1e-06
302,1015.02,0.0462309,0.0258348,0.202305,0.999238,0.740923,0.999238,0.841375,0.0569278,0.0220281,0.249282,1e-05,1e-06
303,1018.35,0.050229,0.0312968,0.213205,0.9972,0.725767,0.9972,0.8365,0.058989,0.0218316,0.263957,1e-05,1e-06
304,1021.54,0.0481528,0.0302322,0.223184,0.999238,0.739591,0.999238,0.839625,0.0583289,0.0216605,0.257607,1e-05,1e-06
305,1024.99,0.0474628,0.0282132,0.209764,0.999238,0.762291,0.999238,0.85275,0.0566059,0.0215253,0.240826,1e-05,1e-06
306,1028.29,0.0449547,0.0305805,0.183203,0.999238,0.763325,0.999238,0.859,0.0551326,0.0214313,0.227543,1e-05,1e-06
307,1031.76,0.0589814,0.0324855,0.284348,0.999238,0.75923,0.999238,0.858125,0.0541582,0.0213383,0.225039,1e-05,1e-06
308,1035.06,0.0413622,0.0294701,0.186675,0.999238,0.765698,0.999238,0.857,0.0535315,0.0212237,0.223115,1e-05,1e-06
309,1038.39,0.0547891,0.0296912,0.239732,0.999238,0.773055,0.999238,0.857875,0.0530642,0.0208691,0.218178,1e-05,1e-06
310,1041.85,0.0442846,0.0250503,0.198585,0.999238,0.773419,0.999238,0.855875,0.0529695,0.0207963,0.216828,1e-05,1e-06
311,1045.21,0.0448726,0.0299625,0.204116,0.999238,0.755539,0.999238,0.845375,0.053929,0.0207165,0.22887,1e-05,1e-06
312,1048.62,0.0429451,0.0266551,0.186596,0.999238,0.747345,0.999238,0.8445,0.0547151,0.0206269,0.235961,1e-05,1e-06
313,1052.08,0.0524953,0.0379916,0.228857,0.999238,0.759814,0.999238,0.858125,0.0535949,0.0205236,0.226415,1e-05,1e-06
314,1055.51,0.0494207,0.0273368,0.195417,0.999238,0.767928,0.999238,0.854125,0.05288,0.0204328,0.222194,1e-05,1e-06
315,1058.89,0.0417365,0.0298773,0.189921,0.998533,0.766547,0.998533,0.860125,0.0531273,0.0203643,0.222059,1e-05,1e-06
316,1062.37,0.0444293,0.0336432,0.200032,0.998533,0.756557,0.998533,0.853875,0.053907,0.0203162,0.231714,1e-05,1e-06
317,1065.64,0.0509116,0.0276053,0.213667,0.998533,0.753888,0.998533,0.8465,0.0554568,0.0201987,0.24253,1e-05,1e-06
318,1069.02,0.0478356,0.0316768,0.201255,0.998533,0.748092,0.998533,0.8465,0.0567284,0.0200326,0.24235,1e-05,1e-06
319,1072.31,0.0519329,0.0276111,0.224093,0.999238,0.753074,0.999238,0.84875,0.0574527,0.0201469,0.238682,1e-05,1e-06
320,1075.69,0.051223,0.0333183,0.216825,0.999238,0.766119,0.999238,0.854125,0.0566805,0.0197739,0.234004,1e-05,1e-06
321,1079.11,0.0528874,0.0323791,0.199732,0.999238,0.763422,0.999238,0.85075,0.0560944,0.0196891,0.237434,1e-05,1e-06
322,1082.43,0.0472309,0.0284857,0.223677,0.999238,0.742314,0.999238,0.853875,0.0574741,0.0196108,0.261341,1e-05,1e-06
323,1085.84,0.0453148,0.0224678,0.20515,0.999238,0.740886,0.999238,0.857,0.0559197,0.020889,0.259649,1e-05,1e-06
324,1089.28,0.0495279,0.0326981,0.217537,1,0.761519,1,0.85475,0.0528086,0.0192986,0.2414,1e-05,1e-06
325,1092.67,0.0508041,0.0330513,0.213725,1,0.761634,1,0.849875,0.0517932,0.0187609,0.228867,1e-05,1e-06
326,1096.04,0.0553389,0.0269701,0.232495,1,0.749444,1,0.8405,0.0519103,0.0189262,0.229703,1e-05,1e-06
327,1099.51,0.0472256,0.0396467,0.222431,1,0.746201,1,0.8445,0.0526407,0.0189617,0.241331,1e-05,1e-06
328,1102.93,0.0421494,0.0250176,0.212218,1,0.732651,1,0.839625,0.0561759,0.0189557,0.265711,1e-05,1e-06
329,1106.24,0.0548361,0.0399079,0.25348,1,0.707755,1,0.83275,0.0598973,0.0189192,0.293909,1e-05,1e-06
330,1109.6,0.0577659,0.0311826,0.249461,1,0.73208,1,0.83875,0.0585436,0.0192789,0.265494,1e-05,1e-06
331,1113.06,0.0463265,0.0253096,0.205032,1,0.757443,1,0.849875,0.0550113,0.0191973,0.231217,1e-05,1e-06
332,1116.44,0.0600969,0.0297804,0.241443,1,0.751336,1,0.841625,0.0551595,0.0191604,0.227861,1e-05,1e-06
333,1119.95,0.0448984,0.0239354,0.206785,1,0.756754,1,0.841625,0.0549894,0.0191914,0.225871,1e-05,1e-06
334,1123.34,0.0503995,0.0250357,0.217699,1,0.765282,1,0.847875,0.0540425,0.0191669,0.223793,1e-05,1e-06
335,1126.59,0.0492555,0.0263556,0.193548,1,0.761957,1,0.84475,0.0553316,0.0191273,0.238234,1e-05,1e-06
336,1130.07,0.0431575,0.0319783,0.205119,1,0.755409,1,0.849875,0.0561761,0.0190646,0.243666,1e-05,1e-06
337,1133.5,0.049368,0.0244132,0.238162,1,0.760793,1,0.85075,0.0559354,0.0190045,0.242096,1e-05,1e-06
338,1136.84,0.0533413,0.0256028,0.190547,1,0.758177,1,0.845625,0.0537677,0.0180828,0.242502,1e-05,1e-06
339,1140.14,0.0460589,0.0297641,0.19613,1,0.750379,1,0.833375,0.053959,0.0180612,0.247695,1e-05,1e-06
340,1143.51,0.0436524,0.0283013,0.206935,1,0.747417,1,0.835625,0.0555706,0.0180889,0.255807,1e-05,1e-06
341,1146.99,0.0513661,0.030304,0.210248,1,0.745779,1,0.847,0.0559754,0.0188243,0.248919,1e-05,1e-06
342,1150.35,0.0472685,0.0199724,0.210876,1,0.756391,1,0.849875,0.0550359,0.0187204,0.244404,1e-05,1e-06
343,1153.72,0.0430356,0.0241671,0.211327,1,0.764917,1,0.855,0.0551787,0.0186303,0.241498,1e-05,1e-06
344,1157.25,0.0471647,0.0223664,0.208045,1,0.775212,1,0.85275,0.0536488,0.0185724,0.224352,1e-05,1e-06
345,1160.58,0.0491696,0.0217785,0.229101,1,0.768294,1,0.853,0.0530779,0.0185038,0.218393,1e-05,1e-06
346,1164,0.0423828,0.0206172,0.195595,1,0.772046,1,0.8445,0.0526122,0.0184548,0.222077,1e-05,1e-06
347,1167.33,0.0410204,0.0305394,0.200154,1,0.757059,1,0.8465,0.0539807,0.0184547,0.237171,1e-05,1e-06
348,1170.7,0.0421539,0.0287971,0.207001,1,0.751699,1,0.837375,0.0548743,0.0184595,0.238256,1e-05,1e-06
349,1173.99,0.0413609,0.0230046,0.187066,1,0.753212,1,0.84675,0.0551158,0.0179328,0.250788,1e-05,1e-06
350,1177.29,0.0476233,0.0314839,0.205223,1,0.740896,1,0.843625,0.0567315,0.0179846,0.260865,1e-05,1e-06
351,1180.73,0.0402108,0.0202762,0.196605,1,0.758751,1,0.843625,0.0548402,0.0180188,0.243966,1e-05,1e-06
352,1184.04,0.0463108,0.0256997,0.206963,1,0.761545,1,0.845625,0.053837,0.0186795,0.23119,1e-05,1e-06
353,1187.29,0.0483608,0.0351536,0.204513,1,0.754533,1,0.843625,0.0547864,0.0180221,0.231195,1e-05,1e-06
354,1190.61,0.05147,0.0230851,0.229384,1,0.759546,1,0.849875,0.0546958,0.0179497,0.227493,1e-05,1e-06
355,1193.88,0.0433091,0.0233489,0.206166,1,0.754786,1,0.84675,0.0557334,0.0178534,0.234814,1e-05,1e-06
356,1197.14,0.0368694,0.0210275,0.18714,1,0.738837,1,0.837375,0.0559906,0.0184063,0.243936,1e-05,1e-06
357,1200.65,0.044208,0.0211483,0.194814,1,0.753985,1,0.83825,0.0559169,0.0183611,0.242177,1e-05,1e-06
358,1204.12,0.0486035,0.0335576,0.212473,1,0.75705,1,0.83625,0.0561743,0.0183467,0.246315,1e-05,1e-06
359,1207.63,0.0471921,0.0186724,0.207771,1,0.743898,1,0.83225,0.0570625,0.0182883,0.250925,1e-05,1e-06
360,1210.96,0.0450364,0.0208442,0.199408,1,0.736074,1,0.839625,0.0569199,0.0181548,0.254172,1e-05,1e-06
361,1214.32,0.0432438,0.0196504,0.210653,1,0.728941,1,0.835625,0.0566589,0.0180561,0.258346,1e-05,1e-06
362,1217.77,0.0470012,0.0279144,0.207138,0.999238,0.744731,0.999238,0.839375,0.0542975,0.0179892,0.238057,1e-05,1e-06
363,1221.19,0.0431608,0.0267136,0.203021,1,0.748293,1,0.8405,0.0534497,0.0172867,0.226188,1e-05,1e-06
364,1224.61,0.0434344,0.0263096,0.188488,1,0.742338,1,0.831125,0.0544998,0.0172154,0.233225,1e-05,1e-06
365,1227.94,0.0449764,0.0221157,0.188895,1,0.745517,1,0.837375,0.0542726,0.0171721,0.225429,1e-05,1e-06
366,1231.27,0.0412241,0.0205421,0.197448,1,0.750911,1,0.841625,0.0542329,0.0171214,0.221391,1e-05,1e-06
367,1234.69,0.0437083,0.02267,0.186756,0.999238,0.745154,0.999238,0.837375,0.0550529,0.0170764,0.229056,1e-05,1e-06
368,1237.94,0.0415978,0.0204139,0.205912,0.999238,0.739401,0.999238,0.843625,0.0553963,0.0170741,0.23595,1e-05,1e-06
369,1241.36,0.0483354,0.0243577,0.21837,1,0.73875,1,0.839375,0.055775,0.017106,0.247259,1e-05,1e-06
370,1244.69,0.0483173,0.0206704,0.209875,1,0.753322,1,0.837375,0.0555153,0.0177742,0.252722,1e-05,1e-06
371,1247.95,0.0501109,0.0281692,0.212933,1,0.7462,1,0.83025,0.0564845,0.0177414,0.258283,1e-05,1e-06
372,1251.48,0.0467877,0.0175108,0.214907,1,0.76085,1,0.8385,0.0550168,0.0176892,0.247779,1e-05,1e-06
373,1254.78,0.0466259,0.0216885,0.209528,1,0.765549,1,0.83625,0.0532035,0.0175805,0.231123,1e-05,1e-06
374,1258.16,0.0414082,0.0177839,0.195777,1,0.760327,1,0.833125,0.0531056,0.0175001,0.226727,1e-05,1e-06
375,1261.55,0.0435045,0.0175566,0.215936,1,0.758914,1,0.824,0.0541625,0.0175068,0.2303,1e-05,1e-06
376,1264.92,0.0423256,0.0185564,0.196453,1,0.753735,1,0.8325,0.0539542,0.0174986,0.225491,1e-05,1e-06
377,1268.41,0.0384096,0.0207955,0.181887,1,0.760273,1,0.8365,0.0542594,0.0174899,0.227454,1e-05,1e-06
378,1271.71,0.0454618,0.0210875,0.200266,1,0.762715,1,0.83225,0.0531712,0.0173995,0.225463,1e-05,1e-06
379,1275,0.0442761,0.0184115,0.214808,1,0.760806,1,0.835375,0.0521817,0.0172587,0.221284,1e-05,1e-06
380,1278.47,0.0415173,0.0184207,0.190934,1,0.748757,1,0.831125,0.0521794,0.0171059,0.225406,1e-05,1e-06
381,1281.83,0.0471714,0.0175593,0.204843,1,0.74527,1,0.824875,0.0529634,0.0170175,0.231433,1e-05,1e-06
382,1285.23,0.0413825,0.0243535,0.202837,1,0.758135,1,0.833125,0.0516092,0.0169933,0.220208,1e-05,1e-06
383,1288.52,0.0417523,0.0275109,0.185335,1,0.769644,1,0.8405,0.052114,0.0170164,0.218036,1e-05,1e-06
384,1291.83,0.0444165,0.0154568,0.203467,1,0.750157,1,0.8405,0.0536052,0.0170104,0.228943,1e-05,1e-06
385,1295.35,0.0424022,0.0201749,0.189005,1,0.754948,1,0.83225,0.0544897,0.0169728,0.231835,1e-05,1e-06
386,1298.62,0.0438354,0.0191402,0.200985,1,0.752196,1,0.829125,0.0552129,0.0169315,0.236118,1e-05,1e-06
387,1301.94,0.0445132,0.023517,0.193801,1,0.767971,1,0.843625,0.0548947,0.0170308,0.231586,1e-05,1e-06
388,1305.46,0.0416308,0.0182227,0.212567,1,0.767624,1,0.843625,0.0552212,0.014686,0.227568,1e-05,1e-06
389,1308.79,0.04027,0.0184834,0.194574,1,0.758327,1,0.83425,0.0546312,0.0146249,0.22881,1e-05,1e-06
390,1312.19,0.0430168,0.0178399,0.188926,1,0.749013,1,0.839625,0.0556062,0.0145653,0.239487,1e-05,1e-06
391,1315.54,0.0515459,0.0251336,0.217232,1,0.745257,1,0.82825,0.0561341,0.0144881,0.240105,1e-05,1e-06
392,1318.79,0.0377586,0.0167388,0.162041,1,0.743681,1,0.827125,0.0558939,0.014392,0.238074,1e-05,1e-06
393,1322.17,0.0382106,0.0231283,0.199837,1,0.748355,1,0.829125,0.0551025,0.0143312,0.231962,1e-05,1e-06
394,1325.57,0.0493482,0.0203905,0.200149,1,0.750632,1,0.839625,0.0549326,0.0162011,0.227724,1e-05,1e-06
395,1329.02,0.0420252,0.0199912,0.200534,1,0.738483,1,0.84075,0.0568384,0.0161062,0.23482,1e-05,1e-06
396,1332.37,0.0480209,0.0285309,0.210069,1,0.740067,1,0.833375,0.0577398,0.0160719,0.240532,1e-05,1e-06
397,1335.75,0.0474752,0.0204885,0.215738,1,0.735852,1,0.823125,0.0585569,0.0160782,0.251818,1e-05,1e-06
398,1339.19,0.0476156,0.0213919,0.217666,1,0.738037,1,0.825125,0.0575851,0.0143683,0.248125,1e-05,1e-06
399,1342.58,0.0408158,0.0190451,0.204431,1,0.750725,1,0.831125,0.0560737,0.0160557,0.237104,1e-05,1e-06
400,1345.97,0.0513144,0.0252524,0.219753,1,0.753283,1,0.835375,0.0549699,0.016042,0.226013,1e-06,1e-07
