epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
25,120.773,0.0488028,0.222246,0.177401,0.0874837,0.053534,0.0874837,0.822,0.0505325,0.220321,0.195941,0.0001,1e-05
26,125.554,0.0513033,0.222664,0.199374,0.075345,0.0498242,0.075345,0.847375,0.0404929,0.215202,0.16096,0.0001,1e-05
27,130.438,0.0452459,0.211867,0.177254,0.0866802,0.0594413,0.0866802,0.830375,0.0470387,0.216482,0.179221,0.0001,1e-05
28,135.309,0.0422221,0.218219,0.178258,0.0807028,0.0446199,0.0807028,0.770625,0.0437256,0.214587,0.200306,0.0001,1e-05
29,140.075,0.0485084,0.220279,0.188172,0.100769,0.0593251,0.100769,0.840625,0.0454836,0.219536,0.178081,0.0001,1e-05
30,144.945,0.0540518,0.217073,0.193509,0.0913906,0.0516602,0.0913906,0.74125,0.0676425,0.220806,0.255883,0.0001,1e-05
31,149.771,0.0743051,0.21897,0.260879,0.106209,0.0647236,0.106209,0.83125,0.0401746,0.214094,0.180039,0.0001,1e-05
32,154.697,0.0516465,0.214261,0.200113,0.122629,0.0860532,0.122629,0.88325,0.0387452,0.208282,0.153197,0.0001,1e-05
33,159.525,0.054325,0.211647,0.191155,0.109675,0.0582667,0.109675,0.840625,0.0428135,0.208945,0.173036,0.0001,1e-05
34,164.295,0.0471919,0.209164,0.17877,0.0840648,0.0585033,0.0840648,0.898125,0.0300421,0.210896,0.132472,0.0001,1e-05
35,169.158,0.0443827,0.212645,0.170179,0.091019,0.0485533,0.091019,0.824875,0.0501845,0.213561,0.187719,0.0001,1e-05
36,173.832,0.0633762,0.211972,0.220208,0.0877789,0.0454465,0.0877789,0.827125,0.0476924,0.214997,0.180376,0.0001,1e-05
37,178.792,0.0457266,0.214027,0.171846,0.0759764,0.0442246,0.0759764,0.832,0.0483087,0.214175,0.186052,0.0001,1e-05
38,183.705,0.0517257,0.214334,0.180142,0.0730314,0.0388716,0.0730314,0.853125,0.0387342,0.212543,0.154644,0.0001,1e-05
39,188.458,0.0492221,0.210422,0.19089,0.0687266,0.0349565,0.0687266,0.7555,0.062451,0.208216,0.241038,0.0001,1e-05
40,193.609,0.051855,0.206604,0.200747,0.0629116,0.033456,0.0629116,0.815,0.0444261,0.206347,0.19284,0.0001,1e-05
41,198.601,0.0879064,0.208761,0.231776,0.087506,0.0573911,0.087506,0.822625,0.0520405,0.210635,0.194892,0.0001,1e-05
42,203.631,0.0501701,0.209532,0.190866,0.0869617,0.0542956,0.0869617,0.819125,0.0329338,0.206869,0.159807,0.0001,1e-05
43,208.309,0.0604226,0.209381,0.221947,0.0699263,0.0412741,0.0699263,0.795875,0.0584585,0.210143,0.216188,0.0001,1e-05
44,213.354,0.0573141,0.212018,0.208575,0.0525528,0.0332717,0.0525528,0.761375,0.0477693,0.209935,0.224573,0.0001,1e-05
45,218.176,0.0469291,0.211369,0.190164,0.0893934,0.05777,0.0893934,0.84125,0.0374018,0.216717,0.163668,0.0001,1e-05
46,223.266,0.0403682,0.210683,0.170067,0.091306,0.0518908,0.091306,0.83775,0.0360585,0.209433,0.158047,0.0001,1e-05
47,228.022,0.0485498,0.209915,0.186477,0.0899552,0.0612766,0.0899552,0.826875,0.0455914,0.209637,0.173175,0.0001,1e-05
48,232.723,0.0412645,0.206604,0.158433,0.0940639,0.0548578,0.0940639,0.847,0.031951,0.208797,0.150633,0.0001,1e-05
49,237.581,0.0433248,0.209047,0.169316,0.0984674,0.0678361,0.0984674,0.87525,0.0387464,0.207763,0.153218,0.0001,1e-05
50,242.496,0.0603149,0.20574,0.204717,0.0894338,0.0586074,0.0894338,0.847125,0.0435427,0.203878,0.165386,0.0001,1e-05
51,247.317,0.0446312,0.205441,0.179212,0.117193,0.0740869,0.117193,0.842625,0.0409926,0.200133,0.165667,0.0001,1e-05
52,252.171,0.0456556,0.201307,0.178601,0.111954,0.0707996,0.111954,0.852875,0.0370604,0.20147,0.163652,0.0001,1e-05
53,257.011,0.0429902,0.20127,0.167905,0.0959168,0.0734019,0.0959168,0.8625,0.0324433,0.202154,0.145106,0.0001,1e-05
54,261.826,0.0460447,0.202392,0.174936,0.0760175,0.0496905,0.0760175,0.81475,0.0435706,0.203156,0.195896,0.0001,1e-05
55,266.89,0.0474761,0.202895,0.195028,0.0651563,0.0389225,0.0651563,0.7995,0.0435354,0.200183,0.20415,0.0001,1e-05
56,271.743,0.0528201,0.202398,0.198604,0.077764,0.0454655,0.077764,0.75075,0.0543536,0.209163,0.250376,0.0001,1e-05
57,276.726,0.0464847,0.200421,0.191071,0.0731884,0.0465377,0.0731884,0.782375,0.0434763,0.198072,0.20241,0.0001,1e-05
58,281.487,0.0448452,0.200565,0.170174,0.0921866,0.0532805,0.0921866,0.842875,0.0407414,0.203219,0.174363,0.0001,1e-05
59,286.199,0.0474951,0.195864,0.183448,0.0952016,0.0560952,0.0952016,0.842875,0.040565,0.204136,0.169136,0.0001,1e-05
60,291.1,0.0438339,0.199715,0.176749,0.0722798,0.0498472,0.0722798,0.850875,0.0344974,0.202315,0.152218,0.0001,1e-05
61,295.808,0.0386669,0.197535,0.153559,0.109753,0.0748877,0.109753,0.813,0.0494694,0.199602,0.200916,0.0001,1e-05
62,300.662,0.0499581,0.200893,0.181681,0.140627,0.0873711,0.140627,0.8735,0.0372837,0.199979,0.14813,0.0001,1e-05
63,305.526,0.0473846,0.201835,0.173371,0.136167,0.0839368,0.136167,0.8415,0.0404023,0.192048,0.165998,0.0001,1e-05
64,310.452,0.0451462,0.197527,0.165632,0.144282,0.0991062,0.144282,0.89725,0.0296221,0.198518,0.129052,0.0001,1e-05
65,315.076,0.041731,0.192185,0.150274,0.101061,0.0642423,0.101061,0.7995,0.0414576,0.198896,0.202705,0.0001,1e-05
66,319.936,0.0502228,0.195485,0.189716,0.0876379,0.0713699,0.0876379,0.856625,0.0337199,0.191316,0.16192,0.0001,1e-05
67,324.783,0.0474943,0.188375,0.173921,0.108326,0.0725447,0.108326,0.802875,0.0461449,0.190361,0.204118,0.0001,1e-05
68,329.681,0.0458884,0.195419,0.179198,0.102015,0.0698003,0.102015,0.7835,0.0464275,0.193688,0.209764,0.0001,1e-05
69,334.505,0.0371093,0.199307,0.156117,0.123303,0.0870026,0.123303,0.867125,0.030978,0.20345,0.14797,0.0001,1e-05
70,339.274,0.0376092,0.19391,0.145404,0.109557,0.0789119,0.109557,0.861,0.0325774,0.191214,0.15358,0.0001,1e-05
71,344.142,0.0445831,0.191132,0.182829,0.0744309,0.0554922,0.0744309,0.6895,0.0484509,0.189184,0.300811,0.0001,1e-05
72,348.971,0.0390571,0.192351,0.155235,0.100987,0.0745609,0.100987,0.82475,0.0442168,0.18831,0.198179,0.0001,1e-05
73,353.869,0.038427,0.190107,0.139868,0.11634,0.086304,0.11634,0.89025,0.0297959,0.194542,0.128129,0.0001,1e-05
74,358.748,0.0377832,0.193037,0.145889,0.127987,0.0867406,0.127987,0.894375,0.0298177,0.200054,0.124562,0.0001,1e-05
75,363.694,0.0477708,0.198608,0.163975,0.137494,0.0873447,0.137494,0.85475,0.0380695,0.207798,0.158391,0.0001,1e-05
76,368.485,0.0427162,0.182841,0.155404,0.146111,0.098667,0.146111,0.903875,0.0305042,0.183481,0.132909,0.0001,1e-05
77,373.452,0.0416774,0.182751,0.153274,0.155422,0.0899905,0.155422,0.833375,0.0376182,0.177841,0.167606,0.0001,1e-05
78,378.278,0.0462152,0.177121,0.1899,0.166512,0.103234,0.166512,0.879375,0.037286,0.179103,0.153354,0.0001,1e-05
79,383.067,0.0487169,0.167622,0.166813,0.164555,0.0917421,0.164555,0.836,0.0447198,0.190916,0.179326,0.0001,1e-05
80,387.926,0.0445847,0.176616,0.170507,0.146106,0.104264,0.146106,0.889,0.0350171,0.18176,0.139675,0.0001,1e-05
81,392.827,0.0414289,0.177181,0.155634,0.173361,0.10779,0.173361,0.901,0.0295242,0.186003,0.123606,0.0001,1e-05
82,397.832,0.0439843,0.185855,0.161136,0.110833,0.0621234,0.110833,0.766625,0.0520024,0.200159,0.207065,0.0001,1e-05
83,402.717,0.043799,0.184762,0.163518,0.174849,0.117164,0.174849,0.862,0.0402779,0.17056,0.176485,0.0001,1e-05
84,407.749,0.0480451,0.169714,0.180744,0.230003,0.160315,0.230003,0.897,0.0432357,0.16028,0.163347,0.0001,1e-05
85,412.637,0.0570432,0.164629,0.247695,0.251974,0.163468,0.251974,0.84575,0.0484621,0.153597,0.204695,0.0001,1e-05
86,417.805,0.0574689,0.147394,0.203866,0.250488,0.190242,0.250488,0.910875,0.0472618,0.143807,0.170566,0.0001,1e-05
87,422.812,0.056866,0.13685,0.191801,0.237581,0.164962,0.237581,0.863375,0.0516285,0.145579,0.198798,0.0001,1e-05
88,427.739,0.0614767,0.140497,0.224282,0.229732,0.163507,0.229732,0.88875,0.0432932,0.155012,0.174637,0.0001,1e-05
89,432.675,0.056205,0.142752,0.20681,0.201128,0.140651,0.201128,0.87275,0.041894,0.165181,0.176072,0.0001,1e-05
90,437.515,0.0539188,0.153025,0.205885,0.244007,0.16578,0.244007,0.861125,0.0422467,0.160203,0.172378,0.0001,1e-05
91,442.512,0.0552754,0.16214,0.202154,0.301182,0.162028,0.301182,0.84675,0.0550204,0.186864,0.20668,0.0001,1e-05
92,447.398,0.0503892,0.15662,0.182665,0.279865,0.198734,0.279865,0.892125,0.0384812,0.14738,0.156768,0.0001,1e-05
93,452.345,0.0521234,0.150676,0.183922,0.307192,0.198213,0.307192,0.856875,0.0562046,0.142896,0.212864,0.0001,1e-05
94,457.309,0.0589298,0.159102,0.203403,0.317925,0.246156,0.317925,0.873125,0.0438145,0.145156,0.167656,0.0001,1e-05
95,462.198,0.0585458,0.158479,0.207065,0.351025,0.258953,0.351025,0.88275,0.0579616,0.123393,0.219945,0.0001,1e-05
96,467.141,0.0547422,0.136934,0.182361,0.397804,0.255256,0.397804,0.873375,0.0640711,0.118231,0.243809,0.0001,1e-05
97,472.009,0.0626687,0.126002,0.215407,0.42919,0.314874,0.42919,0.88675,0.0582718,0.110535,0.218773,0.0001,1e-05
98,476.776,0.0686234,0.13231,0.213312,0.485661,0.37652,0.485661,0.890125,0.0531242,0.1154,0.185785,0.0001,1e-05
99,481.672,0.0628207,0.119082,0.214095,0.473565,0.335491,0.473565,0.9115,0.04587,0.1081,0.190364,0.0001,1e-05
100,487.034,0.0609981,0.122199,0.214089,0.495199,0.37952,0.495199,0.868125,0.0631547,0.101823,0.2191,0.0001,1e-05
101,492.01,0.0650588,0.119978,0.219383,0.490515,0.346784,0.490515,0.86675,0.061583,0.0958645,0.225598,0.0001,1e-05
102,496.798,0.0650761,0.111463,0.224292,0.505963,0.40967,0.505963,0.873,0.0468587,0.0889378,0.189396,0.0001,1e-05
103,501.862,0.062738,0.105341,0.215392,0.58504,0.450727,0.58504,0.867875,0.049775,0.0926319,0.204911,0.0001,1e-05
104,506.704,0.0631045,0.0969486,0.228669,0.588607,0.467843,0.588607,0.886375,0.050973,0.0792599,0.188912,0.0001,1e-05
105,511.719,0.063355,0.0893293,0.22539,0.584774,0.443078,0.584774,0.8505,0.0633697,0.081669,0.205175,0.0001,1e-05
106,516.59,0.0632342,0.100855,0.240488,0.596981,0.418143,0.596981,0.8575,0.0673365,0.0811131,0.265758,0.0001,1e-05
107,521.45,0.064478,0.087281,0.251845,0.5982,0.485584,0.5982,0.840875,0.0495114,0.0691127,0.199395,0.0001,1e-05
108,526.314,0.0567338,0.0885085,0.217082,0.592613,0.456644,0.592613,0.83475,0.0586787,0.0743808,0.245711,0.0001,1e-05
109,531.202,0.0692308,0.0784255,0.250565,0.584154,0.384065,0.584154,0.84475,0.0737965,0.0773685,0.291756,0.0001,1e-05
110,536.078,0.0682082,0.0805014,0.256201,0.598409,0.394911,0.598409,0.767,0.0762117,0.0828134,0.324769,0.0001,1e-05
111,540.995,0.065701,0.0812141,0.240788,0.616054,0.407806,0.616054,0.84025,0.0631819,0.0782706,0.273182,0.0001,1e-05
112,545.8,0.0699036,0.0857434,0.257114,0.593254,0.433271,0.593254,0.84,0.0628479,0.0687524,0.236256,0.0001,1e-05
113,550.77,0.067671,0.0862291,0.226857,0.549487,0.34427,0.549487,0.78775,0.076131,0.0850169,0.377544,0.0001,1e-05
114,555.6,0.0632677,0.0907156,0.230139,0.600908,0.444397,0.600908,0.84325,0.0693904,0.0674022,0.251728,0.0001,1e-05
115,560.525,0.0678702,0.0884171,0.232,0.608871,0.446746,0.608871,0.865375,0.0585746,0.0672818,0.25094,0.0001,1e-05
116,565.428,0.0676644,0.0853826,0.257001,0.621242,0.497225,0.621242,0.87525,0.0644728,0.0640429,0.218425,0.0001,1e-05
117,570.355,0.0719252,0.0828219,0.251,0.645461,0.511232,0.645461,0.892375,0.0473259,0.0688776,0.198073,0.0001,1e-05
118,575.105,0.0563559,0.0798183,0.220188,0.650281,0.485798,0.650281,0.8745,0.0546489,0.066979,0.213748,0.0001,1e-05
119,579.967,0.0589802,0.0824475,0.210293,0.651191,0.494709,0.651191,0.890375,0.0519837,0.0626321,0.206059,0.0001,1e-05
120,584.772,0.0690321,0.0812612,0.232937,0.669327,0.486556,0.669327,0.878125,0.0548384,0.071613,0.238848,0.0001,1e-05
121,589.72,0.058628,0.0740287,0.233128,0.715171,0.527384,0.715171,0.853625,0.0549098,0.0703883,0.22131,0.0001,1e-05
122,594.748,0.0630576,0.0783532,0.229099,0.761492,0.481199,0.761492,0.84625,0.0592717,0.0715374,0.24934,0.0001,1e-05
123,599.375,0.0657678,0.0782686,0.245466,0.85207,0.598136,0.85207,0.866375,0.0588918,0.0507539,0.260843,0.0001,1e-05
124,604.428,0.0644286,0.066614,0.253825,0.820763,0.544853,0.820763,0.84275,0.0532931,0.056054,0.243419,0.0001,1e-05
125,609.236,0.073296,0.0594068,0.290355,0.798583,0.584905,0.798583,0.857,0.0581477,0.0422149,0.252492,0.0001,1e-05
126,614.149,0.0606295,0.0570675,0.216573,0.768901,0.578415,0.768901,0.837375,0.0575023,0.0404904,0.271982,0.0001,1e-05
127,619.142,0.063532,0.0535238,0.256163,0.832172,0.598993,0.832172,0.857625,0.0558846,0.0391158,0.2407,0.0001,1e-05
128,624.021,0.0683603,0.0520461,0.256784,0.820115,0.578629,0.820115,0.869,0.0534241,0.0391987,0.255682,0.0001,1e-05
129,628.854,0.0661214,0.0547048,0.245565,0.82872,0.53485,0.82872,0.841375,0.0610203,0.0412749,0.275731,0.0001,1e-05
130,633.701,0.0614146,0.0594073,0.249816,0.890198,0.601224,0.890198,0.83425,0.0528651,0.0446218,0.252956,0.0001,1e-05
131,638.603,0.0587472,0.0692392,0.256863,0.905328,0.64502,0.905328,0.878125,0.0478602,0.0359544,0.220979,0.0001,1e-05
132,643.447,0.068775,0.0507735,0.254372,0.906314,0.661137,0.906314,0.864125,0.0573943,0.0396655,0.243743,0.0001,1e-05
133,648.611,0.0717316,0.0469373,0.276811,0.925773,0.646864,0.925773,0.858375,0.060682,0.0342544,0.246924,0.0001,1e-05
134,653.562,0.0667769,0.0422631,0.257358,0.921042,0.690713,0.921042,0.88775,0.0518028,0.0350681,0.219735,0.0001,1e-05
135,658.519,0.0707367,0.0445355,0.255983,0.909962,0.630806,0.909962,0.793125,0.0775178,0.0280201,0.31329,0.0001,1e-05
136,663.273,0.0754123,0.0377274,0.274913,0.892599,0.663491,0.892599,0.856125,0.0668292,0.0203777,0.267217,0.0001,1e-05
137,668.254,0.0763868,0.0343055,0.28281,0.889893,0.646737,0.889893,0.859875,0.0545914,0.0189052,0.274058,0.0001,1e-05
138,673.073,0.0792106,0.032358,0.309622,0.908018,0.646242,0.908018,0.833875,0.067108,0.0207531,0.275116,0.0001,1e-05
139,677.863,0.11241,0.0352257,0.347361,0.93641,0.721083,0.93641,0.857,0.0522843,0.0172996,0.236707,0.0001,1e-05
140,683.106,0.0734665,0.0419404,0.296299,0.939248,0.699359,0.939248,0.8675,0.0583653,0.0203739,0.254299,0.0001,1e-05
141,687.817,0.0616383,0.0276537,0.269223,0.927578,0.666023,0.927578,0.85475,0.0560735,0.0207723,0.257748,0.0001,1e-05
142,692.91,0.0677136,0.0316756,0.27337,0.935839,0.724346,0.935839,0.857375,0.0516549,0.0180541,0.229953,0.0001,1e-05
143,697.623,0.0575789,0.0309635,0.251086,0.962806,0.770503,0.962806,0.87525,0.0520539,0.017585,0.217365,0.0001,1e-05
144,702.475,0.0578136,0.0248173,0.249345,0.943809,0.725856,0.943809,0.867,0.0501637,0.0148433,0.246425,0.0001,1e-05
145,707.283,0.0632346,0.0266227,0.266449,0.930425,0.698912,0.930425,0.851625,0.054926,0.0136146,0.268446,0.0001,1e-05
146,712.272,0.0657561,0.0232416,0.270713,0.922979,0.599805,0.922979,0.8385,0.0613754,0.0136662,0.312537,0.0001,1e-05
147,717.105,0.0638969,0.0201907,0.274463,0.964337,0.738165,0.964337,0.853,0.0651443,0.0110339,0.250324,0.0001,1e-05
148,722.198,0.07003,0.0270316,0.281635,0.96123,0.657265,0.96123,0.805875,0.0647337,0.0102108,0.323082,0.0001,1e-05
149,727.081,0.0614903,0.0199326,0.271245,0.95398,0.724197,0.95398,0.847375,0.0544788,0.0103296,0.243073,0.0001,1e-05
150,731.925,0.0556507,0.0211702,0.231189,0.970731,0.689042,0.970731,0.813,0.0565878,0.00966913,0.270943,0.0001,1e-05
151,737.002,0.0601271,0.0168737,0.247331,0.982009,0.750329,0.982009,0.8375,0.0479821,0.00883451,0.227432,0.0001,1e-05
152,741.904,0.0613793,0.0176323,0.257101,0.991645,0.754078,0.991645,0.8315,0.0479534,0.00812193,0.236707,0.0001,1e-05
153,746.848,0.0607216,0.0177512,0.266979,0.993392,0.773965,0.993392,0.855125,0.0465148,0.00735417,0.214277,0.0001,1e-05
154,751.813,0.052557,0.0238976,0.224616,0.991622,0.783418,0.991622,0.840875,0.0450997,0.00643061,0.217859,0.0001,1e-05
155,757.049,0.0691022,0.0198302,0.2794,0.993907,0.747504,0.993907,0.83375,0.0494381,0.00604905,0.221694,0.0001,1e-05
156,762.172,0.0643098,0.0161338,0.290496,0.997715,0.651382,0.997715,0.80925,0.0602469,0.0057716,0.316039,0.0001,1e-05
157,767.178,0.0700302,0.0153836,0.3075,0.997715,0.699487,0.997715,0.765125,0.0652662,0.00558759,0.287616,0.0001,1e-05
158,772.109,0.063095,0.0100271,0.27799,0.999238,0.767773,0.999238,0.842875,0.0503153,0.00552886,0.213249,0.0001,1e-05
159,777.023,0.0656298,0.0197181,0.26075,0.994669,0.63938,0.994669,0.793625,0.0685644,0.00607528,0.34502,0.0001,1e-05
160,782.011,0.0675073,0.0123467,0.286,1,0.740852,1,0.821875,0.0518771,0.00591326,0.25457,0.0001,1e-05
161,787.009,0.0682304,0.00973679,0.308539,1,0.767046,1,0.82325,0.053369,0.00530987,0.251518,0.0001,1e-05
162,792.142,0.0616934,0.00996094,0.266795,0.994669,0.706956,0.994669,0.818375,0.0573662,0.00550386,0.288983,0.0001,1e-05
163,797.075,0.0582573,0.0150217,0.27132,1,0.6865,1,0.7845,0.0693692,0.00460618,0.281175,0.0001,1e-05
164,801.913,0.0643389,0.0129301,0.290407,1,0.759785,1,0.85025,0.0535915,0.00442487,0.246533,0.0001,1e-05
165,806.627,0.0614523,0.0105232,0.27137,1,0.755147,1,0.817625,0.0491621,0.00424152,0.25287,0.0001,1e-05
166,811.566,0.0633886,0.0129553,0.285529,1,0.662813,1,0.770375,0.0537057,0.00427599,0.291226,0.0001,1e-05
167,816.377,0.0600544,0.0146858,0.305169,0.957715,0.664981,0.957715,0.780625,0.0575101,0.0111372,0.315416,0.0001,1e-05
168,821.441,0.0617209,0.0124253,0.280214,1,0.753508,1,0.81525,0.0501612,0.00440169,0.254979,0.0001,1e-05
169,826.245,0.0612394,0.0105529,0.288065,1,0.68516,1,0.75425,0.0495603,0.00434306,0.288574,0.0001,1e-05
170,831.154,0.055038,0.0146578,0.25227,1,0.756455,1,0.8005,0.0551348,0.00408808,0.247592,0.0001,1e-05
171,836.124,0.058194,0.0100836,0.256914,1,0.741236,1,0.8045,0.0542694,0.00396225,0.258668,0.0001,1e-05
172,841.032,0.056865,0.0120218,0.249947,1,0.781735,1,0.83975,0.0457217,0.00375491,0.193391,0.0001,1e-05
173,845.979,0.0553287,0.00612326,0.251772,1,0.774934,1,0.81275,0.0495001,0.00368481,0.208045,0.0001,1e-05
174,850.806,0.0569375,0.0072683,0.249597,1,0.765672,1,0.811,0.0507636,0.00346013,0.23065,0.0001,1e-05
175,855.785,0.0527351,0.00593695,0.235603,1,0.782544,1,0.81725,0.0507285,0.00342224,0.230756,0.0001,1e-05
176,860.607,0.0571267,0.0076667,0.258611,1,0.692317,1,0.75275,0.0623463,0.00368533,0.293986,0.0001,1e-05
177,865.571,0.0585838,0.00691776,0.260755,1,0.783818,1,0.822625,0.0479264,0.00377166,0.216373,0.0001,1e-05
178,870.388,0.082884,0.0156374,0.297799,1,0.640356,1,0.704875,0.0622125,0.00397499,0.342621,0.0001,1e-05
179,875.241,0.061958,0.00922765,0.270491,1,0.777882,1,0.8085,0.0501837,0.00381956,0.229072,0.0001,1e-05
180,880.215,0.051274,0.00936958,0.247151,1,0.803081,1,0.830375,0.0477907,0.00363396,0.195907,0.0001,1e-05
181,885.151,0.0639132,0.0104411,0.256926,1,0.739521,1,0.7695,0.0605219,0.00338186,0.27644,0.0001,1e-05
182,890.03,0.0709305,0.00864279,0.282084,1,0.75136,1,0.7965,0.0514249,0.00340011,0.22858,0.0001,1e-05
183,894.943,0.0621151,0.0136228,0.273471,1,0.674844,1,0.71775,0.0609678,0.00316292,0.335577,0.0001,1e-05
184,899.926,0.0534375,0.0102483,0.252881,1,0.696626,1,0.728,0.0525538,0.00313527,0.282029,0.0001,1e-05
185,904.626,0.0534344,0.00590236,0.255843,0.957021,0.571628,0.957021,0.654375,0.0615184,0.00313869,0.358944,0.0001,1e-05
186,909.638,0.0551788,0.00863241,0.25931,1,0.658349,1,0.69925,0.0643745,0.0031304,0.335527,0.0001,1e-05
187,914.63,0.0574298,0.00762054,0.265253,0.996192,0.76559,0.996192,0.803375,0.049137,0.00333201,0.235096,0.0001,1e-05
188,919.593,0.0573555,0.00586353,0.263234,1,0.803058,1,0.830625,0.0487287,0.00319203,0.209944,0.0001,1e-05
189,924.373,0.054218,0.00883297,0.272689,1,0.764922,1,0.80275,0.0518538,0.00302388,0.222975,0.0001,1e-05
190,929.214,0.0562503,0.00587305,0.271059,1,0.752925,1,0.794,0.0482601,0.00296639,0.233885,0.0001,1e-05
191,934.333,0.0550149,0.00996809,0.241038,1,0.752442,1,0.800875,0.0477371,0.00293488,0.227668,0.0001,1e-05
192,939.336,0.062906,0.00976716,0.295721,1,0.758986,1,0.779375,0.0517753,0.00283111,0.260404,0.0001,1e-05
193,944.358,0.059418,0.0122107,0.265395,1,0.747226,1,0.784875,0.0504783,0.0026058,0.246752,0.0001,1e-05
194,949.269,0.0573876,0.00580242,0.2496,1,0.663768,1,0.708125,0.0595834,0.0024811,0.321716,0.0001,1e-05
195,954.142,0.0611292,0.00438927,0.278157,1,0.692337,1,0.73275,0.057466,0.00237402,0.29083,0.0001,1e-05
196,959.131,0.0591225,0.00532789,0.255808,1,0.789915,1,0.81675,0.0463287,0.0022718,0.216302,0.0001,1e-05
197,964.205,0.0553286,0.00847121,0.241115,1,0.746645,1,0.783375,0.0551266,0.00238538,0.256991,0.0001,1e-05
198,969.275,0.0575915,0.0083102,0.252417,1,0.81586,1,0.84625,0.0451264,0.00249069,0.201128,0.0001,1e-05
199,974.126,0.0528503,0.00570906,0.239527,1,0.65985,1,0.727375,0.065277,0.00259932,0.289763,0.0001,1e-05
200,979.55,0.056686,0.00482917,0.271217,1,0.759301,1,0.80225,0.0465005,0.00262745,0.219787,1e-05,1e-06
201,984.452,0.0525139,0.00957363,0.21479,0.998477,0.769227,0.998477,0.80475,0.0491882,0.00275114,0.214124,1e-05,1e-06
