epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,662.39,0.0587318,0.070226,0.231164,0.977785,0.579671,0.977785,0.863,0.0669365,0.0615668,0.280251,1e-05,1e-06
201,665.707,0.055573,0.0556731,0.236605,0.979532,0.586212,0.979532,0.870375,0.0659632,0.0628958,0.28475,1e-05,1e-06
202,668.999,0.0581744,0.060882,0.23223,0.979532,0.616057,0.979532,0.85275,0.0635815,0.0570628,0.283906,1e-05,1e-06
203,672.393,0.063301,0.0563502,0.236918,0.992345,0.660579,0.992345,0.8465,0.0631568,0.0433915,0.298832,1e-05,1e-06
204,675.851,0.0476691,0.0534313,0.203209,0.992345,0.702756,0.992345,0.855625,0.0617307,0.0310064,0.290308,1e-05,1e-06
205,679.108,0.0519728,0.0563305,0.213773,0.992345,0.714125,0.992345,0.8485,0.0622625,0.0296977,0.28263,1e-05,1e-06
206,682.385,0.0519601,0.0486986,0.23146,0.994093,0.722038,0.994093,0.85675,0.062455,0.030298,0.279398,1e-05,1e-06
207,685.564,0.0530705,0.0585257,0.226062,0.994093,0.722134,0.994093,0.86475,0.0617378,0.0306818,0.274026,1e-05,1e-06
208,688.837,0.0638867,0.0488433,0.231891,0.994748,0.726771,0.994748,0.882125,0.0596158,0.0354849,0.266107,1e-05,1e-06
209,692.193,0.0474315,0.0421631,0.216966,0.994748,0.731687,0.994748,0.886125,0.0582624,0.0353531,0.260659,1e-05,1e-06
210,695.548,0.0446236,0.0616253,0.199027,0.991253,0.756557,0.991253,0.886375,0.0569765,0.030256,0.255288,1e-05,1e-06
211,698.902,0.0483792,0.0472405,0.20788,0.991253,0.759608,0.991253,0.876125,0.0573533,0.0281536,0.262118,1e-05,1e-06
212,702.365,0.0539953,0.0460116,0.218267,0.991253,0.751934,0.991253,0.870125,0.0573037,0.0283874,0.261401,1e-05,1e-06
213,705.638,0.047489,0.0461706,0.221592,0.991253,0.749768,0.991253,0.865,0.0576039,0.02844,0.256427,1e-05,1e-06
214,708.968,0.0455638,0.0477469,0.185326,0.991253,0.763274,0.991253,0.859625,0.0583943,0.0282302,0.254938,1e-05,1e-06
215,712.283,0.0521057,0.0405732,0.208731,0.991253,0.76699,0.991253,0.847375,0.0566551,0.0283831,0.244394,1e-05,1e-06
216,715.541,0.0683548,0.059961,0.24346,0.991253,0.769747,0.991253,0.8585,0.0550774,0.0282223,0.242691,1e-05,1e-06
217,719.059,0.0603833,0.047682,0.221391,0.991253,0.768672,0.991253,0.871,0.0550885,0.0285438,0.247278,1e-05,1e-06
218,722.347,0.0432959,0.0419665,0.177829,0.991253,0.760237,0.991253,0.873875,0.0560105,0.0284625,0.254958,1e-05,1e-06
219,725.701,0.0605385,0.054201,0.244922,0.991253,0.766214,0.991253,0.871875,0.056168,0.0283194,0.252558,1e-05,1e-06
220,729.004,0.051536,0.0379066,0.232058,0.991253,0.765128,0.991253,0.86475,0.0560072,0.028194,0.251324,1e-05,1e-06
221,732.427,0.0495863,0.0445348,0.207504,0.991253,0.775617,0.991253,0.8605,0.0550288,0.0276212,0.245066,1e-05,1e-06
222,735.843,0.0503254,0.038467,0.21821,0.991253,0.762718,0.991253,0.8505,0.0559448,0.0265006,0.244999,1e-05,1e-06
223,739.097,0.052586,0.0557928,0.228505,0.991253,0.770701,0.991253,0.859625,0.0554438,0.0269018,0.24101,1e-05,1e-06
224,742.4,0.0462697,0.0359426,0.218131,0.991958,0.770929,0.991958,0.867875,0.0560463,0.0267578,0.243278,1e-05,1e-06
225,745.686,0.0459865,0.0415781,0.208027,0.993705,0.775794,0.993705,0.86275,0.0553985,0.0266136,0.242162,1e-05,1e-06
226,748.994,0.0488629,0.0441271,0.205797,0.994467,0.777772,0.994467,0.876125,0.0542859,0.0268161,0.238064,1e-05,1e-06
227,752.341,0.0419949,0.0399076,0.194933,0.994467,0.776678,0.994467,0.86475,0.054112,0.0266459,0.23532,1e-05,1e-06
228,755.709,0.0503571,0.0480674,0.219066,0.996214,0.759819,0.996214,0.853625,0.0556384,0.026157,0.239628,1e-05,1e-06
229,758.968,0.0571229,0.0330589,0.22731,0.996214,0.758518,0.996214,0.853625,0.0564741,0.0259613,0.240602,1e-05,1e-06
230,762.36,0.0455894,0.0378909,0.214738,0.996214,0.758747,0.996214,0.8465,0.0553653,0.0257255,0.235825,1e-05,1e-06
231,765.709,0.0552498,0.0522688,0.219996,0.996214,0.771637,0.996214,0.849625,0.0557305,0.0247123,0.235812,1e-05,1e-06
232,769.078,0.0524309,0.0497061,0.202305,0.996214,0.765811,0.996214,0.851625,0.0548758,0.0245044,0.229582,1e-05,1e-06
233,772.528,0.0633479,0.0540319,0.214517,0.997962,0.746162,0.997962,0.84425,0.0551831,0.0243971,0.237912,1e-05,1e-06
234,775.922,0.0465106,0.0510885,0.210455,0.997962,0.738465,0.997962,0.851375,0.0557306,0.0258576,0.237661,1e-05,1e-06
235,779.27,0.0430374,0.0446538,0.194894,0.997962,0.752904,0.997962,0.869,0.0566456,0.0250952,0.24332,1e-05,1e-06
236,782.599,0.0444884,0.043373,0.203203,0.997962,0.762932,0.997962,0.859625,0.0559353,0.0250836,0.238186,1e-05,1e-06
237,785.962,0.0443712,0.0411043,0.195041,0.997962,0.768819,0.997962,0.855375,0.0554674,0.0241617,0.236233,1e-05,1e-06
238,789.338,0.0478929,0.0384818,0.206583,0.997962,0.771004,0.997962,0.853375,0.0547197,0.0240577,0.234642,1e-05,1e-06
239,792.715,0.0515584,0.0353019,0.225255,0.997962,0.762633,0.997962,0.8545,0.0543382,0.024172,0.23631,1e-05,1e-06
240,796.278,0.0470391,0.0378945,0.201868,0.997962,0.760315,0.997962,0.86475,0.0552454,0.0246032,0.244271,1e-05,1e-06
241,799.497,0.04925,0.0458319,0.217785,0.997962,0.765737,0.997962,0.874125,0.0557614,0.0238357,0.250725,1e-05,1e-06
242,802.768,0.0482621,0.0361793,0.199729,0.997962,0.774053,0.997962,0.872125,0.055174,0.0237129,0.241179,1e-05,1e-06
243,806.17,0.0443438,0.0333719,0.198225,0.997962,0.775397,0.997962,0.886375,0.055062,0.0228175,0.231878,1e-05,1e-06
244,809.51,0.0531954,0.0407714,0.229616,0.997962,0.79307,0.997962,0.894625,0.054217,0.0226061,0.22725,1e-05,1e-06
245,812.941,0.0498494,0.0497482,0.200329,0.997962,0.787056,0.997962,0.87925,0.0548787,0.0224061,0.226813,1e-05,1e-06
246,816.243,0.0445832,0.0309867,0.208169,0.997962,0.777233,0.997962,0.86475,0.0559034,0.0222024,0.226382,1e-05,1e-06
247,819.39,0.0462413,0.0346483,0.203072,0.997962,0.776194,0.997962,0.875,0.0564485,0.0225484,0.227709,1e-05,1e-06
248,822.761,0.052006,0.0328377,0.219835,0.997962,0.77007,0.997962,0.871875,0.0570289,0.0223013,0.234059,1e-05,1e-06
249,825.997,0.0502852,0.0521954,0.199155,0.997962,0.763598,0.997962,0.86875,0.0575062,0.0221361,0.241173,1e-05,1e-06
250,829.364,0.0462445,0.039148,0.204713,0.997962,0.769173,0.997962,0.865625,0.055563,0.0219936,0.234845,1e-05,1e-06
251,832.635,0.0475942,0.0385927,0.211898,0.997962,0.751347,0.997962,0.857375,0.0544951,0.0218633,0.235027,1e-05,1e-06
252,835.945,0.0476122,0.0328432,0.204488,0.997962,0.752631,0.997962,0.853125,0.0544121,0.0214869,0.236705,1e-05,1e-06
253,839.293,0.0554717,0.0325042,0.235363,0.997962,0.759837,0.997962,0.855375,0.0542553,0.021359,0.23427,1e-05,1e-06
254,842.503,0.0397425,0.0318964,0.199423,0.997962,0.774626,0.997962,0.8605,0.0539677,0.0211502,0.230721,1e-05,1e-06
255,845.794,0.0532918,0.0321252,0.218381,0.997962,0.77521,0.997962,0.87075,0.0558801,0.021003,0.241483,1e-05,1e-06
256,849.166,0.0460553,0.0382296,0.21609,0.997962,0.769549,0.997962,0.87075,0.0560831,0.0208551,0.242055,1e-05,1e-06
257,852.56,0.0625748,0.0435387,0.232434,1,0.772196,1,0.882125,0.0562671,0.0201783,0.243502,1e-05,1e-06
258,856.036,0.0536687,0.0610411,0.232649,1,0.774518,1,0.871875,0.0552945,0.0200826,0.234804,1e-05,1e-06
259,859.582,0.0490153,0.0424731,0.202719,1,0.777172,1,0.878125,0.0550771,0.0199467,0.232789,1e-05,1e-06
260,862.897,0.0517411,0.0345696,0.210306,1,0.756794,1,0.877,0.056483,0.01992,0.242385,1e-05,1e-06
261,866.377,0.0483612,0.0419583,0.221555,1,0.751134,1,0.86875,0.0568276,0.0198756,0.247561,1e-05,1e-06
262,869.757,0.0545777,0.0392588,0.257808,1,0.750049,1,0.861875,0.0560182,0.0198609,0.238965,1e-05,1e-06
263,873.213,0.068622,0.0406848,0.229188,1,0.764006,1,0.859625,0.0557933,0.0198086,0.231748,1e-05,1e-06
264,876.495,0.0468215,0.0353979,0.202689,1,0.772998,1,0.86075,0.0543795,0.0197868,0.22087,1e-05,1e-06
265,879.784,0.0465933,0.0352441,0.201843,1,0.775999,1,0.871,0.0542107,0.0198125,0.220416,1e-05,1e-06
266,883.083,0.0469414,0.0300403,0.202679,1,0.762896,1,0.873,0.0542923,0.0205887,0.231994,1e-05,1e-06
267,886.398,0.0473235,0.0428795,0.211032,1,0.758323,1,0.873,0.0558563,0.0205197,0.244692,1e-05,1e-06
268,889.794,0.0529357,0.0351023,0.226598,1,0.76692,1,0.882375,0.0539929,0.0204469,0.233672,1e-05,1e-06
269,893.151,0.0571715,0.0315694,0.216456,1,0.777961,1,0.874125,0.0530384,0.0203186,0.224254,1e-05,1e-06
270,896.462,0.0563405,0.0373198,0.211061,1,0.778091,1,0.875,0.0535446,0.0201161,0.223269,1e-05,1e-06
271,899.832,0.0499288,0.0362482,0.199175,1,0.766363,1,0.8565,0.0536019,0.0199876,0.220534,1e-05,1e-06
272,903.079,0.0484227,0.036606,0.202701,1,0.776167,1,0.876125,0.0532243,0.0198771,0.219423,1e-05,1e-06
273,906.34,0.0467506,0.0310647,0.193721,1,0.781267,1,0.878125,0.053508,0.0197668,0.228627,1e-05,1e-06
274,909.813,0.0503084,0.0277227,0.228953,1,0.788729,1,0.886375,0.052751,0.0196778,0.222878,1e-05,1e-06
275,913.036,0.0414888,0.0251915,0.210393,1,0.785444,1,0.89575,0.0525056,0.0196143,0.221618,1e-05,1e-06
276,916.372,0.0485038,0.0272465,0.213879,1,0.781556,1,0.87725,0.0527827,0.0195625,0.223634,1e-05,1e-06
277,919.717,0.0461589,0.0377941,0.195991,1,0.770004,1,0.873,0.0522476,0.020094,0.221622,1e-05,1e-06
278,922.97,0.0461589,0.0284716,0.200776,1,0.776842,1,0.8875,0.052284,0.0200049,0.222088,1e-05,1e-06
279,926.299,0.0619043,0.042697,0.238041,0.999238,0.769459,0.999238,0.884375,0.0529963,0.0199148,0.233159,1e-05,1e-06
280,929.591,0.0470095,0.0311358,0.190859,1,0.763281,1,0.8875,0.0540884,0.0195024,0.240545,1e-05,1e-06
281,932.953,0.0457703,0.0305013,0.197854,1,0.780555,1,0.888625,0.0532929,0.0195769,0.231061,1e-05,1e-06
282,936.281,0.047178,0.023743,0.193654,1,0.777432,1,0.886375,0.0553678,0.0181257,0.231794,1e-05,1e-06
283,939.494,0.0434828,0.0310243,0.186814,1,0.764264,1,0.85675,0.0570225,0.0179367,0.243532,1e-05,1e-06
284,942.819,0.0613505,0.0317748,0.233471,1,0.744213,1,0.841375,0.0592924,0.0178135,0.258447,1e-05,1e-06
285,946.132,0.0493932,0.0298609,0.222997,1,0.754858,1,0.85675,0.0583046,0.0177121,0.245261,1e-05,1e-06
286,949.516,0.0454604,0.0451838,0.193532,1,0.755385,1,0.86275,0.0556587,0.0175759,0.228595,1e-05,1e-06
287,952.931,0.0483973,0.0502201,0.229501,1,0.749653,1,0.871875,0.0561016,0.0173931,0.246565,1e-05,1e-06
288,956.257,0.0530767,0.0322807,0.226131,1,0.758965,1,0.873,0.0558643,0.0171749,0.239687,1e-05,1e-06
289,959.745,0.0551351,0.0327437,0.213988,1,0.76702,1,0.882375,0.0560011,0.0169554,0.237415,1e-05,1e-06
290,963.08,0.0455249,0.0319328,0.200978,1,0.765628,1,0.878625,0.0558523,0.016755,0.242236,1e-05,1e-06
291,966.351,0.048517,0.0272695,0.213389,1,0.761672,1,0.876625,0.0551997,0.016625,0.241895,1e-05,1e-06
292,969.861,0.0461081,0.0234597,0.22996,1,0.775188,1,0.86925,0.0547133,0.0165138,0.230675,1e-05,1e-06
293,973.025,0.0445011,0.0299999,0.205004,1,0.763512,1,0.86075,0.0546131,0.0163769,0.227583,1e-05,1e-06
294,976.391,0.0440286,0.0233461,0.198103,1,0.752841,1,0.85675,0.0546964,0.0161229,0.229183,1e-05,1e-06
295,979.757,0.0531744,0.0254721,0.214266,1,0.758516,1,0.86075,0.0543024,0.0160152,0.226382,1e-05,1e-06
296,983.11,0.0454462,0.0330907,0.203663,1,0.761056,1,0.869,0.0540499,0.0159306,0.226135,1e-05,1e-06
297,986.461,0.0496158,0.0392702,0.211005,1,0.765308,1,0.87525,0.0543042,0.0159354,0.231807,1e-05,1e-06
298,989.643,0.0409083,0.0256104,0.206588,1,0.758239,1,0.878625,0.0556568,0.0159552,0.242485,1e-05,1e-06
299,993.041,0.0539104,0.0220427,0.219355,1,0.754236,1,0.8755,0.0553207,0.0159692,0.242105,1e-05,1e-06
300,996.403,0.0469343,0.0241892,0.201702,1,0.764092,1,0.865,0.0553889,0.0159041,0.235087,1e-05,1e-06
301,999.708,0.0522016,0.0344093,0.245029,1,0.763896,1,0.874375,0.0554926,0.0158245,0.229943,1e-05,1e-06
302,1003.06,0.0461823,0.0225335,0.200168,1,0.765637,1,0.884875,0.0556749,0.0156798,0.230775,1e-05,1e-06
303,1006.41,0.0475131,0.0276239,0.209897,1,0.76392,1,0.886,0.0562226,0.015535,0.239977,1e-05,1e-06
304,1009.57,0.0499494,0.0233634,0.228421,1,0.765316,1,0.882875,0.0559844,0.0154161,0.237114,1e-05,1e-06
305,1012.98,0.0490441,0.0260655,0.2145,1,0.777045,1,0.878625,0.0557955,0.0153434,0.232815,1e-05,1e-06
306,1016.29,0.0445151,0.028902,0.192585,1,0.777277,1,0.8775,0.055163,0.0153915,0.229695,1e-05,1e-06
307,1019.72,0.0486962,0.0327737,0.21175,1,0.773617,1,0.8795,0.0547775,0.0153033,0.227865,1e-05,1e-06
308,1022.95,0.0415823,0.0237937,0.189135,1,0.773877,1,0.872375,0.0556914,0.0152687,0.226439,1e-05,1e-06
309,1026.25,0.0618856,0.023945,0.219399,1,0.775236,1,0.868375,0.0562333,0.0152577,0.236199,1e-05,1e-06
310,1029.71,0.0464407,0.0218375,0.211064,1,0.751865,1,0.878625,0.057122,0.0152074,0.253539,1e-05,1e-06
311,1033.02,0.0481776,0.0377255,0.212225,1,0.773071,1,0.88175,0.0559535,0.0151528,0.243687,1e-05,1e-06
312,1036.47,0.048191,0.0239566,0.204645,1,0.770274,1,0.872375,0.0547813,0.015053,0.230419,1e-05,1e-06
313,1039.8,0.0525503,0.0288212,0.214392,1,0.758276,1,0.868125,0.0546016,0.0150202,0.230847,1e-05,1e-06
314,1043.13,0.0484851,0.022769,0.201585,1,0.754771,1,0.866125,0.055031,0.0150227,0.230688,1e-05,1e-06
315,1046.51,0.0446655,0.0244056,0.201399,1,0.767538,1,0.8715,0.0557472,0.0150134,0.229626,1e-05,1e-06
316,1050,0.0482144,0.0247626,0.210624,1,0.768893,1,0.880625,0.05679,0.01499,0.238797,1e-05,1e-06
317,1053.25,0.0465777,0.0220672,0.207402,1,0.777689,1,0.8755,0.0555221,0.0148837,0.231617,1e-05,1e-06
318,1056.65,0.0489047,0.02722,0.2032,1,0.773076,1,0.86925,0.0547425,0.0146926,0.228814,1e-05,1e-06
319,1059.89,0.0464907,0.0232831,0.204146,1,0.77506,1,0.87125,0.0553828,0.0145039,0.229624,1e-05,1e-06
320,1063.23,0.0525086,0.0293452,0.22724,1,0.771423,1,0.874375,0.0547772,0.0143962,0.230021,1e-05,1e-06
321,1066.57,0.0439958,0.0222713,0.18016,1,0.773816,1,0.870375,0.0553831,0.0143235,0.235888,1e-05,1e-06
322,1069.77,0.0448621,0.0205553,0.220205,1,0.762421,1,0.8735,0.0565421,0.014241,0.244782,1e-05,1e-06
323,1073.13,0.0519254,0.020777,0.219756,1,0.764738,1,0.87975,0.0560894,0.0140985,0.240921,1e-05,1e-06
324,1076.51,0.0483282,0.0304776,0.211368,1,0.782565,1,0.880625,0.0532767,0.0139418,0.2225,1e-05,1e-06
325,1079.85,0.0476814,0.0222921,0.203133,1,0.780386,1,0.88575,0.0528102,0.0138415,0.213381,1e-05,1e-06
326,1083.19,0.0541857,0.0213512,0.221837,1,0.782838,1,0.876625,0.0541674,0.0138851,0.224267,1e-05,1e-06
327,1086.64,0.0492213,0.0345231,0.219771,1,0.773041,1,0.878625,0.0549361,0.013945,0.233448,1e-05,1e-06
328,1090.04,0.045431,0.0197875,0.222184,1,0.764372,1,0.86725,0.0532144,0.0139846,0.229485,1e-05,1e-06
329,1093.31,0.065879,0.0407031,0.248976,1,0.771336,1,0.884625,0.0527613,0.0139912,0.228023,1e-05,1e-06
330,1096.74,0.0505317,0.0298957,0.254777,1,0.766391,1,0.869,0.0524348,0.0139255,0.216617,1e-05,1e-06
331,1100.06,0.0394605,0.0243655,0.19174,1,0.77852,1,0.868125,0.0541059,0.0137641,0.21947,1e-05,1e-06
332,1103.37,0.0601012,0.0304132,0.23807,1,0.774562,1,0.86925,0.0547228,0.0136615,0.224185,1e-05,1e-06
333,1106.8,0.0463865,0.0194513,0.20117,1,0.783179,1,0.86925,0.0546996,0.0136137,0.228099,1e-05,1e-06
334,1110.12,0.045598,0.017924,0.189853,1,0.766576,1,0.870375,0.0548866,0.0135542,0.236624,1e-05,1e-06
335,1113.33,0.0478663,0.0210656,0.193767,1,0.781193,1,0.882625,0.0530952,0.0134214,0.229213,1e-05,1e-06
336,1116.77,0.0477346,0.025497,0.207187,1,0.786182,1,0.876375,0.05239,0.013287,0.213912,1e-05,1e-06
337,1120.14,0.049681,0.0197992,0.220071,1,0.787423,1,0.876375,0.0525436,0.0131639,0.214012,1e-05,1e-06
338,1123.4,0.0544959,0.0240556,0.208206,1,0.784545,1,0.8795,0.0532875,0.0130111,0.223214,1e-05,1e-06
339,1126.66,0.0473225,0.0278489,0.189152,1,0.771065,1,0.86925,0.0544161,0.0129477,0.231822,1e-05,1e-06
340,1129.95,0.0453648,0.0255888,0.198853,1,0.771941,1,0.872375,0.0548717,0.0128559,0.233242,1e-05,1e-06
341,1133.29,0.0483977,0.0257447,0.2094,1,0.771237,1,0.865,0.0541777,0.0127298,0.230322,1e-05,1e-06
342,1136.65,0.0479298,0.0175159,0.214729,1,0.782774,1,0.87525,0.0524912,0.0126348,0.21997,1e-05,1e-06
343,1140.04,0.0417342,0.0207013,0.208352,1,0.792464,1,0.880625,0.0526013,0.0125313,0.216887,1e-05,1e-06
344,1143.48,0.0453234,0.0202658,0.204024,1,0.782297,1,0.866375,0.0541579,0.0124369,0.226624,1e-05,1e-06
345,1146.76,0.0444021,0.0171087,0.199048,1,0.768207,1,0.857,0.0550048,0.0124439,0.229054,1e-05,1e-06
346,1150.21,0.0431542,0.0189686,0.193451,1,0.778462,1,0.8755,0.0543946,0.0125432,0.227392,1e-05,1e-06
347,1153.51,0.038575,0.024876,0.210433,1,0.76269,1,0.880625,0.0548113,0.0125685,0.237042,1e-05,1e-06
348,1156.99,0.0437073,0.0257847,0.20781,1,0.756403,1,0.876375,0.0534758,0.0124819,0.238048,1e-05,1e-06
349,1160.14,0.0424752,0.0185874,0.196338,1,0.741516,1,0.859,0.0534556,0.012382,0.24376,1e-05,1e-06
350,1163.45,0.0501614,0.0279341,0.214252,1,0.762857,1,0.862125,0.0517193,0.0123143,0.223528,1e-05,1e-06
351,1166.79,0.0445176,0.0167211,0.206477,1,0.781421,1,0.86725,0.0513035,0.012306,0.21514,1e-05,1e-06
352,1170.08,0.0442834,0.0171695,0.193063,1,0.759522,1,0.872375,0.0526265,0.0123703,0.223591,1e-05,1e-06
353,1173.28,0.0503247,0.0303578,0.198948,1,0.761553,1,0.861,0.0536589,0.0124143,0.227722,1e-05,1e-06
354,1176.55,0.0440177,0.0227347,0.207676,1,0.778693,1,0.874375,0.0530355,0.0123118,0.222082,1e-05,1e-06
355,1179.79,0.0410238,0.0174928,0.189449,1,0.781373,1,0.870125,0.0534053,0.0121983,0.218734,1e-05,1e-06
356,1183.14,0.0397858,0.0162869,0.188417,1,0.768509,1,0.861,0.0536465,0.0120921,0.220773,1e-05,1e-06
357,1186.4,0.0449825,0.0172673,0.197491,1,0.78207,1,0.865,0.0535617,0.0119954,0.220042,1e-05,1e-06
358,1189.83,0.0416627,0.0304106,0.200153,1,0.761768,1,0.855875,0.0551194,0.0118488,0.237242,1e-05,1e-06
359,1193.32,0.0463717,0.017529,0.212921,1,0.768264,1,0.870125,0.0545573,0.0117213,0.234135,1e-05,1e-06
360,1196.56,0.0407572,0.0182948,0.186806,1,0.765813,1,0.872375,0.0543615,0.0115706,0.226363,1e-05,1e-06
361,1200.01,0.0415787,0.0184353,0.202079,1,0.768441,1,0.86525,0.0539315,0.011421,0.221862,1e-05,1e-06
362,1203.31,0.0504333,0.021724,0.214398,1,0.769657,1,0.86525,0.0541221,0.0112707,0.223543,1e-05,1e-06
363,1206.59,0.0475651,0.0175659,0.219762,1,0.767874,1,0.860125,0.0543756,0.0111809,0.224432,1e-05,1e-06
364,1209.94,0.0416037,0.0243434,0.196797,1,0.769225,1,0.859,0.0555602,0.011134,0.227857,1e-05,1e-06
365,1213.19,0.0411998,0.020301,0.186237,1,0.7569,1,0.85075,0.0580652,0.0110866,0.249068,1e-05,1e-06
366,1216.56,0.0448416,0.0174426,0.220497,1,0.744908,1,0.84875,0.0587567,0.0110488,0.251746,1e-05,1e-06
367,1219.86,0.045166,0.018015,0.204754,1,0.770206,1,0.845625,0.055244,0.0110205,0.227657,1e-05,1e-06
368,1223.1,0.042364,0.0165968,0.212787,1,0.759204,1,0.851875,0.053789,0.0110076,0.220487,1e-05,1e-06
369,1226.48,0.0465111,0.019253,0.202615,1,0.771978,1,0.861,0.0522519,0.0109762,0.219639,1e-05,1e-06
370,1229.82,0.0510498,0.0167415,0.219829,1,0.767389,1,0.855875,0.0516141,0.0109393,0.219312,1e-05,1e-06
371,1233.15,0.0458005,0.0224286,0.192086,1,0.764191,1,0.84675,0.0535752,0.0108493,0.234438,1e-05,1e-06
372,1236.47,0.0438513,0.0151321,0.190258,1,0.766119,1,0.845625,0.0546421,0.0107711,0.237801,1e-05,1e-06
373,1239.71,0.0472393,0.0179349,0.207942,1,0.77759,1,0.859,0.0526112,0.0107411,0.220119,1e-05,1e-06
374,1243.17,0.0465007,0.0152094,0.224899,1,0.768012,1,0.858125,0.0523329,0.0106854,0.215963,1e-05,1e-06
375,1246.43,0.0406901,0.0146998,0.19077,1,0.773643,1,0.857875,0.0529056,0.0106871,0.218187,1e-05,1e-06
376,1249.76,0.0417107,0.0145749,0.188983,1,0.775122,1,0.849625,0.0539831,0.0106671,0.228591,1e-05,1e-06
377,1253.19,0.0418908,0.0174172,0.203619,1,0.760853,1,0.853875,0.054685,0.0106687,0.232407,1e-05,1e-06
378,1256.46,0.0418897,0.016472,0.195371,1,0.772451,1,0.859875,0.0532879,0.0106597,0.226184,1e-05,1e-06
379,1259.84,0.042814,0.0137319,0.193572,1,0.772163,1,0.86525,0.0532673,0.0106436,0.222793,1e-05,1e-06
380,1263.16,0.0395024,0.0149657,0.183726,1,0.774234,1,0.857,0.0549695,0.0107174,0.225528,1e-05,1e-06
381,1266.49,0.0402685,0.015409,0.18328,1,0.764912,1,0.86525,0.0551238,0.0108452,0.227746,1e-05,1e-06
382,1269.86,0.0427239,0.0163946,0.198938,1,0.775624,1,0.85925,0.0544717,0.0108491,0.227297,1e-05,1e-06
383,1273.1,0.0420705,0.0209697,0.195281,1,0.774008,1,0.849875,0.0548608,0.0108081,0.234409,1e-05,1e-06
384,1276.45,0.0397987,0.0134783,0.188063,1,0.775527,1,0.84875,0.0537355,0.010832,0.23123,1e-05,1e-06
385,1279.81,0.0424064,0.0187913,0.185313,1,0.77172,1,0.85275,0.0524129,0.0108498,0.223045,1e-05,1e-06
386,1283.05,0.042103,0.015483,0.193356,1,0.764239,1,0.851625,0.0532349,0.0107347,0.222626,1e-05,1e-06
387,1286.43,0.0445474,0.0171178,0.216597,1,0.770897,1,0.85675,0.0530685,0.0105997,0.22191,1e-05,1e-06
388,1289.7,0.0399387,0.0133357,0.201567,1,0.774428,1,0.86325,0.0521794,0.0104582,0.22074,1e-05,1e-06
389,1292.98,0.0378096,0.0147254,0.189097,1,0.780283,1,0.851875,0.0522482,0.0103574,0.22315,1e-05,1e-06
390,1296.34,0.0462687,0.0158918,0.188545,1,0.792822,1,0.859,0.0504962,0.010285,0.211147,1e-05,1e-06
391,1299.64,0.0527241,0.0156426,0.21013,1,0.788934,1,0.86325,0.0501415,0.0102242,0.207979,1e-05,1e-06
392,1302.99,0.0475574,0.0143215,0.214407,1,0.779292,1,0.86325,0.0503257,0.010196,0.209289,1e-05,1e-06
393,1306.23,0.0419133,0.0139638,0.188913,1,0.773987,1,0.860125,0.0521266,0.0101212,0.217262,1e-05,1e-06
394,1309.6,0.0480146,0.0167351,0.208106,1,0.772638,1,0.853875,0.0535753,0.0100084,0.225436,1e-05,1e-06
395,1313.04,0.0440743,0.015223,0.20272,1,0.779907,1,0.86525,0.0536149,0.0099472,0.220475,1e-05,1e-06
396,1316.37,0.0488572,0.0220579,0.20431,1,0.776358,1,0.853875,0.0529883,0.00991593,0.209622,1e-05,1e-06
397,1319.79,0.0440712,0.0135164,0.195024,1,0.778581,1,0.859,0.0528718,0.00991088,0.208836,1e-05,1e-06
398,1323.04,0.0426757,0.0167519,0.184534,1,0.77748,1,0.862125,0.0515078,0.00984492,0.208499,1e-05,1e-06
399,1326.34,0.042336,0.0189509,0.200016,1,0.781468,1,0.862125,0.0514611,0.00979573,0.214416,1e-05,1e-06
400,1329.7,0.0576694,0.0216775,0.227108,1,0.785171,1,0.859,0.0517409,0.00976697,0.217086,1e-06,1e-07
