epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,556.118,0.0759759,0.201799,0.000384262,0.00114651,0.222408,0.11284,0.0768344,0.11284,0.80775,0.0410155,0.198682,0.188846,0.0001,1e-05
170,559.507,0.0359647,0.194815,0.000359674,0.00107103,0.139681,0.157325,0.0927988,0.157325,0.802125,0.0512034,0.194236,0.216031,0.0001,1e-05
171,562.806,0.060493,0.193954,0.000354821,0.00105662,0.179316,0.155253,0.0845549,0.155253,0.77575,0.0512672,0.195751,0.252944,0.0001,1e-05
172,566.224,0.0430936,0.200083,0.000340336,0.00101522,0.185958,0.147825,0.0800794,0.147825,0.834125,0.0356894,0.20209,0.166626,0.0001,1e-05
173,569.707,0.0337926,0.198194,0.000338772,0.00101409,0.131148,0.155733,0.0873617,0.155733,0.865375,0.0326706,0.201186,0.138723,0.0001,1e-05
174,572.926,0.0303932,0.191818,0.000369044,0.00110152,0.12769,0.134454,0.0946735,0.134454,0.864,0.035546,0.195532,0.155545,0.0001,1e-05
175,576.125,0.0415501,0.19667,0.000365222,0.0010883,0.165064,0.11809,0.0824446,0.11809,0.881875,0.034257,0.196831,0.152815,0.0001,1e-05
176,579.621,0.0365154,0.193323,0.000358091,0.00106871,0.152777,0.119138,0.0885781,0.119138,0.8785,0.0313855,0.200045,0.132424,0.0001,1e-05
177,582.908,0.0343836,0.196383,0.000374464,0.00111617,0.131813,0.111665,0.0650281,0.111665,0.838125,0.0434069,0.203626,0.185768,0.0001,1e-05
178,586.225,0.0376614,0.199842,0.000374072,0.00111431,0.142275,0.105701,0.0637751,0.105701,0.839375,0.0535516,0.201267,0.187922,0.0001,1e-05
179,589.499,0.039491,0.199599,0.000365692,0.00108905,0.175168,0.100828,0.0620799,0.100828,0.715,0.0597915,0.203003,0.310796,0.0001,1e-05
180,592.761,0.0439036,0.19313,0.000365068,0.00109058,0.217063,0.107552,0.0744666,0.107552,0.805125,0.0420264,0.206474,0.186364,0.0001,1e-05
181,596.037,0.0384982,0.198676,0.000403437,0.00120118,0.155813,0.124567,0.0891686,0.124567,0.8625,0.035431,0.196524,0.1478,0.0001,1e-05
182,599.347,0.035285,0.196828,0.000361373,0.00106716,0.143738,0.135328,0.0960434,0.135328,0.8685,0.0360714,0.203513,0.14947,0.0001,1e-05
183,602.709,0.0412656,0.19339,0.000368669,0.00108705,0.15287,0.178594,0.0971723,0.178594,0.7245,0.049307,0.201783,0.201676,0.0001,1e-05
184,605.891,0.0562562,0.202211,0.000366407,0.00108714,0.237086,0.160142,0.0761482,0.160142,0.61225,0.0668881,0.202684,0.312293,0.0001,1e-05
185,609.227,0.0738865,0.204282,0.000345465,0.00101764,0.238213,0.192806,0.108549,0.192806,0.819375,0.0416336,0.198862,0.173233,0.0001,1e-05
186,612.529,0.0358271,0.190921,0.000383509,0.00113231,0.134313,0.203197,0.138181,0.203197,0.88675,0.0298168,0.189878,0.136576,0.0001,1e-05
187,615.795,0.0358005,0.192689,0.000372965,0.00110093,0.134558,0.173358,0.114465,0.173358,0.869,0.0379661,0.20129,0.155272,0.0001,1e-05
188,618.944,0.0352568,0.192949,0.000358551,0.00105036,0.141032,0.140256,0.0908711,0.140256,0.779375,0.0522525,0.194843,0.213329,0.0001,1e-05
189,622.21,0.0469796,0.188002,0.000350513,0.00102775,0.170808,0.131991,0.0931202,0.131991,0.8295,0.0400106,0.199403,0.182761,0.0001,1e-05
190,625.452,0.0474241,0.191159,0.000349789,0.00103071,0.158647,0.14702,0.0953456,0.14702,0.87525,0.0366671,0.196864,0.155696,0.0001,1e-05
191,628.778,0.0482924,0.196972,0.000367332,0.00107646,0.183926,0.115433,0.0619533,0.115433,0.629875,0.0602479,0.210644,0.266239,0.0001,1e-05
192,632.097,0.0654778,0.208293,0.000351438,0.00102775,0.276324,0.0996516,0.0588885,0.0996516,0.583375,0.0669923,0.204009,0.305781,0.0001,1e-05
193,635.379,0.050941,0.198497,0.000342881,0.00100372,0.235008,0.12048,0.0881833,0.12048,0.831875,0.0369585,0.196214,0.170853,0.0001,1e-05
194,638.663,0.0416879,0.185382,0.000358903,0.00104251,0.157754,0.184557,0.122179,0.184557,0.88075,0.0375304,0.190879,0.152598,0.0001,1e-05
195,641.87,0.0511725,0.190958,0.000359943,0.00105332,0.17372,0.230301,0.150544,0.230301,0.882125,0.0430829,0.188725,0.16756,0.0001,1e-05
196,645.334,0.05018,0.18845,0.000330608,0.000964351,0.17469,0.16985,0.107613,0.16985,0.8255,0.0464848,0.199072,0.185184,0.0001,1e-05
197,648.545,0.0503987,0.192589,0.00036395,0.00108056,0.174864,0.160056,0.103182,0.160056,0.835375,0.04831,0.201204,0.200511,0.0001,1e-05
198,651.847,0.0481586,0.188172,0.00035233,0.00103589,0.177388,0.157685,0.104174,0.157685,0.839375,0.0459922,0.204699,0.191001,0.0001,1e-05
199,655.227,0.0383224,0.18594,0.000354419,0.00104124,0.145859,0.157896,0.107659,0.157896,0.828625,0.0428164,0.199204,0.188522,0.0001,1e-05
200,658.574,0.0404287,0.187347,0.000335137,0.000984527,0.153375,0.154556,0.110554,0.154556,0.895,0.0300511,0.191816,0.14004,1e-05,1e-06
201,661.933,0.0364083,0.181224,0.00035659,0.00104183,0.157659,0.154476,0.111878,0.154476,0.896125,0.0299917,0.19045,0.13706,1e-05,1e-06
202,665.297,0.0439231,0.182976,0.000335828,0.000982571,0.158206,0.155888,0.111893,0.155888,0.891875,0.0315715,0.186945,0.139879,1e-05,1e-06
203,668.5,0.0325301,0.18899,0.000348815,0.00101943,0.141751,0.158689,0.113995,0.158689,0.895,0.0317975,0.186681,0.143995,1e-05,1e-06
204,671.809,0.0400825,0.181094,0.000353945,0.00103771,0.152854,0.158264,0.1134,0.158264,0.8765,0.033559,0.187341,0.151855,1e-05,1e-06
205,675.109,0.0361316,0.185913,0.00036833,0.0010705,0.150713,0.155812,0.113802,0.155812,0.877375,0.0333769,0.185851,0.153853,1e-05,1e-06
206,678.363,0.0323758,0.181636,0.000352431,0.00102678,0.13188,0.156232,0.117185,0.156232,0.87825,0.032779,0.184026,0.151246,1e-05,1e-06
207,681.999,0.0338501,0.18146,0.000338226,0.000980443,0.137955,0.15742,0.119623,0.15742,0.889625,0.031943,0.188803,0.138016,1e-05,1e-06
208,685.253,0.0299775,0.177216,0.000348841,0.00101187,0.122474,0.158043,0.120303,0.158043,0.895875,0.0307891,0.186992,0.136667,1e-05,1e-06
209,688.715,0.032868,0.180907,0.000334034,0.000969202,0.13521,0.160926,0.121714,0.160926,0.899,0.0307717,0.185754,0.132732,1e-05,1e-06
210,691.974,0.0343885,0.183268,0.000347145,0.00100647,0.13513,0.161134,0.122234,0.161134,0.897875,0.0293711,0.192059,0.126631,1e-05,1e-06
211,695.308,0.0399085,0.180106,0.000334219,0.00097067,0.148328,0.165823,0.125646,0.165823,0.903,0.0283534,0.189723,0.12553,1e-05,1e-06
212,698.791,0.0376094,0.174554,0.000327704,0.000947504,0.140248,0.164354,0.126536,0.164354,0.901,0.0293408,0.188818,0.122782,1e-05,1e-06
213,701.956,0.0342082,0.182727,0.000363635,0.00105761,0.133878,0.166682,0.128913,0.166682,0.914375,0.0293052,0.187527,0.126562,1e-05,1e-06
214,705.25,0.0361601,0.180555,0.000373066,0.00108667,0.136001,0.165849,0.127109,0.165849,0.903,0.0280773,0.188026,0.131769,1e-05,1e-06
215,708.669,0.0330046,0.177608,0.000321926,0.000935102,0.119564,0.164648,0.128727,0.164648,0.899875,0.0273455,0.189187,0.129187,1e-05,1e-06
216,711.82,0.0335897,0.18545,0.000367564,0.00107013,0.134618,0.163773,0.128333,0.163773,0.895875,0.0290858,0.183336,0.136018,1e-05,1e-06
217,715.204,0.0337752,0.17438,0.000357663,0.00103831,0.134311,0.16205,0.127096,0.16205,0.897875,0.0302441,0.182162,0.140029,1e-05,1e-06
218,718.536,0.0333447,0.176262,0.000332264,0.000962897,0.116971,0.162869,0.128493,0.162869,0.88875,0.0314131,0.180533,0.143973,1e-05,1e-06
219,721.88,0.0334664,0.182426,0.000333139,0.000965086,0.116708,0.165536,0.129856,0.165536,0.89075,0.0294107,0.181956,0.14163,1e-05,1e-06
220,725.352,0.0693238,0.187461,0.000331704,0.000957361,0.178567,0.169615,0.133014,0.169615,0.893875,0.0295376,0.183763,0.135881,1e-05,1e-06
221,728.639,0.0298929,0.182173,0.000340681,0.000985278,0.12648,0.173799,0.13597,0.173799,0.89275,0.0301349,0.182134,0.133974,1e-05,1e-06
222,731.96,0.028781,0.186588,0.000341114,0.000988556,0.111588,0.173153,0.134658,0.173153,0.89275,0.0297697,0.181041,0.135442,1e-05,1e-06
223,735.344,0.0315927,0.174401,0.000310087,0.000894799,0.126417,0.169316,0.132663,0.169316,0.89075,0.0312091,0.180857,0.13628,1e-05,1e-06
224,738.509,0.0365554,0.177547,0.00036755,0.00106958,0.134347,0.169298,0.132421,0.169298,0.8805,0.0302584,0.182433,0.129835,1e-05,1e-06
225,741.83,0.0339178,0.179382,0.000351785,0.00101875,0.11953,0.174433,0.135944,0.174433,0.88875,0.0301387,0.183452,0.13255,1e-05,1e-06
226,745.161,0.0388821,0.175512,0.000325381,0.000945225,0.139233,0.186467,0.140489,0.186467,0.90125,0.0295002,0.186477,0.125487,1e-05,1e-06
227,748.536,0.0356455,0.182806,0.00032778,0.0009479,0.126909,0.187345,0.142948,0.187345,0.902125,0.0313722,0.186547,0.128267,1e-05,1e-06
228,751.825,0.0364289,0.180635,0.000347322,0.00100572,0.123447,0.201079,0.142832,0.201079,0.89075,0.032123,0.18856,0.131965,1e-05,1e-06
229,754.949,0.0382931,0.187036,0.000352775,0.00101961,0.164282,0.20191,0.140352,0.20191,0.90525,0.0327363,0.190119,0.135059,1e-05,1e-06
230,758.269,0.0299063,0.181764,0.000354318,0.00102441,0.113739,0.206917,0.14218,0.206917,0.899875,0.0324561,0.190517,0.134883,1e-05,1e-06
231,761.758,0.0340726,0.177983,0.00030873,0.000893143,0.127572,0.221073,0.151138,0.221073,0.897875,0.0312266,0.190867,0.130382,1e-05,1e-06
232,764.998,0.032041,0.178731,0.000340143,0.000980506,0.12439,0.222309,0.151293,0.222309,0.904125,0.0299698,0.188996,0.126499,1e-05,1e-06
233,768.524,0.0510774,0.180092,0.000319349,0.000922131,0.139984,0.231701,0.154939,0.231701,0.90725,0.0299712,0.188173,0.127289,1e-05,1e-06
234,771.795,0.0282835,0.179168,0.000342885,0.000993407,0.106597,0.232,0.149337,0.232,0.90725,0.0317928,0.182957,0.136984,1e-05,1e-06
235,775.096,0.0285895,0.180657,0.000348832,0.00101148,0.109938,0.231512,0.151626,0.231512,0.89075,0.032601,0.179924,0.138764,1e-05,1e-06
236,778.394,0.0294599,0.172382,0.000339928,0.000985398,0.11315,0.231415,0.151728,0.231415,0.89475,0.0332224,0.181739,0.137415,1e-05,1e-06
237,781.586,0.0314707,0.18113,0.00035499,0.00102507,0.130728,0.217573,0.153593,0.217573,0.89075,0.0347125,0.178057,0.14289,1e-05,1e-06
238,785.006,0.0288529,0.178529,0.000336616,0.000972345,0.115762,0.210744,0.150599,0.210744,0.893875,0.0337745,0.17886,0.137898,1e-05,1e-06
239,788.313,0.027565,0.174302,0.000332675,0.00096058,0.107824,0.214033,0.150114,0.214033,0.9075,0.0319285,0.180181,0.131305,1e-05,1e-06
240,791.616,0.0307659,0.177723,0.00035051,0.00101746,0.107672,0.216753,0.15328,0.216753,0.90525,0.0308135,0.183308,0.13142,1e-05,1e-06
241,795.035,0.0384431,0.17783,0.000319664,0.000928708,0.135263,0.218038,0.154303,0.218038,0.90325,0.0298272,0.184219,0.129147,1e-05,1e-06
242,798.303,0.0561017,0.181202,0.000364561,0.00106172,0.152406,0.213102,0.15233,0.213102,0.897875,0.0311888,0.182857,0.138122,1e-05,1e-06
243,801.831,0.0526423,0.175713,0.000325697,0.000940394,0.156979,0.214164,0.153964,0.214164,0.895875,0.0315151,0.181693,0.139095,1e-05,1e-06
244,805.193,0.0345334,0.176023,0.0003415,0.000985924,0.124588,0.215041,0.157982,0.215041,0.893875,0.030415,0.180535,0.130158,1e-05,1e-06
245,808.634,0.0320349,0.178591,0.000338988,0.000979283,0.118922,0.193324,0.156426,0.193324,0.899,0.0310056,0.177684,0.128045,1e-05,1e-06
246,811.865,0.0373373,0.18088,0.000341389,0.000988099,0.137386,0.1975,0.157569,0.1975,0.9095,0.0297006,0.179468,0.128814,1e-05,1e-06
247,815.025,0.0334335,0.175322,0.000343285,0.000994287,0.124111,0.196811,0.156351,0.196811,0.900125,0.0293166,0.17861,0.127674,1e-05,1e-06
248,818.36,0.0287583,0.17846,0.000338063,0.000973649,0.109993,0.20258,0.158831,0.20258,0.895,0.0294924,0.177877,0.129329,1e-05,1e-06
249,821.664,0.0322031,0.174115,0.000333236,0.000966268,0.11277,0.200516,0.155693,0.200516,0.901,0.0297346,0.177648,0.127844,1e-05,1e-06
250,824.958,0.0308735,0.176099,0.000333032,0.000960645,0.126885,0.196685,0.153385,0.196685,0.89475,0.0284009,0.17827,0.129292,1e-05,1e-06
251,828.514,0.031585,0.174103,0.00033663,0.000971359,0.120116,0.199975,0.153708,0.199975,0.89675,0.0301597,0.17823,0.131728,1e-05,1e-06
252,831.916,0.0391953,0.182039,0.000313487,0.000900035,0.140419,0.203556,0.156997,0.203556,0.88875,0.031599,0.17945,0.13588,1e-05,1e-06
253,835.301,0.0798493,0.182079,0.00033866,0.000978583,0.199001,0.206935,0.15774,0.206935,0.887625,0.0299551,0.190145,0.136143,1e-05,1e-06
254,838.564,0.030342,0.181202,0.000337987,0.000972391,0.11775,0.220283,0.169888,0.220283,0.899,0.0308142,0.180562,0.142868,1e-05,1e-06
255,841.831,0.028512,0.184687,0.000352099,0.00101494,0.119885,0.209627,0.164335,0.209627,0.90325,0.0315369,0.177235,0.134419,1e-05,1e-06
256,845.123,0.0286914,0.171827,0.000350176,0.00101092,0.11525,0.2078,0.165981,0.2078,0.90725,0.0297638,0.178461,0.123077,1e-05,1e-06
257,848.333,0.0311686,0.177041,0.000360157,0.0010396,0.125009,0.210313,0.168801,0.210313,0.908375,0.0286587,0.179105,0.124744,1e-05,1e-06
258,851.727,0.0304242,0.176176,0.000328498,0.000943655,0.122326,0.229383,0.17151,0.229383,0.897,0.0302806,0.179366,0.12665,1e-05,1e-06
259,854.978,0.0318639,0.178197,0.000349923,0.00101078,0.117508,0.230013,0.168358,0.230013,0.90325,0.0309362,0.178144,0.130564,1e-05,1e-06
260,858.379,0.0309898,0.171399,0.00031562,0.000907362,0.122329,0.246275,0.170858,0.246275,0.89925,0.0332159,0.175945,0.128365,1e-05,1e-06
261,861.81,0.0295236,0.181564,0.000329557,0.00094815,0.115848,0.232051,0.168985,0.232051,0.904125,0.0350594,0.174237,0.133403,1e-05,1e-06
262,865.259,0.0352097,0.171424,0.000318011,0.00091326,0.122852,0.234193,0.170902,0.234193,0.90325,0.034525,0.176127,0.13138,1e-05,1e-06
263,868.511,0.0773806,0.182092,0.000340586,0.000982171,0.178752,0.247189,0.182447,0.247189,0.901,0.0327912,0.178308,0.127941,1e-05,1e-06
264,871.873,0.0311773,0.175696,0.000346323,0.000999824,0.114457,0.244134,0.181145,0.244134,0.901,0.0304998,0.181822,0.130889,1e-05,1e-06
265,875.183,0.0272899,0.175614,0.000334201,0.00096483,0.108955,0.264162,0.182873,0.264162,0.906125,0.0310187,0.180187,0.141986,1e-05,1e-06
266,878.695,0.0286825,0.180286,0.000324568,0.000938754,0.111324,0.257219,0.178077,0.257219,0.905,0.0323525,0.179892,0.137392,1e-05,1e-06
267,882.089,0.0272916,0.1732,0.00034156,0.000985308,0.11671,0.235282,0.173301,0.235282,0.895875,0.0323789,0.179491,0.129881,1e-05,1e-06
268,885.322,0.0283016,0.174101,0.000342535,0.000993062,0.112863,0.232059,0.167613,0.232059,0.89875,0.0303644,0.178027,0.126316,1e-05,1e-06
269,888.823,0.0298411,0.178015,0.000326011,0.00094333,0.101741,0.232139,0.165191,0.232139,0.89875,0.0296459,0.178084,0.125221,1e-05,1e-06
270,892.15,0.0831822,0.178359,0.000356431,0.00102704,0.177276,0.234868,0.168265,0.234868,0.895625,0.0292967,0.178036,0.128809,1e-05,1e-06
271,895.57,0.0270614,0.174565,0.00033564,0.000966297,0.107433,0.235049,0.169412,0.235049,0.893625,0.0297546,0.177253,0.130811,1e-05,1e-06
272,898.844,0.0308044,0.171474,0.00034831,0.00100218,0.118661,0.237022,0.17376,0.237022,0.901875,0.029375,0.177156,0.127517,1e-05,1e-06
273,902.239,0.0286711,0.17767,0.000335227,0.000965908,0.108902,0.250078,0.183443,0.250078,0.903,0.0302118,0.178241,0.126829,1e-05,1e-06
274,905.672,0.0307773,0.174045,0.000340613,0.000986007,0.121816,0.252451,0.18694,0.252451,0.899,0.0310401,0.176867,0.131106,1e-05,1e-06
275,908.969,0.029485,0.175255,0.000346218,0.00099887,0.10865,0.255426,0.18998,0.255426,0.887625,0.0317343,0.17966,0.135267,1e-05,1e-06
276,912.511,0.0329694,0.173275,0.00032765,0.000951093,0.125899,0.260158,0.188143,0.260158,0.8865,0.031944,0.186635,0.138538,1e-05,1e-06
277,915.834,0.0300383,0.179014,0.0003321,0.000958354,0.120443,0.258095,0.189979,0.258095,0.883375,0.0320487,0.186067,0.133625,1e-05,1e-06
278,919.072,0.0291079,0.176747,0.00035032,0.00101577,0.111625,0.278775,0.190318,0.278775,0.887625,0.0327889,0.17951,0.140388,1e-05,1e-06
279,922.454,0.0328011,0.172496,0.000339205,0.000976802,0.133612,0.282435,0.186935,0.282435,0.90125,0.0322408,0.176884,0.135313,1e-05,1e-06
280,925.635,0.029783,0.175218,0.00036478,0.001055,0.111574,0.275726,0.178758,0.275726,0.902125,0.0313825,0.175613,0.126411,1e-05,1e-06
281,928.922,0.0305007,0.17493,0.00033983,0.000983595,0.123485,0.267478,0.16896,0.267478,0.904125,0.0313088,0.176425,0.131452,1e-05,1e-06
282,932.378,0.056287,0.17455,0.000337461,0.000978194,0.171386,0.267688,0.168837,0.267688,0.902125,0.0335636,0.17361,0.142316,1e-05,1e-06
283,935.691,0.039978,0.178246,0.000317422,0.000915873,0.14757,0.266954,0.167276,0.266954,0.895875,0.0346942,0.174978,0.146021,1e-05,1e-06
284,939.265,0.030291,0.168936,0.000307444,0.000882051,0.117251,0.250468,0.167987,0.250468,0.902125,0.0340761,0.175431,0.13532,1e-05,1e-06
285,942.446,0.0275687,0.177041,0.000350022,0.00100576,0.106055,0.249881,0.175524,0.249881,0.899,0.0315405,0.173235,0.139913,1e-05,1e-06
286,945.604,0.031078,0.173628,0.000364144,0.00105368,0.119404,0.25097,0.176247,0.25097,0.896125,0.0320925,0.173909,0.140222,1e-05,1e-06
287,949.106,0.0323261,0.172761,0.00033321,0.000958369,0.113647,0.2508,0.176038,0.2508,0.902375,0.0330171,0.172861,0.144817,1e-05,1e-06
288,952.501,0.034998,0.172791,0.000322185,0.000928885,0.129136,0.252039,0.180089,0.252039,0.891,0.035365,0.17211,0.149995,1e-05,1e-06
289,955.898,0.0405493,0.173632,0.000335082,0.000968585,0.122602,0.259004,0.186043,0.259004,0.88475,0.0339871,0.174662,0.149073,1e-05,1e-06
290,959.139,0.0358352,0.176727,0.000340354,0.000979719,0.130009,0.244327,0.182582,0.244327,0.891,0.0341995,0.172443,0.156274,1e-05,1e-06
291,962.327,0.0305771,0.175332,0.000356416,0.00102917,0.125134,0.258434,0.191302,0.258434,0.887,0.0339842,0.17901,0.150362,1e-05,1e-06
292,965.617,0.0317471,0.177564,0.00035178,0.00101601,0.123103,0.262749,0.193601,0.262749,0.88275,0.0362396,0.176224,0.154762,1e-05,1e-06
293,968.868,0.0306957,0.177078,0.00035489,0.00102297,0.126362,0.258207,0.191615,0.258207,0.88075,0.0367159,0.175019,0.156453,1e-05,1e-06
294,972.232,0.0298856,0.175548,0.000323726,0.000934336,0.120313,0.261393,0.197727,0.261393,0.885875,0.0360137,0.172171,0.157662,1e-05,1e-06
295,975.657,0.0337997,0.174561,0.000352155,0.00101626,0.13541,0.261676,0.200531,0.261676,0.89725,0.0340366,0.171489,0.14701,1e-05,1e-06
296,978.927,0.0304622,0.173758,0.000340904,0.000979849,0.121714,0.26033,0.194699,0.26033,0.90125,0.0320051,0.173051,0.131322,1e-05,1e-06
297,982.292,0.0281752,0.175047,0.000336275,0.000972127,0.107341,0.263669,0.186225,0.263669,0.9135,0.0321817,0.172023,0.128,1e-05,1e-06
298,985.533,0.0375456,0.169941,0.000337273,0.000974045,0.114733,0.265024,0.190664,0.265024,0.908375,0.0325022,0.173236,0.130956,1e-05,1e-06
299,988.96,0.0283053,0.164586,0.000317956,0.000914145,0.113728,0.263602,0.188571,0.263602,0.9115,0.0315509,0.176062,0.130037,1e-05,1e-06
300,992.401,0.0349841,0.175381,0.000328007,0.000945328,0.117132,0.276666,0.190289,0.276666,0.910375,0.0318903,0.174296,0.130148,1e-05,1e-06
301,995.576,0.0311354,0.171281,0.000361785,0.00104893,0.112571,0.2669,0.192242,0.2669,0.914625,0.0312472,0.17469,0.12472,1e-05,1e-06
302,998.953,0.0293457,0.171476,0.000332093,0.000961028,0.117044,0.268146,0.196296,0.268146,0.924,0.031652,0.174056,0.124664,1e-05,1e-06
303,1002.26,0.0297345,0.162491,0.000336574,0.000972098,0.111305,0.265445,0.197299,0.265445,0.931125,0.0328709,0.17239,0.128677,1e-05,1e-06
304,1005.46,0.0277286,0.160916,0.000350771,0.0010137,0.107934,0.274845,0.197723,0.274845,0.92175,0.032048,0.171956,0.130995,1e-05,1e-06
305,1009.02,0.0546966,0.175257,0.000321624,0.00092265,0.146615,0.27617,0.194582,0.27617,0.90925,0.0329676,0.172626,0.133446,1e-05,1e-06
306,1012.28,0.0279099,0.170197,0.000356007,0.00102829,0.10772,0.275498,0.195276,0.275498,0.912375,0.0333853,0.171738,0.138242,1e-05,1e-06
307,1015.64,0.0286978,0.164966,0.000336907,0.000970611,0.104547,0.257487,0.197256,0.257487,0.90725,0.0334712,0.171041,0.137593,1e-05,1e-06
308,1019.17,0.0323674,0.169471,0.000333208,0.000962764,0.125713,0.261968,0.197463,0.261968,0.891,0.034588,0.169651,0.14196,1e-05,1e-06
309,1022.47,0.0307532,0.166816,0.000339252,0.000978653,0.110616,0.252772,0.198621,0.252772,0.890125,0.0341736,0.171361,0.142299,1e-05,1e-06
310,1025.83,0.0308485,0.164325,0.000327228,0.00094027,0.11494,0.251513,0.194079,0.251513,0.894125,0.0335356,0.170083,0.141946,1e-05,1e-06
311,1029.38,0.0468617,0.175078,0.000305639,0.000876794,0.162663,0.25132,0.198352,0.25132,0.898125,0.0334943,0.167742,0.144189,1e-05,1e-06
312,1032.67,0.0329254,0.168243,0.000335506,0.000964743,0.128244,0.254697,0.200715,0.254697,0.90325,0.0332891,0.168255,0.138417,1e-05,1e-06
313,1035.93,0.0328626,0.164353,0.000358847,0.0010346,0.1178,0.250613,0.19875,0.250613,0.908625,0.03265,0.16712,0.136219,1e-05,1e-06
314,1039.2,0.0256658,0.171775,0.000351544,0.00101335,0.108358,0.251066,0.197323,0.251066,0.9095,0.0326145,0.168414,0.137487,1e-05,1e-06
315,1042.56,0.0327405,0.165896,0.00034971,0.00101034,0.118357,0.250857,0.199847,0.250857,0.899,0.0331161,0.168044,0.142209,1e-05,1e-06
316,1045.84,0.0356599,0.162254,0.000345372,0.000995602,0.122424,0.265128,0.199892,0.265128,0.902125,0.0335734,0.1676,0.144173,1e-05,1e-06
317,1049.15,0.0363627,0.163949,0.000341588,0.000985368,0.13184,0.258716,0.203635,0.258716,0.902125,0.0326407,0.16621,0.145812,1e-05,1e-06
318,1052.55,0.0299598,0.169268,0.000352984,0.00101696,0.117788,0.259079,0.199968,0.259079,0.9115,0.0335662,0.165895,0.14326,1e-05,1e-06
319,1055.91,0.0326742,0.164109,0.000341143,0.000980091,0.122433,0.256687,0.200983,0.256687,0.90325,0.0345505,0.169056,0.140522,1e-05,1e-06
320,1059.29,0.0289716,0.164051,0.000348141,0.00100198,0.118535,0.256378,0.199838,0.256378,0.914625,0.0331336,0.168381,0.134526,1e-05,1e-06
321,1062.56,0.048263,0.16605,0.0003352,0.000964753,0.155996,0.257384,0.19846,0.257384,0.918625,0.0315676,0.168841,0.136114,1e-05,1e-06
322,1065.81,0.0296341,0.167472,0.000334135,0.00095725,0.116052,0.264301,0.200409,0.264301,0.899,0.0313675,0.171196,0.137537,1e-05,1e-06
323,1069.18,0.0340726,0.162936,0.000323388,0.000929947,0.118605,0.266788,0.204203,0.266788,0.899,0.0317655,0.16956,0.135315,1e-05,1e-06
324,1072.47,0.0264381,0.160821,0.000332557,0.000950263,0.109875,0.263445,0.200313,0.263445,0.893875,0.0330248,0.166382,0.139966,1e-05,1e-06
325,1075.83,0.0352134,0.154462,0.000323829,0.000931034,0.12342,0.259827,0.201082,0.259827,0.90525,0.0340736,0.166763,0.135978,1e-05,1e-06
326,1079.15,0.0281042,0.163402,0.000351195,0.00101207,0.115722,0.255167,0.195689,0.255167,0.895875,0.033041,0.164628,0.14109,1e-05,1e-06
327,1082.56,0.0291044,0.166666,0.00033126,0.000949116,0.12174,0.252177,0.195292,0.252177,0.895875,0.0334585,0.162097,0.145482,1e-05,1e-06
328,1085.96,0.0314832,0.159901,0.000350311,0.00101131,0.118913,0.252704,0.198353,0.252704,0.899,0.0328177,0.162951,0.146173,1e-05,1e-06
329,1089.25,0.0417575,0.167813,0.000338749,0.000971299,0.164706,0.25783,0.201726,0.25783,0.914375,0.0336322,0.161826,0.143948,1e-05,1e-06
330,1092.54,0.0338921,0.158953,0.000341461,0.000982779,0.115928,0.264562,0.20747,0.264562,0.91125,0.0345043,0.159469,0.142586,1e-05,1e-06
331,1095.89,0.0319502,0.166861,0.000354325,0.0010189,0.119476,0.270857,0.215586,0.270857,0.9115,0.032576,0.162691,0.137327,1e-05,1e-06
332,1099.25,0.0336256,0.15784,0.000334328,0.000960773,0.121523,0.279664,0.221303,0.279664,0.92375,0.0330084,0.161328,0.137039,1e-05,1e-06
333,1102.6,0.0324511,0.161315,0.000333805,0.000955186,0.115179,0.277783,0.216881,0.277783,0.906375,0.0332314,0.161888,0.144477,1e-05,1e-06
334,1105.89,0.0383711,0.161621,0.000324817,0.000932448,0.144326,0.280349,0.21881,0.280349,0.90725,0.0343874,0.162113,0.141685,1e-05,1e-06
335,1109.31,0.0293625,0.16607,0.00030905,0.000883137,0.119994,0.280654,0.218876,0.280654,0.906375,0.0342244,0.162811,0.139965,1e-05,1e-06
336,1112.69,0.0456756,0.169621,0.000322215,0.000926959,0.142723,0.282857,0.220409,0.282857,0.906375,0.0337952,0.163365,0.138662,1e-05,1e-06
337,1115.91,0.029479,0.164767,0.000359862,0.00103922,0.120738,0.280977,0.218484,0.280977,0.902125,0.0326198,0.162747,0.139137,1e-05,1e-06
338,1119.26,0.0382532,0.153058,0.000330725,0.000951509,0.133368,0.283783,0.225348,0.283783,0.908125,0.0329093,0.161048,0.142331,1e-05,1e-06
339,1122.54,0.0353441,0.15952,0.00033931,0.00097183,0.127773,0.279051,0.222261,0.279051,0.90525,0.0354876,0.161217,0.146384,1e-05,1e-06
340,1125.82,0.0309869,0.163822,0.000322826,0.00092531,0.11814,0.277915,0.223412,0.277915,0.908375,0.0351837,0.161161,0.144915,1e-05,1e-06
341,1129.13,0.0327228,0.158339,0.000345571,0.000993622,0.121543,0.276854,0.222108,0.276854,0.9095,0.0343577,0.163205,0.141922,1e-05,1e-06
