epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,558.549,0.0358964,0.191002,0.00121904,0.00113818,0.149015,0.120229,0.0800441,0.120229,0.84625,0.0423627,0.199805,0.16558,0.0001,1e-05
169,561.818,0.0647895,0.197416,0.0012083,0.00112779,0.203806,0.126441,0.0770796,0.126441,0.837875,0.0457797,0.20446,0.16995,0.0001,1e-05
170,565.248,0.0366504,0.199843,0.00113999,0.00106456,0.141743,0.157181,0.0997392,0.157181,0.845125,0.0340263,0.198087,0.144558,0.0001,1e-05
171,568.588,0.043597,0.198691,0.00112993,0.0010543,0.1493,0.165558,0.110413,0.165558,0.868125,0.0352072,0.194846,0.141162,0.0001,1e-05
172,572.137,0.0456678,0.193074,0.00106388,0.000995021,0.172588,0.195266,0.116587,0.195266,0.86675,0.0382364,0.197008,0.15482,0.0001,1e-05
173,575.546,0.0411416,0.193375,0.00105211,0.000983555,0.149335,0.267916,0.163871,0.267916,0.865625,0.0383385,0.194856,0.162053,0.0001,1e-05
174,578.77,0.0386758,0.18929,0.00116842,0.00109197,0.144032,0.272925,0.195321,0.272925,0.883875,0.0348257,0.191574,0.135205,0.0001,1e-05
175,582.098,0.0360959,0.187561,0.00117003,0.00109103,0.141351,0.279828,0.188013,0.279828,0.883625,0.0319963,0.19339,0.13655,0.0001,1e-05
176,585.435,0.0376073,0.189852,0.00114847,0.0010749,0.145746,0.268019,0.131402,0.268019,0.786625,0.0496978,0.198762,0.213635,0.0001,1e-05
177,588.772,0.0402657,0.190581,0.00123939,0.00115531,0.162429,0.280943,0.170184,0.280943,0.8865,0.0342042,0.192167,0.143149,0.0001,1e-05
178,592.091,0.0388532,0.193878,0.00124507,0.00116008,0.152554,0.316335,0.215936,0.316335,0.8285,0.0499939,0.197411,0.182051,0.0001,1e-05
179,595.384,0.0367204,0.196188,0.00119027,0.00111092,0.152055,0.27517,0.185903,0.27517,0.890375,0.0338611,0.196575,0.137475,0.0001,1e-05
180,598.775,0.0457761,0.188401,0.00121944,0.00114002,0.165415,0.24385,0.138098,0.24385,0.81875,0.0431171,0.199854,0.193173,0.0001,1e-05
181,601.96,0.0410564,0.196101,0.00135518,0.00126402,0.150843,0.279796,0.157275,0.279796,0.841375,0.0402948,0.201954,0.161963,0.0001,1e-05
182,605.331,0.0342799,0.192409,0.00119726,0.00111952,0.146312,0.251246,0.139755,0.251246,0.807,0.0444262,0.19809,0.190166,0.0001,1e-05
183,608.777,0.0390929,0.183509,0.00123363,0.00115176,0.177623,0.278898,0.157586,0.278898,0.832375,0.0384655,0.193901,0.164312,0.0001,1e-05
184,611.992,0.0392425,0.189999,0.00122332,0.00114159,0.145265,0.262107,0.141119,0.262107,0.888125,0.0363224,0.19511,0.148291,0.0001,1e-05
185,615.482,0.0867237,0.191256,0.00113155,0.00105521,0.215166,0.238395,0.135126,0.238395,0.867125,0.0392751,0.189279,0.16199,0.0001,1e-05
186,618.666,0.0390731,0.187907,0.00127143,0.00118538,0.143122,0.245651,0.151612,0.245651,0.891875,0.0285875,0.194658,0.126259,0.0001,1e-05
187,621.928,0.0327565,0.194142,0.00122577,0.0011435,0.130171,0.249283,0.12942,0.249283,0.886125,0.031497,0.198574,0.135092,0.0001,1e-05
188,625.227,0.0381278,0.191229,0.0011611,0.00108296,0.158532,0.177866,0.0859067,0.177866,0.76375,0.0527169,0.199447,0.23724,0.0001,1e-05
189,628.453,0.0386504,0.193659,0.00111833,0.00104593,0.160215,0.24363,0.123253,0.24363,0.818125,0.0472697,0.197995,0.201611,0.0001,1e-05
190,631.743,0.0362662,0.194057,0.00110868,0.00103569,0.13711,0.226781,0.120667,0.226781,0.83775,0.0421913,0.200361,0.183033,0.0001,1e-05
191,635.081,0.032135,0.196088,0.00114304,0.00106758,0.130573,0.236128,0.131354,0.236128,0.85925,0.0490661,0.202644,0.187376,0.0001,1e-05
192,638.446,0.0344286,0.192882,0.0010801,0.00101588,0.134341,0.241816,0.155669,0.241816,0.889,0.037271,0.195818,0.152686,0.0001,1e-05
193,641.864,0.036907,0.190567,0.00104972,0.000997664,0.147409,0.232142,0.14255,0.232142,0.8605,0.0380923,0.195119,0.161339,0.0001,1e-05
194,645.112,0.0390165,0.191628,0.00110524,0.00104438,0.164703,0.185396,0.125313,0.185396,0.846875,0.0367914,0.20254,0.157572,0.0001,1e-05
195,648.375,0.0370624,0.194556,0.0011032,0.00104697,0.143241,0.178524,0.122236,0.178524,0.8635,0.0342296,0.196739,0.154579,0.0001,1e-05
196,651.895,0.0408076,0.189425,0.00101051,0.000954579,0.157373,0.180975,0.120695,0.180975,0.8825,0.0320469,0.197311,0.144603,0.0001,1e-05
197,655.184,0.0342893,0.197007,0.00112483,0.00105532,0.138288,0.188466,0.124529,0.188466,0.873875,0.032484,0.197491,0.138307,0.0001,1e-05
198,658.64,0.0650835,0.193032,0.00107006,0.00100675,0.174929,0.200844,0.113719,0.200844,0.857125,0.0326242,0.201672,0.149648,0.0001,1e-05
199,661.924,0.0343372,0.196131,0.00108684,0.00102246,0.145529,0.218367,0.141385,0.218367,0.86275,0.0437455,0.202024,0.173635,0.0001,1e-05
200,665.313,0.0395136,0.19038,0.00101704,0.000959845,0.160691,0.198906,0.142687,0.198906,0.87275,0.0333423,0.195299,0.145775,1e-05,1e-06
201,668.768,0.0347555,0.186298,0.00106592,0.00100149,0.140732,0.201979,0.143803,0.201979,0.883,0.0330465,0.193698,0.142196,1e-05,1e-06
202,672.165,0.0346254,0.190122,0.000996894,0.000937485,0.136537,0.204744,0.146319,0.204744,0.887,0.0330821,0.192884,0.141716,1e-05,1e-06
203,675.549,0.0281438,0.19698,0.00104983,0.0009828,0.120407,0.206838,0.146918,0.206838,0.885875,0.0317062,0.191549,0.134715,1e-05,1e-06
204,678.842,0.0357333,0.191226,0.00106502,0.000998795,0.147068,0.213848,0.153345,0.213848,0.88475,0.0313395,0.195286,0.137761,1e-05,1e-06
205,682.156,0.030783,0.191909,0.00110105,0.0010308,0.12499,0.229602,0.158634,0.229602,0.893,0.0338654,0.192232,0.137964,1e-05,1e-06
206,685.537,0.0262394,0.189588,0.00105408,0.000987029,0.110168,0.224853,0.154108,0.224853,0.898125,0.035863,0.193497,0.147122,1e-05,1e-06
207,688.945,0.0303274,0.189356,0.00100261,0.000940926,0.119284,0.230353,0.159257,0.230353,0.89725,0.032133,0.195933,0.134109,1e-05,1e-06
208,692.264,0.0291762,0.189039,0.0010426,0.000976852,0.118645,0.228777,0.155812,0.228777,0.892125,0.0312135,0.195057,0.131272,1e-05,1e-06
209,695.742,0.0290599,0.193643,0.000996189,0.000934627,0.124452,0.221224,0.152236,0.221224,0.89925,0.0320565,0.195405,0.136809,1e-05,1e-06
210,699.005,0.0285694,0.188352,0.00103204,0.000966796,0.116578,0.219694,0.151848,0.219694,0.89925,0.0316198,0.193509,0.139619,1e-05,1e-06
211,702.455,0.0330886,0.190544,0.000997137,0.000935106,0.127587,0.21612,0.152052,0.21612,0.893,0.0328731,0.194227,0.139251,1e-05,1e-06
212,705.911,0.0296575,0.190485,0.000969896,0.000909874,0.112546,0.215899,0.150825,0.215899,0.894125,0.0317442,0.194316,0.136366,1e-05,1e-06
213,709.132,0.0279008,0.190665,0.00109781,0.00102693,0.113912,0.21006,0.148884,0.21006,0.90525,0.0313418,0.194867,0.125141,1e-05,1e-06
214,712.467,0.0311033,0.189756,0.00112925,0.00105672,0.124726,0.188303,0.143623,0.188303,0.901,0.029566,0.195042,0.131375,1e-05,1e-06
215,715.913,0.0279947,0.184309,0.000965899,0.000904801,0.11006,0.188031,0.143442,0.188031,0.90325,0.0302636,0.19787,0.126569,1e-05,1e-06
216,719.189,0.0328225,0.192024,0.0011153,0.00104256,0.124454,0.207433,0.146377,0.207433,0.897,0.0282231,0.201352,0.119845,1e-05,1e-06
217,722.517,0.0305792,0.187283,0.00107219,0.00100476,0.119923,0.21031,0.147837,0.21031,0.88875,0.0271106,0.200823,0.11818,1e-05,1e-06
218,725.917,0.0291777,0.188395,0.000988127,0.000926971,0.111669,0.215922,0.151929,0.215922,0.895875,0.0295923,0.197385,0.126056,1e-05,1e-06
219,729.413,0.0301577,0.189538,0.000999381,0.000934215,0.114189,0.212853,0.151198,0.212853,0.901,0.0301067,0.196886,0.132099,1e-05,1e-06
220,732.851,0.0533237,0.194068,0.000987891,0.000926576,0.166272,0.212313,0.152426,0.212313,0.897875,0.0299581,0.196957,0.132784,1e-05,1e-06
221,736.191,0.0268728,0.190369,0.00101121,0.000947051,0.112608,0.21455,0.150267,0.21455,0.902125,0.0295931,0.196779,0.135275,1e-05,1e-06
222,739.611,0.0299199,0.192349,0.00101644,0.000950302,0.114259,0.212388,0.147936,0.212388,0.895875,0.030167,0.19677,0.124976,1e-05,1e-06
223,743.031,0.0300534,0.186639,0.000922718,0.000865638,0.119254,0.206831,0.14314,0.206831,0.899,0.0285858,0.196131,0.129092,1e-05,1e-06
224,746.35,0.0313172,0.187976,0.00111101,0.00104,0.114668,0.196911,0.13534,0.196911,0.89275,0.0292281,0.195686,0.129811,1e-05,1e-06
225,749.634,0.0282776,0.192051,0.00105651,0.000987569,0.105937,0.184676,0.132917,0.184676,0.897875,0.0293574,0.196979,0.133278,1e-05,1e-06
226,752.973,0.0321397,0.185498,0.000977006,0.000915338,0.124944,0.185014,0.131662,0.185014,0.895,0.0314357,0.194784,0.140122,1e-05,1e-06
227,756.391,0.0282668,0.194305,0.000978641,0.000916221,0.112482,0.201058,0.136264,0.201058,0.893875,0.0318853,0.193818,0.141043,1e-05,1e-06
228,759.717,0.0275064,0.191805,0.00103687,0.000970517,0.109927,0.199346,0.137804,0.199346,0.895875,0.0321564,0.19506,0.138013,1e-05,1e-06
229,762.977,0.0370794,0.187514,0.00105771,0.000990429,0.148802,0.199228,0.136837,0.199228,0.90725,0.0310395,0.196217,0.133158,1e-05,1e-06
230,766.218,0.0253467,0.190136,0.00106637,0.000996826,0.110701,0.199757,0.138606,0.199757,0.912375,0.0312044,0.196381,0.130795,1e-05,1e-06
231,769.734,0.0365658,0.188859,0.000921821,0.000865659,0.133998,0.199182,0.140551,0.199182,0.908375,0.0285711,0.199393,0.127807,1e-05,1e-06
232,773.101,0.0270894,0.192697,0.00101928,0.000953053,0.11132,0.198846,0.140079,0.198846,0.910375,0.0295152,0.19298,0.127048,1e-05,1e-06
233,776.454,0.0359903,0.19267,0.000950439,0.000892191,0.129637,0.200413,0.140981,0.200413,0.912375,0.0306895,0.19306,0.129877,1e-05,1e-06
234,779.82,0.0258299,0.188322,0.00103867,0.000971771,0.108263,0.186589,0.143922,0.186589,0.910375,0.0301185,0.193457,0.125591,1e-05,1e-06
235,783.021,0.0293555,0.190581,0.0010453,0.000977653,0.118535,0.181676,0.141274,0.181676,0.901,0.0295731,0.193044,0.130858,1e-05,1e-06
236,786.377,0.0262504,0.182289,0.00101431,0.000950017,0.100125,0.188108,0.141912,0.188108,0.885625,0.0301579,0.192886,0.139281,1e-05,1e-06
237,789.726,0.0272193,0.192295,0.00105705,0.000989419,0.109328,0.187798,0.140454,0.187798,0.894125,0.0316247,0.192943,0.138096,1e-05,1e-06
238,793.05,0.0241797,0.187876,0.00100599,0.00094156,0.10499,0.182027,0.136424,0.182027,0.9035,0.0319204,0.19296,0.135427,1e-05,1e-06
239,796.401,0.0251547,0.189312,0.00098853,0.000925568,0.104613,0.182042,0.136448,0.182042,0.902375,0.0302347,0.193881,0.13465,1e-05,1e-06
240,799.839,0.0258002,0.186596,0.00104864,0.000981779,0.112498,0.182144,0.133528,0.182144,0.894125,0.0309955,0.194734,0.136222,1e-05,1e-06
241,803.293,0.0287893,0.190861,0.000952178,0.000891626,0.110143,0.181125,0.131782,0.181125,0.88675,0.0309912,0.194333,0.135743,1e-05,1e-06
242,806.675,0.0382908,0.192993,0.0010975,0.0010273,0.158636,0.183898,0.134889,0.183898,0.893875,0.0327593,0.190475,0.14088,1e-05,1e-06
243,810.126,0.0331405,0.189294,0.000963623,0.000903921,0.14582,0.183653,0.133586,0.183653,0.897,0.0326675,0.19095,0.137464,1e-05,1e-06
244,813.509,0.0287573,0.188379,0.00101552,0.000949137,0.114389,0.18217,0.132441,0.18217,0.902125,0.0327604,0.192435,0.139304,1e-05,1e-06
245,816.941,0.0261002,0.191291,0.00100915,0.000944529,0.105643,0.182312,0.13201,0.182312,0.889625,0.0338598,0.191328,0.147888,1e-05,1e-06
246,820.19,0.0276262,0.19583,0.0010147,0.000949427,0.118333,0.181887,0.12929,0.181887,0.887625,0.0353531,0.191604,0.139579,1e-05,1e-06
247,823.512,0.0280656,0.192773,0.00101619,0.000951409,0.118185,0.173428,0.127423,0.173428,0.88875,0.033417,0.189432,0.144955,1e-05,1e-06
248,826.79,0.0258906,0.191334,0.000999558,0.000936429,0.109837,0.177946,0.129327,0.177946,0.889875,0.0338813,0.188712,0.141037,1e-05,1e-06
249,830.119,0.0266145,0.187512,0.000984935,0.000921906,0.107437,0.181359,0.131475,0.181359,0.904375,0.0323409,0.189964,0.137659,1e-05,1e-06
250,833.521,0.0287321,0.188728,0.000977917,0.000915305,0.128214,0.186865,0.134911,0.186865,0.90125,0.0330461,0.189445,0.139176,1e-05,1e-06
251,836.862,0.0271048,0.183978,0.000999908,0.000936812,0.117175,0.187002,0.137004,0.187002,0.902125,0.0337191,0.189449,0.138354,1e-05,1e-06
252,840.27,0.0340483,0.193466,0.000913924,0.000858192,0.118587,0.189841,0.139209,0.189841,0.9095,0.0329188,0.191711,0.134847,1e-05,1e-06
253,843.693,0.0382949,0.188779,0.000995427,0.000933003,0.157313,0.187487,0.139801,0.187487,0.9115,0.0321014,0.191185,0.129334,1e-05,1e-06
254,847.029,0.0276071,0.186679,0.000993033,0.000930748,0.113729,0.18536,0.139063,0.18536,0.9155,0.032191,0.188563,0.126362,1e-05,1e-06
255,850.393,0.0238681,0.188818,0.00103592,0.000968606,0.0956209,0.19083,0.140858,0.19083,0.906375,0.0320365,0.190064,0.130719,1e-05,1e-06
256,853.651,0.0263815,0.181411,0.00102865,0.000964088,0.111131,0.187946,0.140073,0.187946,0.9115,0.0313656,0.191713,0.129257,1e-05,1e-06
257,856.911,0.0276619,0.190255,0.0010609,0.000993854,0.10996,0.194711,0.144939,0.194711,0.898125,0.0305674,0.191351,0.130178,1e-05,1e-06
258,860.338,0.0288564,0.185253,0.000955966,0.000895857,0.111232,0.191138,0.141169,0.191138,0.9075,0.0315985,0.191186,0.130743,1e-05,1e-06
259,863.592,0.0283865,0.188766,0.00103033,0.000964387,0.109938,0.18892,0.139248,0.18892,0.9075,0.0304718,0.194324,0.124619,1e-05,1e-06
260,867.096,0.0230371,0.185148,0.000922747,0.000864237,0.0993663,0.185276,0.138498,0.185276,0.90525,0.0293547,0.193656,0.133713,1e-05,1e-06
261,870.435,0.0248817,0.187142,0.000960481,0.000900384,0.09586,0.186926,0.139913,0.186926,0.893875,0.029122,0.197775,0.132882,1e-05,1e-06
262,873.887,0.0254963,0.188425,0.000931109,0.000873279,0.102089,0.183795,0.138964,0.183795,0.902125,0.0282028,0.199432,0.125705,1e-05,1e-06
263,877.252,0.0704159,0.188623,0.000997766,0.000934844,0.185825,0.187597,0.142249,0.187597,0.899,0.0293929,0.194257,0.12866,1e-05,1e-06
264,880.541,0.0255546,0.185163,0.00103008,0.000963431,0.0956023,0.201774,0.146992,0.201774,0.908125,0.0285616,0.194043,0.12751,1e-05,1e-06
265,883.99,0.0276217,0.18883,0.000986,0.000924007,0.106105,0.219555,0.14626,0.219555,0.901,0.0279408,0.194428,0.123688,1e-05,1e-06
266,887.468,0.0272967,0.186522,0.000945413,0.000885672,0.0987273,0.211327,0.142713,0.211327,0.897,0.0273497,0.19441,0.126932,1e-05,1e-06
267,890.828,0.0289148,0.184697,0.00100181,0.000939531,0.108318,0.213589,0.145656,0.213589,0.89275,0.0287625,0.193975,0.128836,1e-05,1e-06
268,894.195,0.0287149,0.186296,0.00100502,0.000941666,0.105004,0.18783,0.142371,0.18783,0.899875,0.0287362,0.197752,0.128531,1e-05,1e-06
269,897.591,0.0318656,0.188879,0.000955346,0.000896047,0.115556,0.187381,0.141598,0.187381,0.891625,0.0306392,0.190622,0.130536,1e-05,1e-06
270,900.907,0.0656588,0.186769,0.00105453,0.000986465,0.158344,0.185412,0.140742,0.185412,0.903,0.0284283,0.194516,0.126581,1e-05,1e-06
271,904.379,0.0235841,0.18576,0.000981609,0.000920893,0.100371,0.190067,0.142999,0.190067,0.906125,0.0275041,0.194438,0.124427,1e-05,1e-06
272,907.671,0.0255879,0.185043,0.00101503,0.000950704,0.113785,0.187471,0.139313,0.187471,0.89475,0.0301203,0.190706,0.129077,1e-05,1e-06
273,911.173,0.0254569,0.182353,0.000979368,0.00091841,0.102668,0.182742,0.135071,0.182742,0.899875,0.0307376,0.189896,0.132905,1e-05,1e-06
274,914.471,0.0251381,0.185986,0.000997326,0.000933026,0.101023,0.182106,0.134212,0.182106,0.899875,0.0306559,0.18948,0.134969,1e-05,1e-06
275,917.803,0.0278122,0.185161,0.00101549,0.000952604,0.105523,0.186181,0.138635,0.186181,0.903,0.0304167,0.189929,0.135013,1e-05,1e-06
276,921.372,0.0307431,0.185194,0.000960154,0.000900369,0.109499,0.185916,0.139697,0.185916,0.901,0.0307111,0.1887,0.131378,1e-05,1e-06
277,924.706,0.0257243,0.185353,0.000967128,0.000907044,0.10436,0.185515,0.136654,0.185515,0.91325,0.0301897,0.190012,0.126124,1e-05,1e-06
278,928.061,0.0262004,0.187191,0.00102836,0.000962423,0.109846,0.187476,0.138967,0.187476,0.906375,0.0311932,0.189341,0.133063,1e-05,1e-06
279,931.377,0.0275716,0.18242,0.000991427,0.000929204,0.111061,0.188526,0.139623,0.188526,0.90125,0.0310613,0.190453,0.131823,1e-05,1e-06
280,934.576,0.0265835,0.182471,0.00106635,0.000999267,0.112868,0.18786,0.138119,0.18786,0.893875,0.0317868,0.193635,0.13274,1e-05,1e-06
281,938.015,0.0268709,0.184998,0.000992142,0.000929501,0.106221,0.188464,0.138327,0.188464,0.893,0.0305995,0.191933,0.133534,1e-05,1e-06
282,941.419,0.0526829,0.187725,0.000980925,0.000919645,0.148513,0.190397,0.138895,0.190397,0.90925,0.0316811,0.189096,0.126523,1e-05,1e-06
283,944.752,0.0377695,0.193295,0.000928628,0.000871044,0.132351,0.181764,0.137933,0.181764,0.914375,0.0288282,0.192582,0.124482,1e-05,1e-06
284,948.411,0.0250205,0.181283,0.000896464,0.000840566,0.092158,0.207568,0.141902,0.207568,0.914375,0.0287356,0.192148,0.119455,1e-05,1e-06
285,951.675,0.023863,0.185717,0.00102711,0.000961018,0.0975893,0.217323,0.145349,0.217323,0.91775,0.0277375,0.193521,0.115415,1e-05,1e-06
286,955.028,0.0261796,0.184723,0.00106964,0.00100063,0.104596,0.226377,0.144067,0.226377,0.9135,0.0285749,0.19363,0.118371,1e-05,1e-06
287,958.486,0.0250397,0.188326,0.000976634,0.000915049,0.100456,0.226119,0.144953,0.226119,0.908375,0.0309453,0.190614,0.121359,1e-05,1e-06
288,961.929,0.02549,0.189666,0.00094121,0.000881015,0.10219,0.225359,0.144872,0.225359,0.90125,0.0319403,0.189289,0.131634,1e-05,1e-06
289,965.363,0.0374201,0.187156,0.000983787,0.000921586,0.111562,0.218868,0.141874,0.218868,0.89925,0.0330505,0.190714,0.133584,1e-05,1e-06
290,968.648,0.0318994,0.186825,0.000998749,0.00093564,0.118783,0.216692,0.139227,0.216692,0.900125,0.0330744,0.190884,0.131414,1e-05,1e-06
291,971.969,0.0237399,0.189664,0.00105027,0.000983634,0.109158,0.192899,0.134842,0.192899,0.9095,0.0318686,0.189906,0.125947,1e-05,1e-06
292,975.183,0.0276627,0.183595,0.00103651,0.000969976,0.111823,0.191152,0.132345,0.191152,0.914625,0.0311802,0.188395,0.125525,1e-05,1e-06
293,978.453,0.0262537,0.187661,0.00103706,0.000970803,0.106781,0.178238,0.129049,0.178238,0.908125,0.0296556,0.192741,0.121003,1e-05,1e-06
294,981.934,0.0238566,0.185408,0.000945066,0.000885704,0.0993537,0.176323,0.127899,0.176323,0.908125,0.0285888,0.193114,0.123569,1e-05,1e-06
295,985.292,0.0270531,0.18304,0.00103389,0.000969585,0.108845,0.186375,0.12462,0.186375,0.91525,0.0285046,0.193149,0.126217,1e-05,1e-06
296,988.709,0.0255573,0.18237,0.00100468,0.000940102,0.106665,0.18762,0.127654,0.18762,0.912375,0.0310045,0.191745,0.131312,1e-05,1e-06
297,991.996,0.0262945,0.182773,0.000988197,0.000923723,0.107664,0.190866,0.131301,0.190866,0.912375,0.0296452,0.192246,0.124323,1e-05,1e-06
298,995.271,0.0298374,0.184467,0.000988432,0.000924599,0.108226,0.207635,0.131985,0.207635,0.9135,0.0298101,0.193798,0.120711,1e-05,1e-06
299,998.804,0.0246062,0.181851,0.000932943,0.000874994,0.0977201,0.206801,0.129921,0.206801,0.9115,0.0330203,0.189417,0.124404,1e-05,1e-06
300,1002.19,0.0277527,0.190242,0.000962486,0.000901735,0.111905,0.206842,0.136857,0.206842,0.90125,0.0335451,0.191161,0.128866,1e-05,1e-06
301,1005.44,0.0267418,0.188738,0.00106446,0.000994336,0.103996,0.209745,0.138601,0.209745,0.902375,0.0350065,0.190819,0.139367,1e-05,1e-06
302,1008.85,0.0268573,0.184122,0.000974067,0.000912038,0.112859,0.209869,0.140408,0.209869,0.9075,0.0345388,0.188945,0.137264,1e-05,1e-06
303,1012.19,0.0241355,0.184193,0.000985495,0.000921866,0.100726,0.208705,0.141395,0.208705,0.90525,0.0311011,0.19024,0.133419,1e-05,1e-06
304,1015.5,0.0268021,0.185504,0.00103243,0.000966279,0.100341,0.205998,0.136032,0.205998,0.90525,0.0295154,0.192663,0.126362,1e-05,1e-06
305,1018.98,0.0350311,0.190199,0.00094108,0.00088122,0.15758,0.206358,0.135905,0.206358,0.9095,0.029643,0.194406,0.122024,1e-05,1e-06
306,1022.2,0.0274546,0.184071,0.00104507,0.000978475,0.104617,0.208572,0.135811,0.208572,0.908375,0.0277232,0.194264,0.119977,1e-05,1e-06
307,1025.65,0.0249451,0.179784,0.000980904,0.000918887,0.104373,0.21162,0.142018,0.21162,0.910375,0.0285664,0.193292,0.119596,1e-05,1e-06
308,1029.05,0.025897,0.187535,0.000976532,0.000916053,0.0973073,0.210676,0.136166,0.210676,0.910375,0.0296185,0.191446,0.119818,1e-05,1e-06
309,1032.47,0.0249414,0.184346,0.00100119,0.000935719,0.105552,0.188631,0.1359,0.188631,0.908375,0.0312297,0.191385,0.127947,1e-05,1e-06
310,1035.78,0.0257156,0.181886,0.000954512,0.000894704,0.102106,0.192066,0.133342,0.192066,0.90525,0.0297528,0.191921,0.129453,1e-05,1e-06
311,1039.37,0.0362494,0.191887,0.000890982,0.000835961,0.136764,0.190485,0.132753,0.190485,0.90125,0.0298952,0.191516,0.128985,1e-05,1e-06
312,1042.76,0.0260639,0.184561,0.000977676,0.000917306,0.102719,0.192602,0.132189,0.192602,0.90325,0.0296366,0.189902,0.125978,1e-05,1e-06
313,1045.95,0.0269859,0.184704,0.00105176,0.000984878,0.104817,0.194225,0.133277,0.194225,0.910625,0.0270045,0.190785,0.122246,1e-05,1e-06
314,1049.24,0.0236473,0.185947,0.00103205,0.000965915,0.10998,0.194084,0.132953,0.194084,0.898125,0.0285537,0.190654,0.129563,1e-05,1e-06
315,1052.72,0.0271654,0.181362,0.00102748,0.000963293,0.102876,0.193581,0.139917,0.193581,0.90125,0.0318867,0.189541,0.137742,1e-05,1e-06
316,1056.02,0.0277494,0.180536,0.0010116,0.000947163,0.101561,0.193113,0.13661,0.193113,0.900125,0.0345902,0.186594,0.141998,1e-05,1e-06
317,1059.39,0.0285385,0.182015,0.000994282,0.000929847,0.111088,0.196773,0.137186,0.196773,0.895,0.0339709,0.187899,0.143306,1e-05,1e-06
318,1062.69,0.0250886,0.183661,0.00103109,0.000965067,0.113672,0.1949,0.134811,0.1949,0.89725,0.0322402,0.192197,0.134587,1e-05,1e-06
319,1066.08,0.0258399,0.184768,0.00098737,0.000925934,0.111326,0.194123,0.134243,0.194123,0.89725,0.0314449,0.188917,0.134544,1e-05,1e-06
320,1069.48,0.0263007,0.181006,0.00100994,0.000946529,0.112825,0.192521,0.134195,0.192521,0.898125,0.0310846,0.187733,0.1333,1e-05,1e-06
321,1072.77,0.0281839,0.184297,0.000968812,0.000906402,0.133044,0.190404,0.132315,0.190404,0.904125,0.0294587,0.19085,0.123878,1e-05,1e-06
322,1076.18,0.0273164,0.18109,0.000969155,0.000908174,0.105872,0.19063,0.133843,0.19063,0.904125,0.0278291,0.190893,0.1251,1e-05,1e-06
323,1079.52,0.024758,0.18475,0.000944735,0.000883904,0.0984316,0.192339,0.134437,0.192339,0.90325,0.0308653,0.18675,0.129732,1e-05,1e-06
324,1082.93,0.022943,0.179672,0.000958806,0.000898611,0.102297,0.19104,0.134528,0.19104,0.904125,0.0291279,0.194706,0.124396,1e-05,1e-06
325,1086.4,0.0296283,0.178752,0.000941427,0.000883352,0.113633,0.190716,0.135516,0.190716,0.916625,0.0268636,0.195257,0.115954,1e-05,1e-06
326,1089.64,0.0250362,0.184994,0.0010287,0.000962378,0.104307,0.19719,0.137175,0.19719,0.918625,0.0260513,0.195085,0.111109,1e-05,1e-06
327,1093.05,0.0244348,0.184781,0.00096529,0.00090477,0.0968195,0.197326,0.137047,0.197326,0.9155,0.028691,0.190712,0.118628,1e-05,1e-06
328,1096.6,0.0270434,0.182986,0.00101888,0.000954658,0.100402,0.195976,0.135186,0.195976,0.89925,0.0340275,0.189546,0.132341,1e-05,1e-06
329,1099.92,0.0283834,0.189137,0.00098298,0.000919947,0.123026,0.189339,0.134125,0.189339,0.889875,0.0340101,0.190957,0.145571,1e-05,1e-06
330,1103.35,0.0266004,0.182231,0.000996,0.000932743,0.0995908,0.190753,0.130344,0.190753,0.873375,0.0351149,0.191246,0.14592,1e-05,1e-06
331,1106.63,0.0262339,0.18415,0.00102994,0.000963709,0.102072,0.191408,0.130545,0.191408,0.889875,0.0341535,0.191501,0.138453,1e-05,1e-06
332,1110,0.0262413,0.183231,0.000958034,0.000899288,0.101605,0.189758,0.13003,0.189758,0.893875,0.0312304,0.192976,0.130339,1e-05,1e-06
333,1113.43,0.0264621,0.185719,0.000963621,0.00090302,0.098815,0.186694,0.126252,0.186694,0.891875,0.0322481,0.187908,0.136054,1e-05,1e-06
334,1116.77,0.0308868,0.189343,0.000943612,0.000883975,0.135308,0.190686,0.130506,0.190686,0.891875,0.0293427,0.193131,0.130206,1e-05,1e-06
335,1120.29,0.0308676,0.181042,0.000887375,0.00083401,0.110492,0.190508,0.130742,0.190508,0.891875,0.0313158,0.191764,0.131841,1e-05,1e-06
336,1123.6,0.0491735,0.191118,0.000924392,0.000868253,0.149174,0.190895,0.133258,0.190895,0.893875,0.03338,0.189806,0.134537,1e-05,1e-06
337,1126.81,0.0260498,0.187572,0.00104411,0.000976437,0.108774,0.195889,0.136483,0.195889,0.8765,0.0328702,0.189277,0.142776,1e-05,1e-06
338,1130.21,0.0260546,0.175251,0.000957004,0.000896268,0.103434,0.196621,0.140491,0.196621,0.904375,0.0292034,0.195438,0.132939,1e-05,1e-06
339,1133.5,0.0267593,0.180346,0.000985397,0.000924571,0.107685,0.19634,0.143475,0.19634,0.90525,0.0309729,0.192638,0.129042,1e-05,1e-06
340,1136.81,0.0272934,0.183504,0.00093702,0.000878425,0.108406,0.192567,0.138253,0.192567,0.899,0.0322453,0.186138,0.129972,1e-05,1e-06
