epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
29,161.825,0.0475851,0.207042,0.179228,0.0895847,0.0586867,0.0895847,0.853375,0.0353392,0.208414,0.147145,0.0001,1e-05
30,167.417,0.0485825,0.211258,0.17461,0.0600209,0.038123,0.0600209,0.844625,0.0365896,0.214176,0.161037,0.0001,1e-05
31,173.176,0.0532059,0.213181,0.191994,0.101964,0.0577257,0.101964,0.850375,0.040454,0.211624,0.196279,0.0001,1e-05
32,178.791,0.0481288,0.209603,0.177119,0.103439,0.0556179,0.103439,0.72275,0.0593195,0.210468,0.228968,0.0001,1e-05
33,184.595,0.0582488,0.21166,0.215836,0.137046,0.08271,0.137046,0.85825,0.0331378,0.207359,0.146725,0.0001,1e-05
34,190.185,0.0488694,0.207607,0.191179,0.110003,0.0590359,0.110003,0.877875,0.0348295,0.2059,0.147616,0.0001,1e-05
35,195.718,0.0409035,0.20642,0.17137,0.0897526,0.0682354,0.0897526,0.850625,0.0333028,0.204174,0.144114,0.0001,1e-05
36,201.27,0.0532785,0.208079,0.208865,0.0819556,0.048524,0.0819556,0.8355,0.0419491,0.207092,0.166148,0.0001,1e-05
37,207.005,0.0528328,0.209048,0.191304,0.108007,0.0664306,0.108007,0.863125,0.0357298,0.207612,0.149652,0.0001,1e-05
38,212.689,0.0480063,0.205704,0.177649,0.0804995,0.0544136,0.0804995,0.824,0.0393479,0.21127,0.160884,0.0001,1e-05
39,218.243,0.050167,0.209437,0.188432,0.0732259,0.0483691,0.0732259,0.81325,0.0526266,0.208111,0.196068,0.0001,1e-05
40,224.038,0.0426001,0.20474,0.164363,0.114809,0.077718,0.114809,0.862125,0.0432191,0.209928,0.16454,0.0001,1e-05
41,229.695,0.0478912,0.204859,0.174225,0.138522,0.0750627,0.138522,0.847,0.0317822,0.203964,0.151816,0.0001,1e-05
42,235.486,0.0435528,0.206567,0.166945,0.110221,0.0824898,0.110221,0.830375,0.0456321,0.203855,0.1812,0.0001,1e-05
43,240.982,0.0596007,0.20518,0.183138,0.119702,0.0928302,0.119702,0.89125,0.0295696,0.203833,0.128118,0.0001,1e-05
44,246.82,0.0432929,0.203202,0.161962,0.120651,0.077421,0.120651,0.886125,0.0363959,0.202137,0.131998,0.0001,1e-05
45,252.353,0.0486135,0.20148,0.182804,0.104605,0.0599891,0.104605,0.863875,0.0436061,0.201953,0.169398,0.0001,1e-05
46,258.184,0.0495587,0.203014,0.18898,0.11742,0.0818444,0.11742,0.874125,0.0344206,0.200367,0.130165,0.0001,1e-05
47,263.647,0.0503452,0.202015,0.19622,0.120675,0.0773872,0.120675,0.859625,0.0339146,0.19927,0.146301,0.0001,1e-05
48,269.186,0.0441638,0.199189,0.174322,0.100224,0.0629946,0.100224,0.78525,0.0428509,0.201328,0.196228,0.0001,1e-05
49,274.656,0.0498873,0.198496,0.190118,0.120123,0.0923003,0.120123,0.9035,0.0296761,0.195907,0.119283,0.0001,1e-05
50,280.308,0.0436441,0.190511,0.171063,0.170113,0.117827,0.170113,0.86775,0.0334773,0.197849,0.148879,0.0001,1e-05
51,286.066,0.0415962,0.191723,0.158122,0.164517,0.12058,0.164517,0.898625,0.0356251,0.189279,0.141284,0.0001,1e-05
52,291.65,0.065202,0.18009,0.20834,0.164078,0.124477,0.164078,0.87475,0.0371168,0.188838,0.154443,0.0001,1e-05
53,297.33,0.0492835,0.180313,0.188311,0.161586,0.113071,0.161586,0.87475,0.0409234,0.193309,0.164568,0.0001,1e-05
54,302.874,0.0476668,0.187978,0.180666,0.100945,0.0741522,0.100945,0.841875,0.111278,0.212926,0.259698,0.0001,1e-05
55,308.685,0.0638573,0.194402,0.200637,0.103836,0.0705696,0.103836,0.814125,0.0433867,0.205328,0.186246,0.0001,1e-05
56,314.339,0.042875,0.193533,0.171949,0.10488,0.0733617,0.10488,0.86025,0.0373721,0.208652,0.156971,0.0001,1e-05
57,320.119,0.0404639,0.188904,0.158268,0.113487,0.0879041,0.113487,0.86975,0.0361504,0.191835,0.154617,0.0001,1e-05
58,325.669,0.0733714,0.173757,0.217035,0.136724,0.0927466,0.136724,0.863125,0.0643586,0.190899,0.213885,0.0001,1e-05
59,331.235,0.0570085,0.165143,0.196491,0.150808,0.109569,0.150808,0.90125,0.0384438,0.177989,0.156577,0.0001,1e-05
60,336.771,0.0763122,0.17089,0.199336,0.149333,0.104777,0.149333,0.892125,0.0352601,0.179966,0.143912,0.0001,1e-05
61,342.25,0.0438577,0.166845,0.161758,0.221462,0.176548,0.221462,0.9055,0.0328653,0.1741,0.128766,0.0001,1e-05
62,347.819,0.0479113,0.150565,0.177107,0.328883,0.229307,0.328883,0.86625,0.0467162,0.152892,0.185098,0.0001,1e-05
63,353.387,0.0649722,0.135377,0.235212,0.302269,0.216907,0.302269,0.896375,0.0503339,0.132928,0.175059,0.0001,1e-05
64,359.028,0.074359,0.121529,0.242659,0.299515,0.24383,0.299515,0.890125,0.039208,0.155775,0.162213,0.0001,1e-05
65,364.355,0.0551986,0.146865,0.201902,0.33487,0.271589,0.33487,0.916875,0.0363828,0.161549,0.134527,0.0001,1e-05
66,370.032,0.0531479,0.145342,0.195197,0.342004,0.236542,0.342004,0.862,0.050967,0.144614,0.216364,0.0001,1e-05
67,375.568,0.0525402,0.145559,0.191064,0.335175,0.249962,0.335175,0.9095,0.0366271,0.145246,0.151676,0.0001,1e-05
68,381.154,0.0559225,0.154516,0.198665,0.303803,0.230755,0.303803,0.881,0.0531583,0.134284,0.220045,0.0001,1e-05
69,386.674,0.0718872,0.143069,0.219917,0.370636,0.276485,0.370636,0.873375,0.0500558,0.12225,0.195177,0.0001,1e-05
70,392.316,0.0587659,0.124217,0.209894,0.367017,0.269087,0.367017,0.906375,0.0616973,0.111656,0.216535,0.0001,1e-05
71,397.974,0.0605271,0.122011,0.219924,0.355285,0.286843,0.355285,0.941625,0.0464908,0.109514,0.162984,0.0001,1e-05
72,403.6,0.0651421,0.11633,0.23543,0.446605,0.318151,0.446605,0.896375,0.0771404,0.0981814,0.251553,0.0001,1e-05
73,409.254,0.0675975,0.105878,0.226936,0.560828,0.404403,0.560828,0.85975,0.0678042,0.0852612,0.256394,0.0001,1e-05
74,414.883,0.0617537,0.0967108,0.226686,0.497031,0.380176,0.497031,0.8975,0.0440786,0.0897032,0.190106,0.0001,1e-05
75,420.471,0.0710902,0.0940356,0.250442,0.546357,0.317473,0.546357,0.85525,0.0789704,0.0892228,0.356965,0.0001,1e-05
76,426.064,0.0789202,0.0930042,0.270454,0.53849,0.314161,0.53849,0.78325,0.0714974,0.0930699,0.340488,0.0001,1e-05
77,431.786,0.0658091,0.0825955,0.238808,0.46599,0.303423,0.46599,0.789,0.0780807,0.0923458,0.285476,0.0001,1e-05
78,437.34,0.0694536,0.0807556,0.247235,0.515824,0.357452,0.515824,0.85875,0.0609957,0.0760877,0.236578,0.0001,1e-05
79,443.007,0.0726795,0.0781269,0.255399,0.676246,0.524509,0.676246,0.900875,0.0485254,0.059001,0.190606,0.0001,1e-05
80,448.424,0.0680853,0.063717,0.259262,0.66146,0.455469,0.66146,0.845375,0.0576852,0.0671387,0.233241,0.0001,1e-05
81,454.117,0.075898,0.0703277,0.266897,0.627427,0.448959,0.627427,0.863625,0.0585386,0.0812873,0.245601,0.0001,1e-05
82,459.897,0.083269,0.0741905,0.273973,0.669137,0.492373,0.669137,0.879875,0.0554783,0.068671,0.223486,0.0001,1e-05
83,465.589,0.0890579,0.0672242,0.29335,0.693209,0.539883,0.693209,0.864125,0.0631326,0.0607176,0.223936,0.0001,1e-05
84,471.405,0.0802226,0.0687358,0.262026,0.695346,0.486336,0.695346,0.865,0.0540745,0.059017,0.227069,0.0001,1e-05
85,476.992,0.0720908,0.0547209,0.286906,0.743679,0.505227,0.743679,0.822,0.0679589,0.0481781,0.267861,0.0001,1e-05
86,482.763,0.0811129,0.0499314,0.313508,0.729081,0.497993,0.729081,0.829375,0.0619364,0.0570148,0.267003,0.0001,1e-05
87,488.536,0.0714794,0.0467813,0.276719,0.701279,0.492805,0.701279,0.792625,0.0829567,0.0414082,0.348537,0.0001,1e-05
88,494.181,0.0728593,0.0487328,0.322973,0.639095,0.449453,0.639095,0.845625,0.0544714,0.0459529,0.260295,0.0001,1e-05
89,499.93,0.0682958,0.0485486,0.276492,0.7823,0.559305,0.7823,0.808125,0.0546797,0.0350759,0.269944,0.0001,1e-05
90,505.679,0.0829178,0.0363903,0.296297,0.822972,0.615705,0.822972,0.85425,0.0550664,0.0328528,0.268421,0.0001,1e-05
91,511.472,0.0692112,0.0370128,0.278135,0.80846,0.604592,0.80846,0.8235,0.0604512,0.0286913,0.252518,0.0001,1e-05
92,517.048,0.0652105,0.0324631,0.275221,0.779921,0.553877,0.779921,0.80625,0.0762145,0.0348068,0.296516,0.0001,1e-05
93,522.746,0.063998,0.035869,0.269623,0.727448,0.509816,0.727448,0.83,0.0621342,0.0351394,0.265492,0.0001,1e-05
94,528.507,0.0707546,0.0323275,0.330159,0.777928,0.545795,0.777928,0.84625,0.0571121,0.0293152,0.274093,0.0001,1e-05
95,534.25,0.0861059,0.035223,0.348373,0.870222,0.627587,0.870222,0.859625,0.052559,0.0257846,0.237934,0.0001,1e-05
96,540.069,0.063778,0.0325312,0.281771,0.87601,0.613754,0.87601,0.849625,0.0656986,0.025516,0.271053,0.0001,1e-05
97,545.786,0.06651,0.0274509,0.309535,0.895174,0.616189,0.895174,0.82775,0.0664771,0.0260601,0.298386,0.0001,1e-05
98,551.408,0.071199,0.0331892,0.286584,0.941069,0.667963,0.941069,0.8255,0.0647627,0.0210078,0.30561,0.0001,1e-05
99,557.069,0.0701985,0.0303738,0.298512,0.962765,0.650643,0.962765,0.809,0.0598481,0.0204897,0.324409,0.0001,1e-05
100,562.922,0.0722641,0.0296076,0.306584,0.961645,0.654675,0.961645,0.819,0.0556535,0.0177872,0.284572,0.0001,1e-05
101,568.63,0.0637544,0.0193588,0.28918,0.963038,0.665814,0.963038,0.797125,0.0530067,0.0154706,0.29478,0.0001,1e-05
102,574.214,0.0611185,0.0250715,0.276055,0.83498,0.637687,0.83498,0.857625,0.0485522,0.0206452,0.200699,0.0001,1e-05
103,579.985,0.0660129,0.0215689,0.278844,0.886003,0.682911,0.886003,0.8645,0.0423839,0.0201774,0.19444,0.0001,1e-05
104,585.659,0.0590326,0.0210271,0.261691,0.964766,0.731276,0.964766,0.832625,0.0467849,0.0139145,0.223001,0.0001,1e-05
105,591.583,0.0621486,0.0199413,0.265286,0.960043,0.728785,0.960043,0.82525,0.0493986,0.013113,0.232368,0.0001,1e-05
106,597.169,0.058878,0.0185247,0.25755,0.95327,0.688958,0.95327,0.795375,0.0537521,0.0123274,0.260323,0.0001,1e-05
107,602.645,0.0595882,0.0159329,0.272587,0.910002,0.661554,0.910002,0.829125,0.0519465,0.0158388,0.22562,0.0001,1e-05
108,608.311,0.0635739,0.0170061,0.276456,0.97471,0.770024,0.97471,0.859625,0.053584,0.0119348,0.215848,0.0001,1e-05
109,614.031,0.062724,0.0174848,0.262899,0.977001,0.736123,0.977001,0.81125,0.0566539,0.0115024,0.25274,0.0001,1e-05
110,619.743,0.0652437,0.0172573,0.29432,0.976555,0.76736,0.976555,0.8505,0.0516987,0.0114356,0.224214,0.0001,1e-05
111,625.438,0.0631294,0.0139357,0.274773,0.954525,0.737371,0.954525,0.849375,0.0510439,0.0137615,0.222125,0.0001,1e-05
112,631.079,0.0712277,0.0203065,0.313412,0.949511,0.733387,0.949511,0.85475,0.054611,0.0227529,0.228836,0.0001,1e-05
113,636.823,0.0619625,0.0187797,0.261088,0.979807,0.678176,0.979807,0.77625,0.06093,0.0134057,0.29581,0.0001,1e-05
114,642.362,0.063836,0.0190717,0.267549,0.95635,0.701357,0.95635,0.82725,0.0520978,0.0130557,0.266643,0.0001,1e-05
115,647.989,0.067973,0.014509,0.293028,0.959273,0.718987,0.959273,0.84575,0.0456842,0.0121319,0.202559,0.0001,1e-05
116,653.615,0.0604673,0.0158745,0.272811,0.958934,0.658838,0.958934,0.78375,0.0529834,0.010665,0.265828,0.0001,1e-05
117,659.262,0.0746751,0.0197843,0.35175,0.989077,0.549611,0.989077,0.6465,0.0643111,0.00943602,0.387916,0.0001,1e-05
118,664.779,0.0723916,0.0141215,0.34522,0.98249,0.73627,0.98249,0.827125,0.0546767,0.00952954,0.235516,0.0001,1e-05
119,670.491,0.0577894,0.0138241,0.258549,0.978983,0.686791,0.978983,0.76525,0.0580706,0.00752784,0.269964,0.0001,1e-05
120,676.06,0.0712457,0.0164105,0.309558,0.982783,0.684889,0.982783,0.76,0.0735206,0.00845224,0.324896,0.0001,1e-05
121,681.813,0.0603887,0.0133326,0.265701,0.974654,0.69938,0.974654,0.768875,0.05921,0.00862766,0.295004,0.0001,1e-05
122,687.632,0.0604304,0.0177149,0.272593,0.952031,0.753924,0.952031,0.8565,0.0527428,0.0102432,0.210137,0.0001,1e-05
123,692.997,0.0655963,0.0112196,0.263738,0.962656,0.782116,0.962656,0.85825,0.0494036,0.00949566,0.212849,0.0001,1e-05
124,698.924,0.0643045,0.016046,0.283859,0.968738,0.708369,0.968738,0.785875,0.074477,0.00898604,0.306659,0.0001,1e-05
125,704.606,0.0645903,0.0111035,0.292954,0.966781,0.743862,0.966781,0.824875,0.0602689,0.00803549,0.252368,0.0001,1e-05
126,710.219,0.0645534,0.0125248,0.282109,0.966527,0.736649,0.966527,0.80675,0.0535637,0.00805305,0.25092,0.0001,1e-05
127,715.95,0.0603732,0.00926332,0.283937,0.980757,0.776352,0.980757,0.85075,0.0527562,0.00783508,0.224602,0.0001,1e-05
128,721.647,0.0650518,0.0136661,0.317211,1,0.695291,1,0.7715,0.058006,0.00579242,0.269288,0.0001,1e-05
129,727.312,0.0646833,0.0139916,0.266535,1,0.773498,1,0.837125,0.0526758,0.00603217,0.231224,0.0001,1e-05
130,733.054,0.0631801,0.00964776,0.286655,0.959471,0.633714,0.959471,0.749625,0.0596991,0.00804508,0.309143,0.0001,1e-05
131,738.697,0.0638,0.0125085,0.282676,0.997715,0.691418,0.997715,0.781125,0.0594201,0.00563371,0.292174,0.0001,1e-05
132,744.417,0.0637273,0.0157455,0.284347,1,0.81104,1,0.877875,0.0457645,0.0050159,0.193865,0.0001,1e-05
133,750.393,0.0635565,0.00964633,0.279615,1,0.710298,1,0.767,0.0556868,0.00448604,0.30989,0.0001,1e-05
134,756.11,0.0559785,0.0106054,0.261804,1,0.762613,1,0.801625,0.0518378,0.00367687,0.266588,0.0001,1e-05
135,761.787,0.0592185,0.00831731,0.271911,1,0.787263,1,0.826125,0.0478181,0.00366333,0.240438,0.0001,1e-05
136,767.332,0.0642609,0.0128006,0.280642,1,0.718775,1,0.776625,0.0519785,0.00363985,0.268299,0.0001,1e-05
137,773.055,0.0569917,0.00821276,0.280392,1,0.798441,1,0.849375,0.045932,0.00353683,0.205593,0.0001,1e-05
138,778.705,0.0648719,0.0131582,0.290684,1,0.702981,1,0.76575,0.0574464,0.00366515,0.277275,0.0001,1e-05
139,784.388,0.0597423,0.00952793,0.278282,1,0.754582,1,0.80425,0.0520383,0.00383689,0.254719,0.0001,1e-05
140,790.392,0.0635869,0.0157595,0.286066,1,0.789029,1,0.825875,0.0465359,0.0038219,0.213453,0.0001,1e-05
141,795.989,0.0599155,0.00803422,0.26163,1,0.772723,1,0.840875,0.0503387,0.00345672,0.225608,0.0001,1e-05
142,801.858,0.0639693,0.0081113,0.285237,1,0.699378,1,0.764875,0.0682358,0.00361081,0.304447,0.0001,1e-05
143,807.61,0.0677396,0.0119702,0.289991,0.980198,0.665619,0.980198,0.74725,0.0889117,0.0138473,0.335979,0.0001,1e-05
144,813.042,0.0636453,0.00775894,0.282186,0.979406,0.735347,0.979406,0.793,0.0918399,0.0138234,0.303463,0.0001,1e-05
145,818.726,0.0600083,0.00716407,0.240755,1,0.765201,1,0.819,0.0558956,0.00352238,0.270714,0.0001,1e-05
146,824.384,0.0570522,0.00676212,0.264873,1,0.72742,1,0.780375,0.0535889,0.00339326,0.287096,0.0001,1e-05
147,830.171,0.0651687,0.00790243,0.317494,1,0.764047,1,0.811375,0.0463575,0.00342065,0.24449,0.0001,1e-05
148,835.998,0.0616901,0.0124218,0.274837,1,0.749662,1,0.81,0.0523263,0.00397506,0.256651,0.0001,1e-05
149,841.625,0.0546337,0.00700771,0.251512,1,0.671448,1,0.739875,0.0725439,0.00311787,0.349805,0.0001,1e-05
150,847.405,0.0643692,0.0128966,0.274621,1,0.774584,1,0.807375,0.0485329,0.00313069,0.230628,0.0001,1e-05
151,853.218,0.0596083,0.00634886,0.281134,1,0.700108,1,0.776375,0.0580732,0.00335346,0.315525,0.0001,1e-05
152,858.936,0.0651897,0.00922584,0.292031,1,0.739022,1,0.782875,0.0544327,0.00295365,0.246949,0.0001,1e-05
153,864.527,0.062208,0.0076779,0.244212,1,0.71932,1,0.757375,0.080382,0.0031393,0.298512,0.0001,1e-05
154,870.347,0.0685133,0.00892924,0.289266,1,0.709872,1,0.749875,0.0623089,0.00319952,0.289017,0.0001,1e-05
155,876.198,0.0670697,0.00791562,0.270153,0.996157,0.730684,0.996157,0.770375,0.0545491,0.00402742,0.262791,0.0001,1e-05
156,882.052,0.0619735,0.00955631,0.263747,0.998477,0.69711,0.998477,0.755375,0.0513475,0.00349395,0.275121,0.0001,1e-05
157,887.862,0.0652473,0.0133124,0.266704,1,0.74286,1,0.7915,0.0464128,0.00483921,0.248302,0.0001,1e-05
158,893.621,0.0624739,0.0132346,0.253768,0.996949,0.780124,0.996949,0.836625,0.0507322,0.00611795,0.22685,0.0001,1e-05
159,899.323,0.0612359,0.0127404,0.241348,0.993145,0.723054,0.993145,0.788,0.0542965,0.00499425,0.265745,0.0001,1e-05
160,904.936,0.0602969,0.008648,0.249479,0.983865,0.776394,0.983865,0.842875,0.0508978,0.00460813,0.211259,0.0001,1e-05
161,910.785,0.0587026,0.0068854,0.257341,0.997066,0.758711,0.997066,0.832875,0.0516926,0.00496341,0.232266,0.0001,1e-05
162,916.348,0.0629975,0.00630788,0.289804,1,0.745488,1,0.79025,0.0587916,0.00380212,0.269341,0.0001,1e-05
163,922.237,0.062071,0.00788366,0.255714,0.986291,0.752212,0.986291,0.82325,0.0468696,0.00428528,0.222637,0.0001,1e-05
164,927.811,0.0575587,0.0110605,0.243457,0.993145,0.709717,0.993145,0.784375,0.0519014,0.00489755,0.269904,0.0001,1e-05
165,933.508,0.0617181,0.00913419,0.273741,0.999238,0.765249,0.999238,0.8105,0.0502201,0.00400576,0.243915,0.0001,1e-05
166,939.152,0.0720215,0.00598097,0.290262,1,0.649797,1,0.707375,0.0809969,0.00476178,0.354394,0.0001,1e-05
167,944.825,0.0637183,0.0092057,0.282685,1,0.668214,1,0.716875,0.0728307,0.00413123,0.326975,0.0001,1e-05
168,950.494,0.0709401,0.0114861,0.316915,0.99332,0.729422,0.99332,0.79475,0.0640785,0.00812286,0.282841,0.0001,1e-05
169,956.132,0.0649347,0.0066305,0.276295,0.99543,0.709742,0.99543,0.768875,0.0616205,0.00516298,0.289562,0.0001,1e-05
170,961.764,0.0637124,0.00857517,0.267852,0.994323,0.769693,0.994323,0.80075,0.0546571,0.0118012,0.236985,0.0001,1e-05
171,967.384,0.0629837,0.00674388,0.274686,0.997269,0.750979,0.997269,0.789125,0.0561912,0.010341,0.257593,0.0001,1e-05
172,973.228,0.0586755,0.00478657,0.248252,0.9967,0.623231,0.9967,0.690125,0.0637786,0.0101925,0.341143,0.0001,1e-05
173,978.882,0.0545699,0.0110949,0.255398,0.983129,0.709944,0.983129,0.764625,0.0531943,0.00821498,0.27547,0.0001,1e-05
174,984.579,0.0564187,0.00932898,0.248431,0.994892,0.723289,0.994892,0.762375,0.0641629,0.00722011,0.291571,0.0001,1e-05
175,990.411,0.0625811,0.00735433,0.271568,0.98869,0.729547,0.98869,0.780375,0.0498993,0.00399326,0.263351,0.0001,1e-05
176,996.223,0.0548958,0.00850142,0.259592,0.958335,0.715314,0.958335,0.782875,0.052965,0.00590843,0.260867,0.0001,1e-05
177,1001.85,0.0620476,0.0113844,0.255378,0.971839,0.698274,0.971839,0.7655,0.0604625,0.00744162,0.283784,0.0001,1e-05
178,1007.56,0.0584761,0.0116761,0.243678,0.992553,0.752783,0.992553,0.81725,0.0494656,0.00745917,0.21435,0.0001,1e-05
179,1013.26,0.0584734,0.0103445,0.261048,0.992588,0.693214,0.992588,0.756375,0.0604506,0.00604153,0.288403,0.0001,1e-05
180,1019.01,0.0655252,0.00868693,0.274614,0.996954,0.685658,0.996954,0.755625,0.0550671,0.00392522,0.265769,0.0001,1e-05
181,1024.74,0.0650757,0.0127304,0.30618,0.994705,0.710366,0.994705,0.768875,0.0623861,0.00466713,0.281444,0.0001,1e-05
182,1030.34,0.0582426,0.00628552,0.269418,1,0.743759,1,0.788375,0.0453926,0.00263763,0.239295,0.0001,1e-05
183,1035.9,0.0573281,0.00764591,0.234473,1,0.761855,1,0.802,0.0583944,0.00259922,0.249234,0.0001,1e-05
184,1041.53,0.0564832,0.00499227,0.257965,1,0.746016,1,0.7865,0.0562949,0.00234625,0.257007,0.0001,1e-05
185,1047.23,0.0591142,0.00906686,0.27071,1,0.775354,1,0.80225,0.0466087,0.00210424,0.23489,0.0001,1e-05
186,1052.83,0.0584757,0.00851926,0.266134,1,0.789562,1,0.8335,0.0470081,0.0021425,0.204104,0.0001,1e-05
187,1058.69,0.063304,0.00506705,0.265976,1,0.706504,1,0.741875,0.0686654,0.00230473,0.308706,0.0001,1e-05
188,1064.32,0.0630172,0.00774261,0.289358,1,0.724195,1,0.772875,0.0558425,0.00258115,0.258676,0.0001,1e-05
189,1070.03,0.0558625,0.00509598,0.257454,1,0.772164,1,0.820625,0.0485266,0.00293227,0.225227,0.0001,1e-05
190,1075.77,0.0535292,0.00536254,0.225031,1,0.689098,1,0.74825,0.0522825,0.00264605,0.282992,0.0001,1e-05
191,1081.53,0.0539715,0.00488969,0.239056,1,0.802251,1,0.8355,0.0444481,0.00255563,0.198693,0.0001,1e-05
192,1087.32,0.0583102,0.0084594,0.270794,0.994467,0.783487,0.994467,0.823875,0.0451196,0.00334769,0.221902,0.0001,1e-05
193,1093.17,0.0580748,0.00921316,0.262927,0.996214,0.668764,0.996214,0.743875,0.0616734,0.00309612,0.310196,0.0001,1e-05
194,1099.01,0.0701456,0.00748875,0.290087,0.999238,0.654469,0.999238,0.70275,0.0552085,0.003117,0.321731,0.0001,1e-05
195,1104.71,0.0633633,0.00623886,0.275415,1,0.682267,1,0.732,0.0603678,0.00293508,0.291531,0.0001,1e-05
196,1110.57,0.0619459,0.00923165,0.27228,0.981654,0.720197,0.981654,0.7885,0.0612803,0.00294547,0.260271,0.0001,1e-05
197,1116.31,0.0517502,0.00701734,0.239993,0.983401,0.779479,0.983401,0.8375,0.043631,0.00320967,0.208002,0.0001,1e-05
198,1122.04,0.0560295,0.00520175,0.245458,1,0.675171,1,0.75275,0.0633804,0.00335961,0.305505,0.0001,1e-05
199,1127.61,0.0636762,0.00485597,0.275667,0.997962,0.793512,0.997962,0.836625,0.0463944,0.00367238,0.2028,0.0001,1e-05
200,1134.01,0.059565,0.00597564,0.253403,1,0.751922,1,0.793875,0.0565695,0.00291325,0.261836,1e-05,1e-06
201,1139.74,0.0620188,0.00480866,0.246537,1,0.784541,1,0.830125,0.0463004,0.00294544,0.210792,1e-05,1e-06
