epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,659.214,0.0636488,0.0987707,0.214124,0.672296,0.509865,0.672296,0.894875,0.061815,0.0815682,0.209582,1e-05,1e-06
201,662.525,0.0519671,0.0935244,0.186519,0.672685,0.518321,0.672685,0.890875,0.0611844,0.0812166,0.206025,1e-05,1e-06
202,665.82,0.0499041,0.109913,0.184968,0.66849,0.514212,0.66849,0.892875,0.0605902,0.0810084,0.204949,1e-05,1e-06
203,669.199,0.0510544,0.0966948,0.195064,0.66855,0.514517,0.66855,0.882375,0.0597855,0.0809485,0.211739,1e-05,1e-06
204,672.77,0.0550385,0.100222,0.19184,0.658949,0.501432,0.658949,0.863875,0.0595642,0.0846241,0.212059,1e-05,1e-06
205,676.013,0.0530604,0.0992908,0.190036,0.65894,0.511876,0.65894,0.871,0.0586232,0.0799393,0.21234,1e-05,1e-06
206,679.309,0.0468891,0.105437,0.170337,0.658782,0.515799,0.658782,0.87925,0.0574018,0.0788895,0.200993,1e-05,1e-06
207,682.496,0.0522981,0.112172,0.198557,0.659849,0.523337,0.659849,0.8795,0.0562778,0.0780933,0.201963,1e-05,1e-06
208,685.748,0.0537135,0.0894206,0.198196,0.661873,0.512778,0.661873,0.8755,0.0548267,0.0788434,0.200134,1e-05,1e-06
209,689.075,0.0443054,0.0900827,0.169994,0.660993,0.521929,0.660993,0.88775,0.0534109,0.0788122,0.195185,1e-05,1e-06
210,692.475,0.0440629,0.0984871,0.173047,0.660938,0.530834,0.660938,0.87525,0.0521093,0.0766205,0.198801,1e-05,1e-06
211,695.804,0.0395177,0.0926983,0.154506,0.660288,0.528342,0.660288,0.8835,0.0499168,0.0782662,0.19097,1e-05,1e-06
212,699.246,0.0460442,0.0963052,0.162154,0.660087,0.533807,0.660087,0.87725,0.0493479,0.0750171,0.193748,1e-05,1e-06
213,702.493,0.0443133,0.0981193,0.16589,0.651237,0.528468,0.651237,0.87925,0.0503314,0.076751,0.190133,1e-05,1e-06
214,705.794,0.0446477,0.0975958,0.171703,0.64948,0.521782,0.64948,0.893125,0.0532901,0.0774262,0.198347,1e-05,1e-06
215,709.098,0.0498378,0.0906804,0.176554,0.649798,0.525234,0.649798,0.880625,0.0545612,0.0755768,0.198511,1e-05,1e-06
216,712.495,0.0561399,0.104416,0.179724,0.66061,0.534605,0.66061,0.874375,0.0532442,0.0759343,0.197986,1e-05,1e-06
217,715.891,0.0558783,0.0909682,0.173149,0.66059,0.520437,0.66059,0.871,0.0569984,0.0723811,0.213246,1e-05,1e-06
218,719.158,0.0481848,0.0929014,0.164441,0.660908,0.50833,0.660908,0.874125,0.0574251,0.0801789,0.208025,1e-05,1e-06
219,722.516,0.0492751,0.104497,0.196288,0.661725,0.511124,0.661725,0.872125,0.056229,0.0810546,0.204608,1e-05,1e-06
220,725.859,0.0438411,0.0929546,0.168592,0.661394,0.519379,0.661394,0.8775,0.0530692,0.0786467,0.19682,1e-05,1e-06
221,729.25,0.0525138,0.095044,0.170543,0.663767,0.526448,0.663767,0.880625,0.0532261,0.0763983,0.201291,1e-05,1e-06
222,732.616,0.0448683,0.104659,0.153982,0.663727,0.532057,0.663727,0.884625,0.0524738,0.0764858,0.199529,1e-05,1e-06
223,735.852,0.045936,0.0975736,0.177164,0.663292,0.526638,0.663292,0.8835,0.0518302,0.0750599,0.199817,1e-05,1e-06
224,739.185,0.0486198,0.0932027,0.157368,0.665384,0.519557,0.665384,0.869,0.0542705,0.0785704,0.206904,1e-05,1e-06
225,742.47,0.0436905,0.0922901,0.1657,0.667092,0.515697,0.667092,0.880375,0.056002,0.0789322,0.208525,1e-05,1e-06
226,745.769,0.0431898,0.0963112,0.163129,0.66282,0.514373,0.66282,0.886625,0.055007,0.0774898,0.20566,1e-05,1e-06
227,749.125,0.0392916,0.0930462,0.149236,0.659498,0.521745,0.659498,0.8795,0.0535665,0.0754798,0.199015,1e-05,1e-06
228,752.521,0.044884,0.0937985,0.170823,0.660315,0.53001,0.660315,0.878375,0.05368,0.071845,0.208721,1e-05,1e-06
229,755.914,0.0488537,0.0879767,0.173463,0.660382,0.525284,0.660382,0.8775,0.0529194,0.0750662,0.203133,1e-05,1e-06
230,759.066,0.0375348,0.0962679,0.153153,0.662678,0.523656,0.662678,0.87125,0.0525555,0.0762247,0.205725,1e-05,1e-06
231,762.41,0.0468992,0.0875363,0.183928,0.66504,0.525231,0.66504,0.86725,0.0518944,0.0752095,0.200722,1e-05,1e-06
232,765.759,0.066208,0.104086,0.188673,0.66507,0.52531,0.66507,0.880375,0.0504263,0.0719596,0.199478,1e-05,1e-06
233,769.188,0.0517918,0.0971973,0.171317,0.671397,0.535468,0.671397,0.892875,0.0490678,0.0721262,0.190301,1e-05,1e-06
234,772.547,0.0432929,0.0886844,0.173397,0.665963,0.535478,0.665963,0.88975,0.0491446,0.073008,0.185604,1e-05,1e-06
235,775.87,0.0433521,0.0949818,0.163013,0.669784,0.540402,0.669784,0.899125,0.0495499,0.0723057,0.184631,1e-05,1e-06
236,779.172,0.0461832,0.0927514,0.173189,0.668698,0.542225,0.668698,0.89175,0.0489574,0.075206,0.183103,1e-05,1e-06
237,782.558,0.0452412,0.0932304,0.163149,0.673373,0.544932,0.673373,0.8795,0.0503992,0.0722361,0.199192,1e-05,1e-06
238,785.902,0.0449759,0.0895056,0.166133,0.669563,0.540812,0.669563,0.87325,0.0509126,0.0720014,0.202836,1e-05,1e-06
239,789.287,0.0480544,0.0828296,0.171242,0.674267,0.545195,0.674267,0.878125,0.0507593,0.0682919,0.209219,1e-05,1e-06
240,792.827,0.0416999,0.0909552,0.151079,0.676943,0.549222,0.676943,0.88125,0.0505411,0.068454,0.20723,1e-05,1e-06
241,795.997,0.0419955,0.099612,0.17301,0.677836,0.547277,0.677836,0.878125,0.051266,0.0680795,0.209422,1e-05,1e-06
242,799.343,0.0446227,0.0801545,0.156282,0.678865,0.546984,0.678865,0.878125,0.0529946,0.0671269,0.211821,1e-05,1e-06
243,802.546,0.0464122,0.0798115,0.16867,0.680042,0.544376,0.680042,0.88325,0.0537007,0.0676432,0.208965,1e-05,1e-06
244,805.891,0.0435816,0.0994817,0.154744,0.681705,0.54779,0.681705,0.88125,0.0543042,0.0682588,0.204304,1e-05,1e-06
245,809.282,0.0502405,0.095858,0.162275,0.692591,0.544348,0.692591,0.87925,0.0534282,0.0696513,0.200079,1e-05,1e-06
246,812.572,0.042996,0.0848457,0.163292,0.695046,0.548401,0.695046,0.880375,0.052762,0.0682545,0.20173,1e-05,1e-06
247,815.825,0.0476229,0.0944042,0.174035,0.695262,0.547574,0.695262,0.87325,0.0517619,0.0665506,0.209935,1e-05,1e-06
248,819.138,0.0473688,0.0921538,0.165465,0.695914,0.547878,0.695914,0.8875,0.0488156,0.0727348,0.192714,1e-05,1e-06
249,822.355,0.0527136,0.0961911,0.185637,0.696337,0.551079,0.696337,0.884375,0.0495238,0.0715121,0.192018,1e-05,1e-06
250,825.659,0.0437055,0.0902487,0.166541,0.689915,0.545021,0.689915,0.8815,0.0527574,0.0647773,0.206259,1e-05,1e-06
251,828.861,0.0493064,0.0830285,0.176332,0.684868,0.549814,0.684868,0.87525,0.0539859,0.0657929,0.214486,1e-05,1e-06
252,832.139,0.0413202,0.0884729,0.147274,0.683737,0.552149,0.683737,0.882375,0.0517306,0.0704962,0.199335,1e-05,1e-06
253,835.595,0.052367,0.0838222,0.18244,0.688343,0.558134,0.688343,0.88325,0.0503809,0.0671709,0.199066,1e-05,1e-06
254,838.823,0.0401435,0.0849936,0.16041,0.690379,0.552746,0.690379,0.87925,0.0514743,0.0643702,0.205456,1e-05,1e-06
255,842.176,0.0468572,0.0817768,0.168627,0.690448,0.552132,0.690448,0.876125,0.0521108,0.0647802,0.208307,1e-05,1e-06
256,845.457,0.0432399,0.0876714,0.168969,0.692822,0.548387,0.692822,0.878125,0.0538258,0.0685876,0.206679,1e-05,1e-06
257,848.841,0.0722038,0.0982643,0.20565,0.692431,0.548081,0.692431,0.880375,0.0553078,0.069364,0.207451,1e-05,1e-06
258,852.325,0.0510275,0.0991941,0.189357,0.691234,0.553887,0.691234,0.8875,0.0556233,0.0673893,0.206282,1e-05,1e-06
259,855.808,0.0529203,0.0916553,0.175829,0.689956,0.558623,0.689956,0.8895,0.0552578,0.0646857,0.217202,1e-05,1e-06
260,859.172,0.0504693,0.0890701,0.168625,0.686206,0.549238,0.686206,0.884125,0.0507152,0.0704825,0.200312,1e-05,1e-06
261,862.553,0.0462098,0.0874821,0.154457,0.686316,0.54815,0.686316,0.880125,0.0509034,0.0711019,0.203468,1e-05,1e-06
262,865.892,0.0514194,0.0987448,0.188772,0.687297,0.540013,0.687297,0.884375,0.0512213,0.0717385,0.197386,1e-05,1e-06
263,869.343,0.0513015,0.0935,0.20585,0.689102,0.540162,0.689102,0.884375,0.0529193,0.0711724,0.201817,1e-05,1e-06
264,872.623,0.047974,0.0896891,0.183254,0.690025,0.544144,0.690025,0.886375,0.0518718,0.0702764,0.196257,1e-05,1e-06
265,876.007,0.0420358,0.0987748,0.167036,0.694709,0.556933,0.694709,0.87725,0.0508748,0.0689114,0.198488,1e-05,1e-06
266,879.187,0.0386313,0.0804672,0.156985,0.695597,0.554624,0.695597,0.870125,0.0508474,0.0627326,0.202434,1e-05,1e-06
267,882.426,0.0466664,0.0824537,0.182988,0.701662,0.553345,0.701662,0.869,0.0500854,0.0641304,0.201209,1e-05,1e-06
268,885.792,0.0458385,0.0832516,0.172268,0.704198,0.5598,0.704198,0.87725,0.0500786,0.0622515,0.203386,1e-05,1e-06
269,889.132,0.0467534,0.0792184,0.17235,0.705376,0.561898,0.705376,0.874125,0.0506313,0.0597607,0.208049,1e-05,1e-06
270,892.437,0.0532537,0.0896779,0.177453,0.705594,0.560165,0.705594,0.882375,0.0498371,0.0607726,0.197575,1e-05,1e-06
271,895.808,0.04983,0.0791792,0.171608,0.705462,0.565304,0.705462,0.88125,0.0505978,0.0592008,0.200007,1e-05,1e-06
272,898.979,0.0414276,0.0891148,0.16107,0.706311,0.571045,0.706311,0.894375,0.0503654,0.0647132,0.205808,1e-05,1e-06
273,902.348,0.0513502,0.0841285,0.174242,0.706647,0.571468,0.706647,0.887,0.0498972,0.0703422,0.194455,1e-05,1e-06
274,905.702,0.0457023,0.0877139,0.170738,0.709047,0.569621,0.709047,0.8955,0.0499638,0.0716454,0.18839,1e-05,1e-06
275,908.942,0.0368936,0.0812734,0.161385,0.711134,0.576174,0.711134,0.8955,0.0483404,0.0701866,0.187563,1e-05,1e-06
276,912.294,0.0470531,0.0859989,0.171434,0.721174,0.584517,0.721174,0.890375,0.0489003,0.0602556,0.201058,1e-05,1e-06
277,915.583,0.0443973,0.0836972,0.169378,0.722075,0.584568,0.722075,0.892625,0.0482757,0.0581626,0.200252,1e-05,1e-06
278,918.901,0.0450624,0.0866155,0.159583,0.723296,0.578749,0.723296,0.884375,0.0488333,0.0567866,0.200046,1e-05,1e-06
279,922.119,0.0636951,0.0860388,0.194195,0.724331,0.583635,0.724331,0.8895,0.052361,0.0567643,0.204228,1e-05,1e-06
280,925.395,0.0506678,0.0859339,0.17079,0.731929,0.586595,0.731929,0.8855,0.0534017,0.0571311,0.206837,1e-05,1e-06
281,928.737,0.0408822,0.0817317,0.156973,0.731977,0.588592,0.731977,0.88125,0.0531812,0.0566323,0.207492,1e-05,1e-06
282,932.063,0.0451188,0.0820273,0.16243,0.729514,0.580073,0.729514,0.8895,0.0540777,0.059337,0.209758,1e-05,1e-06
283,935.283,0.0390782,0.0749085,0.158179,0.730847,0.582214,0.730847,0.881,0.0530309,0.0599033,0.210903,1e-05,1e-06
284,938.704,0.0408314,0.0749738,0.158677,0.73164,0.585235,0.73164,0.8875,0.0520458,0.0571164,0.206018,1e-05,1e-06
285,942.011,0.0489986,0.0786337,0.167559,0.736341,0.591944,0.736341,0.892625,0.049665,0.0611737,0.193093,1e-05,1e-06
286,945.428,0.0431813,0.0737492,0.165706,0.739688,0.594298,0.739688,0.8935,0.048748,0.0599471,0.195217,1e-05,1e-06
287,948.802,0.083339,0.0908406,0.222718,0.740016,0.594492,0.740016,0.90375,0.050326,0.0596957,0.192729,1e-05,1e-06
288,952.129,0.0475034,0.0850602,0.199737,0.737942,0.598513,0.737942,0.902625,0.0514393,0.0590239,0.199103,1e-05,1e-06
289,955.607,0.0504056,0.087637,0.167602,0.729911,0.591799,0.729911,0.900625,0.0521175,0.0586261,0.200317,1e-05,1e-06
290,958.918,0.0432764,0.0825463,0.166508,0.723786,0.576908,0.723786,0.8855,0.049994,0.0610311,0.192877,1e-05,1e-06
291,962.301,0.0457891,0.0806519,0.175892,0.723058,0.567552,0.723058,0.871875,0.0493147,0.0607303,0.200416,1e-05,1e-06
292,965.627,0.0455125,0.0756328,0.171724,0.72685,0.56677,0.72685,0.873,0.0483649,0.0644895,0.195053,1e-05,1e-06
293,968.768,0.0409538,0.0803051,0.16847,0.728346,0.566788,0.728346,0.884375,0.0478993,0.062508,0.199209,1e-05,1e-06
294,972.099,0.0438096,0.071311,0.167842,0.724876,0.573805,0.724876,0.8895,0.0483048,0.0629813,0.190932,1e-05,1e-06
295,975.428,0.0442144,0.0745896,0.168732,0.726441,0.578397,0.726441,0.884375,0.0523837,0.0540323,0.210944,1e-05,1e-06
296,978.869,0.0432901,0.0826131,0.16043,0.723113,0.578452,0.723113,0.882125,0.0545357,0.0534761,0.218959,1e-05,1e-06
297,982.149,0.0648302,0.0928398,0.205737,0.72781,0.583692,0.72781,0.88925,0.0554657,0.0511073,0.224685,1e-05,1e-06
298,985.324,0.0441966,0.0885927,0.169961,0.721733,0.582802,0.721733,0.885,0.0535954,0.0521509,0.220066,1e-05,1e-06
299,988.658,0.0510845,0.07836,0.162507,0.722021,0.580405,0.722021,0.890375,0.0506921,0.0596972,0.199419,1e-05,1e-06
300,992.017,0.0456778,0.0773436,0.171567,0.724866,0.572986,0.724866,0.880125,0.0504562,0.058573,0.198057,1e-05,1e-06
301,995.328,0.045437,0.081199,0.170619,0.726446,0.578207,0.726446,0.882125,0.0515735,0.0608772,0.202588,1e-05,1e-06
302,998.773,0.0414077,0.0687794,0.152552,0.72833,0.581126,0.72833,0.873875,0.0525605,0.0574843,0.206646,1e-05,1e-06
303,1002.07,0.0465831,0.0774968,0.163186,0.747287,0.600754,0.747287,0.8895,0.0522635,0.0554708,0.210362,1e-05,1e-06
304,1005.31,0.0408075,0.074296,0.174293,0.745433,0.599456,0.745433,0.8935,0.0531594,0.0565297,0.213562,1e-05,1e-06
305,1008.61,0.0445013,0.0720807,0.165152,0.746162,0.59796,0.746162,0.8915,0.0512218,0.0591849,0.205067,1e-05,1e-06
306,1011.86,0.0392171,0.0700259,0.157643,0.746535,0.597613,0.746535,0.890125,0.0517124,0.0567065,0.204151,1e-05,1e-06
307,1015.26,0.0630493,0.0768553,0.23368,0.746071,0.596971,0.746071,0.87275,0.0539386,0.0544833,0.211384,1e-05,1e-06
308,1018.47,0.0409908,0.0785404,0.146878,0.746019,0.588602,0.746019,0.871875,0.0542714,0.0497897,0.229498,1e-05,1e-06
309,1021.84,0.0544676,0.0728737,0.178697,0.746646,0.591859,0.746646,0.898625,0.052616,0.0516558,0.217728,1e-05,1e-06
310,1025.12,0.0431871,0.0713934,0.184536,0.745756,0.603021,0.745756,0.900625,0.0522735,0.0513296,0.216399,1e-05,1e-06
311,1028.43,0.0403494,0.0769673,0.163104,0.747663,0.610187,0.747663,0.896375,0.0526662,0.048195,0.217964,1e-05,1e-06
312,1031.92,0.0392787,0.0697258,0.150295,0.752863,0.610744,0.752863,0.8955,0.0520661,0.0507491,0.210556,1e-05,1e-06
313,1035.25,0.0560716,0.0780323,0.185842,0.766366,0.615334,0.766366,0.8875,0.0541324,0.0509593,0.213506,1e-05,1e-06
314,1038.61,0.0454039,0.0675283,0.187912,0.77834,0.615497,0.77834,0.88125,0.0564317,0.0474523,0.22309,1e-05,1e-06
315,1041.95,0.0416766,0.0664693,0.15569,0.779082,0.624172,0.779082,0.886375,0.0555562,0.0477359,0.221652,1e-05,1e-06
316,1045.38,0.0415665,0.0880622,0.156034,0.778937,0.626872,0.778937,0.890625,0.054102,0.0467154,0.219078,1e-05,1e-06
317,1048.74,0.0399414,0.0731438,0.15063,0.77768,0.625816,0.77768,0.888375,0.0514539,0.0494289,0.209578,1e-05,1e-06
318,1051.95,0.041415,0.0728669,0.169131,0.776529,0.628747,0.776529,0.8935,0.04891,0.0547442,0.196318,1e-05,1e-06
319,1055.19,0.0429715,0.073112,0.161992,0.780593,0.625562,0.780593,0.89125,0.0481084,0.0585686,0.190845,1e-05,1e-06
320,1058.54,0.0419118,0.0768511,0.161438,0.777624,0.621958,0.777624,0.892625,0.0510041,0.0488786,0.20679,1e-05,1e-06
321,1061.9,0.0483851,0.0693232,0.174891,0.780453,0.635156,0.780453,0.8955,0.0524004,0.0510334,0.211904,1e-05,1e-06
322,1065.23,0.0455811,0.0671596,0.186479,0.787839,0.63242,0.787839,0.886375,0.0511816,0.0550335,0.203755,1e-05,1e-06
323,1068.49,0.0417585,0.0675475,0.154811,0.79083,0.628487,0.79083,0.8935,0.0499987,0.05223,0.200532,1e-05,1e-06
324,1071.85,0.0473291,0.0760432,0.164312,0.797702,0.619865,0.797702,0.87525,0.04907,0.0558705,0.193559,1e-05,1e-06
325,1075.18,0.0412049,0.0703874,0.166353,0.810853,0.638046,0.810853,0.88525,0.049629,0.0538973,0.194392,1e-05,1e-06
326,1078.53,0.0477761,0.0767567,0.172921,0.818094,0.651846,0.818094,0.890625,0.0492848,0.0502697,0.200141,1e-05,1e-06
327,1082.03,0.0464136,0.0786125,0.175647,0.82092,0.659061,0.82092,0.884375,0.0507657,0.0458355,0.210956,1e-05,1e-06
328,1085.29,0.0464724,0.0702478,0.185897,0.824253,0.663358,0.824253,0.89125,0.051641,0.0457954,0.216134,1e-05,1e-06
329,1088.55,0.068775,0.0805567,0.242238,0.832879,0.658703,0.832879,0.884375,0.052668,0.0455975,0.216314,1e-05,1e-06
330,1091.97,0.0476344,0.0767711,0.190728,0.834276,0.646339,0.834276,0.886375,0.0549802,0.0429267,0.232979,1e-05,1e-06
331,1095.33,0.0399888,0.0644399,0.152174,0.837526,0.652551,0.837526,0.87925,0.0547151,0.0496622,0.224385,1e-05,1e-06
332,1098.66,0.0946235,0.0663984,0.252069,0.84956,0.655793,0.84956,0.87525,0.0559941,0.0433373,0.230634,1e-05,1e-06
333,1102.18,0.0427738,0.0699239,0.165369,0.846289,0.661762,0.846289,0.880375,0.0556828,0.0422299,0.229787,1e-05,1e-06
334,1105.47,0.0459863,0.0585879,0.177171,0.846136,0.668488,0.846136,0.874125,0.0528317,0.0446296,0.216921,1e-05,1e-06
335,1108.74,0.0459189,0.064473,0.172799,0.853963,0.666211,0.853963,0.8855,0.0506426,0.0487308,0.203635,1e-05,1e-06
336,1112.05,0.0471547,0.0679915,0.173729,0.853254,0.661098,0.853254,0.878375,0.0512942,0.0498223,0.207098,1e-05,1e-06
337,1115.42,0.0434459,0.0621681,0.167686,0.847089,0.659864,0.847089,0.874125,0.0521676,0.0496452,0.208084,1e-05,1e-06
338,1118.67,0.0480565,0.0644726,0.165795,0.853687,0.670432,0.853687,0.882375,0.0530886,0.0453521,0.216593,1e-05,1e-06
339,1121.94,0.0473582,0.0646648,0.177781,0.848983,0.663751,0.848983,0.892625,0.0502085,0.0513378,0.200014,1e-05,1e-06
340,1125.32,0.0415132,0.0658703,0.165322,0.845148,0.664008,0.845148,0.886375,0.0491704,0.0512868,0.195868,1e-05,1e-06
341,1128.61,0.0424496,0.0664938,0.168931,0.846851,0.656749,0.846851,0.88525,0.0490205,0.0524511,0.197298,1e-05,1e-06
342,1131.93,0.0429971,0.0566929,0.180325,0.848427,0.657817,0.848427,0.88325,0.0492701,0.0533964,0.200387,1e-05,1e-06
343,1135.32,0.0409976,0.0625319,0.189627,0.850952,0.663147,0.850952,0.878375,0.04983,0.0514293,0.200387,1e-05,1e-06
344,1138.73,0.0420702,0.0609243,0.166935,0.851805,0.676117,0.851805,0.87525,0.0536192,0.045226,0.2111,1e-05,1e-06
345,1142.1,0.0423635,0.0597453,0.173266,0.851719,0.681141,0.851719,0.878375,0.0551693,0.040303,0.217649,1e-05,1e-06
346,1145.4,0.0448386,0.060782,0.183118,0.85115,0.679194,0.85115,0.884375,0.0539656,0.0427804,0.21401,1e-05,1e-06
347,1148.69,0.0409635,0.0648746,0.175145,0.847205,0.67562,0.847205,0.872125,0.0526198,0.0450826,0.207491,1e-05,1e-06
348,1152.17,0.0410544,0.0611604,0.164447,0.853777,0.669148,0.853777,0.873,0.0510561,0.0446,0.21179,1e-05,1e-06
349,1155.33,0.0406109,0.0541176,0.173842,0.857954,0.665856,0.857954,0.884125,0.0507059,0.0444394,0.214188,1e-05,1e-06
350,1158.62,0.0469215,0.0687147,0.180125,0.859649,0.665395,0.859649,0.875,0.0523555,0.0454743,0.220832,1e-05,1e-06
351,1162.1,0.0414489,0.0620062,0.181051,0.861332,0.675826,0.861332,0.8815,0.0523018,0.0420796,0.219377,1e-05,1e-06
352,1165.36,0.0430532,0.0553336,0.173071,0.864074,0.693369,0.864074,0.871,0.0519343,0.0392342,0.218335,1e-05,1e-06
353,1168.64,0.0462696,0.0621476,0.18577,0.86462,0.687991,0.86462,0.88775,0.051368,0.0417617,0.210987,1e-05,1e-06
354,1171.82,0.0431813,0.06799,0.175117,0.863782,0.690133,0.863782,0.88125,0.0511087,0.0386374,0.216745,1e-05,1e-06
355,1175.04,0.0395656,0.0598784,0.164109,0.863412,0.6855,0.863412,0.888375,0.0491902,0.050529,0.202241,1e-05,1e-06
356,1178.35,0.0389213,0.0534781,0.17691,0.862317,0.675636,0.862317,0.88925,0.0515067,0.0382974,0.223545,1e-05,1e-06
357,1181.6,0.0451226,0.0590356,0.175505,0.850275,0.683537,0.850275,0.89125,0.0508736,0.0382976,0.216978,1e-05,1e-06
358,1185.12,0.039225,0.0734801,0.150601,0.845428,0.67841,0.845428,0.898625,0.0501737,0.0412606,0.211339,1e-05,1e-06
359,1188.52,0.0450414,0.063374,0.17457,0.846472,0.668662,0.846472,0.88125,0.052348,0.0411293,0.214376,1e-05,1e-06
360,1191.79,0.0389323,0.0610289,0.165319,0.847686,0.670904,0.847686,0.884375,0.0527644,0.0464386,0.209813,1e-05,1e-06
361,1195.22,0.0384068,0.062574,0.162066,0.844922,0.662609,0.844922,0.87925,0.0525698,0.0431245,0.219136,1e-05,1e-06
362,1198.54,0.051217,0.0653212,0.183243,0.845962,0.671317,0.845962,0.8935,0.049702,0.0428012,0.205176,1e-05,1e-06
363,1201.86,0.0397119,0.0586972,0.166093,0.842898,0.680725,0.842898,0.8895,0.0503213,0.0435114,0.200872,1e-05,1e-06
364,1205.2,0.0432828,0.0589265,0.182299,0.841204,0.664682,0.841204,0.874125,0.0539277,0.0402897,0.216759,1e-05,1e-06
365,1208.46,0.0454119,0.0620234,0.189742,0.842963,0.665737,0.842963,0.872125,0.0547395,0.0400568,0.216281,1e-05,1e-06
366,1211.87,0.0356703,0.0651899,0.152352,0.844195,0.658507,0.844195,0.868125,0.0535964,0.0399635,0.21639,1e-05,1e-06
367,1215.16,0.0439216,0.0610686,0.177462,0.840858,0.658343,0.840858,0.875,0.0534053,0.0430836,0.21531,1e-05,1e-06
368,1218.4,0.040401,0.0564828,0.173595,0.842647,0.657385,0.842647,0.879,0.0525142,0.0436073,0.215249,1e-05,1e-06
369,1221.79,0.0420526,0.0645571,0.16711,0.843289,0.66281,0.843289,0.88525,0.0501637,0.049108,0.205665,1e-05,1e-06
370,1225.1,0.0422517,0.0550082,0.176835,0.843701,0.671935,0.843701,0.8875,0.0492996,0.0489177,0.201502,1e-05,1e-06
371,1228.43,0.0465962,0.0663366,0.175,0.848888,0.675146,0.848888,0.882375,0.0497489,0.0404398,0.216839,1e-05,1e-06
372,1231.72,0.0438169,0.0523837,0.185144,0.849453,0.67702,0.849453,0.8895,0.0506935,0.0340843,0.222032,1e-05,1e-06
373,1235.02,0.0419743,0.0548784,0.174724,0.852308,0.684823,0.852308,0.898875,0.0505812,0.0335093,0.217805,1e-05,1e-06
374,1238.45,0.038618,0.0494909,0.166827,0.85901,0.687201,0.85901,0.89175,0.0503855,0.0370562,0.209143,1e-05,1e-06
375,1241.67,0.0396248,0.0532416,0.173189,0.866797,0.686683,0.866797,0.894875,0.051002,0.0368373,0.204143,1e-05,1e-06
376,1245.05,0.0443039,0.0492149,0.176526,0.866309,0.68791,0.866309,0.8815,0.0512292,0.0396043,0.206267,1e-05,1e-06
377,1248.4,0.040245,0.0478452,0.167462,0.87692,0.697475,0.87692,0.8915,0.0511992,0.0331921,0.210717,1e-05,1e-06
378,1251.7,0.0409648,0.0524737,0.168488,0.877317,0.693749,0.877317,0.898625,0.0498805,0.0358532,0.205933,1e-05,1e-06
379,1255.05,0.0396761,0.0549544,0.166973,0.880096,0.705102,0.880096,0.8915,0.0507968,0.0335027,0.209727,1e-05,1e-06
380,1258.39,0.0439257,0.0478506,0.181173,0.879887,0.705816,0.879887,0.894625,0.0536271,0.0311909,0.228677,1e-05,1e-06
381,1261.72,0.0444501,0.0523078,0.17864,0.876717,0.687364,0.876717,0.886375,0.0544002,0.0319949,0.229388,1e-05,1e-06
382,1265.06,0.0389714,0.0564783,0.158255,0.876717,0.677386,0.876717,0.88125,0.0555628,0.031597,0.23394,1e-05,1e-06
383,1268.32,0.0453045,0.0532288,0.198723,0.876646,0.6784,0.876646,0.879,0.0548199,0.0311808,0.228161,1e-05,1e-06
384,1271.7,0.0381552,0.044961,0.166734,0.876646,0.699518,0.876646,0.8775,0.0530692,0.0312539,0.213733,1e-05,1e-06
385,1275.1,0.0473146,0.0479287,0.184153,0.877715,0.704846,0.877715,0.8795,0.0541397,0.0307566,0.213401,1e-05,1e-06
386,1278.37,0.04284,0.0526713,0.179881,0.87767,0.70864,0.87767,0.87525,0.0526235,0.0305646,0.207255,1e-05,1e-06
387,1281.8,0.0381775,0.0501608,0.156109,0.877905,0.699029,0.877905,0.86925,0.0510867,0.0304961,0.208801,1e-05,1e-06
388,1285.12,0.0414896,0.04805,0.190409,0.877905,0.68797,0.877905,0.876125,0.0508748,0.0301988,0.215431,1e-05,1e-06
389,1288.53,0.0391883,0.0454171,0.177508,0.877905,0.695199,0.877905,0.880125,0.0508936,0.0301457,0.216038,1e-05,1e-06
390,1291.78,0.0443614,0.0461677,0.179465,0.876491,0.685654,0.876491,0.882375,0.0509741,0.0299014,0.219134,1e-05,1e-06
391,1295.09,0.0463006,0.0473773,0.173421,0.876885,0.704201,0.876885,0.884625,0.0516004,0.0296893,0.214392,1e-05,1e-06
392,1298.38,0.0422499,0.0518419,0.181795,0.874531,0.699207,0.874531,0.86925,0.0525049,0.0294303,0.210687,1e-05,1e-06
393,1301.64,0.040588,0.045762,0.16996,0.874531,0.700411,0.874531,0.874375,0.0522715,0.0292723,0.20986,1e-05,1e-06
394,1305.07,0.0469822,0.0475521,0.197722,0.873881,0.698313,0.873881,0.88775,0.0517297,0.0284962,0.217347,1e-05,1e-06
395,1308.39,0.0444047,0.0488761,0.176801,0.873635,0.683302,0.873635,0.8895,0.0518669,0.0282492,0.21749,1e-05,1e-06
396,1311.7,0.0531145,0.0479278,0.192525,0.877742,0.68205,0.877742,0.882125,0.0519861,0.0280308,0.22773,1e-05,1e-06
397,1315.12,0.0462995,0.0432109,0.19689,0.876923,0.676465,0.876923,0.882375,0.0515954,0.0279839,0.232628,1e-05,1e-06
