epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
37,147.145,0.0552316,0.224742,0.19945,0.0864099,0.0390594,0.0864099,0.78725,0.0522524,0.231286,0.21127,0.0001,1e-05
38,151.057,0.0505495,0.227853,0.20004,0.0525005,0.0316196,0.0525005,0.792,0.0527343,0.228387,0.219739,0.0001,1e-05
39,154.986,0.0498293,0.22735,0.186018,0.0523334,0.0286042,0.0523334,0.7565,0.0591343,0.22448,0.258214,0.0001,1e-05
40,159.045,0.0465667,0.221485,0.174928,0.0798317,0.0507209,0.0798317,0.808375,0.0457168,0.221176,0.187103,0.0001,1e-05
41,162.963,0.0477619,0.217753,0.191753,0.0702326,0.0419422,0.0702326,0.779375,0.0507752,0.217228,0.21213,0.0001,1e-05
42,167.049,0.0554292,0.210263,0.214226,0.0617602,0.0394002,0.0617602,0.801375,0.0459047,0.21492,0.206701,0.0001,1e-05
43,170.939,0.0548027,0.215908,0.219703,0.070693,0.0438258,0.070693,0.82125,0.0450642,0.214645,0.196985,0.0001,1e-05
44,175.147,0.0478482,0.217879,0.203779,0.0911961,0.043879,0.0911961,0.729625,0.0678874,0.211501,0.278844,0.0001,1e-05
45,179.162,0.0489513,0.214898,0.199998,0.0974254,0.0510399,0.0974254,0.75175,0.0732554,0.204834,0.291232,0.0001,1e-05
46,183.387,0.0730509,0.206816,0.2996,0.106401,0.0592671,0.106401,0.822,0.0523455,0.201688,0.209856,0.0001,1e-05
47,187.378,0.0495676,0.212694,0.208801,0.0928162,0.0563579,0.0928162,0.7555,0.0593617,0.204749,0.270823,0.0001,1e-05
48,191.288,0.0548106,0.211608,0.229712,0.13852,0.0910166,0.13852,0.834,0.0536378,0.203623,0.20787,0.0001,1e-05
49,195.456,0.0598779,0.208848,0.238553,0.128892,0.0773613,0.128892,0.79875,0.0526356,0.206523,0.227596,0.0001,1e-05
50,199.432,0.0518077,0.210226,0.199614,0.0896287,0.0592884,0.0896287,0.820375,0.0452989,0.21218,0.189361,0.0001,1e-05
51,203.427,0.0416723,0.215412,0.162784,0.0840756,0.0581328,0.0840756,0.841375,0.0543551,0.211379,0.202142,0.0001,1e-05
52,207.401,0.0536234,0.215481,0.198146,0.0904611,0.0458857,0.0904611,0.81775,0.0519001,0.2102,0.212268,0.0001,1e-05
53,211.419,0.054933,0.215586,0.200863,0.0900369,0.0405973,0.0900369,0.750375,0.0599382,0.210991,0.241602,0.0001,1e-05
54,215.34,0.0528069,0.220268,0.21523,0.0552357,0.0323455,0.0552357,0.755875,0.0479336,0.215743,0.225082,0.0001,1e-05
55,219.441,0.0478381,0.211801,0.19433,0.0911104,0.0527923,0.0911104,0.838875,0.0449572,0.210511,0.190195,0.0001,1e-05
56,223.563,0.0437477,0.214221,0.164573,0.0903165,0.0554336,0.0903165,0.834,0.045687,0.21227,0.188295,0.0001,1e-05
57,227.603,0.0389707,0.216417,0.153477,0.0717897,0.044266,0.0717897,0.816125,0.0424767,0.21137,0.183396,0.0001,1e-05
58,231.654,0.0522752,0.207937,0.193992,0.0769342,0.0375175,0.0769342,0.74725,0.0544358,0.211056,0.240142,0.0001,1e-05
59,235.562,0.0457607,0.216362,0.188935,0.0877092,0.0457433,0.0877092,0.734625,0.0670385,0.214652,0.254818,0.0001,1e-05
60,239.703,0.0519284,0.206071,0.197575,0.0966377,0.0602876,0.0966377,0.837375,0.0479588,0.205913,0.188606,0.0001,1e-05
61,243.583,0.0466307,0.205449,0.179699,0.109785,0.0635533,0.109785,0.855125,0.0393089,0.206602,0.15911,0.0001,1e-05
62,247.578,0.0387777,0.209055,0.1606,0.0917161,0.0540457,0.0917161,0.7895,0.0466849,0.203671,0.221014,0.0001,1e-05
63,251.778,0.0402318,0.209162,0.168773,0.0936109,0.0619441,0.0936109,0.8275,0.0413248,0.209454,0.18053,0.0001,1e-05
64,255.817,0.0490034,0.20944,0.17765,0.0965981,0.0480953,0.0965981,0.7905,0.0517548,0.201263,0.218945,0.0001,1e-05
65,259.737,0.0468592,0.211535,0.181978,0.115543,0.0593352,0.115543,0.810625,0.0481122,0.204106,0.203225,0.0001,1e-05
66,263.7,0.0475607,0.206034,0.181945,0.133134,0.0748464,0.133134,0.834875,0.0489021,0.204409,0.205355,0.0001,1e-05
67,267.724,0.0794844,0.208021,0.250124,0.119509,0.0706369,0.119509,0.8045,0.0492591,0.200208,0.226848,0.0001,1e-05
68,271.672,0.0505255,0.209062,0.210667,0.0997117,0.0618602,0.0997117,0.801375,0.0433384,0.202684,0.202018,0.0001,1e-05
69,275.496,0.0428688,0.207941,0.181917,0.10423,0.076033,0.10423,0.797375,0.0439023,0.205285,0.195367,0.0001,1e-05
70,279.395,0.0550556,0.20446,0.208927,0.121996,0.0815383,0.121996,0.84025,0.045986,0.201724,0.179292,0.0001,1e-05
71,283.347,0.0413057,0.208371,0.165637,0.0957477,0.0577871,0.0957477,0.804625,0.0499384,0.205852,0.20741,0.0001,1e-05
72,287.415,0.0472047,0.210113,0.195166,0.0874005,0.0507272,0.0874005,0.775625,0.0594856,0.210348,0.233052,0.0001,1e-05
73,291.363,0.0422716,0.207933,0.171335,0.09001,0.0569151,0.09001,0.8445,0.0413501,0.210384,0.170646,0.0001,1e-05
74,295.475,0.0396853,0.21343,0.158653,0.0680992,0.0469182,0.0680992,0.780375,0.0491363,0.207872,0.215141,0.0001,1e-05
75,299.411,0.0491822,0.213454,0.197572,0.0726797,0.0493562,0.0726797,0.807625,0.0534397,0.210598,0.208273,0.0001,1e-05
76,303.302,0.0445226,0.209465,0.172159,0.0866039,0.0539138,0.0866039,0.836875,0.0423857,0.211752,0.176848,0.0001,1e-05
77,307.321,0.0489785,0.214838,0.206604,0.104412,0.066027,0.104412,0.804,0.0427217,0.205383,0.19306,0.0001,1e-05
78,311.216,0.0520119,0.209288,0.193576,0.124031,0.0706702,0.124031,0.85,0.0414256,0.210503,0.172548,0.0001,1e-05
79,315.205,0.0959188,0.213607,0.235053,0.128379,0.0703203,0.128379,0.857625,0.0441189,0.21084,0.167933,0.0001,1e-05
80,318.997,0.0378409,0.209464,0.158768,0.128157,0.0737495,0.128157,0.8065,0.0461782,0.205488,0.20543,0.0001,1e-05
81,322.95,0.0623869,0.206649,0.203908,0.138179,0.0767903,0.138179,0.842875,0.0423138,0.20677,0.175206,0.0001,1e-05
82,327.254,0.0416882,0.210595,0.157246,0.114204,0.0743941,0.114204,0.7895,0.0450908,0.206137,0.192763,0.0001,1e-05
83,331.131,0.0731099,0.217016,0.229327,0.144742,0.0810717,0.144742,0.7815,0.0461742,0.207752,0.202298,0.0001,1e-05
84,335.23,0.0408628,0.201143,0.159761,0.11158,0.0646793,0.11158,0.877875,0.0359767,0.210256,0.143062,0.0001,1e-05
85,339.2,0.0514083,0.203994,0.195383,0.105912,0.0497514,0.105912,0.832625,0.042598,0.212335,0.178769,0.0001,1e-05
86,343.44,0.0433963,0.205457,0.152386,0.114525,0.0569965,0.114525,0.829625,0.0391069,0.208834,0.181681,0.0001,1e-05
87,347.527,0.0358641,0.205157,0.150743,0.123092,0.0741763,0.123092,0.849125,0.0391159,0.208446,0.161231,0.0001,1e-05
88,351.699,0.0343369,0.209018,0.13714,0.122704,0.0685848,0.122704,0.852,0.0368039,0.211144,0.158601,0.0001,1e-05
89,355.756,0.0358758,0.207512,0.144876,0.124469,0.0640588,0.124469,0.8625,0.03606,0.208856,0.151486,0.0001,1e-05
90,359.791,0.0386527,0.211439,0.156874,0.114635,0.069981,0.114635,0.892375,0.0361056,0.208279,0.152761,0.0001,1e-05
91,363.954,0.0438332,0.211478,0.164661,0.117402,0.0683905,0.117402,0.795125,0.0478184,0.209701,0.214103,0.0001,1e-05
92,367.865,0.0513728,0.213624,0.219914,0.121951,0.079385,0.121951,0.847125,0.042357,0.209185,0.173518,0.0001,1e-05
93,371.854,0.0431864,0.209334,0.169457,0.149635,0.0963475,0.149635,0.84825,0.0405517,0.211855,0.165903,0.0001,1e-05
94,375.822,0.0783846,0.206569,0.203362,0.128243,0.0641341,0.128243,0.834375,0.0411909,0.20857,0.172938,0.0001,1e-05
95,379.89,0.0560588,0.210842,0.222636,0.145397,0.0765555,0.145397,0.83175,0.0424309,0.207769,0.173439,0.0001,1e-05
96,383.869,0.0399583,0.208776,0.164915,0.143417,0.094352,0.143417,0.8375,0.0489318,0.206663,0.198434,0.0001,1e-05
97,387.795,0.0464232,0.206617,0.202082,0.150599,0.0959953,0.150599,0.869375,0.0379802,0.204015,0.158204,0.0001,1e-05
98,391.825,0.0500608,0.212171,0.176537,0.125546,0.0834363,0.125546,0.8625,0.0391473,0.203409,0.159491,0.0001,1e-05
99,395.919,0.0428414,0.214289,0.172254,0.143151,0.0989841,0.143151,0.898375,0.0294994,0.203841,0.12237,0.0001,1e-05
100,400.359,0.049465,0.204696,0.168187,0.125423,0.0799635,0.125423,0.85,0.0427969,0.206133,0.167616,0.0001,1e-05
101,404.487,0.0379903,0.208326,0.149789,0.128239,0.0856743,0.128239,0.84775,0.0373417,0.20676,0.168529,0.0001,1e-05
102,408.413,0.0411348,0.204856,0.174555,0.13523,0.0918041,0.13523,0.770125,0.0553416,0.206878,0.241174,0.0001,1e-05
103,412.49,0.0542463,0.210862,0.203759,0.134745,0.0922331,0.134745,0.82075,0.0362307,0.208955,0.161627,0.0001,1e-05
104,416.338,0.0437774,0.205201,0.17869,0.149268,0.0962235,0.149268,0.848625,0.0374994,0.207421,0.159404,0.0001,1e-05
105,420.364,0.0364944,0.205387,0.135504,0.167542,0.109762,0.167542,0.892375,0.0324623,0.205554,0.141107,0.0001,1e-05
106,424.232,0.0357423,0.203662,0.13133,0.130492,0.0951594,0.130492,0.847125,0.0407348,0.206912,0.172373,0.0001,1e-05
107,428.163,0.03683,0.205061,0.141289,0.115672,0.0647234,0.115672,0.809875,0.0441699,0.203325,0.186344,0.0001,1e-05
108,432.102,0.0471761,0.198351,0.171472,0.0771494,0.055111,0.0771494,0.82725,0.040808,0.206637,0.174785,0.0001,1e-05
109,436.259,0.0468802,0.201972,0.204631,0.079866,0.0561329,0.079866,0.832375,0.0444041,0.206355,0.190738,0.0001,1e-05
110,440.318,0.0356017,0.200353,0.147102,0.0924083,0.0647471,0.0924083,0.892625,0.0412413,0.202772,0.151128,0.0001,1e-05
111,444.341,0.0400231,0.20149,0.150038,0.126505,0.0732937,0.126505,0.884375,0.036075,0.202163,0.147717,0.0001,1e-05
112,448.454,0.0420009,0.205294,0.169911,0.143796,0.078912,0.143796,0.86925,0.0405625,0.204968,0.15526,0.0001,1e-05
113,452.445,0.0432078,0.194342,0.168443,0.16642,0.107068,0.16642,0.86525,0.052627,0.201454,0.173473,0.0001,1e-05
114,456.452,0.0490434,0.20416,0.184454,0.151193,0.100681,0.151193,0.871,0.0370719,0.203255,0.158982,0.0001,1e-05
115,460.462,0.0560383,0.207093,0.228545,0.119889,0.0831737,0.119889,0.884125,0.0379511,0.200628,0.148313,0.0001,1e-05
116,464.473,0.0565532,0.205065,0.211745,0.100614,0.0653405,0.100614,0.890625,0.0346659,0.204571,0.132358,0.0001,1e-05
117,468.447,0.0291027,0.199828,0.123983,0.0958247,0.0618515,0.0958247,0.861375,0.0395373,0.209561,0.166405,0.0001,1e-05
118,472.33,0.033643,0.208089,0.141508,0.0911622,0.0635652,0.0911622,0.880375,0.0373932,0.202767,0.149277,0.0001,1e-05
119,476.375,0.0405371,0.204197,0.135466,0.108136,0.0728369,0.108136,0.877375,0.0321823,0.199699,0.142666,0.0001,1e-05
120,480.284,0.0384562,0.200259,0.146619,0.116931,0.0819028,0.116931,0.8475,0.0400047,0.203529,0.178261,0.0001,1e-05
121,484.267,0.0437646,0.203462,0.184947,0.133435,0.0998614,0.133435,0.866875,0.0366591,0.197782,0.160995,0.0001,1e-05
122,488.433,0.0387327,0.199933,0.158269,0.179396,0.105399,0.179396,0.867125,0.0352694,0.19839,0.155758,0.0001,1e-05
123,492.275,0.0403437,0.195638,0.166996,0.130682,0.0965898,0.130682,0.86625,0.0358513,0.200014,0.149603,0.0001,1e-05
124,496.249,0.0318181,0.197909,0.125921,0.137693,0.086841,0.137693,0.849375,0.0442699,0.204929,0.164533,0.0001,1e-05
125,500.187,0.042952,0.198166,0.163923,0.138787,0.0949394,0.138787,0.88075,0.034156,0.202634,0.148397,0.0001,1e-05
126,504.257,0.0337666,0.196511,0.13016,0.148371,0.103781,0.148371,0.859125,0.0386446,0.198009,0.163587,0.0001,1e-05
127,508.201,0.0366129,0.199321,0.149079,0.182125,0.120374,0.182125,0.879,0.0440953,0.195994,0.168811,0.0001,1e-05
128,512.101,0.0368713,0.194656,0.153923,0.164366,0.111467,0.164366,0.801125,0.0443117,0.198033,0.195129,0.0001,1e-05
129,516.055,0.0566003,0.201681,0.19642,0.200011,0.121784,0.200011,0.844875,0.0396174,0.196997,0.169106,0.0001,1e-05
130,519.951,0.0411874,0.197295,0.164286,0.215746,0.12724,0.215746,0.82925,0.0458469,0.199261,0.208341,0.0001,1e-05
131,523.991,0.0416417,0.198764,0.156016,0.181472,0.122709,0.181472,0.822125,0.0473251,0.194826,0.197352,0.0001,1e-05
132,527.968,0.0511179,0.197798,0.202006,0.197048,0.116306,0.197048,0.769125,0.0602085,0.193344,0.233793,0.0001,1e-05
133,532.133,0.0378248,0.198975,0.152661,0.237889,0.143293,0.237889,0.875875,0.0344287,0.200649,0.148011,0.0001,1e-05
134,536.186,0.0437123,0.199258,0.148787,0.235635,0.145736,0.235635,0.881875,0.0333143,0.197086,0.131846,0.0001,1e-05
135,540.047,0.0387638,0.19974,0.158915,0.212588,0.121876,0.212588,0.81475,0.0409097,0.206518,0.184695,0.0001,1e-05
136,543.984,0.0453476,0.199662,0.170402,0.223173,0.147815,0.223173,0.852625,0.0320169,0.203926,0.15175,0.0001,1e-05
137,547.984,0.0396862,0.189384,0.155644,0.244738,0.164656,0.244738,0.834875,0.0450886,0.205858,0.181944,0.0001,1e-05
138,552.059,0.0420566,0.1967,0.172242,0.250086,0.143356,0.250086,0.81475,0.0378232,0.199952,0.16539,0.0001,1e-05
139,556.043,0.0588374,0.196688,0.208686,0.202848,0.129188,0.202848,0.8335,0.0420931,0.198917,0.182699,0.0001,1e-05
140,560.235,0.0442888,0.192229,0.173857,0.241359,0.152945,0.241359,0.869625,0.0383432,0.200478,0.162929,0.0001,1e-05
141,564.238,0.044157,0.191772,0.174579,0.218669,0.120564,0.218669,0.809375,0.0402802,0.202727,0.183237,0.0001,1e-05
142,568.185,0.0459226,0.194224,0.169788,0.207683,0.121897,0.207683,0.77725,0.0504616,0.201656,0.21216,0.0001,1e-05
143,572.186,0.037466,0.195236,0.159937,0.239923,0.165369,0.239923,0.865375,0.0336348,0.200163,0.149847,0.0001,1e-05
144,576.013,0.0344734,0.190277,0.142543,0.251575,0.168869,0.251575,0.865375,0.0382687,0.19785,0.150599,0.0001,1e-05
145,579.948,0.0434874,0.187512,0.172057,0.258217,0.175678,0.258217,0.888125,0.0368472,0.190357,0.146133,0.0001,1e-05
146,583.84,0.0421929,0.188907,0.158838,0.308514,0.214786,0.308514,0.882125,0.0381348,0.187314,0.159694,0.0001,1e-05
147,587.701,0.0473202,0.188988,0.180643,0.331787,0.205329,0.331787,0.844875,0.0434498,0.189728,0.17688,0.0001,1e-05
148,591.722,0.0404639,0.178232,0.168948,0.333614,0.225931,0.333614,0.896375,0.0347845,0.190715,0.136416,0.0001,1e-05
149,595.569,0.0400356,0.18098,0.148416,0.33208,0.212447,0.33208,0.86175,0.0328594,0.190783,0.158784,0.0001,1e-05
150,599.624,0.0427592,0.176431,0.161954,0.336491,0.207373,0.336491,0.88925,0.0341721,0.199633,0.136871,0.0001,1e-05
151,603.568,0.0417711,0.189037,0.161181,0.364943,0.166508,0.364943,0.812875,0.0569808,0.195078,0.207461,0.0001,1e-05
152,607.354,0.0554775,0.190949,0.193124,0.274735,0.131009,0.274735,0.7865,0.0514782,0.192192,0.221665,0.0001,1e-05
153,611.405,0.0516623,0.183555,0.19108,0.236805,0.119953,0.236805,0.822125,0.0446427,0.193062,0.196047,0.0001,1e-05
154,615.528,0.0505537,0.190748,0.189369,0.288638,0.152223,0.288638,0.858125,0.04521,0.197891,0.178001,0.0001,1e-05
155,619.735,0.0441941,0.180831,0.165,0.31634,0.181654,0.31634,0.840375,0.0412519,0.185051,0.179176,0.0001,1e-05
156,623.994,0.0445533,0.179397,0.175623,0.318578,0.194268,0.318578,0.885625,0.0338467,0.18167,0.15052,0.0001,1e-05
157,628.06,0.105262,0.18755,0.23017,0.231632,0.154575,0.231632,0.865375,0.0361489,0.193291,0.177856,0.0001,1e-05
158,632.099,0.0478056,0.185431,0.197021,0.270787,0.163942,0.270787,0.854625,0.0386954,0.193705,0.171259,0.0001,1e-05
159,636.067,0.0417189,0.18173,0.172549,0.288431,0.197964,0.288431,0.862,0.0381204,0.189104,0.163403,0.0001,1e-05
160,639.918,0.0417095,0.180414,0.16306,0.303807,0.210239,0.303807,0.8745,0.0359463,0.181477,0.162892,0.0001,1e-05
161,643.932,0.0407928,0.18329,0.156973,0.308498,0.186788,0.308498,0.857125,0.0408328,0.177169,0.168203,0.0001,1e-05
162,647.985,0.039682,0.175328,0.161903,0.33972,0.166126,0.33972,0.856625,0.0352418,0.187782,0.166268,0.0001,1e-05
163,651.818,0.0369347,0.181995,0.146395,0.238823,0.127691,0.238823,0.85025,0.0493856,0.201446,0.187567,0.0001,1e-05
164,655.7,0.0436112,0.189401,0.174532,0.291051,0.141617,0.291051,0.830625,0.0437259,0.20526,0.181683,0.0001,1e-05
165,659.548,0.0467816,0.190082,0.167663,0.326361,0.171398,0.326361,0.862125,0.0464778,0.197465,0.164681,0.0001,1e-05
166,663.559,0.0386902,0.19292,0.179336,0.317722,0.150287,0.317722,0.77475,0.0711765,0.198484,0.255175,0.0001,1e-05
167,667.417,0.0551394,0.192141,0.223389,0.319562,0.171074,0.319562,0.84425,0.0406078,0.202206,0.163346,0.0001,1e-05
168,671.264,0.0378319,0.188601,0.138753,0.356239,0.221071,0.356239,0.87825,0.0316698,0.192973,0.146451,0.0001,1e-05
169,675.357,0.046279,0.187733,0.154088,0.364897,0.258065,0.364897,0.910875,0.029186,0.192946,0.126062,0.0001,1e-05
170,679.343,0.039199,0.19192,0.155614,0.393765,0.266835,0.393765,0.8875,0.0355082,0.201663,0.141259,0.0001,1e-05
171,683.416,0.036221,0.201396,0.128687,0.387878,0.27853,0.387878,0.84625,0.0483664,0.194112,0.175227,0.0001,1e-05
172,687.482,0.0406586,0.185074,0.151645,0.350741,0.228327,0.350741,0.818625,0.0512696,0.200413,0.206043,0.0001,1e-05
173,691.641,0.0474509,0.189934,0.200624,0.331552,0.22346,0.331552,0.84575,0.0409196,0.191192,0.167503,0.0001,1e-05
174,695.568,0.03754,0.189914,0.168995,0.373478,0.253753,0.373478,0.878375,0.0394468,0.188908,0.149147,0.0001,1e-05
175,699.688,0.0442878,0.180453,0.163373,0.38708,0.20208,0.38708,0.804625,0.0556024,0.191092,0.234858,0.0001,1e-05
176,703.741,0.0501003,0.183227,0.180229,0.361866,0.179361,0.361866,0.79975,0.053835,0.20448,0.211012,0.0001,1e-05
177,707.591,0.0491944,0.182761,0.164474,0.292047,0.177358,0.292047,0.827375,0.0651395,0.189395,0.201643,0.0001,1e-05
178,711.543,0.045316,0.181576,0.161559,0.266699,0.170675,0.266699,0.82325,0.0540618,0.174128,0.21407,0.0001,1e-05
179,715.343,0.0469571,0.171447,0.170814,0.277291,0.166111,0.277291,0.88925,0.0401809,0.177368,0.154363,0.0001,1e-05
180,719.417,0.0406833,0.180849,0.154346,0.29685,0.159367,0.29685,0.841375,0.0495449,0.181487,0.182541,0.0001,1e-05
181,723.368,0.0448002,0.170783,0.174495,0.276703,0.170172,0.276703,0.8215,0.0506949,0.174075,0.200855,0.0001,1e-05
182,727.092,0.0396203,0.169983,0.158562,0.284379,0.181572,0.284379,0.8355,0.0461769,0.167231,0.20153,0.0001,1e-05
183,731.094,0.0445278,0.164984,0.164992,0.33065,0.204894,0.33065,0.88525,0.0386675,0.186348,0.157078,0.0001,1e-05
184,735.012,0.0460088,0.172824,0.166453,0.322435,0.191535,0.322435,0.88275,0.0369129,0.173597,0.154604,0.0001,1e-05
185,738.949,0.04616,0.157435,0.177199,0.328266,0.212063,0.328266,0.856875,0.0454345,0.157967,0.188166,0.0001,1e-05
186,743.029,0.0502236,0.154592,0.170144,0.299415,0.182539,0.299415,0.861375,0.04352,0.186432,0.16665,0.0001,1e-05
187,747.238,0.0522444,0.168883,0.182644,0.313177,0.157076,0.313177,0.871375,0.0440541,0.17224,0.178407,0.0001,1e-05
188,751.412,0.0548791,0.161366,0.199844,0.349652,0.177044,0.349652,0.837625,0.0425262,0.156321,0.193689,0.0001,1e-05
189,755.405,0.0499078,0.159383,0.195491,0.354546,0.180534,0.354546,0.837875,0.084571,0.158068,0.241092,0.0001,1e-05
190,759.451,0.0719866,0.156011,0.205801,0.373442,0.200851,0.373442,0.837625,0.0730277,0.176286,0.217411,0.0001,1e-05
191,763.543,0.0489298,0.149507,0.170673,0.480627,0.312673,0.480627,0.87475,0.0453887,0.147957,0.179438,0.0001,1e-05
192,767.697,0.0592022,0.157109,0.198139,0.432638,0.281718,0.432638,0.851,0.0600497,0.148089,0.215259,0.0001,1e-05
193,771.522,0.0722273,0.160883,0.229692,0.393844,0.237644,0.393844,0.861625,0.0586662,0.142415,0.209887,0.0001,1e-05
194,775.318,0.04889,0.152474,0.187988,0.389977,0.22721,0.389977,0.87025,0.0499803,0.139583,0.199436,0.0001,1e-05
195,779.302,0.0494764,0.151396,0.185969,0.443711,0.277409,0.443711,0.859125,0.0601298,0.135923,0.21456,0.0001,1e-05
196,783.163,0.061173,0.148481,0.212343,0.455089,0.237946,0.455089,0.872125,0.0649053,0.133456,0.238761,0.0001,1e-05
197,787.202,0.0438261,0.146159,0.152829,0.428881,0.235292,0.428881,0.888125,0.048578,0.13976,0.181403,0.0001,1e-05
198,791.026,0.0495686,0.152906,0.189297,0.373071,0.218762,0.373071,0.874125,0.0542578,0.134595,0.201509,0.0001,1e-05
199,794.904,0.0536335,0.141406,0.180461,0.471156,0.283579,0.471156,0.877875,0.0596225,0.126424,0.203702,0.0001,1e-05
200,799.245,0.0553067,0.127621,0.18824,0.441433,0.275449,0.441433,0.865625,0.0589877,0.121502,0.202208,1e-05,1e-06
