epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,989.9,0.0498347,0.00783709,0.214207,1,0.804168,1,0.868,0.0448093,0.00316611,0.219686,1e-05,1e-06
203,994.939,0.0477122,0.00931121,0.196487,1,0.82753,1,0.8845,0.0429226,0.00316053,0.193899,1e-05,1e-06
204,999.971,0.0465385,0.00576463,0.209152,1,0.807555,1,0.887625,0.0419353,0.00312312,0.189706,1e-05,1e-06
205,1004.92,0.0483975,0.00518909,0.200865,1,0.805552,1,0.872,0.0418243,0.00310083,0.204889,1e-05,1e-06
206,1009.78,0.0453479,0.00585502,0.198513,1,0.808659,1,0.875375,0.0418671,0.00308902,0.20685,1e-05,1e-06
207,1014.66,0.0510853,0.0130077,0.216269,1,0.824239,1,0.88675,0.0419153,0.00305422,0.187364,1e-05,1e-06
208,1019.52,0.049493,0.0107455,0.20469,1,0.813467,1,0.881375,0.0416732,0.00300355,0.194291,1e-05,1e-06
209,1024.48,0.0481642,0.00479366,0.214221,1,0.831065,1,0.894125,0.0408569,0.00298234,0.177835,1e-05,1e-06
210,1029.42,0.0573979,0.0121627,0.22552,1,0.84123,1,0.894125,0.0405006,0.00298524,0.173846,1e-05,1e-06
211,1034.39,0.0437908,0.00424171,0.185174,0.999238,0.833314,0.999238,0.893875,0.0401682,0.00308815,0.170028,1e-05,1e-06
212,1039.47,0.0457242,0.00858104,0.18524,0.999238,0.831663,0.999238,0.893875,0.040722,0.00301062,0.171506,1e-05,1e-06
213,1044.39,0.0461604,0.00481005,0.194529,1,0.831014,1,0.88075,0.0403259,0.00297745,0.174992,1e-05,1e-06
214,1049.17,0.0382056,0.00528191,0.180951,1,0.828062,1,0.900125,0.0401562,0.00289904,0.173323,1e-05,1e-06
215,1054.05,0.0487958,0.0111477,0.193148,1,0.842472,1,0.897875,0.0397742,0.00289148,0.16773,1e-05,1e-06
216,1059.09,0.0520876,0.0164407,0.20924,1,0.842911,1,0.891875,0.0392937,0.00286632,0.168508,1e-05,1e-06
217,1064.27,0.0416502,0.0072224,0.175826,0.999238,0.788248,0.999238,0.88225,0.0433216,0.00289763,0.208283,1e-05,1e-06
218,1069.24,0.0482915,0.00462285,0.211421,0.999238,0.844156,0.999238,0.897,0.0414115,0.00295795,0.172896,1e-05,1e-06
219,1074.09,0.0449096,0.00745204,0.197149,0.999238,0.818687,0.999238,0.88275,0.0416915,0.00300958,0.190786,1e-05,1e-06
220,1079.09,0.0483162,0.00594367,0.207997,0.999238,0.827277,0.999238,0.885875,0.0403555,0.00297933,0.173213,1e-05,1e-06
221,1084.16,0.0409331,0.00429217,0.183956,0.999238,0.818321,0.999238,0.87425,0.0410006,0.00293539,0.189387,1e-05,1e-06
222,1089.1,0.0463044,0.00410704,0.188642,1,0.821586,1,0.885375,0.0409758,0.00290657,0.190315,1e-05,1e-06
223,1093.95,0.0483914,0.00795829,0.198497,1,0.83146,1,0.889625,0.0406271,0.00287597,0.179845,1e-05,1e-06
224,1098.73,0.0443661,0.00454557,0.187044,0.999238,0.806988,0.999238,0.8845,0.0423875,0.00286992,0.183507,1e-05,1e-06
225,1103.77,0.0462003,0.00848807,0.181213,0.999238,0.83167,0.999238,0.89475,0.042782,0.00286355,0.17791,1e-05,1e-06
226,1108.57,0.0435883,0.0052328,0.184418,0.999238,0.835112,0.999238,0.895875,0.0423446,0.00283624,0.173334,1e-05,1e-06
227,1113.44,0.0416221,0.003436,0.183989,0.999238,0.82219,0.999238,0.889625,0.0407265,0.00282913,0.173444,1e-05,1e-06
228,1118.39,0.046626,0.00614616,0.189407,0.999238,0.84404,0.999238,0.904125,0.0395305,0.00280879,0.167309,1e-05,1e-06
229,1123.26,0.0425912,0.00483931,0.187466,0.999238,0.832992,0.999238,0.8885,0.0399198,0.00281469,0.172689,1e-05,1e-06
230,1127.98,0.042764,0.00481706,0.185874,0.999238,0.811954,0.999238,0.866875,0.0419168,0.00277306,0.185079,1e-05,1e-06
231,1132.89,0.0400205,0.00935889,0.181495,0.999238,0.843288,0.999238,0.897875,0.0389066,0.00276464,0.165545,1e-05,1e-06
232,1137.79,0.049659,0.011041,0.199093,0.999238,0.820263,0.999238,0.8865,0.0394354,0.00277163,0.172966,1e-05,1e-06
233,1142.83,0.0426458,0.0107185,0.18871,0.999238,0.82572,0.999238,0.8845,0.0397818,0.00275491,0.175566,1e-05,1e-06
234,1148.03,0.0448927,0.00749013,0.168408,0.999238,0.829455,0.999238,0.889625,0.0396872,0.0026556,0.173502,1e-05,1e-06
235,1152.92,0.04348,0.00486862,0.198972,0.999238,0.834299,0.999238,0.889625,0.0401589,0.00256857,0.174627,1e-05,1e-06
236,1157.96,0.0460085,0.00478617,0.187334,1,0.828263,1,0.8885,0.0390088,0.00251193,0.174216,1e-05,1e-06
237,1162.94,0.0461953,0.00457239,0.190331,0.999238,0.841561,0.999238,0.895875,0.0379961,0.00252279,0.165027,1e-05,1e-06
238,1167.99,0.0413806,0.00476389,0.179845,1,0.831134,1,0.89075,0.0391518,0.00251047,0.17273,1e-05,1e-06
239,1172.9,0.0391931,0.0034548,0.164528,0.999238,0.82188,0.999238,0.879125,0.0400061,0.00254622,0.178757,1e-05,1e-06
240,1178.09,0.0433686,0.00603594,0.178966,0.999238,0.828049,0.999238,0.88025,0.039657,0.00266696,0.173819,1e-05,1e-06
241,1182.9,0.0418176,0.0038406,0.185188,0.999238,0.832797,0.999238,0.8825,0.0391949,0.00272696,0.168389,1e-05,1e-06
242,1187.88,0.0438873,0.00379563,0.191095,0.999238,0.838659,0.999238,0.893875,0.0388821,0.0026129,0.163896,1e-05,1e-06
243,1192.78,0.0417654,0.00366375,0.187284,1,0.830314,1,0.891625,0.0392157,0.00252734,0.168237,1e-05,1e-06
244,1197.78,0.0410451,0.00706412,0.181757,1,0.809437,1,0.885375,0.0404596,0.00257316,0.186197,1e-05,1e-06
245,1202.79,0.0528731,0.0127571,0.201973,0.999238,0.825122,0.999238,0.87625,0.0405333,0.00262882,0.18105,1e-05,1e-06
246,1207.64,0.0409652,0.00525638,0.186883,1,0.835335,1,0.895,0.040219,0.00259456,0.175411,1e-05,1e-06
247,1212.43,0.0467642,0.00435152,0.192871,1,0.834056,1,0.887625,0.0406377,0.00258052,0.171496,1e-05,1e-06
248,1217.27,0.0436634,0.00419698,0.183352,1,0.838285,1,0.89275,0.0401546,0.00260152,0.170113,1e-05,1e-06
249,1222.25,0.041044,0.00381602,0.182768,1,0.82881,1,0.881375,0.0406465,0.0026308,0.179222,1e-05,1e-06
250,1227.11,0.0423071,0.00485803,0.186893,1,0.815802,1,0.877125,0.0409149,0.00263504,0.185915,1e-05,1e-06
251,1232,0.0455215,0.00568198,0.181354,0.999238,0.816233,0.999238,0.877125,0.0408434,0.00269307,0.183902,1e-05,1e-06
252,1236.84,0.0409082,0.0075753,0.180184,0.999238,0.816188,0.999238,0.87175,0.0405495,0.0026908,0.192118,1e-05,1e-06
253,1241.73,0.042906,0.00533389,0.170005,0.999238,0.823279,0.999238,0.879125,0.0395334,0.00270244,0.179098,1e-05,1e-06
254,1246.54,0.0393675,0.00434726,0.18022,0.999238,0.825564,0.999238,0.88875,0.0406446,0.00269057,0.183139,1e-05,1e-06
255,1251.42,0.0439588,0.00412288,0.191743,0.999238,0.802698,0.999238,0.87425,0.04312,0.00258069,0.196055,1e-05,1e-06
256,1256.36,0.0420229,0.00742167,0.189259,1,0.814557,1,0.87625,0.0421301,0.00254318,0.187724,1e-05,1e-06
257,1261.44,0.0431951,0.00518178,0.184278,1,0.839284,1,0.8885,0.0406767,0.00250812,0.177807,1e-05,1e-06
258,1266.41,0.0398715,0.00703528,0.162734,1,0.81278,1,0.875125,0.0408037,0.00248699,0.180468,1e-05,1e-06
259,1271.5,0.0430641,0.00730691,0.178511,0.999238,0.818562,0.999238,0.873125,0.0408213,0.00255572,0.190129,1e-05,1e-06
260,1276.53,0.0433719,0.0148366,0.177223,0.999238,0.819878,0.999238,0.875375,0.0407633,0.00262696,0.18487,1e-05,1e-06
261,1281.49,0.0438281,0.00760043,0.176552,0.999238,0.823638,0.999238,0.8805,0.0396991,0.00263022,0.175667,1e-05,1e-06
262,1286.49,0.0446972,0.00731042,0.197652,0.999238,0.820793,0.999238,0.871125,0.0400208,0.00266311,0.183857,1e-05,1e-06
263,1291.4,0.0406534,0.0069968,0.18023,0.999238,0.815009,0.999238,0.869125,0.0400995,0.00257362,0.186619,1e-05,1e-06
264,1296.33,0.0434046,0.00728704,0.183696,0.999238,0.820707,0.999238,0.873375,0.039614,0.00256463,0.177319,1e-05,1e-06
265,1301.38,0.0408857,0.00455084,0.175746,0.999238,0.825381,0.999238,0.8785,0.0392808,0.0024989,0.169046,1e-05,1e-06
266,1306.15,0.0404562,0.00331611,0.177827,0.999238,0.823761,0.999238,0.877375,0.0390652,0.00247325,0.16906,1e-05,1e-06
267,1311.1,0.0559481,0.0101952,0.195917,0.999238,0.818939,0.999238,0.871125,0.0397101,0.00249254,0.175729,1e-05,1e-06
268,1315.99,0.0401764,0.00377231,0.163668,0.999238,0.800132,0.999238,0.848375,0.0412943,0.00249938,0.196701,1e-05,1e-06
269,1321.13,0.0421611,0.00494127,0.190148,0.999238,0.810554,0.999238,0.856625,0.0408921,0.00259196,0.190281,1e-05,1e-06
270,1326.06,0.0416001,0.00871688,0.167816,0.999238,0.828088,0.999238,0.87025,0.0401115,0.00252875,0.182485,1e-05,1e-06
271,1330.93,0.0404732,0.00452112,0.175109,0.999238,0.800092,0.999238,0.85125,0.0406778,0.00244765,0.203579,1e-05,1e-06
272,1335.84,0.0441966,0.00541589,0.193026,1,0.818936,1,0.87425,0.039178,0.00241947,0.180575,1e-05,1e-06
273,1340.88,0.0397703,0.00660266,0.163276,1,0.823019,1,0.868875,0.0404433,0.00240224,0.18525,1e-05,1e-06
274,1345.87,0.0426767,0.00426503,0.184502,0.999238,0.829233,0.999238,0.879375,0.0406539,0.00240944,0.181156,1e-05,1e-06
275,1350.73,0.0439032,0.00559887,0.189738,0.999238,0.819382,0.999238,0.875375,0.0414993,0.00240467,0.179388,1e-05,1e-06
276,1355.58,0.0441328,0.00535889,0.181281,1,0.817381,1,0.87225,0.0405319,0.00241633,0.184442,1e-05,1e-06
277,1360.46,0.0381319,0.00408666,0.165736,1,0.833185,1,0.88675,0.0396667,0.00239511,0.171727,1e-05,1e-06
278,1365.45,0.0424156,0.00371702,0.190007,0.999238,0.811411,0.999238,0.87425,0.0410059,0.00240917,0.185136,1e-05,1e-06
279,1370.6,0.050435,0.0138669,0.210264,0.999238,0.791234,0.999238,0.839875,0.0427558,0.00242734,0.210403,1e-05,1e-06
280,1375.55,0.0420979,0.00536474,0.177588,0.999238,0.828738,0.999238,0.864875,0.0408208,0.00244892,0.179998,1e-05,1e-06
281,1380.52,0.0387114,0.00329619,0.169646,0.999238,0.809328,0.999238,0.869125,0.040611,0.00244219,0.175798,1e-05,1e-06
282,1385.54,0.0415853,0.00352423,0.195029,0.999238,0.806576,0.999238,0.862875,0.0413853,0.0024476,0.192106,1e-05,1e-06
283,1390.57,0.044438,0.00503055,0.182108,0.999238,0.820124,0.999238,0.881375,0.0404667,0.00237277,0.18726,1e-05,1e-06
284,1395.42,0.041533,0.00416459,0.184236,0.999238,0.802623,0.999238,0.850375,0.0418284,0.00232374,0.198173,1e-05,1e-06
285,1400.35,0.0439641,0.00367459,0.187635,0.999238,0.811666,0.999238,0.864875,0.0395175,0.00233394,0.187923,1e-05,1e-06
286,1405.25,0.040216,0.00627085,0.175424,0.999238,0.805228,0.999238,0.864875,0.0397656,0.00237189,0.182799,1e-05,1e-06
287,1410.39,0.0395386,0.00500902,0.159859,0.999238,0.822319,0.999238,0.877375,0.0392367,0.0023855,0.178663,1e-05,1e-06
288,1415.21,0.0500236,0.0156663,0.205053,0.999238,0.810354,0.999238,0.87225,0.0404403,0.00231499,0.186478,1e-05,1e-06
289,1420.32,0.0394336,0.0046628,0.157378,1,0.806189,1,0.852375,0.0417061,0.00228233,0.196531,1e-05,1e-06
290,1425.4,0.0420108,0.00460137,0.179652,1,0.830197,1,0.871125,0.039109,0.00229126,0.178603,1e-05,1e-06
291,1430.38,0.0397294,0.00412924,0.172539,1,0.831665,1,0.88475,0.0379833,0.00228943,0.17027,1e-05,1e-06
292,1435.34,0.0409927,0.00426143,0.176494,1,0.809878,1,0.862875,0.0385542,0.00229041,0.178767,1e-05,1e-06
293,1440.04,0.0421003,0.003623,0.183892,1,0.814594,1,0.846375,0.0395983,0.00230112,0.187788,1e-05,1e-06
294,1445.07,0.0492133,0.00982388,0.196962,1,0.781311,1,0.835875,0.0419984,0.00232142,0.216526,1e-05,1e-06
295,1449.94,0.0395588,0.00376834,0.166503,1,0.818113,1,0.860875,0.0403104,0.00227383,0.191425,1e-05,1e-06
296,1454.88,0.0411582,0.0037217,0.177802,1,0.82452,1,0.87225,0.0397964,0.00225218,0.176599,1e-05,1e-06
297,1459.66,0.0393709,0.00847402,0.178116,1,0.801874,1,0.85575,0.0422236,0.00223894,0.201515,1e-05,1e-06
298,1464.52,0.0393293,0.00341316,0.181389,1,0.81559,1,0.87025,0.0406895,0.00224779,0.182524,1e-05,1e-06
299,1469.34,0.0400895,0.00357843,0.164371,1,0.821742,1,0.873375,0.0402794,0.00225108,0.178334,1e-05,1e-06
300,1474.72,0.043649,0.00369011,0.173158,1,0.816228,1,0.871125,0.0407641,0.00225995,0.18924,1e-05,1e-06
