epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,982.19,0.0535742,0.00626242,0.217482,1,0.78853,1,0.830375,0.0450416,0.00311726,0.207969,1e-05,1e-06
203,987.202,0.04941,0.00590733,0.215339,1,0.794984,1,0.834375,0.0454844,0.00309294,0.19766,1e-05,1e-06
204,992.118,0.0475251,0.00534377,0.212986,1,0.817744,1,0.853125,0.04666,0.00309316,0.201406,1e-05,1e-06
205,997.03,0.0458043,0.00514243,0.200369,1,0.808247,1,0.84975,0.0428584,0.0031286,0.185888,1e-05,1e-06
206,1001.88,0.0421759,0.00609684,0.190864,1,0.804647,1,0.85375,0.0418974,0.00313508,0.181382,1e-05,1e-06
207,1006.71,0.0668173,0.0134978,0.219667,1,0.808795,1,0.85375,0.0424999,0.00311739,0.183862,1e-05,1e-06
208,1011.57,0.0459828,0.00888147,0.198265,1,0.814646,1,0.859125,0.0418368,0.00312884,0.180895,1e-05,1e-06
209,1016.53,0.0425905,0.00510439,0.184776,1,0.808269,1,0.852,0.0413403,0.00311859,0.177078,1e-05,1e-06
210,1021.51,0.0663061,0.012361,0.223775,1,0.815505,1,0.856,0.0419909,0.00310799,0.181579,1e-05,1e-06
211,1026.33,0.0457581,0.00464032,0.1929,1,0.831004,1,0.86425,0.0418697,0.00312642,0.181545,1e-05,1e-06
212,1031.45,0.0431882,0.00638492,0.186932,1,0.821108,1,0.85375,0.0411712,0.0031181,0.176556,1e-05,1e-06
213,1036.26,0.042383,0.00598643,0.18036,1,0.821816,1,0.858,0.0419414,0.00307149,0.185944,1e-05,1e-06
214,1041.1,0.0389705,0.0047265,0.166212,1,0.816106,1,0.85175,0.0411228,0.00303221,0.181786,1e-05,1e-06
215,1045.98,0.055489,0.0118339,0.210808,1,0.817917,1,0.85575,0.0409716,0.00301025,0.178086,1e-05,1e-06
216,1051.02,0.0537131,0.0168377,0.210565,1,0.821472,1,0.861125,0.0407167,0.00296296,0.172081,1e-05,1e-06
217,1056.19,0.0430816,0.00600064,0.179117,1,0.82194,1,0.86,0.0415995,0.0029242,0.178805,1e-05,1e-06
218,1061.04,0.0440985,0.00519465,0.197618,1,0.817327,1,0.858,0.0410324,0.00289902,0.175659,1e-05,1e-06
219,1065.96,0.0427295,0.0118184,0.188344,1,0.812436,1,0.848625,0.0406476,0.00289111,0.176757,1e-05,1e-06
220,1070.87,0.0413373,0.00580413,0.175844,1,0.813952,1,0.852875,0.0393851,0.00288523,0.169104,1e-05,1e-06
221,1076.11,0.0401326,0.00502697,0.181875,1,0.807083,1,0.848625,0.0391973,0.00288548,0.173535,1e-05,1e-06
222,1080.92,0.0424757,0.00434915,0.189906,1,0.808607,1,0.846625,0.040417,0.00288402,0.176898,1e-05,1e-06
223,1085.84,0.0490017,0.00883266,0.195802,1,0.82184,1,0.858,0.0412776,0.00290905,0.177867,1e-05,1e-06
224,1090.61,0.0425443,0.00449251,0.189392,1,0.820928,1,0.858,0.0414164,0.00292408,0.176328,1e-05,1e-06
225,1095.68,0.045876,0.00800357,0.192486,1,0.809827,1,0.85375,0.0398405,0.00292061,0.174205,1e-05,1e-06
226,1100.43,0.0437568,0.00562203,0.195577,1,0.825151,1,0.86,0.0404158,0.00289927,0.177041,1e-05,1e-06
227,1105.26,0.0371837,0.00389371,0.170082,1,0.815032,1,0.854875,0.0410694,0.0028816,0.179276,1e-05,1e-06
228,1110.23,0.041539,0.00643189,0.16931,1,0.805488,1,0.8495,0.041935,0.00286713,0.189481,1e-05,1e-06
229,1114.95,0.0454516,0.00469067,0.185593,1,0.808482,1,0.844375,0.0415032,0.00286754,0.185105,1e-05,1e-06
230,1119.74,0.0394313,0.00460716,0.166391,1,0.804614,1,0.8455,0.0431583,0.00287079,0.181113,1e-05,1e-06
231,1124.56,0.0398168,0.00819246,0.167001,1,0.812948,1,0.852875,0.0411883,0.00281951,0.17863,1e-05,1e-06
232,1129.39,0.0455075,0.0104157,0.202835,1,0.818289,1,0.854875,0.0416625,0.00280015,0.178925,1e-05,1e-06
233,1134.39,0.043761,0.0105226,0.186199,1,0.81605,1,0.85175,0.0425064,0.0027621,0.185534,1e-05,1e-06
234,1139.48,0.0435578,0.00675076,0.16918,1,0.810401,1,0.8475,0.0419137,0.00274878,0.177156,1e-05,1e-06
235,1144.31,0.0433261,0.0048326,0.176848,1,0.818531,1,0.858875,0.0419369,0.00276493,0.179165,1e-05,1e-06
236,1149.32,0.0454704,0.00546632,0.186184,1,0.815007,1,0.856875,0.041832,0.00280591,0.178421,1e-05,1e-06
237,1154.23,0.0462893,0.00514459,0.183386,1,0.804821,1,0.846375,0.0418745,0.0028322,0.18328,1e-05,1e-06
238,1159.14,0.0420438,0.00534294,0.175943,1,0.815356,1,0.854625,0.0410113,0.00282041,0.177775,1e-05,1e-06
239,1164.18,0.0407433,0.00372768,0.175691,1,0.813026,1,0.854875,0.0405582,0.00281434,0.178096,1e-05,1e-06
240,1169.27,0.0429048,0.00658845,0.180353,1,0.81574,1,0.858,0.0396969,0.00282295,0.17721,1e-05,1e-06
241,1174.17,0.0400454,0.00422575,0.17755,1,0.812558,1,0.850625,0.0388234,0.00282079,0.175592,1e-05,1e-06
242,1179.03,0.0422606,0.00424822,0.180892,1,0.82502,1,0.863125,0.0386521,0.00278955,0.169659,1e-05,1e-06
243,1184.03,0.0403572,0.00377776,0.179628,1,0.825293,1,0.862,0.040128,0.00277556,0.17802,1e-05,1e-06
244,1188.97,0.0406685,0.00472633,0.171367,1,0.820924,1,0.85375,0.0395743,0.00275631,0.175725,1e-05,1e-06
245,1193.95,0.0564554,0.00636666,0.195161,1,0.830906,1,0.865375,0.0395249,0.00273824,0.170845,1e-05,1e-06
246,1198.78,0.0396438,0.00475409,0.178092,1,0.81671,1,0.852875,0.0408554,0.0027228,0.174261,1e-05,1e-06
247,1203.65,0.0432644,0.00412337,0.18075,1,0.830638,1,0.867375,0.0406878,0.0027017,0.171666,1e-05,1e-06
248,1208.55,0.0384095,0.0044245,0.162516,1,0.822611,1,0.859125,0.0399757,0.00267732,0.171052,1e-05,1e-06
249,1213.49,0.0391874,0.00414164,0.166738,1,0.813656,1,0.8415,0.0410067,0.00266425,0.188956,1e-05,1e-06
250,1218.34,0.039058,0.00452475,0.177972,1,0.824784,1,0.865125,0.0396344,0.00266933,0.173529,1e-05,1e-06
251,1223.15,0.0447811,0.00542445,0.192378,1,0.812869,1,0.85175,0.0401009,0.0026643,0.178289,1e-05,1e-06
252,1228.02,0.0392345,0.0058848,0.167918,1,0.823152,1,0.85775,0.0390827,0.00270372,0.173409,1e-05,1e-06
253,1232.81,0.0404301,0.00422375,0.168329,1,0.816371,1,0.854875,0.0393958,0.00269968,0.169722,1e-05,1e-06
254,1237.66,0.0404126,0.00443942,0.178826,1,0.8065,1,0.8435,0.0422417,0.00265891,0.184445,1e-05,1e-06
255,1242.55,0.0460807,0.00459266,0.204041,1,0.820529,1,0.850875,0.0418477,0.0026569,0.182246,1e-05,1e-06
256,1247.47,0.0422649,0.00739757,0.18011,1,0.818629,1,0.854875,0.040625,0.00266173,0.182384,1e-05,1e-06
257,1252.53,0.0430183,0.00467594,0.182551,1,0.810587,1,0.8475,0.0416538,0.002669,0.181149,1e-05,1e-06
258,1257.56,0.0398944,0.0076219,0.166726,1,0.823083,1,0.85625,0.0423791,0.00268681,0.178494,1e-05,1e-06
259,1262.6,0.0472834,0.007784,0.194103,1,0.818138,1,0.859375,0.0429303,0.00270896,0.179436,1e-05,1e-06
260,1267.59,0.043786,0.0105512,0.183255,1,0.797236,1,0.8415,0.0433602,0.00270769,0.189598,1e-05,1e-06
261,1272.65,0.0415487,0.0064915,0.173176,1,0.804528,1,0.8455,0.0420865,0.002693,0.187015,1e-05,1e-06
262,1277.61,0.0393203,0.00853429,0.179228,1,0.815148,1,0.854875,0.0404767,0.00266886,0.176349,1e-05,1e-06
263,1282.59,0.0397492,0.00882337,0.168677,1,0.788489,1,0.82675,0.0415596,0.00265643,0.196647,1e-05,1e-06
264,1287.48,0.0447853,0.00638044,0.19166,1,0.816125,1,0.8475,0.0410758,0.00261856,0.173985,1e-05,1e-06
265,1292.58,0.0393147,0.00444899,0.163115,1,0.828018,1,0.867125,0.0401018,0.00255788,0.176764,1e-05,1e-06
266,1297.38,0.0382525,0.00334639,0.162867,1,0.817913,1,0.856875,0.040594,0.00253875,0.18302,1e-05,1e-06
267,1302.24,0.043749,0.00822992,0.179931,1,0.832007,1,0.86625,0.0395282,0.00253957,0.17,1e-05,1e-06
268,1307.22,0.0375331,0.00358693,0.156085,1,0.812346,1,0.844375,0.0414755,0.00254077,0.184087,1e-05,1e-06
269,1312.24,0.0414391,0.00452376,0.189231,1,0.810823,1,0.854,0.0412805,0.00249489,0.177903,1e-05,1e-06
270,1317.27,0.0475153,0.00553412,0.174258,1,0.818667,1,0.856,0.0416026,0.00243338,0.172389,1e-05,1e-06
271,1322.21,0.0417522,0.00444593,0.174048,1,0.817938,1,0.85175,0.0411741,0.00240085,0.175838,1e-05,1e-06
272,1327.11,0.0454626,0.00470163,0.190848,1,0.816543,1,0.85175,0.0414537,0.00238792,0.172545,1e-05,1e-06
273,1332.11,0.040239,0.00644715,0.161956,1,0.801225,1,0.8415,0.0423821,0.002373,0.18342,1e-05,1e-06
274,1337.06,0.0404261,0.00434184,0.189824,1,0.814942,1,0.8475,0.0419651,0.0023791,0.182402,1e-05,1e-06
275,1341.83,0.0404077,0.00560676,0.173823,1,0.823747,1,0.861125,0.041264,0.00238022,0.181974,1e-05,1e-06
276,1346.76,0.0453112,0.00537885,0.186107,1,0.836797,1,0.8725,0.0409882,0.00242462,0.174238,1e-05,1e-06
277,1351.66,0.0388825,0.00366223,0.167631,1,0.831474,1,0.86425,0.0419214,0.00246326,0.177178,1e-05,1e-06
278,1356.51,0.0436802,0.00326771,0.189926,1,0.817482,1,0.859125,0.0424039,0.00244837,0.179833,1e-05,1e-06
279,1361.63,0.0691135,0.0157438,0.226549,1,0.807001,1,0.8435,0.0404009,0.00248485,0.182099,1e-05,1e-06
280,1366.42,0.0398144,0.00721007,0.178035,1,0.818665,1,0.8535,0.0404018,0.00252407,0.17541,1e-05,1e-06
281,1371.22,0.0385426,0.00333855,0.171092,1,0.805819,1,0.8435,0.041275,0.00253485,0.183135,1e-05,1e-06
282,1376.26,0.0390824,0.00358832,0.17628,1,0.795392,1,0.83725,0.040625,0.00255965,0.185461,1e-05,1e-06
283,1381.08,0.0425142,0.003965,0.168728,1,0.819947,1,0.858,0.0393129,0.00254333,0.172827,1e-05,1e-06
284,1385.86,0.0390434,0.00580348,0.16982,1,0.821905,1,0.857125,0.0393054,0.00250979,0.173832,1e-05,1e-06
285,1390.65,0.0395259,0.00365371,0.166735,1,0.815738,1,0.85175,0.0394487,0.00252452,0.17678,1e-05,1e-06
286,1395.83,0.0423304,0.00440808,0.188519,1,0.828038,1,0.862,0.0401217,0.00254724,0.171807,1e-05,1e-06
287,1400.89,0.0395854,0.00445468,0.170954,1,0.817507,1,0.848625,0.0395837,0.00251987,0.171064,1e-05,1e-06
288,1405.75,0.0505675,0.0145186,0.188342,1,0.818006,1,0.850875,0.0398572,0.00251284,0.174409,1e-05,1e-06
289,1410.71,0.0392185,0.00437611,0.159964,1,0.827012,1,0.86425,0.0399336,0.00255876,0.173887,1e-05,1e-06
290,1415.81,0.0403902,0.00465438,0.173389,1,0.81798,1,0.850625,0.0393762,0.00258901,0.173684,1e-05,1e-06
291,1420.57,0.0382926,0.00387289,0.169982,1,0.815296,1,0.8475,0.0393639,0.00258768,0.174782,1e-05,1e-06
292,1425.66,0.0394425,0.00369986,0.168741,1,0.823821,1,0.858,0.0380918,0.00257657,0.167781,1e-05,1e-06
293,1430.36,0.0378928,0.00429188,0.167178,1,0.823082,1,0.858,0.0384138,0.00255077,0.169448,1e-05,1e-06
294,1435.28,0.0420948,0.0115933,0.194111,1,0.820022,1,0.8535,0.0393744,0.0025282,0.176336,1e-05,1e-06
295,1440.41,0.0435186,0.00365693,0.175981,1,0.818421,1,0.856875,0.039169,0.00245112,0.171627,1e-05,1e-06
296,1445.28,0.038868,0.00354881,0.176716,1,0.816383,1,0.8475,0.0396333,0.00241554,0.178866,1e-05,1e-06
297,1450.14,0.0363605,0.00893286,0.162205,1,0.800849,1,0.839,0.0416884,0.00243913,0.18974,1e-05,1e-06
298,1454.87,0.0375249,0.00315771,0.165194,1,0.826818,1,0.862,0.0397208,0.00243496,0.172187,1e-05,1e-06
299,1459.81,0.044997,0.00388776,0.179486,1,0.797032,1,0.827,0.0426814,0.0024117,0.203153,1e-05,1e-06
300,1465.23,0.0411281,0.00378436,0.174639,1,0.82354,1,0.862,0.0400879,0.00240766,0.176309,1e-05,1e-06
