epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,662.409,0.0717202,0.0574867,0.320323,0.987427,0.579728,0.987427,0.839,0.0659152,0.0698283,0.306222,1e-05,1e-06
202,665.672,0.0651511,0.0740363,0.255937,0.987427,0.631542,0.987427,0.846125,0.0615714,0.0633695,0.277528,1e-05,1e-06
203,669.051,0.0523066,0.0580551,0.21807,0.987427,0.705861,0.987427,0.85925,0.0609162,0.0373433,0.281512,1e-05,1e-06
204,672.605,0.0580407,0.0556592,0.218215,0.987427,0.718419,0.987427,0.8735,0.0551823,0.0439708,0.23065,1e-05,1e-06
205,675.81,0.0611066,0.0539287,0.222627,0.988787,0.697473,0.988787,0.872125,0.0525822,0.0491188,0.219415,1e-05,1e-06
206,679.087,0.0483699,0.0548929,0.21148,0.988787,0.696435,0.988787,0.867,0.0511732,0.0545316,0.209126,1e-05,1e-06
207,682.286,0.0523447,0.0557855,0.223847,0.989549,0.714925,0.989549,0.868125,0.0508987,0.0528967,0.213472,1e-05,1e-06
208,685.545,0.0575141,0.0541587,0.237717,0.989549,0.720408,0.989549,0.87525,0.0501593,0.0506975,0.21478,1e-05,1e-06
209,688.871,0.0435131,0.0413711,0.202379,0.989549,0.731832,0.989549,0.876375,0.0505131,0.0483967,0.226041,1e-05,1e-06
210,692.238,0.0479896,0.0549427,0.199353,0.989549,0.727946,0.989549,0.878375,0.0506458,0.0473975,0.217769,1e-05,1e-06
211,695.57,0.0470255,0.0544351,0.201723,0.990107,0.729793,0.990107,0.8815,0.0495667,0.047321,0.213632,1e-05,1e-06
212,699.028,0.0516696,0.0526593,0.220028,0.990107,0.733877,0.990107,0.867,0.0513366,0.0425569,0.226672,1e-05,1e-06
213,702.301,0.0458628,0.0497478,0.207428,0.990107,0.732851,0.990107,0.870125,0.0513617,0.0427507,0.226061,1e-05,1e-06
214,705.598,0.0447664,0.0476167,0.201188,0.991675,0.732288,0.991675,0.874125,0.0511142,0.0460553,0.224431,1e-05,1e-06
215,708.88,0.0585046,0.0510618,0.244022,0.995453,0.723449,0.995453,0.87325,0.0526812,0.0422452,0.238796,1e-05,1e-06
216,712.155,0.0607491,0.0637281,0.220312,0.995453,0.719533,0.995453,0.868125,0.050407,0.0515349,0.21138,1e-05,1e-06
217,715.67,0.0632708,0.0527757,0.233848,0.995453,0.741206,0.995453,0.8815,0.0501709,0.0435258,0.223718,1e-05,1e-06
218,718.921,0.0451913,0.0389881,0.191362,0.995453,0.756213,0.995453,0.88775,0.0507535,0.0330837,0.229697,1e-05,1e-06
219,722.282,0.0469254,0.0520601,0.216042,0.9972,0.759552,0.9972,0.882625,0.0509663,0.0326639,0.227739,1e-05,1e-06
220,725.543,0.0451141,0.0426269,0.202726,0.9972,0.747616,0.9972,0.8855,0.0514849,0.0352378,0.227825,1e-05,1e-06
221,728.932,0.0526471,0.0417026,0.201657,0.9972,0.74074,0.9972,0.886625,0.0512635,0.0374865,0.227894,1e-05,1e-06
222,732.276,0.0517059,0.0429444,0.214216,0.9972,0.753568,0.9972,0.89175,0.0523055,0.0348523,0.231503,1e-05,1e-06
223,735.486,0.0472193,0.0545935,0.199616,0.999238,0.758519,0.999238,0.886625,0.0515395,0.0319956,0.232324,1e-05,1e-06
224,738.81,0.0492135,0.0349268,0.217807,0.999238,0.758466,0.999238,0.895125,0.0523647,0.0319097,0.231455,1e-05,1e-06
225,742.094,0.0492697,0.0451274,0.202116,0.999238,0.761257,0.999238,0.880625,0.0527294,0.0316371,0.225129,1e-05,1e-06
226,745.354,0.0483509,0.0419756,0.210181,0.999238,0.743989,0.999238,0.897125,0.0528789,0.0360125,0.222084,1e-05,1e-06
227,748.711,0.0454199,0.0336654,0.19915,0.999238,0.736935,0.999238,0.8835,0.0516973,0.0370192,0.227026,1e-05,1e-06
228,752.069,0.0475161,0.0517174,0.205437,0.999238,0.73648,0.999238,0.886375,0.0487726,0.0368474,0.225033,1e-05,1e-06
229,755.48,0.0511611,0.0453477,0.211317,0.999238,0.729243,0.999238,0.886375,0.0483197,0.0363616,0.231174,1e-05,1e-06
230,758.634,0.0449696,0.0415734,0.219667,0.999238,0.729995,0.999238,0.87925,0.0495636,0.0341991,0.238366,1e-05,1e-06
231,761.966,0.0449211,0.0471579,0.206682,0.999238,0.748199,0.999238,0.886625,0.050712,0.0310018,0.234316,1e-05,1e-06
232,765.307,0.0402333,0.0469761,0.190763,0.999238,0.749279,0.999238,0.8775,0.0502609,0.033081,0.226705,1e-05,1e-06
233,768.728,0.0611728,0.0500943,0.214697,0.999238,0.749382,0.999238,0.892,0.0499723,0.0329634,0.22253,1e-05,1e-06
234,772.145,0.055952,0.0429672,0.210547,0.999238,0.749844,0.999238,0.894,0.0496027,0.0327898,0.224109,1e-05,1e-06
235,775.453,0.0400622,0.0378199,0.184095,0.999238,0.744215,0.999238,0.90225,0.0494747,0.0318617,0.227236,1e-05,1e-06
236,778.71,0.0467298,0.0413195,0.197803,0.999238,0.740478,0.999238,0.89175,0.0491052,0.0310381,0.236055,1e-05,1e-06
237,782.063,0.0492095,0.0387966,0.21908,0.999238,0.733699,0.999238,0.8855,0.0489621,0.0335684,0.235204,1e-05,1e-06
238,785.395,0.0467791,0.0451732,0.199553,0.999238,0.716553,0.999238,0.88975,0.0510429,0.0342796,0.23234,1e-05,1e-06
239,788.731,0.0512667,0.0394376,0.220997,0.999238,0.724612,0.999238,0.878375,0.0523532,0.0338444,0.237125,1e-05,1e-06
240,792.271,0.0467432,0.039843,0.214695,0.999238,0.725756,0.999238,0.8795,0.0522661,0.0332972,0.232148,1e-05,1e-06
241,795.438,0.0440837,0.0432837,0.211426,0.999238,0.734104,0.999238,0.886625,0.0509164,0.0337823,0.223637,1e-05,1e-06
242,798.788,0.0477834,0.0380643,0.197352,0.999238,0.740719,0.999238,0.896,0.0522831,0.0289786,0.242514,1e-05,1e-06
243,801.985,0.0456615,0.0338424,0.211604,0.999238,0.747961,0.999238,0.899125,0.0511299,0.0286704,0.235631,1e-05,1e-06
244,805.338,0.0493551,0.0376808,0.213136,0.999238,0.743172,0.999238,0.901125,0.0514445,0.0273374,0.237423,1e-05,1e-06
245,808.742,0.0521714,0.0462734,0.210188,0.999238,0.742906,0.999238,0.886625,0.0514271,0.0325868,0.239396,1e-05,1e-06
246,812.046,0.0393961,0.0326693,0.18721,0.999238,0.732698,0.999238,0.880625,0.0524027,0.030986,0.246915,1e-05,1e-06
247,815.229,0.0449805,0.0337456,0.207877,0.999238,0.732676,0.999238,0.874375,0.0524951,0.0308031,0.255777,1e-05,1e-06
248,818.754,0.0490128,0.0352883,0.207348,0.999238,0.743345,0.999238,0.8735,0.0508709,0.0306488,0.252852,1e-05,1e-06
249,821.955,0.0905049,0.0427669,0.252218,0.999238,0.743785,0.999238,0.8755,0.0510545,0.0305034,0.248116,1e-05,1e-06
250,825.24,0.051002,0.0396673,0.21625,0.999238,0.754939,0.999238,0.878625,0.0499498,0.0304313,0.23198,1e-05,1e-06
251,828.445,0.048668,0.0327824,0.22902,0.999238,0.745392,0.999238,0.88575,0.050944,0.0282813,0.228507,1e-05,1e-06
252,831.668,0.0493318,0.0345909,0.205988,0.999238,0.735812,0.999238,0.886,0.0521372,0.0277744,0.234324,1e-05,1e-06
253,834.988,0.0462466,0.0376358,0.192522,0.999238,0.74793,0.999238,0.889125,0.0520165,0.0277482,0.229163,1e-05,1e-06
254,838.176,0.0421746,0.0350158,0.199964,0.999238,0.750453,0.999238,0.8835,0.0502749,0.0252391,0.234244,1e-05,1e-06
255,841.566,0.0472341,0.0340735,0.199521,0.999238,0.733555,0.999238,0.882375,0.0494201,0.0251389,0.250362,1e-05,1e-06
256,844.819,0.0468726,0.0385512,0.222679,0.999238,0.731259,0.999238,0.886625,0.0474822,0.0287238,0.241676,1e-05,1e-06
257,848.201,0.069085,0.0464053,0.222366,0.999238,0.742689,0.999238,0.894875,0.0482096,0.0248209,0.240622,1e-05,1e-06
258,851.654,0.0469044,0.0561612,0.21234,0.999238,0.743652,0.999238,0.897125,0.048552,0.024419,0.230515,1e-05,1e-06
259,855.101,0.0502852,0.0420807,0.196464,1,0.755437,1,0.899125,0.0483082,0.0239371,0.222311,1e-05,1e-06
260,858.502,0.0505293,0.0407895,0.218295,1,0.755345,1,0.89825,0.0492575,0.0236719,0.221961,1e-05,1e-06
261,861.887,0.0429272,0.0409239,0.191294,1,0.743647,1,0.893125,0.0499174,0.0248597,0.217115,1e-05,1e-06
262,865.28,0.0445614,0.0460556,0.225168,1,0.732821,1,0.884875,0.0506834,0.0247076,0.225713,1e-05,1e-06
263,868.715,0.069478,0.0416628,0.264363,1,0.730932,1,0.888875,0.0498973,0.0245964,0.230592,1e-05,1e-06
264,871.991,0.0508698,0.0347569,0.226941,1,0.733206,1,0.892,0.04862,0.0260241,0.228909,1e-05,1e-06
265,875.216,0.0412621,0.034821,0.205452,1,0.732626,1,0.88975,0.0478295,0.0267531,0.23454,1e-05,1e-06
266,878.485,0.0426097,0.0342587,0.199462,1,0.750978,1,0.8795,0.0496036,0.0227411,0.238635,1e-05,1e-06
267,881.72,0.0569127,0.0357067,0.221283,1,0.748617,1,0.876375,0.0508979,0.0183322,0.236005,1e-05,1e-06
268,885.071,0.0483418,0.0283892,0.214728,1,0.751726,1,0.872375,0.0487351,0.0228699,0.219072,1e-05,1e-06
269,888.397,0.0497555,0.0302581,0.200975,0.999238,0.7472,0.999238,0.886875,0.0470102,0.0270984,0.211529,1e-05,1e-06
270,891.685,0.0461516,0.0421622,0.181596,0.999238,0.741047,0.999238,0.8775,0.0469628,0.0271002,0.216644,1e-05,1e-06
271,895.056,0.047997,0.0399003,0.192684,1,0.74907,1,0.882625,0.0482921,0.0228256,0.218835,1e-05,1e-06
272,898.233,0.0449633,0.039935,0.204612,1,0.762548,1,0.8775,0.0484864,0.0225081,0.216705,1e-05,1e-06
273,901.575,0.0493903,0.0351849,0.197989,1,0.760497,1,0.87325,0.0490353,0.0223388,0.221856,1e-05,1e-06
274,904.891,0.0465986,0.0276617,0.217351,1,0.753446,1,0.8795,0.0484779,0.0221029,0.224818,1e-05,1e-06
275,908.088,0.0466358,0.0235194,0.205956,1,0.738954,1,0.888625,0.0478078,0.0218898,0.231727,1e-05,1e-06
276,911.432,0.0479222,0.0277074,0.204168,1,0.730146,1,0.886375,0.0499977,0.0217951,0.247771,1e-05,1e-06
277,914.723,0.0449568,0.0419853,0.203598,1,0.719072,1,0.884375,0.0506466,0.0217007,0.247099,1e-05,1e-06
278,917.959,0.052453,0.0348162,0.230922,1,0.731333,1,0.886625,0.0499877,0.0214173,0.239276,1e-05,1e-06
279,921.256,0.0538447,0.0428489,0.210639,1,0.750224,1,0.884625,0.0487208,0.0211554,0.227757,1e-05,1e-06
280,924.524,0.0517154,0.038312,0.208077,1,0.758913,1,0.87325,0.0474486,0.020913,0.223561,1e-05,1e-06
281,927.877,0.0467424,0.0319165,0.200485,1,0.738663,1,0.884375,0.0483712,0.020676,0.227268,1e-05,1e-06
282,931.176,0.0442956,0.0276259,0.199757,1,0.73672,1,0.8855,0.0489119,0.0204939,0.233713,1e-05,1e-06
283,934.35,0.0402915,0.0299224,0.182112,1,0.734616,1,0.884375,0.0490711,0.0203947,0.227571,1e-05,1e-06
284,937.629,0.0424948,0.0283706,0.191025,1,0.754468,1,0.8755,0.0496513,0.0203654,0.228292,1e-05,1e-06
285,940.926,0.0439718,0.0283668,0.194919,1,0.754685,1,0.87125,0.0522039,0.0153953,0.246515,1e-05,1e-06
286,944.331,0.0446147,0.0331968,0.194183,1,0.759178,1,0.874375,0.0510465,0.0152782,0.245597,1e-05,1e-06
287,947.688,0.099537,0.0488693,0.310681,1,0.742255,1,0.87525,0.0494634,0.0151697,0.243278,1e-05,1e-06
288,951.028,0.0533628,0.0308533,0.230517,1,0.748812,1,0.886625,0.0483358,0.0198727,0.227553,1e-05,1e-06
289,954.493,0.0498771,0.0451969,0.193369,1,0.760625,1,0.88775,0.0486569,0.0197633,0.228041,1e-05,1e-06
290,957.806,0.0446409,0.0271074,0.213757,1,0.756667,1,0.87325,0.0488019,0.0196663,0.231237,1e-05,1e-06
291,961.181,0.0458288,0.0283042,0.189779,1,0.758052,1,0.872125,0.0499142,0.0147466,0.242205,1e-05,1e-06
292,964.451,0.0445688,0.0257073,0.208675,1,0.743517,1,0.865875,0.0497493,0.0146547,0.250912,1e-05,1e-06
293,967.554,0.0426769,0.0290432,0.201021,1,0.741125,1,0.869,0.0499627,0.0146328,0.2471,1e-05,1e-06
294,970.863,0.0420382,0.0238671,0.186953,1,0.733268,1,0.87125,0.0491969,0.0194466,0.229764,1e-05,1e-06
295,974.166,0.047913,0.0266215,0.205132,1,0.750059,1,0.86525,0.0509477,0.0144699,0.233884,1e-05,1e-06
296,977.499,0.0458305,0.0290139,0.213572,1,0.756324,1,0.863,0.0500288,0.0143284,0.23064,1e-05,1e-06
297,980.992,0.0774504,0.0364052,0.251615,1,0.761379,1,0.867,0.0490844,0.0141827,0.232822,1e-05,1e-06
298,984.183,0.0417804,0.023491,0.213466,1,0.753336,1,0.863875,0.0492762,0.0141105,0.238955,1e-05,1e-06
299,987.492,0.048361,0.0278932,0.197178,1,0.764378,1,0.878375,0.0496851,0.0140531,0.234001,1e-05,1e-06
300,990.797,0.0501578,0.0248328,0.213948,1,0.752253,1,0.868125,0.0509079,0.0140104,0.229093,1e-05,1e-06
301,994.091,0.0569501,0.0341473,0.217163,1,0.750788,1,0.86925,0.0504397,0.0139805,0.226014,1e-05,1e-06
302,997.416,0.0432413,0.0253393,0.179064,1,0.767851,1,0.871,0.0481084,0.0139302,0.22763,1e-05,1e-06
303,1000.7,0.044073,0.0260156,0.197858,1,0.751205,1,0.869875,0.0486663,0.0138349,0.242432,1e-05,1e-06
304,1003.89,0.0471357,0.0249166,0.211851,1,0.752505,1,0.876125,0.0492985,0.0137881,0.244872,1e-05,1e-06
305,1007.17,0.0432039,0.0254546,0.195125,1,0.748931,1,0.86275,0.0487204,0.0138314,0.234765,1e-05,1e-06
306,1010.44,0.0438792,0.0284242,0.184554,1,0.747628,1,0.863625,0.047751,0.0192455,0.223925,1e-05,1e-06
307,1013.86,0.0650763,0.0262438,0.251965,1,0.749618,1,0.86475,0.0497658,0.0140712,0.229558,1e-05,1e-06
308,1017.05,0.0418739,0.0249484,0.17128,1,0.761809,1,0.863875,0.0480742,0.0141586,0.224388,1e-05,1e-06
309,1020.34,0.0555808,0.0236064,0.235783,1,0.761466,1,0.841125,0.0489364,0.0137805,0.230014,1e-05,1e-06
310,1023.8,0.0442242,0.0227475,0.196507,1,0.782459,1,0.84825,0.0493218,0.0135396,0.225243,1e-05,1e-06
311,1027.12,0.042225,0.0292941,0.195458,1,0.778354,1,0.853375,0.0480014,0.0133749,0.222606,1e-05,1e-06
312,1030.55,0.0436212,0.0245658,0.184961,1,0.761864,1,0.85875,0.0482716,0.0132168,0.225459,1e-05,1e-06
313,1033.83,0.0463518,0.0287488,0.193348,1,0.748727,1,0.847375,0.050032,0.0131667,0.23301,1e-05,1e-06
314,1037.15,0.0511159,0.0223593,0.21022,1,0.750623,1,0.855625,0.0491785,0.0130984,0.225894,1e-05,1e-06
315,1040.47,0.0401337,0.0249029,0.180452,1,0.766549,1,0.857625,0.0480867,0.0130035,0.218776,1e-05,1e-06
316,1043.92,0.0479541,0.027337,0.205149,1,0.775024,1,0.859625,0.0482682,0.0129798,0.218048,1e-05,1e-06
317,1047.26,0.0467391,0.0226802,0.201015,1,0.777642,1,0.861625,0.0487857,0.0129151,0.224785,1e-05,1e-06
318,1050.43,0.0482788,0.0333222,0.196555,1,0.770051,1,0.8585,0.0497464,0.0128185,0.227802,1e-05,1e-06
319,1053.65,0.0430349,0.0230209,0.201719,1,0.764836,1,0.851375,0.0507982,0.0127218,0.230391,1e-05,1e-06
320,1056.95,0.0429286,0.0311482,0.18124,1,0.759294,1,0.8485,0.0509819,0.012594,0.229102,1e-05,1e-06
321,1060.3,0.0510461,0.0229899,0.20797,1,0.75739,1,0.8485,0.0515225,0.0123909,0.22806,1e-05,1e-06
322,1063.62,0.0447257,0.0189675,0.230045,1,0.748302,1,0.845375,0.0523685,0.0122284,0.237129,1e-05,1e-06
323,1066.85,0.0444129,0.026368,0.188126,1,0.752453,1,0.832875,0.050809,0.012092,0.23831,1e-05,1e-06
324,1070.24,0.0519292,0.0266017,0.223021,1,0.752878,1,0.84,0.0493026,0.0119871,0.240617,1e-05,1e-06
325,1073.56,0.0445832,0.0289331,0.18238,1,0.7629,1,0.848,0.0484709,0.0119534,0.229911,1e-05,1e-06
326,1076.89,0.0495428,0.0218812,0.213426,1,0.761094,1,0.853375,0.0490682,0.0119185,0.217261,1e-05,1e-06
327,1080.31,0.0459248,0.0326564,0.214867,1,0.763252,1,0.855625,0.051518,0.0117866,0.220422,1e-05,1e-06
328,1083.79,0.0408065,0.0180688,0.204504,1,0.75623,1,0.85025,0.0519504,0.0117064,0.227069,1e-05,1e-06
329,1087.05,0.0506396,0.0398023,0.235093,1,0.741765,1,0.844,0.0506864,0.0115839,0.238971,1e-05,1e-06
330,1090.44,0.0468158,0.0455886,0.238566,1,0.744563,1,0.85,0.0487788,0.0114797,0.230988,1e-05,1e-06
331,1093.74,0.0464382,0.0244258,0.199172,1,0.777051,1,0.85825,0.048291,0.0113912,0.216833,1e-05,1e-06
332,1097.07,0.0558964,0.0279125,0.247909,1,0.775719,1,0.84625,0.0495779,0.0113407,0.218003,1e-05,1e-06
333,1100.48,0.0404628,0.0194876,0.179652,1,0.777977,1,0.851375,0.0496089,0.0112968,0.221437,1e-05,1e-06
334,1103.78,0.0494144,0.0190925,0.19911,1,0.764277,1,0.84625,0.0486575,0.0112293,0.219545,1e-05,1e-06
335,1107.05,0.0435968,0.023781,0.190045,1,0.763203,1,0.85225,0.0490299,0.011164,0.22182,1e-05,1e-06
336,1110.31,0.0462324,0.0256816,0.208036,1,0.766225,1,0.85425,0.0479624,0.011074,0.221143,1e-05,1e-06
337,1113.69,0.0441742,0.017502,0.193258,1,0.75736,1,0.844875,0.0481842,0.011011,0.228136,1e-05,1e-06
338,1116.98,0.0499662,0.0252428,0.211593,1,0.761214,1,0.853125,0.0493031,0.0109704,0.231337,1e-05,1e-06
339,1120.21,0.044893,0.0317178,0.189922,1,0.763696,1,0.85425,0.05112,0.0109385,0.223863,1e-05,1e-06
340,1123.5,0.0453075,0.0237181,0.205548,1,0.775391,1,0.847375,0.0510251,0.0109057,0.22303,1e-05,1e-06
341,1127.02,0.0456038,0.0280481,0.19147,1,0.775528,1,0.84,0.0497268,0.0108317,0.227231,1e-05,1e-06
342,1130.33,0.0477857,0.0200831,0.213152,1,0.770421,1,0.844,0.0473805,0.0107817,0.229459,1e-05,1e-06
343,1133.7,0.0409234,0.0194379,0.198619,1,0.762777,1,0.838625,0.0474981,0.0107456,0.232992,1e-05,1e-06
344,1137.08,0.0439509,0.0185386,0.210266,1,0.770368,1,0.83975,0.0473954,0.0106923,0.230083,1e-05,1e-06
345,1140.32,0.0440961,0.0193384,0.195266,1,0.770258,1,0.84825,0.0475406,0.0106165,0.217318,1e-05,1e-06
346,1143.71,0.0400494,0.0190847,0.18075,1,0.779186,1,0.851625,0.0493967,0.0105614,0.213744,1e-05,1e-06
347,1147.01,0.0474431,0.0310568,0.209591,1,0.772876,1,0.84225,0.0501897,0.010555,0.215679,1e-05,1e-06
348,1150.47,0.0407842,0.0231038,0.198159,1,0.765392,1,0.844,0.049143,0.0105628,0.223608,1e-05,1e-06
349,1153.6,0.042924,0.018907,0.190909,1,0.766815,1,0.84575,0.0484161,0.0105343,0.226123,1e-05,1e-06
350,1156.85,0.0474157,0.0294927,0.199084,1,0.782964,1,0.852,0.0481556,0.010519,0.220569,1e-05,1e-06
351,1160.18,0.0446108,0.0161442,0.212541,1,0.786317,1,0.852,0.0477709,0.0105369,0.21327,1e-05,1e-06
352,1163.41,0.0486677,0.0163304,0.203651,1,0.789284,1,0.85,0.0474239,0.0104284,0.211874,1e-05,1e-06
353,1166.68,0.0735031,0.0272907,0.242102,1,0.775128,1,0.83975,0.0476821,0.0103872,0.222133,1e-05,1e-06
354,1169.87,0.0484857,0.0232295,0.221225,1,0.770792,1,0.85225,0.046869,0.0103239,0.219707,1e-05,1e-06
355,1173.05,0.0402132,0.0213261,0.1734,1,0.766397,1,0.853125,0.0469487,0.0102408,0.219635,1e-05,1e-06
356,1176.37,0.037991,0.0194348,0.182606,1,0.769381,1,0.85225,0.0467516,0.0101628,0.21265,1e-05,1e-06
357,1179.59,0.0471519,0.0160502,0.194282,1,0.780478,1,0.844,0.0460627,0.0100898,0.210515,1e-05,1e-06
358,1183,0.0878561,0.0329272,0.237832,1,0.789213,1,0.838875,0.0481446,0.00997356,0.218723,1e-05,1e-06
359,1186.48,0.0451427,0.0160156,0.215125,1,0.789354,1,0.844875,0.0476277,0.00988598,0.213669,1e-05,1e-06
360,1189.75,0.0373142,0.0150633,0.177109,1,0.777045,1,0.852,0.0469831,0.00980003,0.211851,1e-05,1e-06
361,1193.18,0.0413183,0.0250895,0.183536,1,0.773641,1,0.85825,0.0468547,0.0097208,0.212222,1e-05,1e-06
362,1196.48,0.0481667,0.020175,0.193963,1,0.775426,1,0.846,0.0471151,0.00959981,0.209532,1e-05,1e-06
363,1199.8,0.039414,0.0170454,0.200551,1,0.780831,1,0.85,0.0461814,0.00950299,0.202393,1e-05,1e-06
364,1203.12,0.0414701,0.0178655,0.180006,1,0.781666,1,0.855125,0.0469551,0.00945522,0.202221,1e-05,1e-06
365,1206.38,0.0421245,0.0183361,0.18042,1,0.794654,1,0.85425,0.0468968,0.00939726,0.203835,1e-05,1e-06
366,1209.73,0.0409165,0.0247498,0.197415,1,0.785009,1,0.848,0.0474766,0.0093657,0.210015,1e-05,1e-06
367,1213.01,0.0441022,0.022278,0.191794,1,0.757686,1,0.836625,0.0486428,0.0093095,0.228659,1e-05,1e-06
368,1216.23,0.0423638,0.016019,0.208163,1,0.73553,1,0.826375,0.050004,0.00924212,0.245533,1e-05,1e-06
369,1219.6,0.0439483,0.0162403,0.195085,1,0.747862,1,0.8335,0.0497628,0.00917602,0.241583,1e-05,1e-06
370,1222.91,0.0473522,0.0183776,0.225619,1,0.777284,1,0.85,0.0475292,0.00912258,0.223085,1e-05,1e-06
371,1226.2,0.0429988,0.022161,0.198543,1,0.784483,1,0.85625,0.0472478,0.00907783,0.216145,1e-05,1e-06
372,1229.53,0.0416133,0.013543,0.18817,1,0.78,1,0.852,0.0480311,0.00902994,0.214725,1e-05,1e-06
373,1232.75,0.0450038,0.0167402,0.210521,1,0.774251,1,0.842625,0.0469035,0.00897483,0.217933,1e-05,1e-06
374,1236.17,0.0477628,0.0148834,0.229807,1,0.774921,1,0.8395,0.0461403,0.00892232,0.223593,1e-05,1e-06
375,1239.38,0.0403852,0.0160833,0.196309,1,0.76996,1,0.83525,0.0465881,0.00889162,0.226419,1e-05,1e-06
376,1242.66,0.044014,0.0131899,0.186427,1,0.77204,1,0.834625,0.0487447,0.00889183,0.232524,1e-05,1e-06
377,1246.11,0.0409439,0.0163342,0.180456,1,0.758157,1,0.836875,0.050403,0.00887592,0.230722,1e-05,1e-06
378,1249.39,0.0445461,0.0195974,0.199545,1,0.743573,1,0.83775,0.0505368,0.00883866,0.231976,1e-05,1e-06
379,1252.7,0.0421067,0.0142743,0.190082,1,0.769227,1,0.85,0.0476396,0.00874128,0.218082,1e-05,1e-06
380,1256.02,0.0412804,0.0155851,0.179429,1,0.784668,1,0.849125,0.0475903,0.00866163,0.208587,1e-05,1e-06
381,1259.35,0.03808,0.014472,0.172017,1,0.778441,1,0.842,0.0479913,0.00863608,0.210906,1e-05,1e-06
382,1262.69,0.0358308,0.0187996,0.179953,1,0.786281,1,0.847125,0.0471894,0.00860228,0.20813,1e-05,1e-06
383,1265.93,0.0454015,0.024,0.207084,1,0.795614,1,0.844875,0.0472379,0.00856917,0.215153,1e-05,1e-06
384,1269.28,0.0404576,0.0117614,0.197083,1,0.778367,1,0.84175,0.0466301,0.00854122,0.217117,1e-05,1e-06
385,1272.65,0.0418334,0.0165022,0.174384,1,0.778851,1,0.852,0.0466546,0.0085275,0.218844,1e-05,1e-06
386,1275.87,0.0424701,0.0170476,0.190061,1,0.769632,1,0.852,0.0486143,0.00851759,0.222281,1e-05,1e-06
387,1279.26,0.0406688,0.0186121,0.175268,1,0.778429,1,0.85425,0.0483653,0.00848945,0.219187,1e-05,1e-06
388,1282.52,0.0388033,0.013013,0.185392,1,0.785203,1,0.851125,0.0466381,0.00843289,0.213173,1e-05,1e-06
389,1285.77,0.0371809,0.0138566,0.186028,1,0.785685,1,0.84375,0.0461534,0.00837966,0.214685,1e-05,1e-06
390,1289.22,0.0404785,0.0157989,0.186249,1,0.770191,1,0.852,0.0474335,0.0083225,0.218377,1e-05,1e-06
391,1292.5,0.0468808,0.0164238,0.190869,1,0.769402,1,0.848875,0.0467957,0.00823948,0.212209,1e-05,1e-06
392,1295.81,0.0409015,0.0135393,0.185824,1,0.784626,1,0.84375,0.0461982,0.0081778,0.209741,1e-05,1e-06
393,1299.05,0.0439198,0.0129146,0.201925,1,0.77702,1,0.830375,0.0477959,0.00814913,0.213171,1e-05,1e-06
394,1302.37,0.0464572,0.01531,0.210547,1,0.793974,1,0.84175,0.0484062,0.00811438,0.210837,1e-05,1e-06
395,1305.8,0.0417877,0.0170863,0.17211,1,0.772292,1,0.840875,0.0477867,0.00811168,0.213539,1e-05,1e-06
396,1309.07,0.0466066,0.0170635,0.190571,1,0.760414,1,0.836625,0.0483757,0.00808909,0.225855,1e-05,1e-06
397,1312.47,0.0419588,0.0108816,0.189618,1,0.757901,1,0.823,0.0496,0.00803117,0.23751,1e-05,1e-06
398,1315.72,0.044212,0.0179976,0.191511,1,0.759922,1,0.81475,0.0494282,0.00798193,0.233884,1e-05,1e-06
399,1318.99,0.0426141,0.0135741,0.211601,1,0.781177,1,0.830375,0.0480178,0.00794967,0.220267,1e-05,1e-06
400,1322.33,0.0545873,0.023087,0.237629,1,0.784817,1,0.8315,0.0480254,0.00791469,0.214314,1e-06,1e-07
