epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,562.434,0.0318851,0.201114,0.000874487,0.000220033,0.129381,0.126053,0.0570767,0.126053,0.816,0.0369334,0.203897,0.172367,0.0001,1e-05
169,565.729,0.139274,0.208596,0.000860991,0.000216379,0.248427,0.130609,0.0698302,0.130609,0.78725,0.0453358,0.202331,0.190387,0.0001,1e-05
170,569.171,0.0365321,0.206934,0.000821056,0.000206488,0.157815,0.0911124,0.0620865,0.0911124,0.78225,0.052404,0.206121,0.205647,0.0001,1e-05
171,572.524,0.0369337,0.203746,0.000818294,0.000205371,0.158804,0.0977541,0.0700267,0.0977541,0.82725,0.0398048,0.20396,0.175153,0.0001,1e-05
172,575.978,0.0519998,0.202652,0.000770448,0.00019479,0.201471,0.082263,0.0628257,0.082263,0.838375,0.0342522,0.205104,0.143298,0.0001,1e-05
173,579.501,0.0364042,0.202973,0.000762343,0.000191806,0.147949,0.0727914,0.0586684,0.0727914,0.812125,0.0414372,0.203485,0.185972,0.0001,1e-05
174,582.73,0.0370143,0.202362,0.000838499,0.000210143,0.159305,0.0823666,0.0554164,0.0823666,0.83775,0.0378058,0.204527,0.156985,0.0001,1e-05
175,586.116,0.0397206,0.201177,0.000829357,0.00020717,0.154863,0.0825543,0.0497323,0.0825543,0.8345,0.0367735,0.2049,0.149675,0.0001,1e-05
176,589.46,0.0371075,0.195038,0.000804067,0.000201309,0.147713,0.0853643,0.0601394,0.0853643,0.880125,0.0364506,0.202272,0.143732,0.0001,1e-05
177,592.765,0.0361997,0.201308,0.000838013,0.000209898,0.142738,0.0880087,0.0581969,0.0880087,0.863625,0.0346953,0.203189,0.150123,0.0001,1e-05
178,596.105,0.037402,0.201411,0.000831062,0.000208089,0.149932,0.074681,0.0462044,0.074681,0.839375,0.0401225,0.205268,0.165004,0.0001,1e-05
179,599.412,0.0423995,0.201078,0.000790606,0.000199832,0.16331,0.0732279,0.0453817,0.0732279,0.851875,0.0400396,0.202681,0.154321,0.0001,1e-05
180,602.779,0.0381031,0.192337,0.000782344,0.000196822,0.149879,0.0678962,0.0396181,0.0678962,0.828875,0.0431088,0.20324,0.169884,0.0001,1e-05
181,606.014,0.033641,0.201699,0.000857632,0.000215386,0.129031,0.0643028,0.0431884,0.0643028,0.851875,0.0365702,0.202893,0.155113,0.0001,1e-05
182,609.47,0.0301097,0.196086,0.000759353,0.000194345,0.118827,0.0796309,0.0496229,0.0796309,0.828,0.0379769,0.206194,0.166456,0.0001,1e-05
183,613.024,0.0331774,0.195415,0.000778194,0.000198769,0.129992,0.101822,0.0556095,0.101822,0.819125,0.0414836,0.203422,0.174695,0.0001,1e-05
184,616.451,0.033593,0.198811,0.000781547,0.000197615,0.139651,0.107831,0.0647233,0.107831,0.8485,0.0344483,0.201265,0.139579,0.0001,1e-05
185,619.926,0.0743789,0.202452,0.000733509,0.000186734,0.198523,0.095464,0.0579988,0.095464,0.816,0.0385969,0.20405,0.161115,0.0001,1e-05
186,623.245,0.0357909,0.202597,0.000826518,0.0002077,0.137572,0.0926887,0.0476896,0.0926887,0.88325,0.033984,0.203846,0.12953,0.0001,1e-05
187,626.581,0.0345263,0.201365,0.000799037,0.000201408,0.139467,0.0830268,0.0452344,0.0830268,0.838,0.0416642,0.205675,0.164856,0.0001,1e-05
188,629.896,0.0348118,0.203408,0.00077376,0.000196114,0.148013,0.0692733,0.0377713,0.0692733,0.766875,0.0448911,0.204329,0.193637,0.0001,1e-05
189,633.149,0.0370826,0.203593,0.00074651,0.000189634,0.141607,0.113442,0.0578767,0.113442,0.8395,0.0357709,0.201277,0.150283,0.0001,1e-05
190,636.447,0.0385254,0.203936,0.000745358,0.000188013,0.140621,0.0969332,0.0650925,0.0969332,0.863375,0.0324096,0.203319,0.1417,0.0001,1e-05
191,639.798,0.0299537,0.204653,0.000786202,0.000198941,0.120536,0.0902322,0.0618678,0.0902322,0.85175,0.0349503,0.202093,0.162939,0.0001,1e-05
192,643.16,0.0348607,0.200974,0.000754856,0.000190949,0.137517,0.111394,0.0724958,0.111394,0.85625,0.0409933,0.204827,0.169072,0.0001,1e-05
193,646.58,0.0430738,0.201479,0.000741407,0.000187383,0.185824,0.106011,0.05289,0.106011,0.82375,0.0471028,0.203812,0.20499,0.0001,1e-05
194,649.832,0.0401944,0.19918,0.000769071,0.000195092,0.201218,0.112977,0.049635,0.112977,0.78375,0.0491943,0.203854,0.22468,0.0001,1e-05
195,653.092,0.0352972,0.199418,0.000768442,0.000195286,0.154034,0.122821,0.0556294,0.122821,0.822375,0.0424211,0.203731,0.181272,0.0001,1e-05
196,656.635,0.0393255,0.203476,0.00070237,0.000178566,0.146318,0.10758,0.0534507,0.10758,0.832375,0.0355017,0.206257,0.16002,0.0001,1e-05
197,660.088,0.0318685,0.200557,0.000791211,0.000199564,0.135295,0.0905883,0.0514313,0.0905883,0.834375,0.034544,0.204998,0.154098,0.0001,1e-05
198,663.47,0.052022,0.204733,0.000765145,0.000194682,0.177935,0.130423,0.0731089,0.130423,0.850875,0.0354303,0.205914,0.158652,0.0001,1e-05
199,666.91,0.0309588,0.208635,0.000787341,0.000199159,0.135864,0.123696,0.0683161,0.123696,0.84425,0.048955,0.205997,0.177721,0.0001,1e-05
200,670.333,0.038276,0.207435,0.000744611,0.000188965,0.149423,0.0954592,0.0562814,0.0954592,0.830125,0.0445174,0.207735,0.179338,1e-05,1e-06
201,673.775,0.0358189,0.199403,0.000781865,0.000198577,0.140288,0.0936339,0.0562812,0.0936339,0.840375,0.0419153,0.205576,0.182586,1e-05,1e-06
202,677.19,0.0327715,0.20567,0.000729504,0.000185396,0.127328,0.126349,0.0629941,0.126349,0.83525,0.0382904,0.205553,0.16066,1e-05,1e-06
203,680.458,0.0250528,0.203108,0.00077264,0.000195797,0.112574,0.125414,0.0702227,0.125414,0.8515,0.0371575,0.203052,0.146601,1e-05,1e-06
204,683.875,0.0286387,0.203001,0.000784145,0.00019673,0.110613,0.11838,0.066794,0.11838,0.856875,0.0362728,0.203607,0.147419,1e-05,1e-06
205,687.237,0.0292267,0.199767,0.000802971,0.000204478,0.119969,0.120489,0.0690437,0.120489,0.8665,0.0368358,0.20197,0.142811,1e-05,1e-06
206,690.626,0.0275085,0.203937,0.000775872,0.000196509,0.112656,0.126025,0.072522,0.126025,0.867625,0.0345352,0.203064,0.143658,1e-05,1e-06
207,694.054,0.0247885,0.196054,0.000740828,0.000189113,0.101251,0.125219,0.0753358,0.125219,0.8975,0.0337551,0.203674,0.131281,1e-05,1e-06
208,697.349,0.035187,0.196497,0.000762289,0.000194448,0.124455,0.123395,0.0809344,0.123395,0.900625,0.0335016,0.203132,0.132189,1e-05,1e-06
209,700.841,0.0274945,0.200506,0.000735667,0.000187805,0.109742,0.12317,0.0819074,0.12317,0.8995,0.0324864,0.203255,0.13477,1e-05,1e-06
210,704.123,0.0272405,0.202833,0.000764162,0.000194652,0.100775,0.103228,0.0808028,0.103228,0.90575,0.0331251,0.201523,0.138633,1e-05,1e-06
211,707.501,0.0368104,0.197823,0.000732379,0.000186404,0.122389,0.103539,0.0806121,0.103539,0.904,0.0324722,0.20249,0.136898,1e-05,1e-06
212,711.09,0.0316056,0.197213,0.000715067,0.00018282,0.126251,0.103702,0.0823183,0.103702,0.90775,0.0328545,0.203324,0.132473,1e-05,1e-06
213,714.32,0.0255352,0.201334,0.000807485,0.000204816,0.109504,0.10349,0.079602,0.10349,0.883,0.0322716,0.203794,0.135124,1e-05,1e-06
214,717.641,0.0271823,0.201233,0.000833559,0.000209568,0.106842,0.103453,0.0752565,0.103453,0.893,0.0362112,0.201037,0.135728,1e-05,1e-06
215,721.107,0.0238695,0.196165,0.000712453,0.00018136,0.0928941,0.102689,0.074863,0.102689,0.889,0.0341397,0.200942,0.139277,1e-05,1e-06
216,724.308,0.0284095,0.202831,0.000822623,0.000207242,0.108686,0.120279,0.074666,0.120279,0.906625,0.0344136,0.199381,0.131624,1e-05,1e-06
217,727.753,0.0256493,0.196318,0.000790679,0.000200336,0.104975,0.120171,0.0741225,0.120171,0.9095,0.0303317,0.201446,0.126803,1e-05,1e-06
218,731.145,0.0286788,0.19682,0.00073508,0.00018728,0.101973,0.120426,0.0744105,0.120426,0.9095,0.0296992,0.20158,0.124266,1e-05,1e-06
219,734.619,0.0293316,0.197412,0.00073856,0.000186797,0.105579,0.120656,0.0746155,0.120656,0.910625,0.0281638,0.201024,0.12564,1e-05,1e-06
220,738.056,0.0903888,0.203634,0.000729908,0.000186575,0.182372,0.12093,0.0796097,0.12093,0.9055,0.0265874,0.202139,0.120278,1e-05,1e-06
221,741.396,0.026768,0.197949,0.000752483,0.000191312,0.111478,0.120947,0.0798766,0.120947,0.90775,0.0261113,0.20237,0.117349,1e-05,1e-06
222,744.698,0.0255304,0.200045,0.000769541,0.00019555,0.101618,0.12131,0.0828187,0.12131,0.908625,0.025674,0.201831,0.110308,1e-05,1e-06
223,748.181,0.0256294,0.193433,0.000687989,0.000176209,0.103987,0.120862,0.0786354,0.120862,0.910625,0.0263076,0.201965,0.113736,1e-05,1e-06
224,751.537,0.0264705,0.19518,0.000820129,0.00020698,0.103393,0.120982,0.07986,0.120982,0.912625,0.0265416,0.201718,0.117186,1e-05,1e-06
225,754.821,0.0272741,0.201372,0.000787138,0.000199482,0.107937,0.120176,0.0790752,0.120176,0.906625,0.0258005,0.201916,0.110905,1e-05,1e-06
226,758.154,0.0269026,0.191236,0.000728119,0.000184088,0.104801,0.12059,0.0806972,0.12059,0.916,0.0267125,0.203099,0.10792,1e-05,1e-06
227,761.568,0.0258797,0.197455,0.000732803,0.000186791,0.105005,0.120232,0.0803521,0.120232,0.912875,0.0277364,0.20278,0.1169,1e-05,1e-06
228,764.895,0.0268457,0.197808,0.000771859,0.000196353,0.102251,0.120596,0.0813089,0.120596,0.92,0.030143,0.19993,0.121508,1e-05,1e-06
229,768.061,0.0388147,0.200847,0.000793945,0.000202079,0.141878,0.11956,0.0793939,0.11956,0.912625,0.0288654,0.200931,0.118367,1e-05,1e-06
230,771.432,0.0243941,0.201858,0.000797305,0.000202052,0.0973911,0.112332,0.0726147,0.112332,0.916875,0.0281128,0.201015,0.115169,1e-05,1e-06
231,774.988,0.0283128,0.200773,0.000687597,0.000175449,0.114539,0.111554,0.0720376,0.111554,0.9035,0.0284546,0.201137,0.119468,1e-05,1e-06
232,778.391,0.0246042,0.201221,0.000762869,0.000194546,0.103304,0.111737,0.0711845,0.111737,0.892125,0.0299473,0.202752,0.120902,1e-05,1e-06
233,781.79,0.0363025,0.199524,0.00071291,0.000182297,0.114934,0.111791,0.0666487,0.111791,0.89925,0.0317307,0.200284,0.126701,1e-05,1e-06
234,785.111,0.0266819,0.198707,0.000770986,0.000195079,0.108824,0.108764,0.0652937,0.108764,0.891875,0.0314306,0.199671,0.131082,1e-05,1e-06
235,788.428,0.0262654,0.197786,0.000790493,0.000199313,0.107257,0.109016,0.0648769,0.109016,0.889875,0.0318614,0.200073,0.132255,1e-05,1e-06
236,791.78,0.0248236,0.192272,0.00075662,0.000191828,0.105251,0.109463,0.0653536,0.109463,0.898125,0.0328109,0.199145,0.133919,1e-05,1e-06
237,795.116,0.0257431,0.200498,0.000791088,0.00020137,0.106592,0.108073,0.0630283,0.108073,0.896125,0.0360247,0.199099,0.139619,1e-05,1e-06
238,798.496,0.0225424,0.199016,0.000755809,0.000192386,0.0983358,0.107951,0.0628527,0.107951,0.886125,0.0333677,0.200276,0.144872,1e-05,1e-06
239,801.884,0.027744,0.193727,0.000741955,0.00018922,0.113635,0.107942,0.062902,0.107942,0.875375,0.0313165,0.201467,0.135555,1e-05,1e-06
240,805.261,0.0262607,0.193016,0.000784418,0.000198406,0.102029,0.113043,0.0664082,0.113043,0.88675,0.0297834,0.201563,0.128203,1e-05,1e-06
241,808.787,0.0272899,0.201538,0.000716289,0.000181621,0.101401,0.113112,0.0670012,0.113112,0.883625,0.0302521,0.201721,0.128548,1e-05,1e-06
242,812.231,0.0813835,0.203923,0.000813901,0.00020387,0.169285,0.113041,0.0685712,0.113041,0.885625,0.0323699,0.201488,0.131218,1e-05,1e-06
243,815.682,0.0471774,0.195633,0.000719932,0.000184254,0.154077,0.113059,0.0677861,0.113059,0.88875,0.0318748,0.202552,0.129214,1e-05,1e-06
244,819.095,0.0219002,0.198722,0.000759202,0.000193184,0.0930855,0.112511,0.0736399,0.112511,0.893,0.0309159,0.202129,0.125696,1e-05,1e-06
245,822.558,0.0259691,0.199071,0.000752141,0.000191712,0.106266,0.119012,0.0796775,0.119012,0.9035,0.0297223,0.201014,0.123037,1e-05,1e-06
246,825.795,0.0274121,0.202027,0.000762509,0.000193285,0.110227,0.120013,0.0805948,0.120013,0.89725,0.0302384,0.200393,0.126575,1e-05,1e-06
247,828.995,0.0249084,0.198772,0.000767467,0.000194625,0.0955251,0.119849,0.08011,0.119849,0.9075,0.0309998,0.199739,0.127355,1e-05,1e-06
248,832.385,0.0253899,0.195521,0.00074921,0.000191544,0.108216,0.119891,0.0787168,0.119891,0.90175,0.0327528,0.199743,0.132731,1e-05,1e-06
249,835.736,0.0247488,0.193845,0.000737678,0.000187771,0.0991851,0.119907,0.0748919,0.119907,0.896625,0.0333532,0.201062,0.136435,1e-05,1e-06
250,839.153,0.0225625,0.200361,0.000737743,0.000188548,0.0960076,0.120472,0.0753322,0.120472,0.902875,0.0338139,0.20142,0.135177,1e-05,1e-06
251,842.554,0.0217394,0.19662,0.000744259,0.000189519,0.0991364,0.120645,0.0744721,0.120645,0.896625,0.0339591,0.201711,0.132536,1e-05,1e-06
252,846.04,0.0284303,0.204648,0.000693317,0.000178132,0.103964,0.121047,0.0763481,0.121047,0.898625,0.033318,0.201253,0.133037,1e-05,1e-06
253,849.462,0.0835739,0.200849,0.000749951,0.000190962,0.173462,0.121127,0.0771004,0.121127,0.8955,0.0335179,0.201234,0.133357,1e-05,1e-06
254,852.8,0.0248662,0.197374,0.000745797,0.000190861,0.0962682,0.12199,0.076757,0.12199,0.8955,0.03431,0.202345,0.13773,1e-05,1e-06
255,856.159,0.0205227,0.200599,0.000782675,0.000199534,0.0906801,0.122233,0.0768422,0.122233,0.890375,0.0349477,0.201814,0.136053,1e-05,1e-06
256,859.41,0.0249499,0.191369,0.000778961,0.000198366,0.0950005,0.115698,0.0711318,0.115698,0.900625,0.0348823,0.201097,0.135609,1e-05,1e-06
257,862.65,0.0241477,0.202094,0.000801374,0.000203471,0.0985063,0.114557,0.0708248,0.114557,0.90375,0.0351773,0.200456,0.134259,1e-05,1e-06
258,866.066,0.0250129,0.196109,0.000728294,0.000186583,0.0955372,0.114234,0.0712027,0.114234,0.90375,0.0347644,0.199191,0.131241,1e-05,1e-06
259,869.308,0.0242891,0.202845,0.000780807,0.000198044,0.0934687,0.114063,0.072163,0.114063,0.921375,0.0335438,0.19882,0.127825,1e-05,1e-06
260,872.744,0.0260874,0.196189,0.000700873,0.000180204,0.101861,0.110691,0.0701986,0.110691,0.91,0.0338964,0.198212,0.128706,1e-05,1e-06
261,876.342,0.0219528,0.200005,0.000733478,0.000187905,0.0932844,0.111208,0.0707413,0.111208,0.908,0.035142,0.198844,0.129215,1e-05,1e-06
262,879.812,0.0268233,0.199548,0.000701722,0.000179896,0.101188,0.112061,0.0724568,0.112061,0.908,0.0360827,0.201585,0.130497,1e-05,1e-06
263,883.213,0.0972709,0.203087,0.00075144,0.000192211,0.172322,0.111112,0.0731381,0.111112,0.90175,0.036016,0.203316,0.134897,1e-05,1e-06
264,886.524,0.0224894,0.202699,0.000772139,0.000196494,0.0877711,0.114248,0.0746563,0.114248,0.9015,0.035429,0.202151,0.13339,1e-05,1e-06
265,889.932,0.025716,0.199743,0.000741217,0.000188911,0.0969574,0.116792,0.0738631,0.116792,0.9015,0.0322731,0.202862,0.13243,1e-05,1e-06
266,893.493,0.0244839,0.197372,0.000717076,0.000183127,0.0950997,0.116835,0.0740746,0.116835,0.906375,0.0309854,0.19895,0.126146,1e-05,1e-06
267,896.867,0.0237769,0.201151,0.000756551,0.000193546,0.0970144,0.116302,0.0730367,0.116302,0.91575,0.0304587,0.198398,0.125612,1e-05,1e-06
268,900.236,0.0244359,0.199952,0.000762998,0.000193599,0.0978324,0.116951,0.0720113,0.116951,0.912875,0.0301709,0.19952,0.124044,1e-05,1e-06
269,903.637,0.0254283,0.197848,0.000720823,0.000184482,0.0986174,0.119036,0.0759594,0.119036,0.90775,0.0309512,0.199242,0.126823,1e-05,1e-06
270,906.989,0.0678686,0.198933,0.000788647,0.000201097,0.161296,0.125237,0.0829229,0.125237,0.92,0.0319009,0.200904,0.123526,1e-05,1e-06
271,910.476,0.0239578,0.203857,0.000738122,0.000189746,0.10166,0.125024,0.0863645,0.125024,0.90125,0.0317187,0.202986,0.135865,1e-05,1e-06
272,913.792,0.0230356,0.195744,0.000770478,0.000197173,0.106025,0.12561,0.0877193,0.12561,0.900375,0.033072,0.200309,0.135801,1e-05,1e-06
273,917.236,0.0266129,0.197653,0.000738889,0.00018931,0.104999,0.127809,0.0876001,0.127809,0.896375,0.0331429,0.202856,0.130385,1e-05,1e-06
274,920.766,0.0253339,0.200768,0.00075504,0.000192059,0.105336,0.126362,0.08624,0.126362,0.8975,0.0314661,0.202518,0.127155,1e-05,1e-06
275,924.121,0.0248569,0.199971,0.000762649,0.000194322,0.097567,0.125501,0.0858742,0.125501,0.8995,0.0313843,0.202656,0.125733,1e-05,1e-06
276,927.678,0.024336,0.1967,0.000723142,0.000183587,0.0979476,0.123522,0.0849882,0.123522,0.891,0.0310677,0.201407,0.130356,1e-05,1e-06
277,931.014,0.0239677,0.198643,0.000736747,0.000187902,0.0947576,0.123938,0.0838356,0.123938,0.8845,0.0305431,0.201543,0.131102,1e-05,1e-06
278,934.276,0.0246243,0.199942,0.000781487,0.000198197,0.102766,0.122628,0.0862494,0.122628,0.9075,0.0307719,0.200004,0.131824,1e-05,1e-06
279,937.698,0.025248,0.19602,0.000749813,0.000191647,0.103434,0.122424,0.0847961,0.122424,0.906375,0.0309317,0.202181,0.126294,1e-05,1e-06
280,940.884,0.0232425,0.199526,0.000810587,0.000205583,0.0968988,0.123571,0.0830025,0.123571,0.9075,0.0294589,0.202437,0.120269,1e-05,1e-06
281,944.333,0.0267161,0.198624,0.000749794,0.000190325,0.10864,0.123187,0.0837372,0.123187,0.9075,0.0297153,0.200887,0.120023,1e-05,1e-06
282,947.742,0.1086,0.202396,0.000739702,0.00018768,0.169797,0.123885,0.0814964,0.123885,0.924,0.029538,0.200348,0.116533,1e-05,1e-06
283,951.069,0.0357844,0.198268,0.00070858,0.000180293,0.134873,0.127366,0.0857905,0.127366,0.9075,0.0278044,0.201678,0.121901,1e-05,1e-06
284,954.655,0.0263993,0.193721,0.000671725,0.000173654,0.102074,0.13121,0.0898308,0.13121,0.916875,0.0296866,0.20024,0.121585,1e-05,1e-06
285,957.926,0.0241909,0.197198,0.000775284,0.000198481,0.0973437,0.137344,0.0920894,0.137344,0.91175,0.0319889,0.200893,0.120273,1e-05,1e-06
286,961.152,0.0226879,0.199404,0.000817471,0.000207214,0.0906777,0.140364,0.0925784,0.140364,0.918,0.0304355,0.201979,0.119985,1e-05,1e-06
287,964.702,0.02493,0.198166,0.000732227,0.000187671,0.099136,0.140619,0.093877,0.140619,0.916875,0.0315017,0.202349,0.117886,1e-05,1e-06
288,968.157,0.0242807,0.196217,0.000709201,0.00018185,0.0992008,0.139786,0.092702,0.139786,0.9075,0.0300167,0.202956,0.118953,1e-05,1e-06
289,971.65,0.0326955,0.201448,0.0007331,0.000187607,0.105932,0.139626,0.0953244,0.139626,0.9075,0.0306988,0.201108,0.121933,1e-05,1e-06
290,974.924,0.0264863,0.19611,0.000755486,0.000192726,0.107066,0.139508,0.0945218,0.139508,0.908625,0.0294993,0.201059,0.11797,1e-05,1e-06
291,978.159,0.0242728,0.199247,0.000787809,0.000200836,0.107259,0.138937,0.092536,0.138937,0.906625,0.0283226,0.201557,0.116736,1e-05,1e-06
292,981.5,0.0229295,0.199987,0.000782823,0.0001994,0.0881003,0.138996,0.0913853,0.138996,0.9055,0.029381,0.201022,0.120189,1e-05,1e-06
293,984.856,0.0255887,0.198473,0.000782051,0.000199214,0.0968272,0.133072,0.0901468,0.133072,0.9055,0.0298223,0.201208,0.122312,1e-05,1e-06
294,988.372,0.0223366,0.200094,0.000710209,0.000181717,0.0905036,0.133373,0.0906652,0.133373,0.9095,0.0303012,0.200338,0.124757,1e-05,1e-06
295,991.681,0.0237738,0.196668,0.000774485,0.000197461,0.0923575,0.132651,0.0921341,0.132651,0.9055,0.0310021,0.20406,0.123456,1e-05,1e-06
296,994.986,0.0201081,0.196606,0.000755858,0.000193145,0.0934136,0.13208,0.0914185,0.13208,0.9095,0.0307354,0.203133,0.122411,1e-05,1e-06
297,998.395,0.0240895,0.198191,0.000747311,0.000189855,0.100368,0.134214,0.0909198,0.134214,0.91575,0.0303182,0.201598,0.123771,1e-05,1e-06
298,1001.71,0.0266007,0.197892,0.000748161,0.000190169,0.104634,0.136849,0.0909332,0.136849,0.9055,0.0294409,0.201539,0.126346,1e-05,1e-06
299,1005.29,0.0243622,0.192956,0.000707986,0.000181812,0.094641,0.136912,0.093224,0.136912,0.90125,0.0311947,0.198574,0.129922,1e-05,1e-06
300,1008.67,0.0236699,0.198446,0.000726061,0.000185876,0.0961417,0.137087,0.0934833,0.137087,0.89925,0.02987,0.200273,0.127596,1e-05,1e-06
301,1011.89,0.0228735,0.197287,0.00080866,0.000204698,0.0901885,0.137207,0.0935875,0.137207,0.902375,0.0296508,0.200716,0.124408,1e-05,1e-06
302,1015.28,0.0249441,0.194988,0.000738106,0.00018741,0.101261,0.137344,0.094118,0.137344,0.9075,0.0285228,0.199143,0.121884,1e-05,1e-06
303,1018.62,0.022327,0.195015,0.000744111,0.000189705,0.0938178,0.137583,0.0944201,0.137583,0.91175,0.0296658,0.199811,0.126135,1e-05,1e-06
304,1021.86,0.0252969,0.194236,0.000778923,0.000198148,0.0965184,0.137681,0.0940994,0.137681,0.9055,0.0302709,0.199236,0.127911,1e-05,1e-06
305,1025.43,0.0447777,0.200066,0.000704882,0.000181586,0.154568,0.137572,0.0973022,0.137572,0.904625,0.0303852,0.198164,0.130176,1e-05,1e-06
306,1028.68,0.0255901,0.198007,0.000787673,0.000200505,0.102515,0.137496,0.0961235,0.137496,0.90575,0.0306906,0.198839,0.12989,1e-05,1e-06
307,1032.14,0.025331,0.193351,0.000736233,0.000188663,0.102654,0.137294,0.095434,0.137294,0.915125,0.0318512,0.197256,0.125884,1e-05,1e-06
308,1035.55,0.0270547,0.19772,0.000726843,0.000185287,0.098718,0.138366,0.0958217,0.138366,0.90775,0.0301753,0.198412,0.128369,1e-05,1e-06
309,1038.9,0.0239518,0.195743,0.000748909,0.000190489,0.100746,0.137936,0.0974271,0.137936,0.91175,0.0294405,0.199669,0.127229,1e-05,1e-06
310,1042.33,0.0249382,0.193476,0.000720469,0.000184781,0.104236,0.137853,0.0952293,0.137853,0.914625,0.0283628,0.200492,0.119878,1e-05,1e-06
311,1045.94,0.0410072,0.201108,0.000664622,0.00017166,0.135813,0.140465,0.0966696,0.140465,0.916625,0.0264317,0.201462,0.110915,1e-05,1e-06
312,1049.36,0.0253424,0.195914,0.000729569,0.000187081,0.104975,0.138134,0.0966938,0.138134,0.912625,0.0269873,0.202267,0.107465,1e-05,1e-06
313,1052.57,0.0232158,0.19558,0.00079207,0.000201803,0.0902364,0.13832,0.0959486,0.13832,0.916625,0.0280834,0.201401,0.11157,1e-05,1e-06
314,1055.88,0.0228292,0.195138,0.000770289,0.000196611,0.0970074,0.138101,0.0930925,0.138101,0.9095,0.0315731,0.198725,0.11867,1e-05,1e-06
315,1059.33,0.0259638,0.19798,0.000759825,0.000193138,0.0959233,0.139272,0.0910771,0.139272,0.9075,0.0295899,0.198212,0.118805,1e-05,1e-06
316,1062.65,0.0223616,0.196391,0.000750349,0.000191951,0.0881947,0.137016,0.0888123,0.137016,0.908375,0.0292605,0.19763,0.119081,1e-05,1e-06
317,1065.93,0.0214154,0.19941,0.000753077,0.000191865,0.0884632,0.137105,0.0894989,0.137105,0.91375,0.0293738,0.1988,0.117838,1e-05,1e-06
318,1069.45,0.0223481,0.198393,0.000770865,0.000197063,0.0942012,0.142142,0.094742,0.142142,0.908625,0.0293569,0.199688,0.11826,1e-05,1e-06
319,1072.83,0.0267952,0.198919,0.000741139,0.000189815,0.103318,0.142407,0.0924099,0.142407,0.91375,0.0284887,0.199379,0.118625,1e-05,1e-06
320,1076.22,0.0245044,0.191137,0.000755731,0.000193962,0.102563,0.14699,0.101113,0.14699,0.906625,0.0277667,0.199173,0.115198,1e-05,1e-06
321,1079.55,0.0428654,0.204412,0.000730632,0.000187642,0.134685,0.147156,0.0978042,0.147156,0.91175,0.0271697,0.203074,0.116121,1e-05,1e-06
322,1082.85,0.0226058,0.200256,0.000726474,0.000187313,0.089315,0.147256,0.0987211,0.147256,0.904625,0.0274982,0.202026,0.115773,1e-05,1e-06
323,1086.31,0.0235489,0.196677,0.000703197,0.000181322,0.0945768,0.146177,0.0979079,0.146177,0.900375,0.0271733,0.200931,0.118614,1e-05,1e-06
324,1089.68,0.0244394,0.192672,0.00071913,0.000185874,0.0945641,0.144117,0.0971231,0.144117,0.9035,0.0270946,0.203115,0.112178,1e-05,1e-06
325,1093.18,0.0511692,0.194237,0.000703535,0.000180935,0.156739,0.145737,0.0980844,0.145737,0.906625,0.0261337,0.201442,0.110537,1e-05,1e-06
326,1096.44,0.0226461,0.194222,0.000771444,0.000197077,0.091943,0.143048,0.100349,0.143048,0.91575,0.0276787,0.203669,0.107428,1e-05,1e-06
327,1099.9,0.0240454,0.199679,0.000718971,0.000185016,0.100526,0.1433,0.0990259,0.1433,0.912625,0.0269671,0.2022,0.110889,1e-05,1e-06
328,1103.31,0.0245196,0.19628,0.0007624,0.000194461,0.0954021,0.139998,0.09603,0.139998,0.91175,0.0301139,0.1985,0.124191,1e-05,1e-06
329,1106.63,0.0560777,0.201112,0.000742382,0.000190062,0.160621,0.138153,0.0909016,0.138153,0.912875,0.0288626,0.200166,0.122014,1e-05,1e-06
330,1109.96,0.026405,0.193047,0.000749695,0.000191418,0.0916952,0.13802,0.0882825,0.13802,0.90775,0.0298894,0.199518,0.120612,1e-05,1e-06
331,1113.34,0.0234025,0.198613,0.000774682,0.000197684,0.0997597,0.138088,0.0930517,0.138088,0.9075,0.0275848,0.199443,0.119258,1e-05,1e-06
332,1116.74,0.0233659,0.19759,0.000726932,0.000186693,0.0919629,0.138576,0.0966364,0.138576,0.9135,0.0267268,0.201461,0.112052,1e-05,1e-06
333,1120.14,0.021818,0.194108,0.000724526,0.000187094,0.0876886,0.139485,0.096002,0.139485,0.910625,0.0260302,0.202511,0.115348,1e-05,1e-06
334,1123.49,0.0235617,0.197987,0.00071468,0.000183101,0.107103,0.140339,0.0958538,0.140339,0.908625,0.026571,0.202606,0.115979,1e-05,1e-06
335,1126.88,0.0259259,0.200821,0.000672779,0.000173844,0.0996259,0.14247,0.0959627,0.14247,0.908625,0.0267089,0.201114,0.111841,1e-05,1e-06
336,1130.32,0.0376409,0.206347,0.000704595,0.000180701,0.110853,0.14313,0.0989682,0.14313,0.906375,0.0278818,0.201649,0.113562,1e-05,1e-06
337,1133.58,0.0247708,0.199225,0.000790201,0.000201132,0.0998013,0.143647,0.0963242,0.143647,0.912625,0.0287458,0.200775,0.114397,1e-05,1e-06
