epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,706.96,0.0637375,0.0339468,0.27926,0.930305,0.687693,0.930305,0.83625,0.0589149,0.0214404,0.232514,1e-05,1e-06
201,710.526,0.0546158,0.028339,0.231972,0.931724,0.701868,0.931724,0.835375,0.057517,0.0212999,0.230984,1e-05,1e-06
202,713.996,0.0573403,0.0388399,0.216726,0.931724,0.684403,0.931724,0.833375,0.0574739,0.0211922,0.235629,1e-05,1e-06
203,717.705,0.0538576,0.0327596,0.227661,0.930963,0.686786,0.930963,0.829125,0.0570491,0.0211904,0.234619,1e-05,1e-06
204,721.293,0.0508561,0.0270647,0.216243,0.926508,0.670466,0.926508,0.820625,0.0578516,0.0211144,0.239354,1e-05,1e-06
205,724.757,0.0446802,0.0308902,0.203501,0.921379,0.667567,0.921379,0.8175,0.0575579,0.0203666,0.246806,1e-05,1e-06
206,728.251,0.0449828,0.027429,0.226526,0.917135,0.668061,0.917135,0.814375,0.0568124,0.0196212,0.240497,1e-05,1e-06
207,731.686,0.0443795,0.0358121,0.202119,0.917135,0.683838,0.917135,0.8155,0.0559452,0.0187188,0.23653,1e-05,1e-06
208,735.193,0.0498848,0.028332,0.226031,0.916364,0.700024,0.916364,0.828625,0.0552453,0.0182108,0.222581,1e-05,1e-06
209,738.747,0.047416,0.0252437,0.214629,0.911444,0.699188,0.911444,0.832875,0.053345,0.0178074,0.214173,1e-05,1e-06
210,742.333,0.0425235,0.0326701,0.211252,0.91572,0.697384,0.91572,0.832875,0.0528183,0.0175476,0.217055,1e-05,1e-06
211,745.889,0.0425762,0.0239123,0.193387,0.91572,0.700579,0.91572,0.83175,0.05235,0.0173946,0.214365,1e-05,1e-06
212,749.547,0.0559458,0.026363,0.209616,0.91572,0.693692,0.91572,0.830875,0.0526137,0.0172263,0.212619,1e-05,1e-06
213,753.013,0.0440075,0.0287298,0.206461,0.916814,0.692259,0.916814,0.839125,0.0524422,0.0170522,0.21249,1e-05,1e-06
214,756.556,0.0435846,0.0252879,0.197045,0.91823,0.693959,0.91823,0.839125,0.0522974,0.0169146,0.21146,1e-05,1e-06
215,760.09,0.0454221,0.0259685,0.198848,0.924308,0.700245,0.924308,0.830875,0.054,0.0168369,0.218906,1e-05,1e-06
216,763.675,0.050671,0.0376531,0.203753,0.922892,0.682482,0.922892,0.8235,0.0558236,0.016802,0.228522,1e-05,1e-06
217,767.314,0.0499147,0.0281029,0.193712,0.924308,0.688971,0.924308,0.822625,0.0558415,0.0163202,0.231056,1e-05,1e-06
218,770.826,0.0461818,0.0236451,0.184162,0.923092,0.687145,0.923092,0.810375,0.0565248,0.0162118,0.239354,1e-05,1e-06
219,774.429,0.0426806,0.0321911,0.189388,0.921226,0.690794,0.921226,0.818625,0.0558396,0.0161885,0.235413,1e-05,1e-06
220,777.959,0.0463912,0.0224711,0.214768,0.922442,0.701868,0.922442,0.82775,0.0542337,0.016477,0.223921,1e-05,1e-06
221,781.581,0.0479775,0.0246042,0.199895,0.922442,0.696962,0.922442,0.82575,0.0537325,0.0165824,0.221853,1e-05,1e-06
222,785.217,0.0450176,0.0269843,0.201947,0.922442,0.696222,0.922442,0.822625,0.0548787,0.0167727,0.225525,1e-05,1e-06
223,788.645,0.0488692,0.029057,0.221812,0.920132,0.699318,0.920132,0.818375,0.0556995,0.0169495,0.224272,1e-05,1e-06
224,792.218,0.0466563,0.0254828,0.18273,0.919142,0.689835,0.919142,0.812375,0.0566273,0.0167813,0.227895,1e-05,1e-06
225,795.755,0.0458167,0.0277792,0.202743,0.920132,0.698499,0.920132,0.8155,0.0565344,0.0167132,0.225283,1e-05,1e-06
226,799.261,0.0454275,0.0271555,0.19577,0.921997,0.699833,0.921997,0.824875,0.0553872,0.0167815,0.224312,1e-05,1e-06
227,802.845,0.0382396,0.0240692,0.18073,0.921997,0.698716,0.921997,0.82575,0.0543943,0.0164869,0.226283,1e-05,1e-06
228,806.397,0.0490173,0.0295075,0.214957,0.918416,0.704592,0.918416,0.836,0.052309,0.0165285,0.211181,1e-05,1e-06
229,809.978,0.0443887,0.0234587,0.193145,0.918416,0.711923,0.918416,0.828875,0.0539599,0.0161923,0.224134,1e-05,1e-06
230,813.371,0.0423349,0.0291207,0.195669,0.918416,0.690563,0.918416,0.812375,0.0556648,0.01622,0.229265,1e-05,1e-06
231,816.926,0.046184,0.0290665,0.203052,0.920726,0.704389,0.920726,0.828875,0.0547861,0.0160877,0.219582,1e-05,1e-06
232,820.54,0.0473732,0.0311618,0.21765,0.922442,0.706423,0.922442,0.835125,0.0537132,0.0160453,0.216468,1e-05,1e-06
233,824.214,0.0613537,0.026716,0.226652,0.922442,0.711954,0.922442,0.824875,0.0528224,0.0161077,0.211695,1e-05,1e-06
234,827.949,0.0428404,0.0326931,0.1742,0.922442,0.714991,0.922442,0.82375,0.0539873,0.0161026,0.218587,1e-05,1e-06
235,831.42,0.0426552,0.0251298,0.191252,0.921226,0.718338,0.921226,0.822625,0.0535659,0.0159343,0.215917,1e-05,1e-06
236,834.945,0.0471656,0.0291294,0.202054,0.921226,0.710587,0.921226,0.835125,0.0531786,0.0161539,0.216168,1e-05,1e-06
237,838.576,0.0449904,0.0272198,0.198091,0.923092,0.703913,0.923092,0.822625,0.0542081,0.0161417,0.222997,1e-05,1e-06
238,842.17,0.0460812,0.0278283,0.201552,0.926343,0.70375,0.926343,0.824625,0.0552284,0.0161979,0.223527,1e-05,1e-06
239,845.735,0.0430162,0.0238955,0.188068,0.927702,0.711218,0.927702,0.82575,0.0567073,0.0158614,0.22728,1e-05,1e-06
240,849.451,0.0367124,0.024933,0.170136,0.924861,0.699549,0.924861,0.8175,0.0585635,0.0156407,0.243994,1e-05,1e-06
241,852.839,0.0419608,0.0264441,0.20075,0.927869,0.696319,0.927869,0.806375,0.0600276,0.0154494,0.260717,1e-05,1e-06
242,856.442,0.0476588,0.0242758,0.190849,0.929228,0.709276,0.929228,0.824875,0.0582299,0.0152158,0.255098,1e-05,1e-06
243,859.844,0.040463,0.0217158,0.175355,0.929228,0.719188,0.929228,0.837125,0.0549251,0.0156723,0.230366,1e-05,1e-06
244,863.377,0.0443702,0.0300849,0.202035,0.929228,0.74005,0.929228,0.84625,0.0541037,0.0159062,0.222053,1e-05,1e-06
245,867.028,0.0420092,0.0309497,0.175669,0.927702,0.716941,0.927702,0.837125,0.0533814,0.0158886,0.211907,1e-05,1e-06
246,870.539,0.0386798,0.0210469,0.165163,0.927702,0.724138,0.927702,0.8465,0.0531939,0.0159533,0.207618,1e-05,1e-06
247,874.019,0.0471302,0.0261712,0.213895,0.925667,0.713298,0.925667,0.84025,0.0524802,0.0158786,0.208172,1e-05,1e-06
248,877.557,0.050155,0.0263564,0.199198,0.923801,0.728762,0.923801,0.843125,0.0528132,0.015439,0.210567,1e-05,1e-06
249,880.984,0.0438808,0.0319376,0.218533,0.923801,0.722481,0.923801,0.828625,0.0535701,0.0153378,0.215132,1e-05,1e-06
250,884.504,0.0454352,0.0279714,0.186606,0.922892,0.727056,0.922892,0.83375,0.0535846,0.0152814,0.218138,1e-05,1e-06
251,887.956,0.0470983,0.025562,0.200191,0.924251,0.724773,0.924251,0.84425,0.0524687,0.0152293,0.217874,1e-05,1e-06
252,891.446,0.0414918,0.0259829,0.165742,0.924251,0.718554,0.924251,0.843125,0.0518039,0.0154519,0.216137,1e-05,1e-06
253,894.999,0.0446035,0.0269063,0.17922,0.922892,0.719548,0.922892,0.836875,0.0537982,0.0150508,0.229229,1e-05,1e-06
254,898.462,0.0394691,0.0241569,0.189762,0.924861,0.716945,0.924861,0.834,0.0544788,0.0149329,0.233147,1e-05,1e-06
255,902.05,0.0507529,0.0238719,0.193973,0.924917,0.719491,0.924917,0.84425,0.0531116,0.0148946,0.225402,1e-05,1e-06
256,905.533,0.0406994,0.0270568,0.18582,0.922892,0.722703,0.922892,0.845125,0.0529184,0.0151993,0.223628,1e-05,1e-06
257,909.152,0.0514263,0.0355597,0.216876,0.920582,0.709487,0.920582,0.842875,0.0532052,0.0151068,0.225143,1e-05,1e-06
258,912.907,0.0416063,0.0414112,0.176781,0.91518,0.694432,0.91518,0.832625,0.0545384,0.0149875,0.234713,1e-05,1e-06
259,916.626,0.0491213,0.0335776,0.201729,0.91518,0.70417,0.91518,0.836625,0.0547891,0.0151382,0.237733,1e-05,1e-06
260,920.234,0.0481662,0.0306455,0.209378,0.9143,0.703364,0.9143,0.840875,0.0535485,0.0152803,0.225891,1e-05,1e-06
261,923.837,0.0430024,0.030158,0.188347,0.9143,0.706161,0.9143,0.836,0.0538993,0.0152502,0.221037,1e-05,1e-06
262,927.466,0.0468771,0.033163,0.20551,0.9143,0.705521,0.9143,0.834,0.0538054,0.0152386,0.217943,1e-05,1e-06
263,931.126,0.0577207,0.0349033,0.240882,0.915395,0.709504,0.915395,0.8465,0.0528982,0.015162,0.21427,1e-05,1e-06
264,934.601,0.0409771,0.0269195,0.186177,0.917363,0.71714,0.917363,0.843125,0.0520173,0.0151072,0.214264,1e-05,1e-06
265,938.198,0.0379501,0.0318953,0.167962,0.917363,0.707997,0.917363,0.83175,0.0524459,0.0150467,0.219724,1e-05,1e-06
266,941.614,0.0385934,0.0258593,0.195356,0.917363,0.719557,0.917363,0.830625,0.0536509,0.0149525,0.220801,1e-05,1e-06
267,945.052,0.0437927,0.0270305,0.185104,0.917363,0.716038,0.917363,0.82975,0.0557281,0.0143964,0.233458,1e-05,1e-06
268,948.679,0.0436725,0.0260313,0.183788,0.917363,0.691901,0.917363,0.822375,0.0573015,0.014477,0.246519,1e-05,1e-06
269,952.237,0.0479238,0.0250427,0.179917,0.913462,0.692323,0.913462,0.81525,0.0567382,0.0143237,0.237644,1e-05,1e-06
270,955.734,0.0550255,0.0312208,0.203657,0.912239,0.706054,0.912239,0.824625,0.0550825,0.0144999,0.223729,1e-05,1e-06
271,959.34,0.0474086,0.0276502,0.182951,0.908556,0.714197,0.908556,0.830625,0.0521858,0.0143318,0.211784,1e-05,1e-06
272,962.769,0.0472555,0.0282586,0.192545,0.90975,0.704658,0.90975,0.824375,0.051062,0.0141392,0.220461,1e-05,1e-06
273,966.394,0.0431376,0.0262425,0.177574,0.90501,0.698474,0.90501,0.83175,0.0517508,0.0139993,0.220665,1e-05,1e-06
274,969.958,0.0449153,0.0214841,0.193055,0.90501,0.703763,0.90501,0.826375,0.0545746,0.0133111,0.234184,1e-05,1e-06
275,973.407,0.0364784,0.020132,0.183793,0.90501,0.694057,0.90501,0.820375,0.0554814,0.0132712,0.234949,1e-05,1e-06
276,977,0.0499704,0.0202893,0.211646,0.90501,0.701713,0.90501,0.81725,0.0541552,0.0132123,0.224996,1e-05,1e-06
277,980.536,0.0418511,0.029756,0.178609,0.90501,0.702588,0.90501,0.824375,0.0526456,0.013615,0.217306,1e-05,1e-06
278,984.155,0.0471332,0.021902,0.196287,0.900509,0.695052,0.900509,0.817,0.0528207,0.0136956,0.220771,1e-05,1e-06
279,987.591,0.0557847,0.0327334,0.223639,0.900509,0.695268,0.900509,0.81725,0.054716,0.012959,0.232393,1e-05,1e-06
280,991.113,0.0450801,0.0251537,0.180631,0.902377,0.683017,0.902377,0.80925,0.0582125,0.0128938,0.252466,1e-05,1e-06
281,994.719,0.0413669,0.0249246,0.178347,0.907973,0.666347,0.907973,0.791875,0.0613937,0.0128682,0.276314,1e-05,1e-06
282,998.269,0.0405637,0.0208368,0.195133,0.903472,0.665418,0.903472,0.797875,0.0612314,0.0129708,0.279038,1e-05,1e-06
283,1001.74,0.0430901,0.0218408,0.199435,0.902711,0.669295,0.902711,0.799875,0.059759,0.0127664,0.267247,1e-05,1e-06
284,1005.21,0.0499135,0.0207314,0.198938,0.907211,0.698192,0.907211,0.816125,0.056891,0.012999,0.246514,1e-05,1e-06
285,1008.75,0.0403258,0.0241265,0.184465,0.907211,0.700484,0.907211,0.816125,0.0555767,0.0128665,0.240518,1e-05,1e-06
286,1012.39,0.0405284,0.0254156,0.184918,0.908411,0.700746,0.908411,0.824375,0.0533115,0.0128007,0.227594,1e-05,1e-06
287,1015.95,0.0539782,0.0349147,0.231147,0.908411,0.70381,0.908411,0.830625,0.0529624,0.0127422,0.225866,1e-05,1e-06
288,1019.52,0.0473222,0.0286566,0.228877,0.908411,0.700682,0.908411,0.824375,0.0522047,0.0126288,0.222139,1e-05,1e-06
289,1023.37,0.0513621,0.0295673,0.185939,0.912545,0.712992,0.912545,0.824375,0.0536796,0.0120598,0.229334,1e-05,1e-06
290,1026.91,0.0435816,0.0268221,0.183435,0.912545,0.711103,0.912545,0.82125,0.054444,0.0119393,0.235816,1e-05,1e-06
291,1030.51,0.0479669,0.0253828,0.188427,0.913306,0.698888,0.913306,0.816125,0.0544415,0.0118647,0.238238,1e-05,1e-06
292,1034.02,0.0365142,0.0193797,0.178726,0.911048,0.696052,0.911048,0.809875,0.0546252,0.0118964,0.238883,1e-05,1e-06
293,1037.35,0.037716,0.0233063,0.182467,0.911048,0.702098,0.911048,0.824375,0.0534819,0.0123392,0.23109,1e-05,1e-06
294,1040.96,0.037379,0.0201863,0.160323,0.911048,0.705791,0.911048,0.8295,0.053712,0.0123218,0.230041,1e-05,1e-06
295,1044.51,0.0434705,0.0227196,0.192644,0.913913,0.706599,0.913913,0.83175,0.0537977,0.0123334,0.220178,1e-05,1e-06
296,1048.24,0.0401696,0.0243511,0.177762,0.913913,0.707688,0.913913,0.82775,0.0542038,0.0118284,0.223851,1e-05,1e-06
297,1051.7,0.044728,0.0355148,0.205664,0.917567,0.71962,0.917567,0.82775,0.0544857,0.0117312,0.230005,1e-05,1e-06
298,1055.04,0.0407328,0.0211585,0.189646,0.917567,0.705562,0.917567,0.8135,0.0557968,0.0116764,0.23678,1e-05,1e-06
299,1058.63,0.0438347,0.0207862,0.175887,0.917567,0.68991,0.917567,0.799,0.0570001,0.011599,0.247662,1e-05,1e-06
300,1062.2,0.0418977,0.0217518,0.177673,0.923804,0.688597,0.923804,0.799,0.0572048,0.0114912,0.247624,1e-05,1e-06
301,1065.72,0.0441739,0.0238813,0.229365,0.923804,0.708626,0.923804,0.81125,0.0566969,0.0114591,0.235387,1e-05,1e-06
302,1069.39,0.0433361,0.0180696,0.184148,0.928273,0.713159,0.928273,0.816375,0.0559352,0.0114708,0.228159,1e-05,1e-06
303,1072.89,0.0469269,0.0256818,0.186006,0.928273,0.702737,0.928273,0.81325,0.0548714,0.0114467,0.238087,1e-05,1e-06
304,1076.35,0.0446816,0.0201796,0.201724,0.929449,0.701891,0.929449,0.799625,0.0541528,0.0114353,0.246106,1e-05,1e-06
305,1079.86,0.0450494,0.0235532,0.175387,0.929449,0.70885,0.929449,0.807875,0.053647,0.011472,0.23612,1e-05,1e-06
306,1083.32,0.0429515,0.0225707,0.176941,0.93121,0.722538,0.93121,0.820125,0.0536781,0.0115195,0.229491,1e-05,1e-06
307,1087.01,0.0985093,0.027349,0.236753,0.93121,0.718479,0.93121,0.811,0.0548986,0.0115716,0.227868,1e-05,1e-06
308,1090.45,0.0420689,0.0226104,0.178346,0.927185,0.713159,0.927185,0.820375,0.0555468,0.0116101,0.230308,1e-05,1e-06
309,1094.09,0.0467673,0.0221387,0.192406,0.927185,0.719051,0.927185,0.828625,0.0546125,0.0115636,0.227704,1e-05,1e-06
310,1097.61,0.0399897,0.0206142,0.183401,0.927185,0.725091,0.927185,0.826625,0.0540798,0.0115274,0.227531,1e-05,1e-06
311,1101.16,0.0450362,0.0239704,0.179884,0.927185,0.726051,0.927185,0.830625,0.052793,0.0115307,0.222988,1e-05,1e-06
312,1104.84,0.0409409,0.0197294,0.176344,0.927185,0.721368,0.927185,0.822375,0.0530227,0.0115063,0.227867,1e-05,1e-06
313,1108.38,0.0429492,0.0267265,0.188913,0.927185,0.714731,0.927185,0.81725,0.0537754,0.0114436,0.231655,1e-05,1e-06
314,1112.09,0.0470814,0.0213178,0.191342,0.927185,0.717374,0.927185,0.8235,0.0546557,0.0113775,0.23653,1e-05,1e-06
315,1115.57,0.0409663,0.0218854,0.187539,0.927185,0.709812,0.927185,0.812125,0.0558227,0.0113196,0.238475,1e-05,1e-06
316,1119.21,0.0417477,0.0216123,0.197562,0.927185,0.707875,0.927185,0.813,0.0570638,0.0112805,0.246158,1e-05,1e-06
317,1122.79,0.0385354,0.0206335,0.18014,0.928594,0.711111,0.928594,0.805625,0.0568611,0.0112585,0.242626,1e-05,1e-06
318,1126.22,0.0500353,0.0228289,0.204628,0.932619,0.718158,0.932619,0.815,0.0565131,0.0111827,0.238013,1e-05,1e-06
319,1129.72,0.0428801,0.0221805,0.19021,0.932619,0.727742,0.932619,0.822125,0.0562026,0.0110334,0.235122,1e-05,1e-06
320,1133.28,0.0412214,0.0237797,0.175756,0.936638,0.731689,0.936638,0.82325,0.0572502,0.01094,0.236178,1e-05,1e-06
321,1136.84,0.047798,0.019724,0.192091,0.936638,0.732786,0.936638,0.82325,0.057476,0.0108504,0.236351,1e-05,1e-06
322,1140.4,0.0426374,0.0191308,0.184529,0.936638,0.717569,0.936638,0.811,0.054413,0.0107014,0.229538,1e-05,1e-06
323,1143.85,0.0383148,0.0180493,0.176091,0.936638,0.718548,0.936638,0.809,0.0528944,0.0106361,0.229097,1e-05,1e-06
324,1147.45,0.0439622,0.0254789,0.17887,0.940758,0.724063,0.940758,0.816125,0.0546912,0.0106697,0.233063,1e-05,1e-06
325,1151.02,0.0418196,0.0215457,0.177491,0.940758,0.706807,0.940758,0.80275,0.0575594,0.0107271,0.246906,1e-05,1e-06
326,1154.57,0.0377654,0.0225789,0.16693,0.940758,0.702299,0.940758,0.799875,0.0581909,0.0107197,0.250405,1e-05,1e-06
327,1158.35,0.0478658,0.0277798,0.219588,0.940758,0.710551,0.940758,0.81525,0.0563554,0.0106479,0.236776,1e-05,1e-06
328,1161.9,0.0418084,0.0199045,0.192364,0.940758,0.692211,0.940758,0.789375,0.0549667,0.0105126,0.243273,1e-05,1e-06
329,1165.37,0.050403,0.0350085,0.24162,0.940758,0.689989,0.940758,0.78625,0.0554284,0.0104483,0.247158,1e-05,1e-06
330,1169.02,0.0453243,0.0285106,0.203533,0.940758,0.708277,0.940758,0.799875,0.0562192,0.0104625,0.241412,1e-05,1e-06
331,1172.54,0.0426822,0.0216822,0.175021,0.940758,0.695281,0.940758,0.798125,0.0600959,0.010513,0.263469,1e-05,1e-06
332,1176.18,0.0740353,0.0264294,0.223164,0.940758,0.684428,0.940758,0.789875,0.0622022,0.0105213,0.275912,1e-05,1e-06
333,1179.73,0.041866,0.0198922,0.199966,0.940758,0.689873,0.940758,0.8075,0.0602935,0.0104465,0.258001,1e-05,1e-06
334,1183.22,0.0398473,0.0175769,0.177475,0.940758,0.72213,0.940758,0.820625,0.0560816,0.0103143,0.234201,1e-05,1e-06
335,1186.73,0.0432588,0.0200166,0.189708,0.944952,0.721292,0.944952,0.8175,0.0546894,0.0103015,0.230065,1e-05,1e-06
336,1190.29,0.0465256,0.0213621,0.19723,0.940758,0.730854,0.940758,0.818375,0.0543229,0.0104377,0.225897,1e-05,1e-06
337,1193.83,0.0370271,0.017558,0.154072,0.940758,0.732256,0.940758,0.820375,0.0555083,0.0104218,0.227733,1e-05,1e-06
338,1197.36,0.0518326,0.0219908,0.205915,0.936638,0.711548,0.936638,0.812375,0.0569306,0.0104546,0.234122,1e-05,1e-06
339,1200.84,0.0434074,0.0236908,0.196835,0.935229,0.716558,0.935229,0.812375,0.0578841,0.0104595,0.23631,1e-05,1e-06
340,1204.49,0.0421856,0.0227722,0.200678,0.936638,0.720678,0.936638,0.816375,0.0564332,0.0104076,0.231907,1e-05,1e-06
341,1208.04,0.0430348,0.0247519,0.185017,0.936638,0.72006,0.936638,0.81525,0.0558303,0.0103416,0.236041,1e-05,1e-06
342,1211.59,0.0364353,0.0193828,0.164497,0.936638,0.714278,0.936638,0.812375,0.0559382,0.0103228,0.24036,1e-05,1e-06
343,1215.24,0.039412,0.0207642,0.194904,0.935229,0.710504,0.935229,0.820875,0.056845,0.0103701,0.244928,1e-05,1e-06
344,1218.84,0.0417975,0.0218593,0.179869,0.933849,0.719627,0.933849,0.8195,0.0549789,0.0103785,0.231908,1e-05,1e-06
345,1222.45,0.0394392,0.0185551,0.175077,0.933849,0.731027,0.933849,0.83175,0.0535523,0.0103692,0.220669,1e-05,1e-06
346,1225.93,0.0387389,0.0179732,0.175836,0.935229,0.730697,0.935229,0.826625,0.0541535,0.0103806,0.221463,1e-05,1e-06
347,1229.41,0.036106,0.0220503,0.191707,0.935229,0.725535,0.935229,0.8175,0.0562562,0.0106021,0.228416,1e-05,1e-06
348,1233.1,0.0426167,0.0215558,0.187285,0.934425,0.721578,0.934425,0.8195,0.0548242,0.010592,0.220736,1e-05,1e-06
349,1236.48,0.0434167,0.0187816,0.186182,0.932673,0.722967,0.932673,0.824625,0.0522167,0.0103411,0.22322,1e-05,1e-06
350,1240.07,0.0470183,0.0253931,0.194355,0.932673,0.728431,0.932673,0.828625,0.0530002,0.010375,0.223274,1e-05,1e-06
351,1243.52,0.0396318,0.0169222,0.179495,0.932673,0.740581,0.932673,0.841125,0.0536064,0.010416,0.217415,1e-05,1e-06
352,1246.96,0.0400573,0.017369,0.188875,0.932673,0.739967,0.932673,0.845125,0.0534653,0.0104556,0.220838,1e-05,1e-06
353,1250.46,0.0442359,0.0265699,0.187215,0.932673,0.718109,0.932673,0.818375,0.0529835,0.0104403,0.222677,1e-05,1e-06
354,1253.89,0.041528,0.0200929,0.178355,0.932673,0.714996,0.932673,0.80925,0.0539895,0.0103928,0.232714,1e-05,1e-06
355,1257.34,0.0377142,0.0185576,0.178932,0.932673,0.712992,0.932673,0.81125,0.0534619,0.0102387,0.229734,1e-05,1e-06
356,1260.9,0.0357506,0.0169574,0.178474,0.932673,0.725318,0.932673,0.836,0.0528539,0.0101784,0.223703,1e-05,1e-06
357,1264.35,0.0405951,0.0154452,0.180304,0.933849,0.713505,0.933849,0.8235,0.0529016,0.0100988,0.228998,1e-05,1e-06
358,1268.09,0.0462483,0.0236984,0.204345,0.933849,0.716585,0.933849,0.8215,0.0543262,0.0100714,0.229623,1e-05,1e-06
359,1271.73,0.0423726,0.0152743,0.190588,0.935229,0.709562,0.935229,0.807,0.055023,0.0100079,0.228261,1e-05,1e-06
360,1275.22,0.0387464,0.0168846,0.180044,0.935229,0.716643,0.935229,0.81125,0.0544427,0.0099497,0.225727,1e-05,1e-06
361,1278.92,0.0398731,0.017367,0.194596,0.935229,0.721368,0.935229,0.81525,0.053373,0.00989815,0.220389,1e-05,1e-06
362,1282.46,0.0394396,0.021572,0.179809,0.936638,0.731235,0.936638,0.838,0.0526311,0.00989787,0.217905,1e-05,1e-06
363,1286.11,0.0413049,0.0181196,0.183787,0.936638,0.733524,0.936638,0.836875,0.0533484,0.00990169,0.218832,1e-05,1e-06
364,1289.62,0.0425253,0.0204692,0.178997,0.935229,0.723656,0.935229,0.8215,0.0557777,0.00992218,0.22669,1e-05,1e-06
365,1293.1,0.0389088,0.0201457,0.181898,0.935229,0.71493,0.935229,0.816375,0.0563646,0.00989917,0.224459,1e-05,1e-06
366,1296.68,0.043214,0.0183638,0.211414,0.936638,0.734262,0.936638,0.822375,0.0550468,0.0099268,0.219083,1e-05,1e-06
367,1300.22,0.0447072,0.0181193,0.207852,0.935294,0.714736,0.935294,0.809875,0.0544038,0.00994101,0.232343,1e-05,1e-06
368,1303.69,0.0411249,0.015733,0.186883,0.935294,0.711405,0.935294,0.8045,0.0541008,0.00985615,0.239743,1e-05,1e-06
369,1307.4,0.0444425,0.0181431,0.191528,0.935294,0.71298,0.935294,0.8025,0.0539464,0.00978423,0.240704,1e-05,1e-06
370,1310.94,0.0346971,0.0177456,0.170302,0.935294,0.700696,0.935294,0.79625,0.0539846,0.00970458,0.25036,1e-05,1e-06
371,1314.53,0.0476922,0.0214905,0.210937,0.935294,0.699727,0.935294,0.79825,0.0548883,0.00962757,0.260611,1e-05,1e-06
372,1318.08,0.0415082,0.0144144,0.192086,0.935294,0.702106,0.935294,0.8005,0.0540444,0.00961262,0.246262,1e-05,1e-06
373,1321.6,0.0421666,0.017199,0.190075,0.935294,0.713845,0.935294,0.810375,0.055206,0.00957919,0.234638,1e-05,1e-06
374,1325.42,0.0378279,0.0155702,0.172366,0.935294,0.702883,0.935294,0.80525,0.0575531,0.0095741,0.246813,1e-05,1e-06
375,1328.89,0.036171,0.0158937,0.175909,0.935294,0.713945,0.935294,0.812375,0.0568845,0.00957623,0.233942,1e-05,1e-06
376,1332.55,0.0370005,0.016078,0.160458,0.935294,0.717939,0.935294,0.818625,0.0547977,0.00949992,0.224387,1e-05,1e-06
377,1336.11,0.0404061,0.0182492,0.179942,0.935294,0.72591,0.935294,0.82775,0.0531946,0.00948961,0.218953,1e-05,1e-06
378,1339.58,0.0417589,0.0191669,0.185837,0.935294,0.703771,0.935294,0.80725,0.0538961,0.00944086,0.235408,1e-05,1e-06
379,1343.18,0.042664,0.0140599,0.197698,0.935294,0.700564,0.935294,0.801875,0.054591,0.00941258,0.243496,1e-05,1e-06
380,1346.71,0.044248,0.0154821,0.20441,0.935294,0.713541,0.935294,0.812125,0.0530869,0.00933212,0.227466,1e-05,1e-06
381,1350.34,0.0366649,0.0172365,0.164984,0.935585,0.713093,0.935585,0.816375,0.056142,0.00930577,0.235807,1e-05,1e-06
382,1353.83,0.0396152,0.0182439,0.183888,0.936638,0.689887,0.936638,0.7765,0.0600494,0.00934271,0.261369,1e-05,1e-06
383,1357.29,0.0404334,0.0222146,0.20468,0.936638,0.693588,0.936638,0.777375,0.0598645,0.00935178,0.254072,1e-05,1e-06
384,1360.92,0.0364132,0.0144606,0.174625,0.935585,0.721744,0.935585,0.816375,0.0565112,0.00929674,0.225013,1e-05,1e-06
385,1364.53,0.0398644,0.0165899,0.158867,0.935585,0.698751,0.935585,0.80475,0.0553014,0.0093206,0.243611,1e-05,1e-06
386,1367.94,0.0405395,0.0152824,0.195345,0.935294,0.691668,0.935294,0.7965,0.0554032,0.00931181,0.25019,1e-05,1e-06
387,1371.65,0.0416872,0.0177283,0.188927,0.934533,0.698533,0.934533,0.799375,0.0536449,0.009334,0.242853,1e-05,1e-06
388,1375.13,0.0400729,0.0152851,0.201037,0.934824,0.733003,0.934824,0.832625,0.0525051,0.00930049,0.226494,1e-05,1e-06
389,1378.75,0.0374201,0.0159649,0.181012,0.934824,0.734,0.934824,0.8255,0.0520506,0.00927254,0.21719,1e-05,1e-06
390,1382.22,0.0428664,0.0177715,0.179573,0.934824,0.730883,0.934824,0.8295,0.0513741,0.00928766,0.221552,1e-05,1e-06
391,1385.74,0.044012,0.0196164,0.169657,0.935294,0.729092,0.935294,0.8315,0.0513874,0.00935713,0.226029,1e-05,1e-06
392,1389.3,0.04689,0.0150005,0.194955,0.935294,0.7149,0.935294,0.82125,0.0536942,0.00929872,0.224748,1e-05,1e-06
393,1392.75,0.0396147,0.0163331,0.174293,0.935585,0.722174,0.935585,0.830625,0.0545611,0.00928348,0.226881,1e-05,1e-06
394,1396.38,0.0459203,0.0169596,0.195263,0.935585,0.719137,0.935585,0.81925,0.0549131,0.00925711,0.225111,1e-05,1e-06
395,1399.94,0.0399736,0.0161287,0.185169,0.935585,0.712759,0.935585,0.812125,0.055361,0.00930042,0.231494,1e-05,1e-06
396,1403.42,0.0458411,0.0235358,0.206291,0.935294,0.709597,0.935294,0.803875,0.0564212,0.00931752,0.243511,1e-05,1e-06
397,1407.11,0.0380115,0.0162347,0.173012,0.935294,0.684311,0.935294,0.780875,0.0580615,0.00937895,0.266819,1e-05,1e-06
