epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
73,354.708,0.0469849,0.169844,0.170503,0.189244,0.131484,0.189244,0.882125,0.041945,0.176141,0.165661,0.0001,1e-05
74,359.598,0.0451811,0.183953,0.166686,0.168931,0.0965115,0.168931,0.82075,0.0517336,0.175324,0.202978,0.0001,1e-05
75,364.574,0.050395,0.188311,0.183561,0.153188,0.103291,0.153188,0.885,0.0365284,0.192519,0.146569,0.0001,1e-05
76,369.385,0.0445051,0.180722,0.182194,0.135377,0.096014,0.135377,0.902375,0.0339239,0.182238,0.139495,0.0001,1e-05
77,374.255,0.0446673,0.175165,0.161114,0.147811,0.0888373,0.147811,0.842375,0.0413627,0.180166,0.182101,0.0001,1e-05
78,379.113,0.0485661,0.184075,0.171701,0.142932,0.0818194,0.142932,0.82575,0.0556754,0.190739,0.20846,0.0001,1e-05
79,383.935,0.0524944,0.183545,0.184361,0.151188,0.0990239,0.151188,0.89075,0.0330659,0.181834,0.141675,0.0001,1e-05
80,388.681,0.042071,0.191961,0.167789,0.157904,0.109786,0.157904,0.84525,0.0412374,0.17727,0.177158,0.0001,1e-05
81,393.555,0.0417744,0.177224,0.152014,0.238291,0.14706,0.238291,0.87075,0.0382792,0.162653,0.151776,0.0001,1e-05
82,398.607,0.0471302,0.178643,0.171302,0.322909,0.203266,0.322909,0.879,0.0416764,0.157492,0.157755,0.0001,1e-05
83,403.516,0.045493,0.174039,0.162641,0.363081,0.210985,0.363081,0.834375,0.0534216,0.16574,0.218693,0.0001,1e-05
84,408.587,0.0448904,0.174169,0.177244,0.328908,0.220751,0.328908,0.893,0.0388238,0.153271,0.156573,0.0001,1e-05
85,413.541,0.102062,0.17292,0.277175,0.401654,0.23594,0.401654,0.8875,0.0391983,0.150442,0.159782,0.0001,1e-05
86,418.569,0.0469925,0.170618,0.175443,0.436052,0.259021,0.436052,0.866,0.0455178,0.149995,0.189124,0.0001,1e-05
87,423.663,0.0471768,0.162541,0.167434,0.390218,0.278346,0.390218,0.87875,0.0493798,0.148314,0.188598,0.0001,1e-05
88,428.557,0.0522769,0.165783,0.19682,0.450669,0.273286,0.450669,0.795125,0.058969,0.136582,0.239283,0.0001,1e-05
89,433.66,0.0477393,0.161378,0.173678,0.425023,0.292071,0.425023,0.906125,0.0487657,0.134474,0.193787,0.0001,1e-05
90,438.606,0.0536475,0.148084,0.190064,0.47043,0.302745,0.47043,0.8835,0.0499902,0.133941,0.191418,0.0001,1e-05
91,443.775,0.0567091,0.148457,0.197061,0.517519,0.352814,0.517519,0.9265,0.0422507,0.118745,0.157353,0.0001,1e-05
92,448.754,0.0499626,0.132238,0.196893,0.491409,0.344018,0.491409,0.9015,0.049025,0.110406,0.177285,0.0001,1e-05
93,453.792,0.0563876,0.131412,0.195462,0.426415,0.285876,0.426415,0.888625,0.0534263,0.111788,0.189307,0.0001,1e-05
94,458.871,0.0611628,0.130748,0.232688,0.387768,0.244578,0.387768,0.87675,0.0599047,0.125219,0.225901,0.0001,1e-05
95,463.719,0.080081,0.13892,0.232645,0.44049,0.315151,0.44049,0.851125,0.0568546,0.10311,0.221036,0.0001,1e-05
96,468.897,0.052834,0.129938,0.193245,0.497522,0.312062,0.497522,0.869875,0.0758262,0.100646,0.254626,0.0001,1e-05
97,473.757,0.0562577,0.120273,0.204892,0.510534,0.354788,0.510534,0.867125,0.0620395,0.0972525,0.248579,0.0001,1e-05
98,478.775,0.0721803,0.116264,0.263777,0.583753,0.437089,0.583753,0.89575,0.0506265,0.0873899,0.193642,0.0001,1e-05
99,483.8,0.0614103,0.103455,0.213805,0.604414,0.436263,0.604414,0.832875,0.0521788,0.0834174,0.21349,0.0001,1e-05
100,489.095,0.0596962,0.107423,0.225661,0.683159,0.466658,0.683159,0.906375,0.0545757,0.08692,0.214445,0.0001,1e-05
101,494.064,0.0630505,0.106418,0.229771,0.628922,0.450801,0.628922,0.875,0.0515463,0.080277,0.203559,0.0001,1e-05
102,499.051,0.0577915,0.0983956,0.215094,0.650542,0.462506,0.650542,0.82825,0.0671012,0.0675482,0.287332,0.0001,1e-05
103,504.175,0.0660981,0.0962382,0.238667,0.695979,0.489546,0.695979,0.876625,0.0544617,0.0786276,0.21066,0.0001,1e-05
104,509.042,0.0627443,0.0918293,0.221075,0.627293,0.425251,0.627293,0.863375,0.0597201,0.0729758,0.25692,0.0001,1e-05
105,514.276,0.0692795,0.0968438,0.242038,0.701163,0.462773,0.701163,0.884375,0.0905752,0.068935,0.299422,0.0001,1e-05
106,519.157,0.0787796,0.0914431,0.262486,0.707809,0.468641,0.707809,0.88725,0.0507365,0.0811511,0.224721,0.0001,1e-05
107,524.178,0.0606675,0.0892191,0.225812,0.721113,0.543073,0.721113,0.873375,0.0543185,0.0662217,0.223119,0.0001,1e-05
108,528.991,0.0702031,0.0893877,0.244621,0.700806,0.465419,0.700806,0.890375,0.0686705,0.0796523,0.234929,0.0001,1e-05
109,534.034,0.0678039,0.0771391,0.245033,0.752123,0.507067,0.752123,0.8995,0.0697891,0.0610817,0.315987,0.0001,1e-05
110,538.8,0.0724034,0.079288,0.287216,0.717137,0.406517,0.717137,0.782,0.0634496,0.0778363,0.338338,0.0001,1e-05
111,543.869,0.0613605,0.0796184,0.246523,0.74322,0.516606,0.74322,0.868375,0.0541125,0.0565749,0.244328,0.0001,1e-05
112,548.601,0.0602799,0.0768691,0.240547,0.752973,0.548635,0.752973,0.935625,0.0552269,0.0609343,0.247252,0.0001,1e-05
113,553.51,0.0644637,0.0770536,0.239057,0.778783,0.628116,0.778783,0.883,0.0527383,0.0495249,0.224339,0.0001,1e-05
114,558.487,0.0628209,0.0770607,0.226744,0.762577,0.561077,0.762577,0.88175,0.0500607,0.0561982,0.206857,0.0001,1e-05
115,563.312,0.0615974,0.0754592,0.225508,0.769787,0.549984,0.769787,0.8495,0.0621238,0.0503328,0.283044,0.0001,1e-05
116,568.279,0.0705354,0.06808,0.271721,0.81353,0.587872,0.81353,0.8735,0.0624934,0.0451376,0.222479,0.0001,1e-05
117,573.023,0.0689288,0.0652968,0.254619,0.805367,0.6109,0.805367,0.846125,0.0581285,0.0373536,0.258773,0.0001,1e-05
118,577.843,0.0634225,0.0646679,0.247767,0.808055,0.620278,0.808055,0.86925,0.0489568,0.0480989,0.19645,0.0001,1e-05
119,582.629,0.0628299,0.0573908,0.242761,0.769241,0.557109,0.769241,0.849,0.0555353,0.0379708,0.249222,0.0001,1e-05
120,587.51,0.0618582,0.0594084,0.253025,0.761004,0.60717,0.761004,0.861875,0.0516535,0.0326274,0.224168,0.0001,1e-05
121,592.413,0.0587014,0.0487906,0.230636,0.792241,0.628085,0.792241,0.861875,0.0570855,0.0295678,0.23802,0.0001,1e-05
122,597.314,0.0633197,0.0408602,0.259977,0.774987,0.620787,0.774987,0.8505,0.0507535,0.0273364,0.221943,0.0001,1e-05
123,601.949,0.0605594,0.0421292,0.239168,0.801742,0.632135,0.801742,0.843125,0.049457,0.0254051,0.222458,0.0001,1e-05
124,606.875,0.0627703,0.0358264,0.257502,0.814466,0.639515,0.814466,0.845125,0.0528025,0.0268781,0.231662,0.0001,1e-05
125,611.755,0.060071,0.037796,0.245385,0.805139,0.589487,0.805139,0.80375,0.060256,0.0241848,0.292799,0.0001,1e-05
126,616.487,0.0659302,0.0365716,0.267145,0.800688,0.574278,0.800688,0.80975,0.0605351,0.020504,0.28568,0.0001,1e-05
127,621.446,0.0675159,0.0316806,0.263271,0.853907,0.662491,0.853907,0.841375,0.0544943,0.0186578,0.226931,0.0001,1e-05
128,626.2,0.0621566,0.0305052,0.263805,0.969731,0.756296,0.969731,0.83,0.053851,0.0159817,0.23873,0.0001,1e-05
129,631.191,0.05983,0.0253664,0.265535,0.989893,0.76402,0.989893,0.81675,0.0435221,0.0135204,0.221087,0.0001,1e-05
130,636.005,0.0650674,0.025572,0.295194,1,0.698758,1,0.76975,0.0550366,0.0113854,0.272415,0.0001,1e-05
131,640.965,0.062058,0.0248501,0.308129,1,0.71063,1,0.801,0.0532791,0.0105776,0.310546,0.0001,1e-05
132,645.911,0.0668142,0.0264552,0.283714,1,0.683719,1,0.7495,0.0566044,0.00976524,0.292626,0.0001,1e-05
133,651.097,0.0576979,0.0197715,0.263411,0.96467,0.740735,0.96467,0.83825,0.0495003,0.013098,0.221656,0.0001,1e-05
134,656.381,0.0563666,0.0199684,0.262254,0.960015,0.714247,0.960015,0.80275,0.049708,0.012439,0.249467,0.0001,1e-05
135,661.286,0.0629515,0.0227367,0.259084,0.999238,0.68072,0.999238,0.793,0.0606983,0.0114236,0.302852,0.0001,1e-05
136,666.242,0.0642451,0.0221913,0.274853,0.999238,0.765912,0.999238,0.820625,0.0504288,0.00983158,0.257892,0.0001,1e-05
137,671.102,0.0662995,0.0178087,0.281581,0.999238,0.645185,0.999238,0.689875,0.0613692,0.00937553,0.334446,0.0001,1e-05
138,676.106,0.0764091,0.0191799,0.300452,0.995908,0.762297,0.995908,0.814625,0.0481939,0.00978141,0.217612,0.0001,1e-05
139,680.986,0.0724321,0.0215892,0.293309,0.999238,0.765459,0.999238,0.834875,0.0516075,0.0074179,0.224062,0.0001,1e-05
140,686.348,0.0834185,0.0324967,0.303242,0.999238,0.676248,0.999238,0.78825,0.0643378,0.00706631,0.337191,0.0001,1e-05
141,691.118,0.0590646,0.0129375,0.277145,1,0.670514,1,0.73,0.0599769,0.00771195,0.299654,0.0001,1e-05
142,696.178,0.0667618,0.0155646,0.267758,0.999238,0.73893,0.999238,0.80075,0.0554147,0.00723701,0.249364,0.0001,1e-05
143,700.997,0.062585,0.0116931,0.290813,0.999238,0.735104,0.999238,0.80275,0.0547354,0.00726006,0.264323,0.0001,1e-05
144,705.934,0.0627165,0.0112386,0.268756,0.999238,0.739694,0.999238,0.786875,0.0508011,0.00696713,0.246649,0.0001,1e-05
145,710.841,0.0688331,0.0133244,0.315622,0.999238,0.736614,0.999238,0.799875,0.0446932,0.00664001,0.230737,0.0001,1e-05
146,715.762,0.063106,0.0125391,0.262548,0.999238,0.723409,0.999238,0.796,0.0510947,0.00674154,0.257056,0.0001,1e-05
147,720.825,0.0620359,0.0130871,0.266147,0.999238,0.770973,0.999238,0.834875,0.0540057,0.00723003,0.226037,0.0001,1e-05
148,725.89,0.0676182,0.0165104,0.280155,0.997878,0.692437,0.997878,0.75925,0.0557005,0.00776625,0.287267,0.0001,1e-05
149,730.855,0.0623409,0.0105632,0.296384,0.997878,0.705167,0.997878,0.753625,0.052222,0.00738538,0.266325,0.0001,1e-05
150,735.755,0.0587831,0.015097,0.280922,0.997878,0.596572,0.997878,0.6805,0.0662022,0.00695336,0.383825,0.0001,1e-05
151,740.832,0.0615644,0.0109972,0.29733,0.9967,0.729812,0.9967,0.7695,0.0528588,0.00831854,0.265934,0.0001,1e-05
152,745.748,0.058842,0.0108667,0.287828,0.9967,0.696437,0.9967,0.759375,0.0508237,0.0084192,0.281457,0.0001,1e-05
153,750.64,0.06035,0.0122756,0.284827,0.9967,0.722594,0.9967,0.8005,0.0560188,0.00795553,0.276693,0.0001,1e-05
154,755.57,0.0604368,0.0144032,0.268467,0.997269,0.775574,0.997269,0.840625,0.0471367,0.00649585,0.21189,0.0001,1e-05
155,760.74,0.0757338,0.0127053,0.290076,0.999238,0.773185,0.999238,0.8335,0.0496282,0.00591358,0.232483,0.0001,1e-05
156,765.923,0.0579961,0.00925167,0.252518,0.998477,0.740258,0.998477,0.801125,0.0455921,0.00539633,0.238321,0.0001,1e-05
157,770.876,0.0593119,0.00911518,0.267465,0.997878,0.756108,0.997878,0.801375,0.0523366,0.00577458,0.234164,0.0001,1e-05
158,775.877,0.059524,0.00763163,0.255673,0.992753,0.637901,0.992753,0.710625,0.059305,0.0176684,0.344124,0.0001,1e-05
159,780.689,0.0646178,0.0186304,0.295847,0.999238,0.653881,0.999238,0.72825,0.0591791,0.00531969,0.299134,0.0001,1e-05
160,785.576,0.0701468,0.00889697,0.300033,0.999238,0.593207,0.999238,0.662875,0.0604293,0.0049422,0.342311,0.0001,1e-05
161,790.58,0.060422,0.00755427,0.302833,1,0.62492,1,0.69775,0.0697404,0.00476656,0.385708,0.0001,1e-05
162,795.593,0.0640877,0.00789023,0.27835,1,0.596158,1,0.648125,0.0629402,0.0051084,0.380862,0.0001,1e-05
163,800.563,0.064254,0.0141689,0.314658,1,0.758444,1,0.79875,0.0557477,0.00496628,0.234268,0.0001,1e-05
164,805.372,0.0653419,0.0116066,0.308962,1,0.787801,1,0.832625,0.0502458,0.00465401,0.212721,0.0001,1e-05
165,810.069,0.054635,0.00707213,0.242172,1,0.758928,1,0.809625,0.050806,0.00452001,0.24567,0.0001,1e-05
166,814.914,0.0559413,0.0102563,0.23594,1,0.757454,1,0.8085,0.0513525,0.0046075,0.257272,0.0001,1e-05
167,819.802,0.0619955,0.0112028,0.27361,0.998533,0.772967,0.998533,0.817875,0.0462749,0.0055804,0.207787,0.0001,1e-05
168,824.741,0.0517708,0.0101383,0.234487,0.999238,0.697273,0.999238,0.75075,0.0554114,0.00558095,0.290974,0.0001,1e-05
169,829.579,0.0578577,0.0105045,0.256477,0.997086,0.737059,0.997086,0.811625,0.047703,0.0157559,0.221615,0.0001,1e-05
170,834.309,0.0528737,0.0170872,0.240893,0.998533,0.649061,0.998533,0.716125,0.0529432,0.0169937,0.315371,0.0001,1e-05
171,839.248,0.0610806,0.0106254,0.27883,0.998477,0.729616,0.998477,0.79225,0.0555522,0.0150757,0.267533,0.0001,1e-05
172,844.197,0.063756,0.0105585,0.26411,0.989539,0.718481,0.989539,0.793125,0.053452,0.0104375,0.246803,0.0001,1e-05
173,849.142,0.0589515,0.00630715,0.266864,0.99096,0.78732,0.99096,0.83575,0.0528576,0.0130677,0.209887,0.0001,1e-05
174,853.945,0.0586907,0.00757439,0.271193,0.992892,0.722026,0.992892,0.803625,0.0625773,0.0110728,0.276954,0.0001,1e-05
175,858.966,0.0606939,0.00640806,0.279705,0.996157,0.711057,0.996157,0.781625,0.0651121,0.00499689,0.278477,0.0001,1e-05
176,863.816,0.0668486,0.00810667,0.290659,0.997715,0.647768,0.997715,0.7095,0.0618317,0.00451365,0.332936,0.0001,1e-05
177,868.657,0.0646366,0.0101051,0.288846,0.997715,0.703158,0.997715,0.752125,0.0663889,0.00423401,0.327432,0.0001,1e-05
178,873.611,0.065526,0.0121815,0.276558,0.997715,0.663015,0.997715,0.741875,0.0591333,0.00420312,0.296396,0.0001,1e-05
179,878.425,0.0633429,0.00730448,0.280301,0.996954,0.767187,0.996954,0.82075,0.0541713,0.0043177,0.235381,0.0001,1e-05
180,883.377,0.05312,0.0100382,0.242852,0.994323,0.716711,0.994323,0.79625,0.0526038,0.0110128,0.234043,0.0001,1e-05
181,888.23,0.0711846,0.01024,0.298224,0.992055,0.730548,0.992055,0.778,0.063539,0.0110199,0.277342,0.0001,1e-05
182,893.046,0.0563076,0.00970694,0.240681,0.992851,0.740311,0.992851,0.815625,0.051876,0.0111942,0.235174,0.0001,1e-05
183,897.894,0.0647801,0.013332,0.26601,0.997715,0.708045,0.997715,0.767,0.0584864,0.00377727,0.290718,0.0001,1e-05
184,902.877,0.0618617,0.0110588,0.252325,0.997715,0.754993,0.997715,0.81875,0.0536285,0.00379574,0.228408,0.0001,1e-05
185,907.661,0.0544233,0.00770246,0.243425,0.994892,0.708712,0.994892,0.79575,0.050132,0.0116275,0.240226,0.0001,1e-05
186,912.6,0.0631197,0.00705155,0.277595,0.996355,0.760592,0.996355,0.811,0.0643899,0.00485179,0.256663,0.0001,1e-05
187,917.633,0.056373,0.00851008,0.254628,0.995685,0.794798,0.995685,0.830875,0.0520869,0.00616556,0.217341,0.0001,1e-05
188,922.499,0.0523656,0.00690549,0.228706,0.994084,0.606609,0.994084,0.694625,0.07619,0.00981841,0.370951,0.0001,1e-05
189,927.431,0.0565968,0.006526,0.273652,0.992819,0.732292,0.992819,0.78625,0.0559279,0.0122446,0.256293,0.0001,1e-05
190,932.159,0.0553827,0.00614388,0.232723,1,0.679387,1,0.743375,0.0537679,0.00378076,0.268692,0.0001,1e-05
191,937.25,0.0738078,0.00770214,0.323572,1,0.725619,1,0.766625,0.0584121,0.00370752,0.267133,0.0001,1e-05
192,942.189,0.0609547,0.0136099,0.277773,1,0.743442,1,0.773125,0.0650731,0.00314467,0.292586,0.0001,1e-05
193,947.186,0.0653609,0.0134369,0.300831,1,0.686298,1,0.75125,0.066289,0.00308808,0.324913,0.0001,1e-05
194,952.065,0.0646061,0.0099549,0.293283,0.999238,0.552814,0.999238,0.637,0.0684276,0.00445869,0.407631,0.0001,1e-05
195,956.887,0.0589519,0.00460358,0.291258,0.991449,0.69102,0.991449,0.76125,0.0593103,0.0117005,0.294686,0.0001,1e-05
196,962.044,0.0551398,0.0054667,0.25039,0.997269,0.760892,0.997269,0.80025,0.052551,0.00995086,0.252222,0.0001,1e-05
197,967.019,0.05435,0.00742457,0.24726,0.997878,0.662432,0.997878,0.723375,0.0620924,0.0112619,0.327589,0.0001,1e-05
198,972.007,0.0678517,0.00945212,0.301535,0.998533,0.685289,0.998533,0.755,0.0590382,0.0115648,0.285333,0.0001,1e-05
199,976.803,0.0620884,0.00629567,0.278573,0.997878,0.747959,0.997878,0.796375,0.0603012,0.0111533,0.257917,0.0001,1e-05
200,982.146,0.0542201,0.00548379,0.246564,0.997086,0.75344,0.997086,0.79225,0.0588493,0.00926568,0.24385,1e-05,1e-06
