epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
14,45.3838,0.0595683,0.257449,0.251278,0.0325213,0.0166358,0.0325213,0.412,0.0545532,0.26215,0.225793,0.0001,1e-05
15,48.6438,0.0642874,0.26057,0.256331,0.0356836,0.0189266,0.0356836,0.414,0.0525095,0.263133,0.195235,0.0001,1e-05
16,51.8008,0.0553671,0.256489,0.228922,0.0426817,0.0195105,0.0426817,0.404,0.0517907,0.258814,0.221183,0.0001,1e-05
17,55.0175,0.0634608,0.254604,0.267614,0.0540639,0.025882,0.0540639,0.404,0.0548683,0.254866,0.231799,0.0001,1e-05
18,58.3361,0.0660605,0.245717,0.244897,0.0520045,0.0276611,0.0520045,0.374,0.0771085,0.254032,0.312519,0.0001,1e-05
19,61.6578,0.123594,0.245617,0.296436,0.0630654,0.0362615,0.0630654,0.414,0.0648001,0.245291,0.256973,0.0001,1e-05
20,64.9336,0.0779502,0.237709,0.285422,0.0810396,0.039067,0.0810396,0.42125,0.0732685,0.238447,0.287614,0.0001,1e-05
21,68.1836,0.0726076,0.230369,0.30448,0.0948193,0.0464437,0.0948193,0.382,0.0800955,0.233175,0.31211,0.0001,1e-05
22,71.4993,0.0705126,0.226355,0.261619,0.101844,0.0487999,0.101844,0.388,0.0945081,0.232852,0.34216,0.0001,1e-05
23,74.8381,0.0782784,0.226749,0.298177,0.0814573,0.0424527,0.0814573,0.415375,0.0792748,0.227058,0.314749,0.0001,1e-05
24,78.1276,0.0718922,0.217844,0.273417,0.0747282,0.0410582,0.0747282,0.426,0.0574901,0.226499,0.240921,0.0001,1e-05
25,81.4052,0.0646875,0.228505,0.255929,0.078719,0.0412505,0.078719,0.413375,0.0592479,0.234619,0.25738,0.0001,1e-05
26,84.508,0.0643597,0.238146,0.233503,0.100599,0.0447059,0.100599,0.41875,0.0597377,0.240485,0.264523,0.0001,1e-05
27,87.7405,0.0499959,0.238756,0.190929,0.0906682,0.0490762,0.0906682,0.606375,0.048121,0.238648,0.191905,0.0001,1e-05
28,91.0206,0.0524188,0.231562,0.208852,0.130288,0.0679553,0.130288,0.724,0.0587255,0.233112,0.235304,0.0001,1e-05
29,94.1332,0.0563844,0.233108,0.224168,0.0992745,0.0492441,0.0992745,0.7315,0.0659764,0.24066,0.271501,0.0001,1e-05
30,97.364,0.0639641,0.233898,0.261341,0.0886887,0.0487672,0.0886887,0.7345,0.0538162,0.237526,0.248502,0.0001,1e-05
31,100.784,0.0668755,0.231887,0.272583,0.0988099,0.0482792,0.0988099,0.726875,0.0647147,0.234943,0.271953,0.0001,1e-05
32,104.039,0.066809,0.226547,0.274099,0.0854128,0.0499725,0.0854128,0.791375,0.0562584,0.22777,0.234597,0.0001,1e-05
33,107.415,0.0548129,0.222072,0.215624,0.105065,0.0578687,0.105065,0.817875,0.0525781,0.225546,0.213279,0.0001,1e-05
34,110.602,0.0985504,0.216985,0.233954,0.0705808,0.0407985,0.0705808,0.729375,0.0642661,0.229323,0.259484,0.0001,1e-05
35,113.761,0.0597734,0.222124,0.24026,0.0607227,0.0333834,0.0607227,0.649125,0.0794058,0.223116,0.291447,0.0001,1e-05
36,117.029,0.0569202,0.228871,0.21376,0.0617021,0.035309,0.0617021,0.7675,0.0478139,0.230374,0.213802,0.0001,1e-05
37,120.178,0.0479977,0.229967,0.189919,0.0651965,0.0366859,0.0651965,0.703875,0.053228,0.231183,0.21848,0.0001,1e-05
38,123.496,0.0487237,0.234469,0.191296,0.05868,0.0365902,0.05868,0.691625,0.0466316,0.230517,0.185958,0.0001,1e-05
39,126.643,0.0546983,0.231433,0.194274,0.0561036,0.0340008,0.0561036,0.83625,0.0484301,0.228493,0.187953,0.0001,1e-05
40,129.997,0.0572705,0.22708,0.222323,0.0563225,0.0324099,0.0563225,0.793125,0.046403,0.228532,0.221663,0.0001,1e-05
41,133.234,0.0505359,0.230269,0.194577,0.06424,0.0397194,0.06424,0.803,0.0473006,0.229627,0.194871,0.0001,1e-05
42,136.545,0.0565895,0.222407,0.207857,0.0678997,0.03996,0.0678997,0.741875,0.0536409,0.225526,0.209511,0.0001,1e-05
43,139.779,0.0802575,0.224115,0.249111,0.0746529,0.0482111,0.0746529,0.764875,0.0519178,0.226934,0.219715,0.0001,1e-05
44,143.061,0.0546912,0.220378,0.208714,0.0824272,0.0499656,0.0824272,0.804125,0.0511875,0.223958,0.203283,0.0001,1e-05
45,146.31,0.0510553,0.216714,0.199937,0.0852311,0.0499906,0.0852311,0.80025,0.04665,0.222723,0.19544,0.0001,1e-05
46,149.801,0.0532614,0.214549,0.188803,0.0912324,0.0625846,0.0912324,0.850875,0.0459767,0.222001,0.182864,0.0001,1e-05
47,152.916,0.0402191,0.21957,0.154964,0.0965351,0.0634147,0.0965351,0.803375,0.048456,0.220215,0.205114,0.0001,1e-05
48,156.137,0.0426698,0.222636,0.165778,0.102638,0.062731,0.102638,0.778125,0.0426559,0.218349,0.194383,0.0001,1e-05
49,159.344,0.0417359,0.22438,0.18225,0.0939952,0.0590872,0.0939952,0.8195,0.0503898,0.219804,0.19138,0.0001,1e-05
50,162.603,0.0587828,0.213814,0.209417,0.110078,0.0647918,0.110078,0.774125,0.0545883,0.211052,0.229509,0.0001,1e-05
51,165.85,0.0523146,0.214893,0.21295,0.0984764,0.0583026,0.0984764,0.662625,0.0735335,0.212092,0.312309,0.0001,1e-05
52,169.089,0.0682764,0.212976,0.243462,0.088375,0.0558267,0.088375,0.772375,0.0677582,0.219777,0.2372,0.0001,1e-05
53,172.339,0.0573383,0.213872,0.209787,0.127943,0.0591222,0.127943,0.823375,0.0556396,0.221287,0.210172,0.0001,1e-05
54,175.645,0.052181,0.221061,0.19504,0.0717496,0.0468784,0.0717496,0.771625,0.062751,0.215228,0.233187,0.0001,1e-05
55,179.008,0.0519108,0.209439,0.226257,0.091883,0.0565143,0.091883,0.817125,0.0594787,0.219706,0.218972,0.0001,1e-05
56,182.272,0.0474503,0.214113,0.181569,0.109125,0.0609038,0.109125,0.844875,0.0383759,0.215819,0.165935,0.0001,1e-05
57,185.561,0.0422876,0.210736,0.161369,0.110476,0.06445,0.110476,0.84025,0.047211,0.216327,0.184121,0.0001,1e-05
58,188.691,0.0448494,0.204268,0.169562,0.143098,0.0953701,0.143098,0.861375,0.0411366,0.213406,0.167849,0.0001,1e-05
59,191.916,0.0403552,0.209184,0.159839,0.160203,0.101947,0.160203,0.8275,0.0454077,0.214748,0.183067,0.0001,1e-05
60,195.127,0.0467929,0.204787,0.181219,0.106393,0.0682464,0.106393,0.7555,0.0611789,0.21936,0.248773,0.0001,1e-05
61,198.36,0.0961019,0.212536,0.222375,0.139451,0.0852489,0.139451,0.8335,0.0410199,0.218516,0.180061,0.0001,1e-05
62,201.553,0.0487385,0.21121,0.175055,0.182086,0.0996895,0.182086,0.772375,0.0504585,0.214068,0.21682,0.0001,1e-05
63,204.789,0.0504582,0.207637,0.179683,0.173276,0.0889868,0.173276,0.79825,0.0463758,0.210425,0.204212,0.0001,1e-05
64,208.226,0.0555919,0.203298,0.200836,0.13723,0.0777859,0.13723,0.791125,0.0532091,0.213094,0.230617,0.0001,1e-05
65,211.313,0.0404024,0.213893,0.173001,0.149034,0.0759741,0.149034,0.818375,0.0456732,0.207287,0.190501,0.0001,1e-05
66,214.488,0.0464525,0.208249,0.182067,0.168167,0.0873698,0.168167,0.8075,0.0440508,0.213631,0.177124,0.0001,1e-05
67,217.86,0.0838957,0.207833,0.209769,0.111012,0.0643226,0.111012,0.810375,0.0474737,0.213777,0.199556,0.0001,1e-05
68,221.081,0.0376035,0.205463,0.146941,0.125668,0.0734346,0.125668,0.81775,0.0458592,0.211938,0.18241,0.0001,1e-05
69,224.334,0.0441895,0.211667,0.175175,0.122247,0.082934,0.122247,0.806875,0.0449283,0.212811,0.181846,0.0001,1e-05
70,227.521,0.040122,0.204758,0.15706,0.12094,0.0718576,0.12094,0.803625,0.0418737,0.211252,0.170899,0.0001,1e-05
71,230.819,0.0415919,0.205553,0.15278,0.113716,0.074284,0.113716,0.853875,0.0333332,0.20863,0.146455,0.0001,1e-05
72,234.177,0.0416738,0.208632,0.175255,0.14408,0.0992849,0.14408,0.845875,0.0405209,0.211256,0.16733,0.0001,1e-05
73,237.366,0.0372698,0.203566,0.149216,0.13275,0.0852252,0.13275,0.86075,0.0388866,0.210079,0.157292,0.0001,1e-05
74,240.68,0.0400129,0.204686,0.162833,0.140539,0.093345,0.140539,0.84425,0.0485148,0.206095,0.18234,0.0001,1e-05
75,243.921,0.038564,0.204145,0.156113,0.10801,0.0670542,0.10801,0.841375,0.0495523,0.19874,0.187048,0.0001,1e-05
76,247.158,0.0451984,0.19339,0.161611,0.123725,0.0763833,0.123725,0.836625,0.0434365,0.203744,0.180546,0.0001,1e-05
77,250.504,0.0764894,0.199154,0.217732,0.135973,0.0928699,0.135973,0.826375,0.0421689,0.204084,0.183928,0.0001,1e-05
78,253.733,0.101109,0.194206,0.241924,0.10759,0.0671564,0.10759,0.81925,0.0453402,0.197006,0.192311,0.0001,1e-05
79,257.067,0.0919979,0.194724,0.227653,0.0956742,0.0508839,0.0956742,0.74575,0.0609442,0.201146,0.261014,0.0001,1e-05
80,260.183,0.0457429,0.187476,0.193335,0.0949454,0.0621195,0.0949454,0.788875,0.0445384,0.205642,0.198049,0.0001,1e-05
81,263.46,0.0889168,0.19083,0.254574,0.0973135,0.0603651,0.0973135,0.816125,0.0506663,0.19645,0.205812,0.0001,1e-05
82,266.891,0.0427826,0.194215,0.17169,0.121735,0.0709104,0.121735,0.830875,0.046254,0.196104,0.183899,0.0001,1e-05
83,270.116,0.128193,0.202004,0.281717,0.116521,0.0670714,0.116521,0.805875,0.0476256,0.200102,0.203423,0.0001,1e-05
84,273.379,0.0532176,0.189281,0.203459,0.11528,0.0763559,0.11528,0.873625,0.0377592,0.19955,0.15278,0.0001,1e-05
85,276.787,0.0385543,0.192634,0.150295,0.104505,0.0700609,0.104505,0.87875,0.0371296,0.193028,0.163216,0.0001,1e-05
86,280.162,0.0447143,0.187396,0.16224,0.104292,0.073978,0.104292,0.861375,0.0419748,0.196186,0.176566,0.0001,1e-05
87,283.59,0.0413685,0.188191,0.16336,0.0725098,0.0535757,0.0725098,0.850875,0.0435234,0.194339,0.174094,0.0001,1e-05
88,286.799,0.0420619,0.190325,0.183822,0.0729018,0.0551583,0.0729018,0.854875,0.034906,0.192009,0.156075,0.0001,1e-05
89,290.063,0.0422191,0.188955,0.17582,0.106838,0.0626732,0.106838,0.805875,0.0530775,0.192558,0.218046,0.0001,1e-05
90,293.433,0.0494901,0.189308,0.181715,0.112726,0.0646691,0.112726,0.82775,0.0488421,0.191606,0.197249,0.0001,1e-05
91,296.805,0.044847,0.19138,0.175935,0.114841,0.0610905,0.114841,0.8205,0.0453135,0.192877,0.195977,0.0001,1e-05
92,300.09,0.0442939,0.19267,0.184686,0.118255,0.0731806,0.118255,0.85175,0.0385218,0.197885,0.172264,0.0001,1e-05
93,303.322,0.0380105,0.189402,0.156087,0.180315,0.0971144,0.180315,0.861625,0.0387707,0.194799,0.162771,0.0001,1e-05
94,306.578,0.0724033,0.188658,0.232534,0.177554,0.100459,0.177554,0.81875,0.0420111,0.192821,0.18895,0.0001,1e-05
95,309.933,0.0485746,0.193707,0.19241,0.203292,0.107011,0.203292,0.81,0.0424171,0.196157,0.186763,0.0001,1e-05
96,313.176,0.0420677,0.192009,0.179378,0.156023,0.1001,0.156023,0.84825,0.0447188,0.192481,0.194522,0.0001,1e-05
97,316.501,0.0375151,0.194509,0.17261,0.119437,0.072509,0.119437,0.797625,0.04516,0.199027,0.195086,0.0001,1e-05
98,319.726,0.0450759,0.203886,0.181302,0.115855,0.0682023,0.115855,0.83825,0.0412649,0.195015,0.164799,0.0001,1e-05
99,323,0.0479831,0.20222,0.183005,0.085489,0.0599078,0.085489,0.845875,0.0469539,0.20222,0.182932,0.0001,1e-05
100,326.287,0.0418778,0.198352,0.162807,0.094968,0.0582446,0.094968,0.77625,0.0429264,0.209087,0.19413,0.0001,1e-05
101,329.654,0.0399419,0.197322,0.155185,0.0972984,0.0621174,0.0972984,0.86275,0.0451554,0.201329,0.17799,0.0001,1e-05
102,332.899,0.0378956,0.200525,0.168015,0.0892415,0.054131,0.0892415,0.8565,0.0381193,0.200358,0.165512,0.0001,1e-05
103,336.415,0.0466733,0.196958,0.181643,0.110968,0.0625462,0.110968,0.8125,0.0410374,0.197434,0.183701,0.0001,1e-05
104,339.611,0.0376683,0.194327,0.153787,0.137147,0.0773846,0.137147,0.855625,0.0440953,0.195076,0.181264,0.0001,1e-05
105,342.918,0.0439138,0.188741,0.159924,0.137178,0.0862472,0.137178,0.877875,0.0348786,0.193797,0.166081,0.0001,1e-05
106,346.062,0.0367874,0.198483,0.139418,0.149969,0.0847891,0.149969,0.836375,0.0436383,0.189374,0.189639,0.0001,1e-05
107,349.386,0.0491301,0.197184,0.172876,0.142666,0.0821405,0.142666,0.81575,0.0597993,0.192955,0.208758,0.0001,1e-05
108,352.682,0.0536928,0.196264,0.185668,0.139853,0.0747419,0.139853,0.842,0.0553862,0.192632,0.211593,0.0001,1e-05
109,355.919,0.0473603,0.198619,0.208449,0.0967678,0.0492008,0.0967678,0.712625,0.0740665,0.196681,0.346472,0.0001,1e-05
110,359.183,0.0564056,0.192333,0.201107,0.139779,0.0826175,0.139779,0.855625,0.0510472,0.196939,0.184339,0.0001,1e-05
111,362.42,0.049324,0.194464,0.178328,0.139629,0.0981883,0.139629,0.8485,0.0604708,0.18695,0.215333,0.0001,1e-05
112,365.634,0.103468,0.191077,0.2316,0.115315,0.0773847,0.115315,0.826125,0.0461998,0.195429,0.203505,0.0001,1e-05
113,368.947,0.0494507,0.192161,0.183282,0.117677,0.0760262,0.117677,0.8565,0.044506,0.19047,0.184164,0.0001,1e-05
114,372.226,0.0486791,0.192928,0.168289,0.144717,0.099769,0.144717,0.86625,0.0422417,0.184661,0.176011,0.0001,1e-05
115,375.433,0.0495148,0.189862,0.18331,0.1643,0.124191,0.1643,0.9015,0.0366582,0.18533,0.140242,0.0001,1e-05
116,378.84,0.127233,0.191783,0.280118,0.184993,0.125075,0.184993,0.81675,0.0492558,0.183331,0.195471,0.0001,1e-05
117,382.047,0.0448547,0.183119,0.165854,0.199841,0.141175,0.199841,0.87225,0.04261,0.180094,0.170899,0.0001,1e-05
118,385.286,0.0457883,0.182225,0.169502,0.22077,0.147385,0.22077,0.884125,0.0457827,0.17868,0.172606,0.0001,1e-05
119,388.529,0.0464097,0.170115,0.167697,0.223809,0.155025,0.223809,0.86425,0.0424123,0.165654,0.183324,0.0001,1e-05
120,391.76,0.0577091,0.162126,0.181849,0.236022,0.154079,0.236022,0.869875,0.0499148,0.161936,0.197881,0.0001,1e-05
121,395.21,0.0544155,0.158965,0.189183,0.255518,0.173655,0.255518,0.875,0.0544138,0.158129,0.189989,0.0001,1e-05
122,398.478,0.0652747,0.153039,0.225343,0.259539,0.184475,0.259539,0.861375,0.0473577,0.151054,0.184968,0.0001,1e-05
123,401.737,0.0516874,0.147678,0.183878,0.269299,0.181746,0.269299,0.85675,0.0546578,0.145569,0.215814,0.0001,1e-05
124,404.871,0.0683953,0.137391,0.230852,0.333513,0.213599,0.333513,0.84225,0.0508179,0.138448,0.22378,0.0001,1e-05
125,408.021,0.0566475,0.13641,0.21416,0.338132,0.226681,0.338132,0.843,0.0533782,0.133653,0.221204,0.0001,1e-05
126,411.271,0.0565024,0.135164,0.227031,0.318457,0.19845,0.318457,0.851,0.0623811,0.13543,0.225926,0.0001,1e-05
127,414.53,0.0584072,0.132934,0.22737,0.41048,0.243561,0.41048,0.82825,0.0662888,0.121742,0.243259,0.0001,1e-05
128,417.728,0.0588737,0.119484,0.210604,0.395431,0.255372,0.395431,0.824,0.0635106,0.114959,0.270184,0.0001,1e-05
129,421.093,0.123977,0.129696,0.320896,0.399259,0.249566,0.399259,0.81225,0.0716211,0.108631,0.277545,0.0001,1e-05
130,424.292,0.0601828,0.121429,0.245076,0.396148,0.256616,0.396148,0.82275,0.0706573,0.104174,0.267722,0.0001,1e-05
131,427.598,0.0619148,0.116124,0.231528,0.462233,0.287458,0.462233,0.797875,0.0696681,0.0978692,0.304679,0.0001,1e-05
132,430.802,0.0657608,0.104472,0.245351,0.528412,0.304034,0.528412,0.824625,0.0531159,0.0984131,0.239978,0.0001,1e-05
133,434.208,0.0636376,0.107755,0.255143,0.416619,0.229613,0.416619,0.63775,0.0828797,0.101582,0.436346,0.0001,1e-05
134,437.657,0.0737947,0.1094,0.284571,0.437773,0.287718,0.437773,0.736125,0.0857412,0.0979994,0.338676,0.0001,1e-05
135,440.91,0.0571534,0.110216,0.220907,0.491221,0.344272,0.491221,0.822625,0.0621387,0.103109,0.244388,0.0001,1e-05
136,444.193,0.0544605,0.120646,0.217116,0.461138,0.338782,0.461138,0.844875,0.0595352,0.104535,0.222192,0.0001,1e-05
137,447.457,0.0543171,0.12019,0.199259,0.445051,0.284458,0.445051,0.837375,0.0747067,0.0998864,0.265369,0.0001,1e-05
138,450.668,0.0552233,0.11867,0.214831,0.37893,0.24212,0.37893,0.783125,0.0732193,0.102174,0.301771,0.0001,1e-05
139,454.006,0.0782471,0.121333,0.25686,0.455268,0.316303,0.455268,0.834,0.0613372,0.0977356,0.233019,0.0001,1e-05
140,457.47,0.0634727,0.115196,0.222344,0.435478,0.3163,0.435478,0.822875,0.0589279,0.0917038,0.231113,0.0001,1e-05
141,460.769,0.0607146,0.11332,0.24589,0.388174,0.293426,0.388174,0.798,0.0539518,0.100592,0.237777,0.0001,1e-05
142,464.013,0.0530743,0.118191,0.214436,0.372937,0.283695,0.372937,0.873,0.0575073,0.108188,0.224523,0.0001,1e-05
143,467.167,0.0576061,0.115621,0.223334,0.361047,0.249772,0.361047,0.82675,0.0685694,0.109267,0.242909,0.0001,1e-05
144,470.42,0.0612738,0.115971,0.216315,0.403704,0.263346,0.403704,0.790625,0.0780759,0.0937757,0.269257,0.0001,1e-05
145,473.638,0.050833,0.110407,0.185754,0.446248,0.313658,0.446248,0.847,0.0584611,0.0883613,0.241061,0.0001,1e-05
146,476.869,0.0602374,0.104547,0.21544,0.489257,0.333988,0.489257,0.802375,0.0632624,0.0816023,0.242172,0.0001,1e-05
147,480.342,0.0747097,0.0982712,0.266776,0.516513,0.321552,0.516513,0.72025,0.0833786,0.0678944,0.364133,0.0001,1e-05
148,483.753,0.0627026,0.0866838,0.255203,0.56628,0.369088,0.56628,0.833375,0.0646764,0.0678215,0.244789,0.0001,1e-05
149,487.156,0.0685107,0.0819062,0.268776,0.460503,0.314076,0.460503,0.82825,0.0640432,0.0807775,0.266392,0.0001,1e-05
150,490.39,0.055306,0.0936869,0.211846,0.480864,0.346934,0.480864,0.831375,0.0585553,0.085274,0.239876,0.0001,1e-05
151,493.717,0.0536256,0.100748,0.224399,0.438362,0.333734,0.438362,0.8375,0.054686,0.0858456,0.234186,0.0001,1e-05
152,496.986,0.0817847,0.101112,0.300006,0.406866,0.257795,0.406866,0.79225,0.0694296,0.109418,0.300168,0.0001,1e-05
153,500.174,0.0589505,0.109528,0.22962,0.395939,0.279541,0.395939,0.813,0.0583411,0.102125,0.24019,0.0001,1e-05
154,503.636,0.0570561,0.117873,0.240086,0.332236,0.20602,0.332236,0.827125,0.0612642,0.109858,0.271423,0.0001,1e-05
155,507.043,0.0614371,0.115295,0.259045,0.366546,0.277508,0.366546,0.867,0.0524494,0.113904,0.200121,0.0001,1e-05
156,510.565,0.0535096,0.115039,0.203414,0.368722,0.228881,0.368722,0.84075,0.0623001,0.119882,0.241146,0.0001,1e-05
157,513.957,0.0640018,0.138397,0.23957,0.428078,0.310135,0.428078,0.85425,0.0585448,0.107272,0.226311,0.0001,1e-05
158,517.254,0.0625175,0.121554,0.220902,0.432778,0.294265,0.432778,0.825125,0.0632591,0.103297,0.262567,0.0001,1e-05
159,520.43,0.0592325,0.100437,0.254099,0.455889,0.294832,0.455889,0.837375,0.0655817,0.0958125,0.262019,0.0001,1e-05
160,523.942,0.0606047,0.100174,0.214214,0.480006,0.331578,0.480006,0.847375,0.0680163,0.0885675,0.263665,0.0001,1e-05
161,527.406,0.0757093,0.0926937,0.254372,0.473383,0.304915,0.473383,0.78475,0.0735489,0.0834534,0.29924,0.0001,1e-05
162,530.811,0.0655407,0.0899093,0.249105,0.484972,0.308809,0.484972,0.816,0.078068,0.0843458,0.301501,0.0001,1e-05
163,534.089,0.0622411,0.0912074,0.222166,0.482537,0.303215,0.482537,0.777375,0.0682612,0.095319,0.295408,0.0001,1e-05
164,537.232,0.0650951,0.0945719,0.302202,0.461336,0.256926,0.461336,0.7005,0.0742942,0.0957991,0.357661,0.0001,1e-05
165,540.502,0.0700628,0.103374,0.251182,0.463853,0.319318,0.463853,0.88375,0.06017,0.095628,0.220837,0.0001,1e-05
166,543.869,0.0521874,0.105429,0.207427,0.459625,0.294166,0.459625,0.833875,0.0836329,0.0927126,0.272998,0.0001,1e-05
167,547.185,0.0636363,0.0941886,0.232196,0.467035,0.334055,0.467035,0.81625,0.0880998,0.0879163,0.304453,0.0001,1e-05
168,550.399,0.0592338,0.0946384,0.233669,0.505126,0.354707,0.505126,0.853875,0.0676946,0.0873476,0.251928,0.0001,1e-05
169,553.708,0.0581843,0.107406,0.214305,0.401089,0.252405,0.401089,0.826875,0.0673684,0.0970923,0.269591,0.0001,1e-05
170,557.087,0.0534708,0.0938987,0.227895,0.555748,0.380881,0.555748,0.80975,0.0627288,0.0698664,0.259059,0.0001,1e-05
171,560.395,0.0621844,0.0727557,0.245078,0.720111,0.422908,0.720111,0.67675,0.0837032,0.0541915,0.392452,0.0001,1e-05
172,563.853,0.0681908,0.064326,0.285909,0.741318,0.440647,0.741318,0.754,0.0728541,0.0579408,0.307797,0.0001,1e-05
173,567.147,0.0609352,0.0682624,0.254583,0.612846,0.390889,0.612846,0.786125,0.0735459,0.0545477,0.286399,0.0001,1e-05
174,570.42,0.0625753,0.0693897,0.238094,0.568183,0.402705,0.568183,0.75625,0.0801549,0.0597848,0.336727,0.0001,1e-05
175,573.85,0.0641241,0.0798023,0.243252,0.571569,0.387774,0.571569,0.749125,0.0721828,0.0806581,0.330664,0.0001,1e-05
176,577.113,0.0635031,0.0880633,0.238154,0.541049,0.360969,0.541049,0.824875,0.067032,0.0885067,0.291629,0.0001,1e-05
177,580.377,0.0531016,0.0877189,0.21713,0.535384,0.394936,0.535384,0.869375,0.0648219,0.0809026,0.257103,0.0001,1e-05
178,583.794,0.0534354,0.0877321,0.222798,0.532899,0.375151,0.532899,0.846625,0.064635,0.083073,0.27581,0.0001,1e-05
179,587.033,0.058379,0.0924494,0.218636,0.570048,0.429114,0.570048,0.8665,0.0593552,0.0774991,0.239531,0.0001,1e-05
180,590.523,0.0552668,0.0863367,0.2171,0.543706,0.371452,0.543706,0.83375,0.0632175,0.0841997,0.266688,0.0001,1e-05
181,593.845,0.0794939,0.101563,0.275134,0.499369,0.341393,0.499369,0.84575,0.0716176,0.0809789,0.290332,0.0001,1e-05
182,597.034,0.0551438,0.084469,0.228794,0.534363,0.326296,0.534363,0.83475,0.0806426,0.0856042,0.296581,0.0001,1e-05
183,600.426,0.0698481,0.0934242,0.283318,0.537478,0.333478,0.537478,0.864125,0.067334,0.0781288,0.256088,0.0001,1e-05
184,603.745,0.0616389,0.0885117,0.239188,0.524412,0.350098,0.524412,0.85,0.0662781,0.0844646,0.278427,0.0001,1e-05
185,607.018,0.0621645,0.0867863,0.250125,0.549398,0.371996,0.549398,0.849375,0.0572202,0.0911244,0.244344,0.0001,1e-05
186,610.27,0.0706856,0.076754,0.235253,0.562919,0.41951,0.562919,0.872375,0.0526777,0.082683,0.212013,0.0001,1e-05
187,613.594,0.0607821,0.0807583,0.220362,0.555628,0.404423,0.555628,0.883875,0.0578092,0.0831588,0.228438,0.0001,1e-05
188,617.033,0.060752,0.0800956,0.22962,0.558444,0.41937,0.558444,0.872625,0.0647389,0.0742103,0.242618,0.0001,1e-05
189,620.286,0.0796027,0.0877048,0.283416,0.555468,0.401166,0.555468,0.85675,0.0670269,0.0755672,0.271526,0.0001,1e-05
190,623.642,0.060675,0.0818075,0.227115,0.582993,0.45482,0.582993,0.88525,0.0523084,0.0679087,0.208546,0.0001,1e-05
191,626.943,0.0569672,0.0691958,0.234694,0.573974,0.420294,0.573974,0.84425,0.0648243,0.06132,0.268596,0.0001,1e-05
192,630.259,0.0592153,0.0793263,0.232607,0.602923,0.445513,0.602923,0.856125,0.0637376,0.0652598,0.246052,0.0001,1e-05
193,633.588,0.0660002,0.0841288,0.25019,0.633571,0.47271,0.633571,0.849125,0.0593723,0.0591163,0.244076,0.0001,1e-05
194,636.825,0.0549066,0.0759546,0.248653,0.653374,0.479302,0.653374,0.836875,0.0577553,0.0525801,0.233793,0.0001,1e-05
195,640.119,0.0498282,0.0749751,0.21762,0.684077,0.51381,0.684077,0.861375,0.0559355,0.0531913,0.246223,0.0001,1e-05
196,643.553,0.056968,0.0713617,0.241284,0.705605,0.486438,0.705605,0.7865,0.0697538,0.0434374,0.3253,0.0001,1e-05
197,646.809,0.0658296,0.0670237,0.264235,0.768957,0.552021,0.768957,0.82775,0.0695896,0.0392727,0.285145,0.0001,1e-05
198,650.136,0.062927,0.0707129,0.245516,0.803493,0.523089,0.803493,0.801875,0.0711494,0.0365827,0.326071,0.0001,1e-05
199,653.4,0.0658204,0.0608059,0.26112,0.784514,0.538554,0.784514,0.82975,0.060799,0.0403123,0.277475,0.0001,1e-05
