epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,566.047,0.0823005,0.181977,0.000246218,0.000574434,0.242921,0.239168,0.16548,0.239168,0.81875,0.0508496,0.174306,0.22155,0.0001,1e-05
170,569.465,0.0490432,0.166855,0.000236861,0.000548754,0.185786,0.228722,0.144888,0.228722,0.805875,0.0577651,0.167642,0.248102,0.0001,1e-05
171,572.817,0.0598658,0.171483,0.000235338,0.000550582,0.237694,0.220274,0.147905,0.220274,0.784625,0.0534279,0.172298,0.229991,0.0001,1e-05
172,576.296,0.0589391,0.167517,0.000225121,0.000528778,0.226445,0.254558,0.189457,0.254558,0.846125,0.0420058,0.167575,0.18213,0.0001,1e-05
173,579.824,0.0537633,0.160045,0.000222018,0.000523156,0.178282,0.24166,0.171329,0.24166,0.858,0.0375157,0.171341,0.169448,0.0001,1e-05
174,583.092,0.0455858,0.157379,0.000243087,0.000569482,0.1817,0.243428,0.16393,0.243428,0.87675,0.0442248,0.164276,0.184777,0.0001,1e-05
175,586.487,0.0481943,0.154894,0.000240115,0.000560604,0.175172,0.211814,0.154587,0.211814,0.83525,0.0444872,0.169803,0.204131,0.0001,1e-05
176,589.836,0.048218,0.154147,0.000231388,0.000542047,0.172827,0.20404,0.140888,0.20404,0.8605,0.0434738,0.17036,0.172565,0.0001,1e-05
177,593.14,0.0416509,0.163234,0.000241958,0.000565727,0.158973,0.195685,0.135548,0.195685,0.877625,0.0402659,0.171629,0.172745,0.0001,1e-05
178,596.524,0.0422008,0.169732,0.000239067,0.000558041,0.142307,0.183632,0.144256,0.183632,0.885,0.0382431,0.167211,0.156674,0.0001,1e-05
179,599.823,0.0440156,0.16165,0.000233646,0.000545464,0.16596,0.172819,0.139233,0.172819,0.886125,0.0350617,0.174461,0.142843,0.0001,1e-05
180,603.222,0.0403751,0.155182,0.000233823,0.000547608,0.140763,0.198208,0.137475,0.198208,0.875625,0.0369608,0.170169,0.165767,0.0001,1e-05
181,606.449,0.0412024,0.165677,0.000257329,0.000601463,0.158955,0.180854,0.124779,0.180854,0.85775,0.0423362,0.173627,0.182401,0.0001,1e-05
182,609.875,0.0383397,0.16477,0.000228433,0.000529558,0.136406,0.188213,0.133833,0.188213,0.854625,0.0405115,0.175419,0.181944,0.0001,1e-05
183,613.349,0.0420291,0.158375,0.000234223,0.00054343,0.160974,0.193619,0.124927,0.193619,0.842625,0.0441136,0.172349,0.188471,0.0001,1e-05
184,616.59,0.0474908,0.164106,0.000231874,0.000540615,0.207707,0.177459,0.136602,0.177459,0.871125,0.0403725,0.161797,0.175708,0.0001,1e-05
185,619.999,0.0616841,0.163535,0.000220409,0.000512775,0.230324,0.161395,0.114244,0.161395,0.72575,0.0611511,0.162157,0.293422,0.0001,1e-05
186,623.305,0.0566669,0.160359,0.000247444,0.000577771,0.22548,0.16527,0.122706,0.16527,0.759625,0.0539822,0.161601,0.227694,0.0001,1e-05
187,626.614,0.0477073,0.15984,0.000242296,0.000565172,0.180874,0.200019,0.143329,0.200019,0.877625,0.0431893,0.159431,0.173821,0.0001,1e-05
188,629.948,0.0467355,0.155751,0.000236211,0.000548628,0.182587,0.18836,0.133435,0.18836,0.892875,0.0415403,0.165657,0.167373,0.0001,1e-05
189,633.178,0.0427883,0.161425,0.000229924,0.000535536,0.159033,0.182911,0.117284,0.182911,0.85825,0.0433615,0.165339,0.181665,0.0001,1e-05
190,636.471,0.0578544,0.175549,0.000228948,0.000534237,0.203847,0.194441,0.127287,0.194441,0.842,0.0485887,0.172575,0.198898,0.0001,1e-05
191,639.795,0.0494589,0.167264,0.000240712,0.000562359,0.182405,0.204154,0.159416,0.204154,0.873625,0.0461693,0.161394,0.17873,0.0001,1e-05
192,643.157,0.038403,0.162752,0.000229556,0.000535578,0.148456,0.221859,0.140552,0.221859,0.868125,0.0469736,0.162169,0.190048,0.0001,1e-05
193,646.563,0.0586036,0.146349,0.000226264,0.000527969,0.212774,0.290365,0.211396,0.290365,0.86325,0.0493721,0.134008,0.205952,0.0001,1e-05
194,649.809,0.0531167,0.138506,0.000239371,0.000554015,0.222283,0.322257,0.209896,0.322257,0.777375,0.0611053,0.133955,0.265025,0.0001,1e-05
195,653.071,0.0764067,0.126901,0.000239648,0.000554242,0.305744,0.322611,0.238009,0.322611,0.805875,0.0672316,0.116522,0.252744,0.0001,1e-05
196,656.611,0.0654702,0.135435,0.000223343,0.000518657,0.226317,0.269948,0.150536,0.269948,0.77275,0.0903513,0.123939,0.328612,0.0001,1e-05
197,659.909,0.0816276,0.141413,0.000245762,0.000574732,0.311512,0.222716,0.114122,0.222716,0.765,0.0966802,0.132302,0.341863,0.0001,1e-05
198,663.293,0.0648599,0.154104,0.000239586,0.000559224,0.233266,0.259769,0.181464,0.259769,0.872125,0.0589469,0.130094,0.208921,0.0001,1e-05
199,666.824,0.0563865,0.144002,0.00024534,0.000572126,0.199597,0.258343,0.192028,0.258343,0.841625,0.0620514,0.127899,0.226194,0.0001,1e-05
200,670.21,0.048848,0.145537,0.000232897,0.00054257,0.173599,0.278717,0.1993,0.278717,0.86725,0.0658329,0.124097,0.221018,1e-05,1e-06
201,673.641,0.0475991,0.139491,0.000246156,0.000574075,0.177309,0.275219,0.20027,0.275219,0.869,0.0628042,0.123415,0.218319,1e-05,1e-06
202,677.051,0.0535329,0.141042,0.00023042,0.000538732,0.172038,0.275864,0.202747,0.275864,0.87925,0.0561469,0.123899,0.201235,1e-05,1e-06
203,680.334,0.0382503,0.137532,0.000242869,0.000565346,0.144177,0.274229,0.208471,0.274229,0.88125,0.0499743,0.126737,0.184695,1e-05,1e-06
204,683.739,0.0500599,0.14193,0.000246098,0.000577968,0.182782,0.27648,0.212413,0.27648,0.88325,0.0486414,0.127834,0.174685,1e-05,1e-06
205,687.067,0.0442434,0.136975,0.000253031,0.000590339,0.174462,0.275785,0.212221,0.275785,0.873,0.0483313,0.125995,0.188444,1e-05,1e-06
206,690.467,0.0400465,0.142003,0.000244427,0.000569641,0.150366,0.277558,0.214255,0.277558,0.882125,0.0478411,0.126752,0.187438,1e-05,1e-06
207,693.917,0.0413613,0.139987,0.000233001,0.000542002,0.150559,0.277543,0.215295,0.277543,0.873,0.0471349,0.125313,0.186889,1e-05,1e-06
208,697.208,0.0403552,0.14088,0.000240343,0.000558054,0.148115,0.267649,0.21174,0.267649,0.874125,0.0488124,0.123523,0.190663,1e-05,1e-06
209,700.694,0.0395441,0.140591,0.000229977,0.000531767,0.148808,0.272242,0.218431,0.272242,0.87525,0.0484039,0.123582,0.187881,1e-05,1e-06
210,703.968,0.051376,0.141037,0.00023829,0.000553908,0.149708,0.279473,0.224029,0.279473,0.8795,0.0480822,0.123178,0.185578,1e-05,1e-06
211,707.363,0.0481242,0.142356,0.000228493,0.000531281,0.160966,0.280613,0.226631,0.280613,0.8795,0.047981,0.123687,0.180877,1e-05,1e-06
212,710.951,0.0374431,0.130855,0.000223114,0.000518873,0.139515,0.277004,0.221069,0.277004,0.888875,0.047195,0.123444,0.18173,1e-05,1e-06
213,714.182,0.0448028,0.142578,0.000248575,0.000577776,0.149252,0.277437,0.220077,0.277437,0.8835,0.0450849,0.122292,0.173691,1e-05,1e-06
214,717.5,0.0403996,0.138339,0.000254622,0.000594638,0.142122,0.279652,0.225523,0.279652,0.890625,0.0441585,0.121556,0.178153,1e-05,1e-06
215,720.946,0.0464084,0.131137,0.000221176,0.000512955,0.163229,0.281892,0.222186,0.281892,0.875,0.0451056,0.123582,0.181382,1e-05,1e-06
216,724.179,0.0448103,0.140288,0.000253458,0.000592072,0.150991,0.276258,0.216313,0.276258,0.877,0.0454808,0.122802,0.18264,1e-05,1e-06
217,727.632,0.0428953,0.132632,0.000243533,0.000566588,0.15394,0.27569,0.217664,0.27569,0.871875,0.0452308,0.124087,0.18272,1e-05,1e-06
218,731.056,0.0455408,0.13468,0.000226517,0.000526428,0.151701,0.278155,0.220607,0.278155,0.876125,0.0454185,0.12189,0.177423,1e-05,1e-06
219,734.427,0.0443743,0.13661,0.000228897,0.000532155,0.157201,0.277469,0.223493,0.277469,0.89575,0.0454891,0.120564,0.171733,1e-05,1e-06
220,738.075,0.0962522,0.145209,0.00022754,0.000528416,0.206237,0.281246,0.229753,0.281246,0.8915,0.0453511,0.119477,0.171364,1e-05,1e-06
221,741.43,0.0407221,0.13807,0.000229952,0.000534238,0.14185,0.289092,0.231673,0.289092,0.904875,0.0451584,0.118051,0.165861,1e-05,1e-06
222,744.743,0.0410899,0.136208,0.000234601,0.000544494,0.13838,0.296248,0.237939,0.296248,0.906,0.0444128,0.11926,0.161558,1e-05,1e-06
223,748.204,0.0413411,0.132866,0.000213024,0.000491905,0.15381,0.292817,0.235603,0.292817,0.890375,0.043795,0.119818,0.168624,1e-05,1e-06
224,751.441,0.0462366,0.131678,0.000251691,0.000584156,0.160625,0.296408,0.235842,0.296408,0.88325,0.0457161,0.118912,0.170166,1e-05,1e-06
225,754.958,0.0440391,0.134699,0.000241339,0.000560782,0.145219,0.299852,0.237096,0.299852,0.8895,0.0429687,0.120524,0.166448,1e-05,1e-06
226,758.346,0.0510753,0.13019,0.00022186,0.000514909,0.177694,0.30074,0.235266,0.30074,0.894875,0.0433546,0.121812,0.164126,1e-05,1e-06
227,761.783,0.041898,0.134605,0.000225728,0.000522175,0.153891,0.300308,0.236967,0.300308,0.8895,0.0433366,0.119177,0.167568,1e-05,1e-06
228,765.11,0.0422463,0.136626,0.000237355,0.00054979,0.142701,0.30121,0.236963,0.30121,0.89575,0.0415202,0.121798,0.157497,1e-05,1e-06
229,768.303,0.0590508,0.135085,0.000241008,0.000555514,0.181227,0.303906,0.240526,0.303906,0.89775,0.043079,0.120405,0.162453,1e-05,1e-06
230,771.684,0.0377981,0.137807,0.000243689,0.000564635,0.137308,0.305005,0.23519,0.305005,0.894875,0.0442238,0.120564,0.168574,1e-05,1e-06
231,775.27,0.0493673,0.133671,0.000212671,0.000491568,0.172941,0.30375,0.225111,0.30375,0.88975,0.0516973,0.118339,0.188301,1e-05,1e-06
232,778.656,0.0416201,0.129521,0.000234599,0.000540273,0.148427,0.304822,0.223563,0.304822,0.8855,0.0526539,0.119511,0.187458,1e-05,1e-06
233,782.047,0.0438886,0.132355,0.000220816,0.000508935,0.150165,0.306277,0.230457,0.306277,0.88975,0.047993,0.11677,0.18218,1e-05,1e-06
234,785.326,0.0406955,0.131775,0.000237313,0.000551054,0.146028,0.306667,0.238187,0.306667,0.886375,0.0425033,0.118242,0.169902,1e-05,1e-06
235,788.682,0.0377047,0.132284,0.000240583,0.000556927,0.131935,0.307631,0.241221,0.307631,0.89375,0.0424546,0.117898,0.161324,1e-05,1e-06
236,792.082,0.0412491,0.133326,0.000232131,0.000536038,0.15122,0.3069,0.242499,0.3069,0.890625,0.0430209,0.117765,0.16434,1e-05,1e-06
237,795.413,0.0380793,0.135282,0.000244146,0.000565004,0.140755,0.29408,0.228543,0.29408,0.89575,0.0441678,0.118111,0.165258,1e-05,1e-06
238,798.741,0.0415169,0.132408,0.000232101,0.000535832,0.159072,0.294856,0.226855,0.294856,0.892625,0.0433967,0.116552,0.169611,1e-05,1e-06
239,802.12,0.0385358,0.124061,0.000228103,0.000527471,0.144699,0.292401,0.225327,0.292401,0.884375,0.0439451,0.115678,0.178095,1e-05,1e-06
240,805.5,0.039809,0.123105,0.000238958,0.000554016,0.135793,0.293415,0.225598,0.293415,0.880125,0.0455907,0.116597,0.177535,1e-05,1e-06
241,809.001,0.0473037,0.134097,0.000219263,0.000507915,0.151246,0.300266,0.224895,0.300266,0.876125,0.0452471,0.116431,0.175848,1e-05,1e-06
242,812.331,0.0582727,0.132184,0.000247852,0.000577903,0.178196,0.299445,0.228924,0.299445,0.878125,0.0439741,0.116822,0.169537,1e-05,1e-06
243,815.891,0.0556105,0.130056,0.000221139,0.0005111,0.179145,0.293107,0.224756,0.293107,0.88125,0.0452915,0.116388,0.168822,1e-05,1e-06
244,819.304,0.039743,0.131641,0.000232957,0.000537306,0.157112,0.295141,0.224479,0.295141,0.888625,0.045106,0.115814,0.164213,1e-05,1e-06
245,822.772,0.0376927,0.131932,0.000231963,0.000535186,0.146132,0.294538,0.22739,0.294538,0.89975,0.0436371,0.116962,0.156991,1e-05,1e-06
246,826.014,0.045575,0.139231,0.00023285,0.000537507,0.153194,0.310163,0.23465,0.310163,0.894625,0.0429401,0.116565,0.155558,1e-05,1e-06
247,829.257,0.0441164,0.134968,0.000234934,0.000541781,0.159626,0.303259,0.236738,0.303259,0.8935,0.0425476,0.116494,0.155607,1e-05,1e-06
248,832.649,0.0415625,0.126665,0.000231321,0.00053248,0.153595,0.303817,0.241813,0.303817,0.892375,0.0431245,0.115619,0.157909,1e-05,1e-06
249,835.985,0.0430245,0.127495,0.00022711,0.00052455,0.150086,0.305516,0.244701,0.305516,0.894625,0.0433793,0.114704,0.162701,1e-05,1e-06
250,839.366,0.0389137,0.133095,0.000227721,0.000525425,0.145099,0.306308,0.247217,0.306308,0.8875,0.043168,0.114611,0.168722,1e-05,1e-06
251,842.769,0.0391018,0.134301,0.000230663,0.000532319,0.151641,0.306243,0.250842,0.306243,0.890625,0.0445296,0.11354,0.167816,1e-05,1e-06
252,846.234,0.0382926,0.134135,0.000214041,0.000491747,0.137925,0.304687,0.248888,0.304687,0.8915,0.0467316,0.112909,0.170005,1e-05,1e-06
253,849.657,0.0765733,0.136225,0.000230145,0.000531242,0.21914,0.310916,0.252717,0.310916,0.890375,0.0467452,0.111657,0.176115,1e-05,1e-06
254,853.023,0.0408891,0.126275,0.000231152,0.000531072,0.139249,0.302418,0.245352,0.302418,0.892625,0.0448991,0.112695,0.168775,1e-05,1e-06
255,856.3,0.0382707,0.130013,0.00024125,0.000554089,0.14316,0.314984,0.255849,0.314984,0.8875,0.0440832,0.113937,0.171952,1e-05,1e-06
256,859.653,0.0383014,0.123403,0.000237511,0.000549221,0.137849,0.307706,0.245172,0.307706,0.89375,0.0466361,0.113364,0.177513,1e-05,1e-06
257,862.908,0.0436922,0.12839,0.000246633,0.000569581,0.16123,0.315226,0.247464,0.315226,0.892875,0.0461109,0.114885,0.171268,1e-05,1e-06
258,866.37,0.042044,0.122777,0.000225404,0.000516254,0.163695,0.331159,0.259402,0.331159,0.892875,0.0458654,0.109061,0.172656,1e-05,1e-06
259,869.648,0.0444192,0.120733,0.000239168,0.000552989,0.15963,0.336079,0.267407,0.336079,0.894875,0.0448674,0.10916,0.16469,1e-05,1e-06
260,873.108,0.035687,0.121795,0.000215836,0.00049551,0.144336,0.341728,0.273798,0.341728,0.8875,0.0442134,0.10804,0.169299,1e-05,1e-06
261,876.604,0.0373473,0.124783,0.000224739,0.000517515,0.148092,0.343952,0.27572,0.343952,0.89375,0.044686,0.108874,0.170032,1e-05,1e-06
262,880.095,0.0449728,0.123135,0.000218457,0.0005025,0.154584,0.344357,0.278079,0.344357,0.896,0.0442428,0.109509,0.165925,1e-05,1e-06
263,883.476,0.117229,0.129884,0.000233407,0.000537188,0.212285,0.346876,0.281703,0.346876,0.896625,0.0436572,0.108811,0.165208,1e-05,1e-06
264,886.793,0.0432297,0.120034,0.000237421,0.000547589,0.150238,0.340245,0.278222,0.340245,0.8895,0.0432647,0.108745,0.16531,1e-05,1e-06
265,890.167,0.0426351,0.125772,0.000229875,0.00053022,0.144658,0.343765,0.281667,0.343765,0.8915,0.0439128,0.107482,0.166502,1e-05,1e-06
266,893.758,0.0394693,0.126785,0.000220576,0.000509454,0.146979,0.344202,0.279849,0.344202,0.888375,0.043142,0.109838,0.163039,1e-05,1e-06
267,897.139,0.0427741,0.117086,0.000233079,0.000537178,0.151413,0.347874,0.275315,0.347874,0.89375,0.0442588,0.110615,0.16601,1e-05,1e-06
268,900.387,0.0366724,0.123512,0.000232472,0.000536842,0.139944,0.345723,0.272404,0.345723,0.904,0.0456425,0.108797,0.174286,1e-05,1e-06
269,903.907,0.0508063,0.125261,0.00022286,0.000512622,0.161369,0.344574,0.270344,0.344574,0.902875,0.0466626,0.108022,0.178195,1e-05,1e-06
270,907.276,0.0860046,0.127024,0.000244201,0.000563304,0.189989,0.345526,0.274323,0.345526,0.892625,0.0453867,0.10983,0.17254,1e-05,1e-06
271,910.787,0.0380935,0.117405,0.000229871,0.000527543,0.147792,0.348522,0.277077,0.348522,0.903375,0.0426326,0.109064,0.162929,1e-05,1e-06
272,914.122,0.0360426,0.120972,0.00023586,0.000543665,0.158621,0.353064,0.285157,0.353064,0.888625,0.0430423,0.10689,0.166404,1e-05,1e-06
273,917.592,0.0438503,0.119363,0.000229092,0.000526558,0.156713,0.353843,0.292205,0.353843,0.896625,0.0432442,0.105282,0.163953,1e-05,1e-06
274,921.044,0.0451929,0.115395,0.000231941,0.000534205,0.160895,0.354258,0.292397,0.354258,0.8915,0.0437841,0.105663,0.165864,1e-05,1e-06
275,924.425,0.0457192,0.116458,0.000235089,0.000542016,0.165467,0.357996,0.290126,0.357996,0.8835,0.0440685,0.10329,0.167249,1e-05,1e-06
276,928.031,0.0432012,0.11896,0.000222676,0.000514561,0.153223,0.362619,0.297763,0.362619,0.886625,0.0429786,0.102571,0.165888,1e-05,1e-06
277,931.392,0.0369973,0.123328,0.000225485,0.000519215,0.150256,0.365306,0.298896,0.365306,0.89175,0.0445978,0.102249,0.168274,1e-05,1e-06
278,934.715,0.0387893,0.117868,0.000236718,0.000546315,0.145413,0.364915,0.29879,0.364915,0.8875,0.0442015,0.102365,0.166753,1e-05,1e-06
279,938.174,0.0396282,0.115024,0.00023044,0.000528923,0.142552,0.369208,0.306372,0.369208,0.89175,0.0446247,0.101227,0.175181,1e-05,1e-06
280,941.401,0.0437893,0.115553,0.000246111,0.000567011,0.166057,0.369967,0.310477,0.369967,0.903125,0.0420669,0.100916,0.165234,1e-05,1e-06
281,944.746,0.042806,0.116091,0.000229929,0.00053081,0.160921,0.370461,0.308964,0.370461,0.8935,0.0425212,0.100068,0.167156,1e-05,1e-06
282,948.232,0.0830032,0.121229,0.000226889,0.000524023,0.208648,0.373108,0.310727,0.373108,0.890375,0.0445911,0.0991966,0.174377,1e-05,1e-06
283,951.554,0.0544765,0.125774,0.000214933,0.000493617,0.18003,0.393029,0.322008,0.393029,0.892625,0.0468565,0.10175,0.17213,1e-05,1e-06
284,955.173,0.0403359,0.110694,0.000208954,0.000478637,0.141041,0.396198,0.320591,0.396198,0.894875,0.0469126,0.100926,0.171276,1e-05,1e-06
285,958.43,0.0457965,0.115779,0.000236757,0.000542639,0.17287,0.395916,0.319506,0.395916,0.898,0.0461782,0.100139,0.171564,1e-05,1e-06
286,961.659,0.0413199,0.115407,0.000245106,0.000566019,0.151199,0.396469,0.324364,0.396469,0.886625,0.0447438,0.0985226,0.169741,1e-05,1e-06
287,965.217,0.0417396,0.113449,0.000224471,0.000515397,0.151703,0.395012,0.325087,0.395012,0.894625,0.0446379,0.0989811,0.168675,1e-05,1e-06
288,968.66,0.0389064,0.119842,0.000218679,0.000502685,0.14196,0.398404,0.325765,0.398404,0.901125,0.045759,0.0978967,0.170095,1e-05,1e-06
289,972.146,0.0566803,0.127386,0.000225389,0.000517662,0.171099,0.40549,0.332993,0.40549,0.896,0.0465198,0.0957649,0.169696,1e-05,1e-06
290,975.469,0.0464736,0.122706,0.000229748,0.000528752,0.164352,0.401527,0.329754,0.401527,0.888625,0.0445522,0.09765,0.165739,1e-05,1e-06
291,978.717,0.0386093,0.116574,0.000239756,0.000551939,0.148744,0.403984,0.334794,0.403984,0.89975,0.0440066,0.0958219,0.167527,1e-05,1e-06
292,982.057,0.0401524,0.115224,0.000236968,0.000545469,0.158487,0.410478,0.345425,0.410478,0.886375,0.0436775,0.0950372,0.170035,1e-05,1e-06
293,985.365,0.0357183,0.114997,0.000239539,0.000552364,0.138921,0.415524,0.346561,0.415524,0.8835,0.0442644,0.0931426,0.174837,1e-05,1e-06
294,988.881,0.0416897,0.109817,0.000219057,0.00050434,0.158427,0.42296,0.348927,0.42296,0.87525,0.0472215,0.0910635,0.182948,1e-05,1e-06
295,992.21,0.0399115,0.116011,0.000236583,0.000547944,0.140675,0.428822,0.351699,0.428822,0.882375,0.0473304,0.0916129,0.183757,1e-05,1e-06
296,995.537,0.0378156,0.107518,0.00023124,0.000530556,0.150075,0.436543,0.359056,0.436543,0.878125,0.0465333,0.0910676,0.183867,1e-05,1e-06
297,998.957,0.0386635,0.112762,0.000228478,0.000525413,0.15026,0.433638,0.359427,0.433638,0.869,0.0465521,0.0909981,0.180843,1e-05,1e-06
298,1002.27,0.0430438,0.109822,0.000228802,0.000526489,0.158554,0.434576,0.35742,0.434576,0.876375,0.0464747,0.0911072,0.179058,1e-05,1e-06
299,1005.75,0.0441726,0.102809,0.000218026,0.00050062,0.160496,0.433825,0.352519,0.433825,0.88575,0.0473283,0.0890897,0.174205,1e-05,1e-06
300,1009.22,0.0391981,0.110545,0.000223797,0.000513957,0.154761,0.434128,0.351025,0.434128,0.88975,0.0480054,0.0892507,0.173115,1e-05,1e-06
301,1012.44,0.0396543,0.10574,0.000245502,0.000567257,0.158144,0.435686,0.351562,0.435686,0.896,0.0467594,0.0901121,0.171605,1e-05,1e-06
302,1015.87,0.0419174,0.109243,0.000224532,0.000518612,0.164457,0.438114,0.356208,0.438114,0.884625,0.044557,0.0917241,0.168066,1e-05,1e-06
303,1019.22,0.0415649,0.104645,0.000228098,0.000523671,0.15622,0.436782,0.354946,0.436782,0.888625,0.0442554,0.0924537,0.164913,1e-05,1e-06
304,1022.44,0.0431216,0.102993,0.000237076,0.000546044,0.155571,0.442321,0.35548,0.442321,0.880375,0.0450596,0.0918433,0.173676,1e-05,1e-06
305,1026,0.0503131,0.117247,0.000219821,0.000503369,0.186266,0.447697,0.368139,0.447697,0.8835,0.0430518,0.0914848,0.165169,1e-05,1e-06
306,1029.25,0.0383549,0.109163,0.000242142,0.000556541,0.149294,0.457543,0.378821,0.457543,0.882375,0.0434898,0.090045,0.165516,1e-05,1e-06
307,1032.71,0.0402493,0.102351,0.000228275,0.000524073,0.148075,0.46458,0.381667,0.46458,0.8835,0.0459812,0.090191,0.176989,1e-05,1e-06
308,1036.1,0.0498117,0.104219,0.000223988,0.00051799,0.177633,0.467859,0.377096,0.467859,0.87125,0.0485673,0.0903866,0.185922,1e-05,1e-06
309,1039.45,0.0351243,0.109927,0.0002299,0.000529124,0.13656,0.472344,0.382928,0.472344,0.878375,0.047928,0.093996,0.184958,1e-05,1e-06
310,1042.85,0.0384256,0.108714,0.000222098,0.000508217,0.145452,0.477324,0.389841,0.477324,0.882125,0.0471845,0.0890212,0.19114,1e-05,1e-06
311,1046.46,0.0472703,0.117621,0.00020811,0.000475756,0.182034,0.477939,0.391757,0.477939,0.884375,0.0469395,0.0913871,0.183842,1e-05,1e-06
312,1049.78,0.0412346,0.108305,0.000226117,0.000518267,0.157647,0.479506,0.38332,0.479506,0.892625,0.047984,0.0892197,0.18545,1e-05,1e-06
313,1053.09,0.0447102,0.105477,0.00024254,0.000558294,0.164811,0.473095,0.38625,0.473095,0.890625,0.0469515,0.0901853,0.183083,1e-05,1e-06
314,1056.37,0.0339272,0.110733,0.000237714,0.00054544,0.143935,0.465036,0.384657,0.465036,0.89575,0.0444424,0.0920919,0.172469,1e-05,1e-06
315,1059.82,0.0365991,0.111726,0.000234652,0.000542687,0.14169,0.467361,0.38424,0.467361,0.900875,0.0433079,0.0932822,0.167972,1e-05,1e-06
316,1063.16,0.0386464,0.105543,0.000232064,0.000534069,0.148259,0.471966,0.392417,0.471966,0.900875,0.043027,0.0919989,0.164966,1e-05,1e-06
317,1066.48,0.0411881,0.106848,0.000230613,0.000529878,0.144834,0.474758,0.39272,0.474758,0.88975,0.0453432,0.0902547,0.171087,1e-05,1e-06
318,1069.89,0.0383966,0.108655,0.00023805,0.000546049,0.147494,0.480585,0.39693,0.480585,0.898875,0.0441316,0.0916966,0.166141,1e-05,1e-06
319,1073.31,0.0387575,0.111085,0.000229352,0.0005272,0.152832,0.483281,0.402503,0.483281,0.8915,0.0454347,0.0892477,0.182296,1e-05,1e-06
320,1076.69,0.0374973,0.102998,0.000233776,0.000536046,0.15903,0.488239,0.411681,0.488239,0.896625,0.044814,0.0903932,0.176608,1e-05,1e-06
321,1080.03,0.0569938,0.108792,0.000224181,0.000515485,0.184077,0.493313,0.412673,0.493313,0.898625,0.0446107,0.0904889,0.175595,1e-05,1e-06
322,1083.34,0.0419427,0.107448,0.000226332,0.000517077,0.153306,0.499002,0.423988,0.499002,0.906875,0.0457238,0.088937,0.17598,1e-05,1e-06
323,1086.77,0.0369705,0.108494,0.000220172,0.000503076,0.147414,0.507534,0.420974,0.507534,0.89175,0.0471091,0.0866143,0.183315,1e-05,1e-06
324,1090.15,0.0398452,0.103904,0.000224989,0.000514004,0.145949,0.512496,0.420022,0.512496,0.894625,0.0475685,0.0868901,0.184839,1e-05,1e-06
325,1093.62,0.046576,0.105255,0.000218741,0.000501474,0.166001,0.515973,0.415269,0.515973,0.8875,0.0496766,0.0869272,0.187168,1e-05,1e-06
326,1096.9,0.0418593,0.10375,0.000237498,0.000544484,0.156566,0.517096,0.416265,0.517096,0.890625,0.0503133,0.0866854,0.190162,1e-05,1e-06
327,1100.36,0.0389815,0.106601,0.000223426,0.00051251,0.154448,0.519872,0.427531,0.519872,0.88525,0.0479184,0.0865839,0.187474,1e-05,1e-06
328,1103.82,0.0411714,0.107386,0.000235138,0.00054174,0.135121,0.522432,0.430817,0.522432,0.884375,0.0473656,0.0866703,0.184979,1e-05,1e-06
329,1107.14,0.0797076,0.113484,0.000228329,0.000523734,0.205765,0.526855,0.430765,0.526855,0.8895,0.0485096,0.0849066,0.18809,1e-05,1e-06
330,1110.47,0.0437853,0.100917,0.000230449,0.000529006,0.166952,0.528912,0.430684,0.528912,0.888625,0.0478514,0.0856091,0.18024,1e-05,1e-06
331,1113.87,0.0369033,0.110107,0.000238293,0.000547092,0.14751,0.529934,0.425209,0.529934,0.88975,0.0460196,0.0871446,0.176731,1e-05,1e-06
332,1117.24,0.0402104,0.100047,0.000223832,0.00051455,0.155179,0.529735,0.432417,0.529735,0.890625,0.046176,0.0835589,0.184382,1e-05,1e-06
333,1120.63,0.0392824,0.0977361,0.000226466,0.000516184,0.156779,0.530667,0.443421,0.530667,0.892625,0.0459897,0.0844052,0.182059,1e-05,1e-06
334,1123.92,0.048185,0.116271,0.000220922,0.000506136,0.171594,0.535186,0.444602,0.535186,0.878375,0.0469814,0.0845092,0.184307,1e-05,1e-06
335,1127.32,0.0452476,0.105571,0.000209396,0.00047727,0.157319,0.539292,0.446402,0.539292,0.8875,0.0475377,0.0836368,0.183536,1e-05,1e-06
336,1130.77,0.0462601,0.114503,0.000218319,0.000499929,0.18176,0.544777,0.442949,0.544777,0.898,0.0487553,0.0805431,0.186692,1e-05,1e-06
337,1133.99,0.0415792,0.103295,0.000241986,0.000557706,0.156475,0.551521,0.441213,0.551521,0.8835,0.0496841,0.0789249,0.189391,1e-05,1e-06
338,1137.42,0.0449216,0.0919048,0.000224172,0.000515133,0.167528,0.557129,0.447422,0.557129,0.8855,0.0496178,0.0800609,0.189888,1e-05,1e-06
339,1140.72,0.0400471,0.0973495,0.000231651,0.000530941,0.146992,0.557462,0.448721,0.557462,0.8815,0.0476577,0.0787165,0.185533,1e-05,1e-06
340,1144.05,0.0360582,0.10381,0.000220551,0.000504738,0.14748,0.558225,0.466054,0.558225,0.896625,0.0448215,0.078143,0.177636,1e-05,1e-06
